-7.37604 5.65254 3.4873 3.70144 5.04523 0.0512295 -7.26148 -3.10439 3.0987 4.27707 1
-11.2732 3.82712 5.31303 4.13547 3.65917 3.53756 -2.58095 -6.38357 3.53047 4.46744 1
-5.35692 2.99631 5.24056 4.12586 5.51724 1.09455 -5.48458 -3.81719 1.18877 8.50434 1
-6.68102 3.78577 3.255 6.51381 4.21499 0.169043 -6.73387 -4.14789 2.35423 6.09646 1
-4.35898 1.78428 -2.90385 7.56242 1.80618 1.34333 -4.01592 -4.64987 4.54279 4.31914 1
-6.6649 3.34762 3.69687 3.27715 3.82214 2.82842 -4.95296 -2.62706 2.41499 -0.47334 1
-5.65755 0.586519 2.65242 7.02386 3.27322 1.56157 -5.91921 -4.57788 4.14205 5.4084 1
-6.76117 3.26547 5.07951 5.05657 2.81856 7.23491 -5.63223 -4.25514 6.65815 6.09858 1
-8.3323 5.59156 0.0188054 0.767754 1.968 0.74301 -5.03198 -1.60811 4.14472 4.44229 1
-9.74648 7.13136 4.66091 7.01607 2.47039 2.63335 -5.52499 -5.44931 2.0637 4.42876 1
-3.23608 0.453684 4.13567 4.15403 4.73819 6.12392 -3.57489 -0.987971 2.56312 1.28068 1
-5.56427 -0.817276 -5.61567 -5.10989 7.8566 -10.7296 -7.42389 -0.337949 7.89325 -3.91684 2
-6.74725 -4.23393 -11.5347 -4.09902 4.9543 -11.5396 -4.69319 0.0679768 6.8482 -3.61884 2
-2.22698 4.83675 -4.64249 -4.05398 3.43872 -9.18077 -6.77115 2.19973 8.91491 -7.11285 2
-2.36576 1.91886 -10.5352 -1.91396 1.31019 -8.27447 -6.53718 0.899758 9.85193 -9.40254 2
-1.49828 -5.97607 -7.70205 -4.11184 8.6769 -8.64825 -3.31333 -0.355761 9.96068 -6.77368 2
-4.53029 -2.01272 -10.2161 -1.6449 2.92937 -11.4026 -2.37588 1.41895 5.81594 -6.82512 2
-0.956663 1.08892 -8.30491 -4.27629 1.7199 -10.6962 -5.92175 2.01044 11.3805 -8.26649 2
-4.40738 2.46245 -4.07374 -4.35182 4.82114 -7.68769 -5.69827 0.55091 7.26117 -5.2892 2
-9.43126 4.55075 -7.09268 -3.05004 4.80194 -8.23371 -1.26459 5.77898 9.1185 -7.45842 2
-7.81738 2.33379 -9.52947 -2.14812 4.91572 -9.37046 -4.66407 1.28611 10.0767 -2.48353 2
-2.75912 -2.76062 -8.39001 -4.02308 4.90228 -7.07488 -3.02339 -2.05596 8.25219 -4.85532 2
-3.96106 -0.504715 -10.978 -3.15155 3.08342 -5.42273 -8.54816 5.33182 5.23628 0.194018 2
-8.39684 6.6083 -10.3778 -4.4597 4.66854 -9.78468 -7.25937 3.46354 9.75093 -6.37622 2
-4.18141 0.120153 -5.2554 -3.75094 4.43344 -7.19654 -3.11952 0.714141 7.55407 -4.32514 2
-0.380111 5.76673 -8.04163 -3.89163 0.962038 -10.6738 -5.71416 2.22412 8.02816 -5.70455 2
-2.57628 2.15501 -9.51495 -1.82389 4.54131 -6.86364 -8.17581 0.272594 8.19822 -4.3732 2
-7.64586 -3.52359 -9.30952 -5.1075 3.22276 -9.55676 -6.19999 4.41309 5.31186 -1.51577 2
-5.16509 2.0505 -9.26544 -4.823 6.18681 -5.80013 -4.91465 -2.93546 11.0283 -0.151831 2
-7.19834 1.08704 -8.5028 -4.04337 8.52073 -5.13855 -1.71095 7.01316 7.75921 -6.72585 2
-3.68403 -3.28788 -8.40297 -2.69822 5.43828 -8.94317 -3.16635 2.49765 10.0465 -5.73239 2
-7.23649 -1.31804 -8.89329 -1.76809 2.88619 -7.32713 -3.44907 -2.44115 5.7494 -2.35526 2
-3.71358 2.46556 -8.18168 -1.43465 4.62808 -10.3686 -6.57505 3.25769 8.4573 -6.29745 2
-2.27901 1.26656 -8.39226 -4.6559 7.07709 -9.21026 -4.29537 2.24217 9.49025 -7.31563 2
-5.26907 -0.620073 -7.69931 -0.535533 3.77215 -7.26603 -2.56677 -0.43114 9.41027 -1.83115 2
-5.70191 -0.383069 -5.96571 -4.3698 9.13292 -8.7503 -6.48687 5.07429 8.85094 -6.69249 2
0.403064 5.44815 -9.18838 -2.96262 3.7483 -9.83416 -6.90699 2.98521 9.21671 -6.8656 2
-5.26049 1.88561 -10.4167 -3.14084 1.08868 -10.3369 -3.32606 -0.730326 9.19728 -6.22332 2
-3.86439 1.40336 -6.03109 -2.47321 4.69564 -12.1148 -1.46799 2.55266 8.73629 -4.90245 2
-6.90797 2.07726 -8.47796 -2.82044 3.28139 -10.2203 -2.58197 3.21644 9.48144 -2.85594 2
-5.53703 -1.07981 -6.84702 -3.22035 3.45052 -11.1439 -3.36394 7.4391 7.48156 -9.69193 2
-3.46309 0.431738 -9.92413 -4.65548 5.26401 -9.00347 -6.3705 2.68733 11.0405 -1.76303 2
-6.02153 -0.303347 -8.82502 -4.13875 4.68202 -7.44131 -2.00124 -0.472383 7.46241 -3.8365 2
6.60396 -3.3177 -3.9 -1.655 0.318578 -7.09233 9.51669 5.60113 1.59647 -9.63774 3
1.58842 1.59942 -9.56467 -0.434589 -0.192396 -8.22933 5.62801 3.74364 0.564366 -9.31898 3
1.67738 1.05307 -6.96303 -3.02121 -1.43438 -5.0499 5.73964 3.01295 1.07671 -10.0549 3
2.85823 -0.601837 -4.15508 1.5142 6.50014 -4.17577 7.82162 5.61779 3.47653 -12.2176 3
1.57259 -0.2291 -9.91219 -0.684081 -1.18894 -7.61934 6.5899 5.70161 -0.598717 -5.51358 3
-1.7498 3.13984 -7.702 -0.491874 3.84181 -3.48079 6.37834 10.4824 1.88881 -9.1287 3
5.45023 3.19424 -9.9658 -0.174312 3.19565 -4.70862 2.71512 6.10535 2.71859 -10.3727 3
1.86778 2.14463 -6.31719 -2.75324 1.04663 -3.36105 4.82558 6.42995 2.46857 -6.18104 3
6.66588 0.108023 -6.81594 -3.61537 3.38045 -4.37346 6.30826 4.00662 1.13504 -8.76788 3
3.56531 4.74368 -10.9811 -1.2282 0.0171626 -1.91976 1.91978 5.83408 0.337945 -8.55056 3
-0.439844 2.13743 -8.76451 -0.875558 2.81277 -5.06783 -0.360317 3.47094 2.75527 -6.86205 3
3.81654 2.48922 -11.3899 2.13299 1.16435 -5.89014 8.68844 4.54555 -1.07672 -9.77105 3
3.35388 5.23129 -10.5667 -4.18102 1.71399 -2.74081 1.93806 5.2474 3.43035 -7.58705 3
3.14771 -1.22154 -5.85382 0.105224 0.759568 -5.57989 4.37874 2.9427 0.337998 -6.42368 3
4.67775 0.759079 -7.42191 -3.47183 -1.55944 -6.91629 1.75133 2.38872 -1.18895 -4.6962 3
3.17285 2.3796 -6.50233 -1.78868 0.109969 -7.70654 8.29903 4.58547 2.78977 -9.05888 3
3.00914 2.78122 -7.02842 -1.86068 1.27976 -6.66726 2.41845 3.02116 1.17092 -9.62521 3
4.822 -4.18692 -10.6705 -1.79668 -0.408335 -6.01424 5.61344 5.01596 2.51007 -12.2882 3
1.53658 -1.01258 -11.3022 -2.72545 2.1179 -4.65209 2.78523 4.04265 2.09247 -6.75223 3
2.44296 3.55397 -8.49911 -2.3223 3.54722 -4.42629 8.29327 3.58244 -0.0544665 -9.03642 3
6.20971 -0.609514 -7.00922 -1.23254 1.2849 -6.42923 4.97709 3.26097 0.642099 -11.347 3
5.46375 4.68352 -6.79275 -1.59377 1.69173 -3.7213 10.1195 2.49237 3.76766 -10.1236 3
4.11874 0.044227 -10.1353 -1.44167 0.502852 -7.76233 5.52016 6.93775 3.53945 -11.2649 3
4.93095 -1.76141 -2.97401 -0.181555 2.57892 -7.78982 5.3762 -1.45756 -1.62833 -4.9963 3
2.06667 -0.757972 -5.63695 -3.12876 2.40895 -4.72282 8.59934 5.91633 1.95671 -10.3223 3
4.72178 3.37341 -8.08988 0.504282 1.25783 -3.94526 8.89177 2.97968 5.12427 -11.2133 3
3.58943 2.35998 -8.3477 -0.818667 0.897348 -2.93733 4.69294 6.05138 3.33329 -9.69676 3
9.12302 -3.10368 -10.2144 0.984643 1.01583 -2.91904 6.62957 4.95 1.16063 -10.9744 3
0.910021 -2.74118 -11.536 1.06971 0.384065 -7.44069 9.19705 4.75105 -0.660075 -9.84744 3
1.96728 5.30106 -10.4183 -5.01402 0.418911 -3.98082 6.39339 7.76445 3.85416 -6.63744 3
8.22525 1.49078 -12.6853 -2.67987 4.68565 -4.3454 7.25845 5.60712 -0.215443 -7.72682 3
-1.29979 3.69347 -7.24648 2.54436 3.53962 -4.91048 6.30325 4.83818 -0.664644 -8.33379 3
7.74551 -3.07809 -9.60595 0.591982 4.10106 -5.24222 5.03903 1.29932 0.38626 -11.8154 3
1.46775 -0.26732 -9.83967 2.0082 2.6463 -6.47741 3.10383 5.4592 -0.977595 -8.50075 3
7.74513 2.7924 -8.92288 -2.72023 3.222 -5.15705 6.90177 7.33694 4.26194 -11.5168 3
3.53359 3.9521 -8.40492 -2.80913 3.372 -3.78522 8.90361 2.0608 1.51348 -7.07301 3
2.26563 2.55373 -9.2133 5.34306 5.90014 -2.59414 6.5388 6.7211 0.430316 -6.89851 3
-3.3201 -1.86792 -6.74701 4.20453 5.72033 -6.83178 4.75891 6.26375 2.63984 -9.71111 3
5.20025 8.0095 -8.2947 -1.04134 0.843819 -7.59086 7.4308 3.26999 -0.814714 -8.89257 3
3.44012 3.83764 -9.85925 -2.84652 0.486498 -4.21086 5.7931 2.13817 1.42461 -10.767 3
3.7368 2.74782 -7.18305 -1.44488 1.28962 -3.47886 4.37115 7.96013 2.73441 -7.6506 3
4.88664 1.74505 -13.3102 -0.70828 0.575177 -0.319744 9.20375 6.51684 -0.308828 -7.54376 3
5.20937 0.831591 -10.8862 -4.13663 3.00909 -5.26483 6.65745 2.97104 1.80639 -8.3099 3
1.07002 1.10921 -9.97932 -0.92759 5.47984 -3.577 7.10217 6.92928 1.35728 -8.71541 3
1.5642 1.12114 -9.6245 -5.69348 3.52092 -2.62285 6.39823 6.23848 2.42655 -7.88549 3
3.08435 1.6868 -6.01413 -2.23319 4.09036 -4.49946 8.63521 4.99978 -0.248948 -9.92781 3
0.289107 -1.18029 -12.7382 -0.565692 4.20472 -6.61269 4.87748 7.97805 -1.17692 -9.88413 3
0.0822879 -2.58543 -4.56823 -1.2129 2.05487 -5.57564 6.87614 3.22008 1.51764 -8.96352 3
2.18516 -0.327604 -7.11165 -1.12188 1.54462 -5.77123 7.09962 4.30226 -0.129355 -9.52006 3
3.50684 -1.21279 -9.23539 -4.49904 -1.50679 -5.06166 6.85372 1.42631 0.535172 -8.11615 3
1.34231 1.73844 -10.3819 -0.73199 1.93487 -7.98952 3.74477 6.01177 -2.31907 -8.17753 3
1.98253 -4.93295 -7.99283 0.804335 3.02485 -9.52351 6.70662 2.80587 1.59502 -11.5019 3
2.589 4.89919 -7.68634 0.0854433 4.35314 -4.24205 3.25277 6.37422 0.882402 -9.64253 3
0.293578 2.32963 -5.5545 -2.94216 0.290987 -6.94057 -0.0486322 4.5538 -1.64072 -9.47204 3
0.521434 2.8633 -9.35382 -1.06956 4.43005 -8.69442 3.61161 4.52326 -5.30026 -5.87797 3
7.07578 1.16464 -11.7751 -1.13362 5.18281 -5.91504 4.31111 6.37952 2.88769 -11.8541 3
8.05933 2.00588 -8.86813 3.18152 -0.836667 -3.7338 6.60059 5.71963 -1.01991 -9.57347 3
1.51824 3.20898 -8.72609 -4.08608 1.25643 -4.22506 4.39752 5.85236 -1.85772 -5.19262 3
1.54781 -0.815782 -9.16145 -1.50175 0.391476 -6.0395 5.05065 5.43693 5.43925 -10.9976 3
7.97329 -1.18466 -14.8439 2.76758 -1.50535 -4.53236 5.56824 4.804 0.801651 -7.48696 3
-2.64152 2.53182 -14.3999 1.17043 0.355891 -6.53752 3.70123 8.05485 3.84099 -10.9826 3
2.36534 1.25651 -13.451 -1.18278 3.40752 -1.32243 7.11029 6.15801 -0.734873 -7.22134 3
0.531612 1.28626 -10.656 0.485759 0.588911 -4.93479 5.21268 5.16499 -3.91925 -10.2725 3
1.52375 2.57692 -11.9049 -2.97163 1.48582 -2.96963 5.50647 3.48827 -0.0506774 -8.96188 3
3.0259 3.11131 -8.16885 -2.69927 2.36196 -3.56628 2.30551 6.33179 0.652308 -9.47814 3
2.11899 1.2346 -6.39219 0.63071 3.09495 -4.28923 6.08288 5.72492 0.272035 -9.5276 3
5.37765 0.924298 -11.8565 -2.79909 2.55866 -5.53668 5.20168 6.19685 2.25434 -7.12353 3
3.36735 1.73385 -5.68838 -3.14513 2.20874 -4.57916 2.83817 4.02797 -1.08886 -7.66093 3
4.00651 1.40145 -10.5001 -5.072 0.730944 -4.91016 5.12838 3.65853 0.526124 -8.70253 3
5.67447 2.79422 -11.9323 -5.20819 5.597 -3.64413 5.71712 5.04005 3.10159 -10.6807 3
3.41365 5.4394 -7.61615 -0.977839 1.8897 -4.46516 4.01986 4.4005 3.61035 -1.90268 3
5.27703 0.806707 -9.78344 -0.469722 3.95998 0.085319 7.93627 6.13181 -1.75392 -9.73148 3
0.356328 1.23202 -8.89762 -0.773041 -0.330598 -2.8442 10.5253 4.70882 0.564492 -7.673 3
0.0025066 -1.6932 -11.1496 -3.92841 1.93014 -2.06747 2.21028 3.77867 -0.998727 -9.57265 3
1.98374 3.30741 -10.5051 -1.45846 -2.39441 -6.17868 3.00978 3.92425 1.32091 -6.31057 3
2.3271 -3.74916 -9.69002 -2.07081 -2.2349 -6.31538 7.06969 7.93645 0.426063 -7.46535 3
8.63 3.2962 -9.1655 0.6503 0.148851 -4.41332 4.06657 4.1907 0.838961 -6.59951 3
5.06834 0.446948 -4.34106 -0.536371 1.61479 -7.02078 5.33026 0.265617 0.699829 -8.61429 3
2.81758 1.8351 -10.2931 -2.20672 3.47616 -5.71525 5.70942 4.1139 5.90564 -9.17653 3
2.71943 1.33327 -12.073 -3.94295 4.07378 -1.46692 4.87209 2.36924 3.11311 -10.588 3
3.85835 -1.81848 -14.6964 -3.16725 0.384284 -3.61422 6.7777 7.12079 2.22446 -7.50861 3
-0.624812 -0.305972 -10.8805 0.963305 5.91521 -2.30152 5.97644 8.8305 0.619363 -6.62206 3
-3.2217 2.63479 -9.65981 0.0117617 4.78198 -1.25444 11.0249 10.3942 -0.760791 -10.7466 3
3.24502 1.05441 -11.7978 -5.07037 1.52517 -2.41699 5.00941 7.44178 1.32021 -7.10047 3
0.0708804 1.45166 -6.29382 -1.1146 2.28389 -5.93328 4.20433 4.77974 1.46988 -6.95567 3
3.98303 0.120441 -10.2685 -0.389384 3.16152 -6.03165 2.60656 3.84591 -4.07568 -8.22712 3
2.91604 1.72135 -6.58943 -3.2368 3.6434 -4.07783 7.76614 2.58868 3.48996 -8.76071 3
2.06633 0.664508 -11.1919 -2.39011 3.04932 -5.42053 2.51768 4.12638 4.80661 -8.62299 3
0.611209 -1.24789 -7.35516 -0.213972 5.43871 -7.30724 6.89343 4.38779 3.74652 -9.12339 3
0.531177 1.96938 -12.0492 -1.77943 7.00558 -4.98014 2.00784 2.63577 1.5338 -8.64028 3
3.35631 7.30327 -6.21492 -2.41668 3.24227 -2.87754 6.33946 2.26205 2.6977 -7.60399 3
2.55328 -1.07566 -6.76639 -2.81956 1.30646 -4.03966 7.60876 3.88214 1.35811 -8.13363 3
2.24639 1.29256 -10.2355 -2.51527 5.94952 -5.55675 7.25594 7.38207 0.70516 -8.71384 3
-1.08444 1.53812 -11.8744 -1.95758 3.07705 -4.16738 3.92758 5.90573 2.32186 -6.11027 3
0.69621 0.436988 -7.97564 1.25471 1.4979 -5.13522 3.77566 6.41041 1.65118 -8.51168 3
-6.69416 3.45863 5.93942 10.5074 -12.2565 -9.831 4.09488 4.54242 -0.598734 -9.37648 4
-5.51556 -1.40901 10.7209 10.4117 -6.27075 -5.95425 4.99895 7.06063 1.27515 -13.4884 4
-9.79256 0.761217 7.16858 9.71076 -8.76217 -8.0226 2.50931 4.54244 -1.65536 -8.3107 4
-12.4546 -3.22832 8.80056 8.60962 -10.0877 -3.74589 2.88897 -0.203987 -2.01112 -7.96999 4
-5.44585 -4.55616 10.5309 8.55291 -8.91576 -6.76626 2.87741 4.42886 -1.09671 -13.571 4
-7.16635 3.26417 10.4648 10.1613 -9.66489 -10.5472 -0.478186 5.96466 0.350936 -7.49292 4
-8.045 -2.21802 11.0202 9.88717 -4.17463 -7.8982 4.88302 9.16111 -0.46791 -13.1678 4
-6.5159 -0.61069 8.27163 8.37762 -9.991 -5.43102 6.02605 6.3298 0.369578 -10.864 4
-10.0858 -1.22659 10.9144 7.44722 -12.9397 -7.44002 4.19751 6.43704 -1.44095 -8.25324 4
-4.35047 -2.96615 9.11776 9.94611 -11.4379 -6.85088 3.89747 3.39735 -2.47242 -8.97737 4
-6.9702 0.614969 11.4775 9.50429 -8.79962 -5.10137 3.12679 4.39222 4.43091 -8.38104 4
-8.16148 2.43391 10.3289 9.84754 -6.63705 -6.88143 0.25347 0.983437 1.29431 -13.3254 4
-6.40647 4.85169 10.2587 6.72754 -9.10943 -8.72212 5.49323 3.65716 -0.985181 -10.6388 4
-11.0563 0.982023 10.2678 4.23978 -10.8326 -4.34263 2.36541 3.3181 0.51548 -4.008 4
-10.8602 0.464628 11.0576 10.0944 -6.10273 -7.10528 6.30915 11.3819 -2.17323 -11.9559 4
-11.8162 3.73773 11.0684 8.98882 -6.23743 -9.57944 4.00444 5.47013 0.29937 -10.1849 4
-10.8458 -0.850021 9.4493 5.37685 -7.29101 -0.938975 2.59888 5.45592 1.31989 -9.89229 4
-8.18617 7.34214 9.35653 8.42028 -7.0195 -3.25975 3.27177 2.27481 -1.57151 -9.66636 4
-12.7467 1.95007 7.80012 12.3136 -10.1994 -7.53828 -1.35437 0.404785 1.40656 -10.4529 4
-9.20147 2.63009 6.61418 10.0641 -10.1832 -9.65112 2.0049 5.53986 1.31744 -9.04536 4
-5.90835 4.27875 9.97118 3.02524 -6.70008 -5.13897 0.708402 2.70055 -0.537273 -9.17185 4
-14.9266 -2.4271 8.03035 7.47958 -4.72974 -4.041 1.03994 0.662049 3.18899 -9.96459 4
-8.52935 2.62501 7.94662 7.77777 -9.67852 -5.08491 1.79832 6.16514 3.31668 -11.7002 4
-7.741 5.62084 9.01325 9.82845 -6.49225 -4.03594 5.79344 5.25224 -0.376127 -12.4208 4
-8.65305 -0.0208157 9.10107 8.01985 -6.56449 -8.06591 5.82101 6.54581 -2.49821 -8.412 4
-8.33644 -2.90022 10.3303 12.3966 -10.8689 -7.50134 1.48767 3.90349 -0.958022 -11.2983 4
-7.5071 7.21332 8.342 7.39994 -11.5784 -8.35711 1.5702 5.62075 0.644547 -11.3163 4
-13.8221 6.21367 9.11489 5.8276 -10.7146 -3.38647 4.2883 7.21787 1.11267 -8.28156 4
-7.22925 0.892697 12.1025 7.99108 -9.39767 -5.58218 -0.204162 6.8505 -0.193842 -9.46943 4
-6.93551 1.22859 10.3621 12.4316 -6.58643 -8.36209 2.60534 2.55577 -3.20455 -10.7947 4
-6.65336 5.76689 8.38542 9.26919 -10.3362 -6.71909 4.77327 5.31085 -1.0152 -8.64272 4
-5.40928 2.49762 10.7399 10.2776 -6.55707 -5.02026 3.40273 2.6237 -0.199545 -10.2801 4
-8.4568 1.42238 8.74237 8.83871 -6.76757 -4.63107 1.0804 2.51645 -2.10774 -10.9021 4
-11.3585 0.772508 9.12732 7.26324 -9.8955 -4.42375 6.16567 5.22396 0.152654 -10.3509 4
-11.8763 6.55793 10.3635 10.6562 -9.65025 -6.40771 3.78375 8.62806 1.19125 -9.77077 4
-10.2011 1.74219 7.04453 6.64783 -9.30596 -2.91089 2.64161 6.58492 0.298766 -7.16403 4
-14.6754 3.65124 9.47158 10.972 -9.68159 -7.57403 0.805411 5.93552 -1.1182 -10.4696 4
