0.359019 3.64894 2
0.186757 3.13805 2
0.848731 4.27324 2
-0.0748939 2.78917 2
0.365735 3.22681 2
1.01104 1.90538 2
-0.081219 4.38853 2
0.620467 2.90443 2
0.098266 3.32876 2
0.321576 2.82139 2
0.911904 4.39526 2
0.884965 2.72724 2
0.339874 2.0057 2
0.188771 3.86118 2
0.327555 3.97655 2
0.433312 2.40347 2
0.595586 3.76606 2
1.11991 3.42202 2
1.1458 4.23522 2
0.115353 1.07497 2
0.837601 4.26425 2
-0.577934 3.00828 2
-0.30202 3.42591 2
0.366414 3.21626 2
-0.367362 4.18672 2
0.688426 3.32534 2
0.33259 4.81482 2
0.480626 2.81019 2
0.11792 3.60905 2
0.840823 3.44305 2
0.284163 2.07274 2
1.60531 3.08122 2
0.375921 3.47067 2
0.480054 2.44637 2
0.415924 2.07994 2
0.937041 3.29159 2
-0.226524 2.72685 2
0.144953 1.31188 2
0.482435 3.85457 2
0.928421 4.29275 2
-0.153872 3.09765 2
0.300727 3.57423 2
-0.0791507 2.05189 2
1.42111 4.02798 2
0.285962 2.40103 2
0.505157 3.59771 2
0.72961 5.00736 2
0.377072 4.88467 2
1.08875 3.40246 2
0.629782 3.50625 2
0.400613 3.54459 2
-0.211788 2.55109 2
0.215647 3.86049 2
0.333191 4.54918 2
0.896637 2.62929 2
0.510038 4.07268 2
0.178751 2.89687 2
0.244069 2.09741 2
1.04851 3.33735 2
0.693208 4.19104 2
0.413329 3.05227 2
-0.542437 2.01167 2
0.221962 4.42429 2
0.190918 3.19321 2
0.347004 1.8724 2
1.05811 3.48497 2
0.700494 4.98677 2
0.187423 4.81765 2
1.25729 3.67952 2
-0.0190849 4.15629 2
0.861811 3.93122 2
-0.408689 1.47117 2
-0.047385 2.2286 2
0.569933 4.53911 2
0.581576 2.71062 2
-9.61911 -4.75709 3
-10.081 -4.42028 3
-8.24027 -3.37284 3
-9.01574 -3.98574 3
-8.73455 -3.49675 3
-11.6733 -6.24637 3
-10.0137 -3.90192 3
-9.33191 -5.13415 3
-9.24007 -4.54059 3
-9.68561 -5.24542 3
-7.02208 -3.13949 3
-4.8677 3.69947 4
-6.06264 4.99071 4
-5.51166 4.81581 4
-5.80749 5.69141 4
-7.97382 6.65403 4
-8.28288 7.10648 4
-6.56055 3.91726 4
-6.3911 3.43654 4
-5.66003 7.08324 4
-7.31999 3.64618 4
-4.93221 3.91486 4
-6.98336 4.89544 4
-6.74612 4.03029 4
-6.05677 3.06993 4
-6.78423 6.13956 4
-5.36487 3.62105 4
-6.48065 5.95196 4
-6.23504 5.21671 4
-7.24124 5.66466 4
-7.38325 6.55728 4
-5.37545 4.47603 4
-5.23965 4.7449 4
-4.01476 1.93595 4
-7.21616 6.31189 4
-6.5014 3.9807 4
-6.89561 4.41554 4
-5.45699 1.6445 4
-5.50565 4.2992 4
-9.47504 8.55105 4
-6.20315 5.81079 4
-9.61057 5.68061 4
-6.29006 6.11091 4
-6.83746 4.526 4
-6.89416 5.51048 4
-6.19484 4.86808 4
-5.19208 5.86092 4
-5.23834 5.1865 4
-5.01963 5.28461 4
-4.47919 3.73094 4
-7.67962 4.48932 4
-3.5277 2.02805 4
-4.93063 4.73883 4
-4.96254 4.54891 4
-5.75992 3.32884 4
-6.8226 4.60933 4
-8.34844 6.31762 4
-7.0404 6.44097 4
-4.96601 4.50735 4
-5.27742 5.49613 4
-6.6986 6.1096 4
-6.13412 5.09171 4
-5.3941 3.99878 4
-5.53958 3.32291 4
-6.66131 5.95853 4
-5.0433 4.29864 4
-5.24005 4.62147 4
-7.21388 4.44877 4
-5.82484 3.00977 4
-5.98446 5.70913 4
-6.65056 4.49932 4
-7.12067 4.15516 4
-5.70529 4.06127 4
-6.30037 3.33566 4
-6.85137 4.75959 4
-6.8493 6.80333 4
-6.4421 6.02814 4
-7.57127 5.95207 4
-4.22966 4.45156 4
-5.1652 2.24853 4
-8.05691 6.18445 4
-6.37472 5.05217 4
-7.23464 9.95031 5
-7.26917 9.35864 5
-7.20073 9.7313 5
-7.06045 9.39865 5
-7.08386 9.19499 5
-7.23501 9.90809 5
-7.32645 9.92308 5
-7.18435 9.04928 5
-7.13913 8.36385 5
-7.13303 8.98968 5
-7.20721 8.78999 5
-3.01679 -1.38967 6
-2.95985 -1.20379 6
-2.47974 -1.97847 6
-3.8067 -1.79348 6
-3.53802 -1.34633 6
-2.98392 -2.17812 6
-3.21451 -0.405996 6
-3.17242 -1.80753 6
-1.77054 -0.786665 6
-3.47598 -1.2326 6
-3.01327 -0.860322 6
-2.34841 -1.68248 6
-3.57802 -1.89263 6
-3.20988 -1.01231 6
-3.62173 -0.69062 6
-3.87311 -2.04236 6
-3.72926 -3.01039 6
-2.13767 -1.29908 6
-3.43117 0.291676 6
-2.57929 -1.92916 6
-3.40078 -1.73782 6
-2.93209 -0.685955 6
-3.25258 -0.883337 6
-3.2613 -1.55763 6
-2.98397 -1.6463 6
-2.57108 -2.00251 6
-3.3914 -2.62983 6
-3.32609 -1.5012 6
-2.38489 -2.97736 6
-2.53011 -1.15145 6
-3.22657 -1.72657 6
-2.54793 -1.14754 6
-2.95468 -1.67712 6
-2.93326 -2.14532 6
-2.64629 -0.940911 6
-4.34974 -1.65975 6
-2.6457 -0.817661 6
-3.18513 -2.13911 6
-3.12546 -1.42333 6
-2.82764 -0.705215 6
-2.95717 -0.735943 6
-2.80602 -2.90589 6
-3.55643 -1.7344 6
-3.86073 -1.44991 6
-3.55718 -2.05502 6
-3.34026 -1.93355 6
-3.06126 -1.22235 6
-3.38742 0.287502 6
-3.00765 -1.79244 6
-3.8128 -1.82327 6
-3.66745 -3.73167 6
-2.76727 -0.920234 6
-2.74583 0.357024 6
-3.97641 -0.811622 6
-3.77918 -1.5509 6
-3.64468 -1.77511 6
-3.22182 -1.08389 6
-4.02767 -2.33749 6
-3.22366 -1.6609 6
-3.46305 -1.34846 6
-3.83275 -0.764738 6
-3.2644 -1.72069 6
-3.1181 -1.3693 6
-2.9062 -1.72517 6
-3.28986 -1.35147 6
-3.01667 -1.42616 6
-2.61612 -1.97656 6
-3.25517 -1.16929 6
-2.44274 -1.47315 6
-1.72938 -1.20453 6
-4.64305 7.61544 7
-4.77346 7.29558 7
-3.6598 8.20602 7
-3.79831 8.1897 7
-3.36251 8.85593 7
-4.78487 7.42349 7
-2.92886 9.09118 7
-3.99001 7.89404 7
-4.42729 7.61785 7
-3.74636 8.28008 7
-4.01426 7.90534 7
-4.20084 7.83965 7
-3.45054 8.61222 7
-4.51926 7.46258 7
-2.87933 9.04451 7
-4.46074 7.19389 7
-3.52309 8.5395 7
-4.06361 7.37335 7
-3.29264 8.6395 7
-4.50652 7.60328 7
-1.80013 9.86736 7
-3.65 8.09471 7
-3.75764 8.05959 7
-2.52085 9.00404 7
-3.67568 8.0777 7
-3.88477 8.14097 7
-4.40915 7.62387 7
-3.19617 8.78566 7
-3.88085 7.88872 7
-2.23385 9.86584 7
-4.172 7.69246 7
-3.69364 8.50731 7
-3.33812 8.44027 7
-4.16362 8.04656 7
-4.57059 7.53075 7
-4.5397 7.31868 7
-3.70716 8.28292 7
-3.55327 8.42171 7
-3.9566 8.3449 7
-4.71261 7.2133 7
-3.69279 8.39045 7
-9.01744 -8.3314 8
-8.87165 -7.80442 8
-8.75374 -9.40293 8
-8.5255 -6.79491 8
-8.45059 -9.14809 8
-8.42609 -8.52783 8
-9.87447 -7.7337 8
-8.90802 -8.28387 8
-9.38358 -9.39934 8
-8.66197 -8.46478 8
-8.31227 -7.43327 8
-8.67121 -7.70036 8
-9.55074 -8.35336 8
-9.1651 -7.47253 8
-9.17916 -7.63695 8
-8.63743 -8.20065 8
-9.17491 -9.125 8
-9.28674 -9.74496 8
-8.34917 -7.35379 8
-8.96268 -8.6229 8
-9.22377 -8.06328 8
-9.49319 -8.43545 8
-9.54571 -8.33747 8
-8.09614 -9.19953 8
-8.53498 -6.63294 8
-8.62406 -8.65002 8
-9.15706 -8.19515 8
-9.22094 -6.79412 8
-8.83174 -7.40543 8
-8.49974 -9.42086 8
-8.9053 -8.02555 8
-8.77355 -7.26198 8
-8.57034 -7.50994 8
-9.19005 -7.98974 8
-9.00271 -7.92867 8
-9.53246 -6.97745 8
-8.39754 -6.97828 8
-8.27499 -6.6649 8
-9.08886 -8.69209 8
-8.75474 -7.90701 8
-9.2859 -8.7066 8
-8.60827 -8.23567 8
-7.98907 -9.43682 8
-8.67125 -7.9719 8
-9.67666 -9.95266 8
-9.18404 -8.9252 8
-8.59512 -8.41952 8
-9.06591 -8.93361 8
-8.16905 -6.96126 8
-8.4178 -8.1346 8
-8.7113 -8.68829 8
-8.85561 -8.82293 8
-8.73146 -6.58151 8
-8.98968 -6.87132 8
-9.04747 -8.15753 8
-9.0642 -7.81395 8
-8.21364 -8.60966 8
-8.52324 -7.88802 8
-8.70584 -7.56412 8
-8.45404 -8.25163 8
-9.18339 -7.7729 8
-8.77202 -7.89472 8
-9.40845 -8.34163 8
-8.81775 -8.16033 8
-8.3285 -8.7791 8
-8.55743 -6.57444 8
-9.27306 -7.33069 8
-9.3155 -7.66563 8
-9.57362 -9.01576 8
-8.47812 -8.25412 8
-9.57321 -8.75586 8
-8.62537 -7.06956 8
-8.42875 -7.54071 8
-9.36355 -7.66926 8
-8.67034 -8.6068 8
-7.77556 -7.9335 8
-8.57355 -8.15894 8
-9.40679 -6.68479 8
-9.35193 -9.0922 8
-9.06255 -8.1109 8
-10.0887 -9.58766 8
-10.3419 -8.61025 8
-8.87167 -8.19597 8
-9.17647 -6.28322 8
-8.32293 -8.5119 8
-9.17118 -7.65673 8
-8.87292 -7.83209 8
-9.00846 -6.62308 8
-9.23555 -7.62872 8
-9.4769 -11.3388 8
-8.28328 -8.12329 8
-8.97118 -8.18907 8
-9.76449 -8.48074 8
-8.20067 -9.60102 8
-9.37465 -9.13254 8
-8.23572 -7.36177 8
-8.2464 -7.33196 8
-9.09798 -8.45697 8
4.18247 -2.32646 9
4.42865 -2.10458 9
4.86818 -2.2711 9
4.17728 -2.4814 9
4.05419 -1.88928 9
4.57995 -2.24793 9
4.99669 -2.25193 9
5.78508 -2.35657 9
3.98532 -2.09025 9
3.80347 -2.51468 9
5.19802 -2.41151 9
3.23922 -1.96343 9
3.49244 -2.47422 9
4.06818 -2.07939 9
3.88116 -2.40834 9
4.56366 -2.27676 9
4.96279 -2.3117 9
5.19623 -2.54588 9
4.1334 -2.46625 9
4.34724 -1.98147 9
3.54815 -2.26349 9
3.46601 -2.44667 9
4.36703 -2.36917 9
3.84577 -2.57223 9
3.74005 -2.34188 9
4.69353 -2.52845 9
4.02582 -2.33623 9
4.12818 -2.39972 9
3.9143 -2.17825 9
3.37765 -2.37045 9
4.16769 -2.14955 9
4.838 -2.16969 9
4.21873 -2.32262 9
3.81418 -2.07611 9
5.097 -2.05197 9
5.14191 -2.44692 9
3.85039 -1.97093 9
5.4494 -2.59039 9
3.70336 -2.0639 9
4.39269 -2.1989 9
4.68316 -2.50144 9
4.49394 -2.43285 9
4.30559 -2.41828 9
3.60164 -2.47039 9
4.27066 -2.13961 9
4.40797 -2.25118 9
4.45461 -2.28965 9
3.68043 -2.23395 9
3.87857 -2.22284 9
3.36128 -2.30394 9
3.99465 -2.20732 9
5.45111 -2.33775 9
4.93649 -2.2257 9
4.24148 -2.26543 9
3.6391 -2.23969 9
3.70047 -2.15752 9
4.76709 -2.1287 9
3.16522 -2.33465 9
5.12856 -2.49464 9
-4.63526 0.40867 10
-4.48399 -0.503693 10
-4.59379 0.10706 10
-4.71437 -0.547558 10
-4.47964 -0.415864 10
-4.68017 0.241668 10
-4.49723 1.39885 10
-4.82107 0.331838 10
-4.12701 -0.0107432 10
-4.63347 0.0205431 10
-4.73322 1.23413 10
-4.26997 0.752123 10
-4.35262 0.359287 10
-4.81592 -0.459298 10
-4.41327 0.229728 10
-4.88486 0.716218 10
-4.69265 1.48204 10
-4.718 1.26578 10
-4.37093 0.0441739 10
-4.68319 -0.798496 10
-4.56896 -0.796446 10
-4.83793 0.844334 10
-4.42551 0.229659 10
-4.31566 -0.367419 10
-4.18772 -0.360841 10
-4.44507 0.138106 10
-4.23163 -0.68904 10
-5.01332 0.373063 10
-4.45351 0.334408 10
-4.05215 -0.479526 10
-4.36453 0.285815 10
-4.41476 0.40233 10
-4.1257 0.382058 10
-4.66759 0.62512 10
-4.55539 1.72036 10
-4.53085 0.266155 10
-4.71397 -0.320338 10
-4.05666 0.190382 10
-4.79247 -0.3593 10
-4.51963 0.621176 10
-4.5765 -0.647387 10
-4.91927 -0.553649 10
-4.24743 0.124316 10
-4.73806 1.27914 10
-4.38568 1.45447 10
-4.44891 0.616557 10
-4.63072 0.287314 10
-4.29293 -0.262879 10
-4.18488 0.864742 10
-4.44865 0.571205 10
-4.26108 1.20959 10
-4.59321 0.354924 10
-4.01305 -0.169023 10
-4.25084 0.599491 10
-4.33369 -0.140233 10
-4.76266 -0.602364 10
-4.10354 0.548992 10
-4.78878 -0.0653539 10
-4.34047 0.492357 10
-4.61585 -0.0430502 10
-4.44052 0.0892262 10
-4.51547 -0.496187 10
-4.28103 1.05475 10
-4.56832 0.640882 10
-4.12365 0.294909 10
-4.62148 -0.443564 10
-4.2494 0.294765 10
-4.475 1.57716 10
-4.63874 0.0216082 10
-4.65622 1.70603 10
-4.56773 0.0524361 10
-4.63201 0.0690266 10
-4.80531 -0.388165 10
-4.9702 -0.500396 10
-4.02802 -0.00398675 10
-4.48593 -0.570916 10
-4.16936 0.793765 10
-4.39202 -0.424983 10
-4.64603 -0.804409 10
-4.42214 0.729517 10
-4.57409 0.25979 10
-4.96064 0.460119 10
-4.3545 -0.337958 10
-4.69959 -0.0612644 10
-4.65861 0.915325 10
-4.67036 0.10474 10
-4.81249 0.271317 10
-4.1482 0.387058 10
-3.98524 0.96214 10
-4.33176 0.707954 10
-4.35307 -0.17703 10
-4.55441 0.250353 10
-4.21163 0.873488 10
-4.06986 -0.322981 10
9.65387 8.14043 11
10.0417 7.75639 11
8.8326 9.17601 11
8.95848 8.78278 11
9.26095 8.84218 11
8.61084 9.44926 11
8.8955 8.92999 11
9.58023 8.38745 11
8.81275 9.07923 11
9.72657 8.04302 11
9.54306 8.32817 11
9.2127 8.72796 11
10.119 7.76246 11
8.58009 9.4108 11
9.59276 8.23606 11
8.95769 8.91444 11
8.63057 9.31998 11
8.44168 9.51478 11
10.7175 6.9825 11
9.00866 8.89606 11
9.23247 8.56036 11
9.0393 8.88431 11
9.73086 8.33529 11
9.43943 8.51381 11
9.51681 8.39221 11
9.07117 8.71613 11
9.67581 8.31083 11
9.14303 8.83822 11
8.92155 8.86803 11
8.90793 8.9825 11
9.01947 8.79414 11
10.0076 7.80469 11
9.29604 8.62848 11
9.61118 8.38825 11
9.32364 8.44043 11
10.083 7.72846 11
9.69075 8.01913 11
8.75361 9.19662 11
8.92054 8.95715 11
9.1471 8.98921 11
8.23943 9.54804 11
9.18147 8.77931 11
9.9248 8.01162 11
8.87152 8.98186 11
8.87704 9.1623 11
9.02535 8.70339 11
8.76952 9.23405 11
9.40637 8.42647 11
9.17672 8.50647 11
9.62508 8.29292 11
9.65798 8.08267 11
9.39173 8.59295 11
9.39161 8.5301 11
9.25841 8.76795 11
8.61043 9.3021 11
8.86754 9.03509 11
9.92114 8.14896 11
8.97963 8.75167 11
9.39188 8.65101 11
9.34129 8.67351 11
9.60813 8.39155 11
8.60753 9.08849 11
9.5317 8.24561 11
9.30956 8.58512 11
9.94347 7.80798 11
9.67679 8.2799 11
9.35455 8.48213 11
9.18233 8.67208 11
9.32808 8.66734 11
9.93819 8.17031 11
9.43884 8.53371 11
8.79362 9.01256 11
8.7921 8.95572 11
9.71555 8.14311 11
9.60041 8.1935 11
10.0992 7.76393 11
9.85674 8.10806 11
8.98142 8.94046 11
10.0524 7.87866 11
9.35912 8.64783 11
9.87494 8.08894 11
8.8558 8.68921 11
9.41927 8.54938 11
9.34798 8.53524 11
9.67798 8.21104 11
8.90446 9.02685 11
10.0786 7.64561 11
9.58042 8.25302 11
9.16617 8.74191 11
9.99284 7.89973 11
9.22726 8.56507 11
9.78137 8.10089 11
9.42486 8.51013 11
8.88808 8.88599 11
9.13218 8.69225 11
9.42269 8.49894 11
8.52597 9.30458 11
9.04949 8.89148 11
8.48065 9.34104 11
9.41275 8.55149 11
8.57131 9.24537 11
8.50897 9.23115 11
9.74296 8.20883 11
9.52047 8.44579 11
8.91653 9.01933 11
8.84874 8.94796 11
9.37549 8.52172 11
-5.74827 -2.90159 12
-9.79079 -1.41327 12
-4.95628 -2.16337 12
-5.09357 -2.48244 12
-7.07123 -2.53388 12
-7.58629 -2.4194 12
-4.62954 -2.3317 12
-7.64772 -1.17271 12
-7.87708 -1.78205 12
-6.76183 -2.01371 12
-6.16836 -2.54431 12
-6.13923 -2.44211 12
-5.99019 -3.54425 12
-6.06036 -1.67592 12
-6.17013 -2.40783 12
-6.01328 -2.83012 12
-7.46567 -2.75963 12
-7.01735 -2.67661 12
-8.61687 -2.36403 12
-7.18599 -1.95229 12
-5.68898 -2.8877 12
-9.28887 -1.905 12
-5.67595 -2.81588 12
-7.49885 -1.84065 12
-6.10211 -2.3428 12
-6.41799 -2.76416 12
-6.76656 -1.98487 12
-5.31249 -2.51286 12
-5.12228 -2.60973 12
-6.48368 -2.30442 12
-6.30253 -3.30141 12
-6.34354 -1.8722 12
-8.07011 -1.27482 12
-6.53861 -2.72225 12
-5.79083 -2.19142 12
-8.96456 -2.0608 12
-7.93911 -2.6051 12
-8.73081 -1.08691 12
-9.97698 -1.54788 12
-7.35204 -2.41017 12
-7.82661 -2.2069 12
-8.74763 -1.87682 12
-8.32058 -2.78814 12
-4.92508 -2.61172 12
-8.58667 -0.529039 12
-5.84407 -2.687 12
-6.22396 -2.09368 12
-1.94432 -0.4939 13
-1.18791 -0.311025 13
-1.85779 -0.343946 13
-1.90365 -0.266004 13
-1.20023 -0.199315 13
-2.05867 -0.338961 13
-2.37365 -0.236528 13
-1.58589 -0.182477 13
-2.14773 -0.497657 13
-1.31015 -0.0365796 13
-1.2532 -0.424526 13
-2.41679 -0.269947 13
-2.44515 -0.438537 13
-1.53028 -0.237715 13
-2.18885 -0.31432 13
-1.7612 -0.419571 13
-2.9121 -0.393226 13
-1.50342 -0.386921 13
-1.75956 -0.145923 13
-2.26337 -0.280464 13
-2.46469 -0.438042 13
-2.30665 -0.456167 13
-2.69498 -0.332555 13
-1.01734 -0.335392 13
-2.25783 -0.306366 13
-0.960662 -0.150595 13
-1.6447 -0.185716 13
-1.8156 -0.435721 13
-2.38154 -0.491996 13
-2.04063 -0.333442 13
-2.1773 -0.229807 13
-1.36511 -0.383619 13
-2.74541 -0.278422 13
-1.69375 -0.409823 13
-1.78904 -0.481498 13
-1.833 -0.177132 13
-1.30284 -0.269745 13
-1.85873 -0.163142 13
-2.0639 -0.237995 13
-2.22786 -0.314467 13
-2.02127 -0.421489 13
-2.18105 -0.251444 13
-1.91157 -0.183011 13
-3.021 -0.290237 13
-1.58735 -0.443535 13
-1.81301 -0.436451 13
-1.53959 -0.311711 13
-1.88365 -0.374812 13
-1.09231 -0.415874 13
-2.24224 -0.35409 13
-1.9207 -0.118833 13
-1.643 -0.319719 13
-2.26921 -0.342195 13
-1.81348 -0.449347 13
-2.12348 -0.375782 13
-1.85136 -0.213306 13
-3.01892 -0.431931 13
-1.77739 -0.25037 13
-2.54487 -0.354351 13
-1.86477 -0.344442 13
-1.57753 -0.359636 13
-1.78266 -0.206267 13
-2.38015 -0.468223 13
6.29258 -9.81206 14
7.78805 -9.3484 14
5.48869 -9.71318 14
7.72155 -10.186 14
7.19814 -10.1432 14
7.49519 -10.0377 14
7.62488 -9.70982 14
7.98466 -9.63318 14
8.64903 -10.4003 14
6.55981 -8.78546 14
8.01425 -10.2732 14
6.06045 -10.0944 14
7.91161 -9.62738 14
5.15738 -9.85968 14
6.20298 -9.27735 14
5.6366 -9.3071 14
9.40203 -10.0772 14
7.09925 -10.4931 14
7.26941 -10.0054 14
7.07097 -9.72504 14
7.11659 -10.2468 14
6.86416 -9.90128 14
6.15588 -9.257 14
8.15065 -10.3243 14
8.75329 -10.6489 14
6.72595 -10.0698 14
9.19919 -8.78795 14
6.65347 -9.63484 14
7.97113 -9.78866 14
8.29949 -9.7077 14
7.57569 -9.48637 14
6.84463 -9.11969 14
7.19251 -9.52976 14
6.3785 -9.21098 14
7.55888 -9.57036 14
8.89764 -9.74545 14
9.84459 -10.9068 14
8.28845 -9.97378 14
9.75431 -11.326 14
8.58692 -10.7389 14
6.86228 -10.0079 14
7.34762 -9.53455 14
6.96979 -9.98817 14
7.05694 -10.1045 14
7.08033 -10.0457 14
6.38671 -9.32621 14
6.36428 -9.4176 14
7.5336 -9.57881 14
7.26999 -10.0855 14
7.17243 -9.23192 14
7.19778 -10.1361 14
7.61181 -10.0275 14
7.41794 -9.83451 14
7.45373 -9.88879 14
6.59425 -9.66371 14
7.53414 -9.45704 14
6.91589 -9.45348 14
7.71862 -9.24192 14
8.23118 -10.424 14
8.42517 -9.48147 14
7.03972 -9.3661 14
8.70487 -10.5198 14
8.18733 -10.081 14
8.43647 -10.3939 14
8.32638 -9.50927 14
9.00369 -9.32632 14
7.3352 -9.74604 14
8.07163 -10.233 14
6.62205 -9.84598 14
8.03278 -3.35376 15
7.90268 -2.57932 15
8.3675 -2.4017 15
7.58355 -2.8104 15
7.32595 -2.21798 15
7.86764 -3.02506 15
7.6643 -2.03417 15
8.01973 -2.38361 15
7.6023 -2.26012 15
7.30647 -1.95447 15
8.547 -3.54502 15
8.20767 -2.83196 15
7.69851 -2.67643 15
7.92516 -2.97137 15
7.70097 -2.52717 15
8.04692 -2.06542 15
7.91434 -1.05039 15
8.23692 -2.03526 15
7.52961 -2.39155 15
7.42912 -2.98708 15
7.98789 -3.20809 15
7.85312 -2.54348 15
8.68511 -2.84081 15
8.3116 -0.330368 15
7.70734 -2.72796 15
8.20757 -2.69466 15
7.86947 -1.57197 15
7.8883 -2.59587 15
7.06364 -1.0237 15
7.49736 -1.09228 15
7.60267 -1.68674 15
7.56699 -1.13738 15
7.88079 -1.43592 15
8.00431 -2.41699 15
7.82843 -3.87005 15
8.74976 -3.34604 15
8.14394 -2.62518 15
7.96227 2.31103 16
8.66784 2.53857 16
8.48717 2.04187 16
8.90218 2.20692 16
9.13106 2.69307 16
7.94346 2.12534 16
8.21722 2.3782 16
8.69582 1.92707 16
8.2054 2.24141 16
8.96216 2.28426 16
7.11645 2.16535 16
7.75842 2.14979 16
7.75397 2.22042 16
9.13418 2.37383 16
9.28981 2.28652 16
8.71196 2.15365 16
9.30769 2.02324 16
7.61019 2.49595 16
9.05939 2.38612 16
8.88829 2.34829 16
8.61361 2.3293 16
8.47173 2.18293 16
7.29029 2.15754 16
8.97509 2.4944 16
7.7658 2.07368 16
8.43471 2.06754 16
8.14352 2.23907 16
8.59497 1.98067 16
8.47855 2.19925 16
8.2881 2.3276 16
9.42966 2.63068 16
8.79071 2.33693 16
7.62099 2.19955 16
8.3581 2.05216 16
8.21155 2.01142 16
8.59092 2.09195 16
8.51308 2.15075 16
8.42657 2.12845 16
8.9352 2.09019 16
7.83529 2.56934 16
8.4846 2.17356 16
9.05326 2.17339 16
8.47447 2.34751 16
7.94795 2.14787 16
8.93145 2.18748 16
8.45981 2.26718 16
7.05041 2.10291 16
7.64761 2.0366 16
8.12487 2.29279 16
7.04179 2.06618 16
9.68883 2.18344 16
7.87246 1.79878 16
7.90275 2.56546 16
8.59954 2.34041 16
8.18412 2.3279 16
7.88336 2.18834 16
8.08468 1.97015 16
7.47484 2.50828 16
8.84916 2.64811 16
9.59434 2.30831 16
7.80375 2.41833 16
9.13679 2.52748 16
7.41707 2.15426 16
8.62739 2.23505 16
8.76045 2.17315 16
8.84977 2.3559 16
7.45057 2.23727 16
7.979 2.20811 16
2.26816 -4.2793 17
3.61091 -4.63842 17
3.30986 -6.1078 17
1.3307 -4.08994 17
2.50806 -5.07942 17
5.67959 -6.19354 17
3.29022 -5.23091 17
2.4924 -4.82793 17
4.58504 -5.81345 17
3.98306 -5.6667 17
2.75595 -5.35388 17
2.80287 -5.24432 17
3.34966 -5.80992 17
2.97452 -4.98375 17
1.836 -4.88262 17
4.00942 -4.7101 17
3.84372 -5.10662 17
4.44215 -4.97114 17
3.9302 -6.56263 17
3.5308 -5.87602 17
3.04773 -4.63224 17
1.82989 -4.70246 17
3.93693 -5.06873 17
0.994634 -5.1697 17
2.79341 -4.85109 17
4.1687 -5.39357 17
2.16059 -5.28426 17
2.62657 -4.82514 17
4.09949 -4.94916 17
2.63782 -5.23411 17
2.14482 -4.67124 17
1.11268 -5.36706 17
3.77774 -5.33892 17
2.43648 -5.24375 17
2.05556 -5.13309 17
2.60436 -4.89565 17
2.97224 -5.02515 17
2.01684 -4.56027 17
1.3194 -5.6 17
0.981015 -5.25021 17
3.35427 -4.44593 17
4.71322 -6.24263 17
4.51151 -6.06929 17
4.43397 -6.18996 18
5.36661 -7.3096 18
5.04201 -7.28454 18
4.78704 -6.68487 18
4.61314 -6.90598 18
4.46026 -7.07471 18
5.59194 -7.95518 18
4.76858 -7.11728 18
4.41947 -6.18698 18
