0.0332269 -15.6095 4.86602 11.7528 -12.3485 2.59319 -6.23256 -14.8912 4.01818 -6.41936 0
-12.3608 1.76392 4.45557 -2.23968 12.1096 8.5854 -4.39761 -10.3671 -2.59254 -13.4205 0
-1.59305 6.72378 16.4958 4.14516 23.1427 6.77517 -4.21322 13.1558 -5.5695 -16.069 0
-9.81704 -5.67411 8.61951 -1.63583 10.3282 6.07024 -2.58137 -8.04202 -1.6194 -9.49567 0
-3.17876 -0.99318 10.0759 1.64877 12.3498 7.41249 -8.35105 -2.23965 1.29032 -12.9609 0
-10.6705 -10.2692 9.40604 10.766 -0.250209 13.6679 -7.07058 -15.4351 -2.7822 -4.75197 0
-10.2895 -3.83337 5.55634 4.73673 0.455972 1.27408 -5.60312 -5.69681 -1.0271 -10.294 0
-7.99604 1.81489 10.4716 7.23943 3.19651 5.82539 -6.13785 -17.0005 -1.35993 -12.5441 0
-7.54249 -5.02554 8.43829 9.16114 8.99389 2.86364 -5.52942 -14.1418 5.17367 -7.24356 0
-5.42311 1.18347 3.55411 3.77313 6.17828 6.72377 -3.99294 -9.35418 0.592589 -5.56213 0
-7.02694 -2.92631 5.09323 3.08078 19.8491 5.0085 -5.98368 -6.34622 -1.43436 -2.28967 0
-7.16637 -1.43182 5.62373 -12.6835 15.9314 14.4547 -4.45694 -4.54382 -3.03349 -0.539266 0
-0.515584 -10.9876 8.02788 -2.97601 0.590636 8.87493 -4.95024 -3.08535 -0.958713 -3.43406 0
-3.30179 -6.04571 5.45464 3.18586 17.05 -0.910764 -5.86729 -17.7818 -1.39315 -7.76045 0
-10.5459 7.79652 11.6672 -2.29636 10.5747 10.2239 -4.76074 -19.5969 0.831588 -4.5065 0
-5.68019 7.85673 8.30518 4.38635 15.5599 5.43081 -4.02575 -10.2855 -5.13482 -0.583291 0
0.395682 -5.06497 13.2485 2.48326 20.2931 4.72918 -6.9295 -11.2824 -2.89056 -8.25951 0
-7.82947 7.20742 8.41124 3.40131 7.54469 6.72039 -6.35548 -0.649157 0.114042 -1.43129 0
-4.49653 -2.1226 7.84539 7.97575 17.5657 14.6393 -4.85509 -10.3741 -4.52148 -3.48173 0
-6.81761 -1.58403 6.91204 -2.68818 14.896 4.59366 -4.76487 -2.16712 -3.08015 -4.4865 0
-11.6778 -0.434185 12.079 0.108142 1.31298 10.4194 -7.45453 -8.53544 3.58626 -8.77919 0
-4.39492 7.09565 6.60806 1.88942 10.874 7.44003 -4.53481 -7.1163 -0.886963 -7.18754 0
-3.72972 4.59464 9.10252 5.68056 1.06787 8.50757 -4.91447 6.37058 1.2436 0.324076 0
1.91365 -9.19633 5.15313 3.97498 7.53603 3.4146 -2.36581 -6.288 -0.90754 -4.1471 0
-6.07102 9.59018 5.81 -0.248737 8.29123 7.27104 -5.28257 -17.6158 -5.83602 -6.54385 0
-12.2022 9.4587 2.71303 5.8672 9.11876 3.32089 -4.19073 -25.2396 -3.55221 -4.05671 0
-0.922921 1.35065 9.54248 -2.3 4.67935 4.56047 -4.84987 -1.2748 1.51441 -4.30506 0
-6.84937 0.991755 8.4704 -0.201618 -5.07734 3.15952 -4.21699 -5.78585 0.995685 -6.92855 0
-6.21469 -9.59853 2.10004 -3.04974 -7.63467 11.6234 -3.99315 -13.1938 0.630233 1.61914 0
5.03844 -2.40058 5.24271 3.71215 7.15758 4.777 -5.77224 -8.64418 0.525667 -2.68507 0
-7.0075 -5.46045 9.86529 2.98845 11.0068 5.12649 -4.38874 -9.12264 -2.4616 -4.61239 0
-7.05206 3.677 5.39524 8.80466 10.367 8.83417 -4.45056 0.690977 -4.26353 -5.62771 0
-4.26378 2.05769 7.34423 5.3169 8.47151 9.38779 -4.22315 -12.5304 0.217127 -8.45241 0
-6.29678 6.10943 2.49894 6.08148 10.2106 4.84102 -5.40133 -2.38852 -4.89137 -12.6826 0
-5.74657 4.03738 -0.432882 4.83971 4.60056 6.57719 -4.96815 -6.95647 -2.06673 -12.7463 0
-14.0174 -4.68795 8.24303 -0.621218 12.5001 4.54634 -8.44298 -7.89379 -1.52102 -5.88753 0
-16.7302 -4.63361 7.52082 10.7792 8.50618 1.96993 -7.47884 -19.3105 -2.1981 1.76123 0
-7.31646 -1.46237 1.19554 10.8691 16.2217 14.6363 -3.77856 6.03774 -0.51381 -15.1512 0
-8.21839 6.96619 11.1992 -1.09218 -8.45653 9.46803 -5.99799 -16.3854 0.311986 -14.7156 0
-0.0203292 5.38919 10.3705 -6.50777 17.0678 5.73104 -4.83791 -8.13494 -3.88272 -12.3356 0
-6.4987 -10.9445 6.83247 7.77252 20.6387 15.3119 -6.45446 -3.46003 -0.439907 -7.55184 0
-10.5152 -5.38558 4.75531 -7.6781 11.7731 1.53772 -5.97617 -5.49152 -2.81455 -1.06601 0
-10.5734 -1.13674 6.88506 3.8388 7.59574 2.97933 -6.25044 -8.08125 0.230661 -7.87282 0
-3.06409 -1.45216 5.2199 -2.51642 3.82649 9.13429 -6.26731 -9.74682 0.493013 -2.95164 0
-9.97734 12.2572 5.85421 -0.772877 8.41498 11.5186 -5.22542 -8.20787 2.68179 -1.50935 0
-3.8322 -4.48595 8.48732 -4.27089 -0.355338 2.64757 -3.80546 0.909887 -1.37518 -3.51795 0
-4.7596 -16.7647 10.1355 2.77261 4.60402 1.83893 -6.70632 -3.68694 -2.18974 -10.19 0
-13.3538 2.24559 11.4697 2.61847 13.6243 1.45134 -3.33741 -9.24357 0.311788 -1.46247 0
-10.9586 -3.92681 9.02798 3.16674 15.3139 4.40725 -6.71792 -8.67399 -0.57004 -16.0204 0
-10.8506 -10.2032 0.871463 2.54333 8.10077 1.78624 -4.183 -22.872 -2.09069 -5.07471 0
-10.2997 -4.54178 5.66817 -2.12168 0.560253 8.78598 -4.28255 -2.73353 -0.863495 -4.02696 0
-12.9078 -8.09818 8.81319 4.89853 12.7184 3.75666 -5.84918 0.366715 -0.195961 -4.17986 0
-8.5329 11.4605 12.1691 -9.05981 -0.322559 11.0352 -3.91604 -19.4462 1.26845 -5.43422 0
-3.47622 -24.7129 12.3656 -1.99385 13.6202 6.9532 -3.86736 -4.89481 -4.25161 -1.89722 0
-10.1255 1.26652 6.63171 8.53456 18.6513 5.07375 -5.27065 -20.2811 -0.69444 -9.28843 0
-2.23744 -3.63535 13.8465 -1.76022 -8.59857 2.98134 -7.36382 -20.687 -2.55373 -10.707 0
0.823703 4.04548 10.0641 -7.66286 3.6978 12.0849 -5.53875 0.508326 -2.94652 -9.45666 0
-10.2688 -5.39624 4.79258 2.06315 -0.174787 6.49473 -5.29486 -13.9659 2.65816 -3 0
-14.1439 -9.78496 7.01539 2.66495 -11.3457 -2.48016 -3.90673 -6.65939 -2.19228 -0.261724 0
-11.614 -6.01185 8.24446 12.948 19.9562 6.45746 -3.56224 -2.37183 -5.84901 -8.71583 0
-3.99831 -1.10972 7.43028 0.734341 12.7213 0.628034 -4.23197 -13.2493 -2.54763 -7.2613 0
-6.17132 -8.36594 7.07977 3.96789 5.43645 4.43322 -3.48603 -10.641 -0.473158 -8.25577 0
-1.18521 8.31431 4.9417 5.68237 -2.2371 3.86307 -4.07361 -0.553692 -3.53894 -1.79576 0
-4.54685 -17.3149 1.17273 -3.36947 17.4744 6.47017 -3.39939 -19.9291 0.382376 -6.92672 0
-7.07164 -5.82019 8.01374 -2.57903 15.5282 2.74644 -5.0601 -8.73834 -4.25357 -5.06967 0
-6.47371 -3.30404 6.0095 4.72542 17.206 10.5656 -2.72393 -12.8195 -1.13566 -2.29392 0
-12.1722 -4.3132 2.7265 1.59786 9.38009 13.1484 -5.04286 -16.6919 -0.0351893 -8.00666 0
-4.29562 -5.85747 11.7182 -0.522934 7.55929 9.07393 -5.97255 -11.2444 2.56722 -6.98917 0
-4.46532 -14.7595 4.44822 -2.63161 0.963091 1.27488 -4.06695 -7.13153 -5.3615 -9.11184 0
-7.23687 -5.60553 1.36306 -1.90436 9.16124 -0.671138 -4.89243 -20.6205 -3.12486 -9.9939 0
-10.3547 0.0279105 8.53359 7.85145 23.1563 13.9335 -3.75068 -7.40704 -1.81723 -15.9883 0
-2.36059 4.5694 7.66558 6.47515 -8.91059 12.3586 -4.14542 -13.05 -2.64101 -7.1006 0
-2.77123 -2.2927 8.08644 -6.45692 5.92761 7.3837 -5.19244 0.215922 -1.51201 -5.63654 0
-10.3209 0.133601 9.45654 -3.62455 12.7417 5.23077 -6.61205 2.55994 0.523303 -4.1683 0
-10.7809 -1.80165 9.82269 0.167725 1.99264 13.3349 -5.29068 -7.38779 -6.76276 -9.12046 0
-2.54566 -12.896 4.46602 -5.75242 2.17638 7.06628 -6.28956 -7.68581 -2.48041 -8.93552 0
-7.36549 -1.56585 7.53102 -2.04268 14.4618 8.9895 -5.61449 -18.9888 1.88406 -11.0682 0
-3.23404 3.35106 9.70722 -0.358924 5.82928 9.02156 -5.15345 1.77564 -2.29699 -16.0434 0
-4.43966 1.51623 2.38574 4.26337 0.485076 9.66676 -8.1362 7.20385 1.421 -1.55719 0
-2.53598 4.21723 3.29282 -2.69621 12.3643 5.83635 -4.85089 7.6151 1.11753 -2.81225 0
-3.73615 -11.9823 6.06926 6.3815 7.90713 8.14385 -3.91943 3.01543 -6.67175 -11.9749 0
-12.0713 -8.28457 7.43023 7.72054 8.91191 0.409527 -3.92584 -2.94044 -1.71967 -4.02273 0
-7.72973 0.754489 7.96153 3.11355 -5.7028 2.95077 -3.16053 -0.407838 -2.63174 -12.5367 0
-4.93261 -8.89722 4.70811 -4.01258 5.43048 3.3793 -3.57519 -20.1599 -2.66946 -0.536709 0
-14.892 -9.0387 11.7558 5.83413 20.3729 8.57087 -6.88875 -5.56378 -1.48084 -1.37456 0
-7.67207 -4.55892 11.3817 5.08562 -1.23169 10.1727 -5.10208 -12.449 -0.665028 -7.81243 0
-10.4313 2.48125 9.11468 6.3044 15.8371 1.02646 -5.51814 -5.21718 -2.0986 -13.0786 0
-7.57984 -4.01634 12.8211 2.87938 7.00327 4.48539 -5.1582 -5.45146 -0.980459 -8.41547 0
-1.98517 -1.44615 5.07073 1.68226 -0.0483068 11.7344 -4.70881 16.0147 -0.467986 -6.01737 0
-11.0807 -3.31792 9.24941 -0.329746 13.1356 10.2241 -4.29951 -15.5157 -3.17225 -13.5886 0
-10.0225 -1.02121 7.21316 0.11085 6.15911 -0.315445 -3.36392 -8.30215 0.770858 7.20723 0
-10.8674 -9.68644 5.3623 2.57904 -4.45964 7.97197 -4.28014 -3.85641 0.999973 -7.23777 0
-0.14163 9.93585 3.9326 -3.46091 20.2937 16.5029 -4.12047 -18.3689 0.374622 -7.01144 0
-1.4697 1.83087 6.24893 16.3858 15.3744 6.54168 -4.64331 0.864912 -0.99996 -7.1915 0
-7.19552 -3.6394 12.4 1.80021 0.396767 3.05349 -4.39168 -11.3827 -2.34368 1.43851 0
-5.46327 7.20692 7.17756 -1.60075 15.3716 7.32891 -5.99546 -5.67912 -2.66273 -4.56276 0
-5.38795 -17.0387 7.81489 4.42384 2.08874 10.6032 -4.1546 -2.28919 2.81594 -4.98301 0
-8.05215 9.6722 5.27009 -1.00152 4.56025 13.9059 -5.72473 -8.5173 -1.38729 0.0350601 0
-8.27751 -12.7586 7.61558 5.79737 9.55885 14.3846 -3.55907 -2.53426 0.298895 0.720035 0
-4.37036 1.95278 10.3036 14.8974 7.21942 8.56061 -4.05951 -1.41622 1.01047 -12.3351 0
-11.2879 -6.14122 9.39005 -1.63758 -0.116404 12.9295 -4.04954 4.02076 -1.16638 -12.6456 0
-9.77876 2.04086 3.94661 14.7657 10.2712 5.119 -4.31499 -12.5703 0.15745 -5.28714 0
-6.20677 -5.37864 10.8825 -0.22371 1.20804 8.93072 -4.91 -23.6626 0.333834 -5.71044 0
-7.01625 -11.325 9.24858 1.69498 17.5117 8.67847 -7.90743 -18.7991 0.628409 -7.51409 0
-4.70583 8.46241 4.74168 6.17014 15.2736 6.65323 -3.86504 -2.04428 -0.650825 -17.6703 0
-7.0174 12.4592 8.58488 -0.194389 12.8972 8.43028 -4.3114 3.85655 1.31391 -13.5396 0
-10.3254 -5.24114 3.23825 1.17052 13.4358 6.51958 -6.74453 -3.29275 -2.33832 -6.73507 0
-11.2576 -7.36289 11.477 7.28613 -2.30422 -1.07883 -6.75966 -15.0109 -3.24897 -9.44547 0
-5.23831 -6.76508 4.59432 0.251057 7.34532 13.8487 -4.15698 -3.55613 2.33719 -7.43185 0
-4.75777 8.10568 1.0091 3.59995 14.266 8.43344 -5.26141 -4.58425 -4.68461 -11.4524 0
-2.7026 -11.8695 7.27883 11.3645 17.2262 -0.924854 -4.33687 1.31477 1.17065 -4.73991 0
0.98654 -0.351768 8.17889 6.47315 10.2621 3.54137 -6.40389 -2.78712 -3.48956 -8.40691 0
-14.5868 1.61303 9.70169 9.98172 3.2545 -0.404713 -4.41735 -11.8632 -3.96615 -9.63044 0
0.412344 9.25871 8.47153 4.41194 5.8361 7.614 -4.04797 -7.09704 -2.28874 -6.35362 0
-5.44908 3.01366 9.63157 10.1869 -4.819 8.79948 -3.61894 14.4375 0.361149 -13.6615 0
-3.94998 0.54527 6.86718 -2.20797 10.8346 10.5348 -5.18209 -6.44504 0.877231 -3.53092 0
-7.48547 3.6051 5.52225 3.82331 13.4999 12.6538 -4.32865 -15.8565 2.31038 -11.1178 0
-6.40285 5.73171 2.04526 -1.34037 26.857 10.3081 -3.08369 -23.8497 -0.683627 -15.3217 0
-8.50903 0.58863 7.74473 1.84103 -5.68619 6.71184 -3.49848 -11.7245 -1.3892 4.66855 0
-2.66563 4.14082 4.56898 11.3687 9.41701 0.530949 -6.12868 -0.521194 0.144966 -0.964673 0
-6.14041 4.04976 7.85065 6.30505 7.06786 6.21892 -4.61093 -7.88351 -6.31868 -13.4253 0
0.16127 -1.62078 12.0216 11.7997 -3.01668 5.57424 -5.35875 -6.92963 2.17931 -6.74986 0
-2.28736 -1.91201 2.12862 4.41304 15.6162 2.79077 -4.80081 3.67244 1.57732 -9.83741 0
-5.37455 -16.4239 10.1557 3.6764 16.2459 7.70821 -6.57973 -24.0395 3.24446 -8.1955 0
-5.4735 -1.87072 3.50894 3.89945 3.92711 3.95879 -6.67716 -12.2564 0.0922704 -9.37009 0
-4.17999 0.166042 8.39425 -6.5633 4.7489 6.76913 -5.8248 -3.70787 -2.77443 -15.8711 0
-3.66031 -11.7574 2.33598 7.32257 18.7681 11.8633 -5.16945 -3.3491 -2.83136 -13.5023 0
-4.0876 -4.34469 7.60874 5.59013 -2.10405 7.31165 -4.98194 0.158279 -4.41689 -6.15699 0
-3.68778 -4.70071 1.70594 1.58915 21.5652 11.5352 -5.16234 -4.01587 -4.11492 -10.393 0
-3.72846 -7.77087 -2.62328 1.14588 7.74185 8.70174 -6.73824 -6.19701 0.727649 -0.903949 0
-5.57334 -2.6982 8.2143 6.75749 11.7964 1.05373 -6.50727 -1.9031 1.37721 -1.56934 0
-3.37496 4.88652 7.40775 5.59418 6.99691 8.50959 -5.81977 -8.1467 -4.34164 -10.2492 0
-9.3544 11.8567 4.57778 -2.99617 5.12222 9.80145 -5.74042 -15.2886 -2.108 -5.71711 0
-2.50077 -2.26215 10.1983 -2.71182 1.38639 8.08305 -3.66669 -10.0838 -0.111517 -11.5374 0
-3.82061 -8.2849 8.84888 6.59227 10.3626 6.17771 -6.05083 10.2004 -0.547788 -2.4605 0
-4.95369 -8.56309 8.74916 9.34912 5.6077 3.21479 -5.61264 -10.5194 -2.06102 -11.9625 0
-8.19195 -10.0107 7.91275 -5.66434 0.602512 8.09339 -3.56222 -2.14066 -1.19394 -8.09697 0
-0.596234 -13.3046 7.20192 2.91285 14.4919 9.98597 -5.66824 -10.86 -1.87729 5.95506 0
-10.5473 5.18195 4.92129 1.2407 -14.2295 13.3014 -3.67984 1.71857 -0.321499 -10.6826 0
-3.6185 -0.247026 4.06376 7.70373 0.519471 17.8861 -5.5089 -10.288 0.255007 -3.90541 0
-13.3667 -10.4547 5.54033 -3.93095 7.62909 2.1803 -7.0898 -0.265395 -2.91251 -4.88932 0
-5.96292 1.70995 8.58635 1.15093 8.1746 11.8407 -4.1951 -16.9374 -4.30753 -4.87095 0
-14.9882 -8.99224 7.65952 3.75476 2.69988 10.5142 -2.9475 -7.64868 -0.17017 0.178085 0
-6.30194 -6.09326 7.8523 4.05981 6.75496 4.0072 -5.08458 -5.78881 -0.321774 -4.84186 0
-7.53548 -13.6928 10.7887 2.58452 13.2472 7.40779 -5.3093 -9.27096 0.07053 -10.2364 0
-11.3219 -8.58673 5.61395 -0.729739 25.695 6.21606 -5.27545 -13.0102 -0.434828 -9.921 0
-7.28618 9.75388 9.20797 11.3513 8.27534 -2.56441 -6.23472 6.05335 1.39225 1.44901 0
-2.48426 -7.41889 5.33709 9.07598 -0.712825 6.24778 -4.572 -5.84581 -1.25243 -6.07497 0
-2.70578 4.21551 9.87002 3.08835 13.1814 6.55829 -5.00153 -8.74789 -0.550073 1.16504 0
-4.96463 -7.56409 13.448 4.29638 10.5706 9.74399 -3.4612 -10.235 -0.696977 -4.68297 0
-2.25803 -1.44871 9.68848 3.59212 3.52769 -0.864791 -5.14322 -4.25504 2.19409 -6.93671 0
1.59038 9.71525 4.93409 14.8223 1.00682 7.9162 -3.52446 -7.21427 -0.337754 1.30666 0
1.31764 -0.639847 11.9643 9.29174 7.85755 9.46653 -5.14462 -1.30714 -2.20311 -13.2973 0
-1.66772 -7.82686 8.1532 11.3057 18.1244 1.31723 -3.45461 -7.42182 2.99601 -0.824288 0
-5.1248 1.2841 9.86324 0.0825896 5.9868 11.1836 -5.86982 -17.2349 -0.583037 -8.57173 0
-1.09198 0.661519 9.84576 -3.4197 -8.28901 7.2415 -3.97997 -14.9428 -1.79698 -13.1088 0
-4.20884 -5.4338 8.64725 -0.0558943 5.27363 12.6913 -5.30278 -17.7686 -4.32163 -1.46926 0
-5.13037 -3.02568 2.74781 2.81366 0.624412 4.85456 -6.67501 -8.83126 -1.01151 -7.90724 0
-10.8656 -8.75707 12.5433 -0.680849 10.837 9.69703 -3.50139 -3.0294 -4.05511 -8.4626 0
-2.51815 3.74322 8.45755 9.78728 17.6458 9.85802 -5.05721 3.94659 -4.57289 6.11243 0
-4.12701 4.54389 10.4359 -0.136695 14.4718 4.50047 -6.17672 -5.92188 -1.96093 -8.46793 0
-1.14315 9.34052 8.0015 1.55951 8.68569 8.92285 -5.17654 11.7797 -2.22565 -3.6151 0
-10.1897 -8.17882 6.30436 11.5671 1.40004 3.63017 -6.1999 -13.7341 -3.57484 -3.56628 0
-5.85639 -16.0174 10.0135 -3.09247 -3.42301 4.07195 -5.50544 -13.973 -4.5719 5.07539 0
-15.8118 3.50643 2.92101 4.83858 16.5609 10.4449 -5.88458 -6.99058 0.63877 -5.95742 0
-3.57418 -2.30974 11.1877 5.08398 -1.27559 14.0367 -5.48209 -12.3613 -0.929101 -0.286768 0
-3.12964 -4.72306 6.57997 4.97163 9.29563 5.54327 -4.00573 -11.0737 -4.42117 -8.06652 0
-10.7036 -11.0462 3.77997 -10.7113 3.99208 6.60605 -4.87886 10.5739 -1.30408 -18.125 0
-2.15634 5.1044 4.98435 -0.815935 1.73038 5.76888 -4.2138 -11.5274 -1.07108 -14.054 0
-3.85116 -13.2248 13.4485 -1.3428 12.1924 6.51787 -5.04414 -7.88687 0.272066 -4.14274 0
-5.85259 -0.58184 7.78173 15.5103 -4.69645 6.69533 -6.05169 10.1102 -1.28676 -4.24135 0
-1.74284 -11.1041 5.74328 2.27803 3.96819 4.31354 -4.48999 7.93196 -1.37242 -4.28908 0
-12.9667 -5.2399 0.719789 14.2801 7.02397 6.041 -5.68044 -12.9111 1.849 -13.5727 0
-9.7174 -9.70366 8.25517 1.65232 14.2799 10.9736 -4.25098 -13.1244 -6.06521 -5.84455 0
-7.09057 -6.40501 10.6703 3.94375 1.62541 3.75907 -4.11826 -6.23325 -2.59445 -11.5633 0
-9.75679 4.46847 1.50204 -1.45177 1.40106 4.50761 -4.43685 1.64648 1.26552 -13.1519 0
-3.05615 -5.7171 3.7576 2.90903 11.6218 2.51747 -3.28827 -3.78437 -0.07395 -3.15133 0
