7.58143 6.62609 4
9.58636 3.8321 4
8.78661 4.99277 4
7.56904 4.30241 4
8.73394 5.47111 4
10.3523 5.72157 4
9.17123 7.03547 4
8.20862 6.14889 4
9.97665 5.70139 4
8.57337 5.16357 4
7.95257 6.82752 4
10.1343 4.46757 4
10.8618 6.44313 4
8.69141 6.26111 4
6.40028 4.98775 4
6.72371 5.77355 4
9.8711 7.24983 4
7.37441 4.56763 4
6.0339 5.35444 4
8.39072 6.43689 4
7.95028 5.11686 4
7.24546 5.19425 4
10.4224 5.52298 4
5.94244 4.88615 4
8.11889 3.85633 4
8.20906 3.94402 4
6.75566 5.17996 4
9.35451 6.57299 4
7.17358 5.94597 4
8.13325 5.62215 4
8.72501 4.14752 4
8.09582 4.88232 4
8.5016 6.19201 4
8.2294 6.16294 4
7.3356 5.78549 4
7.27821 6.48939 4
8.49757 6.20201 4
7.35905 4.78968 4
8.69866 6.03475 4
6.67635 4.58581 4
9.86876 4.76124 4
7.27442 6.6231 4
6.68236 5.02954 4
6.64028 5.47778 4
9.42277 6.00546 4
10.5661 4.80774 4
10.3737 6.8883 4
9.00462 6.64463 4
10.1262 6.78641 4
8.90141 5.96847 4
9.14377 3.39522 4
8.5109 6.01033 4
8.15175 4.38032 4
8.37555 6.53344 4
8.86108 4.55995 4
5.64751 5.65374 4
8.03626 4.48217 4
8.67636 4.48503 4
10.1041 6.03035 4
8.27682 5.81167 4
8.72202 5.29127 4
7.96824 4.26501 4
8.31865 6.33045 4
7.13977 3.86078 4
7.01352 5.86074 4
7.82873 5.28916 4
7.04288 6.4093 4
10.3198 7.35749 4
6.15366 4.00156 4
7.84487 6.59987 4
9.66923 4.82583 4
6.58838 5.73427 4
8.5616 6.86058 4
8.49396 6.50513 4
8.17517 5.45929 4
8.96162 6.56183 4
8.57765 4.99857 4
9.16393 3.60724 4
9.40212 6.51837 4
8.60297 5.58243 4
10.7493 6.5447 4
7.60877 4.55015 4
8.82944 5.63482 4
9.09413 5.98453 4
10.0848 8.08868 4
7.95731 6.38926 4
6.77585 7.89661 4
8.37823 6.50396 4
6.96256 4.97103 4
8.97042 5.181 4
8.30571 6.59348 4
7.26877 4.519 4
8.68165 6.05047 4
8.68519 6.44747 4
9.48051 3.97556 4
7.42723 6.85358 4
8.53728 6.3032 4
7.64773 7.09308 4
9.08281 5.20861 4
10.3719 6.61585 4
7.22802 6.00381 4
7.65636 5.31311 4
7.32049 5.53049 4
6.4981 4.58015 4
8.96866 5.41544 4
10.6833 5.50658 4
5.87354 4.22475 4
7.16911 5.37675 4
7.52411 4.14517 4
8.77044 6.3339 4
8.55834 5.07631 4
7.88513 6.17336 4
6.67331 4.91135 4
6.49149 4.69268 4
9.93619 7.02194 4
7.42354 5.96087 4
7.44131 5.48247 4
9.39967 5.66589 4
10.3415 4.62485 4
8.47152 4.94179 4
9.60313 7.1607 4
7.48143 5.58315 4
8.17329 6.30908 4
9.65222 5.92311 4
11.388 6.17595 4
8.86109 4.38813 4
9.5287 5.88637 4
8.68216 5.70783 4
7.36308 4.51774 4
8.13652 6.19861 4
7.96188 5.62122 4
7.96277 5.42743 4
8.43306 4.80282 4
7.44816 7.26254 4
8.70973 5.82959 4
6.23318 5.04351 4
7.46327 6.70708 4
6.85866 5.52179 4
8.95921 5.98802 4
8.31179 4.97621 4
9.22261 5.66252 4
10.1201 4.3699 4
9.24087 5.43867 4
7.86134 6.26407 4
8.34325 4.87934 4
8.59885 5.32652 4
7.65536 6.63056 4
6.63665 5.83311 4
8.38821 5.22468 4
8.17417 6.38588 4
9.45384 5.59026 4
7.92518 5.18257 4
8.2926 5.35483 4
7.98526 5.12156 4
7.96107 4.17794 4
10.2787 5.98416 4
8.75744 5.44581 4
6.70664 4.44902 4
6.38304 5.36333 4
13.0654 5.54845 4
7.82874 5.67187 4
8.46739 8.43165 4
10.8215 6.75111 4
8.97121 6.10227 4
8.7597 5.90512 4
8.71627 5.66506 4
8.57693 4.84428 4
8.40273 5.95529 4
4.9093 -2.11806 5
5.23079 -1.71684 5
5.15966 -1.73518 5
4.08163 -2.02263 5
5.7919 -2.266 5
6.27955 -1.74328 5
6.36612 -1.9297 5
4.86859 -1.89227 5
6.25376 -1.8761 5
6.56243 -1.67129 5
4.09726 -1.81791 5
2.28488 -1.65755 5
3.79138 -2.1042 5
5.06094 -1.94335 5
6.18723 -1.61933 5
3.84592 -1.89092 5
3.90224 -1.94054 5
3.04503 -1.82013 5
3.90451 -1.69149 5
2.98092 -1.78514 5
5.25925 -2.13073 5
4.88257 -1.60372 5
5.08891 -2.09654 5
4.46268 -1.58165 5
5.4841 -1.73908 5
6.57994 -1.69522 5
4.78278 -1.77751 5
4.29706 -1.85694 5
6.18593 -1.90592 5
4.57755 -1.91752 5
3.04834 -1.90382 5
6.15128 -2.02559 5
4.21011 -1.91434 5
4.96897 -2.01092 5
6.87156 -1.89313 5
4.24737 -1.99519 5
3.5104 -1.65137 5
5.55292 -1.70942 5
5.1904 -1.83241 5
4.00949 -1.80877 5
2.65776 -1.5332 5
4.32974 -1.79752 5
4.43535 -1.83804 5
3.96519 -1.76154 5
2.54672 -1.56553 5
6.75711 -1.61602 5
2.49716 -1.76148 5
5.57982 -1.87645 5
6.36764 -1.69967 5
2.81925 -1.71961 5
2.91268 -1.92404 5
4.50615 -1.93752 5
3.62755 -1.84061 5
3.34708 -1.83534 5
3.89174 -1.74065 5
4.10983 -1.61584 5
5.57535 -1.60796 5
2.24103 -1.81413 5
5.92486 -1.91712 5
5.82672 -2.21165 5
5.54833 -1.72563 5
5.02919 -1.77743 5
4.91752 -2.0243 5
2.75477 -1.87214 5
1.92627 -1.74443 5
5.00178 -1.86911 5
4.55957 -1.9418 5
3.88442 -1.74706 5
4.06857 -1.76561 5
3.12373 -1.57498 5
3.69876 -1.80196 5
3.91539 -1.77895 5
5.64405 -1.60107 5
5.4991 -1.86056 5
3.06408 -1.77536 5
3.41766 -1.98358 5
3.12014 -1.90442 5
1.23557 -1.58319 5
5.3809 -1.8044 5
4.66344 -2.05784 5
5.56934 -2.06046 5
3.18313 -2.02025 5
6.38535 -1.69065 5
6.16994 -1.75772 5
6.31621 -1.91275 5
6.7554 -1.74602 5
4.38888 -1.69404 5
2.56618 -1.87887 5
0.237039 -1.89875 5
2.87139 -1.96975 5
6.22161 -1.64007 5
5.86104 -1.73431 5
4.86693 -1.91397 5
5.02138 -1.79598 5
5.99341 -1.79023 5
6.95723 -2.26662 5
0.166785 -1.93658 5
3.92871 -2.06399 5
-5.80241 -9.49073 6
-7.58231 -9.11905 6
-6.63626 -8.82557 6
-7.99858 -9.12728 6
-6.2298 -8.98517 6
-7.30424 -9.10132 6
-6.32555 -8.99314 6
-5.57241 -8.57599 6
-6.59547 -9.51214 6
-8.1878 -9.91459 6
-9.96703 -9.83392 6
-7.25023 -9.01972 6
-6.3297 -8.96853 6
-4.90871 -8.82653 6
-5.79659 -9.0812 6
-4.89563 -8.86153 6
-7.6939 -9.55119 6
-5.09785 -9.32083 6
-6.93586 -9.35219 6
-5.37926 -9.31668 6
-6.76547 -8.44017 6
-5.13027 -9.98928 6
-6.90085 -8.62618 6
-5.64253 -8.83513 6
-7.02028 -8.2622 6
-6.53801 -8.95719 6
-7.11197 -8.48896 6
-7.52806 -9.78123 6
-6.88663 -9.09515 6
-5.44641 -8.95066 6
-6.13186 -9.44036 6
-6.71421 -9.84954 6
-6.63929 -9.59793 6
-5.4954 -9.50308 6
-6.3835 -8.82399 6
-7.55688 -9.83859 6
-5.09047 -9.19574 6
-6.73289 -8.90981 6
-5.38394 -9.70637 6
-10.4612 -9.45635 6
-6.90834 -9.11461 6
-6.42333 -9.11064 6
-6.85449 -9.26605 6
-8.40603 -9.05767 6
-8.72737 -9.89934 6
-7.40836 -9.73926 6
-5.19719 -9.00939 6
-4.52014 -8.35625 6
-7.51223 -8.76391 6
-8.49433 -9.20737 6
-7.57187 -9.12891 6
-6.37152 -8.82975 6
-7.95939 -9.70128 6
-6.12657 -8.58373 6
-5.65805 -9.77547 6
-6.72586 -8.90039 6
-8.8975 -9.14003 6
-6.54185 -9.28683 6
-6.78948 -8.98114 6
-7.40396 -9.78175 6
-8.13249 -9.42055 6
-4.00325 -9.26151 6
-8.40014 -9.10157 6
-5.82694 -10.1563 6
-6.15184 -8.98305 6
-4.85293 -9.39421 6
-7.6473 -9.70279 6
-5.35177 -9.61246 6
-7.51839 -9.06753 6
-6.71394 -9.20038 6
-7.02198 -8.54512 6
-5.74728 -9.47004 6
-8.41876 -9.42186 6
-9.22151 -9.28714 6
-8.66885 -8.85438 6
-8.74574 -9.28379 6
-6.65107 -8.54416 6
-6.78694 -9.5863 6
-7.91594 -9.21554 6
-6.00922 -9.28672 6
-7.09182 -9.13445 6
-7.46622 -9.5769 6
-7.07942 -9.55305 6
-4.3179 -9.1991 6
-6.4045 -8.83971 6
-8.8223 -9.0345 6
-6.4304 -9.49766 6
-5.6969 -9.32064 6
-7.14536 -9.56813 6
-5.55481 -8.6904 6
-10.0212 -9.49283 6
-8.78747 -9.02779 6
-5.93794 -9.56852 6
-6.23392 -9.47538 6
-6.81323 -8.0214 6
-7.85066 -8.85442 6
-8.92231 -9.80858 6
-8.18255 -9.96629 6
-7.54315 -9.17539 6
-5.8576 -9.34747 6
-9.21047 -9.64487 6
-7.25669 -10.0133 6
-5.18647 -9.41123 6
-7.12365 -9.24139 6
-8.87935 -9.28642 6
-7.52497 -8.85287 6
-7.16216 -8.714 6
-6.76329 -8.96999 6
-6.74676 -8.8173 6
-5.88466 -9.29852 6
-5.67456 -8.98754 6
-7.98536 -9.68796 6
-7.63604 -9.21607 6
-8.97827 -9.67265 6
-4.55934 -8.99552 6
-7.39433 -9.14465 6
-5.78326 -9.28617 6
-4.6614 -8.79423 6
-7.1674 -8.77171 6
-5.42467 -9.23316 6
-5.22451 -8.70044 6
-7.21851 -9.21117 6
-7.53916 -8.99529 6
-6.10311 -9.33869 6
-7.15055 -8.7313 6
-6.87472 -9.50451 6
-4.8151 -9.52772 6
-7.92398 -9.28251 6
-9.8137 -9.89725 6
-7.62293 -8.80805 6
-8.20197 -9.28373 6
-6.34903 -9.23625 6
-5.77863 -8.12583 6
-5.94039 -9.94036 6
-6.22203 -8.72426 6
-6.32867 -8.57062 6
-9.20651 -9.25308 6
-5.98824 -9.4932 6
-4.74637 -9.56035 6
-4.31144 -8.94385 6
-7.93166 -9.90812 6
-5.40097 -8.98712 6
-5.55607 -8.30207 6
-8.45649 -9.17703 6
-5.23302 -8.95609 6
-8.46728 -8.93303 6
-6.13819 -9.49581 6
-5.1373 -9.40031 6
-5.93356 -8.9228 6
-5.15406 -8.62449 6
-6.21138 -9.06215 6
-6.04528 -8.60221 6
-8.71474 -8.75337 6
-3.89318 -8.84863 6
-10.25 -8.79695 6
-8.49192 -8.96867 6
-6.49615 -8.54491 6
-5.07782 -9.46695 6
-7.02404 -8.92231 6
-5.97637 -9.01321 6
-7.72878 -8.94121 6
-4.785 -8.05745 6
-7.0339 -8.77656 6
-5.03462 -8.89601 6
-10.4966 -9.68654 6
-6.84176 -9.42021 6
-8.0084 -9.70047 6
-5.94616 -8.51651 6
-5.18721 -8.2891 6
-5.98235 -9.68579 6
-5.36313 -9.63007 6
-5.89285 -9.2277 6
-9.04094 -8.65353 6
-5.42168 -9.34347 6
-6.17833 -8.82818 6
-9.90152 -9.45599 6
-6.61564 -8.61834 6
-8.20114 -9.24577 6
-7.05223 -8.99003 6
-6.15058 -9.57876 6
-4.63797 -8.6381 6
-6.50097 -8.85636 6
-4.48664 -8.0856 6
-6.94709 -9.88737 6
-8.41019 -9.98104 6
-6.24267 -8.66907 6
-6.81023 -9.23916 6
-7.56027 -9.57308 6
-3.9182 -8.30922 6
-7.57173 -9.84243 6
-7.72963 -8.93135 6
-6.00271 -9.16139 6
-8.6372 -9.48162 6
-5.80812 -8.63926 6
-6.65505 -8.14413 6
-6.58338 -9.21921 6
-4.29064 -8.68539 6
-5.73748 -9.27018 6
-9.21906 -8.92329 6
-9.84572 -9.94058 6
-10.5044 -9.76465 6
-7.16127 -9.53293 6
-8.03607 -9.16349 6
-5.19701 -8.69499 6
-9.91382 -8.95904 6
-4.52626 -9.14855 6
-6.13595 -9.33633 6
-8.13723 -9.39914 6
-5.80103 -8.97182 6
-5.91827 -8.72334 6
-9.47719 -9.59326 6
-4.92125 -9.11416 6
-6.97562 -10.1425 6
-4.85033 -9.04602 6
-5.45175 -8.81453 6
-9.70144 -10.3053 6
-7.64858 -9.24568 6
-7.75887 -8.75757 6
-6.60027 -8.99599 6
-5.31329 -9.00957 6
-7.00678 -9.23603 6
-5.65018 -8.48163 6
-6.53627 -9.26047 6
-5.65054 -8.69413 6
-5.69348 -8.92439 6
-6.92558 -9.27857 6
-7.55876 -9.6073 6
-8.15873 -8.79161 6
-5.97815 -9.09014 6
-7.05154 -9.30859 6
-5.38701 -9.0727 6
-7.51611 -8.83331 6
-7.56287 -9.09418 6
-5.60075 -8.22479 6
-7.99231 -8.99995 6
-4.80974 -9.0974 6
-4.80974 -8.60556 6
-4.23067 -9.6561 6
-10.644 -9.35647 6
-5.09963 -9.42487 6
-7.92548 -9.03093 6
-6.9392 -8.66259 6
-6.83912 -9.33897 6
-6.24718 -8.40658 6
-6.98543 -8.53206 6
-7.35233 -10.0281 6
-7.44163 -9.49249 6
-5.75494 -8.94617 6
-5.5852 -8.90649 6
-5.60414 -8.84407 6
-5.25346 -8.85522 6
-7.89096 -8.84688 6
-8.33736 -9.38588 6
-9.70162 -9.2345 6
-6.76964 -9.21617 6
-8.50917 -9.46713 6
-6.1128 -8.96855 6
-5.72664 -8.45146 6
-4.77515 -9.2314 6
-8.89266 -9.75495 6
-7.54716 -8.89936 6
-6.14229 -9.57869 6
-7.71658 -9.52934 6
-5.77252 -9.08461 6
-8.25994 -9.27374 6
-6.7324 -9.12196 6
-7.58293 -9.17758 6
-4.6687 -8.69617 6
-6.30561 -8.62026 6
-9.08817 -9.19465 6
-7.87934 -8.90564 6
-7.66218 -8.91745 6
-6.88197 -9.70197 6
-4.97119 -8.51485 6
-6.04001 -9.39821 6
-5.96098 -9.05445 6
-7.22383 -8.76197 6
-5.77802 -8.54112 6
-8.60783 -9.30854 6
-6.89041 -9.57935 6
-6.23214 -9.22701 6
-5.12056 -8.88619 6
-7.18904 -9.88345 6
-5.79106 -9.47608 6
-6.72505 -9.05315 6
-5.69533 -9.03835 6
-5.70829 -9.22748 6
-5.70005 -8.77112 6
-6.85381 -9.22198 6
-7.76358 -8.85353 6
-4.47051 -8.82071 6
-5.17519 -8.85661 6
-8.07908 -8.67787 6
-7.9164 -9.04103 6
-8.91956 -8.71361 6
-5.65225 -9.05245 6
-5.82151 -9.75706 6
-8.47786 -8.80369 6
-6.18781 -8.92894 6
-6.71957 -9.50359 6
-5.62904 -8.83731 6
-8.96928 -10.0425 6
-5.26757 -8.95374 6
-5.98713 -8.70275 6
-7.35929 -9.45686 6
-6.2027 -8.35425 6
-6.5506 -9.74222 6
-6.18277 -8.97695 6
-7.179 -9.80474 6
-7.72724 -8.92892 6
-7.76268 -9.16302 6
-6.22011 -9.20538 6
-7.58577 -9.04977 6
-7.48474 -9.4281 6
-6.72719 -8.88963 6
-7.61696 -8.97 6
-7.6632 -9.39552 6
-6.27375 -9.41403 6
-5.95749 -8.62469 6
-6.95729 -9.0872 6
-6.44375 -9.10442 6
-4.0187 -10.0994 6
-8.89004 -9.40681 6
-6.42539 -9.0788 6
-5.44733 -9.61345 6
-8.07193 -9.47705 6
-9.15135 -9.13489 6
-6.57166 -9.29083 6
-4.80182 -9.15766 6
-7.47599 -9.28821 6
-7.84358 -9.62817 6
-4.57577 -9.16222 6
-6.1711 -9.09438 6
-9.72931 -9.46703 6
-6.23928 -9.5015 6
-8.14358 -9.93566 6
-5.9695 -8.77822 6
-8.4938 -8.8627 6
-6.62274 -9.35861 6
-5.36946 -8.8024 6
-6.60003 -9.26722 6
-5.97612 -8.41724 6
-6.51163 -8.48726 6
-5.34573 -8.753 6
-6.97116 -9.65655 6
-7.5608 -8.99094 6
-6.57266 -9.08164 6
-7.76664 -9.73606 6
-8.59721 -9.29897 6
-4.18065 -8.96992 6
-5.34974 -8.32757 6
-9.1233 -9.48329 6
-3.40465 -8.70875 6
-7.33851 -9.80894 6
-8.50061 -9.16972 6
-6.81034 -8.73347 6
-6.38531 -9.51033 6
-6.05336 -8.87005 6
-5.38009 -8.94076 6
-5.72458 -8.72793 6
-6.5204 -9.78484 6
-7.34071 -9.43499 6
-8.56094 -9.36817 6
-7.29568 -9.50824 6
-4.12518 -8.98898 6
-6.69662 -8.82256 6
-7.6139 -9.44499 6
-4.05556 -8.34459 6
-8.97135 -9.59782 6
-7.32155 -9.46081 6
-5.79641 -9.72076 6
-3.8359 -8.84951 6
-6.48149 -8.42651 6
-7.60761 -8.97459 6
-6.42135 -9.14441 6
-5.86797 -9.28101 6
-6.15634 -8.96545 6
-5.81494 -9.38344 6
-10.2021 -8.92909 6
-7.60492 -9.03605 6
-7.46401 -9.24457 6
-8.04204 -9.65047 6
-6.98608 -8.99109 6
-7.51376 -9.87333 6
-10.6411 -9.17193 6
-7.5209 -8.87933 6
-6.99674 -9.28291 6
-7.9535 -9.0759 6
-8.98941 -9.92233 6
-7.78817 -9.24105 6
-6.5353 -8.8556 6
-6.00164 -8.95664 6
-7.50118 -9.89645 6
-5.86589 -8.75257 6
-5.08738 -9.64375 6
-7.50496 -9.33247 6
-7.88561 -9.67016 6
-6.21291 -9.17164 6
-5.77026 -9.30857 6
-7.97913 -8.50223 6
-8.96545 -9.03916 6
-6.14962 -8.90758 6
-6.45986 -8.9648 6
-5.77223 -8.35304 6
-6.76929 -9.38027 6
-8.2489 -9.34598 6
-6.53823 -9.24446 6
-6.48192 -9.70287 6
-6.84975 -9.40944 6
-6.21985 -8.97566 6
-6.79071 -9.98203 6
-6.9026 -8.79295 6
-6.38757 -9.07328 6
-5.04636 -9.29268 6
-5.86765 -9.05179 6
-8.58104 -9.0777 6
-6.68997 -9.05291 6
-5.55353 -9.00297 6
-7.17901 -9.13679 6
-5.23229 -9.41013 6
-6.50426 -9.49336 6
-5.59224 -9.53165 6
-6.23573 -9.00609 6
-6.53421 -9.72748 6
-8.25203 -9.9193 6
-7.55906 -10.025 6
-7.23669 -9.5601 6
-6.53369 -9.66261 6
-7.22517 -9.12752 6
-7.17539 -8.70449 6
-5.63359 -9.16316 6
-6.58455 -8.79358 6
-5.96623 -8.74755 6
-9.17083 -9.26031 6
-8.82961 -9.31418 6
-9.17864 -9.22831 6
-4.75109 -8.42191 6
-4.77769 -8.30963 6
-3.97343 -8.82788 6
-8.35282 -9.73215 6
-5.61227 -9.59728 6
-5.76781 -9.34131 6
-7.27784 -9.0368 6
-4.5339 -8.34612 6
-9.63585 -9.56685 6
-7.59417 -8.73595 6
-6.0442 -8.86413 6
-7.05387 -8.73018 6
-6.75709 -9.62168 6
-7.04591 -9.48234 6
-8.27209 -9.28385 6
-6.65534 -9.13934 6
-7.85629 -8.95153 6
-5.81878 -9.1196 6
-8.50221 -9.66273 6
-5.45173 -8.08147 6
6.52389 1.96334 7
6.05754 2.50764 7
5.32797 3.62644 7
6.46948 1.95533 7
6.26363 2.23828 7
6.15584 2.00158 7
6.09146 2.72206 7
6.37217 2.37366 7
6.15619 2.07382 7
5.79231 2.06804 7
6.31572 1.99349 7
6.84698 1.54424 7
5.76299 2.64813 7
6.03098 2.35394 7
6.20633 2.39076 7
5.55651 2.98928 7
5.84953 2.60224 7
6.58119 1.66656 7
6.19507 2.31022 7
6.79724 1.59128 7
6.79073 1.76962 7
6.59484 1.62769 7
5.65751 2.95807 7
6.72233 2.04672 7
5.89442 2.55206 7
6.14132 2.50533 7
5.54991 2.90248 7
6.22634 2.13423 7
6.76502 1.81764 7
6.23577 2.11956 7
6.11522 2.62695 7
5.73542 2.98951 7
6.45462 2.11487 7
5.83978 2.82935 7
5.18098 3.37055 7
7.57199 0.594799 7
6.3351 2.23053 7
6.15827 2.37409 7
5.97141 2.31753 7
5.78012 3.17411 7
6.11698 2.20272 7
5.39887 2.90332 7
6.7438 1.93189 7
6.13728 2.44522 7
5.86574 3.01857 7
5.69495 2.67499 7
4.93775 3.2489 7
5.88955 3.09794 7
5.69981 2.44271 7
5.65331 2.67639 7
6.39159 1.93555 7
5.95056 2.4297 7
5.69867 2.85401 7
6.70669 1.75675 7
6.26661 2.52705 7
6.14553 2.56064 7
5.26735 3.45896 7
6.18915 2.22113 7
5.37007 3.16631 7
6.30393 1.76926 7
5.87495 2.8741 7
6.15862 2.29272 7
6.91514 1.80069 7
5.9701 2.30717 7
5.35029 3.10731 7
6.15896 2.10527 7
5.68244 2.89388 7
6.91948 1.6107 7
7.1289 1.74367 7
5.92827 2.72116 7
4.79024 3.76757 7
6.21498 2.22652 7
5.95754 2.80077 7
6.33732 1.862 7
7.04077 1.5109 7
5.06719 3.53097 7
6.10454 2.58823 7
6.14759 2.42966 7
7.19751 1.20653 7
6.27025 2.35245 7
6.08948 2.4538 7
5.87865 2.41534 7
5.81324 2.76465 7
6.63765 1.54217 7
6.26387 2.02175 7
5.82931 2.97531 7
5.82176 2.70252 7
6.95642 1.56162 7
6.36986 2.086 7
5.97948 2.65154 7
5.75082 2.57742 7
5.76935 3.11435 7
6.28216 2.16763 7
6.23902 2.48009 7
6.52397 2.09856 7
6.1637 2.15008 7
6.28525 1.97674 7
6.6679 1.76617 7
5.69288 2.95782 7
5.55453 2.86388 7
6.03908 1.78008 7
6.44555 2.24527 7
5.91151 2.29782 7
6.66322 2.00637 7
6.85796 1.61765 7
6.64556 1.8259 7
6.37342 2.20502 7
6.03434 2.09218 7
6.33517 2.32803 7
5.89783 2.62859 7
6.24885 2.03162 7
5.60667 2.67636 7
5.71369 2.656 7
6.06833 2.21413 7
6.37875 2.01314 7
6.92786 1.43109 7
6.78172 1.4482 7
6.30126 2.05819 7
5.70291 2.50267 7
5.62621 2.70603 7
5.97432 2.58161 7
5.56451 3.14111 7
4.49993 4.10273 7
5.31613 3.17782 7
6.50802 1.49995 7
6.55448 2.0672 7
6.37596 2.15117 7
5.34057 3.09769 7
6.57636 2.2001 7
5.48097 3.30085 7
7.0372 1.32989 7
5.53095 2.98899 7
6.25095 2.37955 7
6.29464 2.42953 7
5.28958 3.41178 7
6.12233 2.6847 7
5.97388 2.47041 7
6.51589 1.97741 7
6.24489 2.12986 7
4.47435 3.43608 7
6.84788 1.66533 7
6.13182 2.56225 7
5.97283 2.62383 7
6.3237 2.3473 7
6.15876 2.56602 7
5.9271 2.62498 7
5.92449 2.47312 7
6.16941 2.3085 7
6.01405 2.67306 7
5.94575 2.78802 7
7.33721 0.82665 7
6.76298 1.34843 7
6.54075 2.49005 7
6.48605 1.69644 7
5.5508 3.09667 7
6.07458 2.32681 7
5.85725 2.65058 7
6.45499 1.9183 7
6.40898 1.95503 7
6.67553 1.75029 7
4.92112 3.54901 7
6.47392 2.08391 7
6.481 2.05243 7
7.06032 1.38826 7
6.59552 2.20139 7
6.40291 1.95558 7
5.54778 2.63022 7
5.4672 3.04622 7
5.81292 2.81388 7
6.65309 1.53349 7
6.7158 1.36969 7
5.80601 2.66855 7
6.60931 2.15459 7
6.35489 2.21891 7
5.71221 2.92108 7
5.57631 2.91176 7
6.20701 2.20732 7
6.09331 2.60205 7
6.22899 1.9175 7
5.52641 3.17286 7
6.37388 2.44424 7
6.56686 1.40018 7
4.95555 3.32047 7
5.83794 2.75995 7
6.21454 2.23733 7
6.2952 2.03087 7
6.3105 1.87964 7
5.55545 2.90704 7
6.05144 2.23865 7
6.96834 1.51244 7
6.18816 2.60421 7
5.55371 3.002 7
5.65274 3.07276 7
6.06732 2.62002 7
6.41613 1.82166 7
6.18408 2.10885 7
5.53129 2.92886 7
6.69297 1.70768 7
6.19732 2.33327 7
5.76842 2.58078 7
5.28952 3.22152 7
5.96838 2.48877 7
6.19502 2.19923 7
5.9156 2.30189 7
5.36365 3.08913 7
6.28096 1.96949 7
5.98205 2.33491 7
6.54231 1.58365 7
5.74671 2.69435 7
5.92991 2.90497 7
6.76822 1.41063 7
6.65017 2.00954 7
5.70705 2.91692 7
5.16 3.52052 7
6.1562 2.28393 7
5.74584 2.62056 7
5.89918 2.5065 7
5.78286 2.98669 7
6.26879 2.16842 7
5.97958 2.664 7
6.81124 1.48782 7
5.87303 2.93288 7
6.35729 2.54474 7
4.80702 3.61904 7
5.29616 3.23826 7
5.99333 2.92669 7
5.81243 3.04093 7
6.0012 2.64678 7
4.99404 3.40975 7
5.99451 2.35984 7
5.8324 2.65694 7
6.1465 2.42634 7
5.51064 2.53951 7
6.26623 2.02753 7
5.4248 3.08766 7
6.2401 2.31542 7
5.78236 2.75287 7
4.94611 3.64767 7
6.21485 2.35883 7
6.24518 2.22165 7
5.88259 2.85296 7
5.71056 3.15683 7
6.21958 2.06183 7
6.43082 2.11423 7
6.0406 2.33073 7
6.35521 1.78593 7
6.15296 2.37009 7
5.98601 2.38607 7
6.40401 2.25371 7
6.31897 1.89825 7
5.43382 3.05493 7
6.57535 1.87988 7
6.47801 1.88912 7
4.98608 3.53031 7
6.22068 1.99708 7
5.93799 2.69764 7
5.89552 2.54238 7
6.0289 2.7568 7
6.92491 1.43843 7
6.31085 1.8823 7
7.03159 1.58803 7
6.59318 1.98514 7
6.36789 2.45197 7
6.6665 2.04423 7
6.28455 2.06956 7
7.02139 1.51255 7
6.53901 2.13222 7
5.46151 2.96721 7
5.99815 2.81277 7
6.72145 1.51367 7
5.62112 2.70552 7
6.47091 2.2567 7
6.38757 2.02571 7
5.84927 2.70216 7
5.46156 2.96814 7
6.35741 2.09059 7
5.26916 3.1646 7
6.03349 2.405 7
6.098 2.0738 7
5.21427 3.64598 7
5.73107 2.72284 7
5.93017 2.91718 7
4.70761 4.08852 7
5.55358 2.88849 7
6.21294 2.64252 7
6.85294 1.56371 7
6.14742 2.72788 7
6.40566 2.11385 7
5.5123 2.96856 7
5.67181 3.04599 7
5.9025 2.49779 7
6.80388 1.70093 7
6.61377 1.99001 7
6.62281 1.70544 7
5.93227 2.48044 7
5.89871 3.02091 7
6.6467 1.9371 7
6.19804 2.275 7
4.91963 3.26215 7
6.49929 2.16814 7
6.71391 1.66248 7
4.66704 3.85177 7
6.32192 2.0808 7
6.65652 2.07593 7
6.34435 2.6189 7
5.48563 3.33544 7
6.03028 2.46031 7
6.28678 2.41869 7
5.23946 2.80261 7
6.69547 2.08946 7
6.83774 1.72914 7
5.78347 2.38924 7
5.77647 2.56621 7
6.23262 2.07609 7
6.7351 1.683 7
5.7937 2.55313 7
5.56579 3.45756 7
6.05369 2.70166 7
6.24313 1.88988 7
5.46071 3.19447 7
6.30125 2.44383 7
5.25515 3.26394 7
4.92852 3.40863 7
6.00828 2.37043 7
6.49356 2.00574 7
5.70642 2.76742 7
6.07646 2.41405 7
5.56188 2.35643 7
7.12606 1.18262 7
6.66906 1.96579 7
7.023 1.89544 7
6.32414 1.98176 7
7.66297 1.11544 7
6.07366 2.41921 7
5.75075 2.72955 7
5.73424 2.48891 7
6.32206 2.12303 7
6.32744 2.14084 7
6.89192 1.36966 7
6.69801 1.81976 7
5.86715 2.7349 7
6.22749 2.62458 7
6.32494 2.47508 7
5.7714 2.86518 7
6.39216 2.15247 7
6.94746 1.62162 7
5.63854 2.92039 7
6.05308 2.43251 7
6.74912 1.75145 7
6.45713 2.06082 7
6.21515 2.53783 7
6.90557 1.80117 7
5.8984 2.60445 7
5.18757 3.50612 7
5.286 3.11868 7
6.76541 1.70473 7
5.55584 3.02251 7
6.19938 1.8917 7
5.94799 2.8948 7
6.44762 2.30674 7
6.00602 2.70454 7
5.63718 2.67643 7
