-1.18062 -1.86242 -3.30981 -12.4763 -1.81417 -6.38101 -2.03074 -1.4921 -5.13642 -5.29559 2
-0.749911 -3.46169 -3.98247 -10.3792 -7.18419 -7.09082 -3.69656 8.59804 7.40874 -15.7891 2
-3.21888 0.111222 -8.09028 -8.33495 -15.469 -8.33423 -6.27189 2.44748 11.0077 2.98509 2
-8.9671 -0.739974 -1.60521 -7.24811 -12.8503 -11.2055 -3.24947 0.626318 14.0809 -13.55 2
-5.27138 1.25812 -10.4518 -6.68068 -12.763 -11.4719 0.200267 -0.392167 5.28368 -16.8441 2
-20.9078 -1.13394 -3.50651 -8.63325 7.33075 -8.04222 -6.19689 1.38622 -7.52734 -1.84577 2
-2.06677 1.17441 -2.12737 -8.96994 -7.69809 -11.1655 -0.878304 6.37143 3.57018 -2.23147 2
-9.32194 0.0310075 -4.0971 -8.25396 3.84593 -6.1623 -6.73045 9.87583 11.9774 -4.02991 2
-9.2708 -0.305911 -8.01139 -6.81317 5.39196 -11.4 -4.99507 6.61767 12.0823 -6.67839 2
-9.32338 -2.0108 -6.89936 -7.04262 -2.85131 -9.5282 -4.48585 -4.91791 8.04619 -8.08544 2
-15.1983 0.203371 -8.30011 -10.8921 -4.26528 -4.34592 -0.721223 4.87364 -9.41656 -7.85998 2
-5.49554 -2.37794 -5.31432 -7.79553 -1.7504 -13.0996 2.87438 4.12132 12.2334 -9.96317 2
-14.0569 2.58041 -7.56864 -7.88252 1.52279 -8.06314 -6.13519 0.310929 0.289729 0.640764 2
-13.522 -1.04676 -6.65961 -7.21676 7.4414 -9.59105 0.10302 2.82106 11.2078 -4.31577 2
-9.76226 0.49814 -6.44564 -8.8917 1.4547 -12.3761 -4.98702 1.72446 9.28633 -9.00024 2
-6.1391 -0.671826 -6.36016 -8.25388 -2.41759 -13.6851 -5.77512 0.27624 10.0821 -9.25357 2
-9.76148 -1.66774 -7.01331 -7.41954 3.47172 -10.5699 -1.68985 5.18046 5.88493 -5.93745 2
-5.87674 -0.0917311 -8.38438 -10.1823 4.52286 -11.7423 -2.81694 10.0651 8.95595 -4.98688 2
-11.0623 1.51245 -3.34443 -8.49322 -1.83413 -8.73984 -1.66249 5.3631 9.90196 -4.97791 2
-9.20472 -2.48943 -8.4994 -8.99777 -8.05829 -13.1623 0.933813 9.08625 6.69669 -3.31425 2
-3.62286 -2.3577 -1.29074 -9.54975 -4.57491 -7.4221 -2.68488 9.08233 3.32515 -6.47847 2
-7.20181 -1.36958 -0.222599 -9.28752 15.1313 -10.8502 -1.60488 1.31896 2.45592 -7.76026 2
1.98903 -1.97433 -4.26993 -8.28177 1.91493 -11.6198 -3.80523 10.4219 20.9142 -2.28607 2
-7.15926 -0.724387 -7.08394 -8.19505 -8.84235 -7.17863 -1.88683 9.12046 7.45572 -8.99034 2
-1.55804 -1.68029 -0.315488 -9.81681 14.1924 -7.47262 0.347586 2.40445 -1.56267 6.50509 2
-5.44392 -3.31512 -5.55461 -9.18222 2.72572 -8.22688 -1.54364 7.55523 5.97808 -5.38106 2
-11.4464 3.28447 3.55529 -6.60795 6.89242 -6.96065 -0.877519 13.9858 21.4343 -2.8299 2
2.23821 1.07147 3.43092 -12.4091 -7.34883 -5.89129 -1.35703 4.9982 12.0441 5.98224 2
-1.00829 -4.74189 -1.48451 -8.62345 -10.4804 -10.1188 -3.07376 -1.42164 0.640104 -9.45828 2
-2.07462 -0.70002 0.641652 -10.0222 0.669531 -6.35481 -1.68579 5.79976 -3.91626 -9.88148 2
-1.01381 0.75869 -5.92236 -8.94617 0.129488 -6.43606 1.41836 9.83273 12.4936 -9.24606 2
0.939393 0.177841 -5.1289 -8.01544 14.1901 -1.33083 -9.0885 5.96244 11.1895 -5.19131 2
-8.47085 0.588521 -5.15045 -8.2079 7.85151 -6.546 -4.08382 9.18065 9.72058 -7.39302 2
-8.06555 -0.513012 -6.97113 -11.5941 2.06736 -6.89292 -2.40256 4.41913 12.1169 -8.32189 2
-10.2316 -1.27798 -5.11405 -9.17291 -2.00518 -14.4398 -5.32353 5.29587 5.36897 1.60091 2
-8.40863 -2.81969 -5.53513 -9.31197 -3.58376 -10.6856 -4.80132 5.26886 11.8312 -1.78706 2
-8.86161 -0.968018 -8.63622 -12.3772 -7.62859 -7.85639 0.257916 5.64776 8.68613 -15.7669 2
-6.35619 -2.81699 -6.50238 -7.099 -4.4671 -8.14334 -5.05557 14.9186 10.1506 0.0384077 2
-4.38278 -0.888154 -4.23643 -10.5599 5.88086 -5.68516 -4.59496 14.4664 -1.32408 -10.2815 2
-15.3763 -0.593271 -4.46586 -8.27562 2.814 -10.0102 -5.6315 1.36251 21.9133 -2.97094 2
-10.9599 -4.06655 -7.45465 -8.33174 -0.488525 -10.0918 -6.01642 7.66836 7.4276 -16.4368 2
-12.7844 -0.934825 -2.22465 -9.89171 -0.759252 -8.87062 -2.44319 13.3029 8.73571 -2.40559 2
-7.04468 -2.9098 -7.53955 -8.07575 -0.479297 -6.82084 -0.397575 8.5331 -4.79832 -5.7035 2
-12.5098 0.197329 -5.96142 -11.0016 -8.94032 -5.7339 -2.38905 6.80403 0.653826 -3.68504 2
-7.98393 -1.08966 -4.49057 -6.18985 -0.936606 -12.6187 0.114825 0.137776 1.52455 -0.398299 2
-2.44582 2.7024 -0.762653 -10.939 6.29102 -9.85683 -2.31132 11.9338 8.03311 -4.46557 2
-2.06329 1.37137 -5.95759 -7.43467 10.3951 -10.8381 -4.94747 8.15945 -6.06542 -11.765 2
-7.16342 -0.184105 -0.879838 -8.1528 -1.72891 -3.67522 -1.50105 1.48908 12.5809 -2.88699 2
-5.91245 -3.5861 -11.893 -10.427 -5.42472 -6.11418 -5.63214 7.9777 3.52546 -0.306164 2
-13.4274 -3.16421 -6.62151 -9.50795 -4.82347 -9.02151 -0.235276 14.4405 -4.7118 -1.31989 2
-8.41545 0.253042 -5.69733 -9.80426 9.0585 -10.8609 -2.23788 10.241 1.31497 -7.09056 2
-2.96331 -1.63354 -6.17277 -7.92312 7.37273 -6.86513 -0.528362 6.68141 10.3534 -4.92422 2
-8.11806 -1.07432 -6.46391 -8.5693 2.05534 -10.2397 2.08442 7.8509 5.29036 6.56517 2
-15.6387 0.456616 -4.90523 -9.83596 4.16439 -8.34337 -0.507869 1.86291 -1.15451 -1.35538 2
-1.74166 0.787913 -7.42836 -11.4865 -0.876184 -9.32853 0.400395 8.1195 8.2123 -15.9114 2
-16.0936 -0.434445 -0.85414 -10.2839 -4.55626 -9.32919 -0.70855 7.47548 9.60661 -16.4672 2
-10.3647 0.601741 -5.20037 -7.06923 0.704897 -12.0191 -2.39938 8.40814 0.512875 -5.81936 2
-5.88068 -2.57051 -5.03809 -11.0833 -2.93038 -5.32528 0.854343 2.00072 -5.32972 0.201373 2
-4.29171 0.583063 -4.97466 -10.1816 8.02978 -6.10325 -3.09434 5.72593 10.2899 -6.98625 2
-5.4184 -1.01738 -5.1302 -6.6411 -0.998152 -6.36701 -1.71968 1.62828 9.93729 -3.84329 2
-2.53229 1.36603 -3.88489 -7.37676 -3.95974 -6.49243 -3.34983 5.5776 2.98161 -7.82032 2
-14.7811 0.120074 -8.20239 -11.4868 4.79502 -11.9236 -3.74064 6.12756 6.67069 5.29623 2
-6.02302 -4.6221 -8.2625 -8.25118 1.90315 -12.6435 1.15284 2.21412 12.6299 -0.203392 2
3.22063 -1.10226 -9.95687 -7.92918 -9.79496 -11.8117 -1.34601 6.73195 8.59899 4.8434 2
-9.75594 2.15015 -4.51467 -9.54605 2.42265 -10.4246 -1.14955 7.34273 0.944463 -6.70276 2
-10.0949 -1.06105 -7.4571 -7.5476 5.48509 -12.9446 0.928657 -0.150748 7.51426 0.487724 2
-9.77161 0.342861 2.09625 -8.82768 -2.19948 -8.34196 2.3008 7.64641 -1.55771 -5.34452 2
-7.91711 0.0970392 3.28421 -7.25699 0.990109 -9.98365 1.38141 2.87558 5.18261 -2.14147 2
-12.897 -4.38895 -2.79338 -11.0885 -3.73074 -13.2134 -3.64758 8.3773 -6.02819 -13.1591 2
-10.7275 -4.545 -6.33321 -9.62166 -12.0827 -10.005 -4.74859 8.97582 12.2131 -13.1915 2
-11.142 -0.0661887 -0.327642 -7.27745 12.0305 -9.40429 3.63805 5.49664 0.598721 -16.8469 2
-9.41694 1.76243 -5.76753 -10.88 3.24986 -4.73062 3.11053 7.89673 9.21306 -12.9852 2
-5.25371 -0.361252 3.62906 -8.28423 0.150756 -5.80933 -2.68735 0.0573877 9.9442 -5.81618 2
-6.18108 0.918438 -4.13427 -9.8652 -0.728439 -8.6819 -3.69675 0.210471 1.69615 -9.6535 2
-8.95031 -1.2711 -1.75513 -8.53036 -4.87648 -10.9422 -2.16314 12.3641 0.67363 -9.17484 2
-11.6346 -3.26632 2.97884 -9.55451 -5.41707 -5.33311 -2.84344 9.40068 5.59529 -15.081 2
-8.85882 -0.168444 5.42941 -9.65384 -0.631349 -1.68212 -4.21166 5.16323 7.79034 -9.5322 2
-7.00382 0.645743 -3.72828 -11.0995 -0.750538 -11.0704 -4.93446 9.79635 -15.6491 -4.17269 2
-8.13914 -0.960473 1.78474 -5.96967 -7.14036 -7.61328 -0.210865 6.45781 -1.82192 -2.27142 2
-13.2491 0.639027 -2.85838 -7.65337 0.2879 -8.18308 -2.65514 1.50572 12.6585 -1.255 2
-14.8567 -3.43593 -5.39191 -6.64765 -5.25667 -11.7308 1.35147 6.79441 -4.75664 -3.37393 2
-13.6876 -0.951174 -7.48216 -9.21921 -1.42574 -4.79118 0.31124 5.13578 -2.97746 -1.44889 2
-3.37982 -0.25266 -3.30942 -4.63818 6.18475 -4.70822 -2.43321 13.2397 15.3794 -15.7943 2
-6.67545 -5.44642 -4.20958 -7.16113 3.64056 -11.6289 0.658114 2.5967 2.90366 4.38427 2
-6.99535 0.16414 -5.45548 -5.75173 6.45011 -6.3314 -4.44876 2.50831 17.1563 -5.63332 2
-8.67581 1.0683 0.817833 -9.80532 -8.24399 -7.44891 -2.89332 5.80249 4.14346 -6.44576 2
-0.641501 2.82967 -1.58483 -7.91263 -1.80243 -6.53549 -4.36118 5.05834 8.57295 -4.85721 2
-7.36796 -1.30349 -5.88005 -12.3546 -4.17992 -4.8804 0.0604482 -3.67171 -9.22301 -5.25174 2
-12.7106 -0.527235 -5.77445 -9.28992 -5.57812 -2.42649 -2.39707 7.52662 9.7456 -7.81839 2
-8.78162 -4.08871 -10.34 -9.1056 3.74214 -11.2993 -3.80904 2.42297 9.87468 -8.02507 2
-7.26033 -0.560714 -3.35957 -9.65241 -2.40536 -2.40936 -1.32191 5.97057 3.12512 -7.74065 2
-13.9793 1.01349 1.00843 -8.59011 1.0854 -7.60561 -4.1362 1.30537 1.17728 -4.29509 2
-9.95448 -3.31161 -2.09838 -8.88889 2.30707 -9.5239 -1.71684 5.29654 12.0306 -12.2579 2
-7.31459 0.781236 -3.31159 -7.21535 -4.23038 -13.3401 1.51707 0.139852 17.4043 -1.13066 2
0.105338 -3.23722 -5.40358 -9.26136 5.96826 -7.57694 0.906749 2.1925 -3.96789 -2.52058 2
-10.5445 -2.20256 -2.66768 -8.62955 -2.2082 -11.6378 -2.69592 1.92899 -8.41168 2.31408 2
-5.10992 -1.74542 -2.21386 -9.67942 7.54451 -7.83444 -2.21043 8.87211 1.60477 -11.4032 2
-9.03271 -2.0587 -1.39283 -8.50899 -8.02785 -10.1991 1.62207 8.13462 14.2478 0.851606 2
-14.076 -0.576928 -8.67433 -10.2357 5.2293 -10.994 -3.373 3.64562 1.12044 4.9573 2
-8.22857 -1.63994 -5.06869 -8.93417 -1.55468 -11.582 -5.65882 4.27739 -0.31606 -9.17111 2
-3.37989 -0.963118 -5.79093 -9.54508 3.96484 -12.3839 -0.976231 1.34092 -8.1679 -0.0684097 2
-9.13136 2.26534 0.1967 -6.73881 1.28742 -3.0364 -1.3314 0.152928 8.9065 -7.14694 2
-2.33855 1.05099 -7.29929 -11.3891 -0.00960819 -10.2697 -3.19648 2.5116 15.0846 -3.10788 2
-14.9031 -0.395104 -4.98288 -10.5605 -5.03034 -2.54951 -3.03971 7.2547 7.6201 -16.0262 2
-7.77676 0.785299 -7.14691 -7.15334 -10.2048 -8.56468 -3.46085 1.26985 20.934 -14.4554 2
-5.72649 0.548077 -2.95285 -10.5113 -7.29853 -8.33757 -4.24812 5.09132 6.47071 -10.2774 2
-10.0769 -2.55366 -3.74064 -10.7698 15.5466 -6.56388 -0.341914 10.9331 13.9634 -15.6346 2
-7.14818 -0.432172 -11.3102 -9.29552 -11.5235 -6.24673 -4.39026 0.653905 19.1866 -8.87513 2
-7.96878 0.714528 -3.02345 -7.42302 -12.2865 -8.86749 -1.11451 -3.6285 16.8612 -6.10805 2
-13.765 0.598759 -2.89299 -7.87547 -6.27261 -17.6365 -1.98524 6.77996 10.375 -0.764641 2
-10.3316 -1.34712 -5.85663 -7.42055 10.3184 -15.5922 -2.07247 9.63359 10.569 -4.72819 2
-11.3036 -0.561876 -6.02858 -9.04951 2.14525 -7.32096 -6.03223 11.2313 -1.21306 -9.18197 2
-14.8762 -1.89419 -9.18773 -7.95538 0.264278 -11.4347 -1.4658 7.81698 4.94754 -0.695009 2
-10.6228 -0.305036 -3.55073 -11.5517 13.4909 -7.54906 -3.26668 4.41314 -7.32674 3.39853 2
-7.96233 -0.444667 -9.01498 -9.64412 -8.09361 -7.53244 -1.10341 5.98974 4.05527 -3.69423 2
-8.55734 -2.91983 -1.67767 -9.81854 0.745378 -6.0434 -1.13345 5.27775 1.34874 -6.92924 2
-12.7152 -2.31844 -3.86446 -10.0132 -11.6677 -9.22861 -3.9017 4.42935 15.7958 -13.1669 2
-5.4042 1.16722 -7.71133 -8.81869 -3.79689 -8.34546 -0.263035 9.86818 11.7957 -7.1597 2
-13.541 -2.68148 -4.40433 -9.59505 -1.99114 -8.9961 -3.29527 3.14379 0.436883 -4.37713 2
-10.3776 0.983584 -4.61969 -10.609 7.26255 -4.14152 -6.23346 8.04296 0.38924 -5.80782 2
-7.34229 0.359398 -5.26759 -9.03971 2.96323 -9.87832 -4.90504 4.07051 5.75401 -10.2607 2
-15.7735 1.65427 -1.43426 -6.05255 1.02449 -9.3128 0.844214 9.32881 13.4524 -11.5239 2
-16.25 0.883924 -4.29176 -8.93204 -3.89434 -9.99517 1.97019 4.42114 -5.78027 -11.3019 2
-9.96672 -0.533326 -6.79844 -10.2592 0.457442 -10.0503 -1.94745 8.3301 12.0539 -10.1743 2
-7.40451 -0.670784 -2.90296 -8.33271 -4.65789 -11.6376 -3.73567 12.2025 2.45844 -7.73525 2
4.09977 -3.35605 -5.89948 -9.52918 1.13822 -10.007 -0.997739 5.4362 14.7796 -8.18237 2
-8.23384 -2.28475 -0.959345 -8.2684 0.741287 -5.87867 -4.66485 14.1618 0.0821831 1.18802 2
-10.9247 7.86397 1.25063 7.5082 -5.81616 3.51482 7.99266 -0.394875 1.61996 -5.23408 3
-9.29565 6.02788 3.37475 8.28739 -17.7544 3.98381 3.47248 3.06894 4.48802 -6.27566 3
-9.38857 7.50123 3.6679 6.92338 -1.38829 3.23941 5.83123 1.34625 -5.85678 -8.14318 3
-12.4348 8.41303 3.55697 7.86009 -9.07233 1.83171 6.29506 0.603574 -2.43043 -6.07095 3
-10.4553 6.44835 2.89825 7.91644 -11.4702 -1.88927 1.74852 -0.469556 -4.15582 -10.9878 3
-7.74088 12.0221 2.33635 4.10939 -0.664686 -0.358912 6.90899 2.75157 5.07561 -9.08372 3
-7.26792 7.74493 4.01661 6.92499 -0.889067 -1.40616 4.74084 2.69879 3.24173 -5.40179 3
-5.54278 7.77118 2.75689 11.4345 8.05854 0.691739 7.04452 4.14907 1.45717 -8.11072 3
-9.69185 8.07436 3.4465 0.831532 -12.6806 2.51282 3.26553 1.41604 -5.19623 -6.72342 3
-6.70543 6.46985 6.57273 6.65191 4.28397 9.09879 3.82019 1.42249 -2.03637 -6.03306 3
-5.69366 9.59631 -0.0536714 16.0024 -1.04804 -2.54936 10.0583 -1.04474 0.964259 -6.81074 3
-4.54776 8.93886 5.15489 19.1806 0.631129 10.8093 7.11218 0.788687 -3.14193 -9.70685 3
-12.3781 10.3587 3.29751 -0.0269176 3.65099 6.7886 1.91786 3.98198 -2.41094 -9.66467 3
-10.7346 9.14724 2.24767 16.4203 2.54434 1.90664 5.42099 3.84282 0.9142 -8.47826 3
-14.9807 10.3719 3.66976 3.91422 -14.9206 1.83172 3.79811 -0.269296 -0.404905 -7.56227 3
-3.13757 10.5265 5.08929 4.26804 -8.69099 -2.0594 3.11462 2.72754 3.52287 -8.98201 3
-7.80322 10.8911 1.74649 0.103386 -6.00584 7.68862 5.3302 4.7106 -2.11345 -3.47963 3
-4.81606 7.32901 4.74617 12.7666 -0.982411 1.17728 9.77238 -0.330206 2.23893 -9.99751 3
-11.762 9.62995 4.68395 0.998115 1.72866 1.99722 6.75726 0.621778 -0.906198 -7.33629 3
-10.1592 8.12172 1.26795 11.6619 -5.13435 3.93485 7.98608 4.54181 -0.651614 -10.0819 3
-13.2453 6.70287 3.01967 12.5989 -11.6175 -8.11698 6.17483 0.334401 -0.132351 -4.85444 3
-13.627 12.4948 4.21227 1.27589 -11.9067 -2.83735 3.24224 -0.206184 -0.805071 -5.71125 3
-8.06615 7.35573 4.41335 3.00745 -2.96623 -1.16772 6.46131 3.99497 2.61789 -7.50129 3
-10.2162 6.13655 3.64126 14.0888 -25.0449 2.98662 4.89937 -1.59947 -2.10073 -8.01636 3
-12.359 8.07347 5.11314 11 15.2627 3.39549 6.63346 0.865743 -0.296681 -5.5517 3
-13.0169 8.24974 3.49184 2.45067 12.0735 0.715241 -0.150389 -1.68422 3.34694 -10.997 3
-9.11298 9.95043 4.81394 12.0937 -6.40161 6.57969 6.11063 0.606292 1.10211 -6.35964 3
2.57635 5.18305 2.3029 13.959 0.941527 -0.0461651 6.65953 2.84166 1.71029 -7.74031 3
-18.7979 8.62414 6.06184 8.99733 0.0299838 -7.21022 5.95916 1.61764 -2.70099 -7.7325 3
-3.99665 10.2219 4.4416 13.5518 -2.02652 -4.61916 5.24423 2.74527 -1.19691 -3.8257 3
-4.5388 8.7624 5.08658 1.88535 9.71771 -0.449394 7.60431 0.868509 -0.625476 -5.86521 3
-9.28458 5.49996 5.27628 7.25115 0.254887 -0.792655 6.03875 0.942786 -1.2745 -6.90452 3
-11.7009 8.73921 2.2176 15.1081 4.57351 0.531388 7.01329 3.16446 -3.43395 -7.85312 3
-8.66003 5.8828 3.01612 8.75599 -12.7907 3.55307 4.90598 0.201324 2.55505 -9.47243 3
-7.09178 10.1934 3.96346 5.69228 -10.8239 -2.31645 5.1965 0.4909 6.21468 -6.32151 3
-11.9658 7.09019 4.48156 10.5561 -4.2547 0.931529 2.94766 -0.258898 -1.66384 -7.40847 3
-10.9159 12.1957 5.49598 12.0055 -19.0096 1.90783 7.86786 3.71974 2.91115 -4.40295 3
-15.0479 8.62749 2.74034 1.51134 6.67005 3.35875 5.06575 1.41871 -3.16739 -7.57708 3
-13.4026 8.54129 2.03803 4.54247 15.5932 -5.34342 5.23263 1.40176 5.01055 -11.1554 3
-9.69322 5.75997 4.13086 9.82407 0.687959 0.450228 8.05388 -0.753662 -1.23087 -8.39092 3
-8.08846 9.15453 1.23291 15.4426 0.500904 1.4045 6.24896 1.01222 -7.39935 -10.2856 3
-9.80993 7.28209 1.99755 9.34268 5.21911 1.78537 4.88316 0.0659241 3.09277 -6.64401 3
-9.95211 11.2675 2.72658 12.3541 11.0041 -1.09538 7.86607 3.62237 0.102929 -7.25515 3
-12.3977 9.0037 3.48406 11.4971 -4.75853 0.408192 5.97508 -0.0591043 -3.73308 -6.15184 3
-8.66227 5.73637 4.24037 13.1183 1.00473 -4.379 4.93011 6.98568 0.91175 -3.40954 3
-11.3934 9.90824 4.84082 2.61689 -3.02004 4.43816 6.66832 -0.392658 1.3045 -4.92791 3
-9.71351 9.06106 6.28937 8.80723 -7.0875 -0.540041 6.40664 3.58578 -0.0983032 -4.58358 3
-10.2088 9.9875 2.04955 11.0245 7.36234 -2.01371 4.30358 -2.42975 2.09515 -7.02312 3
-10.229 12.512 3.12874 2.38583 -7.39556 0.649163 8.11637 -1.12672 1.6291 -6.02431 3
-5.61996 9.93854 -0.281405 4.3455 7.37703 2.98468 5.36229 1.08355 -1.92434 -7.6889 3
-12.1054 11.3922 2.90953 -2.73149 -4.95428 -3.57534 5.51594 6.05212 4.38136 -4.33643 3
-7.32956 11.1185 1.20683 9.20319 -1.37046 -1.74054 5.31147 -1.63655 -0.883906 -8.56568 3
-12.1415 8.69419 5.41493 -0.560317 -3.40701 2.71181 4.79979 2.50565 -3.88138 -9.07434 3
-7.48761 10.2865 4.05477 -1.21262 -19.362 0.319416 8.48432 0.720213 -5.9572 -5.68473 3
-11.7207 8.34948 4.29822 6.73223 5.41715 -8.4296 5.48948 1.89013 -2.61279 -6.91837 3
-11.5052 7.87668 4.78579 14.7963 5.31568 -0.361167 3.76115 -1.34353 -0.963545 -6.76456 3
-8.86376 9.5686 3.93707 11.4193 2.10508 -4.25064 5.63361 -1.94777 -6.60268 -9.79953 3
-0.23541 7.67047 3.78488 13.1976 0.675647 -0.502517 5.51751 2.64307 1.26445 -4.16195 3
-12.0981 9.4226 4.55115 6.08207 -14.0954 -1.73255 4.78709 2.15612 0.568656 -4.55895 3
-9.44154 8.78809 4.55345 11.2955 -3.14596 4.27896 6.84266 3.9633 1.98067 -4.91702 3
-9.89085 7.42531 3.48945 3.44387 -11.8018 -4.4782 4.12512 5.84676 -0.00346778 -5.68806 3
-7.99114 10.7565 1.73341 2.48163 -1.926 2.96313 3.68647 2.82361 -0.154605 -6.54957 3
-9.87961 8.1817 4.31586 6.45054 3.19449 1.92069 2.97096 0.536567 0.414414 -7.28723 3
-8.56203 7.1803 1.51006 12.2239 2.30727 1.24838 5.28029 3.86089 0.905907 -7.1866 3
-11.954 15.1135 0.289058 8.82714 -8.51866 6.23718 4.51829 -2.50252 8.03488 -11.2349 3
-6.36554 6.24221 4.98358 5.78173 -3.73447 -2.34707 4.28276 0.902662 -1.34475 -7.21213 3
-2.78806 9.93247 1.71432 4.83032 -0.905384 6.48124 4.56169 -0.989898 -1.70832 -11.995 3
-7.0374 10.2457 0.499997 6.85395 -4.53143 -2.59018 7.19948 3.1528 4.6174 -6.96119 3
-8.39512 10.0875 3.71798 11.6 -9.25608 0.515811 6.83823 0.534036 -5.24244 -6.90885 3
-9.0784 7.84058 3.86257 2.18091 -5.6402 3.17858 8.33532 2.71169 -4.17158 -7.36077 3
-10.8375 6.71362 4.75454 1.25159 -8.14448 7.23508 5.88138 -2.84011 1.43835 -10.8157 3
-8.79441 6.53011 2.53302 5.80969 1.881 5.85688 6.74249 3.75956 -2.02379 -3.98662 3
-9.7946 9.30324 0.994588 5.30943 1.75405 -7.96515 4.57295 1.34829 -2.24053 -5.26358 3
-9.0332 8.80247 3.68167 0.187582 -15.3188 1.18831 1.43853 2.14129 -8.5846 -8.20272 3
-6.64571 9.61112 4.90934 16.0368 5.64012 -0.114044 5.12673 -0.528952 4.45897 -7.77821 3
-14.3274 9.3697 1.75984 -7.93888 -9.14157 -8.51027 5.39994 0.697076 3.32216 -6.3439 3
-5.87861 10.282 4.16471 5.71239 -8.00866 -9.14299 4.52015 2.10484 -0.611973 -7.0812 3
-12.9443 10.2716 4.32844 7.47325 -7.98693 1.94872 8.07397 0.953732 -0.806147 -5.36667 3
-9.71426 6.65687 2.06497 3.91573 -8.59315 9.85897 4.37564 2.69393 -6.3374 -8.21579 3
-3.01901 10.168 4.50872 -1.41836 1.03106 2.09728 4.60788 0.517432 5.61794 -7.51607 3
-7.23144 6.4759 1.25982 -2.12113 2.37731 1.90177 6.30059 4.30435 0.644255 -6.61637 3
-3.49338 11.5255 4.75993 16.5136 3.57504 -5.28166 6.76675 -2.64426 -3.32119 -8.56867 3
-15.1335 10.3907 2.4906 -3.02779 7.64994 4.4992 5.41884 2.03653 4.17359 -6.72455 3
-9.93465 10.0661 3.43002 0.358746 6.90484 -7.43494 6.83343 2.70135 1.10332 -11.0824 3
-12.4556 8.76983 3.74441 15.8024 -9.89754 1.17548 4.26966 0.751781 2.99156 -10.8476 3
-13.213 11.6308 3.98849 0.72226 -3.65968 1.57406 4.5748 2.82794 4.04764 -9.84044 3
-5.33987 10.9458 2.72158 7.01633 8.94141 -3.07559 8.0851 1.94833 0.411503 -4.90569 3
-6.37529 8.21646 2.55797 -2.67686 2.31794 -3.69962 4.81249 1.33062 5.83425 -8.72479 3
-11.0504 9.41688 2.34708 18.4336 3.05974 7.88699 6.15952 -1.18933 3.75968 -7.8267 3
-7.49728 11.0343 2.11047 -1.80612 -7.30934 -0.709832 8.46302 3.75502 3.23184 -7.82259 3
-4.43516 11.9442 0.721826 5.74401 -1.9097 -10.3205 4.74985 0.629777 -1.62052 -9.86348 3
-10.0879 8.8344 3.25612 14.5529 -11.6246 0.723279 5.69434 0.253072 4.39045 -8.56074 3
-13.712 11.8352 2.85095 -0.226778 -3.45457 5.78998 4.41844 1.89051 -3.16508 -6.89702 3
-12.988 8.21579 3.43963 6.35565 7.56505 0.396256 5.72324 1.92765 -6.60953 -6.9522 3
-8.21379 7.65733 2.79212 1.59162 -1.10097 3.68716 3.51444 1.15415 0.58796 -11.2881 3
-3.01339 8.61293 6.13837 10.9362 0.137677 10.8475 5.32591 3.28516 -3.24062 -6.99312 3
-5.32462 10.1954 2.12292 6.39257 2.71482 2.85162 3.1958 2.37818 1.02882 -9.13687 3
-9.47917 14.1451 0.918258 6.91631 1.3268 2.52765 7.32607 0.960391 -2.23292 -5.3642 3
-8.12961 9.44972 3.03272 9.25854 -4.46675 -3.87702 4.93342 0.77915 4.29672 -9.55527 3
-10.3248 6.93031 1.41485 14.7714 -1.86563 -4.33999 5.00694 1.36945 0.699494 -10.0911 3
-5.21237 9.71003 2.6081 3.06862 -5.07437 -1.81352 5.22016 0.0111383 -1.03299 -11.1236 3
-9.07592 7.27967 5.04485 10.6027 3.12451 -0.80658 1.57659 -1.11635 -0.168326 -6.30702 3
-8.16134 11.504 5.13689 3.34385 10.1012 -3.30031 7.21914 3.69049 3.52378 -7.14276 3
-3.93948 6.67531 3.42298 9.6323 1.32957 -0.765867 3.3529 1.75161 1.93507 -7.66285 3
-0.32257 7.0433 1.50667 4.17574 -9.00588 -5.62486 5.06644 2.00781 -2.71534 -7.55356 3
-14.5837 13.1065 2.86065 17.7105 -16.5783 3.19356 8.87547 0.425454 2.51408 -7.20172 3
-5.99539 6.37829 6.17318 9.43131 -7.49052 4.541 6.8144 1.13898 -2.42386 -4.96666 3
-13.9162 8.19394 5.59625 4.07206 -12.1937 1.52891 3.66746 3.82999 -0.622519 -6.56217 3
-9.52672 9.3866 4.82522 10.6255 -24.861 0.365714 5.22627 -2.15635 -0.45629 -7.60817 3
-3.09724 8.26676 4.29388 -1.01871 5.96803 -4.60873 8.78141 4.6268 2.90369 -4.3415 3
-9.20243 8.65224 4.29644 12.0509 13.8241 -0.670013 4.92609 1.60465 -0.65718 -8.20845 3
1.57656 9.396 1.83046 12.6696 -2.97766 7.63391 8.1124 0.504744 0.316731 -8.78442 3
-9.78793 8.9622 2.81265 13.1325 2.50196 1.92592 6.53678 1.34874 0.126232 -10.3753 3
-10.5443 8.49703 2.75806 15.6908 -6.89139 3.84546 7.12707 1.44309 -2.13048 -7.13681 3
-8.75141 6.30757 3.46162 4.75077 -7.15775 -2.8931 5.90679 2.32739 2.80363 -10.4771 3
-13.4072 9.19229 4.00333 19.7365 4.39878 -5.61124 6.42124 1.32617 2.47971 -6.66763 3
-8.35057 10.3696 0.0570058 12.766 -18.6531 1.84802 5.14684 2.22889 2.33963 -5.24552 3
