-8.01059 -9.95789 2.82413 7.18612 -1.60331 6.56923 -0.977009 -2.57436 -5.70995 5.52841 0
14.9378 -10.6323 4.52013 6.79192 -9.13726 -1.68243 2.85553 -0.633757 -3.41787 7.67644 0
14.7517 -10.2503 3.69971 3.00552 7.16721 -0.184549 7.81393 -1.40556 -6.63127 3.34757 0
8.70927 -10.2492 6.05768 4.32451 -17.4434 7.72635 -0.288394 -4.90993 -9.19097 17.3096 0
3.58733 -5.93077 -1.13838 7.59178 -1.13148 0.216774 3.67443 0.631206 -6.40367 16.2177 0
4.3154 -10.0002 5.98599 4.28437 -13.1503 -12.1896 -3.03773 -1.4276 -3.76446 4.30748 0
11.6882 -14.98 2.67009 5.60722 -23.3596 -0.295847 6.84738 -2.87674 -4.98246 14.1812 0
6.91789 -9.49392 3.5908 7.36214 -2.35581 -2.65721 1.12946 -4.6328 -3.79142 8.99885 0
2.76892 0.578663 5.52164 3.00222 -11.0203 -2.3201 3.73647 -1.83491 -7.32663 3.98169 0
12.9666 -8.65811 -1.75362 1.02986 -10.8734 1.71578 -4.25716 -1.92365 -13.8036 10.2586 0
12.8482 -8.53071 -2.85935 5.47362 -10.5635 -4.12954 -2.31547 -0.213389 -2.1891 13.461 0
-5.36311 -12.7998 -3.24224 5.83946 -1.47055 1.57163 -2.43481 0.448074 -6.47947 4.07095 0
0.950059 -4.75344 2.72204 4.79678 2.37559 -0.0526444 -6.41639 -3.46725 -4.60469 14.8544 0
3.36389 -9.54266 5.9411 8.47583 -2.82928 -9.21846 1.96942 -3.2621 -10.3526 25.3071 0
14.082 -7.11148 -1.88448 7.64545 -9.07705 -12.7524 4.36807 -2.16679 -9.13964 18.8699 0
-6.6206 -5.27447 9.19702 5.14136 -5.94674 -2.00098 -3.79427 -3.50921 -5.92066 5.06099 0
4.21697 -12.0894 5.64943 6.94853 -15.1224 -15.8113 5.38403 -0.82861 -11.8413 4.98474 0
-1.81453 -11.7905 8.91466 6.36725 -15.8297 2.56547 -4.00972 -1.83721 -5.90044 7.17449 0
8.34833 -10.4646 2.0245 3.72358 -1.9703 10.9814 -2.14104 0.20401 -10.5624 0.696321 0
-2.03958 -1.2782 1.41441 6.90745 -16.9884 -1.73073 -0.0133696 0.512181 -6.08992 6.068 0
17.0668 -11.6178 -5.28364 5.14761 2.44534 -6.22301 2.31454 -2.19955 -9.36349 25.8376 0
2.27957 -19.0921 -0.0952052 4.32096 -4.5086 -5.19364 4.79685 -1.13202 -8.6024 4.92597 0
20.5852 -11.2981 8.10179 7.60842 -4.48797 -2.59799 -8.03011 -1.54312 -6.32623 4.54153 0
-0.798152 -7.64288 5.87534 8.08317 -17.8955 -2.50001 2.8622 -1.04204 -7.80929 11.5354 0
9.88519 -18.4536 3.8367 6.31478 -25.7839 -6.32801 -1.65725 2.96075 -8.11617 14.0538 0
-8.73674 -13.1808 3.6244 6.58718 -26.7062 -2.69332 7.91229 -1.93423 -6.42619 14.4331 0
15.6814 -5.22551 1.71329 5.35132 -22.9068 1.05787 -0.299003 -2.46154 -18.3803 3.60687 0
-2.14831 -9.60044 2.02604 2.72882 -6.73862 -6.38649 3.21361 -6.1634 -10.3478 4.22801 0
3.14652 -11.1223 0.0350745 7.1741 -18.4821 -1.02434 2.14678 0.282837 -6.67811 9.30276 0
5.59209 -10.1189 -0.23137 2.58905 -14.3001 8.87252 0.0826712 -2.413 -8.02172 10.0674 0
10.271 -11.0261 4.16819 6.38916 -9.42419 -11.3964 5.79472 0.554985 -9.9529 19.8365 0
-5.15693 -8.7849 -0.543933 8.61643 -11.3051 -9.18186 0.109375 -0.721373 -2.32465 11.9389 0
-2.1992 -11.9278 2.99403 4.32313 -13.3546 -1.58911 6.81487 -0.63942 -7.49601 6.09176 0
8.14575 -10.9901 3.92559 6.05192 -16.7485 -6.52434 7.89143 0.633401 -5.72417 12.7875 0
-6.20383 -11.1543 3.48315 8.19052 -0.324379 -7.32662 -0.584092 0.116937 -8.45409 10.1888 0
-1.35907 -10.7006 1.2537 7.20173 -3.40435 1.73345 -2.44886 -3.75529 -16.6101 7.6179 0
-3.84033 -7.22552 0.637492 5.07504 -6.93544 2.48684 -3.30714 -0.289888 -6.89831 6.79305 0
-3.47598 -2.00028 1.37254 5.52473 -6.26995 -4.00618 0.277581 -1.65422 -10.4069 4.08775 0
-6.31761 -14.5302 2.2837 4.08927 -13.2943 -4.30011 -2.86571 -0.388189 -12.2045 9.66321 0
-3.58294 -14.6006 1.73599 5.56739 -6.86613 -3.26409 6.01826 -2.2803 0.870441 4.385 0
-1.09493 -7.20307 1.23069 3.69164 -5.26188 -9.34644 2.14366 -2.00124 -4.99237 4.5191 0
12.939 -8.72925 3.89867 4.63362 4.46722 10.7805 6.77191 -2.91188 -8.52249 12.3964 0
7.57815 -11.3558 5.15969 4.72013 1.66616 -13.3789 8.28104 2.12538 -13.0218 15.9412 0
-5.2207 -7.26338 3.83539 9.34222 -9.08292 5.85127 7.75313 3.32517 -1.44896 4.19247 0
6.74221 -6.81023 1.6153 2.76865 -11.5522 -1.91614 1.31346 -2.57421 -8.3567 1.33295 0
9.36575 -12.8145 0.816661 5.36676 -19.8372 6.7798 0.110928 -1.00624 -2.41309 11.8429 0
6.48949 -10.439 0.170112 6.57696 -12.7864 -3.99631 -10.0329 -1.08036 -0.92627 12.6125 0
6.32402 -17.642 2.42164 6.77055 -28.5675 10.6792 -0.594623 -0.466056 -5.74325 -1.73726 0
-7.67828 -15.8025 1.88488 8.25696 -6.2098 -7.08853 -0.826194 -0.360557 -10.508 9.1304 0
15.1694 -13.3993 -0.455876 5.47335 -17.4788 0.389455 6.43385 2.58779 -5.09802 11.8631 0
-2.67458 -11.8538 3.57836 6.67895 -2.79909 -5.37662 2.6213 -2.77406 -5.38605 9.57823 0
0.649253 -14.3615 0.220041 5.62659 -17.9125 -0.826182 7.27248 -1.56179 -9.07893 -10.5898 0
9.73718 -3.78246 3.70737 4.90904 -10.2072 -8.35805 -0.933015 -0.682942 -13.4804 11.7261 0
17.3673 -13.1002 1.06632 4.89013 -5.97895 2.68048 0.985494 1.41968 -9.52279 1.98801 0
-7.22025 -11.8823 0.359879 9.20282 -9.83372 1.24374 2.34781 -2.27976 -9.48091 -3.83688 0
-1.24477 0.275892 0.762405 5.5122 -9.68293 3.19558 2.70902 -2.24833 -5.68077 -1.39192 0
-10.0176 -3.33848 4.52091 6.51701 -19.2439 -0.536831 -3.9644 -2.4511 -7.44821 14.5829 0
2.65707 -10.5805 0.296365 3.98033 -6.10399 -3.97743 1.43632 1.52384 -8.16768 8.57967 0
6.72935 -12.0037 3.56213 5.79512 -14.5616 0.906195 3.26666 -1.16987 -10.4068 14.0677 0
-4.41791 -5.68909 0.346202 2.35125 -14.1101 3.35178 0.699158 -3.75831 -3.9684 15.2839 0
2.73317 -7.54962 1.19946 7.61602 -14.3173 1.54895 -1.41715 1.81949 -6.5276 10.12 0
9.48795 -3.21643 2.382 5.2528 1.59395 3.56365 6.35667 -0.759689 -0.276801 7.47408 0
-0.467653 -5.96682 3.73627 9.02799 -15.1974 6.08784 -6.07008 -2.56381 1.13559 12.1504 0
-8.8661 -19.3129 1.43465 6.21477 -5.27016 2.51844 1.76858 -1.01493 -3.2918 17.857 0
-3.04501 -9.35216 -0.0336337 4.23458 0.167781 -6.85007 -4.06672 2.0758 -5.36568 19.438 0
10.8864 -10.6619 0.987007 7.33436 -17.4328 -7.82077 2.69751 0.055617 -11.1936 1.2493 0
7.66248 -3.26928 -0.333162 6.8644 -16.5724 0.697509 -1.06642 -1.3972 0.184382 13.3326 0
-5.79424 -8.77817 -4.76408 5.18639 0.511357 -1.34331 6.99855 0.337664 -6.00745 20.3116 0
-6.18628 -14.2503 -1.4018 6.20717 -5.50596 9.60804 3.88005 -0.294361 -4.55848 19.1258 0
-4.45754 -10.7 1.03986 6.93708 -19.5258 3.2652 -1.53711 -1.04787 1.01864 7.82247 0
6.2165 -6.38193 -0.602009 5.62932 -3.00974 2.47935 -1.46892 -0.886309 -6.08785 14.8835 0
1.06932 -13.0605 7.95755 5.74862 -4.22743 4.09226 -2.95344 -1.8873 -2.13483 9.13414 0
2.61448 -8.59743 0.153984 5.63034 -10.1327 -12.0744 6.87711 -1.46553 -4.48543 19.7293 0
3.72253 -8.76807 0.718253 5.2829 -26.6236 -1.0335 1.10011 -0.0651651 -12.575 8.08746 0
-1.41747 -10.7955 1.28747 7.88102 -12.5497 1.707 -3.37365 -0.812711 -3.75695 5.45355 0
4.23578 -6.97992 4.08786 7.56743 -10.0928 -6.59284 3.39298 -1.47378 -12.725 1.51318 0
1.60313 -5.83647 8.03569 7.49637 -9.95609 -5.3836 1.10673 -3.10305 -15.7565 -0.904717 0
2.4811 -7.2687 4.2153 6.46964 -13.7809 5.99321 -5.16538 -2.37285 2.70298 16.6814 0
2.53757 -5.38872 3.29298 4.65748 -8.58672 2.0986 5.87884 0.349413 -4.32056 2.03542 0
1.38818 -13.1332 2.91286 6.97423 -15.5419 13.9569 0.950667 -2.78104 -3.74118 8.39066 0
-5.47454 -13.5976 0.316993 5.92019 -3.28084 -0.782001 0.215137 1.48662 -10.4164 19.0702 0
18.0889 -12.97 1.33003 2.62939 -9.47443 -3.73802 4.55515 -1.3676 -8.35837 23.6468 0
-1.88158 -11.8514 2.60821 8.46423 -15.2466 -14.5662 7.77603 2.1044 -6.62734 7.28866 0
1.55655 -9.34217 3.04898 2.38726 -1.0029 -3.3724 -5.56153 -0.920607 -3.08857 6.94895 0
7.90552 -5.05822 0.991296 7.38702 -7.41644 0.776557 1.3165 0.00481046 -11.378 11.1464 0
9.74856 -13.8112 -3.88059 8.50498 -3.43346 7.56144 -1.59515 0.746642 -4.56188 5.41015 0
-3.2702 -5.8313 3.71284 3.59031 -10.0623 -1.12403 -1.24155 -2.39197 0.844751 12.1541 0
1.3913 -8.02849 0.658058 8.74893 -8.52165 -0.79203 7.25217 -0.296873 -7.91956 6.97023 0
5.73866 -11.934 -0.989932 4.90104 -22.5104 -3.05662 2.18675 -1.81925 -5.87769 4.69747 0
8.76182 -6.48472 2.13948 7.86312 -12.7296 4.18385 4.80232 -0.146683 -4.09348 -2.47448 0
-1.37507 -12.2625 1.27855 7.89138 -10.4237 -6.73696 -6.01359 -1.07463 -1.51153 0.536501 0
-5.9125 -13.7101 1.5431 4.34845 -8.43939 -4.54926 -3.28711 -1.77497 -4.18312 24.2324 0
-5.57865 -4.94681 0.570862 6.73753 -23.7312 -5.25287 4.15805 -1.03546 -11.3275 12.0821 0
23.7742 -5.69552 5.41019 6.70153 -14.9704 3.73303 3.76627 1.1186 -4.98927 17.1351 0
-2.60128 -13.7827 1.22012 5.66633 -12.6086 5.02315 7.58421 -2.15961 -7.85708 -4.7604 0
-18.1756 -16.1901 6.54013 5.52927 -13.1413 0.129316 0.253842 -5.59174 0.745249 7.48827 0
-2.36304 -13.0589 6.81623 0.72047 -9.66918 -3.26388 0.564107 -2.21536 -9.86991 -1.16386 0
5.2671 -1.85303 3.39297 4.3257 1.53966 5.42911 2.67427 -4.25389 -6.04062 17.302 0
-1.50978 -10.5805 1.68765 7.14567 -11.2439 -1.57587 -3.69096 -0.430038 -8.43707 8.12208 0
0.360065 -2.75302 0.829703 7.10602 -16.8778 -14.937 1.84051 -1.1554 -9.7003 9.95422 0
-18.0798 -9.07615 0.941952 6.41368 -11.2931 -4.44831 2.45366 -1.35402 -5.87459 16.9215 0
-0.698563 -5.25111 0.809035 10.6738 -4.10368 -3.27862 1.35505 0.0591132 -12.8111 8.48981 0
6.64254 -12.7511 5.95309 3.66015 -21.138 -18.0622 3.64534 -3.50041 -1.21032 7.57048 0
4.47179 -6.75985 5.52996 7.92335 -14.8383 -9.60753 3.79175 -3.907 -9.26613 24.6255 0
8.00713 -1.80481 0.251082 7.31674 6.56882 0.3505 1.4088 2.58472 -5.824 18.2766 0
-2.93992 -9.5835 2.27232 3.84093 -9.19136 5.47702 9.5152 -0.638963 -8.89873 12.8902 0
10.0336 -6.60795 2.47895 4.52958 -9.55751 -16.1544 2.11284 -5.0898 -5.38766 9.60392 0
16.2954 -0.234823 3.27053 6.91036 1.22295 -3.87909 -4.0996 -6.01876 -6.67435 5.9685 0
0.455208 -3.8814 2.40448 5.80126 -14.2595 2.23527 2.59539 -2.16128 -5.76518 10.3775 0
7.76194 -6.51721 0.702613 7.43842 -2.97508 -5.47122 2.49918 1.44119 -5.76391 10.1313 0
10.0681 -9.19974 1.25498 6.65359 -12.963 11.7757 6.30043 1.69639 -8.6648 -4.29627 0
4.01657 -9.86975 1.38192 4.01117 -1.28788 6.24969 -2.0425 -1.96374 -6.23963 8.68318 0
5.54476 -8.39924 -0.289709 6.25465 -7.19718 -3.35604 8.98636 -1.12182 -8.13079 14.3145 0
1.604 -3.92362 1.6682 6.53725 -12.1616 -14.796 -1.81254 -0.497084 -10.2373 4.37643 0
15.392 -13.2761 2.54324 3.81833 -4.05414 -2.81197 -6.73998 -2.55881 -9.64326 23.9584 0
2.22358 -6.16287 3.14459 7.89536 -17.7359 -9.51697 -0.437533 -4.54495 -2.47063 18.3324 0
11.6873 -10.3696 -0.804309 4.43452 3.44413 -5.10883 8.47961 -1.88022 -11.4906 14.8755 0
9.75133 -8.71832 4.69698 8.65692 -16.7843 -6.64723 5.74504 0.0121307 -5.07948 11.3692 0
4.93761 -9.74699 4.62688 8.38423 -11.373 4.47462 2.60181 -1.88012 -11.615 0.98302 0
-4.23652 -12.2201 1.10023 4.1363 -18.9292 -12.5457 -1.22578 -0.98027 -8.99146 18.195 0
0.384826 -8.56103 -2.14078 4.59705 -13.7197 -5.73248 -1.51591 -1.18496 -5.99191 5.72631 0
-4.32563 -10.3085 7.00858 5.188 -9.8637 0.765043 8.63589 -2.14093 -0.666396 7.28917 0
16.3955 -5.19253 -1.00192 4.84088 -7.14262 -3.76612 4.36656 1.856 -5.8746 8.14321 0
-2.56894 -11.9324 3.29216 8.65545 2.74396 -5.72254 3.76547 -0.692415 -9.0418 4.99289 0
8.25004 -13.8454 5.43823 5.65269 -7.67248 8.9482 5.36923 0.900932 -5.24657 7.31502 0
7.60962 -8.58281 3.78562 5.37757 -13.8435 -18.0182 -1.59991 -0.761798 -12.169 11.0092 0
11.8955 -9.10115 -0.167586 5.3769 -4.93888 -5.07461 5.17401 0.877207 -4.71355 21.9543 0
8.20881 -4.33088 -2.27733 0.546616 -16.59 -3.2704 -0.797632 -2.86812 -5.76601 8.75304 0
-2.26869 -8.84763 1.34609 3.14498 -5.1237 1.16602 4.79895 -0.703821 -7.84963 7.38006 0
5.33013 -13.8712 -2.05853 6.49355 -5.93988 -6.02252 5.97321 0.815572 3.21598 2.11282 0
-7.84649 -5.74094 5.50033 6.40552 1.69615 0.455043 13.5798 -2.46319 -6.73752 9.21088 0
4.74834 -7.88311 -1.53575 4.25084 -10.9379 -7.68422 -4.18357 2.98889 -10.5785 -1.94587 0
-1.57541 -6.22863 0.277923 10.0345 -15.322 -1.6222 3.45007 0.530856 -7.85757 9.78824 0
-8.64347 -3.42316 1.34961 11.0153 -9.7266 8.00526 1.71414 -1.08101 -5.72964 10.7503 0
-0.765846 -11.6671 0.626955 6.55984 -10.4985 9.21809 -0.070919 -1.51285 -5.60942 0.5431 0
11.0457 -13.7711 1.39953 7.71173 -16.1474 -8.81101 -6.20185 1.99447 -6.34091 0.723794 0
9.14502 -3.80423 -0.416557 8.29814 -16.546 -3.34455 6.64103 -2.03326 -7.0715 8.42549 0
9.91763 -12.8712 2.20688 4.5185 -13.3141 10.1254 4.98414 -2.32262 -10.4602 11.6893 0
-6.15878 -10.863 2.78398 6.81036 -10.1869 -13.0163 1.44627 -0.528906 -8.29048 -13.8398 0
10.0587 -8.00051 0.120037 6.51149 -15.8415 -1.54019 -8.12705 -1.79994 -11.341 13.9541 0
10.0319 -7.52009 1.45742 6.80615 3.03425 5.79742 5.92067 -3.16444 -11.3383 22.946 0
-7.74167 -8.51681 -1.84933 5.86321 -6.34887 -3.45853 4.93394 2.1118 -10.1289 -1.52045 0
8.39389 -10.9496 2.68097 5.4406 -9.2813 -5.40171 -0.173406 0.130293 -9.40639 16.9889 0
7.64368 -6.20727 1.42772 5.81682 -3.14426 -13.5448 -4.21926 -2.42638 -9.46054 8.95261 0
7.24192 -3.57148 1.30762 1.7329 -6.83961 4.89426 2.99397 -3.53896 -5.04268 10.336 0
-10.3768 -9.0789 0.298114 4.89818 0.293941 -8.06586 2.33602 -0.509137 -6.79537 8.04773 0
-10.653 -7.13288 0.263818 8.87028 -11.1318 -0.637812 -3.56516 0.126437 -8.5093 7.35241 0
5.55045 -5.09894 8.45037 6.58281 -10.8248 -1.17182 2.94157 -5.08002 -5.65282 11.1216 0
-8.78385 -8.54783 -0.394462 3.53276 -8.76533 11.845 10.3301 0.53057 -5.60948 -9.34253 0
-9.6123 -6.88797 4.91067 8.56085 -8.54745 -3.24874 -0.186145 1.34668 -7.39275 18.8313 0
23.2856 -7.32887 -3.06274 5.96445 -10.3293 -0.00622967 5.5579 0.0353704 -10.2613 6.18107 0
-16.6829 -18.9981 2.11339 4.94947 -6.05724 -3.2544 -0.898727 -6.22815 -6.20164 13.9468 0
12.875 -10.4104 0.273481 6.9082 -5.448 5.20302 1.57248 -0.922967 -3.54869 16.2995 0
1.17881 -18.4661 5.2904 4.9914 -5.0387 1.42495 8.56347 -0.185575 -9.29721 6.28693 0
4.43219 -14.3574 2.79679 3.768 -12.4661 -3.04824 6.73274 -0.825889 -13.8902 7.91823 0
1.43049 -14.0216 1.06012 3.74604 -21.2043 -11.474 -7.30113 -4.17278 -5.95334 15.8111 0
11.563 -11.3277 0.615158 6.54212 -14.8831 -13.909 6.52556 -1.699 -3.24585 11.2729 0
-3.25651 -9.52001 -0.703261 6.70399 -5.21754 5.21269 -0.0684134 -2.49704 -10.8694 12.9723 0
-8.37197 -16.7308 4.0362 5.2218 2.24253 8.86221 0.245029 -1.78571 -7.89802 12.6839 0
6.84049 -3.22831 0.992281 5.51695 -6.76364 -1.92554 -4.36956 -1.37717 -11.4277 3.28404 0
-0.49461 -7.16405 0.57279 10.1062 -15.9833 -8.22177 1.20748 0.835351 -9.46702 12.6409 0
16.4615 -9.42996 1.7393 8.34053 -6.10243 3.34994 -7.90784 -5.07253 -13.7626 11.1311 0
-0.0850903 -6.86616 -2.29534 11.0021 -9.18766 -12.0938 -3.19777 -1.55546 -7.794 11.6655 0
0.492491 -10.3088 4.64129 7.04154 -13.775 -14.9992 -0.336546 -2.29457 -2.87143 14.8913 0
15.2471 -14.3975 0.150697 3.31299 -4.72706 -5.46472 3.49123 -1.59686 -5.77805 15.7616 0
4.987 -6.06502 0.643665 5.62931 -8.69484 1.68845 1.28602 -2.27033 0.385576 7.82208 0
-0.475975 -4.16564 2.16623 8.20193 -12.183 -10.4216 -1.5266 -0.639496 -3.159 12.4889 0
5.09214 -15.1693 7.55111 3.7578 1.92709 5.29292 -1.43436 -1.98273 -5.13006 7.75358 0
-0.705552 -10.7995 -1.84965 2.81605 7.76787 -5.55815 -0.944593 -2.40212 -5.69461 8.17746 0
2.38767 -6.01845 3.24443 5.48987 -11.0887 -1.82123 -3.27362 -3.46017 -1.84804 1.36546 0
4.79444 -13.1631 -1.51182 5.08122 -11.6999 -1.95738 2.85019 -3.16553 -6.89299 10.2781 0
4.24528 -12.3986 4.19115 5.55214 0.581574 7.5362 -2.64446 1.02038 -6.19928 14.5167 0
-1.52427 -14.2977 1.75565 9.73682 -11.7376 -9.74205 0.634422 -1.19447 -9.71899 17.616 0
1.23082 -11.239 3.8704 3.00973 -3.08555 7.15696 3.90658 -2.67728 -4.61569 6.69076 0
9.50321 -6.55845 -1.23792 6.88766 -11.6011 -1.69894 1.67655 -0.833617 -5.04979 13.9969 0
17.0621 -3.37836 -1.42627 7.28055 -11.9703 -9.61991 2.4823 0.271366 -8.95464 13.4188 0
9.78294 -6.17626 2.5758 5.3172 8.2623 -10.4484 -2.39663 -3.0145 -3.16413 3.64732 0
-1.89913 -15.2757 5.18447 6.66963 -12.9259 -18.7267 1.62302 -1.76711 -4.28508 9.80682 0
-0.948407 -14.1343 0.849171 5.32341 -16.9037 -3.66449 7.8879 -2.09623 -4.29681 5.79844 0
-1.79053 -8.28381 6.67366 12.5702 -13.3363 -4.32337 5.65867 0.221047 -4.06282 14.0761 0
-3.66964 -6.2887 0.722352 6.42381 -8.00791 -20.9704 0.770533 -0.134154 -7.3368 10.9759 0
3.10107 -8.68768 3.76688 4.58578 -18.3398 -0.757492 -0.599424 -3.76237 -7.90126 -4.10457 0
-8.61432 -13.1143 3.74744 6.09416 -13.3985 2.76651 2.9415 -1.28171 -7.90173 9.80036 0
0.228516 -12.8565 -2.67484 6.55224 -7.56636 1.17084 -1.83338 -1.37798 -3.01493 15.6976 0
2.89209 -10.6645 8.16865 2.45216 -18.04 10.7366 3.74801 -0.12989 -3.5944 9.17875 0
-1.25062 -18.3372 -2.8658 2.69305 -4.64164 -6.23711 2.71299 -0.445064 -4.62808 6.64872 0
12.2967 -8.4392 1.07314 6.73202 -7.1097 -1.8836 -4.89724 -3.78303 -5.16297 15.3623 0
-1.87155 -1.99851 4.16472 6.76322 3.8388 2.2117 1.83546 -4.12263 -9.51295 6.02459 0
12.8117 -10.8194 1.04226 3.38366 -18.2711 -5.38889 0.475401 -0.628584 -5.15756 14.053 0
3.66567 -5.09198 -3.36575 2.06802 -6.70634 -5.9721 -4.91406 -2.07059 -7.40536 2.24413 0
14.5129 -16.4002 3.44699 6.9088 -4.9868 3.61485 3.83124 -1.77538 -9.13361 4.14395 0
0.521996 -14.3577 3.55989 4.95944 -2.03906 -2.73504 -5.8384 0.265996 -3.13787 13.0838 0
-2.14034 -5.73397 -2.98586 6.58424 -3.63942 -8.01009 3.69009 1.38353 0.100944 15.338 0
5.9361 -6.32931 -0.411776 3.91551 -10.7587 6.24309 -0.248952 -3.07361 -7.49117 4.68219 0
2.88025 -11.6555 3.62349 5.53641 -19.043 -3.35415 6.90285 2.56554 -0.255785 11.6814 0
-0.941071 -11.2427 -3.53177 3.18001 -5.04879 -10.5051 6.16095 -1.35206 -11.1417 11.7587 0
-1.13282 -11.4171 4.6913 4.71531 -10.2175 -4.38289 2.73893 -3.12357 -10.1017 11.2777 0
-13.4445 -4.84554 3.37893 5.63042 -12.2454 -5.47015 1.74739 1.5484 -8.03861 -9.85508 0
19.5618 -7.5308 3.09957 7.27545 -0.238419 7.33929 0.136792 2.43852 -5.41962 11.2016 0
-6.5864 -5.66841 0.844555 8.74141 4.21654 -16.9831 0.563643 -0.8113 -2.43224 1.13492 0
9.78987 -8.69221 3.94404 4.6014 -13.4593 2.37309 -4.05616 -2.82598 -9.91838 7.09274 0
13.9684 -17.0015 3.93748 0.249438 -23.5309 -7.10068 -0.574782 -2.66787 -6.89503 16.0904 0
3.89268 -8.08094 5.36986 7.4156 -7.44973 8.62102 -1.49853 -1.05957 -12.6739 8.01979 0
5.23547 -9.00982 3.79731 4.26168 -10.7859 -0.693854 2.54082 1.30187 -9.53463 4.13356 0
1.94021 -2.999 4.30338 7.29791 -9.31383 -4.37458 1.6448 -3.94317 -10.3316 5.09843 0
0.47237 -2.97471 9.62257 5.01381 -20.6501 2.11307 2.60054 -3.96454 -2.82252 7.61894 0
-5.46108 -20.3575 -1.55162 4.10364 -7.52485 2.88677 0.284549 -2.14856 -5.19804 15.7014 0
6.41156 -13.705 4.87348 4.37235 -9.2904 13.8701 0.642884 0.543333 2.48941 9.13007 0
5.62312 1.7191 -1.61948 9.48761 -2.14936 -0.471611 -15.4999 -3.09723 10.8373 -20.7947 1
6.21105 11.2637 -0.54072 8.90562 -1.85111 -6.81177 -1.93088 -2.73248 6.41116 -14.238 1
6.74964 4.91597 -2.69353 -1.20235 -2.18774 4.93367 5.73012 2.16943 6.27992 -5.4288 1
18.6928 -2.44445 -12.0979 26.6231 -0.403279 4.63076 -1.08484 1.87712 7.18631 0.560317 1
6.33031 4.13204 -3.05581 15.8201 -2.25922 15.1045 7.82097 2.49853 8.55737 -14.8925 1
1.78147 3.27041 -0.280395 17.921 -0.665844 9.77919 3.97903 5.06517 6.30057 -10.586 1
2.42044 7.85834 4.00479 12.0236 -2.80093 16.0954 -1.59568 2.71707 8.17118 -14.666 1
-0.137554 0.943595 5.73382 4.08207 0.556582 5.7395 2.99599 0.467633 6.54152 -10.2357 1
9.84912 8.49255 2.37013 4.36668 -0.255295 14.6438 4.33629 2.32871 10.1278 -7.0427 1
2.26422 2.8238 1.35227 3.8144 1.26851 0.4682 7.19843 2.2282 4.86753 -14.3755 1
-1.79735 6.79586 -12.6714 2.55662 -2.3342 11.8675 4.98895 -0.865548 9.1647 -11.9427 1
6.92118 9.87159 7.8959 11.9296 1.39292 -2.74454 -3.95941 2.79256 9.10795 -24.05 1
