-11.9345 -9.11256 3
-10.4943 -7.0528 3
-10.8458 -9.26911 3
-10.1092 -10.6965 3
-6.3539 -10.2721 3
-10.1711 -7.37063 3
-7.7216 -10.2941 3
-7.73428 -9.81341 3
-10.6454 -10.4853 3
-8.26407 -8.9762 3
-9.98862 -8.12766 3
-10.3016 -8.2951 3
-11.4104 -7.05266 3
-11.1521 -8.65932 3
-10.1574 -9.4651 3
-8.79913 -8.87196 3
-8.31907 -7.30032 3
-9.7393 -10.3964 3
-8.57004 -6.65393 3
-10.1842 -8.90495 3
-11.5043 -8.03575 3
-11.8979 -7.33196 3
-12.3055 -8.34013 3
-10.5725 -9.40002 3
-9.0723 -9.31602 3
-6.97809 -8.31148 3
-7.07142 -9.11266 3
-7.34373 -9.07904 3
-12.9644 -6.99338 3
-7.19792 -10.5085 3
-5.13233 -9.94871 3
-11.2609 -7.82794 3
-3.83891 -8.64162 3
-7.05825 -8.51642 3
-8.05016 -8.61474 3
-10.7769 -6.39622 3
-9.98465 -9.69194 3
-7.62736 -8.02363 3
-11.0926 -8.45391 3
-8.82268 -9.65281 3
-9.87936 -7.26887 3
-7.76125 -10.5821 3
-10.4957 -9.44628 3
-5.71239 -9.58357 3
-7.12356 -8.85121 3
-11.5684 -7.50815 3
-9.40913 -7.09878 3
-8.93801 -7.2405 3
-10.1762 -6.3141 3
-7.92775 -8.49344 3
-7.70928 -8.98863 3
-7.51525 -10.6189 3
-7.83953 -9.75209 3
-7.89179 -8.80185 3
-8.02768 -7.85167 3
-8.64002 -9.99542 3
-10.2275 -8.07113 3
-12.5665 -9.21882 3
-10.7618 -8.90955 3
-6.47702 -10.8156 3
-9.1895 -8.36787 3
-6.87247 -9.58471 3
-8.52504 -9.82111 3
-8.57217 -9.62038 3
-10.315 -8.5508 3
-10.3654 -7.83713 3
-7.39046 -8.87256 3
-9.06348 -9.02357 3
-8.27547 -10.3204 3
-5.92924 -10.5153 3
-8.39103 -7.50619 3
-9.52456 -9.00804 3
-7.19786 -9.73945 3
-9.6961 -8.74746 3
-11.3325 -8.5069 3
-8.70109 -8.30125 3
-11.4658 -8.94231 3
-10.5657 -10.1944 3
-8.46858 -9.84109 3
-9.15825 -8.4025 3
-8.85133 -8.57495 3
-9.57622 -9.06265 3
-10.7278 -7.63088 3
-7.81477 -9.33834 3
-9.92012 -8.93778 3
-10.8897 -8.47027 3
-9.63092 -8.29571 3
-6.351 -9.96343 3
-8.74993 -9.22202 3
-4.93962 -9.02536 3
-7.44178 -7.99609 3
-8.63338 -9.72168 3
-8.04771 -9.65054 3
-7.23488 -9.15067 3
-8.09943 -9.36579 3
-10.2345 -9.08249 3
-8.41904 -8.573 3
-8.28323 -9.46929 3
-12.0193 -9.55296 3
-8.66588 -8.94451 3
-9.69503 -10.2442 3
-9.24544 -7.95535 3
-7.0623 -6.36602 3
-5.48793 -8.36378 3
-8.65581 -10.9928 3
-9.56982 -9.32715 3
-7.04426 -8.6096 3
-7.61543 -8.22862 3
-8.52691 -8.60883 3
-12.3225 -7.88732 3
-8.02771 -10.2526 3
-6.73564 -10.6878 3
-6.80708 -9.50591 3
-9.57329 -10.5804 3
-9.98304 -9.17467 3
-8.18177 -9.45652 3
-9.90631 -10.0653 3
-11.2372 -8.55211 3
-9.24496 -7.57134 3
-9.41277 -8.48356 3
-7.06628 -9.45549 3
-9.63454 -7.40498 3
-7.25581 -9.64569 3
-5.21144 -9.30689 3
-8.20757 -10.3304 3
-7.97394 -8.96817 3
-9.05798 -9.53346 3
-8.60067 -8.62715 3
-7.80062 -9.13705 3
-9.84272 -8.58387 3
-8.27128 -9.17723 3
-7.61768 -10.5725 3
-8.68994 -8.38045 3
-8.61736 -9.92213 3
-8.99722 -8.28574 3
-7.51378 -8.65077 3
-7.44931 -10.4396 3
-8.79075 -8.88069 3
-7.98549 -8.5406 3
-11.7823 -10.5161 3
-12.4224 -8.63864 3
-10.343 -9.70802 3
-6.19008 -9.06223 3
-9.3477 -9.62055 3
-7.72248 -8.74591 3
-10.3284 -7.85962 3
-8.90565 -8.0006 3
-7.91064 -10.0126 3
-8.42012 -8.59706 3
-7.8089 -9.44722 3
-9.91345 -5.72792 3
-10.2713 -7.36675 3
-8.45109 -10.4471 3
-9.17889 -8.26466 3
-9.02302 -7.42213 3
-8.61234 -9.33564 3
-9.74639 -9.12048 3
-8.40143 -8.84132 3
-6.85265 -9.34264 3
-10.6492 -7.57882 3
-10.0338 -7.78413 3
-9.53102 -7.82946 3
-10.3119 -8.2894 3
-7.50117 -8.12703 3
-6.79842 -11.1412 3
-9.38696 -9.06394 3
-8.70741 -8.54356 3
-8.19266 -8.41989 3
-6.86742 -9.38749 3
-9.3966 -9.18804 3
-7.75376 -9.05879 3
-9.52861 -8.8338 3
-8.18948 -9.92475 3
-9.50813 -8.44613 3
-10.5641 -7.27028 3
-6.66687 -9.46563 3
-8.44626 -9.41316 3
-9.7597 -9.73031 3
-8.7719 -7.56995 3
-9.38992 -8.08001 3
-8.27663 -8.96249 3
-8.63301 -9.56268 3
-8.40493 -8.76771 3
-10.7282 -8.55274 3
-8.03248 -9.73927 3
-5.99436 -11.7392 3
-8.94827 -8.34375 3
-7.91644 -11.7948 3
-11.3746 -8.51433 3
-11.2213 -7.79201 3
-11.4319 -7.14093 3
-7.90038 -8.16519 3
-9.8078 -8.40764 3
-6.90971 -10.04 3
-9.16593 -7.27523 3
-7.17828 -8.6994 3
-6.76406 -9.95085 3
-10.247 -8.59883 3
-10.5035 -6.92741 3
-6.85152 -8.99767 3
-8.01824 -9.72376 3
-8.49391 -8.12327 3
-9.77012 -9.74397 3
-9.86024 -9.49036 3
-11.0548 -7.43548 3
-13.4181 -6.83584 3
-9.35484 -9.13545 3
-10.5136 -10.2693 3
-7.21044 -10.9025 3
-7.13243 -7.79705 3
-6.91604 -10.5015 3
-7.75226 -8.97625 3
-8.74968 -6.6644 3
-9.46701 -10.5944 3
-8.81529 -10.4289 3
-9.14882 -8.59772 3
-9.06118 -8.03718 3
-10.8822 -8.89873 3
-9.51198 -8.31635 3
-10.4862 -8.74145 3
-8.75013 -10.3752 3
-8.33411 -8.70052 3
-10.8868 -8.57198 3
-7.71096 -9.47119 3
-9.42677 -6.96321 3
-9.47643 -8.82949 3
-9.72887 -10.1182 3
-2.50685 -9.78288 3
-5.83474 -10.9624 3
-8.87957 -7.33796 3
-8.2908 -9.24797 3
-7.85816 -7.75841 3
-9.9092 -8.5265 3
-8.04966 -7.82324 3
-10.9029 -8.77284 3
-6.56276 -8.64268 3
-9.27891 -7.92927 3
-7.87647 -8.91184 3
-8.17355 -8.19232 3
-8.31049 -11.2952 3
-8.28425 -9.36055 3
-6.24157 -8.89552 3
-6.55596 -8.96604 3
-4.95838 -10.4081 3
-10.4405 -6.87194 3
-7.80262 -10.5895 3
-11.0141 -9.92018 3
-9.86455 -10.1143 3
-9.57003 -8.43328 3
-9.03384 -8.32908 3
-9.23913 -6.93051 3
-11.2564 -7.84183 3
-9.30945 -8.27778 3
-11.2801 -7.3762 3
-11.745 -8.2019 3
-11.8734 -9.50857 3
-9.59604 -9.15325 3
-8.09016 -8.01152 3
-11.6519 -7.33693 3
-11.9572 -8.26511 3
-8.67785 -9.86768 3
-9.37715 -7.87631 3
-10.525 -9.02866 3
-11.116 -9.0976 3
-12.8752 -5.74332 3
-10.9955 -9.10734 3
-11.0874 -7.41124 3
-6.30001 -8.46172 3
-11.2889 -8.05131 3
-9.43923 -8.35865 3
-5.92376 -7.66974 3
-8.48442 -10.507 3
-10.0138 -8.54261 3
-5.83738 -10.1886 3
-6.55045 -10.2758 3
-7.4346 -9.16247 3
-10.5307 -7.56764 3
-9.29539 -9.42394 3
-10.3126 -8.67735 3
-8.62317 -10.9357 3
-6.115 -9.38509 3
-11.4955 -8.27067 3
-6.46269 -9.63402 3
-11.4457 -8.98963 3
-7.54009 -8.19803 3
-10.6636 -8.53604 3
-8.48621 -9.80584 3
-10.6869 -8.95232 3
-8.16025 -8.5913 3
-9.72911 -9.22715 3
-10.524 -9.1429 3
-9.5583 -8.67017 3
-10.1528 -7.8271 3
-9.50567 -9.45837 3
-9.48914 -9.89474 3
-10.6936 -8.70768 3
-10.2501 -9.46941 3
-7.87459 -9.40009 3
-10.6115 -9.30499 3
-7.35592 -11.2421 3
-6.88869 -7.56298 3
-9.63007 -10.182 3
-8.22104 -9.64662 3
-7.26241 -9.76825 3
-10.0501 -8.19093 3
-10.0622 -9.09941 3
-8.4408 -7.8226 3
-6.69249 -8.57362 3
-8.87769 -9.16857 3
-10.1672 -7.40311 3
-8.19681 -8.38498 3
-9.36221 -9.9628 3
-5.80772 -11.0019 3
-8.09085 -8.75109 3
-6.74995 -8.20922 3
-9.3052 -7.4067 3
-10.0256 -8.45854 3
-8.80259 -7.50482 3
-10.8465 -7.95166 3
-8.63609 -7.69512 3
-8.19511 -9.77506 3
-8.92103 -7.97561 3
-12.5909 -7.1444 3
-8.76287 -7.70704 3
-12.4197 -6.22221 3
-8.07462 -6.58949 3
-6.51908 -9.32 3
-8.74167 -9.509 3
-8.03551 -9.87568 3
-9.80154 -9.35067 3
-10.6704 -8.32759 3
-6.02205 -10.6292 3
-10.7473 -6.36563 3
-6.88082 -8.72654 3
-8.25551 -9.9904 3
-9.37334 -9.07566 3
-8.86066 -6.84222 3
-6.69549 -11.8017 3
-6.02876 -9.35427 3
-8.97038 -7.87289 3
-7.89879 -7.5688 3
-6.97379 -9.23767 3
-8.75822 -8.07019 3
-10.1257 -9.76967 3
-13.2684 -6.99846 3
-11.2661 -8.57554 3
-10.3981 -8.54549 3
-7.32459 -8.27079 3
-9.85045 -9.03539 3
-6.20141 -10.4406 3
-9.46407 -10.4439 3
-7.09216 -9.64349 3
-9.88078 -8.76607 3
-7.50251 -8.77696 3
-9.15037 -9.35701 3
-10.777 -7.46139 3
-6.40781 -9.41361 3
-8.59781 -6.91385 3
-10.0389 -6.75778 3
-7.91918 -9.0333 3
-9.29379 -8.45451 3
-7.1726 -11.1902 3
-11.6957 -8.12783 3
-5.78215 -9.80394 3
-9.02281 -8.70409 3
-11.0817 -9.70164 3
-9.36229 -8.46028 3
-7.01486 -8.90915 3
-9.73817 -10.031 3
-10.7276 -7.06071 3
-10.6332 -9.35269 3
-4.95566 -10.1207 3
-11.7553 -8.05136 3
-7.82924 -10.1149 3
-8.61038 -10.2826 3
-8.97032 -8.28178 3
-11.5277 -8.16971 3
-6.36286 -9.91948 3
-11.2698 -8.25442 3
7.36633 3.63726 4
8.85887 3.41964 4
7.11916 3.02936 4
8.06414 3.69158 4
7.81929 3.05751 4
7.4707 3.21924 4
5.76655 2.76438 4
6.96238 3.04593 4
5.2794 3.19947 4
7.9519 3.33289 4
5.77862 3.58474 4
8.21499 3.47238 4
8.39603 3.36431 4
7.32358 3.2254 4
9.23308 3.27034 4
5.34714 3.39266 4
9.1228 3.10699 4
5.79419 3.26459 4
7.1941 3.12617 4
7.05544 2.76222 4
8.17357 3.02351 4
4.77098 3.33407 4
6.97802 3.39068 4
5.31815 2.99125 4
6.31667 3.2229 4
7.08832 2.88417 4
3.42546 3.15439 4
6.4694 2.83434 4
5.7768 3.3233 4
10.9648 3.06526 4
6.53344 3.2825 4
6.48963 2.89718 4
7.37409 3.5804 4
5.09371 2.94855 4
3.10536 3.16492 4
3.68453 3.11857 4
6.40836 3.02876 4
5.21048 2.78572 4
5.44942 3.24388 4
6.79929 3.36238 4
7.8719 3.5491 4
4.8752 3.4797 4
4.54037 3.05867 4
5.8249 3.06032 4
7.13156 3.25166 4
7.38147 3.60165 4
7.86793 3.29858 4
7.46985 3.14242 4
6.35494 3.25843 4
3.82999 3.01158 4
6.81878 3.35737 4
6.76621 3.12874 4
9.59473 3.33107 4
7.16391 3.54703 4
5.36667 3.3182 4
6.9913 3.03394 4
6.02202 3.66166 4
5.46238 3.09316 4
7.40049 3.38068 4
6.25837 3.22368 4
5.58005 3.30893 4
6.33572 3.27352 4
9.29853 3.24265 4
7.43429 3.26192 4
6.29652 3.19758 4
3.87529 3.2155 4
9.34409 3.37455 4
6.749 3.2551 4
4.18509 3.4463 4
9.55561 3.24651 4
4.56509 3.07687 4
5.76803 3.47711 4
5.02076 2.99281 4
9.18607 3.56656 4
4.00754 3.23435 4
8.22642 3.32362 4
8.88079 3.00281 4
7.28464 3.50702 4
6.98031 3.19291 4
9.26947 2.89846 4
8.12182 2.67592 4
5.18596 3.72227 4
6.84443 3.55627 4
7.5337 3.37132 4
6.72636 3.64241 4
7.34283 2.84894 4
8.17675 3.45708 4
5.33336 3.21027 4
7.50225 3.06799 4
7.11294 3.18506 4
6.22764 3.0361 4
9.34721 3.15922 4
6.19204 3.92938 4
8.31819 3.4485 4
6.92672 3.01567 4
2.65583 3.10605 4
6.26551 3.3441 4
7.62849 3.58125 4
7.55356 3.66044 4
5.82353 3.0652 4
7.45228 3.18362 4
8.0995 3.27409 4
8.38193 3.00211 4
5.98034 3.35211 4
8.02095 3.0719 4
8.41115 3.19243 4
7.39822 3.21725 4
2.68894 3.21767 4
4.76233 3.36529 4
10.6063 3.42964 4
4.89511 3.07088 4
9.12209 3.20958 4
7.41151 3.47053 4
6.07238 3.08563 4
8.04847 3.34389 4
7.87567 3.79175 4
6.0053 3.41854 4
5.68966 3.01982 4
4.8312 3.31286 4
9.71723 2.95688 4
8.33309 3.39605 4
6.2569 3.05059 4
7.91129 3.43294 4
7.81059 3.3761 4
4.30801 2.8828 4
7.40574 3.2084 4
7.61226 2.87109 4
6.82964 3.36589 4
5.71865 3.16927 4
9.14433 3.99551 4
7.22485 3.64918 4
6.91302 3.17123 4
7.5299 3.53839 4
6.63904 3.38704 4
6.38715 2.81925 4
6.79817 3.02948 4
7.03124 3.40153 4
6.68407 3.21155 4
7.26604 3.5811 4
9.26306 3.32506 4
9.15437 3.18351 4
10.1384 3.40808 4
5.87692 2.85059 4
7.6582 3.19188 4
7.8448 3.61528 4
6.18601 3.55037 4
7.4077 3.50426 4
4.39152 3.29294 4
6.98401 2.78274 4
7.50619 3.20295 4
7.39339 3.05868 4
9.23988 3.32398 4
4.64363 3.39745 4
5.35843 3.67575 4
6.29382 3.178 4
6.38995 3.11309 4
6.49954 3.34936 4
5.48353 2.9487 4
6.32693 3.01954 4
9.27839 3.48999 4
7.41626 3.16712 4
9.38285 4.1218 4
5.27361 3.45154 4
5.92698 3.58261 4
6.90844 3.2579 4
6.22744 3.08504 4
4.65441 2.847 4
6.16978 3.62499 4
5.28983 3.01957 4
5.32399 3.3206 4
5.48877 3.38846 4
5.72923 2.98774 4
7.8144 3.03655 4
9.48918 3.06179 4
6.90691 3.28581 4
7.71075 3.23546 4
7.56728 3.37039 4
4.89311 3.11115 4
3.6132 3.20227 4
9.79748 3.46536 4
5.3115 3.02305 4
5.88286 2.89038 4
6.57343 2.99883 4
5.45703 3.48944 4
7.44598 3.08292 4
7.24164 3.2788 4
4.99454 3.10982 4
8.86626 3.58421 4
7.12843 3.11172 4
5.8904 3.16333 4
6.93914 3.58483 4
5.14874 3.40641 4
3.14583 3.1201 4
6.05757 3.36549 4
6.03831 3.09805 4
4.85802 3.36054 4
6.51855 3.0323 4
7.4357 3.24769 4
6.77892 3.79908 4
5.66607 3.33424 4
6.45243 3.24836 4
7.01844 3.27541 4
5.43588 3.32368 4
8.13663 3.18483 4
6.68527 3.08142 4
5.34121 2.76683 4
5.54173 3.48278 4
6.58169 3.1886 4
7.70903 2.99273 4
8.96916 3.74059 4
8.14669 3.65069 4
5.8312 2.8003 4
4.8194 3.49961 4
9.47188 3.4816 4
7.62449 3.03566 4
6.61767 3.24996 4
7.00648 3.57919 4
4.63439 2.98173 4
8.69954 3.31096 4
5.62616 3.15116 4
7.56748 3.80312 4
6.86821 3.45253 4
7.5539 3.27865 4
7.82703 3.89362 4
4.71793 2.86307 4
7.13289 3.79422 4
4.40457 2.83169 4
7.78906 3.40717 4
0.801101 2.29835 5
0.711447 2.74879 5
0.812117 2.37242 5
0.624483 2.66254 5
0.844249 2.46319 5
1.01556 1.3627 5
0.753525 1.92859 5
1.01361 2.40608 5
0.822805 2.86292 5
0.803846 2.47567 5
0.822824 1.93601 5
0.672961 2.25893 5
1.02835 2.81244 5
1.04285 3.25938 5
0.899485 2.60367 5
0.954879 2.4434 5
1.1479 2.35725 5
0.891988 1.76602 5
0.813598 2.26183 5
0.807153 2.71521 5
0.920322 2.1611 5
0.823323 2.21244 5
0.821541 2.67593 5
0.824692 1.79235 5
0.823443 2.09136 5
0.846119 1.38505 5
0.752397 2.50597 5
0.911034 2.04908 5
0.652502 2.37445 5
0.842623 2.55808 5
0.674742 2.72739 5
0.614509 2.54258 5
0.856529 2.07984 5
0.938281 3.03546 5
0.960899 1.81143 5
0.75414 2.11826 5
0.835469 2.10793 5
1.14342 1.65103 5
0.811437 3.45826 5
0.863498 1.77817 5
0.798196 2.30461 5
1.15462 1.98885 5
0.833092 2.92563 5
1.11873 1.91179 5
0.5924 2.48747 5
0.90817 2.43403 5
1.0128 2.58743 5
0.785149 2.89836 5
0.702613 2.18694 5
1.06767 1.90597 5
0.991555 2.08314 5
1.01926 2.17723 5
0.801527 3.20993 5
0.889742 1.90944 5
1.05293 2.22821 5
0.778715 2.27672 5
0.990838 1.97815 5
0.907269 2.197 5
0.626826 2.06186 5
0.933771 2.8533 5
0.824028 2.85989 5
0.880483 2.94601 5
0.902095 1.77393 5
0.626827 2.80324 5
0.81877 2.14625 5
1.06084 1.10901 5
0.748128 2.52667 5
0.74393 2.49355 5
0.803356 2.70507 5
0.918298 1.39293 5
0.827746 2.33593 5
1.16082 2.62303 5
1.02293 2.28124 5
0.855515 2.01056 5
0.742857 2.38229 5
0.801707 2.05012 5
0.837109 2.29447 5
0.670319 2.58421 5
1.02382 2.2676 5
0.674606 1.59179 5
0.784101 2.14019 5
0.677638 2.58024 5
1.14876 2.04881 5
0.881477 1.78417 5
0.763719 2.45398 5
0.826801 2.51161 5
0.779435 2.01542 5
0.756758 2.68107 5
0.938207 1.87552 5
0.950989 2.27416 5
0.744481 2.57453 5
0.799952 1.27261 5
0.873714 1.9789 5
0.779358 2.77714 5
0.906254 2.48607 5
0.807892 2.39126 5
1.03275 2.50728 5
0.691033 2.08764 5
0.988179 2.31718 5
0.824807 1.87721 5
0.749802 2.24118 5
0.897307 2.24838 5
0.820436 1.59772 5
0.816492 2.18565 5
0.848359 2.13996 5
1.02038 3.05988 5
1.1029 1.77492 5
0.873032 1.89033 5
0.903555 1.78684 5
0.668945 3.18175 5
0.954505 1.9614 5
0.788697 2.76441 5
1.21775 1.76011 5
0.777541 2.64273 5
0.970283 2.72234 5
0.814909 2.32303 5
1.16862 1.735 5
0.934311 2.90759 5
0.753667 1.70937 5
0.853403 1.74235 5
0.894494 2.64267 5
1.01471 2.39548 5
0.777049 2.26406 5
0.900421 1.88599 5
0.625254 2.4426 5
0.753787 3.01909 5
0.803285 2.35486 5
0.687461 2.36248 5
1.01283 2.22846 5
0.912817 2.26427 5
0.903664 2.2854 5
0.90454 2.40952 5
0.746585 1.99839 5
0.944586 1.97641 5
0.737831 2.37079 5
0.902277 2.44461 5
0.723522 2.21193 5
1.07142 2.97231 5
0.796602 2.92921 5
1.11919 2.05453 5
0.929078 2.49458 5
0.942876 2.27039 5
0.771129 2.45997 5
0.717792 2.05183 5
0.742619 2.12109 5
0.98166 2.20438 5
1.15951 1.28034 5
1.04671 2.41779 5
0.731548 2.45888 5
0.608442 2.71067 5
0.794597 1.35748 5
0.615695 2.50035 5
0.978246 2.20146 5
1.01832 2.28321 5
0.882773 2.35061 5
0.94422 2.23788 5
0.714014 1.93541 5
1.04759 2.39861 5
0.851736 1.97844 5
0.734174 2.08171 5
0.96338 2.99483 5
0.750042 2.87527 5
0.854784 2.54575 5
0.867947 2.54034 5
0.848564 2.03797 5
0.828755 2.19602 5
0.776252 2.83185 5
0.703793 1.91741 5
0.756687 1.89961 5
0.749567 2.25991 5
0.954468 2.06662 5
1.07715 2.70133 5
0.991999 2.15826 5
1.05583 2.6295 5
0.95016 2.09904 5
0.829121 1.86641 5
1.10437 2.0677 5
0.868146 1.89969 5
0.756033 2.06878 5
0.875417 2.52886 5
0.920518 3.14099 5
0.840008 2.04078 5
0.858451 1.99597 5
0.732508 2.55782 5
1.09973 1.85825 5
0.776446 1.55289 5
0.814938 2.3971 5
1.05554 1.8197 5
0.811766 2.07502 5
0.668529 2.862 5
0.745282 2.82402 5
0.775581 2.53294 5
0.631173 2.25425 5
1.04618 2.36992 5
0.802928 2.67553 5
0.923326 2.8431 5
0.860361 1.32832 5
0.837051 2.09873 5
0.800013 2.28189 5
0.924396 2.00948 5
0.615264 2.52621 5
1.09279 2.02871 5
1.1437 2.27984 5
0.744633 1.56779 5
0.815073 1.8901 5
0.781666 2.70298 5
0.850691 2.66704 5
0.768639 3.16712 5
0.9961 1.36489 5
0.84727 2.89458 5
0.733955 2.1951 5
0.834427 2.86968 5
0.947063 1.8451 5
0.898751 2.61907 5
0.738969 3.05993 5
0.846809 2.06247 5
0.762169 2.1634 5
0.877485 1.34536 5
0.943824 1.87155 5
0.824546 2.52068 5
0.794165 2.14839 5
0.932847 2.75609 5
1.01049 2.53263 5
0.996455 1.65333 5
1.01846 1.69157 5
0.848631 2.38526 5
0.888781 2.17343 5
1.09612 2.0098 5
0.812062 1.88032 5
0.77652 1.992 5
0.764571 2.58738 5
0.779041 2.05846 5
0.852472 2.14732 5
0.91434 2.53276 5
0.864008 2.45804 5
0.655505 2.34944 5
1.12596 2.61789 5
0.813727 2.68784 5
0.911227 2.24119 5
0.817449 2.86609 5
0.893993 1.63947 5
0.927136 2.23101 5
1.08148 2.6984 5
0.710741 1.98812 5
0.705115 1.9503 5
0.879652 2.68493 5
0.812925 2.49611 5
0.94588 1.67917 5
0.903292 2.13251 5
0.900935 1.50478 5
0.88144 1.72464 5
1.04075 2.19912 5
0.909717 1.88328 5
0.526383 2.72519 5
0.586128 2.60743 5
0.941884 1.93956 5
0.791333 2.37879 5
1.01571 2.60838 5
1.04421 1.9498 5
0.606925 1.7947 5
1.00251 2.35124 5
0.962082 1.2077 5
0.840404 2.95684 5
0.684541 2.87419 5
0.990687 2.57238 5
0.729215 2.19427 5
0.938056 2.76225 5
0.830669 2.71746 5
0.967445 2.8942 5
0.843412 2.47115 5
0.774673 2.57719 5
0.81058 2.00441 5
0.872304 2.12771 5
0.808541 0.990831 5
1.01809 2.10168 5
0.892841 1.82262 5
0.426112 2.5007 5
0.981397 2.6248 5
0.973045 2.12559 5
0.847023 2.26858 5
1.09884 2.22444 5
0.756151 1.54859 5
0.806638 1.79149 5
0.893563 2.16846 5
0.95837 1.83936 5
0.727853 1.93336 5
0.769076 2.31836 5
0.876981 2.83865 5
0.889824 1.92587 5
0.889911 2.39962 5
0.762061 2.73294 5
0.924552 1.82968 5
1.06044 1.46137 5
0.660592 1.81412 5
0.829089 1.71023 5
0.777138 2.2078 5
0.825394 2.88678 5
0.761783 2.14849 5
0.92869 2.55152 5
0.89939 2.02916 5
0.698726 1.66113 5
0.925676 2.55298 5
0.862141 2.11196 5
0.674642 2.71806 5
0.739732 1.72432 5
0.766639 2.08549 5
0.535082 2.50936 5
0.812852 2.34799 5
1.01691 2.09832 5
0.963036 2.63961 5
0.697741 2.28966 5
0.902363 1.30621 5
1.1341 2.63394 5
0.948652 2.32403 5
0.775903 2.1336 5
0.856481 2.89812 5
0.771867 2.0353 5
1.04334 3.00142 5
0.952626 1.88205 5
0.66442 2.34453 5
0.814965 2.88426 5
0.779119 2.59382 5
1.01474 1.49558 5
0.730344 2.05718 5
1.01999 2.22872 5
0.868659 2.32918 5
0.895374 1.72015 5
0.912445 1.48557 5
0.87262 2.59631 5
0.84781 2.05094 5
0.79101 2.87391 5
0.983933 1.42932 5
0.885928 2.82624 5
0.652896 2.24421 5
0.931099 2.03441 5
0.832774 2.16115 5
0.965306 2.77982 5
0.999063 1.33742 5
0.735433 2.83083 5
0.578048 2.11522 5
0.792222 1.82514 5
1.01054 2.66179 5
0.905419 1.9212 5
0.68181 2.05661 5
0.998138 2.08135 5
0.854619 2.5618 5
0.691314 2.61479 5
0.545848 2.15731 5
0.998659 2.59791 5
1.04301 2.48652 5
0.810783 1.84142 5
0.81649 2.56885 5
0.917611 1.93602 5
0.968871 1.68869 5
0.819908 2.50752 5
1.02137 2.60627 5
0.90497 2.18115 5
0.923293 2.81858 5
0.765911 1.93284 5
0.876499 1.70628 5
1.04644 1.6237 5
0.740434 2.24184 5
0.84647 2.48276 5
0.825728 2.69114 5
0.851028 2.38619 5
0.852949 1.77735 5
0.789472 1.77017 5
0.684323 3.05966 5
0.958526 2.36439 5
0.940151 2.93656 5
1.09941 2.06268 5
0.862381 1.76715 5
0.855353 2.21657 5
1.01788 1.91891 5
0.990516 1.55173 5
1.07627 2.23729 5
0.825511 2.06071 5
0.910145 2.35679 5
0.854906 2.62671 5
0.52781 3.72691 5
0.831174 1.86383 5
0.474825 2.56603 5
0.81875 3.03097 5
0.839095 1.47151 5
0.789634 2.8453 5
0.809268 2.20327 5
0.813195 1.65654 5
0.722875 2.26411 5
0.827066 2.19562 5
0.807019 2.04041 5
0.743898 3.54572 5
1.06525 1.76741 5
0.535489 2.25217 5
0.885389 1.87752 5
0.804173 2.66432 5
0.788182 1.50959 5
0.783394 2.12392 5
1.02656 1.60467 5
0.73742 2.53023 5
1.00637 2.24798 5
0.785567 2.74774 5
0.845922 2.23556 5
0.994569 1.7443 5
0.758886 1.86945 5
0.73063 2.37358 5
0.926174 1.89732 5
0.899528 3.17561 5
0.841247 2.11823 5
0.656349 2.21782 5
1.02461 2.37659 5
0.81752 2.84413 5
0.572064 1.95444 5
0.882675 1.83285 5
0.873567 2.70082 5
0.828982 2.48755 5
0.545077 2.6067 5
0.882738 2.60297 5
0.798195 1.89378 5
0.806234 2.25341 5
0.719933 2.07228 5
0.830343 2.87382 5
0.934866 2.52156 5
0.806951 2.04537 5
0.820314 2.24443 5
0.997559 2.76273 5
0.755573 2.69494 5
1.12696 2.34668 5
1.09989 1.28318 5
0.821791 2.6833 5
0.997662 2.5532 5
0.857598 2.65674 5
0.962032 2.10508 5
0.809826 2.32531 5
0.968901 3.12619 5
0.777155 2.30003 5
0.947111 2.43079 5
0.977471 2.42148 5
1.07231 1.87323 5
0.916015 2.43261 5
1.12584 2.43033 5
0.675169 2.29875 5
0.899817 2.24101 5
1.08635 2.44475 5
0.850377 2.80704 5
0.941959 2.13079 5
1.05798 1.4708 5
1.04184 2.21209 5
0.694557 2.30982 5
0.794476 1.61652 5
1.04375 1.35264 5
0.810814 2.24111 5
0.759158 2.23815 5
0.811564 2.1851 5
0.973236 2.35664 5
1.20604 2.78967 5
0.97685 2.01117 5
0.674783 2.1129 5
0.822702 1.6091 5
0.959911 2.45631 5
0.752667 2.55909 5
1.08405 2.15849 5
0.942381 2.16406 5
0.939248 2.35015 5
0.77416 2.45954 5
0.997825 1.11892 5
0.729613 2.7311 5
1.12663 2.31145 5
1.07299 1.89685 5
0.851192 3.12746 5
0.805744 1.89517 5
0.984977 2.77781 5
0.948884 2.08773 5
0.975742 1.62505 5
0.749941 2.12781 5
0.819745 2.69278 5
1.25754 2.65223 5
0.814576 2.40121 5
1.04221 1.76532 5
0.8379 1.7951 5
0.831806 2.07856 5
0.990836 2.0756 5
1.02292 1.86798 5
1.00348 3.44242 5
0.812818 2.71635 5
0.567862 2.4119 5
0.621296 2.45563 5
0.896531 2.52856 5
0.824968 2.57859 5
0.653643 1.38555 5
0.949304 2.09953 5
0.69745 2.85364 5
1.05878 1.79266 5
0.894726 1.81147 5
0.885673 1.7902 5
0.803055 1.99593 5
1.00539 1.65611 5
1.03576 3.12302 5
0.908772 2.36787 5
