-6.26823 -4.65532 -2.61787 -13.8101 -12.4309 7.97657 1.74973 1.49119 4.04797 4.97585 1
-8.2628 -6.58275 -3.40372 -14.5667 -10.0572 9.08218 -1.16055 -1.47787 1.38907 2.6534 1
-9.4231 -5.26 -21.0426 -5.98542 -7.45398 11.2474 -2.06293 8.4198 -0.564532 2.31524 1
-10.2901 -5.30042 -5.57195 -16.0155 -2.69123 8.75374 0.559604 -2.002 -0.269638 -0.325874 1
-9.78582 -5.47686 -11.9169 -14.7519 -6.72992 11.5564 4.48841 -3.84332 -2.70033 4.42589 1
-5.02272 -3.76908 8.41362 -9.92531 -17.3815 10.9958 -1.03737 11.7662 3.43037 7.71599 1
-14.4508 -6.98818 -11.0356 -11.1608 -5.45873 10.0581 -1.59902 -3.73837 4.07094 7.46458 1
-9.21485 -2.17098 -13.3718 -12.587 -3.11211 10.5657 -5.83474 5.44513 5.63378 9.493 1
-10.0145 -8.56261 -5.94756 -12.886 -1.43879 6.09558 -3.32399 12.5783 0.771364 1.32957 1
-5.52423 -3.14882 -13.7665 -15.0866 -18.2402 6.69111 -3.49985 6.82877 5.81911 4.22474 1
-14.349 -3.41526 -24.7938 -15.0063 -3.86716 4.58429 -0.328527 -2.17307 -0.664987 3.18192 1
-11.87 -4.68472 -3.16131 -9.12091 -6.76434 11.5584 7.06757 5.52436 -1.22562 1.73278 1
-10.3156 0.496927 -2.1935 -3.09594 -2.10343 8.83191 3.34145 4.33921 0.299151 -0.72403 1
-10.7887 -3.71853 1.53385 -0.898588 -18.0318 5.21137 5.1159 2.9521 -2.49553 -1.18911 1
-9.61274 -5.29625 -0.612721 -3.44263 0.497067 10.1635 3.43696 -1.21407 -1.69779 8.65116 1
-11.8954 -3.361 -12.6321 -12.4019 -7.15817 13.1221 4.43472 8.80417 7.35811 0.0773123 1
-11.8431 -6.94817 -14.3871 -8.89542 -15.4265 9.28031 -1.89578 4.00057 -0.108009 6.37511 1
-4.34028 -6.85371 -3.73017 -5.87029 0.158807 11.8829 0.0986933 -1.33734 -4.00433 -1.51524 1
-13.4599 -5.86672 -17.3321 -16.6299 -13.2022 7.45945 -2.07579 2.42498 1.77441 6.23486 1
-7.98101 -3.73972 4.94067 -15.5357 -14.9546 7.09776 0.00328093 -10.8213 6.13631 -0.69859 1
-12.41 -5.745 -12.8971 -10.2822 -7.00261 8.4692 2.12121 3.25083 2.42726 1.40666 1
-8.43324 -6.76002 -10.6547 -15.0401 -6.2976 10.2363 -0.49862 0.313841 3.07001 0.0702863 1
-14.3643 -3.83621 -10.2954 -13.337 5.16845 7.37553 -3.0051 5.86967 0.0796868 0.0980757 1
-8.72806 -1.41553 -14.9709 -11.1309 -9.89069 10.6844 6.33481 9.46485 -6.21002 4.03711 1
-11.7776 -5.30654 -3.67527 -4.55191 -9.29776 10.117 1.67654 -1.07533 -0.583847 3.25027 1
-11.567 -7.21778 -8.85656 -10.0996 -11.7854 11.8757 -0.66084 -7.1226 2.95006 -3.31636 1
-7.95017 -7.33428 -16.5056 -8.83337 -5.31052 9.8412 -0.113953 7.68813 -1.97224 6.45629 1
-6.86859 -6.47752 -13.6718 -12.7345 -7.76181 13.1645 2.23305 0.326152 4.62725 -1.44903 1
-10.2247 -3.86187 -3.25529 -9.01883 -10.1922 12.9447 1.78771 -12.8934 -0.952013 -5.58673 1
-8.2301 -2.42716 4.85734 -11.2919 -12.3138 10.9571 7.96055 1.6644 -0.0709575 -1.38246 1
-7.19049 -6.41915 -6.76274 -6.24399 2.13601 9.58994 -4.2081 9.27276 4.51208 6.02633 1
-8.42143 -8.99383 -8.75547 -2.48555 -1.35293 10.7358 2.80671 2.75577 4.3309 1.31483 1
-11.8992 -5.31546 -13.8978 -6.56214 -11.035 9.6208 -0.734601 -3.19406 4.24747 9.6697 1
-8.73957 -5.44428 -5.04431 -10.0393 -9.37976 13.5835 3.33836 11.221 0.840965 6.65833 1
-13.7439 -1.88374 1.57905 -3.9818 -19.3189 7.82688 1.57312 8.4466 0.167113 1.42899 1
-7.114 -7.48588 -14.6851 -2.5924 -10.1646 8.90403 4.44502 -6.51735 5.45939 2.78606 1
-10.0696 -6.04573 -4.94633 -16.6266 -2.38945 5.98595 -0.637473 1.28726 5.97593 3.42609 1
-11.5507 -7.11646 -10.5632 -16.2854 -1.42436 9.88985 -0.95588 1.62451 -3.88963 3.92987 1
-7.53513 -6.7099 6.05141 -14.8967 -4.75067 11.8066 1.13516 -6.35549 10.6319 -2.6808 1
-7.99553 -7.1822 -3.73449 -12.6505 -15.7575 9.03491 3.53015 -0.935356 4.97213 8.34863 1
-11.2742 -7.21515 -2.08674 -8.51218 -14.9344 11.3619 -3.17594 7.89523 0.904435 -1.72706 1
-10.1698 -7.16756 -10.5434 -10.3427 -13.3108 11.0057 -0.620157 2.16904 5.58413 3.69655 1
-11.3573 -6.57092 9.0039 -9.60053 -7.19947 8.30533 3.44855 -2.81819 -3.69808 6.06839 1
-12.7304 -1.99892 -6.8344 -9.26615 -6.24117 4.40909 0.61558 13.2424 -1.70995 11.108 1
-13.8059 -4.20136 -8.69298 -7.86083 -11.2392 10.7618 -1.99046 -0.322135 1.26611 2.20808 1
-12.4587 -3.32009 -7.05492 -14.6974 -4.73105 8.5447 0.923324 12.3179 -4.16578 8.61724 1
-11.441 -3.68512 -10.3074 -7.52942 -8.40024 5.73284 2.43099 10.5099 4.78688 6.37668 1
-5.20464 -3.15875 -6.8267 -9.39225 -7.92612 10.2384 2.20799 5.28462 3.92882 10.1086 1
-10.6511 -6.98699 -14.2698 -3.36191 -3.76222 11.8433 1.20581 0.878806 6.68538 8.93688 1
-8.88014 -6.42817 -13.6188 -15.3826 -11.3083 10.3146 2.99079 3.73964 0.871362 3.19801 1
-10.5824 -5.72222 -12.788 -16.8765 -1.08685 8.87947 2.07164 11.3867 5.88289 0.297965 1
-11.6241 -5.96773 -15.1185 -2.05691 -7.11393 11.1878 -2.09617 -3.20999 1.7164 2.23205 1
-10.4006 -6.21532 -9.88609 -8.47541 -1.18662 9.54384 4.03915 10.2572 6.62718 9.66741 1
-11.139 -3.69098 -18.3198 -15.0253 -1.57531 4.46093 4.28082 -3.38316 -0.00488865 5.74167 1
-11.5215 -4.99428 -10.9505 -10.5379 -19.5497 8.75994 3.8666 -0.9522 2.79205 -2.79991 1
-9.21768 -2.2008 -9.13074 -2.8559 -3.84679 9.36359 3.38143 4.04488 11.0945 -5.07566 1
-6.7233 -2.76509 -8.4994 -8.1589 -6.83597 9.666 4.25198 1.01128 2.53064 4.57836 1
-11.1571 -2.5493 -9.78216 -10.7072 -7.99419 13.0236 -1.38705 -3.84739 5.88853 3.35078 1
-12.2521 -3.76952 1.8183 -18.9752 -6.51977 10.9206 -2.17552 -10.146 -1.47173 12.8451 1
-11.6181 -3.59434 -16.3855 -7.81062 -7.24166 10.2941 5.43918 -8.86943 0.535952 3.01176 1
-7.24491 -4.84557 -5.36349 -9.82471 -13.603 6.42081 -1.25339 -9.60658 5.72914 0.862872 1
-9.44759 -6.87131 -3.9708 -14.7239 -18.8674 7.16739 -2.38227 0.202331 1.06813 1.42023 1
-9.00207 -3.08437 -21.457 -6.80434 -7.40112 7.74782 4.01013 2.61331 -3.72318 8.7484 1
-10.5087 -4.94895 -4.40458 -11.5773 -7.60459 7.45357 5.2793 -4.83288 -0.725147 5.50774 1
-9.32195 -6.16152 -2.79645 -5.0961 -18.6674 7.21797 4.60376 -3.12646 0.414437 7.44479 1
-7.97577 -6.99458 -3.36803 -12.9793 -7.94206 10.1249 -1.47558 -1.56021 1.60549 -2.63938 1
-11.0781 -4.45511 -15.1096 -4.80019 -6.20203 8.766 -1.58073 6.40882 -0.308003 -4.67195 1
-10.5847 -7.96964 -15.9393 -6.15775 4.28599 12.4756 3.84939 22.4382 -1.06586 -2.97609 1
-10.5627 -5.01537 -2.81277 -10.2845 2.33755 7.26677 5.10871 11.1357 0.914752 0.347984 1
-7.39704 -4.29549 -7.36391 -6.76976 3.94891 6.72792 -1.27974 -5.35984 -0.448673 8.22941 1
-13.1438 -1.56159 -6.71458 -8.8415 -5.75243 7.0841 0.15515 1.10465 -5.80946 -6.52701 1
-9.27689 -6.60494 -7.88067 -13.7529 -0.100093 9.31824 2.19922 3.343 -4.89432 4.68868 1
-8.49917 -6.92383 6.6826 -3.80591 -7.52217 7.44526 1.82389 2.05168 1.61051 4.06839 1
-10.9118 -6.65396 -2.34954 -5.57344 -9.17804 7.16272 3.79156 1.07158 -3.48559 1.25042 1
-11.9883 -5.88947 -7.05348 -9.03122 -5.09113 12.4476 0.910153 -2.7594 4.18785 5.08174 1
-11.848 -5.99518 3.12951 -14.678 -9.62843 7.9227 1.30411 1.22393 0.955042 8.78012 1
-7.94855 -7.3656 1.91484 -17.7469 -2.4762 5.91247 -4.19452 -5.20731 1.28579 5.34154 1
-9.97594 -7.42976 -7.7861 -9.44853 -7.64709 8.63115 1.69814 7.35978 2.87374 -0.382012 1
-13.5169 -5.40372 8.67863 -9.44113 -12.5064 9.98591 -0.925413 8.76735 5.83914 -0.899045 1
-11.57 -5.83929 -0.361996 -11.1063 -16.3424 7.91504 -3.90553 -5.49017 1.02062 2.54492 1
-13.9484 -3.19722 -17.7051 -4.9865 -10.2517 10.9879 5.74241 4.82246 7.56379 5.76942 1
-9.88939 -5.37758 -2.82724 -18.2876 -7.59286 10.2279 10.4653 1.56825 1.59654 -0.63046 1
-4.56629 -6.60953 -1.69578 -10.327 -13.1264 10.5189 -0.729006 3.54563 0.946705 -0.409535 1
-4.82699 -2.00786 -6.7673 -5.28281 -13.1447 6.83996 3.96557 7.00277 -2.05332 4.0103 1
-7.60459 -2.57543 -12.9445 -17.4882 -9.5006 7.57788 0.512555 3.02599 3.04555 8.12624 1
-13.9803 -5.51678 1.84868 -16.6882 0.587332 11.8251 3.70827 8.83282 5.53808 8.62106 1
-10.3979 -6.44977 -13.5786 -11.0766 -6.3626 8.38662 1.27608 10.5638 4.48629 -7.55524 1
-8.11536 -1.84938 -16.4312 -10.5867 -10.1312 6.54505 2.21836 -1.04019 -2.26015 9.41233 1
-10.218 -2.72961 -4.98057 -4.52457 -12.091 9.44688 4.40507 -3.05758 2.84609 9.29094 1
-13.2685 -2.86241 3.57578 -10.6893 -7.65366 8.43813 0.709504 -3.14063 1.52066 0.948778 1
-10.7786 -7.75454 -4.60175 2.69209 -4.25403 11.1471 6.76424 10.0686 -0.382349 -5.60206 1
-8.33835 -4.60243 -2.33802 -10.2142 -0.878827 9.83498 1.64077 2.25654 3.60945 4.28574 1
-11.5585 -2.29594 -4.02673 -4.03312 -5.80749 6.37057 7.32435 2.19581 1.01666 -0.45572 1
-10.8731 -5.33915 -5.24162 -15.3283 -15.3717 7.16845 4.12173 11.2392 -4.40348 4.25199 1
-8.1758 -5.7005 -4.72517 -5.32945 -12.616 10.8023 1.35034 -6.90702 6.47562 1.07754 1
-10.3785 -6.49058 -8.74843 -6.49105 -5.30762 7.49864 1.06958 8.30901 6.27152 -1.9557 1
-6.67071 -3.72072 -17.9583 -13.586 -18.6749 7.26482 0.68795 6.29198 1.79184 5.54274 1
-8.32892 -7.02463 -1.57844 -9.65164 -11.7494 11.1655 3.4559 5.84315 1.98553 2.58262 1
-9.9469 -7.53064 -10.5544 -5.27964 -17.5448 8.71694 1.26558 -0.857624 2.30612 8.72544 1
-10.1324 -6.10799 -9.34146 -10.7852 -9.01027 6.85261 0.619871 4.8302 -4.08207 7.67329 1
-15.1285 -4.66772 -7.34696 -8.59551 -10.4903 8.02309 -1.42772 4.94736 3.66406 4.47282 1
-8.88978 -4.4906 2.23722 -11.0825 2.27371 9.78794 3.93043 -4.74339 4.99155 4.42794 1
-8.0731 -8.84912 -17.8547 -23.0464 -4.51354 9.3405 0.0214034 11.7555 6.51605 -6.93967 1
-9.08603 -4.273 -7.65151 -14.6579 -8.50876 11.264 -0.485923 7.79072 10.5069 11.1756 1
-10.5458 -4.89327 -10.2911 -4.49246 -15.4706 11.5986 6.32028 4.09655 2.92739 9.17565 1
-14.5562 -6.2077 -8.87534 -9.14534 -6.71271 11.8298 3.80684 -10.1526 0.0469226 -5.54325 1
-8.63847 -6.00422 -9.3825 -13.7358 -1.80353 7.80285 0.949899 7.50634 -3.6987 -2.45523 1
-7.7291 -1.05601 -7.43892 -8.80104 -3.48114 10.345 -1.49096 1.21211 -1.53096 4.38113 1
-7.19664 -4.77392 -4.23741 -2.89704 -15.2941 11.7327 6.05368 2.01887 7.01245 2.10393 1
-10.5949 -4.66572 -10.3861 -16.7092 -11.2531 9.1397 4.98813 -4.27461 6.39702 -0.10187 1
-10.0098 -4.81305 -5.04965 -6.34636 -18.3472 9.55256 5.80513 2.70756 -3.23023 7.22513 1
-7.37006 -3.54992 -7.24217 -12.9355 -16.3361 11.9589 1.0119 8.48514 6.513 9.64668 1
-12.7693 -5.9888 -0.174343 -3.08367 -0.470696 8.40262 4.65883 -4.50164 0.412408 6.8957 1
-10.3785 -6.08731 -15.8861 -2.72984 -13.337 10.5813 4.01065 -2.2099 3.6348 -4.38736 1
-11.7649 -4.43182 -8.69208 -1.2168 -13.0172 11.3007 6.62654 13.7173 2.07907 -1.75711 1
-10.6996 -6.96147 4.26228 -6.5698 -10.1001 10.8757 0.0332944 0.312711 2.68976 5.74923 1
-8.63301 -5.99626 -5.53765 -8.80088 -17.5208 9.00592 1.73934 2.22664 0.390151 -2.6338 1
-6.17056 -7.9149 -0.0682838 -13.6784 -20.0048 10.0844 7.84679 5.81273 4.70129 5.42455 1
-12.8206 -4.52382 -6.57511 -22.777 -2.50992 5.46251 -1.25215 -6.22143 -2.20735 10.1319 1
-13.8165 -2.89552 -1.40051 -11.4873 -6.33637 10.1194 5.1196 -1.63522 2.1348 6.13764 1
-7.64254 -5.33574 -0.397932 -7.95271 4.47691 9.15805 1.42619 2.07437 3.17495 -1.40896 1
-10.7448 -3.80969 -0.32491 -9.30052 -4.59857 7.68884 4.10218 5.013 0.50239 1.09125 1
-9.40849 -3.51623 -2.91238 -12.7449 -7.81556 9.24831 4.65856 -2.03308 -3.65217 9.32365 1
-8.4563 -4.53027 -3.47528 -12.313 -2.32911 9.4067 -1.82229 1.17315 3.69836 10.8771 1
-7.02018 -4.99078 -0.676459 -13.0982 -22.2355 8.75628 3.55724 14.28 2.86117 7.71721 1
-9.54493 -6.36031 1.37131 -8.5222 -7.44208 12.5072 3.02667 -2.42733 3.14669 5.12735 1
-10.5932 -3.87024 -4.91045 -7.20954 -3.65638 9.94356 3.7229 9.33284 -0.678812 7.25104 1
-9.78695 -1.22837 -8.08691 -11.5476 -3.1903 9.15922 1.38611 -6.16271 0.624101 5.86113 1
-10.3973 -4.91197 -13.5058 -16.4116 -15.3465 7.50336 -1.45695 -12.4637 -4.07748 -3.68528 1
-11.3408 -5.38742 -0.0176888 -11.0952 7.95952 9.41551 1.88388 -3.30433 1.32227 6.44187 1
-3.86064 -6.24474 1.92316 -10.7921 -25.0527 6.59093 0.799841 -0.785433 1.17093 5.52581 1
-14.1909 -2.8221 -1.09432 -10.992 5.89848 9.86123 0.773126 2.1619 7.76817 3.87615 1
-7.086 -4.76337 -12.4374 -10.6386 -11.2292 8.26492 2.3577 -3.59905 -1.78409 1.21104 1
-9.84727 -4.53072 -11.4254 -15.3051 -12.7917 10.7418 7.72298 8.24218 4.61863 -0.273004 1
-9.34261 -4.67996 -9.85811 -7.99998 1.70263 8.8821 4.79376 -0.794788 4.60597 0.819707 1
-11.9974 -7.32971 -16.7178 -10.5251 -1.88698 12.6001 6.29253 -11.1338 10.1385 -7.38818 1
-6.23147 -5.40805 -6.61435 -8.86138 -10.8684 11.5443 5.64827 6.66222 3.35221 8.5357 1
-6.32532 -5.99415 -9.71375 -13.0293 -3.247 6.52665 1.63814 -0.965586 5.9143 0.779084 1
-8.1626 -5.72626 -0.897351 -5.24805 5.90275 8.59102 2.28133 -0.532228 2.32849 5.27606 1
-14.4619 -6.64664 -9.34873 -13.0283 -2.97781 9.40954 2.80219 -3.80317 6.63928 2.87842 1
-12.7687 -4.53261 -17.3288 -2.25658 -16.2168 9.93958 -1.02774 -8.58679 6.88004 5.93239 1
-9.31479 -4.38614 -11.2786 -2.97801 -3.44793 10.6229 -0.887584 7.55248 -1.26738 -0.974835 1
-7.85341 -5.42836 -9.3078 -6.6117 0.510512 8.52857 1.46423 3.97322 -1.86126 2.57921 1
-4.96635 -8.30212 -17.1319 -13.0247 2.07678 7.38931 1.97517 14.0859 0.261888 0.996928 1
-8.22945 -2.64552 -15.7397 -7.77802 -16.5457 7.50159 0.976177 -2.10137 -0.729446 2.49725 1
-13.2307 -1.30691 -3.70893 -18.3752 -6.31723 9.50473 0.959995 -4.98889 -3.68634 7.26328 1
-9.34564 -5.94641 -6.91808 -12.4422 -18.1159 10.2394 5.5609 -0.751648 0.577785 3.1676 1
-8.55052 -3.05195 -1.97949 -3.66217 -3.04737 9.2521 5.42334 4.62439 -1.36342 4.87754 1
-6.95203 -5.07102 -17.8774 -5.9108 -9.71973 8.76982 1.29861 -10.1185 1.41889 7.08747 1
-9.30379 -2.78789 -11.7801 -15.8988 -8.54577 8.8882 -0.65697 -2.65601 -0.270441 4.2425 1
-11.8683 -6.82649 -4.24321 -5.65372 -8.97899 9.86407 3.31472 -12.3482 0.383461 1.46322 1
-8.88554 -5.37217 -8.89003 -6.87768 -8.44763 8.37353 3.59453 -1.46333 -2.85581 -3.53695 1
-12.0548 -6.44548 -2.82015 -9.23485 -20.6178 8.37633 3.51992 6.72517 -5.79573 0.04134 1
-8.86386 -4.02457 -15.8041 -5.54352 -4.85706 11.5835 2.89286 7.84724 1.69579 11.0932 1
-14.5912 -4.3892 -2.03079 -11.9998 -9.13871 7.69346 -1.49218 7.29689 3.41278 1.39143 1
-9.43242 -6.26026 -6.17314 -14.8435 5.0362 6.47279 -1.8436 1.29353 -2.2584 -2.67731 1
-9.41292 -7.56744 -6.61844 -7.65804 -14.1767 10.5471 1.73358 13.9837 2.83287 15.869 1
-10.9224 -3.72948 -13.9404 -13.4132 -12.5439 10.1825 1.7516 -4.2377 6.62887 2.32345 1
-13.6506 -5.06255 -12.3488 -5.9055 -9.52688 8.11295 6.98441 12.4707 -6.53651 6.10175 1
-8.17742 -4.34601 -9.39201 -11.8193 -7.37564 9.86947 6.88584 6.75998 4.63452 6.88153 1
-4.78732 -4.96805 -3.07839 -9.20644 -14.9638 9.12451 2.12781 13.8887 0.354812 12.1194 1
-8.39455 -4.62321 -1.31462 -3.21853 -4.1223 10.3873 2.69105 11.0422 3.97747 0.0582832 1
-6.95239 -4.40964 0.951381 -8.24193 -10.6709 7.80936 5.85357 0.629079 6.27976 10.3413 1
-12.0974 -5.21074 0.0839852 -7.7346 -13.8955 10.7558 6.02189 -6.74364 -2.87215 9.1225 1
-14.116 -3.85094 -7.31314 -17.7194 -13.5652 6.85593 4.39918 4.09633 3.79695 9.06103 1
-9.15394 -6.84433 -6.10801 -10.793 -17.5445 7.97446 -1.09584 -4.69841 5.45111 2.43362 1
-7.51969 -3.87352 -9.56179 -5.33188 -13.5882 7.65814 3.23833 5.10575 5.40829 5.04121 1
-8.35985 -4.01506 -13.3569 -17.5529 -1.62698 8.77055 5.64392 10.6704 6.87153 2.05535 1
-12.1089 -6.71777 -5.02128 -2.31504 -7.08139 11.3566 3.31182 11.5133 4.82215 3.74064 1
-11.6103 -3.58136 -6.63083 -14.1647 -2.34771 12.131 2.72232 -1.16263 0.706235 2.58907 1
-8.08702 -5.82412 -12.2545 -18.7748 -11.0607 8.38018 -2.0264 -4.09103 -1.26441 6.87644 1
-7.6739 -4.83992 -1.37527 -8.46651 -16.6509 8.29427 1.32908 -0.589247 1.80082 8.41152 1
-8.32184 -6.26549 -9.82447 -7.73762 -14.7897 8.11333 1.14852 1.18414 2.57172 5.04736 1
-6.53681 -4.74195 -5.23188 -16.4791 -7.91048 8.72184 -0.687375 10.5347 2.89301 5.24033 1
-9.82956 -6.11068 -21.4201 -12.7492 -5.40474 8.14548 -0.0838584 1.66032 -0.455236 0.403872 1
-7.9859 -5.29311 -19.3062 -5.29399 -13.266 6.4473 5.21221 1.67747 9.62065 9.96867 1
-5.74741 -6.00611 -10.0627 0.382607 -4.33829 7.42898 5.94383 8.56658 3.16322 6.68179 1
-12.8861 -5.32113 -6.91159 2.71813 -11.2496 6.29004 0.994886 -3.8696 -2.19635 -1.59937 1
-9.97078 -8.89131 -8.44501 -12.9758 -9.30295 13.1138 2.12886 -6.19987 5.48934 10.0087 1
-13.1747 -6.43826 -18.04 -12.1209 -4.24766 7.08586 -1.35331 8.70044 -2.02723 6.35132 1
-14.4465 -4.8555 -2.55868 -6.17451 10.2787 7.41183 0.75242 12.4532 1.74959 4.05815 1
-10.8678 -2.38696 -10.5072 -8.95512 -8.03918 8.99852 3.30196 -2.03456 6.29585 4.52315 1
-6.53048 -3.5298 -1.44473 -10.6979 -6.52103 10.1078 0.147539 6.01297 1.9778 12.0822 1
-9.57907 -3.77427 1.28574 -8.54366 -12.3604 6.58116 2.83555 -6.25153 0.587153 -0.281697 1
-5.35449 -7.09326 -0.669963 -9.99525 -4.48431 8.53565 3.23046 5.86463 3.8342 5.20734 1
-11.3274 -4.36498 -5.87135 -13.6709 -12.8962 8.18522 1.678 7.04313 -0.871671 4.8493 1
-9.79061 -2.70506 -0.0419374 -5.75687 -10.4057 6.96335 1.01859 3.39162 3.5692 2.52797 1
-8.02006 -5.22752 -3.3847 -3.06518 -4.41851 10.3503 6.87782 8.5027 1.07722 11.4225 1
-8.93194 -5.58329 -9.28771 -7.16716 -20.2735 8.52941 3.90976 -7.9195 6.11843 5.84702 1
-7.35905 -6.1737 -19.1254 -11.0722 1.81125 9.11445 -3.82205 13.9109 1.53885 9.88316 1
-12.1944 -6.11063 -6.82158 -13.2771 -10.7253 8.00754 3.26304 1.34634 1.92244 -3.25739 1
-12.03 -3.50476 -25.6368 -1.55859 -7.28577 13.9272 -0.0866003 -6.59879 -0.352419 7.43495 1
-5.98635 -4.19247 -0.00519124 -14.4963 -12.1686 7.53639 4.47746 5.93231 5.82235 4.85341 1
-10.2889 -3.71029 -18.358 -13.9816 -5.62784 9.38892 0.807026 5.84964 4.47584 7.52622 1
-8.51725 -5.28293 -15.3553 -9.20595 -6.60303 11.6685 7.9494 7.70566 6.99674 5.04411 1
-12.4765 -3.83763 4.21608 -13.1722 -8.52988 4.55228 0.552492 3.66042 2.57806 -2.04037 1
-10.1703 -6.82745 -5.17774 -2.41276 2.97489 5.02642 1.73753 -7.02273 4.6723 7.18112 1
-4.6863 -6.31734 -6.25326 -15.8296 1.60821 5.87894 3.85332 4.34732 0.189453 0.474786 1
-11.2988 -2.56009 -6.83424 -14.7196 -6.08036 10.9778 3.06595 7.33772 0.240788 1.41084 1
-12.5043 -4.4033 -3.11535 -5.45561 -7.81554 5.95758 3.93315 7.2779 -0.250931 2.58377 1
-12.4556 -5.29775 -10.6378 -11.6127 -15.6034 9.4588 5.31801 14.5472 1.89515 0.1562 1
-8.35476 -6.63249 -6.91409 -18.7799 -10.7034 13.9467 10.0726 0.345423 3.64786 10.5717 1
-12.4114 -4.22139 -7.16264 -5.51337 -14.9513 11.2166 0.230937 -16.5054 -2.83714 3.84121 1
-11.7173 -4.76306 -4.48828 -10.6325 -6.13404 9.80468 3.47924 1.07514 3.42417 7.17673 1
-7.7359 -4.89611 0.535636 -13.5917 0.648719 9.97971 -1.90009 10.0935 3.31609 6.18434 1
-12.1192 -4.74897 -14.4337 -10.9985 -6.02547 9.57224 0.615121 13.552 6.89223 0.6342 1
-11.4506 -7.89083 -20.2769 -13.054 -14.0163 8.08913 3.39763 -5.20853 2.62171 6.65681 1
-11.1481 -3.1371 -5.48478 -14.4205 0.638479 10.8061 5.87463 5.9815 3.45258 2.2613 1
-9.69387 -4.55076 -1.19049 -14.5064 -10.1413 11.1197 2.71937 10.9956 -1.81628 2.92139 1
-8.83533 -4.73037 -13.1146 -6.10797 -7.38625 10.211 4.72765 -4.8429 3.1745 7.25784 1
-9.16903 -5.27353 -10.0481 -6.77458 -16.6813 8.79153 5.40227 6.62439 0.962033 -2.55165 1
-7.00209 -6.29741 -8.96099 -8.54299 -6.5979 11.1097 2.05179 8.95573 0.833151 12.2909 1
-8.87879 -4.51669 -9.7891 -2.10207 -4.51451 11.4671 0.88374 7.91367 -2.33948 0.782994 1
-9.96284 -7.75889 -15.0146 -12.5915 -10.5006 11.1958 -0.876903 -7.61755 6.74832 2.04007 1
-10.9283 -1.9442 0.360785 -8.56099 -10.4469 8.58311 5.20044 0.545511 -6.96033 10.9767 1
-10.5832 -5.25176 -14.1522 -11.6299 -7.3256 7.13703 1.96692 6.46249 -1.44004 -0.432868 1
-10.8266 -3.3801 -6.2385 -9.05641 -12.003 5.28689 5.88228 -1.76979 7.25264 9.98406 1
-11.4258 -4.79984 -10.4079 -11.2375 -21.2336 9.81893 -1.10116 7.0095 -0.14874 3.15336 1
-10.1788 -7.61651 5.12863 -9.50678 -15.6762 8.36023 5.73841 7.7052 4.30369 3.70292 1
-11.2027 -6.35731 -1.04018 -9.11279 1.54238 8.45591 2.92853 14.6337 -1.8132 0.25639 1
-6.63703 -6.24968 -5.1411 -7.91088 1.83184 5.60834 3.18742 7.92495 0.283464 11.2767 1
-9.556 -5.72091 -12.0276 -11.3128 -15.2655 8.81809 5.44583 -4.53282 0.0381555 3.93868 1
-9.24639 -5.32164 -13.7901 -6.46565 -14.5517 6.81916 2.08053 4.48257 -0.379966 -1.28697 1
-10.1437 -2.83049 -9.96178 -10.5207 0.198337 8.10865 -3.16399 -9.93934 2.95861 9.83564 1
-9.67953 -3.56162 -8.15784 -12.0095 -5.0724 6.50613 1.03133 8.89535 2.51351 -1.1122 1
-7.59348 -4.01812 -13.9926 -14.3609 -6.74351 8.55573 1.94583 3.59428 2.85611 6.93259 1
-7.78383 -6.02364 -7.32088 -15.4121 -12.6888 9.09878 7.24616 3.67511 1.61966 -3.00491 1
-7.05391 -3.3632 -25.7159 -6.6567 -4.16209 8.91449 2.18583 -4.71636 6.42008 1.77124 1
-10.7448 -3.95639 1.1918 -13.9618 -5.59308 12.9721 4.72336 0.432908 0.159064 4.64396 1
-8.46528 -6.02471 5.27261 -13.4144 -4.61452 9.82622 1.09305 7.61399 -1.01078 2.94662 1
-7.56436 -5.19833 -1.97823 -5.73497 -9.0879 10.4289 4.04738 1.02234 5.73151 -3.51163 1
-9.47731 -4.40843 -14.172 -12.0612 -2.88774 10.0022 6.35954 9.62126 -3.48767 1.40181 1
-11.0503 -4.10316 -14.1866 -13.4707 -10.6616 10.3021 0.0341117 2.9687 3.59198 6.56166 1
-10.7598 -3.4878 -16.5802 -2.98258 -14.0983 6.13722 -0.491627 0.342965 3.95952 -0.33908 1
-13.0126 -5.65875 -20.0596 -18.3113 -9.67885 8.57439 2.48713 -3.43793 -0.930335 3.05543 1
-11.3056 -3.4361 -12.146 -6.59701 -5.87813 11.3662 1.7268 2.66037 3.01381 1.51336 1
-9.92193 -4.40769 -2.2007 -6.56045 -1.57091 4.8774 4.16554 2.06895 0.301919 1.46665 1
-9.69329 -6.29274 -19.8265 -8.90248 -4.36708 7.70862 3.1282 18.2538 3.16842 8.12346 1
-13.2815 -7.46945 -7.93617 -16.7962 -3.71018 9.23283 0.760164 5.5751 5.32094 10.0814 1
-12.4406 -6.08876 -17.4368 -10.7626 -2.18247 10.9664 -2.17618 -0.738904 4.39069 -9.05825 1
-9.34983 -3.41534 -7.9804 -13.0895 -18.8455 7.91238 4.78702 3.84405 1.38916 2.94518 1
-13.1753 -7.17259 5.39627 -11.2473 -15.7429 8.53781 -0.364802 14.2402 -0.925566 -0.804283 1
