5.26427 -1.64007 9.40508 3.35977 -4.00179 4.53905 -1.49616 -11.1741 -2.14648 8.83143 0
2.69479 -2.66158 12.3626 4.61525 0.405501 0.802979 -0.426473 -7.26733 -2.88384 8.01856 0
-0.974581 -1.23016 8.76425 2.80323 0.149621 -1.8656 1.49261 -7.35285 -3.1456 11.7443 0
2.28147 0.222276 12.5051 2.02261 -2.66811 0.395075 -3.25212 -9.25809 -2.58968 6.74508 0
2.31297 -1.15975 10.6426 8.47975 0.156455 1.43671 -4.54452 -7.58254 -2.97128 8.25613 0
0.0924797 0.243544 10.1135 8.33631 2.19253 0.772956 0.4766 -11.4934 0.456999 11.3197 0
-2.12426 -1.184 9.70132 6.4626 -2.31818 -0.843341 -3.17738 -7.98999 1.4867 13.1574 0
-0.0796465 0.531495 9.61011 4.44615 -1.05209 -1.22951 -3.91097 -7.67767 -0.0747623 8.57106 0
0.367059 -2.69968 10.5254 0.770891 3.30226 -2.59031 -0.996311 -7.92318 -2.59397 8.44851 0
1.2384 -0.0151447 9.05816 3.2773 -0.0764564 -4.16588 -3.14956 -7.80098 2.13321 11.0742 0
5.898 -0.277167 10.7978 4.10189 -2.708 -3.73307 -6.41435 -8.74449 -0.200849 7.12969 0
-4.22493 -0.0271239 13.6533 7.66383 4.39753 1.96224 -2.74092 -9.02937 -2.77309 11.1194 0
0.40942 -0.604872 9.14647 4.95806 -3.74026 -1.09303 -0.758443 -9.42654 3.53241 11.312 0
6.14546 2.1483 4.90728 3.90984 -1.61101 2.0069 2.51723 -9.28928 -10.5057 6.47858 0
0.119512 -3.09268 7.1923 5.52871 2.80685 -1.66359 -1.97321 -8.92478 -1.53402 8.70597 0
-0.681668 -2.15962 7.63118 3.13957 -3.78727 5.08291 2.41074 -7.53068 -4.53088 10.7385 0
1.81779 -3.35381 6.84493 4.13182 -2.35722 0.975018 -2.75571 -9.52313 -1.8703 3.7581 0
3.89161 -0.7965 11.9557 5.99806 -0.407459 1.37424 -6.07178 -8.13175 -1.33082 12.2547 0
3.85675 -1.37559 10.5507 3.08915 0.15246 -1.96929 1.37186 -7.26529 -1.67095 13.1256 0
-2.20807 1.83903 11.698 3.02714 -0.729597 -0.109511 -2.61524 -4.17607 -0.419054 11.5937 0
2.2684 -3.44421 8.68993 2.57403 3.23317 1.89562 -5.40448 -9.73399 -6.41277 7.0971 0
2.40747 1.32169 9.32001 4.40971 1.41499 5.41175 3.91023 -14.1579 -2.80386 7.88477 0
1.55702 -1.75076 9.47963 6.44311 -0.174008 0.497735 -3.12961 -9.46735 0.554002 9.51636 0
1.85923 0.301115 9.80303 8.79614 2.60413 0.561694 -1.34234 -7.87735 0.916588 10.4194 0
-0.257337 -4.0206 9.27924 4.11314 0.747449 0.645505 1.11516 -11.1426 -2.12238 7.92064 0
-1.65008 0.594388 14.3239 5.58954 1.7459 -0.765154 1.27918 -4.6064 -5.30262 12.4971 0
-2.51309 -0.341763 12.6725 6.93151 -0.836538 -1.02937 0.726642 -3.88285 -3.52677 10.3957 0
-0.726771 0.652976 9.26098 8.11901 2.74548 1.32429 -3.8142 -8.85181 -1.24671 10.7784 0
-1.70658 -0.253943 15.6226 4.79409 -2.2971 3.78785 2.00249 -9.75157 -2.03865 8.94994 0
1.53756 -3.98199 9.28305 2.7846 0.0975528 0.376012 -3.58974 -10.665 -4.65656 8.53515 0
1.36531 3.32498 8.97031 4.47655 0.323901 -1.59504 -0.231554 -8.46395 -2.44839 11.1322 0
3.80092 0.859571 5.12303 4.28431 -0.202943 0.655126 1.18391 -9.55127 -0.456882 12.7917 0
0.979327 1.62627 10.6177 4.51026 -0.306682 -3.5956 -0.855633 -4.17289 -1.38674 7.74855 0
0.729785 -0.452144 12.2786 7.33714 -1.63937 3.17669 -0.774348 -12.1224 3.5431 10.6259 0
8.62424 -2.03661 11.5784 4.83078 -1.70288 2.66119 0.0842946 -10.0461 1.3415 7.07052 0
-0.678992 -1.45106 15.3394 4.87338 3.01411 -0.556801 -0.275784 -4.29077 0.0573244 6.2868 0
-0.253464 -1.42795 8.76524 2.83762 -1.11694 -4.41786 -1.09483 -6.96711 -0.523959 7.0779 0
-2.78958 -0.707658 8.10065 4.70648 1.05928 -2.51548 1.06091 -14.2645 -4.5469 13.6572 0
6.42368 -1.06959 8.22897 5.29584 0.219705 0.316936 -0.810939 -10.3683 1.00716 6.53514 0
4.08347 4.3258 -0.811454 7.25966 2.52208 10.4745 6.5423 2.74604 -4.49505 9.08836 1
1.71864 5.83851 -0.824162 7.21477 4.97201 10.4245 4.02473 5.06319 -4.28897 9.89097 1
1.26397 6.48068 2.23905 6.41367 4.86116 10.0822 1.90962 1.75473 -2.46767 9.74409 1
-1.99432 4.1323 4.15845 5.854 1.66847 8.68723 3.07667 3.02788 -2.83415 8.39021 1
3.28568 5.21545 -0.147718 6.53887 3.63014 8.22013 4.73097 1.85666 -3.2926 7.06951 1
-0.757566 5.01067 -0.45717 9.37635 3.10818 7.39826 4.88061 3.67686 -4.77065 10.7987 1
1.9645 5.34166 -2.58808 9.94671 7.05623 7.48437 3.11548 1.751 -2.97939 9.08819 1
5.64158 5.39581 -0.305238 7.50949 4.83894 7.21208 2.06175 1.98024 -7.98888 4.16426 1
-2.61305 7.25439 1.4131 7.24684 7.18892 5.09653 3.09231 0.0256982 -2.4111 6.97102 1
-1.93763 8.64701 2.40679 8.40759 8.97136 8.49006 0.0883729 8.53922 -4.49042 11.5924 1
1.07685 9.13791 1.06384 6.9422 5.50235 8.83769 -2.94466 2.09491 -2.83391 9.54745 1
0.649022 3.2463 1.70593 7.50877 2.64184 3.58796 0.277552 0.24363 -5.99971 10.8667 1
-1.80922 6.54933 4.14505 8.9849 5.55985 4.6121 1.51993 3.99286 -4.42114 12.5427 1
3.16501 5.32717 0.929926 4.84654 4.37745 8.57045 3.60102 1.97007 -4.27549 7.8064 1
-2.75524 6.7166 4.63664 3.36338 4.85747 3.11874 -0.0393226 3.46784 -3.98804 12.9877 1
-0.0988719 5.47067 -2.12652 6.00104 5.52533 6.00168 3.64573 0.995199 -3.16401 8.96267 1
-1.68596 3.56433 2.73706 8.5997 5.50559 8.49245 -0.165903 -0.0376677 -2.4119 6.23374 1
-4.03663 4.63784 4.05708 6.63684 6.1696 7.76796 1.6046 2.57466 -2.09758 9.98292 1
-0.487781 6.04928 3.28256 7.51485 3.71076 5.20791 3.8115 1.7729 -5.71514 12.537 1
-0.280218 4.87607 1.61492 4.823 5.18733 6.70249 -1.26034 -0.833315 -6.94106 10.2483 1
0.08896 7.59493 -1.13846 10.4304 5.03812 6.25017 3.65406 0.911192 -2.23561 14.55 1
-0.0874517 2.10926 3.41373 7.67713 5.2421 8.16562 -3.68837 4.83757 -5.3942 8.59164 1
2.27412 7.42335 -1.54183 7.38331 5.33787 7.61184 5.76088 1.41784 -3.58332 11.0653 1
3.70063 4.31018 -1.6446 5.70502 5.38434 8.41118 5.18451 -0.047975 -3.37974 10.58 1
1.6599 4.13303 -0.687247 7.03293 3.58103 4.01123 -0.00916034 -1.17384 -2.64941 11.4557 1
1.02837 6.67619 -1.39689 9.11193 5.42705 6.75967 0.786422 1.50859 -8.17728 7.25865 1
-0.383166 5.35238 3.44518 5.98475 7.33059 6.43543 -1.27527 2.92644 -4.92296 10.8255 1
-0.141719 6.83754 -0.227249 7.00536 5.47154 5.19655 2.16427 0.650107 -3.72721 12.7233 1
3.59539 4.88853 -1.11047 6.21027 4.58618 3.82308 4.90772 1.27783 -5.43319 9.62402 1
1.907 5.86037 1.59196 8.3954 3.74775 9.30455 2.55839 1.63602 -3.52445 6.60612 1
-1.64245 4.92496 1.42128 3.67961 1.77771 5.9755 -1.76613 5.26579 -5.26456 10.3061 1
0.275777 4.72998 -3.01437 5.54121 5.77813 5.52952 0.690617 -3.45564 -2.76007 6.6473 1
-0.958443 5.0049 -0.0951846 5.58658 4.67928 7.23724 -2.97203 3.46732 -2.99768 9.52685 1
0.0358163 6.50875 0.442831 10.0531 5.69707 6.48514 1.96122 -2.60629 -4.75843 9.79605 1
-0.648928 7.18217 3.3059 8.17053 7.43613 10.3242 -2.76168 3.33598 -2.57777 6.81882 1
-4.4406 7.18324 1.97889 8.10673 2.7973 11.2257 2.94912 2.38242 -3.61022 8.11536 1
0.203995 5.09449 2.58045 7.06719 4.07634 6.29167 2.79754 1.34541 -4.6898 10.2588 1
-0.461583 6.55124 -0.408624 6.30105 4.75615 4.60786 0.857924 -0.200594 -2.09962 13.1083 1
-2.70709 5.90389 4.24695 3.33974 3.55815 2.75953 0.437477 -0.105496 -5.04824 5.75537 1
-2.79781 3.67818 0.398898 3.33497 4.40089 6.37846 0.846466 2.0754 -4.93078 11.5444 1
-1.93966 4.1092 3.89923 7.45324 6.19017 6.61478 -0.621717 2.34628 -4.14319 10.0016 1
0.824838 5.05654 1.78723 7.41056 3.26428 5.56311 1.46649 0.524487 -2.53372 11.4564 1
1.02565 5.26942 3.55594 7.41088 7.16596 10.9035 3.92051 5.07467 -5.29433 9.30082 1
-0.133893 4.15582 0.740235 6.69868 3.38797 7.51847 2.01796 1.07823 -6.80379 5.57994 1
0.768394 5.20498 1.15887 9.2118 6.33869 7.50955 2.12737 2.35904 -4.97616 4.00425 1
3.48507 4.69927 1.39831 9.57851 4.14264 10.6531 2.07356 1.22992 -3.03251 12.8082 1
1.48061 4.29023 5.18682 10.7385 4.80729 5.87493 -0.411161 2.79037 -5.07309 9.65181 1
0.387737 7.73751 2.57471 7.79929 6.06466 7.08107 3.11719 -1.146 -0.804926 8.14028 1
1.42639 3.96574 2.91153 7.22397 7.21452 8.18351 1.43651 6.16138 -5.99463 9.02027 1
0.545009 4.47195 2.91182 4.49714 8.37782 9.81163 -1.12223 1.46129 -2.23963 5.6196 1
-3.9191 5.47508 3.07773 6.90711 6.64436 5.59108 2.19352 1.41212 -2.61814 6.32542 1
-1.47845 5.95685 -0.706552 4.58085 7.80792 9.4869 2.42182 2.02489 -4.37349 8.52314 1
-9.6843 5.22854 -11.4108 -9.58879 -1.66692 4.16956 -7.3863 1.66354 -5.76219 -4.24803 2
-10.1901 3.73161 -9.04409 -10.0615 -4.95779 3.2761 -8.87227 1.65364 -3.94312 -5.52134 2
-10.0973 2.03242 -7.16488 -8.41075 -3.15131 5.79879 -4.85919 2.17955 -8.10754 -4.41255 2
-10.4452 5.77811 -5.6904 -10.2185 -2.41233 9.36727 -6.56388 4.9864 -3.58933 -4.71496 2
-9.29567 3.58432 -7.64042 -7.81266 -1.18402 5.19417 -6.15198 0.171063 -4.74675 -4.19502 2
-7.70113 8.3369 -5.65014 -6.8918 -3.31366 5.97679 -8.79564 3.35498 -4.10448 -6.78052 2
-7.08896 2.75494 -7.89569 -5.53961 -2.77923 5.74652 -4.31855 3.31957 -6.80233 -5.41833 2
-11.6004 4.89528 -8.96177 -7.8894 -1.39428 5.64446 -5.32196 -0.448058 -3.9624 -4.58732 2
-9.0854 8.48141 -5.85232 -7.53883 -2.83778 5.11034 -7.0143 5.16615 -5.98161 -9.48117 2
-7.71796 1.76749 -6.22795 -8.85146 -2.83383 9.08082 -10.255 6.2783 -5.31745 -7.78741 2
-4.38211 4.73299 -6.6295 -6.81573 -1.24636 8.26784 -10.6036 5.7752 -5.67597 -7.25194 2
-8.43845 4.58122 -4.36009 -11.0009 -3.62134 6.78387 -3.27707 -0.546754 -5.88481 -4.14599 2
-8.3381 6.19328 -5.19766 -3.80177 -3.3917 7.40751 -9.59013 3.89244 -9.58738 -9.78321 2
-9.6609 4.8567 -8.71558 -5.59331 -2.43061 3.50334 -10.7115 4.62623 -7.91523 -5.26836 2
-6.89845 7.01622 -5.44541 -7.84503 -2.58139 7.89549 -7.36533 1.73483 -3.81932 -2.91557 2
-7.86507 1.6281 -7.68452 -7.99607 -3.42009 5.32975 -9.29362 5.11956 -3.69184 -6.62334 2
-9.68527 0.14433 -7.85102 -5.62447 -3.24784 8.30716 -6.79039 3.20988 -5.29866 -5.42724 2
-10.8579 9.19382 -6.34605 -6.02661 -1.77527 4.61603 -8.39956 2.93808 -4.77229 0.534467 2
-11.252 5.53812 -8.10837 -9.69653 -1.56761 4.75619 -7.92955 5.78104 -4.89651 -6.34176 2
-10.4362 4.346 -6.9402 -6.66653 -2.99829 3.3191 -10.7528 1.25462 -6.82037 -11.2771 2
-8.00867 4.42254 -8.57129 -6.36514 -3.75553 5.7674 -8.55533 5.74889 -5.32883 -8.43383 2
-6.46597 8.65702 -5.29586 -8.40686 -3.94933 6.22222 -4.02445 2.40722 -7.55144 -3.55538 2
-8.35497 2.98534 -7.17529 -7.24992 -2.08162 4.37875 -7.24618 0.598421 -4.42532 -4.75112 2
-10.7612 3.38744 -5.58242 -9.97295 -1.48984 6.93789 -8.94442 8.61193 -8.67923 -6.3394 2
-10.2351 6.46252 -5.60649 -8.25295 -3.16926 11.6872 -7.66466 2.10115 -3.65147 -4.14659 2
-9.5842 8.2801 -6.79596 -8.45027 -2.42329 8.55325 -6.64202 3.97097 -5.77668 -6.19821 2
-7.12883 6.11451 -6.47152 -6.71295 -2.1926 4.35243 -4.65186 2.32489 -4.41404 -7.0297 2
-8.56807 6.00963 -4.24124 -7.39779 -1.48734 6.66088 -6.37062 3.81451 -5.68375 -7.17239 2
-9.30314 7.27025 -4.57636 -6.75749 -4.61879 7.32475 -8.49928 4.81759 -5.64649 -6.70157 2
-8.48552 0.631939 -6.69759 -6.99907 -3.38752 7.48071 -8.61272 3.59599 -8.01895 -5.49055 2
-7.41181 4.0074 -5.82708 -7.29122 -4.33562 5.74875 -7.51804 2.23054 -4.20168 -3.81472 2
-12.8086 4.9838 -7.08831 -6.8368 -3.31912 8.26977 -9.52754 5.82159 -6.57667 -5.80338 2
-6.38476 2.7751 -7.81125 -11.495 -2.59403 3.48618 -6.06515 0.508096 -2.62785 -4.38265 2
-6.813 3.56224 -6.76601 -7.15123 -5.70728 6.20525 -4.49665 2.58061 -5.7983 -6.58673 2
-8.27665 4.29947 -9.83177 -7.89109 -3.18745 7.15641 -7.27344 2.7657 -4.41768 -2.46439 2
-7.10005 0.759516 -5.39919 -4.18855 -0.647752 7.39039 -8.64951 4.09223 -4.96458 -2.64163 2
-6.75948 0.867875 -3.96542 -5.35737 -2.76945 8.02474 -7.8342 5.02652 -4.93908 -7.29105 2
-7.80042 7.25597 -7.79024 -5.50916 -0.758228 6.44554 -7.7168 3.40188 -4.68821 -2.62197 2
-7.62418 4.00236 -5.55816 -5.55098 -4.57482 3.6666 -6.16802 2.03223 -6.05224 -6.50446 2
-6.57277 3.24769 -3.03714 -10.2897 -2.9428 10.7837 -5.43016 3.97247 -5.44315 -5.43128 2
-8.58728 5.14745 -4.22932 -6.99425 -2.41849 5.83202 -7.95457 4.87927 -3.38239 -7.1705 2
-11.0241 4.91364 -11.5561 -7.27285 -4.33015 5.50694 -7.19781 4.9835 -4.86225 -7.74316 2
-9.69985 1.90683 -3.96007 -5.82499 -1.58483 7.82337 -6.40347 8.33057 -5.7929 -3.00662 2
-7.66275 1.23336 -5.04881 -5.32469 -1.86759 4.84228 -6.65989 2.77342 -6.83914 -5.23096 2
-6.78083 3.76356 -4.95079 -6.12176 -1.76132 9.09584 -8.65361 4.40404 -4.51539 -6.73561 2
-9.22958 6.26393 -6.65505 -3.90237 -3.01245 6.29039 -11.5108 2.76178 -7.76645 -7.08182 2
-8.58033 6.34836 -5.79782 -8.10528 -3.67032 7.20486 -7.02578 -0.56738 -3.45823 -5.79547 2
-10.0366 4.47596 -9.57445 -7.59445 -4.08735 4.21727 -5.89496 3.85305 -9.25044 -9.80467 2
-9.10052 7.30104 -1.75538 -7.10406 -1.69953 6.42581 -7.27992 7.90212 -2.12266 -7.16631 2
-14.9485 3.2832 -7.82221 -7.92636 -2.31077 3.52193 -7.05472 4.6328 -9.90531 -7.04516 2
-9.90033 4.86642 -7.0848 -6.86703 -3.28378 6.86185 -6.646 3.57391 -7.08282 -7.85127 2
-9.11466 2.5747 -5.86744 -7.83789 -2.25199 6.3282 -7.42891 4.43369 -2.82824 -3.44956 2
-9.90461 8.30762 -7.87365 -6.4861 -2.81518 5.61892 -8.75985 3.83059 -7.057 -7.73438 2
-7.60355 4.0878 -5.54114 -5.05355 -2.21929 3.95175 -8.89166 3.47633 -3.27658 -6.59352 2
-8.18266 5.04132 -6.54085 -8.0981 -0.641516 4.61275 -4.3881 2.07004 -5.95699 -6.29629 2
-2.95944 2.19538 -7.0672 -7.50326 -3.78721 4.57414 -7.03267 3.22653 -4.29375 -6.77495 2
-5.55314 2.92716 -5.06372 -10.4503 -3.95313 2.89602 -5.70548 0.989177 -4.72512 -6.36084 2
-3.89973 3.64442 -6.4721 -8.98255 -2.44612 8.32503 -11.4919 8.56615 -7.13386 -5.76379 2
-4.62844 8.13247 -2.79327 -6.22933 -3.7411 2.54529 -5.5654 2.83143 -8.11636 -9.62023 2
-6.40501 1.59939 -4.77529 -7.08774 -3.30249 5.2982 -7.58308 3.36575 -5.32897 -4.44293 2
-9.90541 3.73452 -8.74873 -9.40314 -3.55636 6.15626 -6.17261 1.04615 -5.42809 -5.86655 2
-9.668 6.73591 -9.49796 -6.72269 -2.04265 6.32939 -9.08674 1.1152 -6.89573 -6.7729 2
-6.82277 3.38161 -6.80611 -3.39258 -3.31528 3.65069 -9.32838 6.41456 -5.65064 -8.65969 2
-6.65593 4.06838 -4.70988 -6.2816 -3.74224 3.45853 -4.77302 3.30425 -6.27367 -8.11054 2
-7.88733 9.99732 -5.19654 -10.3367 -1.0859 6.98452 -6.27778 1.61945 -2.97516 -3.52805 2
-6.97019 7.04586 -5.19852 -7.97153 -3.60022 4.98889 -9.03316 5.03654 -4.24676 -6.75653 2
-7.42266 1.57033 -7.1488 -8.39852 -2.99495 10.2025 -7.89102 1.75745 -5.12493 -5.72127 2
-9.59459 3.87857 -4.37702 -7.82442 -4.35327 9.89331 -8.3801 6.91261 -7.89716 -6.51259 2
-6.26059 5.22323 -5.46759 -9.05467 -2.69507 5.97263 -6.16323 2.71735 -6.00401 -6.60468 2
-7.00869 2.87649 -5.32533 -8.95912 -2.98416 5.994 -6.55462 1.99379 -3.32051 -6.32702 2
-11.7132 2.27366 -7.59457 -6.15314 -1.37564 8.39396 -5.29366 0.787413 -5.50057 -2.75771 2
-7.0547 4.91827 -5.84024 -8.92093 -3.95459 7.75548 -6.80831 5.42587 -5.91424 -9.06739 2
-4.9263 3.63645 -5.85474 -6.86851 -3.87557 6.77704 -7.17795 3.9939 -6.58707 -5.81427 2
-10.092 6.19278 -6.91401 -7.19408 -1.89231 4.28686 -6.34754 3.50649 -7.0967 -5.44963 2
-8.02984 4.87797 -4.85787 -10.7939 -3.6392 6.84086 -6.26211 3.22754 -5.38074 -7.13174 2
-9.87717 0.571755 -4.77595 -7.805 -1.5161 7.09996 -5.68605 2.84994 -7.194 -4.06774 2
-6.84627 2.79795 -7.94207 -8.79083 -3.30761 5.96206 -4.76865 5.81968 -3.16696 -3.91889 2
-6.80392 1.52461 -7.57952 -10.4612 -0.813738 5.47549 -8.16348 3.36189 -4.21919 -6.85658 2
-9.76161 8.07782 -3.81991 -7.84414 -0.338486 2.50686 -8.68569 3.74299 -4.74834 -5.93128 2
-11.3291 6.2839 -5.78489 -5.67171 -3.16564 10.8618 -6.41477 2.81509 -6.53443 -3.79351 2
-8.29287 7.46113 -6.59121 -7.86051 -4.54677 3.69163 -6.22379 4.59083 -5.66919 -9.33645 2
-5.99918 4.32024 -6.60908 -8.96581 -3.74353 4.29206 -7.83463 2.63619 -3.0969 -8.36413 2
-7.0734 2.31084 -4.34829 -9.80343 -5.30171 8.03132 -5.72753 3.41595 -3.16921 -8.44552 2
-9.63727 2.89557 -9.9316 -7.39301 -0.299698 4.09566 -5.4746 4.02579 -3.52901 -7.24409 2
-7.48201 6.01106 -8.19667 -6.36952 -1.24082 9.29883 -10.8925 4.83765 -4.36066 -6.0445 2
-6.28885 5.27832 -5.97819 -8.32118 -4.22349 0.91791 -7.95215 4.64874 -3.99527 -7.57599 2
-7.99992 3.00251 -8.01922 -10.2682 -4.5775 6.57721 -6.24462 3.42431 -6.70095 -4.54459 2
-11.4979 5.23276 -7.76169 -8.37569 -6.82532 8.31306 -5.15316 -0.197228 -6.85287 -4.25021 2
-4.9378 6.02814 -2.55571 -6.16703 -2.06742 7.72495 -11.7341 3.40825 -8.29758 -5.31341 2
-7.7009 6.06338 -7.98092 -6.76726 -3.52554 7.44712 -7.9562 3.90679 -9.26808 -6.82465 2
4.77311 -8.46111 -0.553355 0.799229 2.65873 -5.97942 -6.9473 -3.29187 -12.6286 -5.19563 3
4.01269 -9.00626 -0.462815 4.26663 -0.346421 -6.43677 -1.72537 -2.03651 -13.4546 -2.58946 3
4.18833 -8.87987 -0.572848 1.84601 -0.524532 -7.6363 -8.90464 -8.50276 -7.36942 -3.12543 3
3.34805 -7.89083 -2.53967 3.47644 -1.55796 -3.56378 -4.86058 -3.23586 -8.1188 -5.4406 3
0.788024 -8.35774 -1.09743 3.82451 1.12807 -1.82016 -6.20818 -4.44545 -8.85053 -5.4651 3
5.96546 -6.21785 1.75997 0.721711 -1.93672 -6.38581 -6.93753 -11.9946 -6.02442 -6.24378 3
4.24034 -12.0119 0.387591 2.3256 1.23135 -6.31898 -5.51079 -5.14458 -9.4033 -5.45329 3
5.21406 -10.302 0.929962 5.15473 -5.45136 -2.52867 -8.20276 -2.15369 -7.25034 -3.78458 3
2.30208 -10.0573 -4.13242 2.17279 -1.99209 -9.33113 -5.32846 -8.43261 -5.87068 -3.14538 3
4.62548 -6.62927 -3.97518 5.92624 -2.78066 -2.89698 -6.68884 -5.33824 -9.82138 -0.0727702 3
1.18417 -10.1664 -0.457274 0.295603 0.21221 -2.85512 -5.98304 -5.50107 -9.92352 -5.34051 3
5.21241 -5.65271 -1.71985 1.24755 -1.03158 -3.24294 -6.70441 -2.63496 -8.68238 -7.75193 3
3.13258 -9.30252 -0.488522 0.883011 0.877914 -7.44703 -9.07282 -1.94009 -5.11822 -2.36781 3
4.51771 -7.60454 -3.2896 3.28914 -0.988859 -1.23079 -10.2018 -5.35569 -11.3078 -5.15443 3
7.03713 -9.53133 -2.11596 3.00067 -4.81863 -1.82088 -4.48044 -1.04038 -10.6926 -4.02333 3
4.16204 -9.90078 -3.57729 -0.337139 -4.47436 -0.83597 -3.28931 -2.89681 -8.75285 -5.94367 3
3.72392 -8.33204 -0.423783 4.18304 -0.630423 0.82123 -8.78863 -6.46358 -7.02294 -3.77124 3
8.4126 -8.93262 -2.24535 4.06136 -1.3832 -3.40247 -6.6504 -10.5462 -9.2177 -4.27904 3
4.42639 -8.15214 -2.22461 1.78842 1.98543 -6.41591 -5.82965 -9.75479 -6.11729 -4.77164 3
4.91795 -6.79191 -3.05155 1.01467 -0.618271 -2.2354 -7.70974 -7.75278 -4.68003 -5.71818 3
5.95273 -10.0559 -1.72473 4.38563 1.203 -5.00475 -4.63782 -8.10825 -9.15594 -2.80967 3
3.52034 -11.02 -3.61503 4.16501 -2.82483 -1.37699 -10.5706 -4.52157 -2.08045 -3.48134 3
6.75129 -7.69249 -2.22516 1.85652 -0.369571 -4.6976 -9.09439 -6.63616 -7.73098 -7.03867 3
4.50508 -6.94232 -4.72529 2.5177 -2.82431 -5.01016 -1.32262 -4.56669 -11.0085 -7.95035 3
2.64883 -8.43657 -0.949615 1.12672 -1.21172 -3.73386 -5.18381 -3.56184 -7.4096 -7.35996 3
7.09967 -10.3488 -3.50829 2.49236 1.75991 -5.51194 -7.24124 -7.1506 -5.2593 -4.56062 3
2.96825 -9.71414 0.995246 7.55009 0.0788708 -7.79061 -3.66918 -9.05897 -12.0721 -5.60595 3
4.909 -9.40993 0.993374 4.30305 -0.398779 -5.24722 -5.59243 -3.53968 -8.56978 -5.71923 3
