1.16626 -10.3837 2
0.171651 -10.0735 2
0.209601 -10.3419 2
0.0926873 -10.1639 2
0.651997 -10.5576 2
-0.660437 -9.85073 2
0.00524864 -10.3071 2
-0.611036 -9.93526 2
0.239483 -11.0229 2
0.30563 -10.9343 2
7.93122 -8.07259 3
9.07804 -11.1593 3
8.07554 -9.06869 3
6.68203 -6.73865 3
7.93782 -8.79599 3
8.1273 -8.74808 3
9.25783 -11.7477 3
8.74902 -8.18897 3
7.75829 -8.69644 3
7.85217 -9.3179 3
7.93409 -9.35507 3
6.7495 -10.3849 3
8.97896 -11.5303 3
7.567 -8.19784 3
7.91349 -10.8812 3
9.1274 -8.56439 3
7.9842 -10.0689 3
9.34075 -8.86742 3
9.07196 -9.09739 3
10.5089 -10.7337 3
8.95565 -9.77502 3
8.74014 -13.1774 3
7.79739 -9.07441 3
7.37774 -8.53425 3
10.6007 -10.8048 3
7.11091 -6.30813 3
8.98751 -10.6264 3
10.0009 -12.5716 3
9.11273 -8.57587 3
7.45461 -9.09309 3
8.45996 -10.6198 3
7.91541 -10.9001 3
7.91151 -9.77442 3
9.69273 -9.64183 3
8.16873 -9.24206 3
8.0604 -9.14212 3
7.94051 -10.0945 3
9.10481 -9.19451 3
8.49293 -9.73978 3
8.2397 -8.72088 3
8.97428 -10.4701 3
7.82791 -9.899 3
8.66464 -10.3003 3
8.21309 -8.98882 3
8.7836 -10.5065 3
9.29898 -9.29044 3
9.90775 -10.5032 3
7.85653 -8.4922 3
9.63288 -10.9705 3
8.41051 -7.86325 3
8.00021 -8.54642 3
9.4234 -11.3732 3
8.98732 -10.2642 3
7.97129 -8.22199 3
8.27323 -8.84991 3
10.1985 -12.5291 3
9.31161 -10.3851 3
9.26433 -10.4436 3
7.82108 -8.89924 3
9.20679 -8.84062 3
8.07509 -9.37998 3
8.7989 -9.46113 3
7.96676 -10.4791 3
9.98671 -10.2419 3
8.62885 -9.56615 3
8.65026 -11.3219 3
7.13303 -7.28568 3
7.53529 -8.82153 3
9.29195 -9.44496 3
8.82033 -10.8492 3
8.95296 -10.092 3
11.1671 -10.7879 3
9.88371 -10.8921 3
7.97991 -8.81617 3
8.29347 -8.54635 3
8.4254 -8.99331 3
8.22389 -10.0715 3
9.08495 -10.5698 3
10.2415 -11.7424 3
7.87354 -10.2589 3
9.4491 -9.22336 3
8.62846 -9.2613 3
9.31844 -10.5881 3
7.2933 -7.54951 3
8.57936 -9.05535 3
8.02093 -9.46701 3
8.31419 -8.03509 3
8.48437 -9.27485 3
9.18323 -9.63709 3
10.4264 -10.486 3
10.0947 -11.9221 3
7.78626 -9.64285 3
7.88459 -12.0151 3
8.57534 -9.39215 3
9.09453 -11.8107 3
-7.70652 7.73385 4
-7.82447 6.2375 4
-8.12858 6.88079 4
-7.93715 7.46152 4
-7.80215 5.3339 4
-7.94559 6.61162 4
-7.88508 7.07054 4
-7.786 5.70972 4
-7.80504 5.49965 4
-7.76159 5.98821 4
-7.87021 5.23069 4
-8.02355 6.46821 4
-7.85082 6.2627 4
-7.79843 5.40301 4
-7.84811 5.15801 4
-8.01155 7.07927 4
-7.78226 8.51955 4
-7.88906 6.73965 4
-7.90196 3.56855 4
-7.9895 5.67877 4
-8.01345 6.73421 4
-7.80168 5.75572 4
-8.0123 4.96726 4
-7.77881 6.17929 4
-7.68088 5.83519 4
-7.75559 7.66772 4
-7.83744 4.3218 4
-8.02331 6.1012 4
-8.05246 6.1115 4
-7.83442 5.3955 4
-7.80226 6.95839 4
-7.86532 7.74366 4
-7.7989 5.70136 4
-7.86854 5.73513 4
-7.90648 5.95522 4
-7.90122 3.55153 4
-7.88924 6.18866 4
-7.8386 6.20733 4
-7.74936 7.18827 4
-7.70863 5.37767 4
-7.91098 6.41042 4
-7.9909 5.23932 4
-7.66213 8.2438 4
-7.99103 4.74727 4
-7.76024 7.39039 4
-7.94099 6.53346 4
-7.76125 5.3726 4
-8.07438 7.79045 4
-8.0065 5.982 4
-7.86039 6.38 4
-7.6631 6.48388 4
-7.65007 5.26117 4
-7.90885 6.7809 4
-7.79941 5.93119 4
-7.77832 5.27421 4
-7.93387 4.45674 4
-7.89633 4.16622 4
-8.02773 5.53538 4
-7.73343 6.33295 4
-7.88637 6.77078 4
-7.7952 5.36588 4
-7.96913 6.08873 4
-7.88729 6.00622 4
-7.82438 5.88248 4
-7.67288 4.70246 4
-7.82763 5.90164 4
-7.94463 5.42876 4
-7.96545 6.2894 4
-7.90019 6.85995 4
-7.97983 7.0085 4
-7.76393 6.64882 4
-7.87496 7.39895 4
-7.85199 5.02017 4
-7.77983 4.42465 4
-7.90231 4.33607 4
-7.96207 6.06562 4
-7.92077 6.2689 4
-7.83428 5.42241 4
-7.98949 7.17976 4
-7.9734 5.62842 4
-7.89911 7.5722 4
-7.8793 6.68817 4
-7.80556 5.41045 4
-7.95817 7.48863 4
-7.86077 6.61417 4
1.31457 6.14583 5
1.61435 6.8164 5
1.98041 7.06557 5
2.27036 8.00241 5
2.26011 7.21263 5
0.790143 5.97319 5
1.67227 7.20705 5
1.53066 7.46759 5
1.99223 7.26311 5
2.17573 7.45946 5
1.33082 6.46828 5
1.56483 6.00497 5
2.34343 6.45255 5
2.04575 6.63829 5
1.95848 6.61566 5
1.71365 6.71912 5
1.94388 6.92204 5
2.11636 6.8906 5
1.75297 6.0626 5
2.10385 7.27724 5
1.90717 6.17678 5
1.92283 6.98865 5
1.50105 6.98148 5
1.71682 7.08496 5
2.24928 7.02348 5
2.51909 7.29831 5
1.4775 6.20646 5
1.10997 6.24313 5
2.07939 6.95275 5
1.01877 6.5557 5
1.30424 6.31176 5
2.0134 7.43466 5
1.76894 6.37338 5
1.76668 7.24712 5
1.54635 6.96598 5
2.18668 7.83631 5
2.23746 6.96166 5
1.80288 6.78163 5
2.10836 7.80735 5
1.62026 6.70115 5
1.45156 6.82412 5
2.78106 7.61935 5
1.07451 6.22425 5
1.9315 7.11029 5
1.71784 6.83483 5
1.80871 6.72847 5
1.69996 6.83379 5
0.782921 5.89061 5
2.00123 7.1556 5
1.51246 6.38192 5
0.924541 6.62071 5
1.69138 6.7671 5
1.5797 6.6705 5
2.13582 6.99118 5
1.77673 6.80187 5
1.12776 6.33671 5
1.34403 6.1936 5
2.6916 7.90683 5
1.53027 7.12731 5
2.37542 7.45269 5
1.22334 6.50425 5
0.383617 5.90237 5
1.03439 5.51456 5
0.969519 6.0343 5
1.32134 6.82896 5
1.1911 5.46554 5
1.75442 6.53321 5
1.62291 6.59346 5
0.628772 5.83706 5
1.28751 6.25157 5
1.86707 6.76653 5
0.687064 6.42175 5
1.63445 6.77486 5
4.06431 -3.1836 6
6.10364 -3.56049 6
3.63626 -2.77822 6
3.98648 -1.29051 6
3.23264 -2.13805 6
5.1326 -2.62022 6
5.40628 -2.09821 6
2.55235 -2.90117 6
2.00621 -2.35896 6
2.72464 -1.99833 6
2.68273 -1.50275 6
7.30221 -4.5017 6
3.23163 -2.93953 6
2.12775 -0.377265 6
4.97841 -3.44129 6
2.65306 -2.26953 6
3.71327 -3.04968 6
3.80154 -3.60607 6
6.79154 -2.73575 6
5.51806 -3.53338 6
6.58158 -1.4381 6
5.34696 -2.00856 6
4.02246 -2.86205 6
3.23819 -1.96308 6
4.15907 -1.89213 6
1.75167 0.534992 6
3.40866 -2.92752 6
5.22135 -2.85687 6
4.10491 -2.1402 6
3.59572 -1.59808 6
3.46079 -1.04783 6
2.67401 -3.60267 6
5.99927 -2.39229 6
4.88252 -1.47971 6
0.823506 -1.64452 6
6.80847 -3.77468 6
2.20296 -1.92049 6
2.67849 -1.51247 6
5.59183 -2.77093 6
2.3135 -1.95921 6
5.54697 -2.45145 6
2.88864 -1.31318 6
3.14747 -2.04391 6
2.59203 -0.920122 6
3.69707 -2.10369 6
4.28449 -5.11449 6
2.33159 -2.35658 6
2.5704 -2.17804 6
6.11548 -3.22797 6
1.76095 -0.900749 6
6.86849 -2.54646 6
3.16375 -0.658529 6
3.70881 -2.03116 6
4.67751 -1.78723 6
3.97448 -2.96881 6
2.97119 -1.66052 6
5.50585 -2.26949 6
2.83924 -1.80864 6
4.23905 -2.22595 6
2.05661 -0.862737 6
4.98615 -1.85814 6
3.5244 -3.11126 6
3.88132 -1.8663 6
3.04059 -2.37007 6
4.58564 -2.75961 6
3.44984 -2.031 6
2.54941 -2.35108 6
4.92245 -2.77519 6
2.09542 -0.287309 6
4.92801 -4.0584 6
3.41295 -3.07974 6
3.26563 -2.48489 6
4.51162 -0.923121 6
4.96534 -1.38727 6
5.01787 -2.46488 6
2.15131 -0.685942 6
4.99787 -1.68182 6
-7.29936 -1.16517 7
-8.23699 -1.6902 7
-7.96174 -3.25406 7
-7.7611 -2.1484 7
-8.94576 -1.00492 7
-7.85411 -2.59783 7
-7.8753 -2.99429 7
-8.0006 -0.614917 7
-8.34952 -1.63204 7
-8.56169 -2.1823 7
-7.67175 -0.502978 7
-8.62341 -3.93013 7
-8.11965 -2.81167 7
-7.33732 -2.57304 7
-8.737 -0.589411 7
-8.55786 -1.35868 7
-8.1607 -1.24748 7
-7.53228 -3.04445 7
-8.35623 -4.60952 7
-7.90781 -1.01079 7
-8.36666 -0.627423 7
-8.29045 -2.7755 7
-8.40081 -2.35809 7
-8.45234 -2.28114 7
-7.97739 -2.49145 7
-8.35016 -1.50002 7
-8.27669 -2.64128 7
-7.09238 -5.153 7
-8.21696 -1.78022 7
-7.6581 -1.66177 7
-8.31974 -4.10241 7
-8.59776 -1.24046 7
-7.49895 -1.95923 7
-8.77283 -0.465887 7
-7.80626 -1.81161 7
-8.52499 -2.00062 7
-7.51041 -2.32935 7
-7.0472 -0.818804 7
-8.04605 -1.6369 7
-8.89552 -3.36645 7
-7.45125 -3.69812 7
-8.16082 -2.22838 7
-7.46341 -2.57748 7
-8.02605 -2.79364 7
-6.95623 -1.77523 7
-8.04567 -0.840613 7
-8.3944 -3.02594 7
-7.86922 -0.28718 7
-8.18499 -2.06461 7
-8.1259 -2.66188 7
-8.61645 0.629423 7
-7.6615 -0.851659 7
-8.38533 -2.68195 7
-8.51341 -2.90582 7
-7.94813 -3.73613 7
-7.30721 -1.35207 7
-8.01056 -2.46178 7
-7.69264 -1.99891 7
-8.47198 -1.4989 7
-8.48259 -1.80391 7
-4.49957 3.74627 8
-5.50981 3.96265 8
-4.99338 3.70166 8
-3.69882 2.89116 8
-3.14805 2.50434 8
-5.71802 4.3469 8
-4.51396 3.91446 8
-5.01331 4.56031 8
-4.44208 2.95535 8
-6.32489 4.76463 8
-5.84481 5.15001 8
-4.72771 3.50831 8
-4.89154 3.60666 8
-4.31586 3.19137 8
-2.40718 -2.46359 9
-3.72095 -0.848571 9
-5.53581 -0.227224 9
-3.37375 -3.9629 9
-3.86342 -2.55535 9
-5.2349 0.482721 9
-2.81085 -2.63621 9
-3.29646 -4.02384 9
-4.19046 -3.76531 9
-1.25619 -2.57398 9
-6.89165 -0.376122 9
-5.75659 -2.45746 9
-3.22689 -1.8156 9
-4.21846 -2.80349 9
-2.43292 -0.589675 9
-2.32733 -5.20876 9
-3.75026 -2.81085 9
-3.65233 -3.01761 9
-3.96726 -1.87359 9
-4.32426 -2.24693 9
-4.85173 -1.91784 9
-2.68908 -3.13021 9
-3.50115 -2.13748 9
-3.93655 -0.672407 9
-2.56117 -3.23089 9
-3.83015 -1.83094 9
-2.59091 -2.84066 9
-4.55996 -3.56019 9
-4.02285 -3.03183 9
-3.49665 -2.31628 9
-3.06175 -3.67133 9
-4.27398 -3.09597 9
-5.25668 -0.97701 9
-1.92045 -3.46927 9
-2.76951 -3.73737 9
-2.63562 -1.2476 9
-6.77209 -0.0654285 9
-5.6884 -1.16737 9
-2.74134 -2.28546 9
-4.96291 -2.89277 9
-2.67199 -1.05628 9
-6.15702 -1.6339 9
-4.79479 -1.21828 9
-4.41201 -0.724148 9
-2.35008 -2.85426 9
-5.57359 -1.21902 9
-3.76623 -2.01548 9
-5.28494 -1.36083 9
-1.20699 -4.29299 9
-5.66004 -0.303156 9
-2.63604 -3.32934 9
-4.5999 -2.57858 9
-3.66206 -4.06473 9
-3.90148 -3.81338 9
-3.65238 -2.27263 9
-5.49757 -1.90203 9
-5.39456 -2.01689 9
-3.74823 -0.566842 9
-4.61478 -2.53293 9
-3.04024 -3.61275 9
-3.632 -2.50718 9
-4.16607 -1.60134 9
-2.52981 -2.43949 9
-6.20306 -1.7382 9
-3.45481 -2.12795 9
-3.15252 -3.00395 9
-2.38033 -1.42018 9
-3.94132 -1.25594 9
-3.68483 -3.04422 9
-3.74186 -4.34448 9
0.86783 3.74828 10
2.31957 4.29967 10
2.0932 4.45763 10
1.3627 3.71981 10
1.81116 3.71827 10
2.69386 5.27185 10
0.337325 3.0856 10
1.9296 4.2052 10
1.40281 4.13233 10
0.81011 3.65952 10
1.96923 4.49978 10
2.69681 4.32697 10
1.20798 2.80034 10
2.34111 3.98436 10
2.34407 3.87503 10
2.85042 5.05594 10
2.53951 4.36881 10
1.65912 4.20336 10
0.716571 3.37465 10
3.13733 5.01389 10
2.07504 4.04716 10
2.00191 4.13152 10
0.413139 3.00961 10
1.83278 4.47363 10
1.96254 4.16126 10
2.50031 5.50534 10
2.43408 3.74841 10
2.40109 5.55396 10
3.40207 5.65806 10
1.9501 3.95186 10
2.44861 5.34133 10
2.55917 3.85812 10
2.99049 5.70968 10
2.34692 4.91628 10
1.98294 4.15125 10
2.43054 4.10317 10
2.17683 4.83108 10
1.12611 4.10368 10
3.04629 5.30486 10
2.22911 4.4842 10
2.55316 5.45036 10
2.24156 4.24344 10
2.22676 4.98946 10
1.23386 3.20882 10
2.64638 4.40993 10
2.15989 4.17004 10
2.62775 4.37006 10
3.27013 4.6271 10
2.17882 5.25217 10
2.50635 4.43976 10
1.64323 4.02705 10
1.88782 4.2158 10
2.82691 5.00774 10
2.22593 4.31919 10
1.76702 4.1501 10
3.19848 4.68361 10
0.992777 3.53625 10
-0.144406 2.62274 10
0.991984 3.45643 10
1.92723 4.75747 10
2.73034 4.35245 10
1.47917 3.29535 10
3.17846 5.58722 10
2.67743 5.01168 10
2.64614 5.44654 10
2.32938 5.30576 10
2.2274 3.69426 10
2.57598 5.36331 10
2.71373 4.53735 10
2.68953 4.37891 10
1.65874 4.12336 10
2.55133 4.41637 10
2.43401 5.03967 10
2.7531 5.5104 10
1.58195 3.8205 10
2.42978 4.25062 10
1.6519 4.26607 10
1.77607 4.95683 10
1.82653 4.26349 10
0.337557 2.6343 10
1.31072 3.7079 10
1.89037 4.45144 10
2.0923 4.15334 10
1.52698 4.11709 10
2.56172 -5.21359 11
3.63766 -5.4595 11
4.35177 -6.99063 11
3.52044 -5.28626 11
3.47582 -5.93382 11
2.91422 -6.04103 11
2.30521 -5.0221 11
2.85539 -5.27793 11
2.46968 -6.44137 11
4.49031 -6.66786 11
2.76282 -5.20022 11
2.65021 -5.25367 11
3.03085 -5.76343 11
2.07425 -5.19448 11
2.02809 -5.01934 11
2.54746 -5.54984 11
3.29835 -6.30976 11
3.63711 -5.86923 11
2.35152 -5.23686 11
3.01103 -5.74802 11
3.56913 -6.92639 11
2.41281 -5.44855 11
2.95886 -5.93425 11
2.6412 -5.97536 11
2.1305 -6.41035 11
4.05812 -6.16658 11
3.83274 -5.97946 11
3.94996 -6.60902 11
2.08726 -4.84531 11
3.57517 -6.48406 11
1.8356 -5.52073 11
2.82529 -5.60682 11
4.31616 -5.52852 11
4.29119 -5.75673 11
7.48194 8.31192 12
5.49823 8.5264 12
7.54667 8.85137 12
7.8357 8.45856 12
5.773 8.34908 12
6.02992 8.95693 12
8.09202 8.88554 12
6.22796 8.68214 12
6.92688 8.67892 12
8.29854 8.74325 12
4.71211 8.48109 12
6.74432 8.60293 12
6.39963 8.84945 12
7.81213 8.7983 12
7.52972 8.81546 12
7.74826 8.4928 12
7.47745 8.55356 12
6.18035 9.0701 12
5.63745 8.50494 12
6.39377 8.30723 12
5.52348 8.36343 12
7.75827 8.72553 12
6.73858 9.15912 12
5.71174 8.62872 12
7.42118 8.83022 12
6.08161 8.99461 12
7.32827 8.86899 12
6.73632 8.84323 12
5.609 8.32851 12
5.55271 7.81088 12
7.00757 8.7295 12
7.97727 8.64556 12
7.45089 8.57748 12
6.56861 8.42144 12
5.98858 8.50952 12
6.75688 8.97089 12
7.82649 8.63245 12
6.08692 8.49085 12
6.86757 8.68822 12
6.74672 8.65819 12
5.82819 8.85238 12
5.82842 8.64598 12
6.09936 8.52521 12
5.02507 8.85896 12
6.39395 8.94274 12
7.0084 8.55875 12
6.86873 8.67822 12
6.44367 8.4204 12
6.85847 8.60685 12
6.90317 8.55456 12
5.87178 8.6054 12
8.09579 8.31549 12
6.94361 8.94998 12
6.38213 8.3832 12
7.1006 8.6668 12
7.53056 8.6681 12
4.88711 8.66164 12
5.87709 9.15685 12
7.66262 8.71344 12
5.21574 8.42106 12
6.28572 8.69323 12
5.89013 8.76767 12
5.65339 8.07763 12
6.572 8.30159 12
6.95922 8.89458 12
7.37335 8.49941 12
8.95265 8.39217 12
6.64793 9.12311 12
6.00237 8.76073 12
6.23435 8.40568 12
7.44078 8.43856 12
3.8812 1.55896 13
4.49052 0.540787 13
4.59425 0.330808 13
3.8061 1.37192 13
4.24618 1.11081 13
4.30476 0.948492 13
3.80692 1.16503 13
4.419 0.578165 13
4.33691 0.794514 13
4.30453 1.5421 13
4.46994 0.883905 13
4.76117 0.913825 13
4.22717 1.16662 13
4.20866 1.24451 13
4.16038 0.999311 13
3.47049 1.70545 13
4.14389 0.780152 13
4.20208 0.965044 13
4.83829 0.560208 13
4.27336 0.616727 13
4.18464 0.688833 13
4.4809 0.484962 13
4.19515 0.899024 13
4.06302 1.80667 13
4.97007 0.359347 13
3.72219 2.04018 13
4.31771 1.0411 13
8.07083 5.46352 14
8.34431 6.04511 14
7.88967 6.29886 14
7.40397 6.03552 14
7.77175 7.34709 14
7.93344 6.68214 14
7.57978 5.99777 14
7.75747 6.61209 14
7.54359 6.6129 14
8.15872 6.5548 14
8.21639 5.81503 14
7.34414 6.82547 14
7.45909 7.55356 14
7.61157 5.97939 14
7.78295 5.68205 14
7.94178 6.06966 14
8.03568 5.44496 14
8.04203 6.67653 14
7.70043 6.30627 14
7.88309 6.11788 14
7.58281 6.09273 14
7.59934 5.89373 14
7.51262 6.74564 14
7.44783 5.85517 14
7.79566 6.14947 14
7.78559 6.58688 14
7.8317 6.50096 14
7.69047 5.72335 14
8.1557 5.77357 14
7.56347 7.35941 14
7.79811 6.54594 14
7.6812 5.74458 14
7.70122 6.65151 14
7.9606 5.37344 14
7.75557 6.39135 14
7.90347 5.45113 14
7.2959 6.43477 14
7.9112 6.97412 14
8.22457 6.28028 14
7.70835 6.53735 14
8.24111 5.8358 14
8.01083 5.47559 14
7.71151 6.32292 14
8.10581 6.09036 14
7.51493 6.81708 14
7.3766 6.524 14
8.08954 5.47633 14
8.00242 6.31392 14
7.67947 6.40907 14
7.68253 6.60812 14
7.37691 6.26994 14
7.77008 6.50736 14
7.71933 6.82911 14
7.96709 6.67148 14
-4.87776 5.92447 15
-3.42421 5.39834 15
-5.06967 6.62576 15
-5.36134 7.14934 15
-5.8267 6.94955 15
-4.30539 6.19412 15
-4.63343 6.35285 15
-4.15122 5.4054 15
-5.07665 6.48438 15
-4.51914 5.89018 15
-4.31781 5.59936 15
-4.717 6.3556 15
-4.97413 6.22899 15
-4.19032 6.35404 15
-6.82344 -9.62681 16
-7.05535 -10.2936 16
-7.09562 -9.26736 16
-6.34376 -9.05121 16
-7.86845 -9.04325 16
-6.839 -10.3744 16
-6.03004 -9.02228 16
-6.76254 -9.96143 16
-6.38448 -9.63729 16
-7.15293 -9.90675 16
-7.57571 -8.81625 16
-5.83421 -8.98997 16
-6.78751 -10.1599 16
-7.00113 -10.5 16
-6.64037 -9.85626 16
-6.80671 -9.74741 16
-7.43133 -11.2892 16
-6.37124 -8.93479 16
-6.08402 -8.27656 16
9.81547 0.729964 17
9.03596 -0.971396 17
9.75609 0.911355 17
8.75739 0.676074 17
9.20027 -0.850486 17
9.65841 -3.89077 17
9.94684 0.229023 17
10.0659 -1.999 17
9.93809 1.43902 17
11.056 -0.381417 17
9.39865 -2.74603 17
10.3209 0.409933 17
10.79 0.179038 17
10.1727 -1.11892 17
10.4758 -0.347266 17
8.63559 1.44911 17
10.0021 -0.418517 17
9.12309 0.374757 17
10.8481 -1.43227 17
9.31617 1.27998 17
9.28855 -0.306894 17
9.63009 -0.395369 17
8.97025 -2.52231 17
10.1162 -0.970712 17
11.2262 0.980361 17
9.9061 1.36407 17
9.11794 -2.92004 17
11.2758 -1.72939 17
11.1516 -0.774444 17
10.3262 -0.682372 17
9.91939 -2.20042 17
10.5712 0.0518448 17
10.257 0.61996 17
10.6913 -1.2434 17
10.5921 0.847675 17
10.0868 -2.23504 17
9.87085 1.17702 17
10.41 1.3216 17
9.62439 -0.499754 17
10.4588 -0.156663 17
11.0616 -1.94783 17
10.2643 -2.18967 17
9.17162 -0.721095 17
9.19981 0.689368 17
10.6498 -2.76171 17
10.4061 -1.06475 17
8.93412 -1.59216 17
10.1838 -1.35096 17
9.62863 -0.754329 17
9.73767 0.751724 17
10.0301 -1.77221 17
-5.65132 -7.92622 18
-3.72521 -6.82098 18
-4.97739 -8.00895 18
-4.05097 -6.40489 18
-4.66198 -7.20344 18
-5.19605 -7.79556 18
-5.15551 -6.02274 18
-4.54082 -7.2637 18
-3.5842 -6.77655 18
-4.49977 -6.57701 18
-4.97274 -7.18103 18
-5.67442 -7.55863 18
-5.48152 -6.56358 18
-4.25027 -6.99883 18
-4.59298 -6.63944 18
-5.79147 -6.90507 18
-5.81425 -6.72979 18
-4.98345 -6.6153 18
-4.80296 -7.19572 18
-4.53181 -6.41096 18
-5.67853 -7.31956 18
-4.37731 -7.41847 18
-5.01754 -8.35898 18
-3.26406 -7.04803 18
-4.87182 -7.01129 18
-4.30546 -7.59182 18
-4.65327 -7.25309 18
-5.18769 -8.24864 18
-5.9385 -7.29125 18
-4.49594 -6.83895 18
-4.75573 -6.90979 18
-4.37163 -7.00282 18
-4.70257 -6.87767 18
-5.35391 -6.39991 18
-4.84908 -6.68238 18
-5.54802 -6.47916 18
-4.91446 -7.22931 18
-4.41206 -6.48552 18
-3.94868 -6.97535 18
-5.66129 -7.13026 18
-5.00522 -6.98292 18
-4.48491 -8.13484 18
-5.00353 -7.27544 18
-4.92136 -7.79785 18
-5.25624 -7.656 18
-4.34784 -6.97184 18
-3.94483 -7.5931 18
-4.88432 -6.64625 18
-6.17353 -7.70536 18
-3.60865 -6.93126 18
-4.50114 -6.50583 18
-4.83627 -7.01822 18
-4.88474 -8.09539 18
-4.96738 -8.05938 18
-4.13771 -6.97363 18
-5.26815 -6.72237 18
2.93541 6.25883 19
4.03007 7.16154 19
3.60093 6.5945 19
3.25444 7.23283 19
4.05771 7.88114 19
3.638 7.13156 19
3.67554 6.76097 19
3.24709 6.19655 19
3.9302 6.98527 19
3.2097 6.66957 19
4.12487 7.16652 19
4.47359 8.00641 19
3.46223 7.10194 19
3.38623 6.50578 19
3.6618 6.72317 19
3.22631 6.56331 19
3.97219 7.53266 19
3.22615 6.89768 19
3.66608 7.15849 19
-2.09732 7.70418 20
-2.1018 7.65571 20
-2.08992 7.00175 20
-2.08893 7.11883 20
-2.06958 7.00959 20
-2.10104 7.12159 20
-2.02064 7.91418 20
-2.14751 7.72788 20
-2.10166 7.1576 20
-1.99618 7.53028 20
-2.02151 7.50221 20
-2.05009 7.72433 20
-2.03248 7.47929 20
-2.00105 7.69066 20
-2.07729 6.81147 20
-2.11997 7.94484 20
-2.09456 7.2888 20
-2.06605 7.56856 20
-2.03047 6.8112 20
-2.06496 7.49501 20
-2.06793 6.90294 20
-2.01987 7.40621 20
-2.09942 7.60331 20
-2.03747 6.76 20
-2.07351 7.28013 20
-2.03164 7.93935 20
-2.11159 7.16351 20
-2.10078 7.25284 20
-2.02451 7.94237 20
