18.8505 -4.26945 -5.48819 -8.60004 1.42234 -6.34117 -2.40255 -12.7876 -4.95328 7.03292 3
2.7773 -4.96712 -6.72609 -7.84962 1.11414 -4.41583 6.41109 -17.0554 -11.6543 8.99441 3
6.86209 -7.91368 -8.47649 -6.65247 1.31019 -3.91564 5.1227 -7.37003 -5.22045 -1.41272 3
-1.69588 -0.235991 -2.01076 -8.67799 -1.6869 -3.14501 -3.09946 -6.41279 3.64169 14.9211 3
7.44834 -5.1677 -5.80807 -4.31029 -1.01316 5.06032 4.98888 -6.33113 -8.22456 3.66806 3
2.28929 -5.35738 -4.88386 -5.07249 2.6992 -3.82299 2.37008 -2.26165 -9.05722 3.26115 3
2.56713 -2.11722 -4.24449 -2.29704 -0.614374 0.26055 -7.38391 1.20956 0.726004 5.9124 3
1.63571 -6.31972 -5.37923 -15.0172 1.35567 -7.58898 -8.55548 -0.390751 2.03701 11.4781 3
2.60052 -2.41617 -8.39183 -9.26051 3.81376 -0.985106 -4.13881 -0.574045 -2.2738 6.82066 3
-1.61741 -0.531685 -5.44698 -8.60874 2.44244 -3.53031 2.57704 -6.59642 -4.22886 1.19276 3
10.0486 -4.27952 -5.05957 -3.05444 -0.751027 -1.74641 2.08371 -7.53181 8.29569 3.46657 3
13.0179 -4.23808 -11.2374 -5.00905 1.56881 -5.92465 -1.90859 -5.00677 0.730397 6.51126 3
8.29924 -2.21842 -7.78551 -5.98675 -0.491275 4.32345 7.11599 -4.8084 -4.56498 6.83952 3
12.5986 -3.5332 -1.54811 -4.36917 -1.61349 -6.29712 -0.87824 -7.94397 -10.1752 5.25111 3
-0.194781 -2.79334 -4.74669 -15.2867 -2.73026 4.01624 -2.00965 -12.2597 -4.18871 7.24788 3
0.812373 -8.32454 -5.55154 -2.98862 -1.13461 3.79642 -5.10339 -1.62323 0.561603 6.16892 3
11.285 -4.99879 -4.33457 -6.14694 1.21378 -0.0108789 2.50463 -10.2242 -1.76193 13.0228 3
9.23452 -8.47126 -1.80238 -16.8275 0.693378 -8.00906 -1.19955 -6.54206 -0.267163 10.6633 3
1.3525 -1.39081 -2.71514 -4.52831 3.93489 -1.47667 2.60385 -5.04075 -2.10901 9.27705 3
6.9931 -5.6599 -2.97176 -5.74914 1.73519 -7.4559 -1.29046 -10.7337 -6.03536 10.3587 3
13.3159 -2.56354 -1.75433 -6.60579 1.80197 -2.38601 10.3022 -9.2914 -1.55439 9.77073 3
12.7475 -1.7518 -8.65632 -13.3626 1.89143 1.84472 -4.17268 -4.24417 -3.47261 11.3815 3
-7.93884 -7.23394 -3.22148 -15.6334 1.03316 -7.98766 2.39631 -0.970293 -0.76446 13.9155 3
0.692669 2.32205 -6.17043 -8.9308 -1.65006 -2.98652 -10.8948 -2.96133 -1.83951 13.1971 3
14.329 -2.76199 -0.57198 3.42417 1.02031 -1.5725 0.673959 -5.45158 -11.2427 11.0838 3
0.171821 -5.5129 -2.32069 7.19655 4.71343 4.32633 -0.7617 -8.61566 -7.42287 9.54058 3
10.9128 -5.6456 -5.6888 -9.51001 0.257014 -4.82624 -3.59347 -3.22102 1.2178 2.37802 3
8.84683 -2.18216 -7.65387 -8.03147 1.20237 5.12677 0.135177 -12.6209 -1.05654 8.20155 3
7.76005 -2.24668 -8.05553 -14.4052 0.159656 -2.66422 -2.30562 -2.09144 4.94626 15.2557 3
14.2262 -5.51443 -3.83416 -8.96631 1.67824 -7.89778 1.3974 -5.11669 -1.49512 13.1234 3
21.9349 -5.34476 -2.75909 -9.64056 2.99641 -2.21921 1.63772 -11.9096 0.411612 -1.33239 3
1.19177 -6.77365 -6.86702 -5.386 1.42684 -8.54531 -4.40022 -5.50449 -4.60384 9.29214 3
11.6434 -2.17386 -7.019 -5.9135 3.5293 6.28271 3.57177 -11.3558 -1.50386 7.15412 3
13.1299 -7.56058 -6.8412 -9.98129 -0.268815 -8.98813 4.72118 -11.0801 -4.73836 16.754 3
18.0937 -5.19621 -1.6832 -8.02676 -1.97617 -2.93451 -1.88504 -9.82784 -6.22936 11.1888 3
14.1535 -0.402353 -7.24838 -2.69639 -0.0237738 -6.32492 -2.12321 -7.64446 -5.69127 0.558719 3
3.11059 -4.73844 -5.20421 -9.88189 -2.68321 1.71142 -7.87139 -0.359671 -8.64012 17.3679 3
14.2871 -4.33033 -5.19885 -6.82727 0.387098 0.742662 -5.05353 -1.93536 -2.98753 2.8421 3
24.0404 -4.71866 -5.35671 -0.629499 0.78246 -1.27055 -0.0293141 -3.8472 -1.59097 3.67175 3
14.2347 -4.15739 -7.95544 -9.83538 -0.856823 0.0134781 -4.90828 -2.36799 1.94036 12.9124 3
3.41486 -2.88945 -7.03296 -0.584952 0.461062 1.94977 7.31616 -9.72353 0.546282 -0.0881962 3
7.46042 -4.06957 -8.52465 0.414534 -0.906921 -2.18626 8.44161 -3.8717 0.780439 12.5387 3
15.6314 -1.05549 -11.9173 -6.91741 1.10531 0.0116845 2.06583 -8.31094 -1.17204 9.24337 3
7.24502 -5.06599 -6.69788 -12.9564 -0.966439 -4.73657 2.23874 -7.62833 -0.23247 2.36805 3
13.6497 -7.9235 -5.02184 -10.2612 -1.69422 -6.47618 6.15046 -12.2148 -11.5038 10.0522 3
3.5593 -5.58484 -4.28272 0.354599 3.70036 3.92742 10.4091 -2.67713 -1.51222 5.29613 3
15.3255 -6.41703 -4.75648 -8.90453 0.99147 -3.67938 0.025513 -8.18033 -5.34837 4.06569 3
0.390751 -4.22734 -4.86837 -5.10879 -3.35667 -7.95387 13.3541 -18.6852 2.49077 7.42673 3
17.4536 -5.70876 -3.91678 10.3055 -5.44072 -0.296104 -2.6584 3.64684 4.16193 6.10159 3
-0.165992 -4.35079 -5.86053 -11.7119 -0.266783 4.53112 5.48915 -4.8192 -10.6028 4.19944 3
-2.2708 -2.88499 -3.24625 -8.15099 2.49146 0.60928 3.00339 4.6998 5.16369 6.80914 3
17.4722 -4.41119 -7.15682 -3.93823 0.602482 2.06084 2.94501 0.300637 -0.797216 11.9742 3
1.29335 1.90465 -7.37559 -8.39762 -0.549112 -4.2496 -13.1973 2.73608 4.0373 11.352 3
5.17625 -5.93376 -6.63007 -3.94764 0.585309 0.745406 -6.8873 -6.98647 0.0829135 7.73457 3
9.50175 -4.41793 -6.18663 -11.9139 3.10251 -8.75417 11.4124 -0.241207 4.15515 8.45863 3
-0.652591 -4.38189 -5.49452 -5.43956 2.00658 -16.9894 9.86818 -9.53881 3.4501 1.80283 3
12.12 -3.54049 -2.41096 -5.89092 5.4157 -5.65416 -2.22198 -3.71233 -0.607515 11.0957 3
4.69779 -5.79399 -3.41129 2.85249 1.67054 -4.5369 1.52746 -6.44225 -0.154425 13.1511 3
-3.63105 -6.78059 -3.76632 -10.2096 1.00871 -4.46197 9.50577 -7.27792 -0.312765 5.1269 3
0.203909 -4.51416 -3.75742 -9.6488 1.88436 -5.18303 -1.71247 -3.64282 -5.08104 10.6901 3
0.0196808 -2.48505 -4.15189 -4.53902 -0.248466 -8.27039 2.88405 -7.86307 6.33169 1.0892 3
6.58277 -0.130659 -2.42643 -6.63555 -2.54412 1.30794 -9.24644 -3.83334 0.369471 15.1534 3
-3.86851 -1.7113 -4.26991 -6.79116 1.71481 -2.33184 -0.705146 -3.60973 3.2031 3.37262 3
-0.28066 -5.12783 -6.21139 -2.87761 2.50542 -5.77315 4.30952 -1.14141 9.44866 -3.31857 3
7.98666 -5.89344 -7.08524 -7.70619 3.90692 -6.95396 0.430535 -6.02083 -9.12428 5.93243 3
5.94317 0.834837 -8.28102 -13.2691 -2.24432 -0.965927 4.37501 -8.31266 0.604611 3.92327 3
11.4708 -1.10751 -3.00055 -0.82499 0.910207 -2.86025 7.48445 -4.47038 -6.82403 5.98024 3
14.4773 -1.84968 -6.91005 -15.2518 -2.59425 -8.10955 3.96593 -19.8808 2.41352 18.4629 3
2.56089 -7.72099 -6.87911 -2.59587 5.19445 -4.83281 4.04702 -6.37741 -6.88619 12.4606 3
5.58166 -4.43057 -2.62608 -22.1873 1.61893 1.64963 5.93091 -21.4283 1.93951 4.43386 3
-0.145197 -9.61614 -7.72905 -7.28792 -1.55911 -4.25587 11.6464 -2.6216 -2.8508 9.73696 3
4.2865 -1.87964 -0.905318 -11.6303 -1.45242 -0.990689 6.54533 -18.0746 1.71512 5.62932 3
11.3319 -6.87277 -6.05065 -1.71054 1.37981 0.898228 0.299815 -9.22378 -11.3886 15.9598 3
2.42465 -2.53979 -7.85585 -2.7068 1.1039 -4.84399 0.269322 -16.4483 -1.17647 13.2703 3
18.6728 -5.92851 -5.80995 4.3145 2.77938 0.547911 7.97459 -9.10985 -7.16961 8.46596 3
14.0483 -3.13682 -4.61961 -20.2214 1.8879 -8.40597 -4.34089 -3.28715 4.09233 2.96427 3
-5.08708 -3.36064 -3.69033 -5.93899 2.10596 -3.90291 -6.77755 -7.32934 2.47417 1.2457 3
18.9392 -1.68573 -6.98943 -6.8739 1.44675 -2.46653 10.5653 -2.78072 -8.39729 22.2032 3
6.00019 -4.21161 -7.55253 -4.19628 2.20638 -10.3885 -5.60229 -1.10139 -2.01387 4.70142 3
1.18333 -7.04564 -3.4631 -11.8987 -4.56611 -12.195 -0.0656107 -18.1344 2.52138 1.39045 3
8.57738 -4.005 -0.689773 -10.657 -2.03372 -11.0756 -0.985885 -5.03936 -3.69957 11.2648 3
0.868702 -2.78995 -6.35194 -10.1951 4.885 -1.19811 5.69045 -7.32601 2.04093 -4.29021 3
-1.13835 -6.79029 1.19354 -7.53085 7.84953 -0.1233 1.46744 4.46369 14.2908 -12.6937 4
-0.405585 -8.57482 -2.35375 -2.74776 4.40704 -9.82087 -2.46996 7.26677 1.17365 -7.86084 4
-2.61573 -8.71617 -2.07536 9.72339 -5.06192 -0.60376 0.358167 -5.5982 -7.31706 -9.76129 4
-7.20671 -10.4419 -1.32003 -10.4523 12.4648 0.808963 -4.1165 16.2104 -10.3749 -9.88949 4
-0.7508 -9.02001 1.46731 12.2759 -0.49532 0.341774 -4.40909 -7.75925 -15.7619 -7.3163 4
-3.44995 -5.90815 4.63851 -17.1288 -4.76678 -4.01291 -3.09659 8.1579 -9.67348 -11.1422 4
-4.98128 -8.68422 -3.89148 -2.07993 1.78082 -0.507539 -0.039717 -1.6332 -4.66979 -10.1688 4
-8.53606 -5.5155 -5.63662 5.67858 2.76683 -0.591359 0.776188 -4.57474 0.31752 -9.66554 4
-0.27982 -9.27659 3.39931 -4.97781 5.78501 -0.607805 -0.397153 1.72252 -14.6838 -12.2425 4
-6.19215 -7.34951 4.8021 -8.69373 10.7336 2.91613 0.960637 -10.3217 -4.61147 -12.6026 4
-0.295896 -9.34958 2.51284 -2.72676 7.83744 3.9297 -0.346621 -5.65042 -2.80826 -12.7732 4
-2.60475 -9.12467 1.43957 -2.68666 13.7299 -7.19185 2.11934 -10.5537 -9.5267 -7.34402 4
-4.99726 -12.398 3.2159 1.86171 17.1789 -7.17487 3.06979 0.854839 0.412122 -11.8642 4
-2.29769 -10.6338 1.42458 1.64801 -5.18975 -3.17051 -4.38648 18.4912 2.18094 -9.33773 4
-6.255 -8.07501 2.95709 -11.8577 4.66482 -1.81228 2.70795 -2.1462 -5.32873 -9.96906 4
-4.81147 -8.63509 -1.43389 -2.49794 1.2429 1.11537 0.840773 -5.09306 -1.94212 -13.1167 4
-4.63182 -11.6506 -0.407042 4.21676 -4.81683 -4.50203 -1.26153 -4.66375 -1.27399 -7.64901 4
-5.55952 -12.7536 2.86395 -24.3035 15.9171 2.5951 -0.796004 -5.50447 -0.544581 -7.48716 4
-2.366 -8.74043 6.60539 3.39429 1.54066 -3.6372 -2.06529 10.9274 -4.6988 -5.98934 4
-2.1694 -10.8134 5.07038 4.38768 3.97166 -1.89624 -4.16164 -12.3032 -10.2154 -9.9293 4
-5.87137 -8.7394 2.77552 3.52485 -0.462285 -8.665 -1.70302 -8.05816 -3.37092 -9.94817 4
-2.94271 -10.9264 6.45826 8.36755 4.59439 -3.93342 -0.836237 6.19277 3.61386 -8.39752 4
-1.43895 -7.9643 0.205941 -5.03603 7.79199 -6.84903 -0.738984 -4.98678 -7.77917 -15.3161 4
-2.30181 -8.94758 3.73638 -9.18841 6.2226 2.73224 -3.87551 0.836572 -7.53208 -5.92424 4
-3.17049 -9.24541 0.117457 5.1601 8.77431 -4.82118 1.86401 1.2696 -12.8789 -9.09393 4
-5.94136 -13.5912 4.74248 -4.03139 11.1242 0.804854 0.507128 -17.305 -9.59802 -4.18959 4
-2.92926 -9.7195 -1.99128 3.8619 12.5592 -1.1815 -3.49243 0.272065 -4.23696 -9.15304 4
-2.53785 -7.39229 7.47302 6.87105 -0.369333 2.25518 -1.86861 -2.93273 -6.28734 -12.6501 4
-3.32921 -8.49279 10.8594 -7.14615 12.4581 2.63802 -3.34273 1.26057 -12.4867 -10.8778 4
-3.81389 -8.49126 3.19542 -1.67548 9.75567 -3.97221 -1.34687 -5.31823 1.06065 -7.35345 4
-6.42346 -9.97398 -1.95576 -3.55245 0.35742 -4.441 1.15559 -6.73779 -7.22556 -8.43528 4
-4.52164 -10.0951 1.86884 -4.77311 -9.0753 -0.980058 -2.57302 -12.6482 -2.8165 -10.1216 4
-0.377585 -7.61227 3.77197 -5.19825 3.68147 -4.39189 2.66886 -9.8715 -2.36065 -8.83489 4
-0.484577 -5.87551 6.19026 -1.19715 4.40697 -4.3648 0.998904 2.38952 1.11329 -11.6898 4
-0.324087 -14.1405 2.63974 5.36666 6.69327 2.15096 1.05332 -0.107907 -5.38078 -10.7346 4
-8.04838 -10.6877 3.20501 -11.5643 16.1426 -3.77235 -1.66942 8.65863 10.848 -7.65706 4
-6.18449 -8.22981 3.73141 -1.68013 4.69804 4.26213 -1.67621 21.6322 3.01533 -11.3563 4
-2.57191 -5.81361 -5.53165 7.3202 18.9075 -8.21543 3.24137 5.87142 0.0894692 -12.0197 4
-4.66578 -8.03189 6.55547 -4.54124 14.9476 1.22708 0.0971888 -2.89203 -2.48103 -11.2189 4
-2.74522 -6.48969 4.21522 0.803891 1.50397 -4.17632 2.34533 -6.12927 0.585863 -8.31057 4
-4.35365 -9.38064 6.89485 -0.0715271 7.32113 3.8992 1.98981 -3.61052 3.07284 -11.8753 4
-13.9395 -10.5922 -5.03603 2.84256 -3.55468 1.16977 0.20407 7.42683 -15.0736 -8.28458 4
3.20957 -7.47059 1.81206 0.999928 3.7165 2.13056 -0.800386 -0.718905 -5.08492 -9.64263 4
-7.16738 -13.5228 -2.31227 -10.1698 20.3352 -11.2321 -2.49545 -4.11106 -3.58276 -7.84552 4
-10.0583 -10.4088 7.5202 -11.659 13.8734 -9.92146 -2.68767 -3.04043 -10.0029 -7.28994 4
-5.34188 -14.8074 6.40121 -4.66515 9.18013 1.06946 -5.79293 0.837639 -9.17934 -9.82308 4
-7.47651 -11.6509 -0.500572 -8.31949 6.6579 -1.32704 -2.8302 6.79714 -8.18623 -8.33132 4
-1.19783 -9.81029 5.35255 9.80883 7.28921 -4.19255 -3.88847 1.39227 -15.8301 -6.66825 4
-1.36061 -9.82727 1.41603 1.48367 -4.68653 -5.34463 -1.88137 10.55 -1.96458 -6.67976 4
-6.18544 -9.10817 2.47112 -10.66 6.48721 -3.77398 -0.698308 7.75104 -14.5684 -13.0185 4
-5.85155 -7.78671 7.59464 -0.755229 3.25595 -4.0986 -0.377594 -4.42729 -5.48742 -9.6545 4
-12.8881 -7.73008 4.10606 -8.35842 5.008 -7.24982 0.774876 -12.2114 0.769038 -12.5403 4
-11.6739 -8.4978 7.44766 2.10324 8.30464 0.0193485 -3.70259 8.32733 -6.27904 -12.1147 4
-1.33631 -8.88815 0.206324 -4.349 11.5517 -3.74439 -0.956143 -0.692211 -5.73361 -10.6545 4
-3.99613 -10.6948 1.93351 -5.11559 10.0977 1.21137 -1.61999 8.91898 4.10345 -10.3029 4
-5.02271 -9.93123 3.99891 -2.2832 -6.30873 -2.23331 -3.03254 -0.953499 5.1542 -9.16062 4
-1.06635 -8.18196 -2.9571 2.67495 4.59781 -3.24409 -0.360734 5.97708 7.22674 -10.4022 4
-1.66848 -11.523 2.07382 5.97149 4.23087 -1.8192 -3.44899 1.75715 -7.64362 -8.34639 4
-6.84143 -11.1128 5.98771 0.467633 -10.2347 -2.47651 -1.63393 -1.54274 3.50956 -14.4468 4
-5.41678 -6.26759 1.18059 1.4426 6.81215 0.414999 -0.643487 7.67989 -2.70465 -7.89135 4
-1.23938 -8.85941 2.33232 1.00033 2.18003 -9.22263 -1.02345 2.45466 -9.06735 -8.85827 4
-1.02964 -10.833 2.12488 16.6015 -3.3306 -6.40335 -1.58458 3.00183 1.06912 -6.82605 4
-9.74795 -11.6213 7.18351 -6.05016 -0.930516 -5.49717 -1.65136 -3.92644 -8.74316 -7.29985 4
0.578984 -8.90564 3.59855 3.24609 4.02511 -3.78849 -1.59651 6.39913 -17.6883 -10.2791 4
-3.78904 -11.4782 -0.0981387 -8.20222 11.0778 0.0956128 -0.393743 10.3388 -10.8428 -11.3072 4
-6.42759 -9.95967 -0.47862 7.78621 8.39372 -0.805255 -2.36336 3.07859 -5.68054 -9.28344 4
-8.22246 -8.21773 1.08019 -2.99354 5.79886 2.63259 -1.89042 2.28766 -4.61817 -6.37959 4
0.373751 -6.81912 -5.49334 0.640816 -7.23519 -9.66573 -1.71804 -1.51507 3.10105 -8.72803 4
-5.19487 -11.7924 2.56888 1.51449 4.15459 4.36689 -0.0630196 -0.600585 5.50745 -10.2809 4
-3.669 -9.36656 0.432515 -4.94054 2.6264 -9.0455 -2.58059 -9.07798 2.22791 -10.4393 4
-5.89801 -7.97967 5.27358 -8.62708 -1.52327 -0.305135 -1.16185 0.382327 -1.54292 -6.54099 4
-2.44571 -5.78325 2.68191 -10.5239 11.9439 -0.999037 -1.35064 2.24518 -3.07847 -5.6669 4
-5.45767 -10.1797 5.46522 0.168877 1.68127 -5.5124 -4.35401 -3.07348 -11.4291 -10.5145 4
-5.05247 -4.86234 -3.17231 -9.07061 7.81254 -4.12002 -0.703018 0.790141 -14.7358 -7.00837 4
-5.72758 -9.72909 3.72011 8.36972 9.42456 3.19993 -3.73712 -2.02859 -3.61998 -5.58532 4
-0.0906401 -9.66852 3.13984 -3.3548 3.81224 -8.28901 -0.344495 -1.93115 -4.29602 -11.1568 4
-8.87926 -8.38715 4.56111 -4.00093 0.13028 -4.38078 -0.671017 2.76281 0.206644 -7.17892 4
-4.27198 -6.8732 0.910199 11.526 28.0217 -8.2803 1.69235 -10.6404 -11.3702 -9.44495 4
-1.25243 -8.36671 2.43069 -4.36312 6.07736 -4.55213 -1.63447 13.9742 -4.69443 -8.27863 4
-4.77507 -8.43744 4.202 -8.29384 6.86347 -1.38756 -2.35606 -7.46952 3.50185 -10.3855 4
-4.04992 -10.2625 1.34129 3.15654 2.68271 -3.81727 -4.76654 -8.08084 3.62937 -8.16289 4
-7.82634 -7.13733 2.57528 6.16046 21.016 1.77469 3.70288 -1.48494 -5.15259 -8.08997 4
-3.1991 -10.2447 1.54119 5.69831 2.17531 -7.97543 -1.64785 3.79996 -12.3388 -9.80722 4
-7.59309 -11.3255 1.47138 -3.73201 3.77785 0.888618 -2.26695 1.02564 -15.1333 -8.26872 4
-0.362957 -9.0897 0.0977631 -3.8118 -0.522675 -3.91646 -2.8947 7.67923 4.18332 -9.49703 4
-3.01987 -9.85663 4.88457 -3.87249 -1.51237 -2.07261 -1.67713 -13.076 -18.3483 -11.4027 4
-4.99722 -9.38536 0.676445 10.9208 13.8265 -3.38268 0.0810818 -2.30509 -5.49066 -6.42294 4
-6.7802 -13.3245 2.33518 3.90494 2.09573 4.78539 -3.22042 -6.1953 -7.04033 -5.38172 4
-7.9746 -11.0542 1.67938 9.0297 8.85424 3.9625 0.0366612 -11.282 -5.37064 -12.4628 4
-4.456 -8.49015 1.88776 -13.5444 3.40839 -4.03095 -2.562 -11.6329 -7.3819 -8.5065 4
-5.48234 -9.37294 2.84857 -7.41382 5.59608 -0.0843881 0.685954 4.7592 -8.03899 -9.06285 4
-3.14591 -11.4182 -0.00860381 -3.17 -2.52698 6.048 -3.20758 12.2911 -0.825469 -10.3572 4
-2.03098 -9.4095 1.39509 4.26619 1.54436 -2.15146 -2.53514 -1.9703 3.12725 -6.49235 4
-7.41706 -8.81802 -2.46146 -3.64851 12.9955 -10.5909 -1.62376 3.42089 -8.86287 -12.0606 4
-6.34451 -9.36222 -0.54838 6.83431 2.51027 -4.69244 -1.61697 6.12466 -5.6887 -9.35754 4
-3.12074 -8.27184 5.9087 -13.6792 1.15863 1.02751 -2.74837 6.6104 6.24874 -10.034 4
-0.140802 -9.56117 4.29127 5.95608 8.34831 1.8135 0.462831 -2.03202 3.54966 -7.06015 4
4.60815 -11.0653 1.84709 -1.49095 11.0431 0.394813 -2.65608 3.65065 -2.40387 -4.90747 4
-5.91987 -11.0002 0.66887 0.466956 6.88377 -2.02291 -1.90741 -11.8463 -13.3161 -13.8947 4
-3.60112 -11.0044 0.433323 -1.38525 -4.19291 -4.54212 -3.45378 6.48255 -10.0414 -5.92261 4
-9.14401 -5.02991 2.35235 8.57095 5.62842 -3.65848 0.872023 10.048 -19.6977 -9.25161 4
0.96788 -11.3199 1.74777 -5.73511 13.8335 -9.57502 -2.19346 7.75665 -8.69509 -7.16778 4
2.07699 -3.21679 5.04347 -7.64292 12.7967 7.39097 -0.217845 9.65963 -5.38639 -10.3338 4
-4.29332 -6.68389 3.68897 -10.261 2.04291 2.02368 -1.67623 15.4355 -15.3984 -11.2281 4
-2.80919 -7.03583 2.03427 5.6647 -0.078467 -6.43703 -0.667884 9.75987 -13.3393 -9.56659 4
-2.40172 -7.21452 -5.24866 1.46115 11.8315 -3.73029 2.75304 -11.5553 -5.38924 -10.2129 4
-2.78797 -10.3385 2.67599 9.49617 14.0628 -1.81536 -4.36224 -2.20176 -11.4956 -10.0541 4
-0.916297 -6.0307 -2.95775 0.622759 9.1382 -3.75155 3.34129 0.70605 -17.2596 -8.02468 4
-0.302668 -8.93852 2.10896 5.60439 4.53189 2.40449 1.37009 3.79285 -19.5262 -5.85419 4
3.37315 -11.2072 2.21624 -4.43632 5.23692 -5.26621 0.980429 11.726 -1.7935 -6.21902 4
-5.96771 -13.2694 5.35314 0.629067 18.0638 -2.64711 -2.01066 -2.36371 1.9677 -6.25439 4
-5.99981 -11.2964 2.50316 5.45492 -5.70679 2.96529 0.806893 -3.51111 4.28407 -9.73408 4
-2.61927 -6.43251 3.40415 -1.60785 2.29879 -1.91479 -1.72203 -9.03136 -4.00474 -11.297 4
-3.1266 -11.8452 2.30009 -4.21175 5.61043 4.04157 -2.83004 -1.04297 2.16336 -11.6547 4
-2.57051 -7.88024 -0.595332 -19.1465 -5.39836 -2.7 0.476714 -3.13698 4.7837 -6.30764 4
-1.08957 -7.52046 5.5131 -8.31047 0.754235 -0.963908 -0.864821 -5.39634 -0.251289 -7.39063 4
5.86181 -8.70704 5.02696 -1.951 5.97824 -0.306757 -1.02098 3.7057 2.74005 -6.88345 4
-3.096 -5.80359 8.95453 -4.2387 -0.670177 -2.46871 -1.95287 12.92 -7.23905 -10.122 4
-4.46422 -9.78733 1.06952 -11.8641 2.21475 -1.25775 -3.68768 3.83141 1.55169 -7.54293 4
2.13812 -7.1139 0.798107 -7.31598 2.41694 -3.7586 -2.40647 4.59963 -4.0506 -8.61328 4
-10.1319 -7.59464 0.167611 10.852 3.25223 -5.85568 -1.8895 1.66319 1.73592 -8.56536 4
-9.9513 -8.50565 2.69369 10.1076 10.2208 -2.75338 1.04705 11.8789 -7.63893 -11.3444 4
-7.02837 -8.2944 0.646812 1.44881 9.09443 3.26489 -2.98963 3.74364 -9.76723 -13.0293 4
-1.02918 -7.40416 4.32352 -2.53161 7.5255 -5.18794 -1.67224 0.750749 0.42699 -11.3835 4
-8.57698 -10.3052 -3.28213 8.41334 9.64307 2.04848 0.0243323 -13.5363 -6.28144 -5.9849 4
-7.81125 -12.0364 5.90748 -3.69113 6.40178 -1.86232 -1.24207 0.506857 5.0563 -7.72086 4
1.75794 -11.5567 0.12994 6.24481 0.839604 0.188954 -3.48425 0.142895 -14.5292 -11.9969 4
-2.27537 -9.61345 0.592997 -5.57348 4.18086 -2.68669 3.86387 -11.1579 6.5324 -11.1152 4
-1.61322 -10.9285 3.3639 -2.48892 -2.21563 -4.89827 -2.81527 1.83823 -8.84241 -8.40174 4
-5.81166 -6.12127 2.15323 4.2057 3.23824 -5.22215 -1.00047 -4.20406 1.99245 -9.12816 4
-5.7936 -10.9183 -3.1649 1.18082 1.91515 -3.89751 0.949521 1.93865 5.65096 -13.1852 4
-1.79471 -11.163 -1.69911 -4.2505 23.1463 -6.92432 -0.402394 1.64979 -4.87263 -8.57642 4
-2.13299 -8.83247 1.50631 11.6911 -0.0153661 0.517041 1.08464 4.47912 -9.11948 -9.78299 4
-3.84519 -10.4765 1.40728 7.24092 -2.87748 -2.79192 0.0712987 -9.21457 -9.05229 -7.57282 4
-5.79257 -7.44601 3.86492 2.523 2.59735 2.08742 1.29517 -4.21536 -7.97473 -11.9989 4
-6.63854 -10.999 -1.79604 -2.74967 9.08404 1.88885 -1.21466 -2.49968 -2.0796 -9.10222 4
-10.1598 -12.6194 5.87178 -6.01546 14.1473 -9.19645 -2.0335 0.0178627 -7.43696 -11.2746 4
-5.25682 -9.83588 -2.42757 2.29698 5.25459 -1.03461 -1.58707 0.453695 -1.91166 -5.89322 4
-0.647876 -7.59748 5.05071 -12.6421 15.1069 -4.20805 -2.16035 -8.68198 -1.74507 -8.2349 4
-5.41929 -9.69337 -1.02149 -3.29097 8.09665 0.330821 1.78033 -3.21295 -18.6891 -12.311 4
-0.546792 -9.98153 3.59201 -1.10936 13.843 4.68843 1.70586 0.140201 3.63235 -7.39086 4
-8.21136 -8.53578 1.61766 -15.1907 1.62945 1.63594 0.387477 -8.60837 5.85156 -12.8208 4
1.2589 -9.19824 0.0795982 0.344634 4.02319 2.97708 -0.696302 8.18994 6.29441 -8.68685 4
-2.68922 -9.15298 -4.02941 0.585218 4.42669 -1.91211 -2.4735 1.31911 -9.33022 -10.1552 4
-5.7234 -10.3111 6.25947 -5.39768 6.85904 -7.68863 2.71076 4.33963 0.546345 -8.97078 4
-6.03743 -7.20287 4.91076 -6.88171 11.9162 -4.1163 -3.00708 1.99013 -16.3527 -5.78292 4
-3.81929 -9.05448 5.28711 -2.22583 -1.00642 -2.75006 -2.42903 -4.25836 -1.38088 -10.8607 4
-5.56144 -9.01353 -1.88559 16.4169 3.53883 -6.87162 -0.0774772 4.4089 8.09414 -9.26958 4
-5.91928 -10.2502 5.65919 -0.490519 3.43956 -0.823149 -3.03615 -7.5203 -20.1939 -8.79535 4
-5.35863 -9.48528 4.56245 5.38046 7.07582 2.85506 -5.94165 -7.37472 -7.3498 -10.3846 4
-5.81307 -7.55981 -2.62445 -12.6632 8.55885 -4.17702 -1.01271 5.95875 0.660216 -7.60595 4
-3.82393 -6.96338 2.02916 1.24602 0.976591 -3.26165 -1.90781 10.1249 -11.7613 -4.44938 4
0.147908 -9.72693 3.01821 -5.29218 12.8603 -1.39024 -1.06494 -4.17073 -4.98078 -9.27318 4
-3.30847 -11.46 4.55727 2.46499 13.1412 -4.53354 -2.74855 -1.05274 4.04671 -9.4553 4
-2.30495 -10.3972 5.59241 -9.43459 2.78987 1.61924 -0.869485 1.31142 -11.1761 -7.08156 4
-5.34693 -10.5381 9.06055 -14.2446 4.00666 -1.85928 0.218236 13.896 -6.70419 -9.94947 4
4.88072 -9.11231 -3.05373 14.9646 -0.451164 -1.63625 3.06631 4.86239 -15.4773 -7.64925 4
-7.59373 -11.0346 7.22877 1.59492 -9.8341 -1.6563 -1.45461 -9.09784 10.5548 -12.0444 4
