2.99589 9.38994 21
2.10782 7.17166 21
-3.71149 -8.97861 22
-4.07035 -9.64625 22
-4.05523 -8.52437 22
-3.79048 -8.16578 22
-4.10846 -9.18345 22
-4.2223 -9.4215 22
-4.4985 -8.97475 22
-4.46035 -8.66015 22
-4.09223 -9.04816 22
-4.31767 -9.71205 22
-3.79935 -9.30176 22
-4.04397 -9.06971 22
-3.96364 -8.40121 22
-4.25132 -8.76019 22
-4.05174 -8.31587 22
-3.9452 -9.06489 22
-4.32966 -9.03353 22
-3.90958 -8.61412 22
-4.17886 -9.44721 22
-3.90665 -8.70546 22
-3.89773 -8.64966 22
-3.92221 -8.16859 22
-4.28084 -10.1922 22
-4.46982 -8.69556 22
-4.0986 -8.75382 22
-3.91138 -9.44962 22
-3.90811 -8.61478 22
-4.0933 -9.01013 22
-4.08312 -9.56054 22
-4.25562 -9.23493 22
-4.55196 -9.9736 22
-4.18487 -8.87699 22
-4.11237 -9.05788 22
-4.22243 -9.17634 22
-4.41895 -9.31959 22
-4.54652 -9.6308 22
-4.49827 -9.41001 22
-4.32637 -9.59263 22
-3.9492 -8.74276 22
-4.40592 -9.42549 22
-3.64032 -8.28889 22
-3.99863 -9.09472 22
-2.87596 3.68947 23
-2.31004 4.17076 23
-2.49081 2.6441 23
-2.50343 1.80098 23
-2.31939 4.43301 23
-2.60653 4.30884 23
-2.52721 1.80849 23
-1.89825 3.97837 23
-2.83916 3.24877 23
-2.10796 2.88581 23
-2.46751 3.08975 23
-1.98236 2.0232 23
-2.86126 3.2821 23
-2.70143 3.47213 23
-2.74962 3.36573 23
-2.47604 3.67724 23
-2.84883 2.13408 23
-2.16476 1.92633 23
-2.63703 2.68892 23
-2.36912 4.02523 23
-2.39372 2.40144 23
-2.13804 2.05782 23
-2.26068 3.81845 23
-2.66045 1.98801 23
-2.80538 3.43146 23
-2.61911 1.59139 23
-3.03099 2.90397 23
-2.19228 3.89158 23
-2.7006 2.54199 23
-2.68524 3.21466 23
-2.16908 2.30246 23
-2.63199 3.51518 23
-2.68454 3.66608 23
-2.4831 3.50019 23
-2.42065 2.73544 23
-2.66456 2.72187 23
-2.27393 3.09509 23
-2.49922 3.74453 23
-2.9838 3.26803 23
-2.68919 2.23509 23
-2.4184 2.44231 23
-2.45112 2.20572 23
-2.5617 3.19209 23
-2.49994 2.98118 23
-2.16886 3.18304 23
-2.55656 2.99696 23
-2.12707 3.63579 23
-2.58476 2.41925 23
-2.86214 1.29581 23
-3.05947 3.35029 23
-2.14161 2.62943 23
-2.17666 1.45775 23
-2.2531 1.28445 23
-6.99635 -7.33213 24
-7.05213 -7.55227 24
-7.23477 -7.43926 24
-7.04783 -7.44232 24
-7.11629 -7.21685 24
-7.18148 -7.31118 24
-7.28911 -7.44522 24
-7.00278 -7.68182 24
-7.1057 -7.45911 24
-7.25759 -7.57268 24
-6.98821 -7.46329 24
-7.59293 -7.37152 24
-7.64269 -7.41032 24
-7.19369 -7.51659 24
-7.08258 -7.48642 24
-7.10678 -7.44559 24
-7.32851 -7.45742 24
-7.19547 -7.67426 24
-7.03499 -7.45903 24
-7.77384 -7.24783 24
-7.09182 -7.4009 24
-5.13663 -3.52905 25
-4.72194 -4.73063 25
-4.47986 -4.24985 25
-4.88197 -3.48474 25
-5.12927 -4.70829 25
-4.81638 -2.96741 25
-4.7394 -4.99815 25
-5.1368 -4.66809 25
-5.06856 -4.36552 25
-4.83496 -4.03353 25
-5.21069 -2.83365 25
-4.73571 -4.33162 25
-5.04289 -5.2466 25
-4.79752 -3.87636 25
-4.83817 -4.21854 25
-4.64448 -3.58973 25
-5.40344 -3.40593 25
-5.0177 -4.68798 25
-5.17069 -5.06545 25
-4.92606 -4.78486 25
-4.76076 -3.04952 25
-4.92171 -4.07376 25
-4.91957 -3.91029 25
-5.04721 -3.69209 25
-5.07419 -3.3494 25
-4.73273 -5.24562 25
-5.18882 -3.66762 25
-5.00066 -4.7433 25
-4.89505 -3.6091 25
-5.12145 -3.26553 25
-5.14271 -4.4774 25
-4.69679 -3.99643 25
-5.0286 -2.52431 25
-4.81966 -5.08057 25
-4.7077 -4.25802 25
-4.86156 -3.90324 25
-5.00633 -2.8674 25
-4.9238 -3.7521 25
-4.79574 -5.35574 25
-5.03584 -4.49217 25
-5.07716 -5.28552 25
-5.13243 -3.70011 25
-4.81245 -3.70926 25
-4.80614 -4.1254 25
-4.79859 -3.40564 25
-4.64658 -4.52372 25
-4.83159 -5.24721 25
-4.93809 -5.57547 25
-5.02671 -2.81998 25
-4.79662 -5.15378 25
-5.09066 -5.26073 25
-5.17955 -3.64861 25
-5.02051 -2.28344 25
-4.99502 -4.53512 25
-5.09847 -4.76651 25
-5.02848 -4.49999 25
-4.7349 -5.35042 25
-5.17852 -3.81795 25
-4.91078 -4.49748 25
-4.70261 -4.9926 25
-4.70488 -4.53098 25
-4.71217 -4.2545 25
-5.07148 -4.43369 25
-4.94495 -4.2565 25
-4.50898 -5.7214 25
-5.27166 -3.78853 25
-4.70373 -3.9475 25
-4.52311 -4.04443 25
-5.18398 -3.79429 25
-4.58788 -4.70355 25
-5.05561 -3.75319 25
-4.86647 -6.01929 25
-4.67167 -4.42414 25
-4.78142 -3.88729 25
-4.72322 -4.79434 25
-4.87303 -6.14007 25
-5.00917 -4.67737 25
-4.86875 -3.98177 25
-5.37966 -2.94771 25
-4.93627 -4.84628 25
-4.95196 -3.66294 25
-4.70879 -4.79028 25
-4.94052 -3.45308 25
-5.09161 -5.26553 25
-5.01891 -3.98529 25
-4.87141 -5.01751 25
-4.78015 -4.43797 25
-4.94109 -5.08797 25
-4.88995 -4.80039 25
-4.62673 -4.47749 25
9.27208 -3.40418 26
9.2519 -2.56737 26
10.6811 -1.58723 26
9.65439 -2.01695 26
9.57627 -2.45495 26
8.88254 -3.0312 26
9.05943 -2.60051 26
9.24367 -3.23496 26
10.1155 -2.72093 26
9.52618 -3.02545 26
7.72604 -4.02594 26
9.26615 -2.6855 26
9.04533 -2.57437 26
9.37024 -2.83871 26
10.0276 -2.08227 26
10.0856 -1.82214 26
9.01498 -3.02264 26
9.53122 -2.28836 26
8.58239 -3.37033 26
9.98575 -2.04223 26
8.23054 -3.89781 26
9.01082 -3.51566 26
8.81519 -3.23698 26
10.0825 -1.75799 26
10.1387 -1.86381 26
9.12999 -3.49642 26
8.20729 -4.48832 26
10.0565 -2.00835 26
9.77703 -2.22665 26
10.1857 -2.32689 26
10.4591 -2.06337 26
8.46741 -3.78056 26
10.1089 -1.69599 26
9.43942 -2.67278 26
9.25665 -3.16961 26
10.1959 -1.86794 26
8.19092 -4.2094 26
8.7784 -3.40094 26
8.071 -3.9399 26
10.4415 -2.31518 26
8.72361 -3.69727 26
7.26897 -5.20698 26
9.42386 -2.56397 26
9.67707 -3.09078 26
10.0254 -2.54251 26
9.63535 -2.60794 26
10.1249 -1.89991 26
-5.01894 2.2421 27
-5.19168 2.04729 27
-5.37202 3.36868 27
-5.5055 2.54813 27
-5.47242 4.40879 27
-5.38327 3.39901 27
-4.54821 3.09582 27
-5.19579 3.46913 27
-5.4148 3.38163 27
-5.3671 2.7232 27
-4.97945 3.42155 27
-5.52373 4.50308 27
-4.70187 3.40107 27
-4.92674 3.51083 27
-5.53038 2.64977 27
-5.10514 3.91494 27
-5.21861 2.67252 27
-4.59009 4.02929 27
-5.51535 1.45533 27
-4.45534 1.915 27
-5.13408 3.41353 27
-5.775 3.97439 27
-2.03607 -2.5965 28
-3.0435 -2.7315 28
-2.09887 -2.67189 28
-1.56349 -2.85429 28
-1.20247 -3.13513 28
-0.827032 -3.26497 28
-2.71759 -2.39646 28
-1.95861 -2.53584 28
-1.74636 -2.8255 28
-2.75231 -2.69943 28
-1.02084 -3.56258 28
-2.61858 -2.37703 28
-2.3973 -3.26098 28
-2.44157 -2.43607 28
-2.54274 -2.57802 28
-2.34503 -2.93204 28
-1.97815 -2.40321 28
-2.42184 -1.96555 28
-2.90617 -2.80267 28
-1.53911 -2.63604 28
-2.92645 -2.51071 28
-1.42782 -2.84663 28
-1.81358 -2.81637 28
-2.42777 -2.29737 28
-0.745229 -3.48578 28
-0.445694 -3.32664 28
-1.31144 -3.04445 28
-2.86314 -2.41404 28
-1.52162 -2.42342 28
-2.36009 -2.02835 28
-1.49021 -2.5741 28
-2.47614 -2.52924 28
-2.40538 -2.30653 28
-3.17705 -2.39423 28
-2.29963 -3.18602 28
-0.869109 -3.09003 28
-2.25364 -3.10887 28
-1.39907 -3.20327 28
-1.16277 -2.71649 28
-1.10325 -2.67394 28
-1.99109 -2.37875 28
-2.6341 -2.3003 28
-1.93334 -2.9692 28
-1.36151 -2.62672 28
-1.69377 -3.21551 28
-2.34522 -2.20763 28
-3.52922 -2.38349 28
-1.23392 -2.85808 28
-2.67101 -2.95345 28
-2.12993 -2.93742 28
-1.68822 -2.14549 28
-1.92948 -2.15851 28
-2.66025 -2.90039 28
-3.2186 -1.82151 28
-2.41525 -2.45953 28
-1.85645 -2.51956 28
-1.73085 -2.56298 28
-2.69029 -2.1491 28
-1.43299 -3.29654 28
-1.28523 -2.5048 28
-2.73278 -2.33997 28
-2.71892 -2.30953 28
-2.33248 4.77994 29
-1.25065 4.72814 29
-2.45237 5.00449 29
-1.47804 4.82114 29
-1.57941 5.06942 29
-2.58921 5.30905 29
-2.37345 5.46284 29
-1.6215 5.21211 29
-2.22157 4.48419 29
-1.05179 4.63726 29
-2.13437 4.75221 29
-3.18543 5.04364 29
-1.16787 5.22086 29
-1.32089 5.7787 29
-1.32572 5.34693 29
-1.10624 5.50381 29
-2.04917 4.68703 29
-2.72749 5.56603 29
-2.57419 5.33041 29
-2.16052 5.5318 29
-1.72166 5.55163 29
-1.24227 4.49644 29
-2.69165 5.05521 29
-0.769863 4.66235 29
-1.81712 4.80733 29
-2.0867 5.18888 29
-0.726361 4.40962 29
-1.1084 4.72993 29
-2.04874 4.95369 29
-0.743708 4.68869 29
-1.78539 5.18241 29
-1.75627 5.06211 29
-1.55024 5.18961 29
-2.18299 6.05656 29
-2.05698 5.19624 29
-2.60646 5.01854 29
-2.19682 5.24049 29
-1.40831 4.55319 29
-2.27182 5.10043 29
-0.592304 4.43173 29
-1.39211 5.34289 29
-2.6695 5.5742 29
-1.39817 4.94984 29
-1.30836 5.60713 29
-2.94914 5.3615 29
-1.12408 4.52928 29
-2.27074 5.83321 29
-1.52166 4.80332 29
-1.50382 5.17265 29
-2.86689 4.83433 29
-2.24782 4.50486 29
-1.68222 4.69375 29
-2.16933 5.28617 29
-1.68899 5.2039 29
-2.24038 5.31433 29
-2.13536 5.50416 29
-0.996137 4.89481 29
-2.1781 4.72282 29
-10.1761 6.59235 30
-10.2622 6.94053 30
-10.0312 6.80668 30
-9.70504 6.91005 30
-9.61241 7.45779 30
-9.59645 7.36449 30
-9.79285 8.18793 30
-9.65821 7.24782 30
-9.39275 7.60455 30
-9.61438 6.81439 30
-9.37252 8.24858 30
-10.1743 7.21134 30
-9.89396 6.42276 30
-9.49771 7.7149 30
-9.47739 7.32971 30
-10.289 6.8563 30
-10.027 6.71556 30
-9.08533 7.6317 30
-9.87486 7.1031 30
-9.72577 7.37852 30
-10.0004 7.45212 30
-9.66965 7.37126 30
-9.56525 7.71861 30
-9.8383 6.87078 30
-10.8217 7.60049 30
-9.39182 7.16775 30
-10.451 6.55663 30
-9.63813 8.10658 30
-9.84224 7.46582 30
-9.82626 7.84223 30
-10.4285 7.07847 30
-10.0473 7.99562 30
-9.87987 6.78217 30
-9.7215 7.29754 30
-9.94985 7.66224 30
-9.51576 7.73917 30
-9.26938 7.37638 30
-9.3453 7.39859 30
-9.89087 7.35697 30
-9.58548 6.88155 30
-9.14343 8.40924 30
-9.61857 7.29976 30
-10.2246 6.17888 30
-9.62626 7.05085 30
-9.36096 6.95038 30
-9.84167 7.2831 30
-10.068 7.45163 30
-10.2524 7.35034 30
-9.41769 7.70384 30
-9.99248 7.3886 30
-8.91994 8.47649 30
-9.44696 7.80555 30
-10.3049 7.39813 30
-9.95057 6.5557 30
-9.63594 7.20749 30
-9.6682 7.54482 30
-9.58241 7.98575 30
-10.078 6.29743 30
-9.36327 8.0564 30
-9.93763 6.97792 30
-10.0354 6.61205 30
-9.93646 6.81297 30
7.15513 -6.34444 31
7.25898 -5.60223 31
6.62297 -5.43468 31
6.26515 -5.63514 31
6.83469 -6.02021 31
6.16862 -5.50919 31
5.81855 -5.35278 31
6.26866 -5.67712 31
7.41722 -5.72153 31
6.63856 -6.16783 31
6.92201 -6.13192 31
7.02208 -5.77484 31
6.28454 -5.56515 31
6.97746 -5.48157 31
7.16878 -6.56659 31
6.80521 -6.11588 31
6.51449 -5.69148 31
6.90908 -5.62392 31
6.11135 -5.59784 31
6.55122 -5.56678 31
7.41361 -6.13869 31
7.21054 -6.19418 31
7.3111 -5.8596 31
7.52802 -6.03882 31
-7.38136 -4.77762 32
-6.82465 -5.27158 32
-5.71985 -6.37455 32
-6.21494 -5.83955 32
-5.62914 -5.72362 32
-5.79865 -5.80397 32
-6.47355 -6.057 32
-5.78483 -5.56323 32
-5.65284 -5.56253 32
-5.90089 -6.25734 32
-5.76448 -6.13238 32
-7.02382 -4.91347 32
-6.37379 -5.93023 32
-5.55177 -6.28713 32
-7.07141 -4.21739 32
-6.86198 -5.59382 32
-5.43249 -5.72966 32
-6.81317 -4.6848 32
-6.03137 -6.40836 32
-6.0925 -6.37633 32
-5.41451 -6.19911 32
-6.63427 -4.83793 32
-6.50738 -5.57475 32
-5.46369 -6.28469 32
-6.48898 -5.54189 32
-5.08983 -6.60609 32
-6.36798 -6.30747 32
-5.04506 -7.3496 32
-6.42709 -5.17845 32
-6.68765 -5.04887 32
-5.14345 -6.45185 32
-5.78245 -5.51531 32
-6.30267 -5.95368 32
-7.25408 -4.99926 32
-6.92954 -5.53646 32
-5.17657 -6.96341 32
-6.72974 -5.48696 32
-6.27327 -5.11774 32
-5.5401 -6.79954 32
-5.73597 -6.83767 32
-5.33455 -6.67859 32
-6.04123 -5.28595 32
-6.10055 -5.55297 32
-6.15019 -5.48715 32
-6.33715 -5.28865 32
-6.3297 -5.40389 32
-5.60874 -5.5822 32
-4.85125 -6.95173 32
-6.81525 -5.33092 32
-6.42984 -5.20342 32
-5.37583 -7.23372 32
-6.52922 -6.50194 32
-4.87567 -6.86832 32
-5.35345 -6.46187 32
-6.56192 -5.10336 32
-5.21772 -6.31402 32
-6.03989 -6.05151 32
-7.52608 -5.29884 32
-6.68572 -6.35642 32
-6.15336 -5.82877 32
-6.00259 -5.52381 32
-5.68068 -5.49267 32
-4.97874 -6.74001 32
-7.13233 -4.51437 32
-6.57665 -5.27559 32
-6.06211 -5.66559 32
-5.41616 -6.92101 32
-5.62451 -5.53956 32
-5.49408 -6.70492 32
-6.25636 -5.65815 32
-6.52997 -4.8467 32
-5.97765 -4.93089 32
-6.04052 -5.66152 32
-4.9765 -6.70791 32
-5.47231 -6.42049 32
-6.27637 -4.49755 32
-6.38055 -5.82833 32
2.43672 0.526657 33
2.09705 0.251491 33
2.28417 0.662296 33
2.26762 -0.0322421 33
2.2646 0.0831421 33
2.26671 -0.0422039 33
2.31007 0.325054 33
2.24686 -0.00484306 33
1.98587 0.640278 33
2.28555 0.565217 33
2.18081 0.564004 33
2.34873 -0.121549 33
2.37762 0.636284 33
1.91276 0.114591 33
2.17696 -0.401826 33
10.0291 -5.55886 34
9.53111 -5.57349 34
9.60789 -5.65326 34
9.66305 -5.54009 34
9.32865 -5.48319 34
9.69003 -5.56967 34
9.47147 -5.6226 34
9.31439 -5.53424 34
9.54317 -5.51812 34
9.87397 -5.6087 34
9.22984 -5.68176 34
9.7453 -5.65996 34
10.1812 -5.65228 34
9.48354 -5.56421 34
10.1807 -5.54575 34
9.58098 -5.62702 34
9.68913 -5.51 34
9.42211 -5.49047 34
9.44946 -5.52794 34
10.0582 -5.60669 34
9.84382 -5.60858 34
9.96405 -5.59977 34
9.96641 -5.59794 34
9.89329 -5.6921 34
9.07942 -5.62149 34
9.21461 -5.50041 34
9.84119 -5.64457 34
9.80045 -5.5576 34
9.40829 -5.51848 34
9.37389 -5.6475 34
9.62281 -5.57371 34
9.4668 -5.58921 34
9.41309 -5.49815 34
9.80045 -5.54908 34
9.16545 -5.51334 34
9.32995 -5.68246 34
8.99164 -5.52326 34
9.73913 -5.59238 34
9.48408 -5.51975 34
9.3763 -5.56519 34
9.64447 -5.65221 34
9.40884 -5.6419 34
9.67163 -5.59338 34
9.82714 -5.50693 34
9.71175 -5.53651 34
8.86746 -5.68851 34
9.52803 -5.56562 34
9.83363 -5.54306 34
9.46126 -5.56932 34
9.32251 -5.53755 34
9.41553 -5.54121 34
9.25548 -5.53159 34
9.48501 -5.54359 34
9.92332 -5.60569 34
9.10652 -5.43301 34
9.49019 -5.5633 34
10.0772 -5.67512 34
9.7564 -5.54365 34
9.40319 -5.52633 34
9.83127 -5.7246 34
9.70914 -5.51755 34
9.6833 -5.623 34
10.1728 -5.55535 34
9.55568 -5.59783 34
9.66275 -5.70241 34
9.49692 -5.60332 34
9.69645 -5.57955 34
9.87705 -5.5507 34
9.59081 -5.59087 34
9.72371 -5.43308 34
9.48721 -5.49327 34
9.06843 -5.565 34
9.4741 -5.48064 34
7.04165 3.56819 35
6.78398 2.21839 35
7.62003 2.67648 35
7.69133 3.03558 35
7.06691 2.9107 35
7.34331 3.03731 35
6.81512 3.37874 35
6.77513 2.53843 35
7.03222 3.15551 35
6.55394 2.90593 35
7.32612 2.75373 35
7.47445 2.97434 35
7.24669 2.65981 35
7.00193 2.40595 35
7.10152 2.77474 35
7.58886 3.1776 35
7.04836 2.77081 35
6.94933 2.39097 35
7.39472 2.99926 35
6.73039 2.84318 35
7.42757 2.7277 35
7.01225 3.17258 35
6.781 2.57728 35
7.33604 1.64356 35
7.17617 2.04727 35
7.26177 2.79574 35
6.8608 2.55562 35
7.1285 2.60839 35
7.26601 3.51319 35
7.30063 2.54742 35
7.23847 3.12261 35
6.61513 2.70661 35
6.99801 2.9822 35
7.35772 1.84322 35
7.07863 3.36551 35
6.75509 2.74365 35
7.24942 3.01671 35
7.10092 2.8442 35
7.18231 3.28245 35
6.7086 3.2762 35
6.64427 2.47676 35
7.2104 2.70949 35
7.03866 2.79536 35
7.31705 3.14576 35
6.88815 2.08064 35
6.93224 2.96162 35
6.82306 3.07985 35
6.98653 3.08686 35
7.02731 3.11612 35
7.23678 2.7162 35
7.18137 2.54835 35
7.31629 2.6622 35
6.96172 2.37314 35
7.23939 2.96833 35
7.15955 3.49873 35
6.93757 3.01303 35
6.9152 2.47849 35
6.61734 2.278 35
6.89073 3.37156 35
6.8387 2.77741 35
7.35967 2.68351 35
7.35286 3.08936 35
7.14215 2.44663 35
6.95119 3.32055 35
7.0975 2.18742 35
7.20625 2.87852 35
7.45763 2.98611 35
0.965261 7.09847 36
1.70992 6.20044 36
1.16099 7.00692 36
1.75172 6.10845 36
1.06397 6.66043 36
2.15526 5.80635 36
0.801684 6.63736 36
0.165413 7.50712 36
0.35961 7.49694 36
1.7851 6.80436 36
2.19606 5.99699 36
2.96928 5.38595 36
0.00606435 7.65268 36
1.21411 6.7147 36
1.05523 6.4524 36
0.704532 7.06415 36
1.86469 6.05569 36
1.64033 6.68822 36
2.68987 6.09659 36
1.75739 6.50355 36
1.8683 5.95877 36
1.8428 6.60453 36
1.97661 6.22699 36
3.51959 4.94573 36
2.08896 6.04053 36
2.15713 5.87732 36
2.82085 5.04537 36
1.23518 6.76693 36
1.59399 6.30808 36
3.05396 5.4839 36
3.52718 5.35446 36
1.15963 6.64043 36
3.48232 4.70879 36
1.53942 6.37594 36
1.97726 6.2219 36
3.0097 4.93978 36
1.00717 6.75846 36
2.02997 5.99111 36
1.20097 6.36402 36
2.34027 5.99813 36
1.32086 6.71647 36
1.71556 6.03137 36
1.09599 7.35984 36
1.64306 6.43679 36
1.52583 6.20794 36
0.843414 7.2163 36
1.44605 6.85484 36
1.61198 6.60976 36
0.0868211 7.79531 36
1.87444 6.06449 36
2.31218 5.80512 36
1.58714 6.45054 36
2.49099 5.94042 36
1.76824 6.21227 36
1.31782 6.72561 36
1.97949 5.73985 36
1.3461 6.67262 36
1.93732 5.83892 36
1.93997 5.94258 36
2.62485 5.21721 36
2.25244 5.93897 36
1.4796 6.51272 36
1.00814 7.25759 36
1.99415 6.38105 36
1.44124 6.05636 36
1.88765 5.5038 36
1.04088 7.17666 36
1.98284 5.75485 36
1.48199 6.53904 36
0.605696 7.51093 36
3.1562 5.0874 36
1.94988 6.03189 36
2.31126 6.27038 36
1.77162 5.87169 36
1.95083 6.4153 36
1.5303 6.8044 36
2.70816 5.19091 36
2.16032 5.59376 36
-0.449755 7.73907 36
1.45024 6.52191 36
2.08788 6.01904 36
0.739422 7.07122 36
3.28259 5.03628 36
3.29469 -2.64022 37
3.90854 -2.96053 37
4.2968 -3.47474 37
4.12502 -3.71972 37
3.5332 -3.0498 37
4.23353 -3.5448 37
4.07549 -3.54906 37
3.41443 -2.83751 37
4.39096 -3.34455 37
4.44909 -3.91244 37
4.14942 -3.46753 37
3.84918 -2.77851 37
3.34653 -2.55318 37
4.41272 -3.82735 37
5.10873 -4.61603 37
4.72624 -4.01927 37
3.90864 -3.34141 37
3.25426 -2.60339 37
3.95864 -3.49247 37
3.59331 -3.20336 37
5.70685 -4.74343 37
4.3434 -3.74034 37
3.85158 -2.97687 37
4.67314 -3.9204 37
4.66044 -3.52358 37
3.91215 -2.99792 37
4.99169 -4.55542 37
3.76216 -3.25441 37
3.847 -3.14213 37
-1.37916 -10.5528 38
-1.41703 -10.5512 38
-1.70464 -9.52052 38
-1.36885 -10.7766 38
-1.32461 -9.87188 38
-1.34802 -9.91313 38
-1.8598 -10.2103 38
-1.60112 -10.3743 38
-1.81276 -9.1513 38
-1.23597 -10.721 38
-1.61368 -10.3818 38
-1.51758 -10.1291 38
-1.51165 -10.1795 38
-1.49429 -9.3815 38
-1.76762 -9.66767 38
-1.48711 -10.0891 38
-1.3936 -9.30099 38
-1.52325 -9.70767 38
-1.64085 -8.83335 38
-1.54036 -10.0516 38
-1.55666 -10.44 38
-1.4278 -11.3623 38
-1.46685 -9.19659 38
-1.48173 -9.74845 38
-1.26495 -10.6651 38
-1.53451 -9.32055 38
-1.17981 -9.92221 38
-1.24364 -11.3147 38
-1.73523 -9.69451 38
-1.34794 -9.41274 38
-1.58354 -9.71557 38
-1.73453 -9.40787 38
-1.24294 -8.75805 38
-1.7729 -9.25805 38
-1.39681 -9.51787 38
-1.61669 -10.4882 38
-1.62792 -10.3776 38
-1.53474 -9.23208 38
-1.51771 -9.64496 38
-1.68832 -9.87091 38
-1.1784 -9.3581 38
-1.49905 -9.5737 38
-1.36882 -10.0562 38
-1.53031 -9.42908 38
-1.51257 -10.0352 38
-1.51075 -9.70761 38
-1.1643 -8.89051 38
-1.48106 -9.85525 38
-1.53598 -9.44515 38
-1.49705 -10.3192 38
-1.66026 -9.86114 38
-1.6639 -9.899 38
-1.38265 -9.7078 38
-1.71787 -10.048 38
-1.40876 -10.4719 38
-1.54712 -9.32931 38
-1.35908 -10.193 38
-1.50253 -9.1057 38
-1.60413 -9.45572 38
-1.49511 -10.0667 38
-1.7561 -9.51566 38
-1.50243 -10.5019 38
-1.67348 -9.52245 38
-1.6303 -9.96542 38
-1.33459 -10.1423 38
-1.34763 -10.0635 38
-1.48408 -9.33055 38
-1.55759 -10.1091 38
-1.43338 -9.91122 38
-1.24391 -10.3115 38
-1.60087 -10.1571 38
-1.45182 -9.13951 38
-1.55543 -9.99414 38
-1.5075 -9.31938 38
-1.70879 -9.33804 38
-1.36304 -9.71879 38
-1.76264 -9.06519 38
-1.32946 -10.1646 38
-1.5908 -10.2103 38
-1.4687 -9.20966 38
-1.40971 -10.257 38
-1.1728 -10.2886 38
-1.44592 -9.72502 38
-1.70006 -9.11933 38
-1.47995 -9.77856 38
-1.68395 -9.1555 38
-1.41063 -9.44041 38
-1.55401 -9.71338 38
-1.47074 -9.48011 38
-1.64946 -9.75143 38
-1.64642 -9.78188 38
-1.47914 -10.1403 38
-1.87109 -9.11808 38
-1.76303 -9.59944 38
-1.75392 -9.56985 38
-1.44974 -8.69422 38
-1.38737 -9.56555 38
-1.51116 -9.36992 38
-1.41935 -8.81259 38
-1.61342 -9.38393 38
-1.08941 -10.4508 38
-1.68528 -10.0048 38
-1.22242 -10.1725 38
-1.83395 -9.31308 38
-8.87361 -9.94256 39
-8.88434 -9.58333 39
-8.4169 -9.10857 39
-7.94066 -9.1546 39
-8.6542 -9.65727 39
-8.30202 -9.31664 39
-8.60167 -9.27991 39
-9.15892 -9.96652 39
-7.43603 -8.53637 39
-8.6533 -9.17503 39
-8.32991 -9.17693 39
-8.81221 -9.59223 39
-8.82112 -9.70837 39
-8.56635 -9.50642 39
-8.47512 -9.45915 39
-8.57203 -9.55623 39
-8.06129 -8.908 39
-8.31882 -9.08364 39
-8.25628 -8.99915 39
-7.84604 -8.91279 39
-8.38859 -9.31068 39
-9.22254 -9.80259 39
-8.82499 -9.60156 39
-8.08111 -9.21106 39
-7.83567 -8.93042 39
-8.55213 -9.48758 39
-8.16422 -9.18737 39
-8.46726 -9.41396 39
-8.44992 -9.4041 39
-8.89023 -9.89062 39
-8.91212 -9.90138 39
-8.49432 -9.35309 39
-9.0555 -9.76459 39
-8.15492 -9.28186 39
-8.65637 -9.42884 39
-8.56058 -9.37802 39
-8.61935 -9.28485 39
-8.25707 -9.31461 39
-8.85772 -9.70205 39
-9.17018 -10.2039 39
-8.32956 -9.45477 39
-8.33585 -8.9336 39
-8.77664 -9.47671 39
-8.56666 -9.31505 39
-8.52733 -9.75142 39
-7.89422 -8.48959 39
-9.03124 -9.78625 39
-8.17101 -9.01792 39
-8.86324 -9.88533 39
-8.43184 -9.15394 39
-8.2856 -9.18422 39
-8.74733 -9.56523 39
-9.07906 -9.98746 39
-8.75659 -9.39097 39
-8.68486 -9.74787 39
-8.24576 -9.21616 39
-8.80648 -9.96167 39
-8.43929 -9.21014 39
-8.27434 -9.41124 39
-8.39676 -9.26264 39
-8.46246 -9.46794 39
-8.67918 -9.51437 39
-8.55888 -9.24113 39
-8.02188 -9.16876 39
-8.92562 -10.0873 39
-8.79207 -9.65084 39
-8.11083 -9.19974 39
-8.57293 -9.40149 39
-8.25942 -9.13135 39
-7.70774 -8.85958 39
-8.27877 -9.24609 39
-7.97385 -8.90305 39
-8.70608 -9.59044 39
-8.96336 -9.69101 39
-8.3651 -9.53218 39
-8.22447 -9.30711 39
-7.81711 -8.70089 39
-8.87836 -9.68213 39
-8.50693 -9.54908 39
-7.75927 -8.96325 39
-7.88766 -8.74763 39
-8.04809 -9.13192 39
