3.28862 -4.00062 0
-1.54281 -6.48811 0
-4.61249 -6.53022 0
-6.49146 -3.76123 0
3.15548 -8.06081 0
-1.93488 -3.97886 0
9.18717 -6.07795 0
-5.91313 -4.60995 0
4.70105 -5.10024 0
-0.312504 -1.81589 0
6.83397 -3.27279 0
-4.65131 -3.28904 0
2.08727 -6.43984 0
-3.07874 -7.56673 0
-2.34915 -3.72194 0
4.84304 -5.7459 0
0.139977 -3.79546 0
4.12587 -5.81574 0
0.0601642 -3.82173 0
-6.50939 -4.50232 0
-4.67326 -5.39432 0
4.01042 -2.577 0
2.48017 -4.9036 0
2.19668 -1.76239 0
-0.501097 -4.69159 0
5.4671 -6.10896 0
-1.45255 -6.84698 0
-4.45201 -4.74411 0
-6.54022 -6.37729 0
5.052 -3.83249 0
-0.721961 -1.55971 0
-4.19333 -4.48225 0
-2.69858 -2.20689 0
-5.88276 -3.8703 0
5.31645 -3.69973 0
-0.0991095 -3.2403 0
-8.22438 -5.67613 0
2.4097 -5.00985 0
-0.413305 -1.85169 0
-5.20623 -6.50781 0
-7.15083 -3.78021 0
-1.20035 1.33714 0
-6.45033 -4.44649 0
-7.73992 -2.8333 0
3.81937 -8.13948 0
-0.899291 -2.3925 0
0.37108 -5.44032 0
-1.69932 -2.49435 0
-5.32631 -4.09718 0
-1.29414 -2.16743 0
1.06302 -3.45784 0
-1.72242 -1.44498 0
0.0431374 -6.92276 0
0.0748248 -5.97566 0
-2.18971 -3.90391 0
2.04981 -4.23578 0
-4.22893 -5.88411 0
-5.83622 -4.34479 0
-4.68158 -5.59283 0
-7.68697 -4.34454 0
-3.24221 -1.76617 0
-2.72624 -3.83998 0
-3.28528 -2.85118 0
-2.3744 -2.70128 0
-4.7597 -1.28125 0
1.95813 -5.64274 0
0.305081 -2.72297 0
-2.27202 -4.36083 0
3.49011 -3.12096 0
-6.50751 -4.13631 0
-2.51455 -4.24673 0
1.37211 -4.11852 0
8.68336 -4.01075 0
6.09138 -3.89248 0
-1.47316 -5.07445 0
0.277451 -2.44735 0
-2.6926 -7.99195 0
-7.47737 -5.8402 0
1.13308 -1.82477 0
-4.26765 -2.07414 0
-1.27334 -4.84367 0
0.306417 -2.84643 0
-5.06856 -2.25049 0
0.623532 -5.76119 0
-6.8556 -4.72401 0
5.18786 -4.25479 0
-1.23115 -5.29754 0
-6.64346 -8.03147 0
-7.20077 -2.86684 0
0.246888 -5.76169 0
3.40813 -4.1207 0
-2.01891 -4.41253 0
-3.35919 -4.98554 0
1.79268 -6.53302 0
3.24922 -6.09354 0
1.01796 -4.99475 0
5.2439 -4.45897 0
-6.75911 -7.1158 0
-2.57574 -4.3881 0
-3.97007 -6.54113 0
-0.397902 -8.54023 0
-1.55483 -5.52257 0
-6.10409 -4.32871 0
1.52167 -3.39617 0
5.51858 -4.29444 0
-5.98453 -6.94096 0
3.99159 -2.28181 0
3.01896 -4.53774 0
-2.94024 -5.88713 0
0.0179108 -7.26164 0
1.21352 -4.37003 0
-1.43638 -3.7406 0
1.59959 -6.58275 0
-0.44436 -5.28265 0
-5.53231 -5.15197 0
7.79271 -1.02953 0
3.1884 -6.75119 0
-0.605732 -3.59628 0
1.49399 -5.32753 0
-0.983739 -2.24791 0
7.29223 -3.55842 0
3.53667 -3.99089 0
-2.60976 -3.29953 0
6.53362 -2.44137 0
-6.46465 -1.39731 0
-4.47302 -3.90038 0
3.50366 -3.34519 0
1.28563 -5.48209 0
-3.59751 -4.05885 0
3.2929 -4.39021 0
6.83963 -4.4692 0
-0.0215994 -8.22637 0
0.12776 -4.73924 0
-2.69673 -3.56099 0
-7.41918 -5.20262 0
2.93511 -3.25493 0
0.364949 -4.65642 0
2.54684 -3.09164 0
-0.808315 -3.95961 0
1.06708 -5.8499 0
-2.09096 -6.71658 0
-2.7221 -6.31389 0
0.22156 -4.92883 0
3.46706 -5.30653 0
-3.51026 -3.75585 0
-3.69257 -5.50072 0
-1.16763 -5.34288 0
6.25891 -4.98683 0
0.917403 -2.62074 0
-5.23103 -7.91659 0
-1.16905 -3.93224 0
-4.57046 -5.05104 0
-7.20089 -3.45769 0
-7.00124 -3.60558 0
-0.00607301 -3.47794 0
-7.67366 -4.26933 0
-3.66241 -6.99607 0
-5.62578 -4.46226 0
-8.39751 -3.14462 0
-1.67218 -2.70407 0
-1.61522 -3.65219 0
1.43061 -5.77221 0
5.35877 -4.90969 0
-2.87167 -5.61092 0
5.20762 -2.28119 0
-1.714 -4.12596 0
5.94279 -4.69266 0
-0.944085 -4.81605 0
3.78073 -7.22975 0
0.238825 -6.07962 0
-1.82893 -7.31761 0
1.85728 -4.16771 0
-4.01016 -3.8112 0
-2.1548 -6.11761 0
-7.6151 -6.5544 0
-3.91272 -4.48723 0
-1.55737 -1.63879 0
2.64876 -3.72899 0
-1.12898 -6.39688 0
8.42174 -5.36422 0
-1.24355 -5.70985 0
2.99751 -2.83938 0
1.32318 -2.92473 0
1.27995 -6.60126 0
3.16165 -5.86417 0
-5.69223 -5.21759 0
-6.19104 -3.03939 0
-6.46241 -4.62434 0
3.05398 -1.65393 0
4.25036 -3.35188 0
6.58315 -8.15111 0
-5.37373 -3.29072 0
0.287249 -6.53955 0
-6.52416 -4.46391 0
1.24542 -5.5446 0
3.57865 -4.52085 0
2.58275 -3.05762 0
-1.55549 -2.13045 0
-3.15422 -3.17689 0
2.02868 -2.9651 0
-2.10741 -2.97689 0
-0.136195 -3.60305 0
-3.80535 -5.79927 0
2.96195 -4.12958 0
3.75428 -3.99592 0
2.28197 -0.065704 0
0.088624 -4.86962 0
-3.02121 -3.09704 0
2.08009 -2.65607 0
4.79137 -4.86898 0
-0.847944 -4.57662 0
-1.62903 -5.68022 0
-5.3151 -7.66189 0
6.14399 -5.80603 0
-1.66065 -6.6873 0
7.65011 -3.04262 0
0.906405 -6.85955 0
-6.62106 -3.24971 0
6.57693 -6.01973 0
-5.84453 -7.02501 0
-3.20675 -2.57398 0
-3.33648 -7.434 0
-5.42189 -3.33394 0
4.81179 -6.30479 0
2.55382 -2.31019 0
-10.5315 -7.07065 0
-4.57314 -2.84794 0
3.98417 -3.2181 0
-5.70572 -2.85995 0
-0.00131626 -4.46484 0
3.72054 -5.36864 0
-2.09655 -2.24543 0
1.30195 -4.97426 0
1.74027 -4.27539 0
7.72019 -5.72428 0
0.471301 -4.01812 0
-0.754064 -4.30739 0
0.303341 -5.11077 0
-4.25997 -5.50325 0
1.9675 -5.3748 0
2.73175 -4.47402 0
2.74223 -4.54799 0
-2.28354 -4.60235 0
2.45725 -3.99455 0
-8.08637 -2.53542 0
-6.81255 -4.61709 0
2.985 -6.02159 0
-5.53211 -6.85643 0
3.3605 -3.52608 0
-6.42553 -3.38414 0
5.7264 -5.11638 0
7.3809 -4.4907 0
-3.47806 -2.53241 0
-2.27388 -2.9164 0
-1.13539 -4.12842 0
-0.125655 -5.46936 0
-4.81203 -3.55922 0
2.02569 -6.76461 0
1.27376 -4.83293 0
3.1422 -3.99612 0
-7.04272 -2.14497 0
-7.85878 -4.35759 0
1.35802 -4.61318 0
-5.29407 -4.81484 0
-3.6164 -5.09859 0
-3.97253 -6.22366 0
6.72985 -4.02658 0
3.16081 -4.20167 0
4.27738 -5.1635 0
0.582769 -5.29104 0
-1.32874 -2.8075 0
-11.3397 -5.6155 0
-1.2047 -3.22232 0
-1.85814 -4.65553 0
5.48075 -2.82945 0
-1.43477 -5.7929 0
-0.78491 -4.78513 0
-1.3433 -4.81747 0
0.197783 -6.85409 0
-0.490918 -3.12342 0
-3.1345 -5.34293 0
-6.31582 -3.19059 0
0.00212864 -3.37201 0
-4.84503 -3.94082 0
-5.42628 -6.55282 0
2.07386 -2.97869 0
-3.73879 -4.59223 0
-0.869798 -6.09363 0
-6.54383 -3.73881 0
-6.3048 -6.75643 0
-1.65218 -4.41552 0
-5.79392 0.383706 0
-1.26532 -3.77814 0
-1.75475 -3.49894 0
-1.75447 -2.29339 0
-0.120382 -3.54146 0
-2.9061 -5.14592 0
-5.60594 -5.25283 0
-7.51362 -2.90748 0
9.11093 -4.73577 0
1.07601 -8.09394 0
4.22379 -4.12017 0
-6.04604 -5.84033 0
-5.73309 -3.51072 0
4.0116 -7.13094 0
-8.80764 -7.46447 0
-7.41079 -3.65817 0
-4.56435 -5.04472 0
-4.57334 -5.30293 0
-4.89439 -7.17567 0
-2.31133 -4.5388 0
3.29326 -4.09013 0
-7.73419 -3.46165 0
4.27318 -5.18383 0
-4.48189 -1.8633 0
1.34145 -4.05927 0
4.06848 -4.4079 0
-4.01826 -5.67649 0
-1.4854 -2.64411 0
-0.932535 -2.88154 0
-3.31122 -4.74404 0
-4.63961 -5.44831 0
2.87646 -6.63685 0
5.02425 -3.76994 0
-0.14963 -2.04067 0
6.77432 -5.73839 0
-8.45051 -4.87408 0
0.0674668 -4.34281 0
1.28231 -4.0782 0
2.27945 -4.05729 0
2.05931 -4.97655 0
3.15498 -4.357 0
-5.05533 -7.34564 0
0.5055 -2.91898 0
1.86797 -7.73722 0
4.30904 -2.82503 0
4.97151 -4.10553 0
-2.95007 -4.57921 0
0.37657 -5.31364 0
-1.08267 -3.65039 0
-2.27634 -5.41529 0
7.86959 -2.25512 0
-1.77331 -4.11473 0
-5.18899 -3.70791 0
-1.07879 -3.89701 0
1.12233 -4.93328 0
-0.846475 -7.38774 0
2.2422 -5.10694 0
2.70457 -4.66571 0
-4.29295 -7.5139 0
2.92442 -3.84979 0
6.66806 -3.64496 0
0.58782 -6.2713 0
-1.17662 -4.15605 0
-2.20699 -6.58974 0
-3.88286 -5.66499 0
0.0988926 -4.20797 0
-4.28946 -8.04352 0
-0.230561 -6.14946 0
5.55654 4.57661 1
4.97463 7.85354 1
5.14416 7.33852 1
5.96512 5.96281 1
5.03024 5.75372 1
4.96073 5.55719 1
5.08626 7.40207 1
6.06589 6.95241 1
5.8168 6.61512 1
5.87315 6.34349 1
5.72101 7.64853 1
6.12633 6.09292 1
5.06143 4.94737 1
5.42618 8.42993 1
4.68096 5.17542 1
4.54858 9.95459 1
6.13357 4.96063 1
4.52965 6.52559 1
6.05952 7.56839 1
5.09707 7.39956 1
4.80696 4.41993 1
5.70651 6.43354 1
4.63414 5.05241 1
5.24797 5.02474 1
6.43319 5.93069 1
6.06546 8.51402 1
5.66202 5.99822 1
4.57735 7.96915 1
4.87081 7.73519 1
5.51344 5.158 1
3.97295 6.54515 1
4.67039 6.00131 1
5.88702 8.0331 1
6.50377 2.78283 1
5.35261 8.0377 1
4.92462 6.27437 1
4.81864 6.21621 1
5.94293 3.75681 1
6.39415 7.53968 1
5.96687 7.01938 1
5.12761 4.55896 1
4.80297 6.47352 1
4.04016 7.50018 1
4.71928 3.21786 1
5.85028 5.08082 1
4.81494 5.44174 1
5.9653 7.3418 1
5.07629 7.45873 1
5.39496 5.70656 1
7.19231 6.34493 1
5.24669 4.0991 1
5.32193 10.1651 1
5.11654 7.95636 1
4.11507 5.25565 1
4.57943 6.00311 1
5.60585 5.38098 1
4.87671 7.01956 1
4.88542 6.62555 1
6.03584 7.37981 1
6.60018 4.93722 1
6.60168 5.32781 1
5.34015 7.34488 1
4.98868 5.904 1
6.07749 6.40054 1
5.28755 7.36238 1
5.16245 10.4674 1
5.11279 4.86413 1
5.37473 7.68164 1
4.57983 7.66947 1
6.35264 8.39247 1
5.62298 7.82384 1
4.98424 8.36107 1
5.10055 7.4423 1
4.74585 7.17904 1
5.05956 6.68823 1
5.73612 6.22026 1
5.37153 6.41119 1
4.49135 10.2489 1
5.20411 3.71342 1
4.91952 7.54365 1
6.07322 5.34307 1
5.22772 6.78355 1
5.59201 7.18924 1
5.63587 4.65444 1
4.18892 10.7177 1
5.01213 7.30487 1
5.33211 6.53927 1
5.23575 7.83645 1
5.94599 7.66365 1
4.1569 5.8829 1
4.59472 5.26923 1
5.52753 6.12329 1
5.20617 5.78943 1
4.7422 7.57693 1
6.01748 4.98589 1
4.86384 7.2814 1
7.11603 7.87493 1
5.37389 5.7798 1
6.89731 6.6109 1
4.41645 8.21612 1
4.69429 9.45724 1
4.04992 4.9533 1
5.01717 5.25249 1
4.34308 8.12028 1
5.33767 4.63269 1
5.77287 3.71193 1
4.70002 4.2706 1
4.43091 7.24187 1
5.18573 5.34967 1
5.73115 6.49816 1
5.78991 6.82298 1
5.86269 5.65556 1
5.34743 4.20713 1
5.56868 8.49912 1
5.83394 3.50236 1
6.32297 7.24072 1
4.63573 5.86779 1
4.45178 5.6636 1
5.18555 5.67838 1
5.45866 7.46056 1
5.88397 8.14284 1
5.43563 5.62574 1
4.28858 5.50087 1
4.4972 7.66069 1
5.25651 5.93169 1
4.35748 7.39226 1
4.24394 7.60445 1
4.51983 6.62321 1
5.88416 5.07726 1
5.55025 4.86374 1
5.31676 4.88422 1
5.18441 4.92965 1
6.54156 6.31804 1
6.84344 7.08011 1
5.15877 6.25477 1
4.95276 7.85144 1
5.63884 6.0093 1
5.24475 2.78147 1
5.61869 5.79977 1
5.29058 5.57136 1
4.93935 5.78732 1
4.42379 6.46985 1
5.1017 6.56708 1
5.29453 4.47116 1
5.04437 8.94198 1
5.17069 7.36482 1
4.81655 2.81739 1
5.25135 7.4629 1
5.92451 7.99099 1
4.74919 6.58474 1
5.87581 3.14723 1
5.35378 3.34374 1
4.44158 5.98912 1
5.29409 5.76489 1
5.40222 5.87721 1
5.99481 8.28062 1
4.89016 7.13415 1
4.89301 8.50264 1
5.42135 5.61025 1
6.36209 4.98437 1
5.5059 4.99102 1
4.64288 9.28031 1
5.25897 7.04729 1
5.4615 7.68247 1
4.32099 7.19328 1
5.46662 7.98242 1
5.71466 6.51944 1
5.67945 6.31918 1
4.58309 4.83528 1
5.0588 8.14661 1
4.61308 4.53713 1
5.27079 5.34428 1
5.78332 9.20229 1
5.57543 7.33076 1
5.42949 6.99149 1
4.76014 3.88247 1
5.83064 2.81775 1
4.7459 5.14567 1
6.21494 5.30246 1
5.80052 6.04052 1
5.71343 5.92622 1
5.0508 4.79885 1
5.80056 6.8492 1
4.90742 6.78921 1
6.18066 8.25065 1
5.41982 7.63519 1
4.64222 5.88418 1
5.14314 5.66113 1
6.7426 4.90023 1
5.33813 6.72638 1
5.30752 7.50689 1
4.88976 3.31967 1
6.14681 5.52087 1
4.68298 4.83357 1
4.59312 5.88387 1
5.21552 5.56637 1
5.25374 3.72288 1
4.54928 4.84087 1
4.66333 8.17936 1
5.32789 7.91512 1
5.43946 4.99177 1
5.93661 7.37884 1
5.95026 8.29099 1
-6.79356 7.72979 2
-5.08226 6.56239 2
-6.06996 6.91462 2
-2.07933 6.38442 2
-2.92121 6.39283 2
-3.75031 5.87121 2
-4.11103 7.00818 2
-4.53783 5.82826 2
-4.31445 7.16806 2
-5.55496 6.80665 2
-2.83084 5.33359 2
-4.90468 6.97967 2
-5.18803 6.56246 2
-7.05355 7.49728 2
-7.25843 7.22073 2
-6.30459 7.34993 2
-3.98294 6.2475 2
-5.73335 5.5896 2
-4.92088 5.12001 2
-4.10758 7.07559 2
-5.9619 8.38627 2
-2.10387 5.92132 2
-3.4317 6.88108 2
-4.55206 8.12959 2
-4.63036 6.58359 2
-4.16746 8.14933 2
-6.25538 5.40644 2
-5.16451 6.16652 2
-1.72642 6.33249 2
-1.92808 5.75617 2
-4.13289 6.13298 2
-6.18998 7.05357 2
-4.24081 6.54882 2
-2.49382 6.22634 2
-2.90743 6.02442 2
-6.29836 7.17256 2
-4.14996 6.17099 2
-5.51265 6.6405 2
-5.82412 8.1905 2
-5.28771 6.08174 2
-2.82246 6.06858 2
-1.97816 5.62434 2
-3.20836 7.61723 2
-1.89502 6.09697 2
-5.06105 6.92412 2
-1.96514 6.13338 2
-1.81065 6.79493 2
-4.88395 7.30995 2
-5.17648 6.62346 2
-7.89645 6.61715 2
-5.02368 6.87917 2
-3.05991 6.29921 2
-4.58542 6.6637 2
-4.5419 6.3661 2
-4.20318 6.72356 2
-4.58346 6.26367 2
-6.04518 7.83991 2
-3.80915 7.066 2
-1.59362 5.13098 2
-8.70257 5.85416 2
-7.22838 7.06489 2
-3.69123 6.04955 2
-4.20416 6.4426 2
-6.33797 7.31335 2
-5.76282 8.36655 2
-0.526069 7.60615 2
-6.40655 6.68096 2
-5.35342 7.70423 2
-4.8115 6.492 2
-5.91701 7.11619 2
-2.9659 4.94079 2
-2.39529 6.72237 2
-4.78713 7.06635 2
-5.54954 7.86158 2
-0.712888 6.5551 2
-5.78322 6.93845 2
-1.66353 8.10852 2
-5.5023 5.24923 2
-6.78298 6.86687 2
-3.22889 6.52311 2
-3.1307 7.27195 2
-4.74319 7.99964 2
-5.02228 6.98776 2
-6.33356 6.79358 2
-7.02387 5.97473 2
-2.41641 7.28534 2
-0.738047 5.25749 2
-3.12701 5.93384 2
-3.99877 5.42229 2
-5.099 8.14299 2
-2.91189 5.84253 2
-0.706473 4.94011 2
-7.14817 6.39491 2
-2.52292 7.44695 2
-6.06412 5.11548 2
-3.05948 5.94704 2
-5.04068 5.51668 2
-0.819717 5.63297 2
-4.88435 6.5053 2
-3.38535 6.13439 2
0.357021 5.58873 2
-7.22302 6.98233 2
-3.7165 8.09499 2
-3.77296 7.27162 2
-6.1098 5.31465 2
-0.38644 5.92825 2
-3.08426 7.92249 2
-6.44297 6.59609 2
-4.42758 7.60595 2
-2.07479 6.69232 2
-4.47134 6.88745 2
-4.31511 6.56618 2
-5.42683 7.06219 2
-4.2905 7.33816 2
-3.24427 5.98356 2
-3.42977 6.30244 2
-4.46858 7.19187 2
-2.85647 7.02601 2
-4.08753 5.40087 2
-1.96556 7.26237 2
-1.97122 6.12687 2
-3.63187 6.64298 2
-3.73326 6.63355 2
-4.31257 7.66678 2
-4.0272 6.66825 2
-5.96452 7.37142 2
-1.28233 6.02949 2
-6.4584 7.01573 2
-3.22773 6.88594 2
-0.422245 6.19702 2
-5.24774 5.69899 2
-4.85481 6.66521 2
-2.86206 5.79765 2
-5.70378 7.02077 2
-2.48968 6.22839 2
-3.73841 5.89353 2
-7.45942 6.92664 2
-5.73708 6.23409 2
-3.79079 6.30732 2
-7.74001 7.24152 2
-6.80852 7.1433 2
-5.90932 5.926 2
-0.582483 6.41727 2
-3.46178 7.08413 2
-5.13668 6.59167 2
-4.05107 6.33771 2
-5.50095 6.00496 2
-5.41326 7.05229 2
-1.22615 5.40728 2
-10.5372 8.94403 2
-5.57229 7.19372 2
-2.91122 7.90395 2
-2.58164 5.2002 2
-4.61716 8.33357 2
-8.80194 6.68605 2
-2.48523 6.5494 2
-7.24241 6.44453 2
-2.26824 5.91918 2
-7.97502 6.34708 2
-4.0304 5.42643 2
-4.36894 7.06448 2
-3.6377 7.7387 2
-4.05592 7.35778 2
-4.51919 5.35791 2
-3.35099 7.69691 2
-3.36271 6.09856 2
-4.18768 6.82353 2
-6.13811 6.94224 2
-4.29458 7.89757 2
-3.07487 6.3471 2
-5.22568 7.14255 2
-1.6422 6.42638 2
-4.25408 6.39649 2
-5.63497 6.59873 2
-3.14601 7.29328 2
-3.31183 5.9755 2
-2.21358 7.95833 2
-2.75211 5.2666 2
-5.61313 6.97118 2
-6.05092 7.47403 2
-4.34419 5.48328 2
-2.77725 5.88263 2
-1.24587 6.17762 2
-7.49922 7.27157 2
-4.30142 6.61315 2
-3.2263 5.7844 2
-5.06624 6.5887 2
-4.86515 7.0752 2
-3.93732 7.92376 2
-1.75107 5.62283 2
-7.32368 6.33016 2
-4.17963 6.54624 2
-3.33685 6.52906 2
-5.37045 7.73006 2
-2.71861 5.27318 2
-3.96366 6.76372 2
-4.51724 6.67694 2
0.296906 6.49395 2
-2.88592 7.17755 2
-3.40091 7.4036 2
-3.14813 7.2752 2
-8.67442 7.44638 2
-5.58737 6.47412 2
-5.37565 7.47741 2
-3.41507 8.25739 2
-2.75108 6.36834 2
-7.56695 6.0473 2
-4.60525 7.38563 2
-1.6973 5.7488 2
-3.90679 6.06374 2
-4.52209 7.86149 2
-4.07513 5.20365 2
-4.04305 6.64225 2
-3.25377 6.5859 2
-6.24771 6.59697 2
-3.30303 7.66583 2
-7.06714 7.13872 2
-0.886979 6.12029 2
-3.76714 7.16603 2
-2.35473 6.32332 2
-5.79987 7.27111 2
-2.66058 6.81144 2
-6.16398 8.25709 2
-4.5257 7.17779 2
-5.22857 8.50742 2
-2.61208 6.86639 2
-3.19441 6.90692 2
-7.18972 6.41236 2
-5.76969 7.27017 2
-4.67354 6.57717 2
-0.510635 4.59336 2
-4.38022 6.30432 2
-4.4957 4.14621 2
-0.582127 5.91519 2
-3.84344 6.50285 2
-4.62244 7.04418 2
-0.89065 5.27981 2
-4.33255 6.54469 2
-2.58327 6.6747 2
-5.495 8.30654 2
-6.65574 6.75714 2
9.13833 -9.49703 3
8.5654 -9.54005 3
8.7255 -9.48038 3
10.0976 -9.54835 3
8.86494 -9.48796 3
10.4357 -9.55696 3
7.531 -9.46357 3
5.99445 -9.46023 3
7.52623 -9.43092 3
8.02215 -9.53464 3
8.20509 -9.53222 3
6.2165 -9.51551 3
5.4389 -9.56309 3
10.0585 -9.58988 3
6.26205 -9.50133 3
6.9109 -9.53701 3
10.6761 -9.59454 3
6.6004 -9.53615 3
6.75665 -9.5537 3
8.05098 -9.51523 3
10.9897 -9.55581 3
7.50571 -9.65848 3
8.96767 -9.52043 3
6.85012 -9.55971 3
7.76382 -9.55095 3
8.69883 -9.50302 3
8.91991 -9.45363 3
7.00929 -9.5301 3
9.56468 -9.51822 3
7.2755 -9.51541 3
7.81521 -9.57986 3
7.78153 -9.5141 3
8.26883 -9.46659 3
8.87771 -9.64848 3
8.59608 -9.58739 3
6.82854 -9.56333 3
10.8983 -9.61388 3
10.0107 -9.56005 3
8.3113 -9.64954 3
7.45467 -9.50073 3
11.008 -9.58037 3
7.99664 -9.51231 3
6.81764 -9.54235 3
8.58908 -9.417 3
8.70585 -9.48168 3
5.35879 -9.43293 3
9.70594 -9.53819 3
8.77389 -9.52453 3
11.2474 -9.57859 3
7.04611 -9.49135 3
5.10525 -9.52497 3
8.31154 -9.56105 3
7.33635 -9.48862 3
8.27643 -9.62152 3
6.11724 -9.60025 3
8.52251 -9.51638 3
10.3887 -9.48678 3
9.29166 -9.52742 3
6.88779 -9.54118 3
6.20557 -9.61913 3
9.67463 -9.59983 3
8.30965 -9.59011 3
7.2326 -9.48534 3
9.74166 -9.5229 3
5.27127 -9.58871 3
9.08558 -9.53307 3
10.4314 -9.52272 3
6.1045 -9.60938 3
6.55655 -9.50411 3
7.09067 -9.52608 3
7.63684 -9.45456 3
5.62382 -9.57879 3
7.28473 -9.47922 3
5.32568 -9.51715 3
8.90209 -9.53953 3
8.04161 -9.53031 3
8.2434 -9.54922 3
6.3693 -9.48989 3
7.19412 -9.55368 3
7.84959 -9.59269 3
6.75124 -9.57584 3
7.47971 -9.48539 3
6.34799 -9.61943 3
8.77732 -9.53685 3
6.75028 -9.60712 3
5.23878 -9.49838 3
9.87696 -9.50047 3
7.76371 -9.55791 3
8.53889 -9.47352 3
9.03322 -9.54669 3
9.5332 -9.45542 3
7.53466 -9.54082 3
9.0124 -9.59542 3
6.77841 -9.57815 3
10.8354 -9.63204 3
5.40544 -9.64277 3
6.4693 -9.55617 3
5.85736 -9.5142 3
7.96491 -9.59075 3
8.47096 -9.55417 3
10.1739 -9.56853 3
8.65956 -9.54083 3
6.60627 -9.58057 3
9.09045 -9.55526 3
6.32063 -9.49937 3
9.29402 -9.54941 3
6.56212 -9.56884 3
13.0287 -9.58307 3
6.81945 -9.5423 3
10.674 -9.64367 3
8.61687 -9.43014 3
8.17276 -9.62278 3
6.24112 -9.59519 3
6.17145 -9.56751 3
7.88357 -9.56991 3
7.03483 -9.60175 3
7.02224 -9.57608 3
8.52185 -9.63561 3
8.2627 -9.57773 3
11.1323 -9.40081 3
8.19185 -9.4899 3
8.83895 -9.66812 3
8.53554 -9.49921 3
9.38399 -9.53697 3
8.95594 -9.57171 3
9.6124 -9.59488 3
10.618 -9.46109 3
8.40628 -9.5741 3
8.80665 -9.55161 3
7.79014 -9.5869 3
7.59872 -9.57878 3
8.82792 -9.51465 3
8.64845 -9.5459 3
5.44157 -9.58759 3
8.15541 -9.43146 3
7.70629 -9.42252 3
5.54721 -9.53096 3
5.50233 -9.50345 3
9.4892 -9.40867 3
7.44266 -9.60345 3
9.28167 -9.55267 3
6.46988 -9.6168 3
9.11759 -9.50544 3
9.7984 -9.52322 3
7.13765 -9.57199 3
7.02542 -9.55546 3
9.00645 -9.60056 3
10.2067 -9.63524 3
6.50135 -9.62869 3
8.04851 -9.53046 3
8.82409 -9.55605 3
7.31137 -9.5067 3
8.40007 -9.55086 3
9.0088 -9.56926 3
8.57548 -9.52777 3
9.18538 -9.61575 3
9.4075 -9.5199 3
5.9665 -9.57075 3
9.28292 -9.6045 3
5.56238 -9.49189 3
8.29452 -9.56398 3
8.24851 -9.48887 3
6.0878 -9.51209 3
8.94347 7.1286 4
10.6744 7.78315 4
10.1262 10.6869 4
10.136 10.2451 4
8.94837 8.32436 4
10.2897 9.43224 4
9.94323 6.83836 4
9.94698 6.41945 4
9.99912 10.1718 4
9.28735 6.8705 4
10.2448 6.23458 4
9.83 6.18314 4
10.1885 6.59662 4
10.3152 9.16582 4
9.28227 7.81073 4
9.72692 10.3232 4
10.1928 8.49925 4
9.22636 9.01964 4
10.222 7.5501 4
9.15468 8.0885 4
