8.22494 -9.40509 5
6.04933 -7.19996 5
6.87124 -8.0169 5
6.97416 -8.09605 5
9.18572 -10.2309 5
6.87053 -8.26118 5
7.06002 -8.42616 5
6.69079 -7.67244 5
6.78514 -7.78268 5
7.17982 -8.05581 5
7.85203 -8.79944 5
7.00763 -8.13751 5
8.40237 -9.6438 5
7.99973 -9.03689 5
7.74491 -9.20074 5
6.37001 -7.52042 5
6.822 -7.8928 5
8.12646 -9.3606 5
7.90396 -8.92802 5
8.67708 -9.58985 5
7.81783 -9.28529 5
6.59132 -7.83901 5
9.02753 -10.1152 5
7.83381 -8.7426 5
6.5166 -7.80739 5
9.01555 -10.359 5
7.55313 -8.68175 5
7.86493 -9.1164 5
8.69932 -9.92464 5
8.59276 -9.6494 5
7.87088 -9.12869 5
8.98404 -10.3201 5
8.30147 -9.54601 5
8.99007 -10.0495 5
6.60301 -7.80829 5
7.94413 -9.08079 5
8.31793 -9.42652 5
7.95726 -9.19463 5
7.98864 -8.76615 5
7.22109 -8.55764 5
7.97009 -9.14555 5
7.62417 -8.70412 5
6.39139 -7.5956 5
7.72089 -9.19924 5
8.09808 -9.25906 5
7.65251 -8.88747 5
6.46871 -7.91815 5
7.89334 -9.0725 5
7.97699 -9.31589 5
7.91123 -9.03145 5
8.35989 -9.14512 5
7.80048 -8.85385 5
7.72229 -8.86505 5
7.41457 -8.56059 5
6.70808 -7.9152 5
8.1949 -9.36029 5
7.42316 -8.45918 5
9.23236 -10.4534 5
8.62183 -9.83213 5
8.91783 -10.0275 5
8.47909 -9.59841 5
6.57844 -7.67238 5
9.061 -10.3914 5
8.33199 -9.36744 5
8.32184 -9.51196 5
6.44768 -7.46594 5
9.54447 -10.7471 5
7.86114 -9.09251 5
7.80987 -8.75215 5
7.81844 -8.69246 5
7.10015 -8.23272 5
8.42724 -9.44566 5
8.403 -9.37727 5
6.89175 -8.13843 5
8.27298 -9.68715 5
6.79814 -8.10517 5
7.96977 -8.94936 5
7.59843 -8.56998 5
8.59458 -9.75601 5
9.04486 -10.1898 5
6.35171 -7.55968 5
-1.63105 7.15059 6
-1.47263 8.15677 6
-0.821434 5.99129 6
-1.2007 7.6529 6
-0.630719 7.24917 6
-1.12332 6.81491 6
-1.58877 6.48096 6
-0.959891 6.42757 6
-0.621854 7.31187 6
-1.02859 6.89161 6
-0.706808 7.04535 6
-1.20847 6.87914 6
-0.824416 6.1263 6
-1.13638 6.8391 6
-1.06693 7.06499 6
-0.776775 6.52961 6
-0.804434 6.38418 6
-1.34546 6.48441 6
-1.02458 6.50627 6
-1.02207 7.56139 6
-1.51703 6.21494 6
-1.2558 6.51623 6
-0.445078 7.03591 6
-1.03199 7.17104 6
-1.39047 6.25519 6
-0.4427 6.87381 6
-1.05604 6.42262 6
-1.00061 6.5198 6
-1.09328 7.74654 6
-0.455465 6.57529 6
-0.484269 6.30682 6
-1.20562 7.63073 6
-0.929365 5.62163 6
-1.08441 6.11464 6
-0.726868 6.37195 6
-0.890335 6.45303 6
-0.739849 6.79654 6
-1.43637 6.47299 6
-0.43548 6.89384 6
-0.223246 7.60074 6
-0.568705 7.85438 6
-0.510982 6.34264 6
-0.893817 7.48874 6
-0.808631 6.90457 6
-0.991422 7.73959 6
-0.648009 6.98324 6
-0.690041 7.21403 6
-1.31357 6.55269 6
-0.155934 7.94892 6
-0.704737 5.84147 6
-1.13099 6.69847 6
-1.09582 7.97057 6
-0.953638 6.35091 6
-0.288901 6.39839 6
-1.48484 6.49269 6
-0.379194 6.35383 6
-0.738053 7.04983 6
-0.961006 6.42434 6
-0.463408 6.28812 6
-1.54696 7.28593 6
-0.764424 7.1007 6
-1.03179 7.41438 6
-1.09325 6.55423 6
-1.54425 7.37421 6
-1.04811 6.02089 6
-0.525172 6.5854 6
-0.758025 5.30909 6
-0.572508 6.54281 6
-0.89928 7.35951 6
-1.21127 6.76992 6
-1.25491 6.64807 6
-1.33567 6.35422 6
-0.882686 7.11582 6
-1.35216 6.25992 6
-1.16381 6.44028 6
-0.739853 5.77896 6
-1.24731 6.7623 6
-1.14202 5.32047 6
-0.955512 6.47139 6
-0.888012 7.37639 6
-0.752407 6.79931 6
-1.17267 6.8983 6
-1.0826 6.51543 6
-0.106848 6.1138 6
-0.925325 7.36865 6
-0.962425 7.77501 6
-0.685922 7.21412 6
-1.35519 7.06541 6
-1.29589 7.50866 6
-0.838957 7.31278 6
-0.946836 6.81853 6
-1.0982 5.74311 6
-7.356 -0.431042 7
-7.12705 -0.489006 7
-7.40726 -0.62873 7
-6.14801 0.681567 7
-7.52022 -0.187008 7
-6.89696 0.163629 7
-7.1031 -0.0474791 7
-6.80187 -0.0308893 7
-7.13648 -0.101469 7
-6.3365 0.774833 7
-7.45969 -0.391939 7
-7.10975 -0.399058 7
-7.05541 -0.0474021 7
-6.49597 0.187371 7
-7.17407 0.115821 7
-6.89088 -0.00167608 7
-7.16955 -0.00154301 7
-6.95348 0.07295 7
-7.38262 -0.544008 7
-7.45701 -0.63262 7
-7.5154 -0.624203 7
-6.96164 -0.0302577 7
-7.31551 -0.000772136 7
-6.81267 -0.21841 7
-6.80823 0.300975 7
-6.85956 0.252345 7
-7.55903 -0.69217 7
-7.31702 -0.218101 7
-7.10834 0.0536818 7
-7.318 -0.193505 7
-7.54298 -0.611619 7
-7.33432 -0.188451 7
-6.92011 -0.32727 7
-7.45342 -0.658584 7
-7.20042 -0.23722 7
-7.76979 -0.812897 7
-7.2137 -0.0941811 7
-7.38295 -0.13769 7
-6.66398 0.170609 7
-6.88886 -0.0969372 7
-7.29574 -0.415255 7
-6.67489 0.355035 7
-7.75539 -0.672155 7
-7.38621 -0.497056 7
-7.49109 -0.319855 7
-7.70126 -0.635272 7
-6.70825 0.246067 7
-7.93558 -0.710096 7
-7.15163 -0.193723 7
-7.01115 -0.0412781 7
-7.79411 -0.632344 7
-6.94841 -0.00786085 7
-7.01678 0.237389 7
-7.14943 -0.30694 7
-7.3384 -0.466733 7
-7.1383 -0.0323874 7
-7.4521 -0.500809 7
-6.60352 0.318024 7
-9.25251 5.14957 8
-9.59173 5.81569 8
-9.51027 6.02092 8
-10.7811 3.92888 8
-9.57531 6.26553 8
-9.48014 4.22875 8
-10.2258 3.78418 8
-10.6062 5.45885 8
-8.64329 7.64175 8
-11.5838 4.40208 8
-8.96531 5.46868 8
-10.6523 3.34044 8
-9.175 5.91312 8
-9.88353 7.91489 8
-9.89819 7.47556 8
-7.73576 8.49593 8
-11.6079 5.14708 8
-10.5125 5.44269 8
-9.40474 3.72345 8
-9.59321 4.88146 8
-12.1735 5.36838 8
-11.361 4.72801 8
-11.6648 3.99492 8
-10.8527 5.88744 8
-8.60809 7.04548 8
-11.3427 4.05779 8
-8.62141 6.74455 8
-8.66179 6.33245 8
-8.95903 8.04849 8
-10.9586 4.54629 8
-11.3909 4.34154 8
-11.0964 5.23625 8
-11.3458 4.13159 8
8.55963 5.88893 9
8.7089 6.12876 9
9.20229 5.0043 9
9.88481 5.14706 9
9.26207 4.72444 9
10.4735 4.24744 9
10.3339 3.92394 9
10.6826 3.41537 9
8.79799 5.84054 9
9.60787 5.33972 9
8.43357 6.35291 9
7.73057 5.8978 9
10.9244 3.49589 9
7.88117 5.05279 9
9.06311 5.39372 9
9.71548 4.85723 9
9.29102 4.81557 9
9.83793 5.00667 9
8.51663 5.68724 9
8.61346 5.2372 9
10.3427 3.57262 9
8.11039 7.03391 9
9.48429 5.44093 9
10.0375 4.07454 9
8.95233 5.63005 9
8.20075 5.5158 9
9.49589 4.82766 9
8.12287 5.40551 9
9.68553 5.33042 9
8.52713 5.8635 9
8.27625 6.09641 9
8.82081 5.12611 9
10.7372 3.75503 9
8.21651 6.04477 9
7.32945 6.76793 9
10.3701 3.96531 9
10.6081 3.77068 9
9.32956 5.63756 9
8.17371 5.40426 9
8.27291 6.12567 9
8.90902 2.65703 10
9.18822 1.37823 10
8.8171 2.37211 10
7.09274 1.24977 10
7.85251 1.8896 10
6.52746 1.98849 10
7.4961 1.28312 10
10.5644 1.17856 10
8.72008 1.98218 10
7.24849 1.38784 10
9.28318 1.92349 10
7.60553 1.40877 10
8.45617 1.92802 10
7.93535 0.830258 10
10.4999 1.32294 10
9.12518 2.07695 10
6.81926 1.38221 10
9.61835 1.37387 10
8.17093 1.60324 10
7.53633 1.41566 10
8.10502 0.380953 10
9.93717 1.03053 10
8.89692 2.40239 10
8.33986 1.57172 10
7.75564 1.2825 10
5.34793 1.53395 10
8.18619 1.72862 10
6.32588 1.24146 10
7.55622 1.22806 10
7.963 2.19291 10
7.68203 1.83086 10
6.98612 1.35556 10
9.09016 0.968931 10
8.41811 1.8816 10
9.00078 1.93092 10
8.07421 0.964708 10
8.87821 1.09318 10
6.34155 0.593494 10
8.01674 2.08473 10
10.4523 1.79024 10
8.09397 1.09212 10
8.09589 0.69599 10
5.41078 0.358434 10
8.15059 1.83437 10
9.04206 1.56775 10
7.47506 2.28526 10
6.35742 1.0341 10
11.1649 2.06087 10
8.1592 2.16097 10
8.67616 0.950723 10
8.36025 1.87772 10
9.60712 1.94748 10
9.01037 0.62316 10
7.98397 0.817093 10
8.61301 1.87246 10
7.2087 3.11395 10
8.17754 0.560835 10
9.06477 1.27213 10
6.93769 0.747935 10
7.60818 1.61693 10
9.28274 1.56387 10
8.013 2.3081 10
7.0062 2.39466 10
10.5301 0.817345 10
8.11009 0.393561 10
8.28294 1.24943 10
9.05371 1.37563 10
7.66802 2.85479 10
7.48547 1.04534 10
8.46679 2.37267 10
7.22885 0.113676 10
10.1568 2.24306 10
8.16465 1.15926 10
8.00964 1.4756 10
8.62305 0.259706 10
9.68978 1.29354 10
6.1325 1.97217 10
9.38285 1.16092 10
8.97759 2.20937 10
7.83991 1.91035 10
8.51055 1.74767 10
8.41749 1.59023 10
6.79921 1.55007 10
9.25857 0.68521 10
6.12196 2.55593 10
9.2127 2.45346 10
7.69221 1.59944 10
8.8314 0.99651 10
7.27376 2.09383 10
8.8064 0.605617 10
8.13382 1.53256 10
7.45472 1.20598 10
10.615 1.62347 10
7.98444 1.70417 10
7.71212 2.44818 10
8.32551 1.57762 10
10.1941 1.18163 10
7.82505 1.12018 10
-5.30276 -5.33486 11
-5.77904 -5.10227 11
-6.13202 -5.01666 11
-5.34551 -5.37172 11
-5.38467 -5.43586 11
-5.15498 -4.48769 11
-5.41718 -4.38191 11
-5.63139 -4.33228 11
-5.06274 -4.98615 11
-5.17537 -6.12623 11
-5.65052 -5.35649 11
-5.51796 -4.23096 11
-5.49515 -5.39528 11
-6.09873 -4.98945 11
-2.5974 -5.16398 12
-3.4214 -4.90461 12
-3.08282 -4.90124 12
-2.97602 -4.90033 12
-3.42586 -4.74901 12
-2.83445 -4.49147 12
-3.40698 -4.51855 12
-3.21286 -4.69443 12
-3.72757 -4.73728 12
-2.76007 -4.94635 12
-3.45534 -4.67122 12
-2.13942 -4.86608 12
-2.65145 -4.8857 12
-3.3123 -4.59124 12
-2.84732 -4.6777 12
-2.87656 -4.67588 12
-3.27841 -4.94329 12
-3.11171 -4.78089 12
-3.1797 -4.5935 12
-2.50002 -5.12835 12
-3.16612 -5.15717 12
-3.95097 -4.88359 12
-2.56401 -4.93679 12
-3.19791 -4.72387 12
-3.16515 -5.19171 12
-2.41455 -5.0269 12
-3.26812 -4.91366 12
-2.51991 -5.39021 12
-3.01974 -4.85728 12
-3.18918 -4.73868 12
-3.32975 -5.0154 12
-2.93862 -4.49711 12
-2.90627 -5.01685 12
-2.52401 -4.73139 12
-2.89384 -5.1447 12
-2.94749 -4.6514 12
-3.23127 -4.8126 12
-3.07043 -4.68062 12
-3.12688 -4.78144 12
-3.4275 -4.67774 12
-3.20462 -4.82073 12
-3.15053 -4.48459 12
-3.18303 -4.68563 12
-3.40824 -5.07171 12
-2.95412 -4.89245 12
-3.29702 -4.76394 12
-3.94683 -4.56832 12
-3.18002 -4.70512 12
-3.12734 -4.85961 12
-2.89898 -4.91644 12
-2.97776 -4.65532 12
-3.19624 -4.58433 12
-3.17905 -4.36733 12
-2.81253 -4.89663 12
-2.94283 -4.86219 12
-3.5734 -4.72848 12
-2.87923 -4.99638 12
-2.59844 -5.12072 12
-3.57802 -5.12256 12
-2.93179 -5.02105 12
-2.57558 -4.98764 12
-2.97297 -4.70676 12
-2.66545 -4.75736 12
-3.30751 -4.95319 12
-2.83782 -5.18714 12
-3.26946 -4.38922 12
-2.8203 -4.5243 12
-3.23548 -4.66127 12
-2.29877 -4.91907 12
-2.94452 -4.5402 12
-2.92508 -4.63242 12
-3.29303 -4.75296 12
-3.01375 -4.98622 12
-3.01702 -4.61865 12
-2.3473 -4.96835 12
-3.23772 -4.68829 12
-2.73279 -4.75955 12
-2.98095 -4.95923 12
-3.04375 -5.19278 12
-2.98623 -5.20745 12
-2.91725 -4.85478 12
-2.46238 -4.54323 12
-2.90717 -4.80872 12
-2.55388 -4.9723 12
-3.4485 -5.19901 12
-2.99971 -4.93253 12
-3.14642 -4.53578 12
-3.01228 -4.84504 12
-3.27623 -4.64119 12
-2.89986 -4.97961 12
-2.94651 -4.83605 12
-2.83089 -4.7312 12
-3.17322 -4.64879 12
-2.74385 -4.97362 12
-2.88899 -4.67475 12
-2.94545 -4.83483 12
-2.7313 -4.87515 12
-3.10264 -4.72778 12
-3.20997 -4.40079 12
-2.58582 -4.74554 12
-3.21751 -5.13777 12
-2.99262 -4.84016 12
-3.09649 -4.95026 12
-2.6429 -4.68516 12
-3.29914 -4.80975 12
-2.99388 -4.85098 12
-2.92663 -4.79114 12
-3.27606 -4.70987 12
-3.14455 8.73317 13
-1.26043 10.4263 13
-1.79886 10.4815 13
-3.36734 9.43463 13
-2.95051 9.37713 13
-2.29598 7.50265 13
-2.53561 9.79468 13
-2.64864 9.48841 13
-2.46404 9.70625 13
-1.89692 9.49133 13
-3.77439 8.60831 13
-3.03449 8.08447 13
-2.83887 7.68524 13
-4.02702 7.60384 13
-1.91682 10.1533 13
-3.04204 9.60968 13
-2.06706 9.68188 13
-2.88447 9.1938 13
-2.84727 8.60393 13
-3.98175 8.7832 13
-2.19973 10.1263 13
-3.10167 8.59085 13
-1.53123 10.9404 13
-2.49192 9.30756 13
-0.436119 9.80735 13
-3.68969 9.99379 13
-2.08403 10.6456 13
-1.65731 10.1206 13
-3.04461 7.40181 13
-3.99847 7.45354 13
-1.69019 9.67111 13
-2.10569 10.0574 13
-2.01159 9.61591 13
-1.23723 10.7425 13
0.464584 -5.63633 14
0.748139 -5.96437 14
1.04412 -5.18829 14
0.214773 -5.6115 14
0.641065 -5.85639 14
0.491007 -5.61716 14
0.0987082 -5.56169 14
0.282528 -5.80024 14
0.873472 -5.28923 14
0.479895 -5.70542 14
0.00248506 -5.88437 14
0.517643 -5.82498 14
-0.197961 -6.4157 14
0.466307 -5.7966 14
1.50359 -4.82767 14
1.21522 -5.03114 14
0.0306009 -6.19332 14
0.897796 -5.17101 14
0.869012 -5.33027 14
-0.142703 -5.88856 14
0.643454 -5.55481 14
0.714443 -5.84298 14
0.707185 -5.30599 14
0.621194 -5.42985 14
0.989815 -5.04641 14
0.418732 -5.58956 14
-0.080446 -6.10638 14
1.00986 -5.24112 14
0.538839 -5.63969 14
-0.453955 -6.34314 14
0.335534 -5.58587 14
0.355194 -5.93067 14
0.362398 -5.87398 14
0.791401 -5.25752 14
0.433013 -5.7125 14
0.333675 -5.66567 14
0.276183 -5.80502 14
0.487806 -5.31518 14
0.166764 -5.99553 14
1.2725 -5.34522 14
0.546529 -5.63164 14
1.24486 -4.89932 14
0.596673 -5.47562 14
1.14187 -5.02197 14
0.430559 -5.64666 14
0.490045 -5.43606 14
0.48993 -5.39729 14
0.629298 -5.14776 14
-0.0283383 -5.869 14
-0.0834755 -5.89494 14
-0.0438687 -6.06581 14
0.415965 -5.7293 14
1.10324 -5.34883 14
-0.00490676 -5.97292 14
1.32104 -4.67721 14
0.587521 -5.82215 14
0.0275255 -6.11564 14
0.843331 -5.3778 14
1.34768 -4.91115 14
0.673286 -5.39187 14
0.0949174 -5.98709 14
0.930327 -5.34981 14
1.29928 -4.82288 14
0.272439 -6.17446 14
0.200913 -5.65809 14
0.0180887 -6.1105 14
0.14944 -5.72935 14
0.525925 -5.58081 14
0.140542 -5.73657 14
1.04456 -5.47182 14
1.01512 -5.13437 14
0.249531 -5.93327 14
0.874481 -5.14235 14
0.470479 -5.3901 14
0.514266 -5.63447 14
-0.145992 -5.93391 14
0.138339 -5.70125 14
0.115709 -5.92892 14
-0.148798 -6.16742 14
0.910991 -5.05971 14
0.619329 -5.52484 14
0.862262 -5.05556 14
1.22161 -4.87361 14
-0.0303376 -6.04112 14
-0.0407237 -6.2016 14
-0.145259 -6.10212 14
0.660951 -5.32994 14
1.12824 -5.41509 14
0.463762 -5.48519 14
0.833226 -5.2169 14
0.761578 -5.26399 14
0.313087 -5.93325 14
0.562045 -5.37599 14
0.321967 -5.8366 14
0.487673 -5.98078 14
-8.60586 -10.0158 15
-6.0918 -10.1385 15
-6.40642 -10.334 15
-8.78354 -9.90054 15
-4.77421 -9.367 15
-5.63931 -10.6426 15
-7.47211 -9.97415 15
-6.97614 -11.3216 15
-8.05722 -8.87082 15
-5.55641 -10.9148 15
-6.01553 -10.0488 15
-6.05312 -10.9237 15
-7.35759 -9.36263 15
-7.29319 -10.4921 15
-7.54642 -8.94631 15
-4.89351 -11.0957 15
-6.69451 -10.4881 15
-7.4412 -10.1321 15
-7.63104 -8.64821 15
-7.7175 -10.1678 15
-6.85705 -9.47425 15
-5.11964 -10.2566 15
-6.53699 -9.38374 15
-7.79028 -10.7223 15
-7.04494 -10.538 15
-3.08031 -9.41215 15
-6.55131 -9.19542 15
-4.29834 -10.3375 15
-6.29483 -9.59439 15
-7.58232 -10.0269 15
-6.58543 -9.88511 15
-5.71957 -10.1937 15
-8.6786 -10.2265 15
-8.01615 -10.9498 15
-7.35493 -9.77345 15
-5.16373 -9.0979 15
-6.65712 -9.7566 15
-7.73578 -9.27507 15
-6.07813 -10.1556 15
-6.60515 -10.8552 15
-5.32213 -10.3331 15
-7.00095 -10.4214 15
-6.95872 -9.52345 15
-5.373 -10.2013 15
-6.93225 -9.46072 15
-5.97696 -10.7574 15
-6.01368 -9.88949 15
-4.97174 -8.84082 15
-5.65056 -9.86778 15
-5.95231 -10.9951 15
-4.67683 -9.65841 15
-5.54074 -11.0752 15
-6.11598 -9.64578 15
-6.15034 -9.92017 15
-5.59352 -10.2467 15
-5.64437 -10.7669 15
-3.41196 -9.04196 15
-5.19134 -10.6061 15
-7.90437 -9.08644 15
-6.2884 -9.69196 15
-4.62841 -11.0902 15
-7.39173 -9.579 15
-6.89205 -8.42498 15
-7.22166 -10.4429 15
-8.65715 -10.1947 15
-5.25084 -8.69493 15
-5.79842 -9.34377 15
-4.99104 -10.0691 15
-6.45183 -8.99557 15
-7.10626 -10.656 15
-3.95709 -11.1323 15
-7.32576 -8.40076 15
-5.91937 -10.5593 15
-4.93205 -11.425 15
-5.8519 -9.11076 15
-5.80159 -9.10435 15
-6.40523 -9.99602 15
-7.45688 -10.3047 15
-6.97671 -9.79645 15
-5.7102 -9.46239 15
-6.55188 -9.65857 15
-5.31905 -9.44741 15
-9.21944 -9.95976 15
-5.76584 -8.79624 15
-6.88252 -10.4071 15
