4.92608 8.02004 0
3.41378 11.4162 0
2.30088 10.596 0
0.12536 4.13116 0
3.13675 4.97602 0
3.0648 11.538 0
2.51121 8.92627 0
-0.217097 8.00942 0
-2.44364 6.88576 0
1.2255 7.16815 0
0.0503588 11.2441 0
4.97263 12.0059 0
-2.42566 9.97445 0
3.27532 2.47683 0
7.32038 9.08063 0
-3.15728 12.814 0
2.72053 10.5135 0
4.24527 9.60835 0
6.14323 9.11556 0
2.63847 9.1328 0
3.07985 8.09007 0
1.51237 13.1602 0
6.99472 5.23902 0
3.79669 10.0497 0
5.01744 6.85459 0
2.08046 8.80176 0
3.28015 7.56426 0
-0.901941 11.5518 0
0.949881 9.79733 0
4.4621 7.12954 0
4.85346 6.65673 0
2.50539 8.5451 0
3.74716 9.21746 0
1.54812 3.4131 0
1.1909 3.66339 0
7.43305 8.36179 0
1.26666 6.18673 0
6.8348 4.84186 0
1.59063 8.81317 0
2.67772 9.98235 0
0.163674 8.75444 0
3.13903 12.0139 0
1.8105 10.3694 0
2.93139 10.8849 0
1.83428 9.03663 0
4.59053 12.2871 0
-3.98248 7.84474 0
-3.72154 6.95041 0
1.43941 4.85829 0
3.34887 6.58836 0
4.3489 12.4132 0
2.08357 10.7835 0
1.80404 8.56164 0
8.66342 8.60988 0
2.50827 4.45199 0
1.36216 4.4087 0
1.09601 13.7455 0
2.29068 7.39159 0
4.62602 14.5179 0
3.01922 8.26167 0
-4.02978 3.81555 0
3.70409 9.25461 0
5.7275 3.74614 0
3.36101 6.58346 0
8.1231 13.2487 0
3.77502 7.5415 0
5.72078 11.7105 0
1.17056 6.51452 0
2.22344 8.30563 0
5.55066 5.3061 0
0.951368 6.60822 0
-0.710336 5.90684 0
5.5076 10.4676 0
4.27917 8.01236 0
0.880437 8.53905 0
0.571311 11.8747 0
2.59674 8.01454 0
-1.17125 9.11723 0
4.66558 16.2719 0
6.15336 5.71002 0
5.18208 8.64756 0
3.83391 11.466 0
9.71918 10.1 0
3.20737 7.1969 0
0.524003 7.96572 0
-0.0291589 9.76202 0
4.49878 11.4386 0
5.82254 9.47012 0
3.83886 15.2805 0
4.21878 7.20147 0
4.16082 7.20896 0
4.00402 4.37115 0
-0.220519 6.1994 0
8.02193 6.26231 0
5.34854 9.51405 0
5.97634 10.7794 0
1.25075 7.49553 0
2.86466 7.82782 0
5.22786 7.30287 0
4.57103 8.43912 0
2.71179 6.0772 0
2.58104 8.66907 0
2.95491 4.08796 0
1.08822 7.4429 0
5.33495 10.8387 0
4.9532 10.8928 0
5.41418 6.22023 0
1.62564 7.71168 0
0.530997 5.3489 0
0.432377 3.05864 0
1.9995 6.73766 0
3.47719 13.6882 0
4.01408 8.61364 0
2.5385 14.064 0
5.77548 11.1535 0
1.62494 7.862 0
1.78224 10.2059 0
-2.42241 6.46091 0
3.6861 13.1243 0
4.31642 6.3687 0
4.11848 8.88613 0
0.141379 7.14185 0
6.22121 6.29839 0
-3.25103 11.8586 0
1.72622 11.4994 0
2.18519 5.39217 0
8.23308 11.498 0
2.73684 6.03765 0
1.08663 5.18438 0
4.36491 5.44532 0
3.43937 9.74225 0
2.9101 7.55588 0
3.52908 7.31929 0
6.21016 9.15899 0
-0.329836 9.14793 0
-0.392833 6.03376 0
3.38353 6.01387 0
2.65855 0.446638 0
0.89761 11.2718 0
-0.150048 -4.97322 1
-4.51497 -3.23854 1
-9.85338 -6.88073 1
-3.44559 -10.6627 1
4.32804 -2.86092 1
7.89183 -8.75627 1
-2.86205 -9.43672 1
-6.61539 -9.88522 1
2.4122 -10.5603 1
-6.30502 -7.24348 1
-6.71094 -9.00682 1
-0.941024 -8.40611 1
-0.343477 -12.3989 1
-2.41906 -9.99889 1
-6.70409 -5.9297 1
-0.241018 -8.61276 1
-5.15401 -7.97034 1
-3.34486 -4.64542 1
-2.31824 -6.57796 1
-4.72646 -7.58441 1
-10.3416 -0.317961 1
0.0226824 -3.21642 1
0.529393 -8.26988 1
-4.44098 -8.33192 1
-4.15406 -8.74872 1
-6.20904 -7.79931 1
-12.3306 -6.86205 1
1.66538 -5.28128 1
-4.95596 -7.59985 1
-10.8816 -4.43314 1
-6.68652 -9.04625 1
-7.67434 -12.4801 1
-7.20428 -6.74633 1
-7.93166 -5.718 1
7.77415 -10.6689 1
-5.37989 -2.65708 1
-1.71128 -7.16275 1
6.34012 -4.38686 1
-5.55309 -11.3558 1
-14.8845 -4.7274 1
-4.83038 -8.82761 1
2.42206 -3.5031 1
-4.11738 -7.63599 1
-7.95177 -5.49403 1
-8.28563 -9.42554 1
-5.04453 -4.90723 1
-5.9953 -7.75786 1
3.40537 -7.23402 1
-6.26862 -9.9188 1
-6.98494 -1.8135 1
-2.43275 -6.01556 1
-4.66902 -9.80402 1
-12.0398 -5.68825 1
-6.66986 -8.73158 1
-5.8918 -6.62755 1
-7.33477 -10.306 1
-3.72153 -5.40321 1
-5.71201 -10.9627 1
-11.1157 -7.93353 1
3.28606 -3.208 1
-7.17163 -8.6701 1
-11.9081 -7.4841 1
-4.31881 -10.2984 1
-2.34296 -8.94241 1
-6.19089 -10.4312 1
-7.18404 -4.40101 1
-5.12487 -7.52639 1
1.43513 -8.48471 1
-7.10916 -7.85645 1
-9.90842 -9.54567 1
-7.37717 -8.9706 1
3.02321 -8.98362 1
1.12474 -7.63301 1
-9.31856 -5.87816 1
-1.29954 -7.58807 1
0.851743 -4.86879 1
-0.117578 -9.04107 1
-2.49699 -9.43587 1
3.10186 -5.56543 1
-5.45252 -8.15462 1
1.08599 -4.08512 1
1.22117 -5.96124 1
-4.44236 -10.5052 1
-6.61524 -8.62285 1
-6.90592 -7.66101 1
-3.97004 -12.1517 1
-5.05019 -5.92298 1
-7.1618 -10.8306 1
-11.0339 -10.7471 1
-1.34291 -4.86213 1
-3.85341 -2.71051 1
-2.57042 -6.18085 1
0.953796 -10.5633 1
-10.2198 -12.2121 1
-1.99273 -13.9259 1
0.353026 -7.24352 1
-7.53834 -6.85974 1
3.882 -4.96754 1
-3.26596 -5.36115 1
-1.84603 -6.58636 1
-2.4428 -7.26927 1
-1.02801 -4.27395 1
-7.8355 -7.2845 1
-7.73011 -8.07822 1
-7.20214 -12.2012 1
-0.510502 -6.88977 1
-0.985074 -4.21514 1
-3.24824 -5.45614 1
2.60473 -8.6495 1
-7.41627 -10.6026 1
-11.8104 -8.7516 1
-7.12426 -4.35063 1
-5.23973 -2.06838 1
-1.79367 -9.05921 1
-15.0305 -6.20356 1
-4.05648 -7.34485 1
-2.0051 -10.4324 1
-0.878325 -6.44476 1
-11.9365 -10.0602 1
-6.68146 -8.16713 1
-7.10174 -8.22747 1
-4.16335 -5.71194 1
-2.31977 -5.40638 1
4.1896 -2.95312 1
-3.61291 -7.66463 1
-2.20192 -5.33492 1
4.14211 -6.18716 1
-5.41598 -8.33956 1
-6.60211 -6.07296 1
2.65706 -4.02247 1
-1.353 -5.68688 1
-7.39189 -7.98346 1
-0.66297 -9.54089 1
-0.0507894 -1.57292 1
-12.6659 -6.67111 1
-15.8428 -8.13952 1
-10.6047 -5.63522 1
-11.1465 -5.56975 1
1.12835 -5.02027 1
-6.38745 -5.70659 1
-0.323525 -5.44007 1
-5.95859 -10.8995 1
-3.27386 -7.40003 1
-2.30553 -5.60451 1
-6.96022 -7.71528 1
-4.92581 -4.17425 1
-7.14934 -2.5204 1
-10.3472 -7.96524 1
-6.93619 -9.43714 1
-0.790122 -9.59146 1
2.2416 -8.16362 1
-5.19008 -5.23247 1
-3.23735 -6.11454 1
-2.67375 -3.7023 1
-6.91407 -9.92418 1
-4.23053 -5.57244 1
0.496318 -4.31646 1
0.828331 -7.51199 1
-9.04431 -3.84487 1
0.142776 -5.21069 1
-12.1896 -7.92218 1
-9.30895 -10.8375 1
-5.40776 -6.72583 1
-4.39422 -3.55033 1
1.75719 -6.0018 1
-3.01423 -10.4089 1
-0.932716 -8.60889 1
-0.0231075 -13.2124 1
0.494526 -9.87564 1
-17.5014 -1.9949 1
5.04237 -4.77842 1
-9.10679 -8.00109 1
-6.19883 -8.44557 1
-11.8153 -6.65902 1
-11.8394 -8.49636 1
-2.27909 -9.38446 1
2.85557 -11.2935 1
-2.34572 -6.8854 1
0.356413 -4.51977 1
-7.20047 -5.34355 1
-9.64502 -5.96811 1
-4.9145 -7.67064 1
-9.52233 -3.49675 1
-7.7335 -7.4033 1
-0.578515 -5.99442 1
-16.8087 -5.35645 1
-7.43787 -8.09977 1
-11.1946 -7.23561 1
-1.54414 -9.37235 1
-4.54486 -10.7005 1
-5.38031 -7.18759 1
2.09138 -5.69344 1
-6.95852 -3.33231 1
2.57807 -7.25932 1
-3.46685 -7.8684 1
-8.46564 -4.84122 1
-2.19617 -6.72887 1
-6.83745 -7.88326 1
-3.31386 -1.00696 1
3.05572 -8.35929 1
-7.07498 -9.65104 1
-3.28621 -13.1655 1
-4.9056 -6.38808 1
7.62253 -6.58515 1
-11.222 -4.06399 1
-2.50823 -1.80355 1
-10.6989 -6.287 1
-13.5807 -9.62234 1
-10.5876 -5.69148 1
-1.56368 -3.27092 1
-6.3518 0.0867915 2
-6.7372 0.317308 2
-7.39175 -0.512349 2
-7.18875 -0.481098 2
-5.6849 -0.33525 2
-7.53492 -0.116686 2
-7.3396 0.422706 2
-5.51316 -0.105822 2
-7.82012 -0.588984 2
-7.02064 -0.777793 2
-7.65525 0.466603 2
-6.53149 0.281273 2
-6.79392 -0.449858 2
-7.72133 -0.0541297 2
-7.23598 -0.378669 2
-7.22901 -0.36811 2
-7.69054 -0.296732 2
-7.85621 -0.773029 2
-7.05479 -0.658795 2
-6.50622 0.35029 2
-7.58023 -0.652938 2
-4.9253 -0.507326 2
-6.84957 0.0328278 2
-7.59873 -0.0162076 2
-7.4472 -0.355419 2
-8.63455 -0.362904 2
-7.45232 0.159613 2
-6.0448 -0.288902 2
-8.21324 -1.01899 2
-7.62406 -0.386811 2
-7.48654 -0.828492 2
-6.82586 -0.561629 2
-7.36542 -0.287201 2
-8.26426 -0.367589 2
-7.87939 0.259767 2
-8.27436 0.0176699 2
-8.34241 -0.723599 2
-7.29593 0.150217 2
-7.58507 -0.304839 2
-6.47636 0.668779 2
-7.16798 -0.547073 2
-6.90814 -0.235008 2
-8.70192 -1.00812 2
-7.07091 0.0412264 2
-7.94661 -0.313154 2
-8.44334 0.2685 2
-6.56041 -0.157139 2
-5.8887 -0.724069 2
-8.07139 -0.385411 2
-7.36171 -0.264891 2
-7.93369 0.100764 2
-8.04718 -0.687397 2
-7.1899 -0.0946539 2
-6.57872 -0.0567248 2
-6.1485 -0.69368 2
-6.32763 -0.799211 2
-7.98408 -0.936505 2
-8.00476 -0.43506 2
-6.43513 -0.434274 2
-6.68702 -0.772487 2
-6.2717 -1.00267 2
-6.26793 0.652141 2
-8.61894 -0.575614 2
-6.78851 0.759262 2
-8.07415 -0.9382 2
-6.85477 -0.151478 2
-6.72803 0.660232 2
-8.34557 -0.70025 2
-7.47442 -0.166796 2
-7.16614 -0.236376 2
-5.96917 -0.459636 2
-6.48625 -0.0196109 2
-6.86799 0.633724 2
-6.5408 -0.194502 2
-9.56191 -1.62867 2
-6.32805 -0.00340429 2
-7.92502 0.533484 2
-7.0176 0.151359 2
-8.00756 0.149757 2
-6.16924 -0.801554 2
-7.49765 -0.445214 2
-4.98564 -0.00762904 2
-6.72625 0.289061 2
-6.84756 0.245805 2
-7.33075 -0.884407 2
-7.01571 -1.20815 2
-6.72112 0.151144 2
-6.77426 -0.342787 2
-7.41599 -0.0278129 2
-6.83627 -0.357945 2
-6.64526 -0.774164 2
-5.79748 -0.492654 2
-8.42397 -0.10061 2
-7.00583 -0.390131 2
-7.23838 0.395809 2
-8.4749 -0.0323586 2
-6.9522 -0.257446 2
-7.48587 -0.454023 2
-6.67999 -0.117674 2
-7.26318 0.428511 2
-5.74159 1.11473 2
-8.85733 -0.0338101 2
-6.0326 -0.343015 2
-7.42549 -0.272629 2
-8.20399 -0.472722 2
-8.32189 0.105653 2
-7.03168 0.269188 2
-8.05506 -0.146349 2
-6.64049 1.13117 2
-8.89692 -0.957955 2
-6.75828 -0.362105 2
-6.17503 -0.27159 2
-9.05647 -0.482542 2
-4.88577 1.17249 2
-6.47085 -0.363709 2
-6.57409 -0.619292 2
-6.31526 0.137769 2
-6.27759 -0.334939 2
-6.82697 -0.172601 2
-7.13092 0.0306117 2
-8.64304 -0.60137 2
-7.34585 -0.704414 2
-7.03739 -0.510829 2
-7.80579 -0.475486 2
-8.18682 -0.524741 2
-5.91232 -0.33316 2
-5.3977 0.388989 2
-6.81397 -0.772002 2
-7.05316 -0.257165 2
-6.64331 0.32364 2
-7.96977 -1.99353 2
-7.587 -0.6026 2
-7.81762 -0.35646 2
-6.62887 0.100985 2
-7.40628 -0.636324 2
-6.26804 -0.371029 2
-7.10362 -0.0953981 2
-7.71654 -0.898449 2
-6.56357 -0.607532 2
-7.29698 0.210051 2
-5.54884 0.534678 2
-7.41588 0.188337 2
-6.2815 -0.319535 2
-6.61789 -0.211394 2
-7.88701 -0.962541 2
-8.2673 -1.62122 2
-7.67631 -0.609856 2
-6.15589 0.208609 2
-9.28215 -0.697334 2
-8.69258 0.0496052 2
-7.14105 -0.200856 2
-7.57809 -1.04168 2
-6.04277 -0.522112 2
-7.13597 -0.448857 2
-8.4151 -0.441724 2
-6.88972 0.0895012 2
-6.59502 -0.0296066 2
-6.04316 -0.197608 2
-7.52467 -0.810936 2
-7.24422 -0.903154 2
-6.80032 -0.378249 2
-9.66165 -0.279053 2
-7.01036 -0.756979 2
-6.84403 0.104125 2
-6.92123 0.224533 2
-9.08789 -0.625981 2
-6.64026 0.205991 2
-7.59736 0.300125 2
-6.92642 -0.512061 2
-6.61865 -0.61985 2
-6.84259 0.2395 2
-5.7928 0.91065 2
-7.21476 -0.744032 2
-7.02328 0.221296 2
-6.27438 -0.438037 2
-7.36095 -0.0808472 2
-7.57312 -0.224251 2
-7.49517 0.519228 2
-7.95593 0.332358 2
-8.79389 -0.0558423 2
-7.48991 -0.0981005 2
-7.3025 -0.884585 2
-6.79188 0.440735 2
-6.77544 -0.62473 2
-7.19302 -0.197273 2
-6.90036 -0.432203 2
-7.77499 -0.282902 2
-8.59034 -0.426877 2
-8.62196 0.156923 2
-6.24042 -0.560385 2
-5.8477 -0.257162 2
-7.10687 -0.00503713 2
-7.66175 -0.67346 2
-8.02796 -0.102248 2
-7.73184 0.0643609 2
-7.38059 -0.186418 2
-7.22217 -0.375699 2
-7.47389 0.491137 2
-6.22672 -0.435675 2
-6.84088 -0.287079 2
-7.75736 -1.13153 2
-7.60372 -0.214348 2
-6.31089 -0.414697 2
-8.56733 -0.556602 2
-9.05621 -0.217243 2
-6.44029 -0.111831 2
-7.76108 -0.774828 2
-6.97279 0.288334 2
-8.30536 0.485656 2
-6.51854 1.15667 2
-8.62021 0.40753 2
-6.95229 0.465493 2
-6.28682 -0.143264 2
-9.36091 -1.48355 2
-8.4264 -0.435382 2
-6.70949 1.00272 2
-8.10455 -0.606391 2
-7.15497 -0.380327 2
-7.291 -0.417942 2
-7.8905 0.434999 2
-7.054 -1.08015 2
-6.12032 1.26674 2
-6.52795 -0.359131 2
-6.38643 -0.22652 2
-7.22787 1.10341 2
-7.12746 -0.0239452 2
-8.31593 -0.222981 2
-8.62021 -0.317577 2
-7.43688 -0.0129959 2
-6.5329 -0.374226 2
-7.06615 -0.17214 2
-7.66512 0.183071 2
-5.78557 0.760662 2
-5.8926 0.0298931 2
-6.47341 -0.349155 2
-7.46617 -0.454449 2
-7.95815 -0.455789 2
-8.6005 -1.30398 2
-6.70932 -0.504265 2
-6.65573 -0.182637 2
-7.00091 0.666472 2
-7.47091 -0.97144 2
-8.30493 -0.274508 2
-7.17528 -0.141745 2
-6.55016 -0.832428 2
-6.63174 -0.623974 2
-8.01293 0.315753 2
-5.96414 -0.696617 2
-7.08831 -0.377495 2
-7.89372 -0.238021 2
-6.56264 -0.371981 2
-8.65217 -0.0123551 2
-6.53292 1.14119 2
-7.54193 -0.628894 2
-6.14908 -0.438668 2
-7.77574 0.11073 2
-7.10016 0.45411 2
-7.36083 -0.617034 2
-6.54272 0.0602546 2
-6.63961 -0.590112 2
-6.52813 -0.930867 2
-7.47218 -0.187428 2
-7.4131 -0.00343127 2
-6.03392 -0.53526 2
-7.44151 -0.324408 2
-6.65055 1.1769 2
-8.51715 -0.480298 2
-6.2173 -0.653073 2
-7.20677 -0.0545519 2
-8.1343 -0.844476 2
-8.54797 -1.08078 2
-6.94936 -1.06247 2
-6.28077 0.359714 2
-7.54736 -0.184588 2
-7.89646 -0.393493 2
-7.47156 -0.181626 2
-7.69522 -0.062521 2
-8.51161 -0.182424 2
-9.10524 -0.898226 2
-5.93478 0.309615 2
-6.96798 -0.104627 2
-8.64163 -0.619513 2
-5.87724 0.517167 2
-8.1275 -0.758492 2
-5.94795 0.500533 2
-6.38735 0.151382 2
-6.2615 0.202589 2
-8.07058 0.486279 2
-7.89115 -0.0389072 2
-7.79062 -0.622764 2
-10.1315 6.90818 3
-9.10408 5.8943 3
-11.3045 6.47381 3
-10.8434 6.41566 3
-6.34057 6.06946 3
-9.16233 5.86373 3
-8.51191 5.90864 3
-8.48232 6.92396 3
-7.55183 5.42841 3
-8.89823 6.64036 3
-9.00483 5.87152 3
-8.6704 6.2786 3
-7.14591 5.13496 3
-8.7377 6.51327 3
-9.66825 6.4802 3
-9.62658 7.64895 3
-6.7355 6.5426 3
-9.32333 6.32808 3
-8.99976 6.64886 3
-13.0605 6.10497 3
-8.35295 7.1383 3
-7.41829 5.70452 3
-10.6072 6.60784 3
-7.99303 5.85917 3
-7.88607 7.27258 3
-8.77542 6.34359 3
-10.5285 5.6604 3
-8.19521 5.63726 3
-10.4168 6.03037 3
-8.95499 6.62639 3
-9.97194 5.97038 3
-10.6461 6.48084 3
-9.15636 5.32311 3
-9.09647 5.41082 3
-8.77482 6.39462 3
-8.21027 6.03621 3
-10.3715 6.74773 3
-10.5998 7.14346 3
-8.50923 6.28303 3
-8.07652 6.10838 3
-12.2189 6.61743 3
-10.0562 7.36677 3
-6.72759 6.02338 3
-10.0568 6.41168 3
-7.88053 5.90795 3
-10.6192 5.6724 3
-8.52119 5.81755 3
-8.30028 5.65617 3
-9.21316 6.42235 3
-10.3943 6.30524 3
-10.2177 6.33186 3
-6.98837 6.11624 3
-8.32556 6.53976 3
-9.36581 6.22215 3
-10.0942 6.26637 3
-9.95896 5.28077 3
-8.47057 6.44239 3
-8.55643 6.50123 3
-9.18453 6.35238 3
-9.17105 6.24732 3
-7.48988 5.75454 3
-8.44822 6.17685 3
-7.6477 6.1366 3
-10.143 6.02272 3
-10.8686 5.93521 3
-12.1202 6.55824 3
-7.60864 5.45097 3
-9.49095 7.02953 3
-11.6669 6.17399 3
-10.9942 5.68544 3
-6.76095 5.76706 3
-10.272 6.36894 3
-9.1367 5.83927 3
-8.77655 6.14905 3
-9.71712 5.93941 3
-8.29594 6.02521 3
-10.2425 6.21827 3
-8.67951 6.03133 3
-10.0577 6.06918 3
-8.91447 5.66121 3
-9.65016 5.42614 3
-12.18 6.56452 3
-8.43347 5.24041 3
-9.81514 6.35433 3
-10.229 6.40214 3
-10.4586 6.4197 3
-9.58164 5.45799 3
-10.5147 6.65872 3
-12.2494 6.54923 3
-9.84018 5.08122 3
-8.97301 6.37544 3
-9.00274 5.18853 3
-8.8833 5.80655 3
-8.83181 5.74377 3
-9.47187 6.89894 3
-8.55896 6.47169 3
-8.08323 6.17564 3
-11.3116 6.70031 3
-9.64962 5.86793 3
-10.8659 6.60176 3
-7.31097 5.60815 3
-11.4848 6.0797 3
-13.598 6.6833 3
-11.9436 6.04458 3
-10.7275 6.68419 3
-9.79897 6.30832 3
-7.8918 4.98741 3
-10.6114 6.30659 3
-14.2812 7.42673 3
-6.74706 5.81589 3
-11.1088 6.37731 3
-6.69886 5.41941 3
-10.0016 6.74872 3
-8.65615 5.56529 3
-6.14976 5.89386 3
-9.12535 7.0991 3
-11.5458 7.01901 3
-9.30014 6.24866 3
-10.0198 6.00512 3
-10.1221 6.66691 3
-9.32927 5.61692 3
-10.2998 6.41276 3
-10.134 6.53511 3
-12.0094 7.18767 3
-10.1042 5.8997 3
-9.68982 6.08919 3
-10.867 6.20439 3
-9.82965 6.43066 3
-6.64913 5.26603 3
-6.20201 5.29479 3
-13.1349 7.37029 3
-11.2574 6.65583 3
-9.2789 5.93199 3
-9.18308 6.55887 3
-12.6484 6.88447 3
-13.2922 7.18303 3
-10.4387 5.93621 3
-10.2426 6.85091 3
-8.03709 5.04274 3
-9.6077 6.22541 3
-12.4442 6.53231 3
-8.03161 6.75787 3
-8.01214 6.10282 3
-10.7391 6.63437 3
-10.7213 6.38369 3
-10.6876 6.69473 3
-10.5904 6.43866 3
-9.69552 6.11542 3
-12.7867 5.89501 3
-10.1188 6.54635 3
-11.4399 6.07678 3
-9.71496 6.59544 3
-9.11958 5.58757 3
-10.378 6.00146 3
-9.20654 6.52286 3
-8.88932 5.8575 3
-9.47524 6.49612 3
-11.7759 6.81929 3
-10.2344 5.95986 3
