-4.33534 -6.13542 9
-5.07137 -6.37701 9
-4.13867 -5.69402 9
-3.79886 -5.77526 9
-5.7432 -6.66076 9
-5.84857 -7.02045 9
-5.13596 -7.07665 9
-3.72325 -6.62888 9
-3.36429 -4.42506 9
-6.22902 -7.48196 9
-5.43618 -7.54688 9
-2.6794 -5.75152 9
-4.46917 -7.25834 9
-1.61191 -4.74315 9
-4.54697 -7.30702 9
-4.12868 -5.54866 9
-6.8068 -6.70287 9
-2.22706 -4.41405 9
-4.74937 -7.77418 9
-3.15986 -5.00523 9
-4.57759 -6.05387 9
-6.35509 -7.95595 9
-5.30215 -5.75312 9
-5.35439 -7.07437 9
-3.28336 -5.90781 9
-4.98593 -6.61979 9
-4.59982 -6.59627 9
-5.42609 -6.06991 9
-4.14681 -6.16579 9
-5.31418 -6.8159 9
-5.43501 -6.50413 9
-5.00248 -6.90982 9
-4.84847 -6.59268 9
-1.9075 -6.27978 9
-2.67791 -5.68562 9
-5.69209 -6.96875 9
-6.50916 -6.71599 9
-4.98679 -6.05164 9
-5.57922 -6.35746 9
-4.03986 -6.10167 9
-4.52069 -6.53829 9
-7.56862 -7.63647 9
-3.56673 -6.02423 9
-3.02158 -6.01768 9
-4.73748 -6.80022 9
-1.81723 -5.06717 9
-4.87737 -7.22313 9
-5.25851 -5.658 9
-5.07945 -8.14122 9
-3.57482 -6.59992 9
-2.75242 -5.06514 9
-3.07098 -6.76432 9
-5.65661 -6.5003 9
-2.81075 -5.30603 9
-3.03946 -6.17651 9
-4.9299 -5.60608 9
-5.35123 -5.14722 9
-6.17215 -7.02707 9
-4.07405 -6.37099 9
-4.0143 -5.94957 9
-4.7685 -7.11554 9
-1.74625 9.66415 10
-3.07038 8.17042 10
-1.97023 9.28079 10
-3.58504 7.43815 10
-2.168 8.8236 10
-1.58883 9.95831 10
-2.1039 9.62858 10
-2.70562 8.8719 10
-2.7542 7.90373 10
-1.95931 9.05114 10
-2.08695 9.3255 10
-2.56098 9.62303 10
-3.24634 8.16232 10
-2.43996 8.83599 10
-2.83706 8.25665 10
-2.78871 8.78579 10
-2.63174 8.21203 10
-1.93595 9.07196 10
-2.08166 9.41809 10
-3.54729 7.48059 10
-2.81925 8.07076 10
-2.10606 9.45028 10
-2.6176 8.54767 10
-2.30942 8.6061 10
-2.39586 9.0359 10
-3.1733 8.3037 10
-2.34875 9.0846 10
-2.43933 9.24346 10
-2.91163 8.58725 10
-2.56102 8.36124 10
-2.55146 8.94617 10
-1.83108 9.25763 10
-1.9782 9.37957 10
-2.71433 8.56896 10
-2.90493 8.55274 10
-2.12644 8.83041 10
-2.12691 8.95355 10
-2.67243 9.23211 10
-2.62389 8.73238 10
-2.34874 9.284 10
-3.27162 7.7625 10
-1.94439 9.84955 10
-2.01992 9.65485 10
-2.70475 8.87247 10
-2.59257 8.76549 10
-1.99437 9.64486 10
-2.57257 8.88104 10
-2.23513 8.91316 10
-2.2439 8.71693 10
-3.07682 8.22952 10
-2.73712 8.58217 10
-2.64024 8.75526 10
-2.30101 9.26496 10
-2.35141 8.80052 10
-1.92497 9.34359 10
-2.42405 9.11265 10
-2.02165 9.06621 10
-2.09722 9.20228 10
-2.87368 8.75573 10
-1.55041 9.954 10
-3.26806 7.93524 10
-1.90382 9.05368 10
-2.40943 9.1905 10
-1.54568 9.99273 10
-2.86646 8.76445 10
-2.01114 9.31251 10
-2.1572 9.59557 10
-2.3271 8.84474 10
-1.88074 9.79903 10
-2.4393 8.63937 10
-3.20234 8.21385 10
-2.15009 9.48408 10
-3.20439 8.02914 10
-0.215833 10.7264 10
-2.5005 9.04868 10
-1.49396 10.2081 10
-3.13945 8.51192 10
-1.52095 10.0459 10
-2.98373 8.10996 10
-3.37906 8.18859 10
-2.50141 9.0295 10
-2.60048 8.43235 10
-2.23841 9.12296 10
-2.69186 8.0177 10
-2.45697 8.84561 10
-3.25126 8.0971 10
-3.70507 7.45063 10
-1.85203 9.27539 10
-1.57147 9.77042 10
-2.14256 9.69075 10
-2.88265 8.53284 10
-2.46997 8.95789 10
-2.55929 9.15523 10
-2.45196 8.30908 10
-3.53124 8.16162 10
-3.036 7.96344 10
-1.86459 9.61624 10
-1.65588 9.71525 10
-2.06259 9.06109 10
-0.700596 11.001 10
-2.87701 8.70551 10
-2.7037 8.4236 10
-2.21042 8.68964 10
-1.55667 9.81762 10
-2.35983 8.83225 10
-2.71519 8.38094 10
-1.33968 10.0319 10
-3.33978 7.82879 10
-0.780426 10.5259 10
9.80359 6.39217 11
9.55624 6.23474 11
9.09302 6.85414 11
9.40794 6.60935 11
8.64494 6.28013 11
9.85645 7.19778 11
9.55459 5.49817 11
10.329 6.45304 11
8.83255 7.45646 11
9.54658 7.17901 11
8.26428 6.10733 11
9.66061 6.16125 11
8.54559 7.07568 11
7.44048 6.32649 11
8.38967 6.16073 11
9.51286 6.30377 11
9.94457 6.08047 11
7.69007 7.91866 11
8.37783 6.6194 11
8.22673 6.8902 11
8.84563 6.97715 11
10.1214 7.04082 11
8.70241 6.99816 11
7.97373 6.84548 11
8.38981 5.95353 11
8.6618 6.19606 11
8.75433 7.63896 11
8.90861 6.5188 11
9.18077 7.38022 11
9.75868 8.06526 11
8.86438 7.00854 11
9.32172 6.26638 11
9.7298 8.3544 11
9.22629 5.03349 11
9.88605 7.36801 11
8.75003 7.48918 11
8.30169 6.14248 11
9.18013 7.61712 11
8.09817 6.47646 11
8.23636 7.4117 11
9.2906 6.71441 11
8.80387 7.31513 11
7.3006 7.18543 11
9.59271 6.91998 11
8.78328 6.77426 11
7.7603 5.40091 11
9.10744 7.88747 11
10.4894 6.35032 11
8.85881 7.58712 11
8.41408 6.30939 11
9.21266 5.32688 11
7.48764 8.75631 11
7.69851 6.89613 11
9.54342 5.31019 11
8.11381 6.88228 11
8.76394 6.52923 11
9.65515 5.88659 11
8.79392 7.0178 11
9.67462 6.60061 11
9.58448 6.68095 11
8.55742 6.32895 11
8.08196 7.00733 11
9.19159 6.37277 11
8.83526 7.7888 11
4.9103 -3.04432 12
6.30219 -3.06373 12
7.34856 -2.90461 12
5.54923 -3.30693 12
6.0867 -2.48449 12
6.09293 -2.6722 12
5.41958 -4.17202 12
5.71904 -3.56755 12
5.89273 -2.90747 12
6.47499 -2.97445 12
6.78072 -2.24332 12
5.57073 -3.17979 12
5.88166 -3.27487 12
6.08863 -3.36185 12
5.48524 -3.12627 12
5.29282 -2.7453 12
6.6888 -2.76933 12
4.54412 -3.93336 12
5.76345 -3.54429 12
6.5097 -3.71627 12
5.52768 -3.16275 12
5.8767 -3.14955 12
4.92149 -3.26112 12
5.97656 -3.60074 12
5.37019 -2.93116 12
4.54992 -2.68137 12
5.54543 -3.67618 12
4.50727 -3.47854 12
4.66571 -3.28755 12
6.33978 -2.48812 12
5.93277 -3.02025 12
4.39876 -2.90774 12
4.65603 -3.14789 12
5.67421 -2.66322 12
4.14752 -2.49695 12
4.87546 -4.1655 12
5.69056 -4.51043 12
5.75052 -3.28764 12
5.91136 -2.72708 12
5.61332 -2.0043 12
3.55642 4.18915 13
3.32996 4.46411 13
3.57259 4.02428 13
3.40224 4.18559 13
3.51059 4.27604 13
3.6028 3.9437 13
2.76799 4.73468 13
3.61008 4.00877 13
3.11774 4.47437 13
3.18341 4.45498 13
3.19738 4.49459 13
4.03143 3.57009 13
3.78042 3.93641 13
3.18372 4.35631 13
3.03437 4.68837 13
3.62817 4.07584 13
3.77011 3.82557 13
3.12731 4.39122 13
3.15132 4.53539 13
3.87271 3.65266 13
3.43962 4.01096 13
3.4597 4.294 13
3.73487 3.77105 13
2.82227 4.94242 13
3.43303 4.01401 13
3.42639 4.20385 13
3.53995 4.03138 13
3.45006 4.09831 13
3.77351 4.07814 13
3.15573 4.57487 13
2.47658 5.14941 13
3.10868 4.41341 13
3.27842 4.46447 13
3.76569 3.8735 13
3.28906 4.38348 13
3.67361 3.92051 13
3.42108 4.09966 13
3.59029 3.99537 13
2.80438 4.85384 13
3.57948 3.92081 13
3.15184 4.42548 13
3.44261 4.35058 13
3.35555 4.24355 13
3.02973 4.31363 13
3.02794 4.68439 13
3.25001 4.52842 13
3.30866 4.17298 13
3.53252 4.04694 13
3.28359 4.36284 13
3.19073 4.48179 13
3.97165 3.63396 13
3.45594 4.10227 13
3.69593 3.89434 13
3.2564 4.27023 13
3.06601 4.61401 13
3.04953 4.56251 13
3.29999 4.21636 13
2.9784 4.49716 13
3.51889 4.16115 13
3.09271 4.54797 13
3.5695 4.19768 13
3.36396 4.16005 13
3.76008 4.075 13
3.44554 4.27917 13
3.77125 3.92353 13
3.58609 3.90932 13
3.45847 4.34928 13
3.19586 4.33399 13
3.2741 4.4896 13
3.03769 4.54236 13
3.31712 4.32981 13
3.38505 4.36077 13
3.24685 4.49137 13
3.5377 3.92607 13
3.48208 4.05765 13
-8.79311 -4.61957 14
-7.88715 -4.58534 14
-8.78078 -5.28314 14
-7.33752 -4.19116 14
-9.06436 -3.43126 14
-7.46371 -3.46512 14
-8.01174 -4.34721 14
-7.83543 -4.23513 14
-10.3812 -4.89253 14
-9.2547 -4.63258 14
-10.0523 -4.89671 14
-8.97947 -4.63731 14
-9.00518 -5.14174 14
-9.61504 -5.63057 14
-8.24169 -4.89197 14
-9.66763 -5.22852 14
-9.79044 -5.22728 14
-10.0997 -4.82575 14
-8.23266 -4.72032 14
-8.12835 -4.61133 14
-7.75727 -4.2942 14
-9.23154 -5.10751 14
-8.8331 -3.82127 14
-8.88233 -4.61928 14
-9.55223 -4.78435 14
-9.55928 -5.26101 14
-8.43074 -4.00113 14
-10.5896 -5.2162 14
-7.65224 -3.55204 14
-8.59642 -4.22114 14
-8.7958 -4.85803 14
-10.4559 -5.12887 14
-8.95191 -4.33802 14
-9.35588 -5.2685 14
-8.35371 -4.39736 14
-9.64658 -4.7677 14
-10.2743 -4.89098 14
-8.198 -4.83569 14
-8.66154 -4.22848 14
-10.1629 -5.11436 14
-8.33662 -3.46798 14
-8.89853 -5.22038 14
-9.93632 -5.91644 14
-8.58663 -4.34731 14
-7.73343 -4.78542 14
-9.20681 -4.18155 14
-8.69258 -4.67525 14
-8.96727 -5.13293 14
-7.04153 -4.01828 14
-9.07225 -3.97057 14
-9.00417 -5.24115 14
-8.69069 -4.23324 14
-9.81622 -4.38244 14
-8.51511 -4.97714 14
-7.44598 -4.216 14
-8.48725 -4.13594 14
-7.59433 -4.3349 14
-9.90923 -5.27252 14
-8.32178 -4.25271 14
