-10.1401 4.23077 -10.5583 7.93848 -3.75686 3.54039 -11.2942 10.8619 1.44724 -5.06551 8
-7.19231 4.83985 -8.90129 6.83798 -4.42097 6.77481 -9.35011 6.89985 0.152925 -2.50128 8
-5.41358 3.15608 -9.46086 7.17652 -6.21619 4.299 -5.239 10.8734 -0.172353 -3.29157 8
-10.9952 2.93169 -4.47439 7.78711 -5.52643 5.25117 -15.6628 7.67036 1.69486 -9.29107 8
-10.8471 4.22363 -11.0234 5.23847 -3.02221 3.00766 -12.7404 10.2875 0.231845 -6.98474 8
-10.2026 1.85979 -12.3338 8.8656 -2.99143 6.03885 -10.1071 6.51028 0.254395 -9.62859 8
-12.9446 4.91159 -10.0571 7.61757 -5.59173 6.31203 -11.6106 9.33801 0.906194 -8.32433 8
-7.80741 3.9277 -14.307 10.9061 -4.95532 3.63879 -6.23621 6.76186 0.498762 -4.14461 8
-7.83604 5.40435 -9.84369 5.45816 -6.3524 2.62484 -13.1434 5.24264 -0.132962 -6.9145 8
-9.00475 4.16304 -6.95759 7.60372 -6.25224 2.19039 -6.47686 8.14771 5.14944 -8.17267 8
-13.6813 2.93977 -10.003 7.57223 -5.82853 3.6408 -15.1229 11.7379 0.242309 -7.67162 8
-9.73202 7.24468 -9.40403 7.72792 0.688917 4.66091 -10.2447 8.74887 0.269528 -8.85628 8
-6.33259 2.03226 -8.0792 8.59974 -1.83421 2.96775 -6.18324 13.0616 1.48304 -6.01071 8
-11.3412 2.299 -12.223 8.85428 -2.38147 5.26921 -12.6875 9.35277 1.64727 0.322953 8
-7.88443 4.55212 -8.44033 5.85952 -3.86166 6.23818 -8.15865 9.86963 1.60465 -3.02356 8
-6.02797 4.14966 -8.80393 9.25421 -2.91374 5.57222 -9.42908 8.07247 -0.670873 -6.19281 8
-10.485 5.09417 -10.1157 10.3184 -7.36721 6.9148 -5.01534 8.84891 1.24232 -4.23576 8
-8.88862 2.13026 -8.66671 11.7349 -5.29747 3.59259 -8.04114 8.44953 -2.09516 -3.80268 8
-7.90303 4.34 -11.3375 5.97215 -5.85429 4.02272 -9.38697 7.57456 2.95733 -6.78386 8
-8.27344 3.45381 -8.8981 6.65546 -3.83271 4.38894 -9.2564 6.73429 1.49441 -4.67817 8
-8.94466 3.82908 -8.57546 9.64801 -5.45984 4.00612 -9.25712 10.3967 -0.0593749 -4.46792 8
-7.17824 2.61807 -10.3999 9.54447 -6.66716 5.81336 -6.13201 7.24491 0.342591 -5.46682 8
-7.9876 4.10614 -9.65778 11.2655 -4.69788 4.27115 -9.73767 3.80384 4.10092 -9.11357 8
-7.57809 4.27961 -7.77556 6.12474 -5.75914 5.79813 -10.2145 9.76986 0.92944 -9.45573 8
-9.63498 3.31116 -10.6418 9.53257 -5.09211 9.53965 -6.39835 11.3778 0.0929374 -5.08416 8
-7.19551 5.42102 -10.7035 8.54013 -2.63823 2.03553 -13.2554 8.58315 1.36089 -4.22712 8
-8.50359 4.06654 -8.10048 6.24887 -4.02028 4.54473 -12.5225 12.9857 1.59842 -9.11353 8
-9.6923 5.08655 -11.6536 5.00031 -4.75112 3.96447 -11.4286 7.33122 2.20093 -8.8649 8
-8.85489 6.08107 -9.20318 9.71801 -1.50326 7.95277 -9.41892 12.4066 -0.279517 -5.61657 8
-6.6847 2.55845 -10.2235 9.88416 -7.99437 4.27101 -8.09239 9.23235 -0.0226849 -5.17693 8
-5.11389 3.46071 -9.65206 6.82416 -2.57157 4.87961 -10.9662 10.4429 0.323831 -3.51958 8
-8.33039 3.32815 -5.82947 9.3272 -5.63684 5.17396 -9.03135 8.56978 1.85305 -6.6789 8
-5.85838 4.38762 -3.98938 9.51833 -4.94766 4.13056 -8.01364 8.94561 1.13403 -5.95695 8
-7.71719 3.46568 -9.91666 8.00469 -5.00211 5.86594 -8.66723 8.78011 3.06362 -5.7256 8
-12.4543 2.82418 -10.9004 10.7565 -5.4137 7.00229 -11.3185 10.6092 0.539487 -4.47882 8
-10.0127 1.89145 -9.79147 9.49372 -5.78126 3.48857 -6.99214 9.84518 0.701291 -8.69061 8
-5.67106 1.30407 -10.7064 5.48855 -6.7347 5.58178 -8.98536 11.0718 1.00184 -6.69333 8
-9.85134 5.14839 -10.5199 8.7559 -7.82663 7.24986 -6.76154 6.94609 0.293398 -3.8467 8
-8.3586 3.32089 -12.0356 7.07378 -1.94178 4.41579 -13.625 8.79955 1.75648 -7.41949 8
-12.1262 2.19756 -10.8963 8.25603 -5.39696 5.41432 -9.65251 10.4094 2.83026 -5.36841 8
-8.7595 2.01835 -12.2318 7.57692 -4.71264 3.16247 -10.5464 7.50173 -0.592165 -5.90928 8
-11.5977 1.82861 -9.5162 8.8577 -5.13332 3.47964 -10.9475 6.87639 2.52589 -6.99407 8
-13.3767 4.07015 -11.5153 7.75929 -2.88592 4.44463 -14.2302 9.64292 -0.224137 -5.74239 8
-10.0471 4.96342 -9.73759 10.932 -4.02247 6.60083 -9.0983 10.7999 1.6881 -4.35245 8
-7.43755 1.75896 -10.8947 8.11993 -5.04726 1.28368 -9.35134 6.31495 -0.15251 -8.03998 8
-10.2211 1.43051 -9.58504 8.42737 -6.56789 4.61066 -9.67416 9.88931 1.63462 -1.45135 8
-8.29636 7.40136 -8.65617 6.42992 -5.23633 5.08253 -14.2897 11.6574 0.800333 -10.2618 8
-11.7284 2.40657 -12.2138 8.52636 -1.80334 5.22274 -11.7082 10.7459 -0.09001 -5.51624 8
-11.0591 2.59232 -10.642 7.18163 -1.90253 5.93622 -14.319 13.7142 3.63448 -7.26017 8
-7.03075 5.54321 -10.9577 11.1614 -4.33523 5.65877 -5.71654 7.69735 1.82233 -8.35415 8
-11.0474 4.97544 -6.32367 12.9161 -2.87724 6.63299 -8.8412 6.30247 1.56806 -9.91642 8
-8.84679 3.02864 -10.2209 6.36977 -5.82579 5.56693 -10.2399 8.28649 2.9537 -3.99201 8
-7.03074 2.28618 -10.3783 7.57369 -6.18186 3.80738 -6.98754 5.39658 2.17799 -5.12134 8
-9.55374 5.21343 -11.0021 7.76613 -4.31287 4.48558 -9.99207 10.1043 1.52602 -0.789997 8
-7.56806 2.78545 -10.1058 9.96997 -2.38596 6.03588 -10.7568 10.4701 0.916137 -8.42428 8
-10.1104 2.99347 -9.73021 9.72264 -1.87211 6.66104 -9.59202 5.90194 1.37441 -6.91693 8
-10.2936 2.82802 -9.18559 8.09356 -6.01362 5.31396 -7.5263 8.55336 2.45639 -5.40339 8
-3.13274 -3.89294 9.13348 -5.05475 9.18891 -3.43073 -9.31722 3.48456 -1.47057 5.65544 9
-6.89065 -8.53741 8.4874 -3.84942 6.71172 -4.99978 -6.61593 3.59606 -1.46641 0.323378 9
-2.68568 -8.97552 7.75646 -5.07413 9.33446 -1.99544 -9.07486 5.71844 0.233221 4.28274 9
-4.42779 -7.01045 6.50604 -7.95173 7.558 -1.78144 -10.362 5.00177 0.29286 7.50347 9
-5.9705 -7.88306 7.7334 -5.72494 6.39881 -2.86926 -8.3053 5.53312 0.731311 3.34079 9
-4.90717 -7.82748 4.87261 -7.29623 6.54084 -1.12373 -6.76382 2.83084 -2.01587 1.74904 9
-2.74507 -5.3138 5.75403 -3.69803 4.12365 0.0652373 -11.7379 0.0157951 -1.10718 5.12176 9
-3.91341 -6.91548 5.34982 -2.86149 6.16795 -0.37997 -9.89159 2.14605 -0.174931 1.98227 9
-4.44978 -4.86653 7.84789 -4.61686 9.32588 -1.43541 -9.73094 0.854245 1.93452 3.59157 9
-4.92803 -5.30031 9.84127 -7.87817 7.61898 -2.87781 -7.72338 2.03193 -1.24946 3.61618 9
-3.42047 -9.66161 6.62386 -4.83339 9.6042 -0.535408 -8.58046 6.95873 -2.3128 4.16693 9
-4.17085 -3.85333 6.09207 -4.65699 9.45262 -5.36058 -10.5136 4.48374 -1.35916 5.00522 9
-3.23711 -8.86974 11.6316 -8.80524 7.84915 0.341058 -10.7625 2.95056 2.86337 6.08917 9
-4.94887 -3.66307 6.68936 -6.67909 7.25944 -0.873941 -10.4161 4.57486 1.68807 3.04471 9
-6.21725 -7.01656 6.28839 -7.2129 6.80047 -2.54174 -6.76552 4.51844 -2.28679 10.7606 9
-1.32523 -7.92731 -4.49019 -4.81345 -5.95084 6.97453 9.51864 -10.0889 3.33165 8.24263 10
2.48353 -4.55672 1.40695 -1.65989 -7.39316 7.82682 8.45916 -10.5962 -4.58051 11.6973 10
-2.03899 -9.2972 -1.56422 -2.6643 -8.1342 13.2247 5.25558 -9.81022 2.02284 6.23558 10
-1.98422 -6.65343 -2.73936 -3.57318 -7.72594 6.17488 8.43458 -11.0223 1.01444 10.6684 10
0.743798 -5.15665 -2.98202 -3.0068 -7.16111 8.76102 4.47416 -9.13656 0.367698 7.13681 10
1.73144 -11.1658 -2.67345 -2.38062 -8.27275 12.3774 8.06693 -11.8448 -0.163678 8.24947 10
2.12309 -11.1065 -4.43032 -2.35271 -9.08877 6.61946 1.11101 -9.79096 2.36355 7.45188 10
-0.479152 -9.29677 -4.21084 -4.4905 -6.03818 8.66631 3.24632 -7.55521 -0.895897 11.7394 10
-1.98277 -11.2415 -4.16537 -2.57572 -8.64219 9.37951 1.53926 -12.777 2.24562 6.76364 10
-0.646485 -8.29452 -1.40465 -3.19022 -9.03444 8.29493 5.67824 -11.46 1.16289 7.76489 10
-2.90642 -8.9227 0.809591 -4.29226 -8.57199 7.54079 3.41388 -11.3936 2.30934 10.7113 10
-3.35268 -10.1028 -0.320978 -0.783009 -4.6619 11.0374 6.27019 -12.0651 2.28371 9.54192 10
0.560182 -9.92237 -2.0758 -3.77966 -7.4681 9.56123 2.04596 -7.19971 3.13945 6.94902 10
-1.02468 -10.0923 -4.84108 -2.26751 -6.30755 8.9366 4.63575 -8.00618 0.704488 10.0222 10
1.10376 -11.0557 -7.82013 -3.54663 -5.78988 9.72805 0.54949 -9.35353 0.886882 11.8101 10
-1.94112 -11.0358 -2.60535 -3.76077 -6.5389 7.95613 2.19754 -8.47715 -2.15464 4.44329 10
-2.94624 -7.83982 -0.472164 -0.688083 -9.08117 6.04903 8.05653 -9.55324 1.17927 12.7061 10
-5.07782 -9.65139 -4.02937 -4.27804 -7.05353 7.93375 1.942 -9.20911 1.23906 6.50082 10
-1.10181 -10.0272 -0.966741 -2.53812 -8.07691 10.7776 3.79126 -7.84907 2.19409 12.3577 10
1.77756 -10.1735 -5.31737 -1.11047 -6.09698 13.6516 10.8668 -8.68453 1.8371 9.10956 10
0.952356 -6.87346 -5.57234 1.45515 -4.8915 10.033 2.88149 -6.0979 -0.0298941 11.73 10
-0.738534 -12.4769 -5.86335 -3.01867 -6.2773 8.03107 3.47338 -6.62684 -2.02195 6.08929 10
0.130652 -6.79149 -5.77244 -0.422033 -5.22565 4.95402 5.48903 -9.00813 2.16137 8.86558 10
0.895678 -9.61397 -3.44952 -3.27325 -7.56681 10.9723 7.96662 -9.64086 3.67629 9.71128 10
-3.89386 -9.75814 -2.63111 -2.28817 -6.47552 8.71638 3.64089 -8.20985 0.494844 8.72609 10
-3.05558 -9.63637 -2.95207 -1.26648 -6.23967 6.47055 2.40999 -10.7794 -1.75983 9.5831 10
-3.25073 -8.78232 -3.43033 -2.45411 -5.28429 10.9699 7.88384 -9.78143 -0.549114 4.52296 10
-2.46073 -14.2267 -0.983489 -3.99315 -4.58012 3.34067 6.39571 -11.4889 -0.760034 8.79542 10
5.89267 -0.950444 8.01592 -6.93066 -7.9665 -5.97093 3.82295 4.25723 -3.851 8.42647 11
7.46953 0.199115 7.65298 -6.42402 -9.95719 -7.33303 6.95103 5.91715 -5.23372 8.20701 11
9.71269 -2.53991 6.62054 -9.1338 -8.42888 -3.3162 -0.629404 3.14519 -3.978 7.87952 11
8.72728 -3.22569 7.87326 -8.0533 -8.24605 -5.90871 0.0802525 2.56396 -1.81591 6.53315 11
6.49328 2.12008 8.42968 -7.79759 -7.11997 -7.78406 7.36214 5.18294 -2.91427 8.37832 11
8.51919 -2.10799 8.55991 -9.88405 -8.35098 -3.62208 5.25213 3.00573 -3.02403 8.17031 11
9.89857 2.6387 6.85817 -9.40905 -11.0067 -3.49816 6.242 0.951526 -3.6546 3.15141 11
10.3258 -1.62255 8.43476 -10.4792 -6.80633 -7.98585 3.14422 5.15427 -2.37857 4.51343 11
6.4 -2.67691 6.31109 -10.989 -4.32185 -5.49366 5.88563 4.28546 -3.25209 4.5214 11
8.30179 1.36802 6.54105 -7.2224 -5.04716 -4.85757 8.09933 5.51433 -6.83663 8.60613 11
8.43328 -0.347154 7.55523 -8.53765 -6.3967 -5.23427 6.80125 4.79338 -3.84548 6.44291 11
10.4459 -1.80629 8.18212 -11.0699 -5.46342 -7.97332 5.32685 5.23272 2.094 3.35001 11
12.0296 -2.89196 7.30569 -6.74107 -9.94135 0.377948 6.42734 2.79126 -0.377574 6.37769 11
8.7032 0.952055 6.26599 -6.92362 -8.96 -7.00659 1.78543 1.00545 -2.0963 6.90136 11
9.77839 -2.11625 8.26873 -7.78713 -9.55998 -7.45643 1.98526 2.18015 -5.05063 7.60554 11
10.3555 2.78035 9.13493 -8.734 -6.63236 -6.18912 8.84733 7.01553 -3.56231 4.06086 11
7.19699 3.36239 5.97146 -9.34112 -12.6743 -9.62233 8.69227 0.717692 0.410327 5.53337 11
9.09387 -2.34171 9.25649 -9.6651 -9.43046 -10.5965 0.811291 3.53556 -5.65273 7.25931 11
11.3796 -1.25587 9.07062 -7.16486 -8.35369 -4.803 1.12385 1.76285 -3.41967 4.06895 11
6.76873 -0.631043 7.36822 -9.12865 -8.63905 -3.76999 0.866077 5.56447 -2.52897 9.79426 11
9.16223 0.169367 8.10017 -8.48142 -7.17598 -5.78136 4.16091 3.25193 -4.30119 4.91839 11
7.52021 -1.58807 8.40521 -9.22749 -9.95661 -3.60312 2.25917 1.9484 -6.48018 5.60181 11
6.0356 -3.48024 6.80233 -11.5055 -9.87129 -9.79443 5.27572 6.01026 -0.406654 5.67742 11
6.39477 -2.4926 7.51398 -10.3068 -10.1536 -9.8529 3.487 4.32066 -1.1243 3.53156 11
7.1864 1.52826 7.42629 -10.8706 -12.8162 -8.94745 3.05144 1.85998 -5.8057 6.03226 11
7.67794 -1.07942 9.06476 -10.6424 -7.89084 -10.4254 4.99649 5.86556 -3.83751 7.2062 11
5.41761 -0.90643 5.6923 -11.6233 -12.5146 -8.74845 -1.43105 2.88737 -4.99959 7.0656 11
9.29228 -3.35643 6.88739 -7.29277 -11.1984 -6.22707 2.06279 2.01491 -3.41632 4.0978 11
10.1613 -1.38869 7.22906 -12.057 -12.0756 -6.93284 5.59087 6.67307 -1.85864 3.79761 11
9.233 -5.21381 6.93756 -8.93383 -9.88091 -3.75584 0.946225 2.70514 -1.81523 7.73999 11
5.01156 -0.620042 7.2279 -10.3134 -8.21892 -4.58089 8.97527 3.66103 -2.02911 4.96176 11
-5.36035 3.72173 1.53862 -8.82311 5.65625 6.58126 -0.619826 1.32817 3.94735 -7.26712 12
-5.5011 9.02653 -0.139932 -10.3413 4.74973 4.26944 0.78997 0.99842 4.91298 -5.96091 12
-7.00082 10.0531 0.0750228 -8.29587 5.44163 4.76554 -3.66453 1.34159 4.32191 -6.28352 12
-7.28299 2.83734 1.77227 -8.77247 9.32842 3.18004 -1.68524 0.960943 3.61475 -8.77873 12
-5.41048 8.02489 0.58672 -10.276 8.31123 4.24657 -2.9326 1.33243 6.84486 -8.82311 12
-6.30685 2.99071 3.04178 -7.17488 6.73039 5.16541 -3.30021 2.42147 1.89994 -3.78172 12
-5.69224 5.78983 0.880933 -8.97017 9.12058 5.36065 -0.717774 1.21187 4.46614 -6.4996 12
-2.34047 3.3919 0.626118 -9.32147 6.02206 2.62655 -1.48431 2.7792 3.49542 -8.73239 12
-7.12313 8.08125 -2.38142 -6.72455 5.91386 6.62218 -1.12328 0.57306 2.87341 -4.98974 12
-4.53248 6.60827 0.964107 -8.7928 8.60769 4.51698 -4.38612 -1.43745 10.6277 -10.6897 12
-3.36644 7.87408 -0.306233 -6.19957 7.85436 4.6956 -3.31401 -0.489877 3.14578 -8.31462 12
-7.37722 10.316 1.75608 -8.18097 8.33244 4.66093 0.893742 1.58482 3.99813 -5.23877 12
-5.29602 5.39738 1.08264 -5.47807 8.43139 5.10877 -2.29036 0.469628 8.53962 -12.7163 12
-5.76844 7.43077 -0.42098 -7.61588 10.3841 7.01727 -1.70681 2.9235 3.73273 -8.13549 12
-4.20621 6.72156 1.41934 -9.80216 8.7681 6.2368 0.0769609 1.42998 6.02637 -6.78412 12
-3.15789 2.50319 2.83782 -9.84526 6.22102 4.77257 -1.88445 -0.700852 7.91735 -8.26245 12
-6.28792 6.11662 -1.02262 -10.2328 6.09145 7.37717 -3.722 0.603646 2.68313 -10.8858 12
-4.8763 9.77163 2.82012 -8.14016 6.57746 5.92644 -4.91423 -0.35989 4.0997 -7.22557 12
-4.61765 7.13759 1.76365 -11.9731 2.27458 3.35214 -1.94668 -0.729505 -0.401107 -7.9322 12
-5.41953 6.54815 0.943335 -6.13242 7.60076 3.55945 -2.34136 1.25222 3.05354 -5.74772 12
-7.1354 10.0808 0.682241 -8.86903 7.87493 3.95105 -1.88695 -1.3469 6.05739 -9.04916 12
-4.11711 9.06697 1.12167 -7.119 9.59745 4.92938 -2.08944 -0.736098 7.68924 -8.96843 12
-3.22233 6.08527 1.37215 -8.49713 3.95082 3.46776 -2.83657 0.0610109 4.66912 -7.68498 12
-4.41631 -0.0528979 0.915659 -7.74166 6.86402 -1.22399 -0.866987 2.30677 4.64634 -7.25979 12
-5.64416 5.48784 0.755214 -8.99006 7.74724 2.67828 -3.22767 0.254698 -0.267367 -7.67618 12
-3.72032 6.0721 2.50635 -8.2273 9.3311 3.43284 -3.59053 4.29167 8.4032 -7.87038 12
-4.26981 11.2844 -0.63953 -7.79759 8.0535 1.56404 -0.651499 0.232464 6.85649 -7.79707 12
-2.61901 6.6931 2.64127 -8.38404 5.91751 4.85286 -1.48245 -0.278878 7.68706 -8.4525 12
-6.44147 9.41383 -1.24586 -9.90954 6.9712 7.53549 -3.52148 -0.582578 3.18397 -3.77661 12
-3.56798 11.7731 2.76619 -5.83579 6.69305 7.94655 0.0205443 1.34989 2.26708 -5.32729 12
-5.81316 9.30043 1.6368 -8.89499 6.48934 4.96932 -3.88242 -0.785263 3.21433 -8.07485 12
-3.893 4.63351 1.79556 -9.5046 6.52843 3.12673 -3.19842 -2.72713 4.69326 -6.22263 12
-4.07939 5.54985 1.76274 -5.73697 7.60218 -0.618191 -3.4601 1.40035 3.51184 -7.75704 12
-4.31606 13.3796 2.99813 -9.93268 8.91456 4.62545 -1.50678 1.78382 4.52675 -4.35542 12
-3.86584 4.38885 3.14784 -7.85486 4.10287 4.01828 -2.49476 0.622509 2.06039 -8.35884 12
-5.55807 6.58815 0.775953 -12.397 4.75128 10.3404 -2.02547 0.354911 4.2023 -9.92065 12
-3.27101 10.0347 -0.545354 -9.02737 5.1242 5.25791 -0.474849 -1.16788 6.55753 -7.03363 12
-4.84609 9.70908 2.98843 -9.46865 5.4582 1.18658 -1.04165 0.409885 4.74345 -5.5675 12
-6.20987 8.78157 1.94211 -10.8948 7.35266 4.87638 -0.179659 0.605087 4.80864 -4.29401 12
-5.39061 7.36117 0.477159 -6.25446 6.55404 4.18496 -2.66127 -0.0914006 5.65608 -8.60311 12
-4.64686 7.51615 -0.672072 -9.3704 7.8433 6.6913 -3.02863 2.06875 6.71085 -7.10955 12
-1.60335 11.7992 2.05302 -8.4001 5.07904 5.16198 -2.06609 1.70381 3.60047 -6.43156 12
-4.38689 6.43183 -0.713286 -8.86293 9.16745 4.6566 -4.60134 0.273502 5.83399 -12.0377 12
-6.27535 9.35996 2.55565 -8.20877 9.52949 5.63324 -0.00293032 -0.0788504 6.04916 -5.66808 12
-5.08694 5.97088 -0.535387 -9.67834 6.55184 4.48885 -3.02783 0.505961 7.5761 -4.52413 12
-3.8123 5.47734 2.1969 -8.79234 6.81269 1.96044 -3.00394 0.214744 6.21567 -8.96558 12
-7.43807 11.4917 3.40618 -7.09195 9.71711 5.86805 -1.37661 -1.75002 5.82902 -8.90048 12
-2.49297 9.09003 3.35459 -8.46899 4.8552 4.45444 -1.09298 -3.74012 4.18475 -3.8609 12
-3.24864 6.86841 0.887054 -6.40736 7.42945 0.0113447 -0.818075 1.63236 4.25487 -6.13594 12
-6.29894 8.83409 0.495679 -7.83708 6.99516 0.73616 -4.41494 1.58582 7.668 -3.80579 12
-7.61015 1.60514 -1.02658 -7.52149 7.19137 8.50696 -1.77679 1.11161 5.02644 -9.07486 12
-4.93035 8.2477 0.424758 -7.18293 8.58057 2.36726 -4.13458 -0.186515 4.84728 -9.22484 12
-5.94331 7.10027 1.86226 -10.9571 5.18146 1.23043 -0.946741 0.841886 6.08648 -7.8549 12
-3.15885 8.83736 -0.152573 -9.08906 6.39973 4.97957 0.612883 0.480374 5.04515 -9.12643 12
-7.41937 4.26434 -0.434532 -6.3191 9.78727 4.86499 -3.14537 1.02411 6.95737 -5.47029 12
-3.52504 6.99256 2.14443 -8.3961 5.53087 3.06016 -3.40364 0.743624 7.17097 -8.28585 12
-5.13267 11.4541 1.31254 -6.32192 7.59499 6.2585 -0.411478 1.01623 4.66104 -6.5059 12
-6.44542 4.477 -1.19313 -9.32412 9.41227 3.87878 -4.16808 -0.964097 4.7779 -10.6827 12
-2.29944 6.60243 1.39673 -8.77192 5.97906 7.62508 -0.617158 -0.151372 6.70544 -9.18405 12
-2.21022 0.902977 1.68303 -7.9926 8.05814 3.20317 -4.00429 1.10861 1.77212 -8.46689 12
-3.31799 5.62685 2.84098 -9.12928 6.04774 6.38502 -2.89143 0.559084 4.17166 -6.70455 12
-5.41652 8.22951 1.77998 -10.564 4.49005 7.47278 -1.94352 1.7718 6.00671 -4.15864 12
-3.88657 7.79829 2.31121 -7.83432 6.1224 2.76239 -2.94911 2.2273 4.43542 -9.65412 12
-3.18989 6.63899 0.524728 -5.73841 6.89629 2.58433 -2.45617 0.715069 2.87964 -6.4021 12
-4.96997 -0.0871606 0.575692 -9.79748 6.35997 3.87562 -6.22023 1.49035 7.04969 -7.35502 12
-6.1244 9.26023 0.0631471 -6.8497 10.2856 6.81683 -0.886781 2.05211 1.77841 -7.60219 12
-3.25995 7.84764 2.01973 -8.13877 7.32744 3.96381 -2.40888 -0.00482461 0.926416 -9.35099 12
-2.78593 12.8287 0.328458 -8.19733 7.80786 4.04021 -3.327 3.53615 8.37325 -4.90636 12
-6.15932 4.21633 1.07291 -6.94337 8.63237 4.7198 -3.8646 2.15004 1.00766 -7.87612 12
-6.12823 9.81725 1.85525 -9.752 7.82397 4.6826 -1.75952 2.10043 0.700814 -6.20215 12
-5.48509 9.25818 2.38489 -10.1475 7.3504 2.66056 -1.6699 2.27402 2.22625 -6.09697 12
-6.27119 5.0374 1.53711 -7.72603 10.3499 3.70326 -3.45039 1.93581 4.18833 -9.96975 12
-3.54813 4.98209 1.68194 -7.33289 7.74972 -0.762021 -0.889701 -0.67554 1.90907 -5.9549 12
-5.90587 6.6143 2.20564 -7.83753 4.09283 3.85131 -5.23102 0.814465 6.75742 -7.83572 12
-4.02825 7.2847 -0.177515 -8.3603 6.28028 3.72077 -3.65748 2.39243 6.90632 -8.07924 12
6.62468 4.39356 -10.0818 2.42825 2.52539 1.29466 6.22085 -0.703656 -2.17151 5.744 13
11.2873 2.635 -8.7442 -1.56499 2.23504 0.81783 5.80908 -2.55934 0.388114 4.03015 13
8.49589 6.2838 -7.79477 1.38929 3.36499 1.07107 6.49174 -3.52548 -2.55232 7.15087 13
7.66561 3.37358 -8.60983 0.360161 1.76181 1.17002 7.35077 -3.74875 -1.7645 5.00393 13
9.28312 4.53192 -5.06187 2.27263 3.41534 -2.869 5.81071 1.27383 -2.11665 8.7682 13
6.42913 4.21721 -6.74884 5.44075 2.44963 1.35369 6.26823 -2.84798 -0.528525 4.7421 13
7.98614 4.28125 -10.4675 2.74585 3.23923 -1.66954 3.39693 -0.572218 -2.33856 6.31558 13
9.65059 8.01861 -6.02964 0.359803 3.99932 -0.774098 7.00115 0.841601 -0.883664 5.14968 13
9.17188 2.39353 -10.047 -2.24248 0.42231 -0.239929 5.39362 -1.47565 1.31864 4.54623 13
8.4807 4.10282 -9.8766 2.78986 3.13814 -1.27269 5.30454 -1.65067 -2.36759 4.98089 13
8.70018 2.80245 -9.30092 2.02993 0.908809 0.666889 6.62799 -3.48538 3.14146 7.04037 13
12.0159 7.95121 -9.75243 1.05899 1.81513 1.20738 6.90869 -0.242322 -0.501755 6.01609 13
7.36342 5.03171 -5.97663 1.63141 1.4589 -0.702291 3.90506 -2.10474 0.546431 6.39362 13
6.74579 4.83075 -4.7434 3.67441 4.68161 0.802615 4.6699 -0.919521 2.29628 6.79633 13
7.11604 5.35087 -7.63052 5.45342 1.08195 2.90058 4.73649 -0.933416 -0.919525 5.46365 13
5.45764 4.86429 -6.13674 4.33025 3.93434 2.92144 6.17178 0.556523 -0.958063 5.62863 13
10.8438 7.68742 -7.61956 3.67166 3.59631 -0.650395 5.15136 0.449115 -3.7481 7.9323 13
8.34281 5.60064 -7.02313 4.17303 3.13786 -0.907095 6.23108 -2.22126 0.83992 7.05577 13
8.13282 6.94819 -7.2874 1.49997 1.26773 0.66798 2.9455 -4.82776 3.4858 5.94795 13
7.97765 5.56319 -8.63902 2.92595 -0.722562 1.36184 4.19317 2.05912 -0.135357 1.22397 13
9.4574 9.40675 -7.14873 3.78194 3.6579 -2.39829 3.91158 -0.341715 -1.69187 4.60291 13
9.31565 4.96694 -6.67706 1.61845 4.61673 -3.70786 6.35931 0.401516 -3.36172 5.78107 13
9.92914 2.76726 -8.11467 2.09676 3.81134 -5.08852 4.32961 0.787617 -1.06911 7.28952 13
7.73678 6.09548 -6.69084 1.15302 4.0037 4.23831 7.6099 -1.41137 -0.899631 8.18047 13
7.89683 4.84723 -8.158 -0.514675 1.86061 -1.27763 8.62029 -3.56292 2.68425 7.00688 13
6.26597 2.79441 -8.29017 2.70401 2.88777 -2.81686 7.31798 -3.3019 0.0990095 6.63545 13
8.93033 6.06762 -9.76429 1.93604 2.65576 -0.240433 7.32872 -3.33566 2.22303 7.06476 13
7.35151 6.01344 -8.36137 -1.33599 1.55479 -0.485216 6.01662 0.00833128 1.42012 5.60782 13
6.18589 4.04501 -10.3461 -1.40914 1.82596 -1.61252 6.07718 -0.265041 -1.55124 3.94942 13
12.0987 9.42538 -8.06736 1.61752 3.42529 -1.87623 5.44276 -2.23032 -4.75851 6.67564 13
9.70123 6.97837 -8.43293 -3.59332 1.66696 -1.47414 4.55396 -0.469412 1.25477 -0.0750444 13
5.09585 5.39018 -9.42893 7.77619 2.60449 0.917769 4.06628 -1.67768 -2.43916 7.68574 13
4.45539 5.58607 -7.85744 4.11653 2.61138 -1.33356 3.10937 -1.51762 0.75532 5.98187 13
9.79505 4.88932 -9.48869 -1.04163 2.33187 -2.92674 7.90968 -1.80204 1.47077 4.89175 13
7.58789 2.80664 -8.26385 -0.00854118 0.916062 1.72347 8.60688 -0.755235 0.982224 4.52883 13
6.61072 7.04289 -10.1815 -0.390662 3.67434 0.644723 10.2067 -0.213277 -2.12439 7.26908 13
8.70159 8.91252 -7.6146 1.93963 3.34456 -0.0899446 6.87364 -0.145549 0.678827 6.97697 13
10.6594 5.09724 -7.45376 2.27748 4.4557 -0.352142 7.4608 -1.0013 1.09607 4.02943 13
11.9349 8.44844 -7.15611 1.68033 4.29788 -4.66945 3.45075 3.30203 1.11743 4.50341 13
7.37063 5.29071 -10.9669 0.246759 1.54065 3.49094 8.67925 2.31233 1.8093 8.25483 13
11.7847 4.81395 -10.2164 0.132903 2.80234 -1.68955 8.60977 0.273356 -1.33678 6.85786 13
