11.5365 -4.2468 -8.17623 0.293477 -5.57865 -4.7735 -4.01048 -8.3686 -1.94531 -10.31 1
7.35921 3.51859 -11.6765 -11.9874 -2.07301 -1.88536 -7.66453 -1.36402 4.61273 -11.0056 1
10.4255 -9.49314 -9.28296 -6.02828 -4.59828 -2.50535 0.351518 -3.87613 -14.3175 1.52853 1
7.03633 8.90206 -8.18182 -5.85162 -2.51202 -1.0371 -8.29648 -9.23791 -6.48893 -17.2897 1
12.3787 4.38215 -7.61614 -16.4384 -6.43769 -1.67806 -11.5118 -9.35726 -11.9792 -2.82968 1
10.3545 -0.0323999 -10.9885 1.37264 -3.87399 0.938258 -6.88981 -9.13269 -16.4545 -10.1269 1
10.7921 -1.75348 -6.8504 -12.8034 -0.739987 2.94044 -6.34933 -4.76248 -23.4518 4.51013 1
6.31704 1.36583 -8.80245 -10.0253 -5.19823 3.8062 -7.79749 -6.59399 -10.5692 -1.34705 1
10.7438 -4.43174 -7.57699 -6.26494 -3.27314 -3.18365 -4.08932 0.707667 -12.363 -5.0847 1
12.4996 -2.15306 -7.65012 -4.24433 -3.64197 1.24411 -11.8628 -2.96659 -12.9235 1.47822 1
10.7277 -3.43807 -8.8031 -7.60441 -4.65628 -5.82198 -6.5776 -4.50146 -9.3468 -3.61347 1
4.13378 -9.26055 -7.32419 -7.48809 -1.20746 1.59993 -6.9109 1.65973 -11.7826 -4.64985 1
8.52255 3.15869 -7.9647 -11.8442 -0.563855 2.48554 -7.27391 -6.23704 -6.31445 -19.2514 1
11.5483 -1.02153 -8.05946 -5.62391 -3.48773 -4.68166 -4.08049 -3.58451 -1.67621 -7.22101 1
6.78414 3.17427 -9.3495 -8.98887 -5.90706 -4.95714 -7.72319 -5.38013 -16.7638 5.86228 1
12.1432 3.11125 -11.3129 -0.483572 -2.86109 -2.83262 -7.8717 -5.00464 -14.6631 -9.21316 1
9.53127 11.6782 -10.6304 -3.54253 -1.85473 -3.65335 -7.6269 -5.52922 -2.82541 -11.2124 1
14.132 5.67727 -11.2095 -9.475 -4.66064 1.08892 -6.48025 -2.97057 -12.8695 -11.0144 1
10.2242 -6.01046 -7.51287 -18.075 -3.92971 -0.796925 -10.3389 -5.64184 -7.40617 -1.40443 1
12.9612 8.53112 -7.205 -9.02242 -7.99665 2.10168 -5.31889 -5.11142 -17.5124 -11.1467 1
12.309 -5.26597 -6.99227 -6.60326 -4.16054 -6.7574 -8.43399 -5.97302 -2.0746 -3.74163 1
9.57111 -0.897496 -10.6964 9.07311 -2.29813 -7.11162 -5.15253 -10.4173 -17.8131 -0.136893 1
16.9712 1.19685 -10.8656 -16.7991 -5.24571 0.75853 -9.52377 -7.56246 -11.1496 1.52156 1
13.3446 -4.35417 -8.38546 -7.74484 -3.47145 -1.44656 -10.0119 -3.7752 -0.949765 -8.51744 1
14.6772 -7.72099 -7.71278 -4.45046 -1.49903 -2.24432 -7.73528 -4.23026 -14.5895 -13.3073 1
7.48957 4.95342 -9.36413 -6.64718 -3.09356 -5.62045 -2.65657 -5.57662 -20.6061 -11.8849 1
14.8802 -10.1008 -11.7547 -1.47303 -2.15112 -2.97164 -9.20097 -4.79788 -15.5607 -11.7512 1
9.07206 7.59888 -7.04867 -6.10671 -4.64018 -0.648486 -6.07957 -11.0599 -7.66833 -10.6658 1
4.8134 0.061918 -9.80391 -13.0475 -4.5335 -3.62826 -7.91464 -4.47528 -8.05403 -7.87785 1
12.666 3.12371 -9.05288 -5.18965 -2.69899 3.49074 -6.04995 -6.87823 -5.9422 -11.093 1
8.79107 7.96062 -11.584 -6.82885 0.0849084 -4.55715 -10.1656 -10.7612 -14.9243 -7.67903 1
3.2651 4.82599 -9.52507 -1.53321 -2.5742 -0.225589 -11.0666 0.754268 -13.1152 -0.471362 1
10.8516 -6.18778 -6.372 -5.91595 -2.29137 0.302594 -8.77718 -6.44647 -13.5309 -4.74988 1
3.58492 -0.353863 -8.99766 -3.33023 -1.35492 -2.89094 -7.53108 -3.49639 -2.96821 4.81713 1
11.5923 4.5678 -12.0575 -6.23747 -3.23722 -0.15692 -4.94903 -9.54799 10.6714 -7.81521 1
13.7285 -5.47697 -8.66179 -0.320297 -0.610065 2.92745 1.7868 -10.6491 -1.06312 -7.85845 1
4.62345 4.15311 -8.97631 -4.67453 -4.49578 -8.08857 -6.97494 -5.2325 -11.0725 -14.4993 1
8.59674 7.09965 -8.99353 -2.40917 -2.62162 -4.36504 -7.93606 -9.20395 -16.6616 -8.2266 1
10.5324 -7.12885 -9.43062 -4.06113 -5.6668 1.05434 -7.67054 -10.2677 -2.65847 5.01243 1
12.4323 2.34054 -9.27391 -6.75671 -5.09363 -0.199539 -6.21228 -6.97249 -11.3123 -1.76811 1
11.7901 -2.48202 -9.53068 -1.47973 -2.85963 7.52131 -11.8089 -2.59811 -9.01211 1.50018 1
6.38975 -1.27915 -9.28741 -9.07093 -8.05886 1.69549 -7.7629 -0.879496 -0.947097 -7.35881 1
8.49447 1.45934 -6.84818 -6.39385 1.47392 -0.352796 -7.17856 -5.26313 -14.3975 -6.62293 1
11.5435 -7.49474 -8.39226 -4.86752 -0.635436 -0.712718 -6.52667 -1.12704 -0.687911 9.66678 1
11.053 -4.11262 -7.84878 -8.90189 -1.96205 -3.42547 -8.30402 -6.80048 -11.3735 6.6171 1
9.7385 -1.90618 -8.81626 0.187036 -5.40491 3.65786 -6.72524 -2.85264 -16.8921 -15.5281 1
11.5029 11.5916 -9.15742 -7.67706 -5.38483 -4.57204 -9.92102 -5.68972 -10.3983 -11.3509 1
7.91052 -1.43482 -9.5894 -2.33269 -2.01828 -7.26756 -14.6531 -10.1925 -4.30215 -0.0421997 1
6.4605 -5.47843 -9.91373 -9.41552 -2.14314 1.4969 -11.021 -7.63381 -6.02149 0.402599 1
9.21283 0.826235 -10.4496 -3.0205 -3.37369 -4.5585 -8.84062 -8.06216 -6.80145 -3.69925 1
1.67263 -2.23592 -6.61802 -4.84192 -1.35545 0.104557 -8.59136 -5.16552 11.9552 -8.50924 1
12.8788 0.627196 -8.05416 1.51608 -0.738409 -4.7424 -5.17816 -8.8689 -9.43906 -7.04541 1
11.6972 4.89087 -6.66932 -7.95813 -5.10833 0.70885 -7.14387 -0.894727 -12.9776 -4.41392 1
11.9594 -0.339812 -7.70172 -9.42304 -7.13568 -4.95734 -7.56859 -7.28612 8.26407 -8.51569 1
8.28895 -5.23161 -6.70568 -8.15751 -2.19339 -5.91695 -4.63311 0.112847 -5.58671 8.02359 1
7.55348 -11.6622 -7.01567 -12.2821 -2.12739 -7.89183 -11.4353 -6.69673 -14.2187 -2.07059 1
6.92047 9.28383 -11.1726 -9.27841 -3.62155 -1.03897 -8.54083 -7.2849 -10.8922 -7.67326 1
9.97851 9.59729 -8.63023 -6.05436 -3.97586 -2.02288 -9.39892 -6.30751 -12.009 -6.34161 1
8.15913 -0.111001 -6.96983 -2.0582 -3.18695 -3.81578 -7.82605 -6.68256 -2.65094 -7.60952 1
7.84999 4.27813 -8.46024 -4.73923 -4.27592 7.75089 -6.78796 -8.64821 -0.789752 -17.0665 1
5.69298 9.25011 -8.1385 -6.87867 -5.71999 3.43078 -9.17859 -6.6258 -6.36263 -5.65697 1
14.213 -7.90165 -10.0312 -5.16687 -4.77741 2.33186 -8.43274 -3.98038 -19.1825 -2.14758 1
10.2476 -7.24673 -10.2335 -3.85217 -4.13035 -4.05899 -9.06705 0.44407 -10.5738 0.808395 1
10.311 1.43737 -7.74205 -4.41835 -1.87481 0.93136 -8.6187 -4.80759 -7.27541 -2.33981 1
9.24641 0.0141336 -10.4387 5.06343 -0.659218 0.784961 -9.17797 -5.91461 -10.2281 -13.1818 1
11.8972 -4.9674 -8.33391 0.614483 -4.54385 -2.92588 -0.895314 -8.43516 7.92082 3.10267 1
7.57742 1.34974 -9.60672 -8.18308 -6.33128 -6.36111 -6.73018 -3.29706 -2.03236 1.23603 1
10.36 0.354344 -9.56256 -8.66135 -1.00242 1.17905 -7.45799 -5.31952 12.205 -14.3733 1
7.40637 -2.32559 -8.96171 -1.97951 -7.0038 3.53825 -6.61503 -6.6562 -7.49223 -0.280775 1
8.47503 -5.03612 -10.2611 -7.28766 -4.6047 3.22091 -9.99627 -4.81901 -12.9565 1.14196 1
10.9134 -0.624919 -6.67559 -5.89203 -2.85367 -1.48158 -6.22965 -5.67425 -9.28191 0.872198 1
12.1316 -5.75303 -7.07817 -2.80812 -9.62101 1.8312 -6.4719 -13.8639 -7.72719 6.52587 1
13.0631 -0.0643994 -6.47523 -11.2176 -5.78792 2.02525 -3.49893 -9.59425 -29.9147 -3.80709 1
7.8217 -1.94649 -11.1055 -11.2064 -4.0189 -6.16601 -8.65525 -9.22914 2.97282 -0.330004 1
7.57325 -4.55122 -7.6953 -0.7547 -4.5779 -0.59399 -5.63366 -2.31771 -13.1314 -10.8676 1
8.98322 -8.19085 -5.26811 -11.5395 -4.41418 -0.569264 -7.3146 -5.23819 -16.5933 2.56797 1
12.3019 -6.56356 -7.57826 -6.72607 -4.69103 4.22777 -4.99634 -11.0237 -0.623878 -5.06462 1
13.9658 -8.49852 -9.22881 -4.29758 -1.41883 0.944621 -9.88911 -5.5555 -4.15426 1.15326 1
3.57391 -6.418 -10.8767 -3.05059 -3.80499 4.44916 -9.9104 -4.13199 -15.425 -6.35178 1
7.55553 3.20991 -9.90882 -7.65469 -1.66901 -0.499594 -4.65262 -5.05749 0.899908 -12.1033 1
10.8598 -1.91651 -8.45949 -12.7527 -1.79088 -2.69119 -8.03123 -6.70438 8.33992 -21.4393 1
7.31668 -6.83353 -7.16825 -7.16657 -4.29363 7.19937 -10.1463 -10.9222 -14.5644 -11.8392 1
7.88322 5.02624 -13.6412 -9.14502 -4.44422 -1.24253 -7.11232 -7.50596 -8.12167 -12.2127 1
9.03333 -0.105118 -9.84916 -3.9194 -1.73847 -4.46772 -5.52739 -12.8486 5.82724 -2.47804 1
9.49104 0.639755 -6.85531 -3.41106 -3.31048 -2.79232 -6.48493 -6.71306 -9.4276 -10.6617 1
5.87492 6.06086 -5.83536 -8.18523 -3.6729 3.83794 -6.1364 -2.22162 -16.7721 -1.42304 1
10.862 -7.02104 -10.4703 -3.36894 -3.47349 6.68521 -3.5502 -2.27202 1.26894 -9.62545 1
6.33658 2.91028 -6.82405 -15.9305 -3.36846 -5.43921 -10.496 3.13889 1.42249 -14.1636 1
14.0438 -1.69523 -8.85798 -0.242732 -6.33466 1.62312 -9.78445 -10.2533 -10.1584 -8.00541 1
6.71941 -5.74273 -7.60764 -2.6684 -0.877027 1.93447 -7.82758 2.19058 -25.2361 0.243099 1
13.9134 -10.553 -8.58413 -6.9117 -4.30053 -5.26744 -5.05078 -9.65694 13.357 -14.1564 1
10.3633 -0.94532 -7.33319 -7.61897 -5.64599 -5.89718 -4.56278 -14.1365 -17.7021 -5.75695 1
6.0436 -2.90787 -8.37596 -6.08805 -6.74015 -3.15136 -1.86842 -5.9106 -1.94982 -1.19871 1
8.26492 1.51902 -10.9079 -8.53516 -3.77108 4.30475 -6.63698 -4.06467 -11.911 -13.4729 1
8.49884 -13.8684 -6.57441 -10.1222 -6.26071 -0.273921 -3.1568 -10.4238 0.256945 -19.8884 1
10.6676 0.846861 -6.88249 -10.0307 -6.34536 -1.3998 -4.18518 -5.43564 10.1521 -6.59469 1
2.66052 -9.21441 -10.0829 -9.27797 -1.81374 -1.29797 -11.1286 -5.13416 -6.21073 -14.9051 1
10.7134 -8.60855 -7.7593 -0.806922 -3.14531 0.158339 -7.16819 -8.23985 -12.3364 -11.5256 1
6.02196 -1.12412 -8.59834 -8.78399 -7.08649 0.407996 -8.70652 -7.29897 -18.5247 -16.3657 1
9.19215 -3.50532 -11.0444 -16.5555 -4.13028 4.13239 -8.75638 -6.33632 -10.9828 1.76274 1
10.8252 0.358539 -9.50542 -0.494614 -1.76677 -2.61893 -7.3015 -1.93876 -15.8908 -17.6336 1
8.59968 4.33608 -9.25988 -3.86654 -4.07383 -2.39748 -9.19943 -2.2479 -8.12385 -13.0607 1
13.58 0.422537 -10.394 -4.77681 -2.04722 2.70893 -5.6722 -9.50551 -18.6516 -1.25993 1
10.8523 4.51662 -7.48195 -6.36005 -4.83793 -6.84489 -3.48744 -6.47883 -13.1021 -3.0205 1
10.9733 -4.77879 -5.95695 -2.54566 -4.28629 4.09867 -6.81517 -8.59203 -9.74607 -9.26894 1
8.87183 -4.52094 -7.32821 -4.10979 -0.128094 2.32189 -2.01909 -5.35032 1.6247 -3.98761 1
12.0739 3.20483 -8.39773 -10.7397 -6.38571 -0.243384 -5.47534 -14.5408 -5.35334 -6.56497 1
10.6086 -2.98892 -8.65238 -8.06031 -3.27814 0.478232 -8.41635 -1.03574 4.03612 -3.59707 1
13.3852 -0.983019 -7.11851 -6.92424 -2.05498 -1.42994 -8.66359 -4.35703 -12.7334 -7.75286 1
10.1098 -6.33613 -9.05177 -0.907778 -4.32525 -1.52106 -6.68385 -2.67739 -13.2343 -2.99627 1
9.74917 1.99411 -9.26543 -9.44432 -2.05907 -3.25797 -4.67595 -9.65449 -1.83066 -3.51735 1
13.9251 6.16588 -9.72994 -3.01769 -5.19559 5.17258 -2.11346 -5.90153 -16.6237 -7.33442 1
11.4162 0.731507 -7.03419 -5.70431 -4.15589 -0.444626 -0.913437 -1.56825 -13.5435 -1.16151 1
7.00883 4.66468 -8.18139 -3.6038 -5.06399 -2.29211 -6.28496 -4.89328 5.21966 -14.4156 1
8.89356 -0.319202 -7.17097 -3.81625 -5.61353 -3.5454 -7.61861 -4.43644 -19.8417 -12.2706 1
14.4066 -6.57543 -7.05893 -0.90924 -0.871639 -8.22199 -8.20049 -11.7457 -12.9212 -8.16094 1
11.0006 -1.63915 -11.4078 -4.51821 -6.26088 -3.66524 -5.6017 -3.36532 -16.8175 -8.13544 1
12.6103 -0.919759 -10.7269 -6.29871 -2.83033 0.515647 -8.88288 -1.09475 -13.0454 -10.8092 1
9.52493 -4.55157 -9.64877 -5.86935 -1.12051 -0.227276 -8.45418 -7.87889 -13.5321 0.360257 1
9.83756 5.02832 -9.61877 -9.08781 0.0691031 0.545988 -5.63916 -8.95278 -5.92117 -3.15982 1
6.30056 -5.99766 -5.56035 -2.29277 -5.02539 -4.2719 -2.12433 -5.3072 -7.84785 -0.124005 1
9.84971 -0.809073 -7.06423 -8.28635 -5.93896 -4.63312 -8.30256 -12.1081 11.2353 -12.7048 1
7.30186 -17.8236 -8.03876 -1.43807 -6.71955 1.20834 -9.02974 -1.88735 -3.85813 -20.0963 1
13.1009 -6.36829 -8.09379 -6.96054 -5.72305 1.48458 -6.35402 -6.93375 -2.23125 -5.50955 1
2.85432 -1.87844 -8.95579 -0.289989 -5.6388 -5.04465 -10.2253 -1.35953 -5.27628 0.115738 1
9.2165 -0.295192 -9.9505 -3.59927 -2.41157 -1.02942 -11.6177 -10.8843 -2.69401 -13.2703 1
9.1825 -10.0523 -6.5625 -10.311 -3.935 0.0687305 -4.27648 -7.77615 -12.4819 -2.67627 1
8.14235 -1.83456 -7.94146 -5.09743 -0.236168 -0.772231 -8.40977 -4.64498 4.03084 -4.11811 1
9.4469 -4.08382 -8.9886 0.50626 -4.60171 -5.66909 -9.85824 -6.47552 -8.23709 0.469192 1
10.3651 -6.50863 -9.83276 -8.26073 -5.7354 -4.73115 -9.59701 -1.91876 -2.42456 -4.61476 1
11.0343 6.88887 -8.42691 -17.9801 -3.65823 -5.24507 -8.63434 -11.871 5.01596 -7.65029 1
14.3532 -3.48926 -9.55526 -8.89214 -1.22152 1.5188 -5.24154 -11.3638 3.18456 -0.550241 1
13.3686 -1.46003 -7.44672 -9.59876 -3.84544 0.905559 -7.73099 -10.0902 -16.3656 -6.60476 1
11.9335 1.35223 -8.67396 -7.40217 -0.794919 -0.0773653 -7.50806 -9.96925 -12.5322 4.26795 1
10.2542 -0.988231 -8.43285 -8.39232 -5.00482 -2.38785 -6.89805 -7.45188 -11.4621 -16.0181 1
11.1108 -1.04259 -9.25547 -2.37102 -1.66545 3.02305 -6.76161 -0.885778 -27.2537 -19.9695 1
9.18558 -0.126505 -6.74511 -1.5889 -2.50789 -2.56743 -5.81592 -3.27566 -8.34318 -0.791104 1
7.05897 -7.17919 -10.3916 -4.42135 -4.74417 0.727389 -3.38574 -1.86208 -7.52299 -5.57058 1
7.62576 -4.73832 -6.26869 -7.55079 -5.25984 3.59732 -8.93951 -6.15161 -11.5226 -1.18711 1
11.0309 -2.21533 -9.34399 -5.62623 -4.99159 -2.02081 -7.3418 -0.797899 -17.1827 3.36629 1
6.20098 4.04803 -7.63273 -6.10014 -4.56304 -3.05537 -5.33215 -10.3626 -12.6717 -10.6982 1
4.12107 -12.0748 -9.16845 -5.21873 -4.25221 -5.80069 -8.26523 -6.60423 -13.9904 -4.20596 1
11.215 -5.20408 -9.31352 -8.5157 -1.53809 2.85749 -6.07977 -8.26448 -5.18363 -6.21338 1
10.7682 -1.71615 -7.45576 -5.21739 -1.91969 -4.61319 -3.48825 -0.205031 -9.49597 -17.275 1
12.6362 -0.161583 -10.1638 -4.93106 -5.85797 9.05185 -6.20822 -2.99424 3.31239 -19.9419 1
13.002 -4.46808 -9.01335 -8.89192 -6.11494 3.48071 -6.97167 -2.7189 -8.87603 -10.1151 1
10.4595 -0.349482 -10.3867 -8.34285 -2.32129 2.48191 -7.75094 0.933113 -13.1744 -13.0155 1
7.97168 1.06302 -9.45964 -1.92063 -4.72784 -5.83671 -8.11791 1.36109 -12.9718 -12.7003 1
9.50045 -6.28043 -6.93739 -3.32745 -2.00864 -6.37848 -11.5253 -13.3277 10.8291 -10.4853 1
9.50843 4.6741 -6.82764 2.8523 -4.38004 -2.29147 -6.35567 -4.82651 -12.6261 -5.38945 1
