1.01374 0.774984 7.42363 3.08803 0.245686 3.69251 4.80734 -10.7133 4.45772 3.69556 0
-1.00656 -0.940111 -1.57047 3.58071 -8.16577 1.78077 4.73517 1.16857 8.22846 4.9606 0
-2.63938 -2.76559 2.65838 4.33246 0.0413748 -6.23766 7.4044 -5.57102 2.91355 7.46895 0
-1.67504 6.03037 -2.7588 3.74985 -6.93591 -6.61191 6.12921 -7.8799 8.05733 5.30119 0
1.75495 9.21174 -2.53486 3.61555 -5.36516 2.37381 7.82655 -0.513216 9.50398 5.91841 0
-1.08101 1.49669 -1.98806 3.39467 0.343588 -16.8833 3.98968 0.774124 9.73433 7.30507 0
0.207819 3.81562 2.18006 4.16442 -1.80872 0.048937 8.30201 -5.93226 -1.3828 6.62849 0
0.941169 0.861682 0.59391 4.57796 -0.670149 -9.8205 8.25718 -10.5876 6.0922 4.49935 0
-2.9901 1.39326 0.880584 1.48451 -2.2766 -11.6743 5.10054 -0.0535905 7.52286 3.8931 0
-2.71942 3.16971 4.17122 5.08473 -2.40986 -8.40237 5.71539 1.07386 8.27468 2.53267 0
1.94346 -2.39407 -7.60248 2.10888 -0.351057 -9.24676 4.23078 -2.27627 14.6645 2.75205 0
-1.50438 3.15657 3.27941 4.76213 -13.1671 -15.8116 5.39134 -4.99778 11.0176 5.73909 0
0.512578 0.709469 -1.98283 6.02754 -3.51397 -0.42624 5.31906 -5.38987 18.0796 7.46238 0
2.64046 7.23403 -4.08042 1.63358 -1.99829 -5.75776 8.74712 -6.52986 -1.26804 4.38811 0
1.23369 0.64032 5.20118 2.26926 -14.4564 -1.41226 6.14974 -4.91354 3.66623 5.53221 0
-5.51085 7.20034 -1.95668 2.71656 -5.74347 -12.9908 8.30215 -5.64169 10.6457 6.56523 0
0.0799681 -3.19964 -1.73291 2.08778 4.94672 -5.9528 6.31041 -8.82168 9.98698 5.55397 0
-1.79827 6.39487 3.08145 5.06812 -1.45774 -3.50961 7.38081 1.30535 3.41644 5.97258 0
-1.65285 5.71968 3.47889 0.922111 -4.80969 -11.0792 6.28229 -7.66285 8.38695 2.60954 0
-2.66303 -8.11392 6.51615 1.59906 -10.6838 -6.68356 6.14439 -5.82708 6.91186 4.84839 0
-0.0636983 6.48034 6.96219 1.04528 -5.03109 -3.47741 11.6109 -10.1371 7.74357 3.10173 0
-2.18197 2.69598 2.15907 4.20908 8.1047 -8.04106 6.73467 -0.371025 5.30844 2.1797 0
-2.51191 0.766366 6.13281 4.37897 -2.82692 -3.12884 9.00683 -1.70009 4.61337 6.24924 0
-2.72645 7.73817 3.28395 3.21685 -10.1255 -4.97293 6.21713 -1.9339 15.2877 6.24802 0
-1.24799 -1.03032 -2.27596 2.82825 -5.54536 -9.3252 5.45366 -5.31886 7.92274 6.01568 0
0.792896 0.10415 -0.598783 1.14707 1.63474 -2.47673 4.62033 -4.59893 14.1272 4.3891 0
0.464348 0.985937 5.67815 3.42647 -0.791093 -15.3104 8.01324 0.192251 2.01308 7.55099 0
1.04776 3.67612 -0.809867 5.26905 -8.51409 -0.770328 3.3807 -6.35871 4.17998 4.57485 0
-3.04492 8.12562 -2.3365 2.04243 9.14446 -12.9048 6.73176 -7.75377 13.9226 5.89603 0
-2.00257 1.35275 8.28398 4.36251 -14.8572 -7.54319 6.39493 -6.96368 6.20957 4.87889 0
-2.28005 -2.6245 1.6492 5.24987 -15.8704 -10.1115 3.52741 -8.48712 11.7884 4.21436 0
-3.69963 -3.45586 -5.9779 2.50346 -4.6591 -11.9149 3.60147 -5.68402 -5.13103 5.29193 0
1.69934 12.119 -4.33308 5.50765 -11.2012 -8.87207 5.4444 -10.0794 12.3664 4.87165 0
-0.242448 1.61915 0.228299 2.17966 4.75447 -5.33149 5.12312 2.17065 14.2191 4.73024 0
-0.271245 2.18324 6.72199 2.6309 -5.60787 -15.9583 11.5265 -5.19079 2.5835 4.6986 0
-0.630163 13.8934 8.44599 4.24745 1.19563 -9.9298 9.57779 -6.3626 3.21746 5.96057 0
1.84886 6.07611 -2.11431 2.87969 0.741623 -12.1889 2.45209 -6.26148 13.6277 7.819 0
-1.86869 6.16567 -2.97399 2.93376 -8.98431 -0.628939 10.0097 -6.0965 0.379303 4.06666 0
-4.94412 0.294017 2.10936 3.68855 -9.78111 -6.07262 6.8478 -2.98718 -0.218707 4.37731 0
3.67184 4.44009 6.62636 2.39436 -6.6622 -6.68304 5.42836 -3.08506 4.95317 5.95966 0
3.57658 0.943044 4.92274 3.70596 -10.5893 -13.3769 4.61487 -6.88346 3.97153 3.49596 0
-1.31255 6.96333 -9.78898 5.17691 1.18972 -16.0127 9.28267 2.49889 6.02704 3.10014 0
3.53729 5.65987 -5.01224 4.99113 -2.98369 -12.2776 5.11201 -0.634935 3.37768 7.39029 0
1.46819 6.33823 -1.67173 6.40136 -6.93224 -9.69122 9.3834 1.1646 7.01675 6.17735 0
-0.0238274 2.88082 -2.24151 3.52843 5.23958 -5.65789 4.15982 -3.72552 -7.46994 4.82056 0
0.312278 -1.01106 -0.588201 3.97035 -2.88976 -7.66203 6.65482 -12.0528 12.316 2.41599 0
0.206936 7.93257 0.437741 4.95943 -1.43772 -14.3307 4.69289 -5.88029 -2.31086 5.47807 0
-0.0587449 4.21792 -0.848422 3.08434 2.56738 -8.32755 3.49299 -6.97756 3.72722 3.92472 0
-2.07666 -1.78278 7.27455 4.19143 3.46801 -10.201 7.7781 -7.50135 -0.0879115 5.36977 0
-0.0472692 3.18344 2.20857 3.55724 -10.8276 -9.72854 5.5385 -9.35617 9.24159 5.5949 0
-1.36543 4.40859 -3.8913 3.43703 -13.4479 -3.80405 12.2072 -9.02957 16.8774 3.57219 0
-6.61665 10.8871 -0.952225 4.50515 -13.2911 -10.8747 7.06521 -6.1936 11.7267 4.24737 0
0.694 2.3246 -7.37417 2.75969 -9.26139 -2.67828 7.17789 -12.4999 5.54925 5.39569 0
0.100442 4.50617 6.25489 0.733683 -0.345429 -0.437208 10.1235 -5.87521 11.9636 5.26902 0
-1.48609 -0.856396 5.34532 5.16056 2.89754 1.97429 7.73596 -5.80647 3.00596 5.00164 0
-0.142627 8.84607 -9.98316 3.16703 -0.884045 -3.29054 5.47803 -1.42462 0.891589 5.7617 0
-6.11869 -1.70593 -3.90187 0.272315 -3.86326 -7.11921 12.1413 -3.32749 6.49702 6.97713 0
-1.03174 -7.86112 7.30448 4.18607 1.36209 -15.7233 6.74875 -0.0856055 3.03759 6.86511 0
-1.93862 7.40502 -4.75095 2.74237 -4.88769 -1.8689 6.37223 -5.84281 5.7253 4.33273 0
-1.77655 1.00931 6.37205 3.0574 9.48802 -10.3317 4.83167 -8.82877 5.92309 4.51802 0
-7.16841 6.98825 3.23984 3.82235 -7.17597 -14.706 4.43341 -7.31031 -0.423787 3.68344 0
-3.05501 -2.25748 0.758857 3.97211 2.26974 -9.95525 7.37022 -7.71819 7.04001 4.76159 0
0.420861 3.76314 5.95401 2.84807 5.93566 -8.36832 5.22044 -3.23708 8.45249 4.31318 0
1.66617 -0.109452 -0.89522 5.30405 -3.4036 -0.380961 10.371 -5.47745 9.07082 5.98072 0
-0.874905 6.21159 -3.46283 1.12671 7.23566 -6.95961 9.55741 -7.65197 2.52218 6.47428 0
-1.61104 -6.61614 4.03233 2.77731 -6.81671 -11.1083 10.1801 -2.90752 9.65388 4.87351 0
1.07794 2.18124 -3.40834 3.89266 5.3986 -0.644208 2.38941 -3.40208 0.304909 7.68081 0
-0.469341 9.46612 5.44647 4.97322 -2.64425 -22.2015 7.78552 -5.37203 6.14067 5.71569 0
0.295288 5.64154 2.00327 3.25636 -13.9025 0.523067 6.90608 -6.03311 0.59721 4.30249 0
-1.74482 7.44626 -4.11887 3.79357 -9.47767 -11.7077 7.64473 -7.86179 4.45115 3.36979 0
-2.27852 6.80119 1.4773 1.72082 -8.99799 0.031979 5.98616 -6.82406 5.68142 1.87485 0
-1.88523 13.2508 -1.68412 5.06165 -16.2203 -12.4499 4.07828 -3.23829 7.10389 4.56423 0
2.29983 -3.99101 -3.82116 5.00049 -12.6308 -0.214602 7.00097 -0.42075 13.2843 4.70745 0
-0.128496 2.76086 1.66311 0.775096 0.510089 -6.44674 8.15562 -11.7218 4.93554 3.75663 0
-0.648743 -11.0019 12.9269 3.48562 -9.48584 -7.71359 -8.87568 2.23839 -8.37622 -10.5086 1
-2.78529 -4.47035 7.99319 1.91297 -8.8267 -4.44275 -8.44692 -16.238 -6.06793 -9.06319 1
1.68996 -7.33332 5.80814 4.76681 -8.11473 -6.33136 -12.0671 -9.07958 -10.5375 -10.3048 1
-2.10097 -6.45913 12.1776 8.13059 -7.36004 -7.65024 -9.15439 -7.6345 -4.69931 -13.9263 1
-8.45163 -5.29262 5.78938 5.73232 -7.10955 -2.76343 -15.1241 -12.0847 -13.6419 -8.66462 1
0.200987 -11.7859 8.14967 5.94649 -6.2226 -4.79696 -6.89841 -5.95929 -1.47065 -7.93812 1
-0.553299 -3.26436 11.9067 4.5609 -9.50332 -4.6984 -13.1296 -6.9931 -9.90187 -7.55023 1
-1.20404 -6.18227 9.13271 2.86263 -9.65179 -6.0384 -13.7097 -6.55186 -8.86774 -5.4031 1
1.36023 -10.4387 10.0507 7.55977 -6.73137 -2.58595 -8.38656 -12.6815 -8.26455 -11.3939 1
-6.1766 -4.63619 7.19319 5.60773 -9.72535 -5.89836 -5.93742 -0.627129 -15.1706 -9.44594 1
-0.901154 -5.47005 10.2498 0.000482858 -3.71484 -5.44584 -13.1177 -4.41961 -6.01382 -7.94144 1
-4.37854 -7.40413 7.39778 -1.50451 -14.2298 -2.64688 -13.6779 -4.69893 -2.43489 -6.80091 1
2.0964 -2.88606 8.40474 2.21153 -9.70132 -7.77325 -10.721 -4.80681 -8.96477 -6.05489 1
-10.6711 -11.769 9.09493 1.48485 -6.84472 -3.97807 -11.7547 -11.9279 -4.10562 -7.23614 1
-3.67693 -8.0077 8.34725 -4.92046 -6.66129 -6.37285 -9.96397 4.53166 -8.19117 -10.9774 1
-6.23862 -13.3397 8.1006 0.660143 -7.20124 -5.09591 -7.56435 -16.5978 -2.68902 -8.78274 1
1.84549 -5.77557 12.6167 2.41729 -8.32415 -6.74879 -9.64513 -5.11838 -3.19272 -11.2524 1
-0.202511 -8.88244 11.8476 2.88531 -9.00717 -3.3212 -6.12152 -13.6413 -8.04142 -11.0208 1
-0.344584 -8.41313 9.43704 -4.18749 -7.15641 -3.96623 -9.68486 -6.94251 -11.8234 -8.85213 1
1.03173 -10.8136 11.7224 -1.94539 -11.3238 -4.53833 -11.1347 -0.787042 -5.47726 -11.2254 1
0.547448 -4.83981 9.49648 9.52759 -6.26516 -2.32793 -5.45208 -8.86624 -5.26083 -7.69269 1
-5.51947 -7.67544 12.2371 -2.01192 -5.19684 -6.38254 -11.0358 -4.04691 -5.93453 -10.7211 1
-5.06514 -11.8281 11.2103 3.04211 -6.553 -6.19419 -9.10361 -7.96575 -4.90691 -10.6081 1
-6.45553 -8.97455 12.3545 1.80713 -7.54601 -8.24685 -7.63508 -8.17293 -10.4972 -10.3363 1
3.83836 -8.33368 5.9654 5.9386 -5.63678 -3.73731 -7.35262 -6.95841 -7.25332 -14.2318 1
-2.33779 -7.85671 12.1146 -3.97493 -6.68217 -2.32204 -8.04822 -7.73359 -7.51241 -8.24454 1
-1.2919 -1.45457 10.4378 3.71637 -10.1572 -6.62341 -4.43611 -16.5522 -4.89432 -8.51904 1
2.16306 -9.18619 6.68881 3.07819 -8.41312 -6.5671 -9.02541 -10.158 -4.93748 -9.98053 1
2.23001 -9.31272 11.439 8.63949 -5.9541 -7.25654 -5.67515 1.89277 -5.45575 -6.40331 1
5.18508 -5.05589 9.57276 1.17974 -5.86259 -4.88663 -2.42131 -7.59729 -3.31704 -6.97146 1
-4.46325 -9.83844 6.2897 7.54501 -7.77676 -6.83205 -9.70509 6.73656 -11.278 -7.75816 1
-3.71301 -11.7843 10.5388 0.696201 -7.64813 -5.59999 -10.5522 -4.80555 -15.3887 -8.51534 1
-0.0695374 -8.99606 11.4237 -0.349831 -7.43538 -6.04085 -9.27804 -22.5819 -9.00744 -9.39396 1
-8.20947 -6.67946 10.9661 7.48518 -8.62392 -4.88242 -10.9122 -1.09929 -5.30748 -10.4747 1
3.64254 -11.621 11.8675 2.54995 -8.59443 -3.49989 -12.7759 1.58943 -8.26539 -10.3953 1
-4.45899 -8.1921 6.81521 4.87336 -9.08384 -8.3438 -5.1063 -5.11891 -8.39987 -10.7319 1
-7.74321 -9.21071 10.9821 7.18458 -10.6442 -2.4049 -8.3148 0.982144 -5.43551 -9.55723 1
-3.43089 -9.70341 7.83988 2.58341 -6.51935 -5.72678 -10.1326 -10.6229 -6.74024 -8.20083 1
0.951043 -6.15022 8.41207 4.9045 -5.45332 -4.97413 -11.367 -5.78091 -9.80095 -7.90279 1
-2.76772 -5.96883 10.7579 5.11785 -8.84843 -5.88038 -4.18909 -6.65056 -7.32328 -6.9993 1
-5.39132 -8.25111 6.59716 1.4864 -6.81024 -3.93258 -12.9833 -9.39452 -3.79125 -9.55391 1
0.783474 -5.84494 12.7531 8.83348 -5.94742 -6.86615 -7.1657 -1.06138 -11.3922 -9.62121 1
2.49271 -8.87637 10.0338 5.85468 -5.7808 -4.31211 -7.45306 -4.19218 -8.35339 -6.23038 1
-0.491111 -6.95217 10.0844 -1.26827 -10.2339 -7.49672 -9.59777 -3.32995 -9.56336 -10.9679 1
-5.93697 -8.27127 7.46933 4.85167 -6.85277 -2.506 -8.02058 1.01785 -6.54343 -11.4148 1
-1.16387 -11.2621 10.8777 3.89977 -4.29456 -4.98703 -2.87952 -4.96309 -11.315 -11.8741 1
1.47915 -10.2153 9.31939 6.48926 -10.0151 -3.10567 -8.08076 -4.22906 -5.64416 -10.3766 1
-2.46845 -11.4852 5.67958 0.0454585 -7.79928 -5.16717 -8.11027 -12.6687 -4.51758 -13.1999 1
2.95592 -8.01658 13.0544 7.57439 -3.20824 -5.44154 -6.01149 3.01198 -5.9932 -8.17158 1
-2.18819 -5.92745 6.43188 9.86086 -4.86246 -4.64469 -8.9807 -0.631456 -4.46137 -8.03319 1
3.32008 -9.48961 5.78166 8.88832 -6.70406 -7.0824 -15.0137 -3.3176 -10.0022 -11.8625 1
-2.13691 -6.06317 8.32942 9.83046 -5.54497 -4.96315 -3.71456 0.212715 -2.21525 -9.87852 1
0.615467 -5.55454 9.04741 7.92895 -5.42856 -5.5049 -10.8141 -4.93565 -3.90069 -9.48544 1
-6.19194 -5.47398 5.90067 1.91896 -9.32076 -6.05559 -5.2201 -9.34589 -11.3078 -9.01197 1
-1.12008 -4.89462 7.55679 4.77143 -8.64503 -3.84971 -12.4334 -1.9793 -10.1526 -8.50885 1
-0.787889 -11.0249 10.2602 5.44897 -7.95204 -3.65913 -6.89303 -9.10101 -4.62607 -6.30253 1
-6.69454 -7.24781 6.47843 1.70853 -5.95085 -2.264 -14.7201 -12.2116 -7.83086 -14.612 1
3.27108 -10.0425 8.13559 18.0488 -6.01666 -4.32416 -11.6122 -10.3446 -4.29224 -10.5244 1
-5.54756 -8.97379 7.01443 3.80353 -4.68698 -7.93557 -5.54722 7.41781 7.28031 -8.20749 1
-5.53014 -6.08028 9.33314 2.9461 -9.45664 -6.73076 -15.6051 -7.86561 -3.77226 -10.4592 1
-0.735286 -8.60688 10.3592 10.0407 -6.64822 -4.76224 -14.0883 -18.3055 -8.80415 -8.96347 1
0.640871 -8.71859 7.59618 0.34842 -8.40705 -5.11408 -5.09778 -15.9597 -7.61166 -11.0303 1
1.80788 -6.50986 6.61734 10.0142 -7.76261 -5.11013 -4.78653 -5.87679 -14.5272 -7.14134 1
-1.48367 -5.579 10.4151 5.57529 -7.3357 -6.05827 -8.49578 -21.4942 -10.8779 -11.3808 1
-1.78451 -6.65779 12.8699 4.54541 -9.36754 -5.9823 -7.28308 -4.40017 -8.51335 -7.31136 1
-2.92453 -6.18652 11.9544 -0.953057 -9.99304 -4.38776 -7.08096 -0.185257 -6.46439 -8.87596 1
7.75564 -2.93067 6.75904 9.14597 -7.56143 -5.024 -10.5036 -15.7893 -8.08535 -7.08999 1
-6.83556 -8.9276 8.40536 7.11082 -7.18428 -3.79315 -9.98043 5.31622 1.42112 -9.1032 1
-5.9227 -9.25778 7.63379 7.80066 -9.73725 -3.01279 -12.9634 -6.93956 -6.43619 -9.60426 1
-3.90743 -7.42518 10.1177 -4.75666 -6.83592 -5.52528 -8.82466 -7.75805 -10.6474 -7.55141 1
-0.9698 -11.5103 10.9652 5.90028 -6.68776 -7.83155 -7.64857 -13.4013 0.00781308 -8.74349 1
-1.78508 -9.55417 7.97958 2.81033 -9.85642 -4.71873 -13.5011 1.6069 -5.15237 -7.9539 1
-2.25876 -5.82367 8.68501 -0.960531 -8.29983 -3.42924 -15.3393 -11.3002 -4.26889 -7.65456 1
3.55408 -5.25532 12.8614 10.5812 -10.2655 -5.62357 -5.46979 5.08214 -3.7558 -5.44211 1
5.20667 -9.02357 10.3203 8.08549 -3.00479 -2.20685 -8.52288 -18.4663 -9.35222 -9.65603 1
-5.8128 -5.82759 12.5451 2.42641 -7.56137 -6.50514 -9.75274 -0.915689 -8.80296 -7.79193 1
-7.05206 -7.62535 10.1753 3.79704 -7.17745 -8.52378 -7.89963 -0.550236 0.24395 -9.42803 1
-8.90663 -7.07475 13.3175 -1.14296 -11.3066 -4.48682 -12.0646 -6.77935 -8.55824 -7.58561 1
2.92011 -9.06804 7.95891 5.75979 -5.34541 -5.26576 -8.9551 -4.56746 -5.03322 -7.84985 1
1.95009 -9.17066 13.1657 4.26733 -7.3298 1.28582 -11.641 -7.06988 -4.71273 -3.29583 1
-7.61081 -7.32347 6.10765 3.29431 -7.21649 -4.95098 -6.09779 -1.89309 -5.33208 -10.9992 1
1.51586 -4.51902 7.04985 7.39369 -11.0686 -5.8994 -15.1251 0.788243 -4.79883 -7.97397 1
0.0398763 -9.22563 7.83113 6.81376 -4.51252 -6.17811 -12.3633 -13.3756 -9.25924 -5.96057 1
-6.18256 -8.54001 11.7898 6.4797 -10.7398 -2.89336 -9.76275 -9.02073 -8.6756 -9.46952 1
-0.94279 -10.4115 11.4667 9.69565 -6.3149 -4.70949 -12.8908 -0.929937 -3.60173 -10.396 1
-0.729192 -6.83025 8.29793 -3.98897 -8.31943 -7.59706 -11.6531 3.15968 -3.94324 -5.65501 1
0.91752 -10.078 11.0923 7.74199 -7.60782 -5.79057 -11.6341 -4.08392 -13.9442 -7.19298 1
-2.31116 -13.6118 8.80511 2.84344 -5.00542 -7.88595 -9.14363 -11.3176 -4.60515 -11.7182 1
-1.76256 -9.90441 10.186 2.61736 -7.63369 -5.52838 -19.6782 -5.97407 -6.73065 -8.55589 1
-7.05727 -10.7302 6.97345 6.8 -7.9701 -2.29675 -10.3707 -7.98517 -8.56319 -6.17844 1
-1.86765 -8.94819 6.31347 1.14223 -8.6287 -5.21093 -17.0205 -8.22685 -4.56169 -6.92154 1
-3.82665 -1.81145 9.69651 12.1688 -9.86231 -4.78838 -10.2184 0.640866 -0.894558 -8.41111 1
-4.09561 -6.74922 11.0391 5.94682 -6.60189 -6.11741 -13.0523 -18.2711 -9.56604 -7.44906 1
-2.81077 -7.20583 9.35599 2.80345 -9.37052 -2.89296 -7.73443 -18.0474 -7.68357 -10.853 1
-6.58269 -5.45109 9.87905 8.99466 -9.92118 -4.84488 -15.3726 -6.87024 -7.07729 -7.66059 1
-3.09747 -7.59357 10.1891 1.30629 -7.36744 -6.71931 -9.58656 -11.1827 -0.134644 -8.2514 1
-3.30799 -4.06426 7.52634 7.70745 -6.03647 -7.43662 -11.078 6.42994 -12.9501 -10.5531 1
-3.5991 -12.3851 6.09219 -4.39981 -12.3641 -7.71624 -14.5813 -6.75095 -6.24348 -9.70599 1
1.13787 -10.5367 8.66584 14.0371 -3.67358 -5.50752 -7.34451 -8.44091 -6.03559 -10.8798 1
-4.90916 -5.22307 7.49759 -3.13809 -9.57086 -6.3797 -9.10886 -3.18455 -7.33033 -7.13258 1
-7.23588 -6.3651 11.8341 7.25204 -9.50886 -6.8427 -9.90238 -5.10344 -4.95907 -10.0442 1
-5.28059 -8.24602 8.99126 0.572825 -7.30388 -4.65798 -10.6258 -2.60571 -9.17775 -12.068 1
-4.3048 -12.8183 9.2807 3.89717 -6.0162 -4.52792 -8.88891 -7.71571 -4.07388 -7.89555 1
-5.59611 -8.14581 8.43885 4.91727 -7.17089 -7.74727 -6.91281 -17.046 -9.19874 -12.1602 1
0.0502957 -11.1141 9.75416 2.38126 -9.07686 -6.22151 -7.69261 -9.95151 -9.77048 -7.84273 1
-3.66587 -4.46039 7.68813 -2.33555 -7.71056 -2.29004 -11.8715 -4.6948 -5.63768 -9.92464 1
-0.599719 -4.86053 8.17957 -6.47803 -11.9304 -3.46601 -5.82983 5.68608 -7.77674 -9.40513 1
5.08145 -9.88987 10.4635 6.54179 -2.64473 -7.87347 -6.09774 -7.09055 -8.22973 -10.168 1
-1.81402 -3.02579 11.1872 10.045 -9.58556 -6.44426 -10.6927 1.4951 -1.04475 -7.06177 1
-1.80751 -9.08806 9.47716 9.88134 -7.22907 -7.8797 -6.64365 -9.09241 -13.9028 -10.6762 1
-2.14883 -9.08006 14.2019 7.3836 -7.26988 -6.53532 -8.89826 -11.3235 -2.44317 -8.42724 1
0.757771 0.35616 8.99465 4.22354 -10.6805 -6.14597 -11.4701 1.87492 -7.94468 -7.98487 1
-2.2958 -10.415 7.88669 2.16192 -9.17952 -4.38254 -7.93185 -12.3627 -6.81555 -8.59855 1
-3.28961 -7.89883 11.1023 2.99673 -8.96973 -6.9453 -8.94885 -7.88893 -11.3973 -8.35692 1
1.15965 -10.8774 8.88903 6.62884 -6.7324 -3.90953 -1.49482 -8.62313 -4.92249 -12.5381 1
-3.94177 -7.06153 9.65197 5.9514 -9.92656 -7.20031 -10.5697 -14.5661 -12.477 -13.3376 1
-6.24863 -9.87184 10.0025 9.94951 -5.19146 -1.4234 -16.3836 -4.31672 -3.23633 -6.73827 1
-6.56559 -1.68262 6.92774 10.9179 -6.01768 -3.99559 -9.98732 1.60061 -7.76274 -9.38954 1
5.13188 -4.68259 10.7379 4.12725 -9.83152 -4.50615 -13.06 2.3639 -11.9126 -11.0406 1
-3.20229 -7.96493 11.3228 -1.4635 -8.38345 -9.37654 -15.4866 -4.6203 -2.96218 -11.0971 1
-1.92073 -10.0354 6.75142 7.04894 -5.95822 -3.95977 -6.32121 -22.9865 -0.474431 -9.52487 1
0.258725 -9.39675 9.72266 6.08013 -6.18101 -4.60393 -10.1203 -0.532993 -3.55167 -8.56009 1
-3.35983 -6.05768 8.36985 -1.73749 -4.63158 -4.99956 -8.89532 -14.209 -5.53823 -9.17139 1
-2.22299 -5.6664 8.58313 1.27777 -5.5728 -4.35745 -9.36961 -0.560246 -5.8741 -10.1742 1
-4.90204 -6.46036 8.99297 8.20956 -9.72286 -5.14136 -8.46339 -6.67436 -10.0272 -11.9163 1
-9.45449 -8.14177 10.5522 2.44539 -8.89627 -7.48628 -5.13695 -10.2407 -11.2828 -9.04687 1
3.73725 -10.5528 9.76853 5.55409 -7.12368 -4.59813 -12.379 -4.10365 -6.41998 -7.64649 1
-5.21007 -11.0981 10.7312 -0.447023 -8.48251 -4.80708 -8.82385 -0.503269 -4.97808 -8.0635 1
-2.11553 -11.2565 8.65464 0.219819 -10.3652 -5.13335 -5.8427 -15.4696 0.512048 -8.40919 1
-0.840265 -7.82274 7.13069 -5.38229 -7.70206 -7.97833 -3.72331 -3.75906 -1.85251 -8.75393 1
-2.47936 -7.07116 12.22 7.05341 -9.07247 -5.49887 -9.59203 -9.87553 -2.27144 -4.82907 1
-1.34796 -5.78496 10.3467 -1.30385 -9.76872 -6.36304 -11.0597 -9.52514 -6.35536 -9.16151 1
-4.05457 -8.52889 13.6163 -4.49103 -8.5869 -5.00012 -13.3177 -10.1878 -1.87462 -6.05772 1
2.74073 -7.7025 9.44886 -2.08692 -9.04371 -5.91556 -8.73954 -0.595087 -7.3736 -7.67519 1
-1.39458 -9.04335 9.53503 4.08644 -6.81295 -4.41707 -8.57916 -10.2247 -9.24551 -9.19297 1
-5.41666 -6.80804 12.4458 1.21359 -6.75676 -3.59001 -6.55008 3.2435 -10.4331 -6.59403 1
-4.92659 -6.82011 10.8677 9.52705 -9.41102 -7.09834 -8.48563 5.0513 -12.6261 -9.83153 1
-11.3679 -7.21753 6.42678 -1.71141 -7.77368 -6.4763 -12.4639 -20.5536 -8.69412 -7.47575 1
-2.7698 -5.26125 8.94766 9.56333 -4.03369 -5.83256 -10.2907 -1.68872 -4.76786 -8.88374 1
-1.00447 -3.41982 10.1735 13.2524 -10.2275 -7.55692 -14.1663 4.6259 -0.250847 -7.01577 1
0.490493 -8.34124 8.97314 0.846048 -7.34418 -2.82169 -9.61937 -2.51491 -12.9486 -9.64166 1
-4.99249 -7.38969 11.3041 -3.50664 -9.32476 -5.05949 -14.1929 -16.9912 -3.97916 -10.5046 1
-1.03789 -6.33217 7.16286 5.1655 -5.79958 -8.5358 -15.9501 -2.16279 -6.46354 -10.5288 1
-1.46981 -5.8802 6.24606 1.84114 -8.13797 -2.71635 -11.2159 0.63966 1.07528 -6.53052 1
-1.86401 -3.1351 8.93792 2.97541 -8.34331 -2.88034 -11.7986 -3.27175 -8.92673 -6.26544 1
0.879093 -2.97299 4.24058 4.81294 -5.85182 -7.41583 -13.2079 -8.24561 -9.09683 -9.86105 1
0.58769 -9.03582 11.8953 6.20958 -7.55379 -6.14138 -5.51324 1.84549 -0.440159 -7.84928 1
1.92504 -8.09155 9.78519 2.57837 -8.95106 -5.74137 -9.40329 -8.08222 -1.77217 -9.74293 1
-6.83284 -5.3613 13.7393 5.22463 -7.16291 -4.95282 -10.884 2.44335 -7.32652 -7.68658 1
2.68156 -12.7355 8.86633 8.37403 -9.13175 -8.5454 -8.44131 -11.373 -11.6682 -9.74333 1
-5.94861 -8.08699 10.5294 -5.22231 -5.08844 -4.7389 -8.52494 -0.0225439 -1.21992 -10.8927 1
-2.8368 -6.51111 9.78779 11.4513 -6.61591 -6.45505 -5.20382 -5.54736 -5.51799 -9.9071 1
-4.41907 -11.8662 11.3365 10.0346 -10.631 -3.99053 -14.7654 -8.43809 -13.333 -6.83796 1
-8.39479 -7.24579 10.8318 -5.12249 -6.08858 -9.83189 -12.0156 -14.0884 -6.08858 -7.03271 1
-10.6005 -5.87931 11.3705 5.90088 -7.16754 -8.77197 -5.67506 -10.5099 -10.3904 -7.2846 1
-2.95457 -5.37109 9.30216 0.201266 -9.78006 -7.10551 -9.76658 -7.46869 -4.94267 -3.86255 1
-5.25823 -4.85179 5.5566 8.11066 -9.64342 -2.19556 -10.7886 -8.04561 -7.38603 -8.74484 1
-2.684 -13.0712 7.82644 6.87523 -6.11139 -4.04004 -8.26945 -12.7658 -6.09207 -9.39126 1
-5.92335 -7.37277 12.0915 -0.707363 -8.33863 -5.87107 -1.14679 -11.218 -8.02289 -8.73288 1
0.573955 -11.0529 8.33957 3.7917 -8.45076 -5.60894 -9.37411 2.07629 -12.2595 -11.9034 1
-2.178 -6.09935 15.7255 -3.62211 -9.39826 -6.55464 -9.28324 -2.0109 -9.55829 -7.6637 1
-3.6354 -6.99126 9.97885 5.29825 -10.3436 -7.2517 -6.71557 0.396911 -5.81151 -10.6232 1
0.502003 -2.95622 9.81148 -0.578321 -10.9087 -4.68178 -12.6856 -4.6041 -5.56155 -4.85964 1
-0.929391 -4.53682 7.25556 7.98238 -10.0952 -2.19919 -10.066 -5.21376 -9.27594 -9.52036 1
-3.25405 -5.29318 8.50716 4.18694 -9.55659 -4.77243 -8.22147 -14.1198 -16.1211 -7.11447 1
