-0.0116481 -1.24466 6.22346 -3.56702 6.5752 -6.62114 -1.81979 -11.2836 1.89643 6.29907 0
-4.93991 -1.0711 11.5311 -1.2358 5.39829 -10.8391 -5.6757 -10.7087 0.0383586 4.11868 0
-1.86871 -0.639857 9.67984 -6.37137 7.24943 -0.214932 5.03446 -8.89671 -1.94356 -8.85024 0
-4.01632 3.71805 -3.08566 8.18349 9.46409 -14.8276 -0.327201 -12.921 0.992624 2.88368 0
-3.39407 0.908622 10.7536 8.44925 8.25562 -7.78712 11.9916 -3.96254 -1.98925 1.18961 0
-4.7213 9.2827 6.00176 -3.81078 9.14625 -3.36726 -4.27532 -13.1178 -2.85379 7.43846 0
-2.57496 -0.704203 11.4586 0.741085 6.29402 -8.97151 3.77834 -9.85729 1.72803 7.50954 0
-3.61345 3.7119 12.8286 0.123456 9.64 -5.56892 -3.56623 -11.1279 -3.43639 -17.2451 0
-1.72301 5.79197 2.47728 -2.22324 9.40372 -8.96452 1.75322 -8.97164 -4.65079 7.49331 0
-2.07785 -3.331 5.55625 3.32901 8.49562 -5.59594 4.24461 -5.45772 -3.4608 -2.40277 0
-2.95798 -0.119149 4.04318 2.86798 11.6457 -6.93769 -0.588852 -8.69372 -1.17459 -1.30464 0
-2.40527 -4.12277 10.6174 2.60998 8.38143 -4.11603 6.81258 -9.09966 -0.589906 -10.611 0
-3.76633 -7.06286 13.7445 -1.08663 6.64828 -10.6718 -5.74897 -7.25115 -2.87395 -7.16592 0
-3.7189 -5.27765 -3.51356 2.40817 8.40568 -13.1446 11.0474 -7.54758 1.21892 13.3017 0
-14.2049 -9.09024 8.22039 3.29634 -2.7203 -5.49581 -1.4307 8.09073 -7.02182 -3.7956 1
-13.8277 -3.25528 1.2186 -8.5142 -2.90652 -4.63995 -2.61934 10.536 0.176643 -3.19205 1
-0.809347 -5.78305 7.59963 -13.951 -3.6822 10.2468 -8.52052 5.42206 7.26818 4.46073 1
5.00784 -4.48912 15.9021 -9.07936 -2.54066 -6.70417 -10.432 8.22372 -0.492238 5.15278 1
-9.63584 1.29928 1.70764 0.142142 -1.90425 -4.72925 -8.06992 8.20863 -2.24511 6.504 1
2.73807 -8.19074 7.17312 -16.3406 -0.965892 -6.98569 -12.0426 15.4631 -11.1917 7.3589 1
1.47209 -1.48747 19.1671 -3.0895 -1.35454 -1.56651 -7.71575 11.452 -6.19806 -16.5826 1
-9.53663 -10.1509 15.8898 -18.0827 0.209493 -12.8448 -4.68024 3.21096 -2.08948 -0.673038 1
0.411127 -8.56937 7.82612 -5.08504 -1.10961 3.56055 -6.58917 2.77902 1.34717 3.07151 1
-6.04553 -3.18835 18.6077 -16.8103 -3.58903 -2.25993 -10.8966 5.46652 1.72159 -1.52237 1
-14.6264 -7.43871 13.6454 -10.167 -0.0799521 -30.0462 -9.31172 8.5498 -1.17757 -0.0562841 1
-19.7659 -10.7126 6.39066 -6.46223 -1.95999 -14.6679 -4.76387 12.6106 -10.7056 -4.63489 1
-2.62469 -9.62614 0.21957 -15.0827 0.933364 -6.87514 -9.12272 5.06001 0.665908 0.54334 1
-18.1141 -4.51431 13.184 -9.21992 -4.22395 -9.13083 -12.6032 6.24944 -1.41663 -3.08104 1
-5.38932 -7.96858 4.09364 -14.666 -5.21091 -9.48352 -11.1522 9.90735 -0.336522 -2.82342 1
-5.61587 -2.9535 8.80455 -10.1085 -4.22168 -4.50756 -12.0129 10.0811 0.0392094 -3.52469 1
7.26944 -6.54663 6.11858 -15.6791 -0.891827 -0.147028 -10.9884 11.4917 -3.21152 2.52221 1
-12.7946 -11.1003 12.0522 -12.7565 -3.79486 -11.4269 -5.7951 7.90271 0.48492 6.65667 1
1.38914 -2.66912 9.48375 -5.02257 -3.79206 -24.6404 -8.52273 10.046 -9.34562 -6.71177 1
-12.9717 -7.10174 4.9443 -11.5853 -2.91023 -10.9252 -13.7376 6.27501 -9.7136 7.73259 1
5.72765 -2.92974 10.8389 -3.77547 -2.29664 -5.72446 -10.8487 2.55322 -6.75841 -1.49166 1
-7.93805 -6.35666 17.6926 -12.0485 -2.9458 -13.3452 -11.3578 11.1631 -5.10035 -4.76031 1
-7.57902 -3.17173 2.16552 -5.39759 -1.38023 -1.01324 -3.05956 14.7472 -6.78532 2.76481 1
-16.254 0.27692 6.62962 -3.01555 -4.81892 -14.0692 -8.48799 9.68322 -4.63468 4.89745 1
-3.35771 -4.26689 5.08569 -2.29695 -1.51664 -1.17752 -3.93787 6.24385 9.2179 -6.87418 1
-0.262807 -6.38913 11.7504 -17.5374 -3.38622 3.59814 -4.23127 6.12672 -17.22 -1.61892 1
-3.4574 -0.0802229 0.680429 0.142174 -4.07049 -10.4116 -12.8982 5.60211 -6.90664 1.496 1
-4.61799 -13.5559 21.4906 -6.85718 -3.25727 -3.41123 -7.47269 10.9416 -2.76431 6.58053 1
-5.97463 -10.0603 5.71231 -6.69404 -2.73904 -4.37955 -6.24069 9.95039 1.94944 -1.22487 1
0.45204 1.11489 13.9565 -3.10257 -1.01187 -1.72602 -11.4314 8.58924 -8.08266 2.68072 1
1.89245 -0.19792 9.43978 -13.7463 -2.59031 -20.3431 -4.65866 7.85866 -5.83427 -2.69935 1
-6.23928 4.51637 6.82608 -12.5247 -0.96198 1.81753 -4.51291 9.20332 -0.65844 -1.78408 1
-7.26911 -6.93452 8.58436 -7.66436 -0.355186 -6.70286 -8.39632 10.2926 -9.01467 0.351416 1
-16.8244 -15.0993 4.43584 -15.1068 -4.34498 6.679 -10.2553 11.6153 3.33283 -0.521146 1
-5.57924 -6.25235 -3.47873 -6.11044 -4.4274 -9.61693 -12.2839 9.33475 -7.77409 -5.08951 1
4.83343 -3.0241 4.03968 -3.53477 -1.91927 -17.6402 -1.79345 8.09533 0.130627 -2.54912 1
15.3577 -5.01188 15.4141 -12.5965 -4.57872 -11.8284 -1.58956 8.14766 -5.1537 2.93733 1
-7.70194 -13.2058 17.1581 -5.69665 -0.238609 4.38541 -13.1719 10.2521 1.07903 -6.05812 1
7.59621 -10.2043 -3.64128 -7.93488 0.593797 -9.41677 -10.8839 12.0689 2.31623 -7.11399 1
2.51379 -11.5271 2.85655 -14.9677 -3.85492 -2.29946 -12.4155 7.94425 5.00809 -4.96535 1
-9.6118 -2.16902 11.5378 -2.2614 -4.23161 -8.48873 -6.52494 9.38014 7.78466 -1.83753 1
-8.9811 -12.0485 8.88456 -7.89932 -1.13855 1.61153 -1.66483 13.7128 1.26683 1.99102 1
-0.438745 -6.06784 -0.13955 -1.85934 -3.79253 0.414317 -7.17269 9.6937 1.85828 -3.1933 1
-15.7412 -8.47205 1.57408 -10.1922 -3.44173 -0.0976938 -9.62766 8.36443 2.2442 -5.7 1
-3.71714 -6.98373 13.5232 -5.50231 -3.47715 -5.52769 -9.65834 14.2174 -0.448933 4.96426 1
-3.45677 -1.32464 3.03492 -7.75994 -1.9439 -8.48826 -9.76851 8.57256 8.19289 4.84136 1
-5.44185 -4.7705 15.1404 -1.0317 -2.55743 -1.84018 -7.33269 9.46803 4.79327 -5.65234 1
-1.32742 -6.83643 12.5941 -12.0108 -4.36182 -3.58016 -4.45353 10.7193 -6.4517 0.337075 1
-11.2611 -0.222912 12.3658 -2.2438 -0.511673 -7.52408 -11.0466 9.61498 -10.0742 8.69972 1
-13.1072 -3.88717 9.17438 -2.83303 -4.62223 1.36406 -5.71834 8.37959 -5.39152 3.59958 1
1.59397 -4.86993 4.88022 -21.8944 -3.9515 -10.2917 -8.84198 13.7844 -0.766845 -5.92839 1
-8.62313 -2.04356 13.4442 -8.88253 -1.46379 -18.3934 -6.41613 11.951 2.34986 -3.1458 1
-0.733758 -4.21989 12.0536 -16.457 -5.0878 -5.22464 -6.02476 9.04877 -1.6404 14.2082 1
-7.224 -10.5384 5.23017 -5.97099 -3.83985 -11.1127 -12.2894 11.9009 -7.07944 2.71766 1
-0.664586 -6.62753 10.7906 -9.01834 -2.98126 1.76166 -4.65622 9.63166 -5.40953 1.2534 1
4.40165 -0.762744 -4.00778 -7.89237 -3.84486 4.07677 -18.9131 5.6649 8.97235 4.09437 1
-13.1844 -11.1034 22.1793 -10.9646 -3.23477 -12.9216 -4.34981 14.7956 11.0142 9.50539 1
-4.78338 -7.27135 13.2591 -6.03819 -1.55021 -11.0935 -10.8952 14.5241 -0.0548259 3.08061 1
-3.70656 -0.0427473 7.24631 -7.83378 -4.18149 -8.63482 -3.11476 9.65053 2.90399 -5.03189 1
2.12098 -12.5369 13.2274 -13.7213 0.295751 -7.89049 -9.29609 4.704 3.14301 -2.02785 1
-15.5539 -1.41147 4.22109 -10.5378 -2.55412 -18.2538 -9.72585 4.36536 11.8323 -1.41194 1
-7.22042 -2.25818 17.0981 -12.0278 -0.491691 -2.11566 0.676611 10.0391 5.75498 -7.80938 1
2.72954 -8.95297 3.23467 -13.6473 0.0469533 -1.08364 -9.21283 12.8514 15.4853 -3.00468 1
-12.5865 -3.05432 -1.55936 0.10915 -3.98272 -3.0752 -12.6008 11.987 -7.31689 2.80624 1
-5.37142 -7.37378 1.4257 -7.18166 -2.52861 2.33786 -13.84 13.6679 -4.24854 -0.00064538 1
-6.44547 -12.6789 20.7721 -3.48152 -2.66861 1.63082 -13.7521 7.23822 9.8828 5.10545 1
-21.9845 -2.77256 0.809319 -1.92205 -2.43174 -5.5918 -6.6388 7.24695 -1.93428 -2.73418 1
-8.02568 -17.7251 19.3443 -6.36208 -3.22216 7.0643 -12.6547 7.31041 1.15643 9.25531 1
-6.75838 -12.7319 11.9089 -7.40699 -3.50274 -9.91988 -8.01213 6.03189 -8.14507 0.0381486 1
-6.2999 -4.11836 -0.269501 -10.4064 -6.34364 -1.51734 -9.23247 9.38295 -4.71098 0.209477 1
6.70847 -11.4597 4.88483 -2.62175 -3.30491 -6.52797 -2.09902 9.22493 0.797349 3.78094 1
-5.02032 -9.49532 17.7118 -10.716 -4.4106 -0.41153 -5.0148 5.10987 5.1923 4.95638 1
-4.16736 -6.22729 -0.149997 -9.94087 -3.8524 -11.3255 -11.0443 6.96351 0.186647 -8.84564 1
1.96078 0.267465 19.3003 -7.69828 -1.08593 3.4658 -8.5691 -0.217909 -14.0465 1.6265 1
-14.7158 0.295586 -1.89129 -1.77267 -2.27571 -9.25471 -3.01117 4.8141 -7.40089 0.280591 1
-13.9056 -0.571252 7.77971 -8.31117 -2.83506 -12.2684 -10.6681 5.29722 -10.8215 1.81939 1
-0.252314 -11.6833 1.98252 -9.04363 -1.79081 1.06731 -4.20243 10.9849 1.3066 -3.7321 1
-1.82698 -9.20924 -5.1279 -14.1589 -5.12566 4.91808 -3.14103 8.2469 4.98689 5.50339 1
1.71421 -5.484 12.3804 -7.44397 0.120594 -8.61058 -2.04929 5.81589 -19.8715 0.186959 1
-5.51775 -11.2702 0.278096 4.36401 -3.22651 -7.11068 -12.0457 9.60447 -2.48685 7.76659 1
-7.75608 -10.4706 14.4292 -7.69188 -3.01466 -1.91867 -7.93349 7.12398 1.48283 4.29966 1
22.1646 -8.53691 3.95013 -10.2709 -4.25834 -10.9981 2.43591 9.81375 8.48109 3.35837 1
-2.23739 -11.858 6.33218 -4.10306 -5.26301 -13.592 -6.13665 7.09768 -1.7136 1.13694 1
-6.98321 -11.6677 5.50853 -8.22338 -4.19234 -15.5147 -12.5234 5.61594 -3.75443 -6.3612 1
-12.4917 -10.9433 11.6099 -9.97409 -7.50794 -3.89419 -6.16126 9.79904 -6.48533 -12.9275 1
-0.72601 -8.77491 4.19246 3.10344 -5.60868 4.5346 -5.47575 9.36284 1.42571 2.76991 1
-12.8103 -14.0043 6.03357 -11.5136 -4.52822 -6.95889 -7.17332 5.41132 -4.42865 -5.76413 1
-8.55527 -8.89433 5.91717 -10.8472 -2.17522 -25.7026 -5.85536 12.213 -0.341528 -7.85197 1
1.68631 -10.1782 2.4208 -7.01949 -3.9436 -11.0296 6.0743 10.8827 10.5756 1.9798 1
5.76186 -7.45155 24.1011 -24.5302 -3.86298 -7.25873 -8.80717 7.33016 -3.19564 8.46783 1
-2.59303 -7.69494 1.42082 -14.2774 -4.31784 -5.71826 -9.8871 15.8012 -2.64298 -12.6231 1
13.4911 -7.71436 10.2978 7.92239 -0.976133 -0.925165 -3.02569 12.1005 -2.45459 -4.62332 1
-13.9958 -9.7231 11.8967 -19.2011 -0.0712969 -13.3412 -7.75103 10.8511 1.03287 6.39727 1
-1.16024 -13.8484 9.39089 -10.1075 -1.44666 -4.79915 -8.7509 7.54813 -1.65093 -1.52511 1
-2.96701 -9.92042 8.06655 -0.823011 -4.20601 -2.07444 -11.4345 7.86404 -9.50805 -3.81385 1
5.89041 -1.83134 12.9308 -6.34615 -4.15598 -11.6308 -9.75229 5.53064 2.46161 -8.5548 1
0.538486 -1.60149 4.19003 -7.74674 -4.21842 -1.56041 -7.21245 8.56019 -6.52575 -2.81528 1
-7.01366 -4.71267 9.22981 -1.85495 -2.4674 -7.88262 -9.01957 9.92789 -0.134713 5.29566 1
-6.68549 -1.32672 6.22558 -9.33747 -2.6854 -3.06509 -8.03821 5.90254 4.73711 -5.45214 1
-14.5199 -0.347622 7.6472 -4.93352 -3.25522 -14.4779 -5.7112 10.9661 4.60106 -3.99098 1
0.734982 -3.59152 13.3294 -7.05756 -2.40687 3.47594 -5.02312 4.42522 2.2781 5.25585 1
-15.9034 -10.3597 13.1134 -10.7793 -5.80868 13.7977 -3.92329 5.43963 -11.2833 2.96036 1
6.97015 -8.22539 14.3408 -20.5589 -5.46162 -5.24613 -6.85609 6.12424 -4.36047 -1.08056 1
-11.4864 -7.93787 11.0649 -8.61807 -1.27082 -4.78881 -4.51056 8.43284 4.29311 -7.04677 1
-16.4289 -10.4894 6.82937 -15.1221 -1.66046 -2.39983 -4.74342 10.1245 -0.645642 -3.89862 1
5.07578 -4.28349 11.9696 -14.8535 -3.83081 -1.19255 -10.3028 9.88481 3.45541 7.8982 1
8.17569 -2.63932 14.6361 -9.32939 0.18244 -16.0273 -9.51079 4.75156 -1.82102 -1.13134 1
-17.4029 -6.42539 -2.61815 -5.28195 -2.59018 -4.71364 -7.4112 10.1911 -0.308338 -0.881606 1
3.26515 -9.8214 -7.3707 -7.70821 -2.14982 0.890782 -5.52982 6.58991 7.01659 -4.10511 1
-0.993753 -7.66617 6.15986 2.38905 -1.5563 2.83531 -13.4505 11.8228 0.490003 5.48742 1
-10.3286 -10.5283 15.833 -6.45249 -3.50976 -6.29855 -2.5711 10.4769 -0.664273 12.9705 1
-17.5765 -3.56282 16.612 -13.4036 -3.17719 -10.9541 -10.9417 6.66606 -7.81444 2.52528 1
1.67278 -10.3724 6.3171 -10.44 -3.38904 -19.6759 -7.0736 3.20632 1.82875 -1.37754 1
-6.08008 -6.93998 7.6107 -15.7138 -6.00728 -4.16218 -2.88495 8.18487 3.16405 -10.0498 1
-12.8405 -6.58653 -5.4586 -0.580206 -1.27563 -1.67284 -10.1466 10.277 -9.6261 -7.79208 1
-3.74332 -12.4073 7.12967 -8.32745 -1.9455 -8.77627 -6.96239 5.71471 -5.84999 -4.69048 1
-4.04693 -5.28941 5.67103 -18.8225 -1.65216 0.440417 -10.9177 7.71734 -5.16079 -1.22997 1
-7.17549 -7.57091 5.76503 -4.82759 -0.795308 1.72491 -9.38187 11.861 -10.3379 -4.63898 1
3.98111 -8.90953 9.13026 -5.85676 -2.23238 -13.5732 -8.89907 8.80433 13.1377 -4.60086 1
-19.7467 -11.1186 10.7943 -8.8476 -4.29144 -12.8691 -12.8325 9.08533 -13.2321 0.701266 1
-2.58262 -6.75865 3.42063 -10.7131 -5.25482 4.00697 -5.60897 7.12994 1.2502 5.7221 1
-18.535 -8.21721 -1.31178 -8.59278 -3.42117 -6.58866 -10.902 3.81205 -4.38635 -2.55474 1
1.90852 -10.8922 -4.74654 -18.4291 -0.655916 0.175526 -5.61915 9.81926 -0.273292 7.48543 1
-10.9296 -10.3894 6.73277 1.51254 -1.9508 -14.8251 -7.84606 7.44473 -2.23496 8.7542 1
-1.17438 -8.64409 8.42963 -8.02939 -3.89085 -14.1409 -7.36591 8.62585 -8.96322 -2.49667 1
-7.90628 1.20498 9.31589 1.47245 -0.0552389 -27.2621 -10.5789 8.76007 -3.16577 9.97873 1
0.256092 -1.11603 9.37546 -7.71362 -5.82584 -22.9151 -3.09089 6.26409 -6.33795 -1.65913 1
2.25778 1.38542 -0.56464 -18.0516 -5.59316 -6.78268 -10.4587 6.82232 -1.14011 -3.58999 1
1.70554 -1.89112 -1.54423 -2.1805 -2.38941 -3.53614 -8.89581 6.77353 14.5794 2.48606 1
9.37218 -6.47621 -5.37783 -6.88653 -1.12928 -10.155 -2.94253 5.87998 6.62011 -1.76758 1
-13.1429 -13.2913 3.38338 -4.49115 -3.4519 -1.2431 -10.2796 7.92868 -13.0285 -2.17524 1
-4.29546 -1.28454 13.0583 -17.8594 -4.0687 -8.74745 -13.4065 4.9606 -4.77145 2.81093 1
-8.35059 1.76169 2.50523 -8.18855 -2.3747 -13.0646 -7.33039 6.2053 0.417466 -1.17996 1
-2.60951 -7.12638 8.77197 -13.9639 -4.39785 -5.21216 -6.09108 3.81448 8.34771 5.78275 1
-9.16241 -3.30368 9.61676 -16.3044 -4.16481 -1.41238 -9.16817 11.0429 -4.28601 12.8378 1
-1.20552 -3.70784 12.1769 -4.83697 -5.06219 2.77182 -11.0398 11.7532 4.13729 -0.732408 1
-8.22127 -8.78838 13.7111 -10.2793 -1.95845 -6.24498 -11.965 13.197 -13.402 8.6619 1
7.45951 -6.93696 4.45708 -16.4435 -1.43086 -11.8949 -11.4638 6.3561 -0.218414 0.155168 1
1.8822 -8.82089 10.9733 -10.6205 -1.51963 -3.94848 -8.65933 7.36644 2.05162 3.54593 1
-4.53593 -10.5953 7.4563 -5.59571 -5.36177 -2.10339 -1.98301 7.07021 0.621853 -2.44113 1
-12.7539 -9.2773 11.4218 -14.2234 -3.74221 -2.92113 -11.1632 2.43286 1.2263 1.11574 1
4.47704 -2.49502 10.9257 -13.0798 -3.60908 -10.8319 -2.68965 11.1829 -0.379511 -0.102722 1
-6.76925 -6.2238 10.381 -9.97694 -5.42617 -5.64836 -10.8215 12.7276 -10.0953 -4.57326 1
-10.2351 -4.39086 5.25173 -11.9821 -3.48955 -2.62178 -9.51199 6.09038 -2.81973 -4.80501 1
-0.0652258 0.910975 16.9029 10.6914 -0.160743 -5.89013 -11.1907 10.9578 -2.59246 1.53513 1
-7.4969 -2.79889 2.66337 -5.86455 -4.21837 -5.71797 -9.05132 10.4184 -4.86236 -0.141397 1
-11.7386 -8.57541 8.08366 -9.35091 -2.96797 -12.9744 -11.2741 3.61809 5.57262 3.219 1
3.13608 -9.40159 6.90098 -18.9805 -5.02823 -11.6218 -6.38042 8.53235 2.32727 -1.0562 1
-10.1374 -0.848568 7.19514 -9.21082 -1.94092 -20.6752 0.120725 10.6281 -7.51672 -3.11635 1
-14.2044 -7.09211 0.767725 -8.28414 -3.55631 -10.3556 -2.57646 13.1339 14.3474 -0.61519 1
-9.69114 -7.94276 1.15886 -14.1467 -2.8401 -18.9424 -10.6255 4.59563 -7.7864 0.504083 1
-1.53738 -4.99769 4.97112 -15.5821 -2.37394 -10.4798 -8.11866 13.1438 -3.21469 -7.87685 1
10.1772 -11.0047 21.5976 -6.72006 -4.65249 -6.9225 -6.45254 9.15018 5.45724 -4.24648 1
-1.7682 -6.45455 7.12871 -6.81439 -5.13704 -12.0445 -8.65922 4.19426 1.03254 9.8203 1
-8.54806 1.41725 -0.489417 -11.3229 -4.14174 -3.27381 -4.47885 12.5797 4.09266 -5.07108 1
-7.10059 -9.71809 7.40234 -9.82549 -4.21738 2.48894 -2.58318 4.51249 -1.09691 -7.09774 1
-8.36916 -7.23945 7.59017 1.47622 -4.0882 -4.91066 -9.50305 18.3596 7.19328 1.94306 1
-10.9394 -9.77551 8.81159 -6.29474 -2.89104 -8.31534 -9.53634 5.46321 -4.53812 -15.0327 1
2.89844 -11.609 12.1792 -6.70457 -2.9236 -9.55696 -14.7717 2.02291 0.307402 3.73069 1
-12.2217 -9.14253 9.13448 -5.09306 -1.26721 -3.9295 -3.08488 10.5535 -0.290363 9.21321 1
-7.15592 -7.22378 6.67566 -0.310544 -1.63725 -7.81411 -4.82618 8.1317 3.61359 -3.74599 1
-5.42094 -2.27 2.13534 0.421584 -3.2783 -16.17 -1.62073 7.6139 -1.05439 -2.5832 1
-12.7717 -3.6971 14.8393 -17.9483 -2.34479 5.17762 -8.05911 8.42796 -0.429423 4.70729 1
-8.33012 -10.9843 3.99022 -11.1738 -4.55883 3.31942 -8.43593 12.1374 -1.12478 -2.75021 1
1.04776 -10.8515 9.57311 -12.6964 0.879706 -11.8885 -5.79498 2.84965 -5.48144 3.45734 1
-2.6708 -2.8642 3.4808 -19.9239 -1.52069 -12.5045 -5.40335 7.47951 -0.267953 4.42814 1
10.5764 -2.62832 8.84343 -6.14436 -1.56054 1.19318 -9.1368 10.8181 4.26056 -2.64199 1
-11.213 -5.14992 13.6092 -16.8668 -2.9558 -17.0615 -9.56446 6.58239 -3.24526 4.54145 1
-16.6735 -11.2621 7.63185 -12.1886 -4.51534 1.17899 -18.05 6.90471 -6.22005 3.76991 1
-5.58236 -5.26515 15.1812 -9.90793 -4.04689 -0.323955 -10.7503 10.7648 -7.3017 2.22736 1
0.846696 -7.74311 -1.28194 -4.71181 -2.62946 -5.48057 -6.56003 8.62476 -11.85 3.07536 1
0.523766 -9.74199 0.702713 -14.0182 -2.16088 -5.20183 -4.17025 9.71078 -0.956801 -8.92053 1
-6.86428 -8.23218 7.56803 -3.52452 -5.71112 8.65919 -7.77618 3.45177 -0.340537 11.5163 1
7.50984 -7.14642 23.2558 -1.57358 -2.63109 -10.6297 -4.73678 7.9443 -4.99845 -10.4365 1
3.7067 -7.97092 6.96319 -6.61613 -4.84255 7.21708 -7.84881 8.85606 -4.93483 1.24462 1
11.249 -2.77252 4.59559 -11.4243 -0.121573 -8.41579 -10.713 12.462 -6.38443 0.698485 1
-6.44189 -4.55508 10.8932 -21.3743 -2.45508 -1.32294 -2.98287 6.31901 2.956 4.56121 1
-11.3686 -7.35879 9.41528 -6.69129 -3.48218 -8.01259 -6.61994 4.75072 0.869246 -10.8579 1
-2.53378 -5.39431 4.28061 -11.0543 -5.1711 -4.17213 -7.35108 8.47506 -2.3872 6.24627 1
6.53037 1.11095 15.3125 -13.8376 -5.17122 -8.51421 -10.1424 11.6203 5.31588 -4.02096 1
-14.7685 -5.41908 8.37546 -2.21172 -1.11827 -4.13036 -4.537 9.00242 8.27281 0.112657 1
-1.81393 -9.28338 8.79984 -15.4458 -3.48713 -14.8508 -9.10431 11.8141 0.687267 -2.74304 1
-18.1631 -7.45584 17.7098 -14.2803 -4.72082 0.316717 -5.64618 7.76257 -1.70623 2.63457 1
-3.88658 -2.65435 7.51896 -5.0631 -3.63761 3.64937 -8.59665 4.47344 -4.26428 -1.61226 1
8.7695 -6.98666 10.4171 -10.8661 -2.72013 -7.79626 -2.51277 13.6288 2.07362 7.88873 1
-3.17772 -3.12546 6.36339 -3.84591 -3.2524 -9.49026 -10.8151 10.2149 -1.67174 -2.3804 1
1.35293 -4.16624 4.57714 -6.47244 -6.50625 -3.43748 -1.83563 8.13078 -12.265 -11.8855 1
2.79271 -4.09209 10.5811 -16.6835 -5.16623 -2.01859 -10.4844 6.17999 -1.13081 -9.94777 1
-3.71475 -11.2203 11.6543 -5.97844 -2.24418 -20.426 1.45574 8.7368 -3.85357 1.32904 1
14.6834 -3.87927 13.127 -4.54796 -3.94048 2.92852 -4.52516 4.22974 -3.96038 -2.67053 1
-3.39438 -7.04249 3.06109 -18.1192 -3.03863 -10.2217 -8.23294 14.5053 -8.43947 -4.94095 1
-11.466 -6.96418 15.3424 -2.87313 -2.67524 -1.46245 -6.29971 10.0784 -3.36734 1.99364 1
-6.9608 -2.18234 16.4407 -10.1259 -3.54617 5.64248 -3.13289 4.08747 4.37986 -4.36677 1
-13.7623 -8.51135 13.6247 -6.98262 -0.588804 -13.2782 -6.77435 5.59728 -2.93236 -1.87583 1
-16.9326 -4.75597 5.03 -1.40855 -5.45169 -8.19448 -12.5568 12.1918 1.29385 -0.912973 1
-11.2782 -4.26011 14.4371 -10.9981 -4.01896 -24.9524 -11.509 12.2418 2.41276 -0.974664 1
-15.5669 -16.3531 15.0653 -8.01466 -1.72512 -15.4948 -11.4255 8.87034 -6.83815 -7.70818 1
8.22146 -8.43176 14.1005 -0.0247016 -4.20708 -12.1059 -5.6702 1.86542 -12.1125 0.707859 1
7.91076 -5.39495 18.3764 -7.50733 -0.708162 -9.01747 -4.12552 6.06319 -3.72315 -4.9444 1
-4.1099 -11.6835 9.53923 -7.30064 -2.82022 -7.42411 -7.9691 8.47192 -4.00702 9.47149 1
6.41816 -2.0239 7.25083 -12.7647 -3.66285 -25.2608 -8.54488 9.88343 -3.00999 0.900508 1
-6.00402 -8.34338 11.489 -11.6636 1.00542 -0.182411 -4.28476 5.43695 1.98924 13.4025 1
-14.6375 -4.31094 5.166 -10.8239 -3.71174 -20.4637 -2.47772 5.95736 -1.40629 -5.77319 1
-1.72154 -0.492919 4.7611 -1.265 -1.6042 -18.4823 -15.181 2.55357 0.991114 -5.27517 1
-1.26895 -8.76542 3.44121 -8.41318 -5.13561 -2.0888 -8.87741 11.4204 2.39726 5.03098 1
-10.2339 -9.0127 3.44437 -12.8998 -2.03247 -3.16793 -9.29199 4.14677 3.55 -0.132435 1
-7.277 -13.5471 8.39125 3.29994 -2.64352 -6.22069 -8.88548 11.8752 -12.7543 -13.025 1
-4.35172 -12.7201 7.20166 -16.4549 -3.8259 -2.09813 -5.24798 6.0629 4.55866 3.55309 1
-0.316913 -10.7624 11.2618 -11.2427 -1.63351 -11.9087 -5.7697 8.84818 4.68304 2.8464 1
-10.1256 -7.24586 6.6138 -9.45512 -3.65314 -1.72194 -6.53634 7.00008 -4.92055 -8.14126 1
-12.6349 -3.35907 10.3089 -5.12967 -3.38301 -5.4853 -5.12818 8.41299 -5.07819 -5.77675 1
-5.2844 -9.53301 7.63018 -8.49791 -0.718452 -10.3405 -8.59629 1.43972 -2.15775 4.3038 1
-19.5065 -9.0774 10.3922 -10.5765 -5.89386 -5.40035 -2.68502 13.0168 -2.71856 -0.00946665 1
-12.8853 -1.07706 10.8157 -9.76892 -4.67037 -4.54159 -2.66806 12.7272 -6.75834 -4.2721 1
-6.45031 -0.821847 22.5403 -7.2471 -2.43382 -7.748 -0.399649 5.75543 -0.352088 -0.17993 1
-10.281 -4.6644 6.56259 -8.76099 -5.53017 -5.12381 -5.65354 7.94491 -2.87326 -2.64036 1
3.7506 -5.22269 1.25396 -15.0134 -6.59842 -11.0824 -11.9874 7.63567 -6.13711 5.28997 1
1.03745 -2.04001 8.55136 -13.3732 -3.45675 -1.60363 -12.0205 7.53575 4.49016 13.3078 1
-14.1248 -8.20549 8.15678 -5.07503 0.308316 -6.68365 -5.63721 7.47989 -4.97127 3.28358 1
3.44836 -10.3262 7.46199 -13.3853 -2.07131 -6.79687 -3.0235 4.60328 -7.73022 -8.40074 1
-17.6942 -4.85629 10.995 -13.7738 -0.39678 1.35856 1.09193 12.9473 3.43852 -3.48775 1
-2.61255 -3.31491 6.99354 -6.55072 -5.22419 -1.38103 -4.50613 6.35463 -7.20412 -1.36861 1
-5.92676 1.50577 4.09435 -3.34041 -1.64576 -23.8472 -2.69126 18.1799 -5.15303 -3.33077 1
-7.73703 -7.3806 16.4181 -5.61742 -3.00272 -9.86107 -5.82613 1.90078 4.64878 -9.42214 1
0.0770979 -2.91619 7.31782 -0.177884 -4.8474 -11.384 -7.91649 6.81044 3.08322 -2.39136 1
-1.8655 -11.9639 -1.30897 3.35917 -3.99866 9.347 -0.411092 7.56561 7.14643 -1.22471 1
