-11.531 25.4423 17.4677 7.41649 7.47882 -0.398889 2.92036 3.59972 4.40397 -5.1686 0
10.4778 8.30497 9.84889 5.6828 2.0032 3.69869 0.867076 5.52449 3.40436 -8.63915 0
-3.72976 26.5269 10.7451 4.97547 6.99997 -3.58967 2.88458 4.48102 4.62052 -10.7288 0
-11.2272 8.31979 4.32034 7.07934 -3.384 4.06523 -0.541116 2.5142 2.79888 -17.8919 0
8.03214 21.5179 21.5886 7.41191 0.710179 -4.88426 1.4328 5.49592 5.34778 -6.76668 0
0.178457 17.4456 -5.084 5.67926 1.25039 -7.8056 -2.66625 5.75814 7.8825 -10.0469 0
10.67 14.8805 -10.0551 7.42088 5.4869 -2.64451 2.53003 5.30636 5.21538 -8.19813 0
-8.57058 3.73987 -1.89442 7.52904 -0.852068 0.449481 1.15793 5.98855 5.59587 -4.74733 0
-12.4539 15.4466 11.7979 2.37048 0.758413 -2.61145 -5.69734 6.0122 5.62869 -12.8108 0
-9.99342 3.60706 6.3873 7.23119 6.26126 -0.0684478 0.83812 7.02988 8.10962 -10.0364 0
9.61659 16.8954 18.0551 7.35466 6.49496 -2.06963 6.98483 6.43586 5.53415 -10.0406 0
-7.56822 -0.948977 1.01043 8.68905 3.18438 0.104095 1.94452 2.36795 4.69983 -10.5117 0
-27.7455 -7.72817 9.28153 8.68903 -11.6065 -7.02119 5.97332 4.07131 5.46787 -3.75155 0
-10.2012 11.608 5.93726 5.62094 -0.879403 -10.2333 2.00261 2.40107 2.16277 -10.9715 0
-18.2637 8.97075 8.82278 9.29623 -3.28403 -10.9839 -3.68315 3.61957 7.77299 -6.82866 0
-15.01 22.8963 9.90068 6.51534 -6.36032 -2.88186 -1.67117 4.22379 2.38192 -10.4833 0
1.39173 8.58756 10.5103 8.99835 -13.8864 -10.439 -1.53172 1.92368 5.58484 -5.47103 0
4.79055 11.9718 -0.957921 8.99355 -10.9518 3.29229 0.372534 4.89143 4.21282 -2.91982 0
2.40661 14.4605 6.76403 7.49405 11.1567 -1.90666 4.54319 5.21255 2.88869 -8.72795 0
-9.80241 9.01068 14.3242 5.77758 3.35203 1.14302 -4.78221 5.24753 3.90636 -12.2433 0
-1.1976 17.2326 11.0216 8.27941 -4.47151 4.80232 -0.264034 6.88735 7.096 -8.61817 0
0.951785 4.96533 4.33296 5.3105 -5.62253 -3.61801 -3.04912 7.02303 7.05236 -9.97176 0
-11.4463 18.85 18.6686 3.28098 14.3784 2.86059 -3.21975 3.52565 1.70629 -6.17855 0
2.21877 11.4687 2.47164 4.93911 20.2637 7.53392 -3.14708 5.16238 5.58736 -9.50565 0
-0.0854312 17.269 20.2006 7.32461 10.8799 -5.52949 1.74945 5.20745 5.81771 -4.86703 0
-6.71649 10.7936 1.48601 7.25485 1.07802 -9.4006 1.85382 4.98929 7.38739 -10.9532 0
6.11398 21.2212 19.6463 5.8917 -4.65137 -1.72033 -1.29977 7.08797 4.47525 -11.4632 0
0.250988 8.57318 -8.56838 9.68935 -4.96523 -0.373508 -9.45476 3.05997 4.61918 -11.2498 0
4.02368 18.2725 7.45184 7.69508 14.9752 -1.81686 -5.34206 5.44383 1.0572 -10.9755 0
-15.9336 10.5615 8.47444 4.49474 -9.33479 -3.24645 0.0944338 4.1974 5.5373 -13.7985 0
-1.3896 12.2889 -2.08204 6.45382 -0.98945 -2.12898 -2.70078 1.79928 6.92138 -6.04929 0
-10.2433 19.8833 3.46434 8.2095 10.2966 -1.81873 1.35415 3.27871 4.09891 -7.06083 0
-9.97975 9.92966 12.659 8.20771 -1.50192 -2.65865 -2.10834 4.32957 4.64546 -9.08137 0
-14.2917 11.5948 12.0196 6.10871 4.12934 -3.13124 -5.40263 4.00974 6.44443 -5.94174 0
-2.60223 9.89164 1.05549 5.24907 4.05268 -11.9518 0.235441 2.04069 3.6193 -5.59779 0
7.40787 18.9263 12.7957 5.17651 20.7879 -0.832966 4.41627 4.13981 4.081 -12.743 0
-3.62626 2.64902 6.11497 8.51783 -8.30981 -3.50703 -1.19927 2.85015 6.20173 -7.77438 0
-9.06195 15.9351 6.31726 3.53878 6.89996 0.373209 -4.27865 1.71682 4.32854 -11.6833 0
0.669269 15.1619 10.6191 5.95024 28.2536 -2.74193 -3.99267 4.80812 7.4593 -9.93559 0
-0.898126 11.8423 16.2325 5.98419 -5.11581 -1.53075 0.357594 3.71392 7.13238 -14.8299 0
1.26857 17.0213 9.3423 4.71552 6.51796 -8.22021 -2.16021 2.48326 1.30255 -9.57731 0
2.02714 9.54889 13.9704 7.47423 -0.393043 1.73137 -3.06706 7.11134 8.41216 -3.35884 0
-3.29602 6.67018 13.9857 5.12197 0.796153 2.08951 1.94477 6.0026 5.72591 -10.7304 0
0.789254 -20.481 -3.26833 5.27469 1.14543 -0.495693 -2.22298 6.64228 5.78082 -7.81028 0
-0.680588 6.69527 5.7641 7.0012 11.6266 -2.19576 -2.08408 6.86347 5.24018 -7.48388 0
-13.5773 15.8075 10.9473 3.91633 6.31692 -5.42345 -4.71138 4.53511 9.99679 -7.50374 0
-9.71061 8.59661 10.3572 8.38139 -5.45558 -4.9033 7.18884 7.15778 4.93949 -10.0532 0
-3.79674 4.78387 3.11881 10.021 0.527371 -11.5469 -1.13757 5.7259 5.90295 -8.16826 0
-11.1853 6.13099 4.3704 3.73422 10.0805 -10.2365 -0.143906 5.19961 6.59735 -9.53989 0
-14.7657 4.80766 4.02918 7.66074 15.924 -4.11913 -3.52501 3.25717 2.96134 -12.5775 0
6.49459 17.1619 6.01672 7.47481 7.60404 -3.45342 0.137667 1.99883 4.76789 -5.66641 0
-8.7393 10.5603 13.3829 7.66707 0.0121936 -3.55089 -3.82605 2.66568 2.22099 -12.0557 0
2.62011 3.79092 6.24523 5.54887 8.05624 3.19345 -1.36764 6.27729 8.4952 -10.7191 0
3.09042 4.76379 -2.78513 3.87253 12.0757 -4.86458 1.07115 2.84789 5.58766 -9.91084 0
-7.46073 10.0078 13.7714 6.63428 -0.266981 0.579134 -1.89973 6.14636 3.22368 -11.5638 0
-6.69199 8.98804 6.26237 7.68944 10.4218 -11.0296 -2.45738 6.95521 3.73488 -0.812675 0
0.42469 -2.37658 7.3051 5.77614 -14.4756 -4.65744 2.54769 4.33062 4.40375 -9.65222 0
-3.23652 15.5557 11.7314 3.44486 -3.29891 -3.16102 -9.13747 5.89525 2.8771 -10.7687 0
-8.38746 10.1933 24.3505 10.0036 -16.4778 -4.5768 1.52164 6.10831 5.56479 -10.438 0
-1.83321 2.12301 17.8248 7.15173 -0.014793 -2.57066 -6.14376 3.56702 3.52933 -4.49883 0
3.99545 0.954119 13.9467 6.92419 6.06007 -6.38592 -0.390203 5.21425 4.28923 -8.51624 0
1.45329 6.64178 1.77239 6.06551 -0.157829 0.330306 -7.41332 5.31956 4.84521 -10.1522 0
-13.2251 14.6101 7.72667 5.38476 6.68967 -3.3303 -2.51342 5.49669 5.68676 -9.783 0
-5.24282 -0.202802 2.14882 6.21069 2.2529 2.72412 1.42275 3.79266 3.19875 -10.1714 0
9.90174 -3.27933 1.2339 5.20855 -10.0325 -14.415 2.92021 2.62583 5.11517 -7.52168 0
-7.6903 16.2259 10.8275 4.08081 17.803 -13.7715 -6.08896 -0.671899 5.59391 -5.5766 0
5.19044 -7.18753 11.051 6.51269 -17.4476 0.0977911 1.51638 4.76834 5.51003 -7.00501 0
-6.82822 4.1865 9.9787 7.72327 8.79625 -3.50978 0.140988 4.36032 3.46372 -7.09985 0
-10.1657 6.58962 2.40061 4.9238 -6.88621 -1.50724 0.680567 5.45854 6.27916 -9.53103 0
-7.60118 0.679988 15.9947 3.65882 -5.11631 -2.62599 -3.53797 1.55268 6.87692 -9.07905 0
-7.56258 14.2237 18.0012 9.85992 -3.37516 -3.88813 -2.35175 3.80587 7.34111 -7.41928 0
-0.40773 12.6734 23.0751 9.5309 7.45031 -4.77169 -0.846653 4.62817 1.96099 -5.98255 0
-4.41974 10.4942 3.55349 6.86043 0.701664 -4.14777 1.59403 3.38335 3.59847 -8.09581 0
-14.8186 -0.113697 19.3584 5.71504 -6.53001 9.3765 0.192653 2.68625 6.76894 -3.90867 0
-6.19782 24.9458 11.4618 3.33788 11.0471 -3.73376 1.22657 5.08343 6.53965 -13.1067 0
-0.630017 8.7578 1.60603 6.35883 4.02491 -9.40468 -1.15038 3.55318 4.90485 -12.5795 0
-2.7803 5.39812 5.48148 6.06139 -3.49786 -5.35178 7.85433 4.38417 5.11401 -6.46277 0
-0.878138 0.559132 -6.00986 7.38004 6.23187 -3.24035 -4.1186 7.06523 9.51625 -9.63313 0
-10.2216 16.1228 -5.53821 7.9673 1.11113 4.58814 1.73137 3.32791 2.94565 -13.8857 0
-7.67339 12.3204 3.39515 5.98966 -15.0616 1.8673 -0.645151 2.7833 2.53973 -13.1765 0
4.30151 20.8049 -0.928333 5.97844 21.3258 -8.53653 2.28756 3.90603 4.00042 -8.43915 0
-19.5205 12.6641 -6.43667 5.77925 -3.74713 -15.1698 -1.58171 5.13209 1.81903 -9.02248 0
-8.99808 3.21905 11.3509 6.03419 -7.24023 1.34885 2.76956 4.83002 8.06631 -6.89233 0
-2.18347 10.3494 -2.46085 6.49199 0.8392 -3.24624 -8.58085 6.09817 5.5742 -6.42465 0
-1.91938 16.6958 16.5532 5.07521 -3.37018 0.390411 -1.50477 3.96398 8.83885 -12.0818 0
-13.5366 5.43967 4.53095 8.87229 -5.48754 -8.89072 -4.16747 2.75789 6.36671 -8.30409 0
-2.26086 22.7935 12.0658 8.36184 6.76267 -5.33131 4.35641 2.01951 5.69464 -9.11738 0
-6.76117 13.9006 10.4859 5.54578 -3.31123 -2.15634 5.56893 4.36175 3.68672 -9.94341 0
-6.47924 16.3084 -1.3497 6.37148 -10.0061 -2.37708 -0.78639 5.32322 4.02026 -10.9928 0
-9.3553 9.42601 4.10194 10.0786 2.2265 -1.91745 3.08804 5.57777 7.15749 -11.4713 0
-0.131282 0.511557 5.05195 6.64152 6.66098 -4.51166 -4.32588 6.70312 3.94506 -6.67122 0
-14.3953 10.9854 -8.04518 8.05899 11.4647 -6.37836 -4.18926 2.37342 2.6417 -8.95229 0
4.28048 15.0024 -8.06277 5.57106 2.72345 1.07977 -4.13774 2.44417 1.82001 -3.77516 0
-1.1158 19.1688 5.24151 6.35636 0.967177 -6.42387 -2.07786 5.44364 5.96945 -12.8455 0
-2.84395 11.8136 10.5562 7.64687 3.18787 -0.734 -3.4666 3.34469 7.44874 -8.74485 0
-6.098 9.46447 20.3 7.4938 0.701695 -3.13338 0.650343 2.27101 4.07505 -8.96944 0
-0.0958064 3.64613 5.21636 4.1944 4.73241 -10.3954 2.32192 6.24077 3.64171 -5.13672 0
-7.58975 1.12447 10.2427 6.34161 15.5283 -8.91586 0.604064 4.38371 4.02275 -10.3975 0
2.66433 4.03623 10.0895 6.71395 -2.7532 -3.7292 -5.65017 3.69986 3.53992 -9.94397 0
-13.6435 19.1269 -2.73248 7.59033 -5.74065 -12.4992 -1.62017 0.659142 5.99221 -8.70969 0
8.03252 9.67337 7.00623 7.07841 -2.1496 -4.24014 -4.84294 2.99535 5.0624 -5.40672 0
-0.161362 11.9698 17.7362 5.41111 0.409173 -2.4686 3.41402 4.44643 2.78967 -6.06337 0
-0.500421 13.4066 11.9649 6.65444 -10.767 -2.11013 -2.18063 2.37433 6.46317 -4.13393 0
-6.08448 8.76316 12.7638 7.68958 5.36545 -0.36073 0.871917 5.36103 6.29676 -6.45151 0
-0.232248 11.3677 14.3569 5.82718 -2.01831 -5.52824 -6.06748 5.07336 -0.0608868 -7.93468 0
-7.94374 7.03146 3.22103 3.48155 -2.53718 -13.4602 0.123548 5.36786 3.81138 -9.15764 0
5.77512 5.61814 8.62363 8.72159 4.80134 1.51388 -4.86765 4.80799 8.95013 -9.44579 0
-13.4397 3.92605 4.70303 5.89828 10.8604 0.4954 -2.47578 5.59199 6.4803 -9.1613 0
1.28134 21.956 2.96336 5.61457 16.9538 -12.7057 -2.55853 2.95744 4.5384 -6.32311 0
10.6332 11.1466 10.577 8.36585 -1.86376 -2.82268 -1.04356 3.35178 8.62853 -10.1374 0
-14.3679 15.8909 6.12125 6.88747 11.0667 0.658435 9.31154 2.82402 4.79821 -10.3156 0
-0.974095 -2.40954 18.8746 8.70367 6.73295 3.44581 -0.259811 4.64504 9.41032 -6.58583 0
-19.8768 11.7114 6.53242 5.89982 2.81719 -1.60826 -5.0734 3.65348 5.00279 -11.6945 0
6.48201 13.9113 4.60005 5.87272 10.8232 -0.661934 -7.93717 3.49682 7.81164 -7.01753 0
-11.787 14.7025 2.07338 5.00956 12.3224 -2.40784 -2.96496 6.62221 5.52768 -7.77551 0
-0.851991 5.59111 14.1264 5.31134 7.36139 -9.1626 1.70793 4.40656 5.21281 -7.58227 0
1.3584 20.0666 9.73184 8.69989 2.7089 -0.265662 -7.76169 6.66362 2.3958 -6.30417 0
-7.79567 3.3527 -1.75481 8.58474 3.8155 -0.42217 1.17607 4.52645 5.77271 -4.98622 0
6.32441 14.0517 15.944 9.03025 11.3317 2.35405 5.85845 1.94399 6.673 -9.68025 0
-7.23215 13.0081 16.497 7.87115 -6.78279 2.45327 -2.51332 4.68186 -0.37603 -11.9298 0
1.59749 16.1934 8.376 6.54197 -9.66011 -1.18963 -3.64171 4.70522 6.92841 -5.0101 0
0.765648 15.4426 3.34211 6.32883 2.52427 7.09664 -0.64418 5.32953 5.90948 -11.1635 0
-5.54196 15.285 8.17888 8.08973 -2.30823 -1.30287 0.321664 6.77995 11.3306 -7.34104 0
-6.12179 2.62935 1.79786 8.55749 -1.99508 -0.317479 2.86377 4.81665 1.31195 -12.7573 0
-7.77915 4.70522 0.982419 5.54252 1.85798 -6.34899 6.27873 5.2038 10.4741 -5.96267 0
1.6693 14.8612 21.0398 9.46646 -7.44101 -3.09173 2.82004 3.09156 3.76373 -2.8898 0
-12.254 4.82673 9.14924 4.86349 -6.26544 1.52374 -0.32077 6.35404 8.3547 -10.0261 0
-7.96796 4.24423 3.54632 7.7033 12.4751 -5.3689 -1.01074 3.20822 7.44064 -10.1258 0
3.60316 11.4988 8.50316 8.86551 -5.17885 -1.223 -1.39076 3.34615 4.45755 -9.2343 0
1.97945 9.66832 2.52413 6.69881 3.27493 -10.4717 -5.36545 5.3105 3.30516 -1.56457 0
-10.4871 18.2472 7.94705 6.20141 -6.59348 -5.95241 0.311476 5.5466 3.65443 -10.1314 0
-1.15435 14.9285 -8.34529 8.08931 -9.65464 -3.26308 3.00877 7.06553 6.4955 -7.00661 0
-14.4712 9.31569 8.20979 6.26713 6.67727 -2.45109 5.35938 3.92542 4.6296 -9.53835 0
-3.91113 10.0892 5.2373 7.57326 3.79572 2.31809 2.61105 4.45196 7.63488 -7.43511 0
3.07427 16.0685 -8.12599 5.10763 4.83588 -4.11148 -3.96698 4.89497 3.88717 -11.7744 0
12.2583 11.4927 4.70831 3.80707 3.25892 -1.72602 1.03514 5.56517 6.69835 -2.63351 0
0.0227861 3.50085 11.556 4.89365 15.6382 -3.04137 -1.56478 3.92357 2.13725 -8.52455 0
6.06742 18.4572 4.7193 7.35618 -7.96744 3.13707 0.794443 3.37565 3.27891 -8.48955 0
0.446247 18.5554 7.69245 5.34268 -3.63213 -6.68516 -1.13759 5.82287 -0.204291 -7.74163 0
-13.402 5.98427 6.99673 9.47697 -2.15515 -4.2036 2.02667 6.89821 2.48316 -5.10083 0
-18.0316 9.36614 10.9995 6.84928 -3.63291 -10.5394 0.476806 5.82701 7.11789 -9.28866 0
-7.81799 13.0369 10.8821 6.44204 2.24563 -2.08927 -2.31548 7.6939 4.29256 -6.28002 0
1.79543 2.97009 7.96762 6.23204 17.5776 -5.6278 -5.85918 2.85744 -0.560689 -8.36151 0
3.64359 8.69006 0.728158 8.33348 -2.65324 -8.8848 -2.78044 4.89293 5.87203 -10.6072 0
-6.75125 -3.96823 2.97018 4.33107 10.4687 -1.85714 0.927608 4.29549 2.4848 -12.0358 0
-7.08689 10.0568 10.3479 5.37314 9.3406 -1.64295 -5.8068 0.505122 5.42525 -7.32289 0
1.74572 12.7294 4.26006 8.03158 0.229705 -9.95841 -0.409881 4.0771 3.71425 -9.1561 0
-9.95915 7.67403 3.7737 5.02053 5.17173 -4.08901 -0.0222408 6.02753 8.9678 -13.1011 0
2.07295 15.8098 5.32481 4.66092 4.98181 -4.6643 2.03983 4.11859 7.16804 -8.39289 0
2.00175 17.7447 2.55159 7.82244 2.26672 -3.42831 0.68409 2.61451 3.48827 -6.95035 0
7.53251 6.22058 -0.735946 5.39376 0.779312 3.1527 2.10204 6.45048 6.37999 -11.4716 0
-8.02999 8.03076 -5.91241 4.56836 -8.01011 -2.56559 1.22168 8.55755 6.95981 -6.86109 0
9.25448 -2.11553 8.17681 6.28983 13.5884 1.17408 -2.23049 6.36821 8.98264 -5.64447 0
-1.7314 9.49758 1.76434 6.79273 -10.3733 -9.46379 -2.7967 3.70396 2.76558 -9.08356 0
