-8.81791 8.58878 17
-8.02506 8.86943 17
-9.50772 8.34273 17
-8.23025 9.18849 17
-9.00261 8.33875 17
-8.90125 8.63177 17
-8.98178 7.98053 17
-8.10822 8.7807 17
-8.66392 8.68526 17
-8.81482 8.97045 17
-9.26624 9.11471 17
-9.08545 8.17617 17
-9.14624 8.43551 17
-9.30117 9.01255 17
-8.96285 8.67784 17
-9.75892 7.74829 17
-9.02702 8.14514 17
-6.93818 8.26186 17
-7.88113 8.34991 17
-9.26738 8.70956 17
-6.9005 8.56561 17
-9.90494 8.54062 17
-3.91632 3.3839 18
-4.03456 3.48261 18
-4.40223 3.60171 18
-4.55973 3.63383 18
-4.12253 3.61287 18
-4.18056 3.48998 18
-4.24437 3.43117 18
-4.32362 3.4668 18
-3.84336 3.23333 18
-4.28437 3.52576 18
-4.02485 3.42198 18
-4.32007 3.32346 18
-4.24834 3.40687 18
-4.34055 3.44516 18
-4.33777 3.61044 18
-4.20378 3.41902 18
-4.49074 3.53569 18
-4.4306 3.5229 18
-3.84339 3.43885 18
-4.21138 3.41365 18
-4.12656 3.41899 18
-4.1227 3.60593 18
-4.00135 3.32619 18
-4.17694 3.55555 18
-4.19084 3.41437 18
-4.14723 3.48787 18
-3.94841 3.2703 18
-4.156 3.53141 18
-4.27736 3.5295 18
-4.27192 3.74465 18
-3.89489 3.5278 18
-4.23237 3.49993 18
-4.19018 3.55757 18
-4.71974 3.47564 18
-4.10583 3.64483 18
-3.98393 3.37646 18
-4.39981 3.55725 18
-4.05889 3.40754 18
-4.04494 3.66747 18
-4.16092 3.50032 18
-4.38955 3.38233 18
-4.08525 3.36757 18
-4.37498 3.45 18
-4.18434 3.55323 18
-4.31696 3.43694 18
-4.40488 3.53402 18
-4.2106 3.31402 18
-4.20279 3.32991 18
-4.16084 3.50972 18
-4.08722 3.44114 18
-4.36906 3.58196 18
-4.39884 3.6559 18
-4.12621 3.48796 18
-4.06978 3.45384 18
-4.60999 3.56627 18
-4.32795 3.6946 18
-3.89386 3.4321 18
-4.32803 3.51863 18
-4.04422 3.41603 18
-4.40137 3.38495 18
-4.12777 3.40225 18
-4.09896 3.37153 18
-4.21801 3.5168 18
-4.37205 3.50054 18
-4.34901 3.50465 18
-3.92787 3.45039 18
-4.10225 3.53444 18
-4.23792 3.4806 18
-4.33291 3.49203 18
-4.31527 3.30983 18
-4.12117 3.51715 18
-4.13236 3.52837 18
-4.21427 3.50378 18
-4.21252 3.48436 18
-1.55976 -0.466818 19
-1.93008 -0.661918 19
-1.45714 -0.261978 19
-0.795647 0.497893 19
-1.54792 -0.383525 19
-2.05203 -0.904306 19
-0.403721 0.784561 19
-0.862772 0.358834 19
-2.06249 -0.914389 19
-1.43079 -0.334457 19
-1.73845 -0.50451 19
-1.53072 -0.444972 19
-2.19212 -0.96696 19
-1.33216 -0.246872 19
-1.82533 -0.639769 19
-1.40886 -0.13153 19
-3.03041 -1.7867 19
-1.14242 -0.0636923 19
-0.85928 0.43366 19
-1.0663 0.115237 19
-0.852684 0.43484 19
-1.06762 0.108733 19
-1.86494 -0.679454 19
-1.0491 0.199164 19
-1.69532 -0.455314 19
-2.45058 -1.35324 19
-0.619226 0.52406 19
-2.32791 -1.1336 19
-0.721354 0.502026 19
-0.530011 0.747548 19
-1.46076 -0.190808 19
-1.06931 0.0921007 19
-1.84459 -0.735625 19
-1.85957 -0.768308 19
-2.60057 -1.34574 19
-1.97907 -0.681591 19
-1.7178 -0.440594 19
-1.88679 -0.714869 19
-0.901631 0.346773 19
-1.19211 -0.0379579 19
-2.60509 -1.27996 19
0.357733 1.60212 19
-2.43 -1.29856 19
-1.89227 -0.666192 19
-1.88888 -0.661204 19
-1.63938 -0.434586 19
-0.981387 0.313013 19
-1.5283 -0.375925 19
-1.15449 0.111597 19
-1.01369 0.208293 19
-0.214579 1.06523 19
0.292494 1.55212 19
-1.85836 -0.543745 19
-1.98997 -0.825834 19
-0.772321 0.358318 19
-2.51524 -1.21448 19
-0.531444 0.79193 19
-1.59297 -0.44295 19
-1.58415 -0.229789 19
-1.30598 -0.0909971 19
-1.44344 -0.187144 19
-1.61489 -0.416321 19
-1.2442 -0.0365651 19
-0.873657 0.275346 19
-1.63591 -0.467716 19
-1.40275 -0.331855 19
-0.87441 0.342212 19
-0.699098 0.559268 19
