2.68421 9.23528 14
0.738332 8.01395 14
2.52554 9.25283 14
-0.0285371 9.80207 14
0.606182 9.14576 14
0.315029 8.17393 14
3.22331 9.08481 14
1.89156 9.18697 14
2.05491 8.96076 14
1.75963 8.28478 14
1.54246 8.67745 14
0.470048 8.66765 14
1.40495 9.30693 14
1.7137 9.54576 14
1.8481 9.37112 14
1.91008 9.33967 14
1.60704 8.98313 14
1.02922 8.156 14
-0.437 8.82503 14
2.08827 8.69308 14
1.4242 9.47187 14
1.85309 9.18576 14
1.31137 8.11129 14
1.74979 8.54895 14
3.75019 9.136 14
1.21429 8.89115 14
1.87832 8.86211 14
1.69954 9.63757 14
0.805661 9.9933 14
0.941763 8.81954 14
1.46214 8.41567 14
2.63809 9.17195 14
2.42571 9.37515 14
2.23477 8.58247 14
0.781776 9.08287 14
2.49902 9.21108 14
0.345285 10.0494 14
1.60848 9.65097 14
2.56072 9.03655 14
2.20009 9.09451 14
0.4909 9.27184 14
2.44999 9.43967 14
1.99309 9.11874 14
0.586119 8.93812 14
1.6453 8.46685 14
1.76323 9.59837 14
2.49063 9.23278 14
1.97679 8.52693 14
2.4793 7.9491 14
1.94417 9.96305 14
2.79889 8.50271 14
0.546011 9.36217 14
1.6943 9.39722 14
2.05508 9.43071 14
0.305515 9.72422 14
1.59188 9.0497 14
1.07002 9.15277 14
0.484122 9.02639 14
1.4644 7.9366 14
-0.0387683 9.34684 14
1.41524 8.95615 14
1.61619 7.99007 14
0.578432 8.60157 14
1.76657 9.06706 14
0.969581 9.15328 14
1.57113 8.95562 14
1.54395 8.86286 14
2.7414 9.16665 14
1.91856 8.99277 14
1.86831 9.74397 14
0.469634 8.96568 14
5.04702 4.06711 15
5.0937 3.96759 15
5.13813 4.06497 15
4.72774 4.39336 15
5.19003 4.1749 15
5.04428 3.46798 15
4.87097 4.30402 15
4.79035 3.67755 15
4.69502 3.77086 15
4.79477 4.74838 15
4.83948 3.90336 15
5.17888 4.25941 15
4.54294 4.33329 15
5.09732 3.59808 15
4.92715 3.43013 15
4.9402 3.98523 15
4.9753 3.37064 15
4.70047 4.00443 15
5.61237 4.38516 15
5.20756 3.61674 15
5.14491 3.62817 15
5.25115 3.93443 15
5.58375 4.04769 15
4.94031 3.93799 15
4.7852 4.44137 15
4.84556 4.55819 15
6.04818 3.87076 15
4.81472 4.47099 15
4.97573 3.6661 15
5.26916 3.93428 15
5.37347 3.54771 15
4.82964 3.87116 15
5.34613 3.55958 15
5.5368 3.56762 15
5.31659 4.06898 15
4.93987 4.36261 15
4.96427 4.03037 15
4.82743 4.03501 15
5.14778 4.0724 15
5.21063 4.16119 15
5.04675 3.75409 15
4.93281 3.86356 15
5.20895 4.34082 15
5.52841 4.0134 15
5.20206 3.27176 15
5.21788 3.7221 15
4.83958 3.54403 15
4.8388 4.35572 15
4.79531 4.01491 15
4.74296 4.13031 15
5.15326 3.70068 15
5.01094 3.67173 15
4.99261 4.21462 15
5.43001 3.54206 15
4.90351 4.31198 15
5.05399 4.06593 15
4.58468 4.06551 15
4.83645 4.28648 15
4.87921 3.6911 15
5.55825 3.00422 15
5.45014 3.53385 15
4.95014 3.91707 15
5.09031 4.26032 15
4.90135 3.74681 15
5.32063 3.82376 15
5.21999 4.54392 15
5.44503 3.57289 15
4.55168 3.89363 15
4.70368 4.69647 15
4.51599 4.45564 15
5.0551 4.19166 15
4.96039 4.05726 15
5.07822 3.77696 15
5.03956 4.01325 15
4.91313 4.12951 15
5.0641 3.46119 15
4.9758 4.43492 15
5.29189 3.82165 15
4.76039 4.09463 15
5.29706 4.25771 15
4.85181 4.45167 15
4.75339 3.69184 15
4.9749 3.74029 15
5.16565 3.96697 15
5.32713 3.8919 15
-0.85905 -4.63034 16
-1.89148 -6.50491 16
-1.04854 -5.84359 16
-0.914825 -5.49174 16
-2.7081 -5.22236 16
-1.92766 -3.88558 16
-0.78687 -3.96315 16
-1.26766 -5.64225 16
-2.35622 -6.53895 16
-2.67033 -6.80521 16
-0.660505 -4.42141 16
-1.27211 -6.73269 16
-0.765825 -4.41189 16
0.360016 -5.57168 16
-1.50345 -5.35227 16
-2.26327 -5.67537 16
-2.48682 -6.55649 16
-2.01631 -5.77268 16
-1.10714 -5.57866 16
-2.5748 -6.62844 16
-2.1064 -5.87875 16
-2.57033 -6.39919 16
-2.23703 -4.59786 16
-2.99121 -4.88376 16
-1.986 -7.14369 16
-1.77606 -6.41183 16
-1.59501 -5.9604 16
-1.06354 -6.0243 16
-1.98817 -5.85598 16
-0.326654 -6.23984 16
-2.75448 -7.60107 16
-1.10084 -5.4705 16
-1.83598 -4.94809 16
-3.38607 -6.31378 16
-2.25945 -6.61583 16
-2.19209 -5.90975 16
-0.645641 -5.67584 16
-2.50688 -6.23154 16
-0.38628 -6.2434 16
-1.90406 -5.73656 16
-0.229229 -5.09853 16
-1.80637 -5.46826 16
-2.81867 -6.52178 16
-3.6459 -6.7423 16
-2.58437 -6.63758 16
-1.13262 -5.94161 16
-2.4897 -5.83057 16
-3.68753 -6.48808 16
-4.06823 -6.90804 16
-3.34593 -5.9459 16
-1.06125 -5.38398 16
-2.44961 -7.40078 16
-1.80443 -5.67439 16
-4.12626 -5.84197 16
-2.05292 -6.18701 16
-1.05267 -5.22898 16
-1.63958 -6.76102 16
-4.48055 -7.00092 16
-1.70526 -4.76301 16
1.87669 -4.55601 16
-2.91615 -6.15615 16
-2.1485 -5.9314 16
0.428345 -3.76511 16
-2.14514 -5.7703 16
0.108416 -4.77144 16
-1.6968 -5.52329 16
-2.94292 -5.26871 16
-0.604675 -5.53327 16
-1.2887 -4.51365 16
-2.71712 -6.2937 16
-3.34901 -5.57895 16
-2.80467 -5.82141 16
-4.19617 -7.57892 16
-2.23403 -6.40885 16
-3.96394 -6.39174 16
-1.19319 -5.53752 16
-2.05738 -6.22605 16
-1.69614 -5.85062 16
-2.72513 -5.39647 16
0.409141 -4.54451 16
-0.883588 -6.45076 16
-0.216009 -5.31025 16
-4.87809 -7.27782 16
-1.07633 -4.22451 16
7.62658 -7.36157 17
6.55927 -7.63298 17
6.91943 -7.4021 17
6.6854 -7.88966 17
6.7292 -7.50033 17
7.45213 -7.41287 17
7.31103 -8.06224 17
6.95836 -7.18636 17
7.10002 -7.98219 17
6.96966 -7.47273 17
7.3857 -7.08199 17
6.74709 -7.4895 17
6.92897 -7.19572 17
6.93656 -7.79043 17
6.6072 -7.72521 17
6.0485 -7.79402 17
6.61453 -7.8205 17
7.11887 -7.25011 17
6.58391 -7.87653 17
5.84078 -7.40516 17
6.13756 -7.83228 17
6.36855 -7.85904 17
6.45629 -7.80182 17
6.67063 -7.96843 17
7.3549 -7.45133 17
6.09432 -8.01968 17
5.6146 -8.19907 17
6.32971 -7.90154 17
7.23917 -7.51293 17
7.31553 -7.01067 17
6.89746 -7.28567 17
6.72338 -7.4173 17
6.56542 -7.69659 17
7.20958 -7.55565 17
6.29275 -7.86966 17
6.33116 -7.80777 17
7.88055 -7.02046 17
6.80185 -7.34539 17
7.13452 -7.11443 17
6.62986 -7.80538 17
6.19706 -7.79396 17
6.88684 -7.67567 17
6.57382 -7.43799 17
7.07595 -7.75588 17
7.29622 -7.4474 17
6.58633 -7.71566 17
7.60282 -7.0374 17
6.70565 -7.58675 17
5.85421 -8.11553 17
6.51835 -7.98813 17
5.88159 -7.54938 17
6.00931 -7.64013 17
6.49047 -7.75645 17
6.64321 -7.39536 17
6.46036 -8.01003 17
6.06182 -7.78879 17
7.51538 -7.09447 17
6.31846 -7.6436 17
6.80116 -7.69802 17
6.18588 -7.7502 17
7.13216 -7.70748 17
7.25523 -7.21208 17
6.85786 -7.54188 17
6.35243 -7.8775 17
6.29454 -7.61919 17
6.49156 -7.78353 17
7.19782 -7.40187 17
7.27683 -7.13055 17
6.41921 -7.70293 17
6.47275 -8.0316 17
6.084 -8.21527 17
6.36134 -7.70753 17
6.56042 -7.56805 17
6.93308 -7.65162 17
6.81113 -7.80746 17
2.0945 6.25862 18
1.05073 5.87225 18
2.13826 5.56938 18
1.7094 6.50682 18
1.25409 6.56113 18
1.35146 6.28306 18
2.78689 5.79939 18
1.76892 5.86475 18
1.81548 6.15429 18
1.44238 5.98131 18
1.98006 5.94747 18
1.64578 5.91086 18
1.34078 6.0126 18
1.8564 6.38997 18
1.94566 5.5703 18
2.30786 5.61025 18
1.6093 5.98097 18
1.81488 5.96422 18
2.49658 5.4035 18
1.95081 6.06468 18
1.36852 5.92451 18
1.67131 5.48026 18
1.48848 5.87943 18
2.14228 5.98179 18
2.7329 5.79147 18
2.62971 6.12821 18
1.76815 5.85868 18
2.47046 5.94521 18
0.874386 6.707 18
1.02768 6.41895 18
1.20692 6.27694 18
0.609701 6.0236 18
0.737475 6.69339 18
1.24433 6.07967 18
1.50215 6.80693 18
1.61121 6.17605 18
1.45011 6.11703 18
1.5524 6.4371 18
1.48754 6.14327 18
0.806257 6.09547 18
2.09456 5.82528 18
0.983848 6.15062 18
2.17424 5.9182 18
1.46729 6.25549 18
1.39397 6.41572 18
1.97542 5.90716 18
1.93214 6.06129 18
1.75635 5.79842 18
2.0415 5.74437 18
0.79317 5.80743 18
1.60277 6.14247 18
0.816004 6.33276 18
1.44906 6.01351 18
4.81034 -4.35003 19
4.09138 -5.11027 19
3.82788 -4.62158 19
4.45241 -4.58825 19
3.7117 -5.1155 19
3.23531 -5.45599 19
5.22385 -4.39211 19
3.95492 -5.0687 19
4.67247 -4.34137 19
4.38051 -4.50657 19
3.68817 -4.85986 19
3.89544 -4.61479 19
3.75902 -5.14302 19
4.62707 -4.78183 19
4.47686 -4.38269 19
3.92439 -5.14766 19
2.98145 -5.84639 19
4.16998 -4.34728 19
3.91689 -4.83669 19
3.72837 -4.81026 19
4.65571 -4.20339 19
3.71003 -5.133 19
4.37731 -4.529 19
3.5875 -4.35622 19
3.6067 -5.56709 19
4.70766 -4.51094 19
4.3323 -4.25099 19
3.06986 -5.90742 19
3.91068 -5.01321 19
3.86239 -4.74511 19
4.46616 -3.98733 19
4.41138 -4.29407 19
4.83378 -4.29234 19
4.5191 -4.44492 19
4.23427 -5.03053 19
4.81988 -4.21121 19
3.67462 -4.92526 19
4.3671 -4.55868 19
5.12661 -3.99268 19
4.52957 -4.67212 19
4.16459 -4.93755 19
4.21591 -4.93404 19
3.90978 -4.86737 19
4.53922 -4.19915 19
4.81051 -4.34856 19
4.37165 -4.47554 19
3.9652 -4.95618 19
3.94471 -4.73634 19
4.08477 -5.01821 19
3.51665 -4.70155 19
4.15472 -4.16704 19
4.63313 -5.08744 19
4.61822 -4.2321 19
4.49497 -4.56121 19
3.66664 -5.02632 19
3.73466 -4.74204 19
3.96097 -4.89664 19
4.14078 -4.66853 19
3.51691 -4.89088 19
4.08509 -5.06156 19
4.08414 -4.67859 19
4.65143 -4.30567 19
4.63154 -4.34227 19
4.42291 -4.69123 19
4.60853 -3.88011 19
3.21823 -5.38187 19
4.6995 -4.68309 19
4.52446 -4.50491 19
4.75112 -3.97645 19
4.214 -4.45164 19
4.57766 -4.40554 19
4.38684 -4.55011 19
4.00621 -5.04473 19
4.09761 -5.07182 19
4.63706 -4.42949 19
3.95381 -4.67163 19
3.52156 -4.9419 19
4.30666 -4.99269 19
4.32267 -4.52873 19
4.67906 -4.18937 19
4.78726 -4.22248 19
4.32879 -4.88913 19
4.11444 -5.10346 19
4.97326 -4.14835 19
4.10097 -4.97524 19
-7.356 -0.431042 20
-7.12705 -0.489006 20
-7.40726 -0.62873 20
-6.14801 0.681567 20
-7.52022 -0.187008 20
-6.89696 0.163629 20
-7.1031 -0.0474791 20
-6.80187 -0.0308893 20
-7.13648 -0.101469 20
-6.3365 0.774833 20
-7.45969 -0.391939 20
-7.10975 -0.399058 20
-7.05541 -0.0474021 20
-6.49597 0.187371 20
-7.17407 0.115821 20
-6.89088 -0.00167608 20
-7.16955 -0.00154301 20
-6.95348 0.07295 20
-7.38262 -0.544008 20
-7.45701 -0.63262 20
-7.5154 -0.624203 20
-6.96164 -0.0302577 20
-7.31551 -0.000772136 20
-6.81267 -0.21841 20
-6.80823 0.300975 20
-6.85956 0.252345 20
-7.55903 -0.69217 20
-7.31702 -0.218101 20
-7.10834 0.0536818 20
-7.318 -0.193505 20
-7.54298 -0.611619 20
-7.33432 -0.188451 20
-6.92011 -0.32727 20
-7.45342 -0.658584 20
-7.20042 -0.23722 20
-7.76979 -0.812897 20
-7.2137 -0.0941811 20
-7.38295 -0.13769 20
-6.66398 0.170609 20
-6.88886 -0.0969372 20
-7.29574 -0.415255 20
-6.67489 0.355035 20
-7.75539 -0.672155 20
-7.38621 -0.497056 20
-7.49109 -0.319855 20
-7.70126 -0.635272 20
-6.70825 0.246067 20
-7.93558 -0.710096 20
-7.15163 -0.193723 20
-7.01115 -0.0412781 20
-7.79411 -0.632344 20
-6.94841 -0.00786085 20
-7.01678 0.237389 20
-7.14943 -0.30694 20
-7.3384 -0.466733 20
-7.1383 -0.0323874 20
-7.4521 -0.500809 20
-6.60352 0.318024 20
-5.30276 -5.33486 21
-5.77904 -5.10227 21
-6.13202 -5.01666 21
-5.34551 -5.37172 21
-5.38467 -5.43586 21
-5.15498 -4.48769 21
-5.41718 -4.38191 21
-5.63139 -4.33228 21
-5.06274 -4.98615 21
-5.17537 -6.12623 21
-5.65052 -5.35649 21
-5.51796 -4.23096 21
-5.49515 -5.39528 21
-6.09873 -4.98945 21
-5.00534 -1.07591 22
-4.82523 -1.12744 22
-5.21722 -1.1708 22
-4.85816 -1.23128 22
-5.49235 -1.14037 22
-4.93626 -1.30765 22
-5.22664 -1.71524 22
-5.4015 -1.64375 22
-4.82755 -1.24175 22
-4.4547 -1.1128 22
-5.74554 -1.23076 22
-5.32282 -1.37475 22
-4.97946 -1.23653 22
-5.05466 -1.34332 22
-5.30389 -0.789304 22
-4.97008 -1.88142 22
-4.57821 -0.934276 22
-5.51642 -1.2137 22
-5.53745 -1.40068 22
-4.60805 -0.464933 22
-4.92062 -0.662246 22
-4.72854 -1.16307 22
-5.09924 -0.843502 22
-5.65852 -1.41213 22
-4.86339 -1.02964 22
-4.99856 -1.07486 22
-4.91892 -1.37484 22
-4.81203 -0.281859 22
-5.36987 -1.70573 22
-5.23225 -0.617834 22
-5.17496 -1.3326 22
-5.12247 -0.360424 22
-5.01426 -1.09058 22
-5.62709 -1.36407 22
-4.82217 -0.674418 22
-4.71734 -0.798144 22
-4.8341 -1.0157 22
-5.39273 -1.10244 22
-4.66783 -1.18227 22
-4.58969 -0.565305 22
-4.9249 -0.669676 22
-4.58152 -0.788144 22
-5.08993 -1.53151 22
-4.97039 -0.854812 22
-5.71477 -1.77143 22
-4.99666 -0.323465 22
-4.62822 -0.67029 22
-5.10574 -0.919063 22
-5.54981 -1.27942 22
-5.59245 -1.18845 22
-5.29757 -0.660729 22
-5.22818 -0.987406 22
-5.31482 -1.49244 22
-4.5657 -0.734348 22
-5.02672 -0.880021 22
-5.00563 -1.01775 22
-5.48819 -1.47888 22
-4.91911 -1.24825 22
-5.39183 -1.17234 22
-4.9839 -1.29102 22
-5.2756 -1.25136 22
-4.86586 -1.24724 22
-4.81626 -0.968003 22
-5.05202 -1.49629 22
-4.99902 -1.58163 22
-4.62742 -1.53806 22
-5.36841 -1.20764 22
-5.29121 -0.666596 22
-9.58824 -7.184 23
-9.24574 -7.76335 23
-9.61868 -7.47333 23
-9.53144 -7.43008 23
-8.82207 -7.83189 23
-9.29014 -7.41646 23
-9.10281 -7.80264 23
-9.6124 -7.33425 23
-9.76706 -7.32952 23
-9.43636 -7.20286 23
-9.33185 -7.87123 23
6.2306 5.31554 24
7.13199 5.29918 24
6.01831 6.07042 24
6.48204 5.51693 24
6.40647 5.99279 24
6.55112 5.57742 24
7.4562 6.27023 24
6.44151 6.07026 24
5.64788 5.65513 24
7.22397 5.96552 24
6.88633 5.2143 24
5.70938 5.54542 24
6.89041 5.57967 24
5.42735 5.95581 24
7.14943 5.62447 24
6.77011 5.59575 24
6.54972 5.9616 24
8.1757 5.68405 24
6.09056 5.3442 24
6.57323 5.67658 24
6.56838 6.42074 24
5.87137 6.14703 24
6.16968 5.33892 24
6.73185 5.55798 24
6.10545 6.31254 24
5.64023 5.93657 24
6.78924 5.80466 24
6.02415 6.61016 24
6.95534 6.02742 24
6.60798 5.47181 24
7.20099 6.25961 24
6.32051 4.81521 24
6.72786 5.98149 24
7.50514 5.69125 24
7.15152 5.69892 24
6.39069 5.33634 24
7.55745 6.19306 24
6.49515 5.84133 24
5.78907 6.14114 24
6.71565 5.47622 24
5.73913 6.11483 24
7.59351 5.91776 24
6.51691 6.24252 24
6.83056 5.89083 24
7.23235 5.39368 24
7.12353 5.68964 24
6.53117 6.03883 24
6.72003 5.95118 24
6.84795 5.27659 24
6.724 5.24803 24
7.61353 5.36408 24
6.4567 6.15247 24
6.91345 5.43851 24
6.25107 5.93832 24
5.31617 5.48388 24
6.44819 5.78016 24
6.71252 5.45722 24
6.00962 5.87266 24
6.51371 5.82471 24
7.13969 5.81655 24
7.89513 5.86599 24
5.83555 6.34041 24
3.45401 -9.83558 25
3.25943 -8.25747 25
3.52594 -7.73556 25
2.92515 -8.76545 25
3.34936 -8.19029 25
3.0088 -8.59142 25
3.26165 -7.49169 25
2.75109 -8.04423 25
3.79404 -8.88018 25
2.76108 -7.70144 25
3.40997 -7.24725 25
4.90564 -9.39379 25
2.88351 -8.29924 25
2.97232 -9.29992 25
3.58827 -7.99622 25
1.68982 -6.79696 25
3.19298 -7.16005 25
3.16185 -8.59746 25
3.71499 -7.82042 25
3.7384 -9.11254 25
3.22514 -7.96381 25
3.7754 -8.82775 25
3.42263 -7.69458 25
1.4727 -2.32628 26
1.27032 -2.02803 26
1.4905 -2.19766 26
1.54078 -2.42177 26
1.77631 -2.51653 26
1.63635 -2.38881 26
1.86242 -2.72372 26
1.69292 -2.64688 26
1.25724 -2.04114 26
1.305 -2.40875 26
1.36435 -2.52705 26
1.24004 -2.10157 26
1.67961 -2.53177 26
1.06412 -1.50937 26
1.5422 -2.40832 26
1.29019 -2.53928 26
1.65263 -2.62228 26
1.68782 -2.59424 26
1.45161 -2.81341 26
1.35814 -2.45119 26
0.928725 -2.23502 26
1.01704 -2.1856 26
1.27153 -2.17138 26
1.43905 -2.21688 26
1.6856 -2.24654 26
1.03443 -2.00784 26
1.62531 -2.27788 26
1.2948 -2.48877 26
1.42763 -2.18973 26
1.85835 -2.62058 26
1.62669 -2.62516 26
2.02385 -2.65514 26
1.37658 -2.78616 26
1.76057 -2.60126 26
1.5883 -2.50958 26
1.42831 -2.30147 26
1.56334 -2.19488 26
1.89467 -2.84824 26
1.61142 -2.26368 26
1.54889 -2.40024 26
1.09905 -2.19037 26
1.59957 -2.64497 26
1.30881 -2.37191 26
1.20936 -2.00898 26
1.68689 -2.24254 26
1.57378 -2.55239 26
1.06424 -1.97697 26
1.34872 -2.26143 26
1.24724 -2.34209 26
2.53729 -2.90025 26
1.34244 -2.17165 26
1.35965 -2.4322 26
0.998395 -1.9958 26
1.49446 -2.39288 26
1.60194 -2.63539 26
1.1351 -2.10403 26
1.81669 -2.91743 26
1.55586 -2.46783 26
1.21953 -1.85029 26
8.75629 -7.48641 27
9.03558 -7.51614 27
9.15462 -7.6254 27
10.1399 -7.31121 27
10.2566 -7.14933 27
8.87611 -8.60957 27
10.5479 -7.20197 27
9.35672 -7.83846 27
9.6857 -7.18123 27
10.5522 -8.19985 27
9.6167 -6.95275 27
9.48345 -7.32752 27
10.0689 -7.44725 27
9.94209 -7.86311 27
8.76831 -7.74193 27
9.96816 -7.61042 27
8.89278 -7.90365 27
9.77979 -7.7314 27
9.10808 -7.0838 27
9.99808 -7.99891 27
9.33805 -7.81833 27
9.36722 -7.24855 27
10.4601 -7.56648 27
9.16596 -7.17945 27
10.245 -8.41773 27
9.74751 -7.68373 27
8.75284 -7.91092 27
9.72663 -8.09205 27
9.49076 -7.94446 27
9.23638 -8.0806 27
10.9302 -7.90455 27
9.44967 -7.95143 27
11.0998 -7.54975 27
10.1087 -7.04251 27
8.90513 -7.37929 27
10.1609 -7.75227 27
9.15705 -6.91592 27
9.895 -6.82675 27
10.0515 -7.26584 27
9.82613 -6.98211 27
8.40975 -7.85623 27
9.87632 -7.62932 27
8.56504 -7.87407 27
9.91001 -7.92852 27
8.54802 -6.98674 27
10.0301 -7.983 27
11.1034 -7.50446 27
9.41857 -7.51969 27
9.71915 -8.02139 27
10.0109 -7.56482 27
9.79236 -7.09194 27
9.67783 -6.75029 27
9.65432 -7.47935 27
10.3769 -7.18696 27
8.92914 -7.90636 27
9.67427 -7.37215 27
9.82751 -8.64194 27
9.48318 -7.8419 27
11.5198 -7.45078 27
9.70335 -7.36891 27
9.37767 -7.556 27
9.36733 -7.46175 27
10.4141 -7.87551 27
9.51713 -7.95867 27
9.66344 -8.01065 27
10.0979 -7.56535 27
8.73512 -7.50499 27
8.94819 -7.5061 27
8.89883 -7.7475 27
9.80014 -7.74347 27
9.53583 -8.17442 27
10.1206 -8.09503 27
9.68103 -7.76821 27
10.1869 -7.54586 27
9.9089 -7.72565 27
9.56552 -8.00125 27
8.914 -8.0006 27
9.78566 -7.70626 27
9.4128 -8.29499 27
10.1939 -7.4887 27
8.51364 -8.03599 27
10.5529 -6.79015 27
10.034 -7.1994 27
9.57148 -7.23905 27
9.03893 -7.76089 27
10.2335 -7.48698 27
9.52942 -6.28298 27
8.44121 -8.36512 27
9.23992 -7.74386 27
9.75297 -7.82246 27
9.82999 -7.21629 27
9.68285 -7.59497 27
9.35896 -6.81081 27
9.29061 -7.45053 27
9.55737 -7.54893 27
11.3378 -7.16338 27
9.95466 -7.17586 27
10.038 -7.40592 27
8.77626 -7.57245 27
9.50121 -7.1469 27
9.54021 -7.33937 27
9.22021 -6.9204 27
9.59601 -7.21059 27
9.33071 -7.61103 27
10.2643 -8.00308 27
10.2702 -6.71086 27
9.12033 -7.54305 27
9.83679 -7.68654 27
8.1763 -2.17361 28
8.10274 -3.10751 28
7.81115 -2.3756 28
7.71619 -2.51355 28
7.82963 -2.6276 28
8.18383 -3.49601 28
7.90407 -3.73643 28
7.99355 -2.45835 28
7.84739 -2.47085 28
8.12284 -2.77595 28
7.98379 -3.11348 28
8.034 -3.02394 28
8.09327 -2.43371 28
7.91767 -2.68899 28
8.01959 -1.48893 28
7.69067 -2.88357 28
8.08352 -2.16251 28
8.25273 -2.87607 28
8.09622 -3.05782 28
7.86271 -2.7284 28
7.88024 -2.36108 28
7.89529 -1.99934 28
7.78661 -2.80741 28
7.95789 -3.05543 28
7.89718 -2.49549 28
7.98875 -2.86511 28
7.70004 -2.63929 28
7.67647 -2.36079 28
8.09293 -3.31107 28
7.75243 -2.5051 28
7.98915 -3.96619 28
7.73176 -2.48799 28
7.96744 -2.98177 28
7.83563 -2.71018 28
7.66572 -2.05538 28
7.80507 -3.87211 28
8.0383 -2.89524 28
8.02175 -2.36362 28
8.01148 -2.50442 28
7.9408 -2.70244 28
7.83673 -2.37981 28
8.12271 -2.9144 28
7.85912 -2.24751 28
7.90117 -2.44276 28
7.85085 -2.53405 28
8.03067 -3.63321 28
7.83639 -3.1986 28
7.78437 -2.59162 28
7.90505 -2.62226 28
7.82634 -3.11274 28
7.8688 -2.48318 28
8.19298 -3.15001 28
7.71387 -2.35886 28
7.68612 -1.93005 28
7.88086 -3.01018 28
8.0249 -3.17006 28
7.90716 -1.90303 28
7.64752 -2.07797 28
7.93305 -3.09249 28
7.94996 -2.71405 28
7.74333 -2.84049 28
8.0605 -2.997 28
7.77157 -2.45986 28
8.0354 -2.95248 28
7.82492 -2.7847 28
7.76642 -3.0302 28
7.95135 -3.35413 28
8.12555 -2.74775 28
8.1222 -3.29149 28
7.94155 -2.74331 28
7.95106 -2.7603 28
7.97303 -3.01306 28
8.00672 -2.39962 28
7.96851 -2.83966 28
8.06049 -3.05017 28
7.92248 -2.66374 28
7.94536 -1.95968 28
7.79631 -2.84125 28
7.84075 -1.5089 28
7.49703 -1.97699 28
7.76932 -2.82443 28
7.72098 -2.48102 28
8.14528 -2.28612 28
7.63663 -2.60776 28
7.97687 -2.85549 28
8.1076 -2.24518 28
7.7225 -2.61995 28
7.9042 -3.41231 28
7.76591 -1.90101 28
8.047 -3.313 28
8.02085 -3.41251 28
7.81415 -2.7482 28
7.76626 -2.1039 28
7.80333 -2.60413 28
8.0281 -2.84853 28
8.02033 -2.67493 28
7.95644 -2.9723 28
8.08024 -2.96666 28
7.68991 -3.32589 28
7.90672 -3.17208 28
7.91928 -2.39212 28
7.89998 -3.19297 28
7.7677 -1.8518 28
7.83868 -2.60081 28
8.1022 -1.49042 28
7.78725 -2.27236 28
7.94952 -2.40613 28
7.68335 -2.53834 28
7.68903 -2.18716 28
-2.74529 5.44247 29
-3.57797 5.42475 29
-2.94048 6.27177 29
-3.89347 6.73896 29
-2.7869 5.83604 29
-2.41544 5.42575 29
-2.35781 6.10026 29
-3.44115 6.8007 29
-2.93471 5.95533 29
-3.59654 6.35466 29
-3.26427 7.09828 29
-3.2626 5.73925 29
-1.19341 5.68622 29
-4.1549 6.19272 29
-4.67221 5.21705 29
-3.82889 7.27073 29
-1.74495 5.07453 29
-1.85496 6.39597 29
-3.09192 6.52321 29
-3.35257 5.82414 29
-4.15578 7.83968 29
-3.6469 6.6136 29
-4.39402 6.93933 29
-3.35827 6.7765 29
-2.61672 4.72624 29
-2.01015 6.37102 29
-3.02365 6.79825 29
-1.87824 5.96832 29
-3.95288 5.67166 29
-3.17594 6.71656 29
-3.06598 6.45525 29
-2.18864 5.27462 29
-2.38779 4.9967 29
-3.75184 6.43778 29
3.1012 1.40364 30
2.77052 1.57534 30
2.33193 1.89085 30
3.01758 0.781787 30
2.15218 1.65519 30
3.09583 1.28138 30
3.75554 0.447362 30
2.57495 1.76337 30
2.99222 1.09866 30
2.90537 0.845262 30
3.01221 0.840141 30
2.43214 1.60189 30
3.07939 1.19191 30
3.29494 0.979941 30
2.86389 1.20286 30
3.49912 0.71338 30
2.98152 1.10958 30
2.87418 1.20094 30
3.23609 1.39756 30
2.99365 0.908739 30
2.67991 1.5007 30
2.80603 1.40096 30
3.22366 1.15098 30
3.44407 0.937571 30
3.07521 0.912393 30
3.59868 0.562758 30
2.70338 0.843567 30
3.43845 0.801588 30
3.06145 1.19849 30
2.77072 1.3435 30
2.75867 1.42095 30
2.7409 1.51375 30
2.62754 1.70071 30
2.87297 1.25816 30
-9.47009 0.14332 31
-10.1261 1.42412 31
-9.26289 0.27941 31
-9.90578 0.916889 31
-9.26651 0.283098 31
-10.2215 0.652196 31
-9.90194 0.810096 31
-9.94272 1.06859 31
-9.86688 1.1141 31
-9.44326 0.595677 31
-9.7876 0.955215 31
-10.1078 1.15104 31
-9.6835 0.830482 31
-10.0339 0.880979 31
-9.15273 0.392259 31
-9.74064 0.959529 31
-9.80479 0.784836 31
7.33383 -5.06969 32
7.30433 -5.09611 32
7.39615 -5.09562 32
7.14341 -4.80918 32
7.40988 -5.01848 32
7.56473 -5.2725 32
7.62472 -5.32841 32
7.33129 -5.00589 32
7.27295 -4.9798 32
7.18459 -4.94407 32
7.27283 -4.96901 32
7.38323 -5.02914 32
7.41936 -5.09958 32
7.1544 -4.86337 32
7.18575 -4.93487 32
7.42852 -5.14856 32
7.39426 -5.2662 32
7.35903 -5.06391 32
7.07468 -5.06107 32
7.24869 -4.90505 32
7.16335 -4.95911 32
7.5226 -5.12716 32
7.25847 -5.07545 32
7.50314 -4.98458 32
7.14678 -5.01079 32
7.25181 -4.99415 32
7.32046 -5.05023 32
7.39917 -5.16898 32
7.39504 -5.18889 32
7.15701 -5.01285 32
7.22674 -4.73358 32
7.3014 -5.04324 32
7.40428 -5.00876 32
7.08271 -5.08437 32
