10.2571 9.93737 0
6.95674 10.2031 0
6.07111 12.2108 0
8.97958 3.61066 0
6.75794 6.96988 0
5.73513 10.1294 0
12.2305 7.69139 0
11.9264 3.00947 0
12.974 11.7511 0
3.55308 10.4598 0
7.53294 15.0812 0
10.4386 14.9016 0
7.48972 10.3878 0
7.83702 14.0731 0
12.2989 16.1257 0
8.81228 13.4536 0
8.58164 12.3698 0
7.96416 13.8418 0
8.39185 7.4573 0
15.1889 9.11249 0
10.5687 9.19252 0
5.68086 17.1448 0
10.1163 8.1723 0
10.1614 12.4393 0
5.80404 10.3986 0
6.93117 3.48516 0
6.61154 3.74922 0
9.76102 10.8264 0
8.14619 9.65233 0
8.92952 7.45636 0
12.1679 12.0728 0
7.7862 11.949 0
13.765 8.31562 0
6.9655 5.98369 0
6.92396 9.6448 0
9.88603 6.84875 0
11.8196 7.57788 0
12.7031 4.79174 0
5.94943 10.3059 0
3.43218 15.569 0
8.74124 9.58362 0
3.74693 14.599 0
8.92199 15.2977 0
6.24822 8.73269 0
5.38937 12.4492 0
7.48379 4.63601 0
7.24598 13.3476 0
7.35956 8.00648 0
8.15126 9.83553 0
13.8959 10.5466 0
4.0022 6.91653 0
12.709 5.95549 0
10.628 14.8497 0
7.78791 4.93579 0
4.01218 10.8917 0
8.56943 14.7467 0
12.243 16.9829 0
8.67649 15.7916 0
5.48971 7.74213 0
8.59292 5.48517 0
10.4773 6.88993 0
12.9071 9.12278 0
4.54207 7.25538 0
5.80786 10.5647 0
5.21072 9.23085 0
10.0595 15.3079 0
6.49304 12.223 0
10.0701 10.2327 0
3.26108 10.5031 0
8.31961 7.81762 0
11.4957 11.0654 0
14.8612 3.66577 0
9.61683 14.1737 0
3.84856 7.83216 0
10.9932 14.6053 0
11.2458 10.9851 0
8.97865 15.5692 0
12.014 11.7616 0
12.6173 9.63009 0
10.4288 10.855 0
7.99097 8.27288 0
6.67056 10.9716 0
5.54977 14.3278 0
3.95655 12.6571 0
5.15437 8.57615 0
9.53495 12.38 0
7.93288 7.65891 0
8.30377 10.2876 0
5.34242 15.4327 0
6.05709 11.0737 0
12.4743 14.4982 0
9.77721 7.98761 0
8.93136 5.63668 0
7.7557 15.1964 0
12.742 5.68901 0
7.60185 8.32906 0
2.14001 8.35536 0
5.27747 12.1478 0
10.3161 10.4143 0
2.0445 9.18061 0
10.6165 4.22329 0
11.9828 3.2469 0
8.69983 14.2042 0
5.61868 2.15018 0
6.96342 9.77514 0
1.01854 8.56669 0
10.8566 11.0335 0
12.6394 10.7511 0
11.5135 8.97774 0
8.06866 7.38389 0
13.1445 10.1719 0
8.9193 6.66019 0
4.74143 14.2194 0
11.7266 9.84851 0
11.2716 6.93466 0
11.2484 7.68227 0
7.25728 14.3678 0
13.5392 12.887 0
2.68022 13.4576 0
4.656 0.667615 0
13.1033 10.0929 0
11.158 11.4737 0
12.8038 13.6725 0
10.8477 8.25061 0
9.48661 5.64655 0
7.16298 10.8317 0
4.47159 8.89142 0
6.11185 13.9298 0
10.7222 10.2437 0
7.37148 12.9215 0
11.8578 7.80013 0
6.42353 4.86919 0
9.48227 5.80776 0
12.679 6.50028 0
11.5552 5.49008 0
11.9898 6.79152 0
13.333 9.93877 0
10.8165 12.9247 0
8.54436 8.26241 0
8.97978 11.7844 0
2.66138 -9.11034 1
-5.09009 -9.1589 1
3.62109 -8.20688 1
6.54108 -9.68224 1
-0.276544 -7.77465 1
-2.16331 -7.11934 1
1.744 -8.88106 1
3.61044 -7.4256 1
3.16898 -8.86002 1
5.76457 -9.88319 1
7.4533 -8.50786 1
5.5366 -8.84875 1
6.99174 -7.90452 1
-1.84551 -8.77854 1
-1.4496 -9.0454 1
6.37327 -8.80132 1
-2.71956 -8.25399 1
4.00361 -9.10212 1
-0.338894 -10.4833 1
6.1049 -8.67568 1
-2.19652 -9.2145 1
-0.830068 -8.32181 1
4.47651 -8.74821 1
-1.251 -8.80856 1
1.49464 -8.84185 1
2.99524 -7.31082 1
-6.1813 -10.152 1
1.9936 -7.40193 1
4.00018 -8.96159 1
-2.70145 -7.6687 1
0.580082 -7.93339 1
1.20274 -8.37852 1
-1.76518 -8.46755 1
3.0704 -9.18315 1
-2.66376 -8.48902 1
6.40256 -7.46155 1
1.20875 -8.20442 1
5.55388 -9.25624 1
2.82839 -8.81791 1
-2.82004 -8.97392 1
-0.770352 -6.77712 1
-1.12838 -7.30726 1
4.39457 -8.0631 1
4.46413 -9.22009 1
6.85746 -9.246 1
0.795731 -8.06394 1
3.11502 -8.59707 1
-1.41235 -8.17708 1
1.00928 -8.16506 1
-7.25998 -10.3968 1
0.806659 -7.80241 1
2.45549 -8.49625 1
2.40508 -9.16242 1
-3.28313 -10.4207 1
2.04309 -8.69877 1
0.215787 -9.96933 1
2.73505 -9.28265 1
3.11294 -7.92414 1
-0.706359 -9.54142 1
-2.98616 -10.0939 1
1.54815 -8.16031 1
-3.52661 -9.69401 1
-1.14717 -8.43866 1
5.16188 -7.49361 1
-1.72848 -7.80968 1
3.3652 -9.23075 1
0.0102791 -7.42986 1
-3.92201 -9.145 1
-2.75714 -7.44049 1
-1.88568 -8.57968 1
5.38437 -7.4433 1
8.69919 -10.8098 1
-1.31094 -6.66131 1
4.26009 -7.85761 1
6.7829 -10.495 1
0.457139 -7.28399 1
-2.98325 -6.99589 1
-4.02835 -7.63709 1
-1.90794 -8.37638 1
6.02745 -9.61581 1
-1.72464 -7.44003 1
2.5269 -9.47383 1
4.46574 -8.5526 1
2.08777 -7.05054 1
6.00953 -10.3806 1
1.42363 -7.28837 1
2.93108 -9.10005 1
6.29049 -10.0217 1
-1.9537 -8.72998 1
0.199736 -7.82774 1
3.21398 -10.4502 1
2.02514 -6.38315 1
0.0441508 -7.07559 1
5.75986 -9.0866 1
5.99372 -8.80975 1
8.23355 -9.03751 1
-4.26252 -8.7911 1
7.09219 -9.2354 1
7.33093 -10.0431 1
1.95105 -10.9518 1
-1.74949 -9.16278 1
-3.03211 -8.18625 1
0.277247 -9.7406 1
-1.87768 -7.30369 1
-0.284548 -7.64044 1
0.794598 -9.30502 1
0.01872 -8.39884 1
2.35476 -9.84468 1
-2.68547 -8.75335 1
1.40834 -6.93558 1
1.06739 -6.30033 1
0.460715 -8.08455 1
-0.273238 -10.0181 1
3.45068 -8.33372 1
7.00869 -6.91506 1
-1.11109 -7.53862 1
-2.40879 -8.39063 1
5.18372 -8.68509 1
2.68606 -7.93454 1
1.89358 -8.75731 1
6.41878 -8.13646 1
6.22585 -8.69414 1
-2.43787 -7.94128 1
-1.69243 -7.93204 1
0.755132 -7.93284 1
-0.436539 -8.96304 1
0.426322 -8.45173 1
6.62386 -7.73867 1
1.99329 -7.7816 1
1.55025 -8.15019 1
3.74827 -8.93369 1
1.26239 -8.62841 1
7.82752 -9.1167 1
-0.51476 -8.49839 1
0.349057 -9.44935 1
3.22194 -8.55692 1
2.62738 -8.31357 1
5.1488 -7.59109 1
-0.769094 -8.16801 1
2.41042 -9.13167 1
2.61613 -6.64678 1
1.13733 -9.65484 1
-3.38858 -8.51505 1
3.68439 -8.89806 1
3.81807 -7.72169 1
-4.45186 -8.80134 1
-0.373152 -8.91131 1
4.25787 -8.79866 1
-4.71475 -8.18181 1
4.90298 -6.903 1
1.73904 -8.77604 1
-0.558316 -11.1102 1
-6.12616 -8.29217 1
1.8173 -8.09122 1
6.93664 -9.37724 1
-6.32182 -8.14864 1
0.913756 -7.87728 1
4.79877 -8.8713 1
0.348019 -9.49405 1
-6.72922 -9.65242 1
1.43556 -8.59349 1
4.64887 -6.88376 1
2.00077 -6.54822 1
-2.97517 -7.54345 1
0.654775 -8.06132 1
1.60001 -7.41696 1
1.57002 -9.94334 1
-2.28976 -8.35618 1
8.28475 -8.91339 1
4.27779 -8.83798 1
5.79342 -9.49445 1
0.0321288 -7.10414 1
-1.28905 -9.20844 1
-1.5269 -7.65784 1
0.822592 -8.4696 1
0.843585 -6.73193 1
5.94011 -7.58301 1
-4.81979 -8.24086 1
-0.846862 -9.39734 1
3.57765 -10.0459 1
10.3361 -10.4393 1
-3.3414 -9.25452 1
-1.35891 -9.54146 1
11.7652 -8.77886 1
0.660659 -7.6372 1
-3.31286 -8.1176 1
0.755434 -9.07258 1
-3.92032 -9.10955 1
10.6026 -7.40561 1
-3.07796 -8.18596 1
7.96788 -8.29756 1
-9.2836 -7.86552 1
-1.61908 -7.98564 1
4.81159 -9.06586 1
-2.46847 -8.5367 1
2.44684 -9.03253 1
3.4083 -8.11268 1
-1.49256 -8.63288 1
-3.97463 -7.25604 1
1.67261 -7.85989 1
1.81855 -9.0273 1
1.62516 -8.853 1
-1.15624 -7.91895 1
1.45034 -8.01356 1
7.06682 -8.48725 1
0.319949 -7.15731 1
1.59283 -8.84125 1
-5.95962 -7.73567 1
10.2612 -9.25201 1
-3.99984 -8.30676 1
2.81885 -8.32245 1
2.5214 -9.06978 1
8.76358 -7.14404 1
0.892295 -9.51473 1
-0.723538 -8.67508 1
-0.127849 -7.9671 1
1.2522 -6.72514 1
-1.59978 -8.4986 1
1.13796 -7.98351 1
-0.864199 -10.9064 1
-1.41879 -9.98354 1
0.276565 -9.78902 1
-1.17794 -7.95884 1
-5.26026 -9.05686 1
-3.48115 -9.57785 1
0.54231 -8.18064 1
1.14027 -7.08165 1
-0.326026 -8.13071 1
-5.17917 -7.51668 1
-1.07433 -8.21713 1
-1.09621 -8.03369 1
4.24945 -8.7159 1
-0.910913 -6.95644 1
2.58498 -7.68241 1
-4.96362 -10.0361 1
0.130434 -8.92994 1
-0.901721 -8.68889 1
-0.160776 -6.4322 1
2.45939 -8.01176 1
-0.37076 -9.14504 1
-1.70652 -6.39139 1
1.76492 -8.08745 1
-1.00021 -7.78138 1
0.774211 -9.03151 1
3.47104 -8.95576 1
2.00574 -7.24169 1
-1.2608 -8.93439 1
-0.286069 -9.64428 1
-4.71918 -9.09055 1
5.57623 -9.04705 1
0.820147 -9.57101 1
4.88341 -9.84487 1
-1.40893 -8.96859 1
6.86545 -9.01324 1
-1.46525 -6.88381 1
-1.80588 -8.37267 1
5.05666 -6.57787 1
2.55749 -8.67254 1
-2.93238 -7.8773 1
-6.126 -8.41505 1
5.57152 -8.87373 1
-1.0607 -7.51462 1
10.5764 -10.2085 1
0.746088 -8.11491 1
0.101316 -8.87738 1
4.94391 -8.84232 1
-4.24555 -7.98625 1
-5.8678 -7.26886 1
5.56914 -9.37855 1
7.77137 -8.38776 1
2.06143 -9.30611 1
-4.93337 -7.57607 1
3.90592 -7.71645 1
-3.07055 -8.18895 1
1.14035 -7.26314 1
-0.440561 -8.98021 1
-0.0350244 -6.29325 1
1.06948 -8.35838 1
-0.611506 -9.3446 1
2.31434 -9.81462 1
0.544216 -7.96867 1
-0.210914 -7.63812 1
-9.79029 -7.48238 1
-2.67695 -8.34389 1
-3.84306 -8.57867 1
5.47136 -8.15243 1
2.79594 -7.72949 1
-0.574116 -9.84835 1
0.0456555 -9.09991 1
8.62589 -8.8992 1
8.1057 -9.4814 1
-3.88157 -8.23581 1
6.73223 -8.01466 1
2.54015 -9.02713 1
8.85064 -7.68717 1
-3.18044 -9.05733 1
-2.45228 -8.27195 1
4.94201 -8.69145 1
0.92105 -8.97075 1
-2.36202 -9.4839 1
5.92851 -6.64348 1
-5.2437 -8.96021 1
-4.19789 -7.82376 1
-0.74342 -8.51297 1
0.617478 -9.62431 1
-0.571691 -9.81778 1
3.73862 -7.6587 1
0.036817 -7.43382 1
1.99104 -8.83373 1
3.23739 -9.27222 1
5.38879 -9.35434 1
-4.45699 -9.26538 1
3.37784 -8.67915 1
-2.20628 -7.30242 1
1.09924 -8.7425 1
1.23319 -8.66454 1
7.11064 -7.94687 1
-4.91611 -7.95854 1
4.16565 -7.97624 1
2.92602 -9.03064 1
-3.27667 -8.06792 1
-0.824385 -7.25206 1
6.29203 -9.39613 1
3.31436 -9.79944 1
-0.537165 -8.88585 1
-3.53408 -8.78184 1
-4.42485 -6.14461 1
0.624286 -9.22411 1
-0.272641 -10.074 1
-1.23571 -9.99255 1
1.91544 -9.02687 1
3.79219 -8.06891 1
10.3644 -9.89931 1
-1.80066 -9.75519 1
-3.08645 -8.893 1
0.0468741 -8.96334 1
-1.60502 -9.59142 1
1.35627 -8.1904 1
2.30609 -9.45177 1
3.22798 -8.03314 1
-0.0832911 -9.97797 1
1.88704 -7.84689 1
4.04991 -7.25996 1
2.73534 -8.04583 1
3.48204 -8.77102 1
-1.86385 -9.84345 1
-1.2657 -8.97027 1
3.81998 -8.23558 1
-1.0538 -7.7848 1
6.38232 -10.1285 1
0.510519 -9.66016 1
1.76675 -8.83247 1
-3.52649 -7.06477 1
4.32026 -8.31701 1
3.81807 -9.0672 1
1.75244 -7.80239 1
0.923611 -7.19939 1
7.60465 -10.5622 1
3.09699 -9.37204 1
2.39309 -7.46466 1
-6.4957 -8.66268 1
4.18777 -9.10666 1
3.1806 -9.13346 1
2.6174 -8.92099 1
3.26948 -9.6765 1
0.525322 -7.29937 1
1.33123 -7.8714 1
5.62526 -9.20242 1
-0.106911 -7.12976 1
2.67724 -6.95515 1
-0.243276 -7.7635 1
-2.54755 -7.51809 1
2.78389 -9.36813 1
1.26585 -8.10232 1
6.40881 -9.42234 1
3.92974 -8.99654 1
1.67987 -8.30111 1
1.50085 -8.56058 1
2.55367 -9.11176 1
-1.28779 -8.14761 1
0.281726 -8.75705 1
3.61564 -7.26842 1
2.89863 -8.65094 1
5.46266 -8.92185 1
5.11874 -9.02081 1
-0.130139 -9.65954 1
1.30897 -10.4894 1
6.17099 -8.65895 1
-3.43768 -8.2343 1
-0.152753 -7.30264 1
4.43962 -8.38818 1
6.28766 -8.84171 1
-1.10416 -9.67535 1
1.02399 -8.11009 1
8.26387 -9.50214 1
2.91292 -7.84416 1
1.46228 -7.36535 1
-1.67895 -8.68717 1
-2.97174 -8.29788 1
-0.423891 -8.20895 1
4.96788 -8.22375 1
2.64863 -8.91053 1
0.345372 -7.74129 1
4.42672 -9.27453 1
2.22154 -7.3117 1
1.04222 -9.75311 1
-1.99128 -10.5828 1
4.12989 -9.0723 1
4.1394 -8.96203 1
1.38672 -8.89706 1
-4.59796 -8.1353 1
2.85162 -9.69541 1
1.33705 -8.19101 1
-2.72057 -7.21263 1
8.35359 -9.78286 1
-1.83514 -8.08787 1
-0.707831 -7.79454 1
-0.190739 -10.3772 1
2.74759 -7.66921 1
5.98108 -8.88465 1
0.739028 -8.85088 1
3.8245 -10.1352 1
6.36875 -9.10511 1
-0.76393 -8.85635 1
0.500565 -9.13586 1
-2.24302 -8.58551 1
0.370724 -8.72043 1
0.576566 -8.67535 1
1.70588 -7.82373 1
7.25026 -9.93719 1
-0.922391 -10.0047 1
-3.59959 -7.79924 1
3.49645 -8.37686 1
-1.42577 -9.48958 1
-2.72079 -9.00694 1
1.45665 -8.59219 1
6.50967 -8.94345 1
2.97884 -6.852 1
2.94876 -7.6343 1
-7.14697 -8.00202 1
-5.44387 -7.18387 1
-7.98229 3.26399 2
-7.68899 -3.39612 2
-9.75716 2.68999 2
-6.77116 5.55653 2
-8.25803 5.0808 2
-7.74087 6.00043 2
-7.15246 -1.20903 2
-5.94289 0.343771 2
-7.82982 3.40708 2
-6.92263 3.02392 2
-7.69716 1.81567 2
-7.82408 -0.927603 2
-6.0696 4.45006 2
-8.93544 1.75525 2
-7.56411 3.29514 2
-8.22934 8.98348 2
-10.422 2.74296 2
-7.81996 1.84425 2
-6.92452 1.07378 2
-9.16702 2.19744 2
-7.03301 3.51697 2
-8.49479 2.69215 2
-7.1085 2.59891 2
-7.86299 0.520824 2
-8.83891 7.45474 2
-8.18255 2.44281 2
-7.39065 4.73541 2
-8.42248 -0.725711 2
-9.29457 3.96434 2
-6.96229 3.63405 2
-9.85653 3.47579 2
-9.49905 11.0659 2
-10.5131 0.865207 2
-8.52746 8.90153 2
-8.43151 5.7113 2
-8.68581 1.60952 2
-7.54337 0.743036 2
-9.61413 3.36131 2
-8.33642 -0.314386 2
-5.99099 5.76996 2
-9.81289 0.819566 2
-9.61283 1.10589 2
-7.0318 3.03812 2
-6.69932 4.21519 2
-8.70404 0.721649 2
-8.77995 0.955208 2
-7.60897 1.37629 2
-6.23027 -1.29664 2
-6.19208 8.33867 2
-8.12277 4.68212 2
-8.97314 6.12352 2
-6.5451 -0.89367 2
-7.68515 -1.44264 2
-9.5019 5.05671 2
-8.99412 0.006069 2
-7.01509 -1.77685 2
-7.22317 3.1721 2
-8.37795 -0.979909 2
-6.94255 0.466821 2
-7.67765 -3.62255 2
-7.84468 1.62612 2
-6.62004 4.66353 2
-8.29297 7.13325 2
-7.75384 -2.79283 2
-9.57439 -1.20639 2
-8.41023 6.65161 2
-6.18685 -0.749496 2
-7.79175 -2.32997 2
-7.20658 3.46457 2
-8.1959 2.75073 2
-8.25934 5.48865 2
-6.37584 -0.459013 2
-8.59427 8.28996 2
-8.79225 11.3419 2
-8.05574 6.51067 2
-8.4774 7.5188 2
-9.72163 2.9148 2
-8.93977 3.62818 2
-7.37266 -0.0171517 2
-9.15173 -0.481877 2
-6.90308 -1.29973 2
-7.33379 -4.94571 2
-6.94819 4.67457 2
-8.6669 2.09817 2
-6.45549 3.66847 2
-9.92614 8.8935 2
-7.44936 6.96384 2
-6.68785 4.38208 2
-10.197 5.33884 2
-6.28998 0.2681 2
-8.39417 14.8697 2
-9.29109 6.7678 2
-8.05485 5.74349 2
-6.39617 0.991432 2
-8.31464 4.66461 2
-9.27289 4.48299 2
-6.55054 4.83647 2
-9.8562 4.80178 2
-8.28334 3.16685 2
-6.30896 -2.3188 2
-7.088 -1.72224 2
-8.77241 0.864706 2
-6.82653 5.77915 2
-8.18775 2.98453 2
-7.05511 -0.234168 2
-7.43806 5.19545 2
-7.58985 -1.60056 2
-9.9749 4.09964 2
-8.35842 11.5084 2
-8.43975 6.49114 2
-8.22557 -0.130231 2
-8.92561 -1.09669 2
-6.75966 4.63544 2
-9.03309 -0.907742 2
-8.43596 5.93433 2
-8.85465 8.63332 2
-5.14732 8.87155 2
-7.77035 -0.803102 2
-7.36517 3.50718 2
-7.90153 3.70008 2
-8.40055 5.301 2
-7.71741 1.75552 2
-7.70489 2.92333 2
-7.99886 -4.45973 2
-8.1689 4.55297 2
-6.62743 1.34509 2
-7.17051 7.11356 2
-9.49911 5.63624 2
-9.51198 2.0438 2
-8.95137 4.95536 2
-8.94293 -1.17003 2
-7.19341 2.97894 2
-7.17818 0.678374 2
-7.72417 3.57641 2
-6.82812 2.50699 2
-7.22835 5.74474 2
-0.88526 5.52367 3
-0.594093 5.44433 3
-0.656076 5.04548 3
-0.96581 5.60008 3
-0.559501 5.37346 3
-0.920756 5.31553 3
-0.846292 5.53199 3
-0.893997 5.37655 3
-0.798582 5.47943 3
-0.689683 5.3409 3
-0.506277 5.60586 3
-0.725897 5.10351 3
-0.732793 5.00505 3
-0.876264 5.56605 3
-0.93236 5.57463 3
-1.00338 5.60478 3
-1.14497 5.82088 3
-0.883505 5.53594 3
-1.11478 5.48788 3
-0.902665 5.10695 3
-0.746454 5.21286 3
-0.887188 5.52991 3
-0.733218 5.2049 3
-0.8397 5.06547 3
-0.75243 5.4973 3
-0.932259 5.31449 3
-0.754259 5.51557 3
-1.01633 5.72536 3
-0.527556 5.14612 3
-0.977716 5.498 3
-0.780376 5.19839 3
-0.946949 5.35103 3
-0.889556 5.4212 3
-1.13474 5.75056 3
-1.02612 5.31813 3
-0.921424 5.42079 3
-1.25805 5.79108 3
-0.68012 5.3488 3
-0.733992 5.57656 3
-0.922332 5.36708 3
-0.600717 5.12027 3
