-4.97891 1.1627 2
-5.4382 2.18416 2
-5.42286 2.32057 2
-4.64194 1.10782 2
-3.21158 1.20352 2
6.83337 10.3063 3
4.57494 8.1641 3
4.64351 8.07039 3
6.43138 9.64908 3
7.24187 9.31254 3
6.42029 9.56467 3
4.75721 9.32527 3
4.53741 8.95409 3
5.74546 10.5006 3
5.74963 9.7966 3
5.16098 9.75484 3
5.69526 10.1074 3
5.19791 9.65137 3
5.54561 10.5013 3
4.97075 9.08278 3
6.1459 10.6332 3
4.87078 9.58718 3
6.13751 9.42263 3
4.82161 9.1698 3
5.57045 10.1804 3
4.17864 8.91441 3
4.85306 9.69055 3
5.72475 8.99598 3
5.60186 9.98986 3
5.64294 9.74294 3
4.34401 8.78973 3
6.1973 10.1271 3
4.78899 9.95432 3
6.08796 10.4128 3
6.09096 9.61394 3
5.97465 10.3709 3
6.24018 10.3096 3
5.63758 9.25819 3
6.0678 9.69317 3
-2.59192 11.2714 4
-2.33028 10.0039 4
-2.94896 11.1322 4
-2.17483 12.5323 4
-2.93534 9.51458 4
-3.30375 10.5342 4
-2.38984 9.17929 4
-3.13581 7.93678 4
-2.05236 10.0511 4
-2.31998 9.39044 4
-2.17246 9.78359 4
-2.8065 10.5205 4
-2.58819 9.61052 4
-3.17786 8.29379 4
-3.27016 8.28668 4
-1.51645 11.5331 4
-2.06337 10.3684 4
-2.96498 9.69974 4
-2.63262 11.3034 4
-3.09764 10.9399 4
-1.70425 11.354 4
-2.11353 11.9219 4
-3.72012 10.4903 4
-2.59492 10.2933 4
-2.68424 10.4563 4
-2.06658 10.9726 4
-2.19544 11.1955 4
-2.89194 10.216 4
-2.01791 9.973 4
-2.43334 8.8611 4
-1.8113 10.1162 4
-2.28336 10.7509 4
-1.06838 10.5367 4
-1.56387 9.75916 4
-2.83296 11.3276 4
-3.01878 12.3164 4
-2.07783 10.5911 4
-2.00525 11.1581 4
-2.51754 11.1632 4
-3.22447 10.9908 4
-2.7585 9.54811 4
-3.39085 8.39315 4
-2.06641 10.6821 4
-2.20929 9.59438 4
-2.40166 11.1852 4
-2.91651 9.29796 4
-3.10052 8.95273 4
-3.46892 10.3118 4
-2.04383 12.7484 4
-1.93814 10.9808 4
-2.11933 10.4225 4
-2.05091 12.8411 4
-2.62955 8.83275 4
-2.94936 12.208 4
-3.31321 9.32738 4
-3.7589 7.70262 4
-1.77022 8.85855 4
-1.56166 10.2648 4
-2.40554 9.26255 4
-1.97502 10.3764 4
-2.88023 8.14265 4
-3.27303 9.18291 4
-3.7288 9.85579 4
-1.75022 10.574 4
-2.03475 11.8984 4
-2.58609 10.5808 4
-3.49508 8.92485 4
-2.76663 9.06444 4
-3.07214 9.64778 4
-2.77276 10.0556 4
-2.67398 11.1376 4
-3.44175 10.9935 4
-2.16736 11.7221 4
-2.38594 10.8154 4
-2.4365 10.7085 4
-2.27328 10.5364 4
-2.84333 9.97974 4
-3.04448 9.18576 4
-2.8567 9.27646 4
-2.33558 10.3956 4
-3.02599 10.9085 4
-3.04881 9.11546 4
-4.0423 8.60795 4
-3.28233 7.69984 4
-3.06995 8.15992 4
-3.01113 8.53621 4
-1.94262 10.9777 4
-2.00726 10.5957 4
-3.17936 8.40486 4
-2.7417 9.30067 4
-3.08393 8.38144 4
-2.52929 9.93823 4
-2.09521 9.27283 4
-2.9524 11.0849 4
-2.70961 8.90137 4
-3.79526 8.05144 4
-2.88299 8.71406 4
-3.86106 8.49991 4
-4.90061 -9.14791 5
-3.42504 -10.1352 5
-4.24277 -10.8164 5
-4.15132 -8.0771 5
-5.26 -8.00385 5
-6.13781 -8.85983 5
-6.23601 -10.4734 5
-6.64257 -9.39846 5
-6.36377 -9.37685 5
-6.21808 -8.59908 5
-4.017 -10.8973 5
-5.3118 -7.34636 5
-5.95445 -8.60064 5
-5.07045 -9.82607 5
-5.17213 -9.6454 5
-3.54133 -9.54987 5
-4.96012 -11.2802 5
-6.39486 -8.73401 5
-3.33762 -7.80976 5
-4.77561 -10.2429 5
-4.04945 -12.2245 5
-5.33137 -8.66229 5
-5.28028 -7.43971 5
-5.18351 -9.46657 5
-4.4308 -7.44723 5
-6.36006 -8.62507 5
-4.94723 -9.52755 5
-4.42803 -7.88918 5
-2.4687 -9.63465 5
-4.2179 -9.47892 5
-5.16318 -10.7423 5
-4.40716 -9.09455 5
-5.81429 -7.29154 5
-3.24893 -9.03893 5
-4.66535 -9.22881 5
-5.27167 -8.21888 5
-5.67308 -10.1825 5
-6.31333 -9.29031 5
-2.57872 -9.00266 5
-3.82064 -9.00176 5
-6.42756 -7.57279 5
-5.42508 -8.76412 5
-6.43094 -9.07198 5
-5.68679 -7.8627 5
-5.03759 -9.05591 5
-6.64504 -10.9545 5
-4.12136 -9.05922 5
-3.02448 -9.82238 5
-4.11624 -9.75209 5
-5.4857 -9.1304 5
-5.20182 -8.70221 5
-5.12655 -10.1411 5
-3.28601 -9.5466 5
-5.37427 -8.74223 5
-3.53488 -9.58953 5
-5.89269 -10.9866 5
-3.21241 -7.96258 5
-5.38191 -7.95265 5
-5.03179 -7.94873 5
-6.57741 -6.56733 5
-5.41898 -9.72886 5
-4.88755 -9.2067 5
-2.93907 -8.6809 5
-3.76743 -9.16162 5
-4.45076 -8.16342 5
-2.83564 -11.2218 5
-5.27055 -9.4147 5
-4.9524 -9.4485 5
-3.80359 -7.98739 5
-4.65924 -9.63232 5
-6.52183 -8.49206 5
-7.28376 -7.58765 5
-6.50927 -8.00203 5
-3.83347 -8.49227 5
-4.87624 -8.65508 5
-4.52511 -9.46612 5
-4.88973 -9.08964 5
-3.22755 -9.02039 5
-6.27368 -10.8372 5
-1.95313 -10.8178 5
-3.62639 -8.99252 5
-5.92 -7.25113 5
-4.32858 -8.64757 5
-5.53346 -9.46826 5
-5.2923 -9.7285 5
-6.71766 -7.40817 5
-4.12728 -8.72249 5
-4.01716 -9.33365 5
-2.89635 -8.45687 5
-4.86598 -8.37682 5
-5.1136 -9.95688 5
-4.7568 -6.75191 5
-4.25844 -8.27365 5
-4.66262 -9.09548 5
-2.68413 -13.1 5
-5.47772 -8.94479 5
-5.87163 -8.24513 5
-2.24997 -7.97744 5
-4.68989 -7.16345 5
-4.59722 -9.38932 5
-4.27364 -9.44751 5
-4.56244 -9.80891 5
-2.79028 -8.06553 5
-3.35216 -9.0694 5
-3.39523 -8.48362 5
-3.46566 -11.5545 5
-3.54507 -9.82196 5
-4.70718 -8.0578 5
-4.10146 -11.0915 5
-3.02677 -9.20191 5
-2.87538 6.71621 6
-2.94479 6.68185 6
-2.79074 6.92594 6
-2.82816 6.75384 6
-2.80296 6.49051 6
-2.69609 6.8264 6
-2.47699 6.6016 6
-2.74267 6.84916 6
-3.01574 6.81018 6
-2.84924 6.78441 6
-2.66324 6.63847 6
-2.61165 6.32457 6
-3.19365 6.92429 6
-2.58256 6.40605 6
-3.12461 6.90547 6
-2.76508 6.66954 6
-2.70686 6.92729 6
-2.70292 6.65228 6
-2.67754 6.75164 6
-2.82415 6.84376 6
-2.98301 7.03801 6
-2.72349 6.67556 6
-2.60647 6.52194 6
-2.68287 6.46235 6
-2.60199 6.45429 6
-2.59967 6.71744 6
-2.6966 6.82559 6
-2.35342 6.51634 6
-2.72934 6.56382 6
-2.41864 6.37026 6
-2.48602 6.45351 6
-2.67364 6.68756 6
-3.05998 6.90853 6
-2.68664 6.60784 6
-2.67574 6.58874 6
-2.63767 6.16838 6
-2.7198 6.79354 6
-2.71789 6.35378 6
-2.40149 6.54074 6
-2.64181 6.68677 6
-2.79361 6.62185 6
-2.72833 6.67368 6
-2.5805 6.47582 6
-2.77037 6.62853 6
-3.13946 7.02612 6
-2.54927 6.49503 6
-2.52709 6.62783 6
-2.3291 6.42881 6
-2.85482 7.11794 6
-2.38207 6.49594 6
-2.61906 6.87012 6
-2.91551 6.88581 6
-2.55692 6.33196 6
-2.55669 6.58632 6
-2.41999 6.39324 6
-2.4094 6.44049 6
-2.52043 6.60855 6
-2.76775 6.84623 6
-2.58486 6.48143 6
-2.40705 6.37121 6
-2.89488 6.93697 6
-2.97122 6.72277 6
-2.6864 6.83378 6
-2.86176 6.69009 6
-2.77166 7.05006 6
-2.52992 6.84121 6
-2.49586 6.82561 6
-2.78117 7.05877 6
-2.49754 6.72635 6
-2.82684 6.75918 6
-2.81508 6.87639 6
-2.61636 6.61228 6
-2.7577 6.74717 6
-2.88539 6.66201 6
-2.88671 6.74335 6
-2.5712 6.41909 6
-2.61446 6.5609 6
-2.67832 6.62535 6
-2.74907 6.269 6
-2.73957 6.90169 6
-2.59488 6.49267 6
-2.61681 6.91367 6
-2.67805 6.35922 6
-2.77548 6.79767 6
-2.85221 6.73136 6
-2.62493 7.00604 6
-2.45984 6.41884 6
-2.33435 6.43368 6
-2.72241 6.81838 6
-2.71474 6.95685 6
-2.56775 6.40137 6
-2.4455 6.61776 6
-3.0688 6.99605 6
-2.62949 6.60244 6
-2.94505 6.70896 6
-2.78268 6.68384 6
-2.72651 6.35213 6
-2.8641 7.21903 6
-2.6513 6.57726 6
-2.6422 6.46387 6
-2.49221 6.70644 6
-2.91304 6.77113 6
-3.50583 4.37833 7
-3.38456 3.6579 7
-2.81037 3.00623 7
-3.05087 4.12355 7
-2.93941 2.63101 7
-2.7241 2.75663 7
-3.73605 4.82648 7
-3.4997 3.99963 7
-2.84946 3.79751 7
-4.19636 4.79526 7
-3.79369 4.54955 7
-3.03098 3.35754 7
-2.95075 3.58175 7
-3.57609 4.28399 7
-3.37429 3.90484 7
-3.49715 4.76631 7
-2.62849 3.04519 7
-3.57856 4.21037 7
-3.68337 4.52582 7
-3.24706 4.04255 7
-3.15971 3.81003 7
-3.59563 4.21361 7
-2.41742 2.48255 7
-3.42521 3.29002 7
-3.3089 4.35873 7
-3.56247 3.45378 7
-3.04947 3.33763 7
-3.11257 4.05442 7
-3.07548 3.4955 7
-3.00898 3.90254 7
-3.07791 2.77488 7
-3.73284 4.55236 7
-3.31934 3.69474 7
-3.29438 3.53626 7
-3.45958 4.37018 7
2.17854 8.36377 8
0.0583344 9.02102 8
1.12833 9.27152 8
2.7085 9.26383 8
3.29713 7.9881 8
2.68775 8.65282 8
2.50699 8.94844 8
1.02981 8.57236 8
2.39899 8.20418 8
0.325487 8.22765 8
-0.00961665 9.20921 8
0.710221 8.77177 8
2.38512 8.6271 8
6.28072 -1.9324 9
5.87248 -2.42435 9
6.14636 -1.93084 9
6.82767 -1.22564 9
6.66148 -1.44574 9
7.08498 -1.21898 9
5.94661 -2.35562 9
6.43356 -1.86003 9
6.77986 -1.49534 9
6.34396 -1.84955 9
5.81793 -2.52111 9
5.86627 -2.27366 9
6.82181 -1.66053 9
6.82554 -1.55406 9
6.66605 -1.58845 9
5.75191 -2.64365 9
5.94451 -2.53553 9
6.47985 -1.60725 9
6.39604 -1.69486 9
6.07066 -2.16978 9
6.54111 -1.70249 9
6.38432 -1.90857 9
6.776 -1.59011 9
6.14887 -2.06 9
6.17132 -2.10643 9
6.51923 -1.83744 9
5.87408 -2.35881 9
6.40398 -1.80634 9
6.2676 -2.061 9
6.76059 -1.60867 9
6.41313 -1.73792 9
6.61286 -1.73678 9
6.59474 -1.62866 9
6.34569 -1.92657 9
6.3453 -1.58107 9
6.37624 -1.97376 9
6.11364 -2.08045 9
6.9519 -1.19439 9
7.0702 -1.14308 9
6.95002 -1.35715 9
6.08028 -2.16854 9
6.25667 -1.97193 9
6.27301 -1.89518 9
6.78139 -1.35731 9
6.35633 -1.93911 9
6.59535 -1.51819 9
6.67211 -1.38569 9
6.93301 -1.25958 9
6.5768 -1.51551 9
6.33274 -1.96526 9
6.00851 -2.26647 9
6.3742 -1.85359 9
6.09832 5.49318 10
4.57015 4.69899 10
6.11117 5.68402 10
5.94398 6.12748 10
3.0914 4.32026 10
4.85352 5.39936 10
6.60528 6.97015 10
5.23687 5.66004 10
5.55617 5.79989 10
6.16404 6.66124 10
5.87021 6.07273 10
7.21906 7.5032 10
4.96034 5.72331 10
4.26427 4.52459 10
6.45767 6.98602 10
3.44069 3.44131 10
4.74925 4.68453 10
5.83632 6.44072 10
5.2492 4.6039 10
4.80789 5.32165 10
6.08717 5.27256 10
4.23385 5.00532 10
6.18759 5.52315 10
3.61935 4.67888 10
5.44958 6.69121 10
5.41079 6.53935 10
7.09755 7.85146 10
7.30265 6.78302 10
4.80175 5.29417 10
5.14971 5.26692 10
7.00502 6.46361 10
5.43194 7.12987 10
4.40768 5.22069 10
6.7187 5.17296 10
4.44404 5.09375 10
4.1646 4.51574 10
6.29191 6.4736 10
5.68686 5.74597 10
5.61769 5.81334 10
6.15505 5.88325 10
5.11856 5.65295 10
4.45295 4.54139 10
6.55302 6.53378 10
3.74384 5.01639 10
6.71874 7.17216 10
4.90873 5.08399 10
8.62404 7.86939 10
4.47844 5.17991 10
4.21899 5.04631 10
5.89735 6.81617 10
4.96385 5.16625 10
5.53909 4.90413 10
5.84179 6.18635 10
5.65778 7.32253 10
6.78083 6.88073 10
4.88925 4.681 10
6.05846 5.69329 10
5.61996 5.7405 10
4.28953 4.29744 10
4.37078 5.46686 10
5.21313 5.58538 10
6.15348 6.58585 10
7.77874 7.76444 10
4.82187 5.22957 10
4.54409 4.4936 10
5.65436 6.33654 10
3.22454 4.07985 10
4.14393 5.20277 10
4.75201 5.47208 10
7.85547 7.62764 10
5.58618 5.05625 10
6.04522 6.79199 10
6.08857 7.42651 10
5.98752 5.03095 10
5.77343 5.91487 10
6.61821 7.04784 10
5.52539 6.53876 10
4.44217 6.06203 10
5.16403 5.03706 10
6.3105 7.22027 10
4.3979 5.40252 10
4.95335 5.94766 10
4.85506 4.27861 10
4.9832 5.2976 10
6.82403 6.12616 10
4.8367 5.29917 10
7.44104 7.39649 10
6.77108 6.00995 10
4.88458 7.28847 10
5.86709 6.13699 10
6.20695 5.5477 10
1.09735 -2.76959 11
1.3107 -3.38676 11
1.59867 -2.93141 11
1.77599 -3.26728 11
1.79621 -3.22147 11
1.50064 -2.52491 11
1.70943 -3.17328 11
2.04356 -2.91687 11
1.52407 -2.67172 11
1.53245 -3.17105 11
1.7827 -2.92811 11
1.58153 -3.08606 11
1.69222 -3.3498 11
1.77996 -3.13506 11
1.03606 -2.73495 11
1.56147 -3.32992 11
1.27191 -2.86388 11
1.73122 -3.03405 11
1.42144 -2.69817 11
1.60256 -3.29722 11
1.69681 -2.87124 11
1.41455 -3.17863 11
1.347 -3.13987 11
1.3918 -3.10504 11
1.41368 -2.9976 11
1.8224 -3.17847 11
1.22069 -3.07104 11
1.68955 -3.23117 11
1.52014 -2.67315 11
1.9273 -2.7699 11
1.90144 -3.10453 11
1.83697 -3.24102 11
1.56908 -3.19207 11
1.3982 -2.92772 11
1.41335 -2.95921 11
2.03855 -2.73759 11
1.95913 -3.11992 11
1.6091 -3.21203 11
1.59328 -3.22603 11
1.92509 -3.06138 11
1.57185 -3.15082 11
1.52604 -3.41543 11
1.34779 -2.96232 11
1.53038 -3.1734 11
1.20677 -3.29831 11
1.30607 -2.88894 11
1.56257 -3.47438 11
1.77341 -2.79541 11
1.46572 -2.9158 11
1.9702 -3.01606 11
1.60651 -3.19036 11
2.04443 -3.13709 11
1.37155 -3.47912 11
1.71425 -3.14804 11
1.6605 -2.78737 11
1.54249 -3.0387 11
2.2904 4.0625 12
3.46015 1.83957 12
2.96524 2.83139 12
2.97137 0.582577 12
2.87208 2.6275 12
3.3214 2.9586 12
3.37662 1.92852 12
1.62856 3.90725 12
2.97078 2.22906 12
2.77452 3.14249 12
2.65542 2.42478 12
2.30268 3.95332 12
2.41854 0.489893 12
2.71193 0.688291 12
3.69246 2.21154 12
1.44612 3.34865 12
3.37463 2.76143 12
4.4022 0.596555 12
2.35655 2.67714 12
2.62201 2.72342 12
3.89265 3.09334 12
2.64185 3.79259 12
2.86902 3.85959 12
2.85902 0.991342 12
2.44027 2.59009 12
2.94298 3.67302 12
2.02577 2.53002 12
2.27102 4.13248 12
3.72074 1.69551 12
2.19125 2.34793 12
3.33371 1.75984 12
3.53207 2.20704 12
2.88949 4.25734 12
4.17441 1.11363 12
4.31716 1.61327 12
2.51255 3.10617 12
3.54512 2.8185 12
3.26235 3.11387 12
1.90654 5.36386 12
3.56149 1.71526 12
2.62756 3.3983 12
3.5926 2.86225 12
2.9745 2.10435 12
2.66535 3.5507 12
2.82448 4.07233 12
2.91766 3.10846 12
3.01202 4.03437 12
1.86971 4.1646 12
3.08641 3.06675 12
1.75492 -5.02753 13
1.56768 -5.26466 13
-0.181096 -4.51126 13
1.12324 -4.71547 13
-0.351252 -5.14143 13
-0.114943 -5.01923 13
-0.754706 -6.24394 13
0.105578 -5.84069 13
1.4324 -5.28605 13
1.15347 -5.25588 13
1.72477 -4.39825 13
-0.094001 -4.67675 13
0.696904 -5.60859 13
0.201564 -3.44276 13
-0.410837 -3.93359 13
1.12769 -4.90611 13
1.91035 -5.08511 13
0.337319 -5.29476 13
0.246305 -9.18303 14
0.12068 -9.71517 14
0.319408 -9.28187 14
0.0743549 -9.54534 14
0.380837 -9.46508 14
0.289406 -9.36319 14
0.0357297 -9.64419 14
0.108085 -9.74073 14
0.248865 -9.2952 14
-0.0727814 -9.92361 14
0.179443 -9.31802 14
-0.0924152 -9.5777 14
0.399714 -9.41586 14
0.220344 -9.11278 14
0.215272 -9.99316 14
0.208625 -9.28104 14
-9.24027 -3.71231 15
-9.71749 -3.05917 15
-10.5012 -2.9322 15
-9.69018 -3.24782 15
-9.57234 -3.03909 15
-9.9581 -3.31273 15
-9.6802 -3.5762 15
-9.84468 -3.09965 15
-10.0734 -3.06209 15
-9.50131 -3.57707 15
-9.39713 -3.27437 15
9.01752 -8.63772 16
8.90785 -8.34526 16
8.92784 -8.53141 16
8.8979 -8.17155 16
8.86612 -8.57391 16
8.77657 -8.61056 16
8.88231 -8.42417 16
9.11511 -8.317 16
8.95136 -8.49421 16
8.51351 -8.36189 16
8.57413 -8.22912 16
8.89986 -8.57024 16
9.02736 -8.52929 16
9.0049 -8.4638 16
8.96086 -8.65888 16
9.37556 -8.67675 16
9.10408 -8.69994 16
8.9147 -8.34455 16
9.02054 -8.50837 16
9.03499 -8.28749 16
9.11624 -8.35841 16
8.80058 -8.43207 16
8.885 -8.67931 16
9.25444 -8.52623 16
8.62157 -8.50169 16
8.96268 -8.77669 16
8.61214 -8.4452 16
8.70308 -8.23414 16
8.78517 -8.48437 16
8.85447 -8.61671 16
8.84345 -8.42639 16
9.06855 -8.52349 16
9.06363 -8.53539 16
9.10206 -8.47395 16
8.74097 -8.53515 16
9.01441 -8.58964 16
8.60962 -8.43696 16
8.76317 -8.54218 16
9.15711 -8.74308 16
8.46969 -8.49182 16
8.52364 -8.18172 16
9.13007 -8.44191 16
8.91466 -8.51796 16
8.67006 -8.47274 16
8.65411 -8.55727 16
8.91931 -8.3474 16
8.97796 -8.5372 16
8.77424 -8.48958 16
8.92579 -8.35226 16
8.97103 -8.30717 16
8.45351 -8.2685 16
8.84847 -8.58995 16
8.83391 -8.44699 16
9.1512 -8.42358 16
8.81818 -8.56813 16
8.64897 -8.19687 16
8.90566 -8.65338 16
8.78812 -8.50638 16
9.05281 -8.64114 16
-7.09047 -0.979682 17
-6.45081 -0.308641 17
-7.07724 0.676161 17
-6.62596 -0.523311 17
-8.04853 -0.480331 17
-7.48959 -0.215115 17
-6.92224 -1.72218 17
-7.3077 0.263436 17
-7.25567 1.45488 17
-7.08346 0.987964 17
-6.72975 -1.88047 17
-7.2538 0.485606 17
-6.81759 -0.565903 17
-7.433 -1.12219 17
-7.31982 -0.0370402 17
-6.67143 -1.55855 17
-7.63408 -0.249353 17
-7.40987 -0.517448 17
-7.61123 -3.76398 17
-6.46979 -1.04949 17
-7.61293 -0.657385 17
-7.42055 -1.25074 17
-6.71556 -0.447421 17
-7.79342 -1.53366 17
-6.89765 0.348212 17
-7.47662 -1.22909 17
-6.67623 -2.24132 17
-6.94383 -2.06273 17
-6.66093 -0.860144 17
-7.3722 -1.37518 17
-6.72734 -0.621243 17
-6.72919 -0.0506924 17
-7.05565 -3.21751 17
-7.08457 -1.64246 17
-7.57391 1.19307 17
-6.96127 -2.95593 17
-7.44633 -1.74833 17
-6.57603 -1.42833 17
-7.15909 -0.996159 17
-7.28978 0.931664 17
-7.38291 -0.0823882 17
-7.11703 2.24149 17
-7.09424 -1.10947 17
-7.31788 -2.0629 17
-6.01878 -3.09804 17
-7.22422 -0.962506 17
-7.25732 -0.128232 17
-6.51251 -1.45927 17
-6.75494 -3.71255 17
-6.49438 -1.8217 17
-7.45051 -0.904109 17
-6.60594 -1.78646 17
-6.6968 -2.11663 17
-6.36419 -0.315763 17
-7.78109 0.115265 17
-7.62752 -1.20617 17
-7.00092 -0.93313 17
-7.10594 -0.384369 17
-7.57815 -2.26283 17
-7.65873 -0.50738 17
-6.6057 -2.60535 17
-7.57708 -0.229113 17
-7.01302 -1.91924 17
-7.5815 -0.624493 17
7.63181 2.2118 18
8.06254 3.46959 18
8.12623 2.87626 18
7.37884 1.28948 18
7.92158 3.80951 18
7.60612 1.82415 18
8.30263 3.99567 18
7.7175 3.45189 18
7.47505 2.59051 18
6.79003 2.79727 18
7.29781 2.311 18
7.07406 2.75205 18
7.92257 3.55972 18
7.69585 2.74368 18
6.5131 1.59539 18
7.55579 2.47262 18
7.06932 2.06156 18
7.71303 1.20241 18
7.8192 2.55762 18
6.73582 3.03779 18
7.59997 1.92211 18
7.16408 1.0302 18
7.30244 2.7518 18
7.84797 2.5123 18
8.02385 2.61443 18
7.17644 3.22335 18
6.88933 1.92452 18
6.86122 2.73172 18
7.16691 2.4577 18
7.32843 1.81479 18
7.53853 2.42583 18
7.4302 1.40887 18
7.22558 2.94655 18
8.17657 3.9383 18
7.41771 3.47111 18
7.31532 2.54419 18
8.24154 4.22929 18
7.78063 2.5959 18
7.83162 1.5494 18
7.71747 1.9467 18
7.22585 1.82529 18
6.85938 1.91373 18
7.19355 0.647549 18
8.19897 3.57349 18
7.68021 2.86773 18
7.7328 2.63149 18
7.59259 2.3742 18
6.71853 2.33666 18
7.70322 3.70411 18
6.86921 2.07307 18
7.68029 2.50153 18
7.53904 1.68353 18
7.43797 2.45874 18
7.89534 2.75506 18
7.39018 2.50327 18
6.89705 2.19163 18
7.55624 2.83392 18
7.92231 2.8616 18
8.36616 3.37376 18
7.73266 2.97228 18
7.95248 2.23463 18
7.07766 2.5596 18
7.26929 2.15154 18
7.76143 1.24158 18
7.65522 2.11146 18
7.66571 2.04744 18
7.65584 2.98638 18
7.55251 2.68584 18
7.14991 2.33822 18
7.7233 3.32343 18
7.33849 1.7009 18
7.6143 1.38327 18
7.81614 1.70392 18
6.97756 1.42166 18
7.98974 3.6214 18
6.58729 1.35857 18
8.37882 3.75423 18
8.01286 3.63212 18
7.09568 1.03641 18
7.25683 2.11048 18
6.93449 1.62862 18
-6.17442 -4.1477 19
-4.34898 -3.673 19
-3.92754 -3.90754 19
-4.76592 -3.99663 19
-3.15913 -4.29222 19
-4.2352 -3.54081 19
-4.04652 -4.07313 19
-4.89887 -3.21429 19
-5.63768 -3.69919 19
-4.27966 -3.34375 19
-5.65391 -4.03048 19
-5.7174 -3.72588 19
-4.49763 -3.9463 19
-2.76621 -4.00421 19
-4.16054 -4.12507 19
-4.40393 -3.73116 19
-0.310657 2.64305 20
-0.185836 2.49452 20
-0.323003 2.76015 20
-0.575798 3.08786 20
-0.411891 2.23153 20
-0.171546 3.07872 20
-0.00959986 2.82816 20
-0.845803 3.50222 20
-0.29012 2.67336 20
-0.12636 2.60948 20
-0.278971 2.87166 20
-0.174804 2.21699 20
0.223017 1.98269 20
-0.734029 3.49066 20
0.132744 2.33737 20
-0.654138 3.01734 20
-0.520335 3.18086 20
-0.703456 3.0767 20
-0.123671 2.71072 20
0.204908 1.87387 20
-0.359543 2.89923 20
-0.862396 2.98105 20
-0.620815 3.10343 20
-1.01561 3.36176 20
-0.370119 2.52312 20
0.116905 1.65739 20
-0.850621 3.2905 20
-0.20677 3.08717 20
-0.884426 3.10471 20
-0.498709 2.5859 20
-0.952061 3.37071 20
-0.817837 3.01059 20
-0.301975 2.37888 20
-0.39591 2.94593 20
-0.710361 2.59706 20
-0.948072 3.28558 20
-0.592108 3.40653 20
-0.723548 3.41144 20
-0.345008 2.58946 20
-0.436108 2.71298 20
-0.574498 2.84397 20
-0.806614 3.06492 20
-0.760878 3.43899 20
-0.0766256 2.83599 20
-0.409912 2.77034 20
-0.120021 2.46385 20
-0.953112 3.26195 20
0.318152 1.80472 20
0.354927 1.53576 20
-0.579403 2.73721 20
-0.30963 2.74621 20
-0.988524 2.87398 20
-0.884295 2.52955 20
-0.476798 3.1124 20
-0.380061 2.96744 20
-0.400188 2.34502 20
-0.419099 2.6605 20
-0.0281792 2.63988 20
-0.759452 2.92011 20
-0.283031 2.81331 20
-0.280455 2.59174 20
