-1.69587 7.17364 -6.08662 -7.62517 -2.79911 7.17076 2.01463 -7.77938 -7.14811 4.81498 3
-3.42802 5.70131 -7.73718 -7.60883 -3.88642 6.29751 0.0120186 -0.0652992 -5.10513 3.69898 3
-4.13987 4.58458 -6.64316 -7.27527 -2.95835 5.87785 -0.226302 -3.30035 -4.90327 2.72949 3
-0.357941 4.65629 -7.57394 -9.41075 -2.19234 9.2532 -4.60585 -11.1281 -6.44576 1.86177 3
-4.04791 6.4162 -5.61047 -5.91734 -2.24855 4.7085 2.89821 -5.44535 -4.21479 3.37164 3
-3.57215 1.33926 -9.06936 -8.17918 -2.18099 8.88621 -1.28773 -4.06646 -5.54209 1.8235 3
-2.3157 1.62675 -5.79722 -3.17431 -7.19449 3.61252 0.78211 -5.54069 -5.98642 1.63431 3
-6.45402 4.94625 -9.74283 -8.62309 -1.2015 8.48063 -1.58063 -7.30461 -6.57646 6.86347 3
-1.64959 9.72092 -9.45135 -11.2639 -6.2988 9.77989 0.429838 -4.49549 -6.51259 4.77016 3
-8.89808 5.37633 -7.71475 -13.8681 -4.67903 6.19912 0.606877 -7.53229 -5.66072 1.43378 3
-3.43266 6.46605 -9.04733 -11.1342 -3.09625 7.69449 -0.631803 -7.03156 -2.69451 2.13682 3
-5.13121 4.11412 -8.93276 -9.68464 -6.98887 8.99358 0.587206 -6.54486 -3.03494 1.34959 3
-1.77712 4.9067 -9.03556 -5.93747 -5.83367 4.25118 1.2183 -1.85173 -2.60358 -1.05345 3
-1.18542 7.2694 -4.52057 -4.86874 -6.9227 7.56736 -1.09129 -5.87572 -3.58342 4.60705 3
-3.56463 6.56649 -7.79023 -4.70003 -4.07863 5.21701 1.78626 -4.34168 -5.25558 4.9578 3
-1.14797 7.53266 -7.15487 -12.3084 -3.63241 7.1396 0.159291 -6.52818 -4.19141 -0.154765 3
-4.8349 6.18659 -10.0051 -9.40987 -7.53341 5.53884 -2.05538 -10.2774 -7.72985 2.48289 3
-3.14678 5.59003 -7.12102 -7.98344 -4.41356 5.05877 1.27506 -6.5843 -7.97488 5.7455 3
-2.78269 4.64587 -8.30547 -7.67867 -7.60157 7.89112 0.384501 -5.96821 -6.25351 2.57445 3
-2.81348 2.91769 -7.85825 -4.90019 -3.62931 7.22871 2.36019 -3.51944 -8.03477 5.05083 3
-0.437918 6.34687 -9.3608 -10.3399 -4.8037 10.6776 -1.38954 -4.29081 -5.48616 1.89319 3
-1.00154 5.98833 -5.6516 -8.81677 -1.09881 5.70396 2.1225 -6.45368 -6.14632 1.08296 3
0.739897 1.582 -7.48417 -6.0764 -2.61047 8.44456 1.21245 -7.41199 -5.21026 3.18937 3
1.95146 4.95706 -5.72666 -9.90956 -2.19762 4.19222 -0.829416 -5.84446 -2.80197 1.71187 3
-6.31944 4.97519 -5.25444 -12.7289 -6.59908 6.45979 -0.0243748 -6.9893 -8.58783 -0.763937 3
-4.6161 1.03373 -9.12409 -9.00804 -4.68379 6.61592 -4.41737 -4.29648 -2.2409 3.57985 3
3.00051 3.48505 5.71738 0.362762 -8.70219 6.54405 1.57997 -12.1677 3.89138 -0.994213 4
3.63812 3.23835 3.90204 -5.48472 -6.20525 6.17071 6.02232 -8.24176 3.95413 -1.22892 4
1.55682 4.27209 9.00183 -1.31764 -7.57997 7.65427 6.19651 -5.78417 1.9829 -4.01299 4
5.46884 4.64128 8.9741 -4.47515 -8.75527 6.81692 5.90548 -7.94421 1.65148 0.505055 4
1.78715 0.181175 3.9485 -7.39415 -9.36815 8.2567 5.90559 -7.98218 8.0328 -2.28499 4
-1.57133 5.0288 12.1855 -2.23571 -6.95623 9.10721 4.15684 -7.02901 3.73652 -0.0385255 4
1.81834 1.54851 6.85545 -1.25388 -7.68018 9.42017 5.3679 -2.76271 7.04512 -4.17265 4
3.73541 3.18321 4.28234 -3.27211 -7.4686 5.65698 4.55198 -10.3959 2.38463 0.665116 4
2.31504 0.879845 6.47204 -1.88651 -10.9908 5.73109 5.62937 -11.1037 0.107788 -0.996576 4
3.84191 1.74215 5.98186 -3.55633 -9.49058 9.0977 6.16316 -8.79197 -1.56096 -0.401694 4
3.29114 4.1706 4.18797 -4.7708 -9.67257 7.95552 6.04108 -10.6131 3.26377 0.696888 4
1.0722 0.61008 4.15592 -1.0587 -8.08039 9.65249 4.29514 -7.08692 3.92365 -4.01306 4
2.56699 -0.146373 2.17944 -0.935079 -8.75018 3.44409 4.0638 -5.00269 4.66176 -1.82094 4
2.69883 1.46376 4.55506 -1.32734 -10.5977 10.2004 3.94907 -6.89886 3.63409 -3.68825 4
4.29891 2.68397 5.44546 -4.36781 -7.73638 5.28936 3.99152 -9.82338 0.320486 -1.26674 4
0.974005 -1.69168 3.90856 -1.60769 -11.4298 8.48684 4.19342 -3.60085 6.17844 -3.09476 4
3.73877 -1.11247 4.76551 -4.27261 -7.15171 11.4453 4.64093 -9.86892 5.91019 -1.67687 4
3.42506 2.73242 6.71301 -5.05494 -9.26157 9.10195 2.28992 -7.84087 1.88854 -3.57285 4
1.97382 -0.603452 5.42464 -2.50077 -9.43801 6.20321 4.57361 -10.9377 6.33338 -0.803456 4
2.93117 -2.43563 7.14492 -3.55256 -8.30654 13.1499 4.02972 -10.569 5.26283 -0.640355 4
0.657526 3.62889 2.51346 -2.83802 -8.35298 5.44926 5.38842 -9.05985 3.94685 -1.1559 4
2.1403 1.18675 8.66293 -3.89982 -9.03614 8.18305 6.50277 -9.65974 3.71792 -2.61101 4
3.31762 5.19481 2.46395 -2.70515 -6.13708 6.75497 3.61654 -8.18976 3.76765 -3.15968 4
1.9492 6.305 4.2345 -4.15053 -10.6082 6.32556 1.64239 -10.0441 4.9102 0.202741 4
1.05643 2.65695 -1.22 -7.73343 -8.11574 8.4382 7.14991 -6.55729 4.39719 -0.828155 4
3.99931 1.12367 3.52797 -3.43654 -10.543 5.97231 7.02934 -8.93795 -0.88115 -1.96952 4
1.40784 3.07499 5.23164 -3.2363 -8.13942 8.29053 4.56332 -7.00432 -1.47266 -2.3932 4
-0.00480202 1.49025 3.1588 -5.00495 -9.01779 6.71457 7.29313 -7.81378 6.94099 -1.52732 4
0.216728 0.340894 7.66586 -3.10423 -12.4121 4.37573 5.58963 -14.7616 4.1193 2.55441 4
1.1269 4.78578 6.43382 -4.1565 -10.1934 7.09741 4.72455 -6.56211 2.18048 -2.05653 4
4.0667 2.88839 2.34141 -6.69532 -8.95456 8.50862 5.316 -6.37213 5.36088 -2.46562 4
3.44854 0.146992 2.24473 -0.599982 -8.07509 8.71054 4.0567 -6.52624 3.71486 -2.86436 4
2.63283 3.55362 2.82386 -4.9677 -7.70489 8.46481 7.14143 -7.07304 6.91147 -1.39677 4
0.511959 1.42531 6.40582 1.23915 -8.51838 9.75345 5.05255 -9.64174 2.36757 -0.278 4
3.01986 5.09868 7.53077 -1.70052 -3.96927 6.56158 3.98509 -8.26396 3.70406 -2.55459 4
1.88148 7.52922 6.37543 -1.02106 -5.65524 6.55452 4.94768 -11.6794 1.05456 -3.00871 4
1.16684 1.81566 7.93601 -1.71359 -8.88716 7.83707 5.67326 -7.12634 5.5462 -3.25134 4
2.77555 5.36274 8.69928 -0.218068 -6.5221 3.63246 5.64942 -5.79236 4.45569 -2.61582 4
3.58179 1.90804 9.99283 -3.37046 -9.49351 7.13952 7.46539 -10.5924 4.89927 -0.778815 4
1.42229 1.51331 6.52469 -2.40351 -8.57833 7.06155 5.45186 -7.35409 -1.06945 -1.59335 4
3.73243 0.614376 2.78057 -2.96927 -5.62146 6.79401 4.4786 -8.53157 3.76967 -1.12348 4
1.56035 3.38018 4.90663 -1.41965 -6.38596 9.18673 7.19925 -7.72562 3.51548 0.115939 4
2.7973 6.90602 2.90935 -2.30134 -7.02968 9.09144 2.881 -10.2274 2.84603 1.15171 4
3.33996 -1.23523 7.08873 0.988523 -11.2113 6.46694 4.4586 -5.57379 4.56196 -1.17821 4
1.0855 0.491423 4.91367 -4.45409 -11.7633 7.91396 4.56714 -8.14615 2.19522 -2.31028 4
0.790877 5.39442 4.53082 -1.36285 -4.20094 8.25276 5.23099 -3.10594 9.893 -0.645846 4
3.32065 -0.0724546 4.11455 -3.37925 -9.41646 6.68296 5.04042 -9.27624 4.04983 -3.3797 4
1.9061 1.61033 6.58273 -0.435012 -10.7305 6.10352 4.40371 -9.84372 3.60132 -2.29655 4
4.55346 0.834929 6.7483 -2.92788 -9.52734 9.71836 6.58529 -10.1837 4.88793 -0.348079 4
0.708522 2.64398 6.08345 -4.42497 -8.80314 11.7923 3.08337 -11.9393 4.35091 -1.66883 4
2.98595 2.67505 1.22328 -2.53916 -8.11332 9.06673 5.53276 -2.70352 4.18278 -2.05485 4
-0.225377 5.11665 3.09736 -4.61071 -6.32304 7.60547 1.93225 -6.09968 0.47949 -2.8155 4
2.6973 1.99044 9.69447 -4.93974 -9.63754 5.73962 5.94642 -8.26644 4.0306 0.908716 4
3.1214 -0.609252 4.98015 -2.86961 -12.3154 9.01323 4.69812 -4.9482 0.103705 -4.20799 4
4.11694 -0.733588 7.31436 -6.79124 -11.098 7.97361 4.68 -8.81842 5.22444 -1.3041 4
3.21602 2.50947 4.96505 -4.77292 -7.02089 6.23844 5.65295 -11.1947 3.69282 -0.332031 4
1.89945 2.14526 7.58192 -1.94519 -9.76858 7.78689 4.88825 -12.0525 1.96888 -0.669115 4
-9.23649 -2.89942 -4.4887 -4.71559 1.96825 -5.93702 4.75504 -11.1627 3.26786 -11.3392 5
-3.06611 -3.19576 -3.57957 -3.57519 4.9721 -0.926541 3.63325 -8.24491 2.18659 -8.73419 5
-10.2414 -0.326734 -2.88617 -3.38648 1.17247 -3.22039 3.74013 -10.9504 2.20674 -10.1541 5
-7.1199 2.59688 -1.53143 -6.7814 0.958161 -2.85073 2.90799 -11.6473 0.308351 -8.33885 5
-6.59562 -1.52623 -1.17195 -3.89539 2.60499 -1.85499 4.01603 -11.497 1.20033 -10.6459 5
-8.4826 -1.91851 -4.48366 -5.07273 -0.199211 -0.872523 5.96116 -12.3778 2.31435 -8.12381 5
-7.1374 -1.02874 -1.53629 -4.36445 2.04868 1.22165 3.60208 -10.2288 3.22182 -9.70608 5
-7.93336 -3.86629 -0.160504 -4.94262 4.67825 1.80803 3.7027 -11.7343 3.06032 -8.11504 5
-5.91138 -7.71956 -0.130911 -6.77841 2.92991 -2.15235 5.88694 -6.72064 -0.949081 -8.06105 5
-8.05947 -2.12233 -4.28719 -1.94185 2.01171 -3.30034 3.09775 -8.83749 1.70846 -9.22893 5
-7.56744 -2.20452 -2.77423 -4.42523 -1.11123 -2.38937 5.18007 -9.3686 -1.23931 -7.10714 5
-6.71983 0.110881 0.309432 -8.94554 2.55897 1.97944 4.02538 -8.73758 1.01124 -11.4964 5
-10.7215 -3.82906 -0.200235 -6.06779 1.94786 -3.53384 6.87603 -8.11406 2.64778 -8.40119 5
-8.154 -1.22522 -3.53718 -6.37963 0.414226 -2.49879 2.81093 -7.78917 1.81751 -9.8183 5
-8.17579 -2.5514 -2.25155 -6.13178 -0.359747 -3.16334 5.84604 -10.273 2.51143 -8.54336 5
-8.95442 -2.09463 -0.707255 -2.47605 0.611648 -2.71319 7.22265 -9.43588 1.29306 -10.2602 5
-8.3943 -2.07473 -5.16829 -6.63206 4.26552 -4.08321 4.97068 -7.85868 0.22495 -10.9858 5
-6.32438 -3.43485 -2.83482 -4.86171 -1.24557 -5.21914 -0.0117436 -10.9021 1.29476 -9.17018 5
-6.13358 -6.54551 -1.62495 -7.50615 -0.571799 0.574893 7.08642 -10.549 -0.417785 -6.23645 5
-2.81245 -4.04166 -2.13769 -7.54381 4.7467 -1.27184 6.26931 -11.3414 1.7674 -9.84326 5
-5.37521 -3.21714 -0.394447 -1.17061 2.49978 -3.07079 3.4543 -11.1847 2.60946 -12.3505 5
-11.6108 -2.80773 1.94375 -1.66664 -0.404992 -1.79731 3.53882 -10.4483 2.09676 -9.58401 5
-5.21351 -5.51155 -3.59318 -3.76342 1.01259 -1.01162 5.58234 -13.4674 3.61225 -9.80156 5
-8.49284 -4.28344 -0.0435581 -4.03041 -0.727124 -1.33274 6.45792 -8.25367 2.47812 -7.56915 5
-5.7628 0.622473 1.80624 -4.30017 4.28923 -3.42164 2.54083 -7.93872 1.07374 -9.62166 5
-6.58254 -4.98862 -1.98089 -4.74549 1.90977 -1.61269 1.1206 -11.5312 4.56362 -8.83566 5
-8.27171 -3.23054 0.290585 -6.31025 -0.128716 -0.705643 4.2801 -10.3439 1.04521 -8.29459 5
-5.39286 -3.25026 -5.07548 -5.05923 0.662464 -1.81492 5.37405 -12.8156 2.16877 -8.98378 5
-9.52667 -0.605032 -2.8989 -4.23376 1.85373 -1.53544 5.40238 -9.13782 0.432052 -9.45784 5
-7.69954 -1.54141 -4.30301 -6.19697 1.91302 -0.711707 6.01042 -6.30989 0.671133 -8.77021 5
-6.69585 -2.7441 -2.74835 -6.40163 -0.459408 -1.62659 3.24817 -9.07264 2.09692 -12.8611 5
-7.78201 -0.899977 -2.05671 -5.72726 -1.736 0.497977 7.21155 -5.87815 1.36524 -12.5122 5
-7.26359 -3.24715 1.70246 -3.07651 -0.615022 -3.64467 3.47194 -12.0218 1.93689 -12.4381 5
-6.21616 -0.237763 1.79067 -4.01837 1.39718 1.66547 7.67306 -10.1858 3.57172 -6.11502 5
-2.52299 -3.48516 -1.512 -7.80959 2.40837 -5.29653 5.43331 -8.92939 1.10547 -10.8518 5
-10.3935 2.13394 0.870737 -4.67416 2.50483 -3.56572 1.24306 -10.8117 2.22231 -13.8474 5
-7.54089 0.811793 -2.16044 -3.38811 2.94265 -3.4949 5.15071 -11.5026 4.06622 -12.5856 5
-6.13337 -2.07267 -1.09217 -4.29332 1.61959 -2.49398 4.18574 -10.1543 1.07722 -10.5429 5
-5.72038 -3.45181 -5.45896 -6.93605 2.02348 -2.83594 4.37109 -11.2348 3.27664 -5.62898 5
-6.15079 -4.19951 0.307397 -6.17956 0.962935 -0.0927969 2.42455 -9.82526 1.71794 -10.2016 5
-8.33452 -0.712028 0.59669 -4.17498 -0.519722 -3.98643 0.0151432 -13.357 3.8078 -6.67078 5
-10.0434 -4.67475 1.99761 -5.96914 3.32101 -4.69892 5.22374 -8.07481 2.22273 -5.17363 5
-8.63768 0.2714 -1.45777 -3.88763 3.38294 -2.91421 6.5608 -6.49447 1.13172 -10.9983 5
-11.9112 -1.18905 -0.627668 -7.18035 0.721237 -3.83768 5.7126 -7.44997 2.05652 -12.5531 5
-9.26693 -1.12168 -0.0258603 -5.12969 0.0976473 -4.58364 2.6787 -5.6329 1.67189 -7.67079 5
-9.39087 -2.61019 -1.76253 -5.51071 0.379704 -2.9122 1.28401 -10.8855 0.821416 -9.07857 5
-6.2244 -0.174746 0.0429671 -4.64566 0.737517 1.34413 5.02793 -8.33569 1.43402 -9.75124 5
-6.18118 -2.75881 -1.54612 -4.02355 1.2455 -1.55728 4.94397 -11.0987 1.14623 -10.8515 5
-8.17673 -0.309597 1.22034 -4.91749 7.51175 -3.75742 2.58728 -7.78147 0.838783 -11.5173 5
-5.83565 2.36281 -1.33823 -6.21254 4.49117 -0.521696 3.41628 -10.9261 4.01968 -9.64566 5
-6.44377 -3.26412 -0.457547 -8.13601 1.57876 -2.36165 5.5005 -8.41787 2.47042 -11.0424 5
-12.429 -0.0483553 -4.06239 -5.99345 -3.78816 -1.45833 6.81144 -7.93508 2.73072 -5.77297 5
-9.28001 -3.935 -1.12322 -5.61172 -0.44801 -1.49088 5.13266 -11.6026 3.69464 -14.43 5
-6.07939 -2.58555 1.49696 -2.68422 1.7503 -4.83225 4.2608 -10.9886 1.20816 -12.724 5
-7.40691 -4.93067 -1.74032 -6.43288 -2.21657 -2.71365 5.01253 -9.57287 1.55167 -10.2183 5
-4.36315 -2.21014 -1.67001 -10.0817 0.824099 -0.910513 1.76764 -10.359 2.57954 -12.3229 5
-7.71037 -0.877247 2.19552 -3.05975 3.30565 -0.328237 3.40534 -9.75858 1.42998 -9.93633 5
-7.03046 -1.76222 2.84511 -8.34158 4.13403 1.3751 -0.0845746 -10.589 1.98338 -12.3181 5
-7.54213 -6.5542 -2.6694 -6.56601 3.80283 -1.80943 4.44935 -6.4556 2.70998 -8.1922 5
-6.71703 0.548939 4.39373 -3.62096 3.30066 -1.6273 1.13132 -7.56891 -0.355817 -11.5783 5
-7.93997 -2.96975 0.242574 -2.35504 4.24853 -0.407574 6.77295 -9.2339 1.87843 -8.30645 5
-8.47882 0.410959 0.777567 -4.53635 3.06495 -5.81744 2.85987 -11.3587 1.17097 -7.72269 5
-9.48901 1.23204 1.29528 -3.06322 -0.508709 1.78 3.90863 -10.2046 3.0889 -9.02322 5
-10.9084 -0.785164 1.88136 -7.87434 6.87979 -2.76845 1.90757 -9.67909 3.19393 -11.4484 5
-9.08897 -0.352407 1.51213 -7.07722 1.22729 -2.94219 4.41104 -10.3423 0.98263 -13.5127 5
-4.95235 -5.48148 0.304004 -3.66245 0.957247 -4.73154 2.69014 -8.00684 0.0461231 -10.0405 5
-9.94969 0.134781 -4.03722 -6.98033 -0.78511 -4.18688 3.79939 -11.5203 1.82823 -8.2537 5
-8.34552 -1.22635 -0.584375 -9.14312 -2.07341 0.263436 4.55832 -5.54231 -0.11326 -5.68335 5
-11.4408 -1.04029 -1.69176 -4.67804 -0.515478 -1.74368 3.77694 -8.06913 3.06269 -7.69949 5
-6.85866 -4.94672 0.972908 -4.70046 -0.422786 -3.3616 4.36637 -10.1028 0.520021 -13.2944 5
-6.9215 0.169104 1.59451 -4.49509 4.55251 -3.82954 3.62583 -9.4892 2.38862 -10.5906 5
-5.7537 -1.43871 0.432317 -3.72298 2.63055 -3.85586 5.1984 -10.7236 3.2886 -11.0926 5
-7.81341 -3.15735 3.27226 -5.1409 2.94933 -0.560567 3.42789 -9.14522 0.0715434 -13.2416 5
-4.97589 -1.64657 -1.7189 -5.19338 4.9086 -4.15274 5.67116 -7.6062 0.408507 -10.4777 5
-9.12343 -1.90533 0.61782 -6.31843 2.53795 -0.689862 5.31326 -12.3447 1.52514 -10.0466 5
-7.69718 -3.44168 0.798516 -6.29611 4.37442 -1.26999 8.93548 -12.6441 0.100046 -9.0233 5
-9.11894 -2.34908 -0.374343 -2.87139 -0.501387 -3.51635 5.02845 -9.79463 2.31588 -9.5319 5
-11.238 -0.975973 3.75597 -2.93979 2.81562 1.6954 4.18497 -10.4703 2.9331 -11.3867 5
-10.0547 -3.29251 -1.07516 -6.85288 0.555406 -3.64819 7.09823 -10.5179 1.84773 -9.98349 5
-9.55481 -1.55702 2.02048 -7.3794 0.809995 -3.52223 3.47931 -9.3952 -0.957822 -9.39201 5
-2.77784 0.701987 0.816552 -3.22414 1.68273 -2.68298 3.31722 -10.4407 2.26866 -9.36746 5
-7.7993 -1.04425 1.24639 -3.26218 -0.0869049 -2.73239 0.0551103 -9.20174 1.53539 -12.6389 5
-4.89785 0.332121 -3.38823 -4.7978 2.57788 -1.52504 4.28897 -9.13045 3.23952 -6.09303 5
-5.95031 -4.63478 1.62552 -5.66886 2.71343 -0.540558 0.292971 -9.31794 2.41126 -9.55582 5
9.56388 1.53861 -6.76296 -2.48602 -6.24872 5.83522 -2.07053 -0.409214 0.159734 3.98974 6
8.27937 7.85392 -7.57688 -2.02624 -8.19692 8.87505 -2.96383 -1.3257 4.34911 8.28984 6
4.98688 0.911483 -2.04471 3.12256 -7.12367 6.07258 -2.67358 0.819246 2.87235 3.62158 6
10.2215 6.0864 -6.54755 -1.0125 -5.29642 7.46966 -5.42215 2.31992 3.15537 2.82576 6
8.3289 3.89508 -7.16462 -2.21743 -4.97741 4.67718 -1.30303 3.95404 0.969194 4.40877 6
7.62404 7.68706 -3.20858 1.33063 -6.07016 8.56344 -0.774021 -0.6137 3.58894 4.76828 6
5.90124 1.6071 -4.81945 -3.26321 -5.90791 8.34056 -3.27775 1.03327 3.92682 3.67368 6
8.37357 3.95544 -3.42777 -1.83736 -5.13626 5.2046 -5.51504 2.58257 1.55025 4.88905 6
9.77764 5.79082 -7.1066 -1.70295 -5.212 8.58524 -4.53953 3.74212 5.23085 5.27424 6
6.80444 2.66026 -1.84941 -3.06212 -5.54896 6.59727 -2.60123 1.72938 1.66899 5.53261 6
7.66693 -0.493825 -8.21357 -2.68134 -6.39629 7.38516 -1.9596 -1.88193 0.633808 7.80689 6
8.74951 3.73422 -5.16618 1.56368 -5.35687 7.68417 -2.17856 5.73521 1.1088 3.22787 6
9.71823 2.1889 -5.31186 -1.30961 -3.39664 6.68822 -6.38605 2.70588 3.7458 5.3765 6
10.0839 4.76156 -4.11329 -3.56273 -4.33402 6.34094 -2.16318 2.1765 2.56949 0.582554 6
10.9313 3.9377 -3.61694 -3.86142 -4.04112 8.18922 -5.80975 -1.20188 6.23793 -1.53195 6
5.7661 8.78916 -3.09771 -1.92523 -6.75446 7.80084 -1.7822 0.378885 1.56015 -0.3477 6
5.92622 5.48831 -6.32918 -2.12575 -4.19544 6.01536 -2.21974 6.04967 6.69528 1.29207 6
8.23326 4.87473 -6.24758 1.94333 -5.94484 6.28986 -3.59968 0.834688 3.57395 7.06623 6
9.51223 5.32331 -9.06675 0.0314869 -6.39097 9.26446 -5.87416 7.34402 5.12031 1.59097 6
6.92521 5.04149 -7.41273 -3.8956 -6.09106 7.62912 -2.16894 2.31854 -0.967429 7.53587 6
10.3934 4.55759 -2.62926 -6.14319 -6.57044 6.88146 -3.22516 6.61591 2.01064 5.65933 6
8.77791 2.83133 -2.24188 -0.500855 -5.03627 6.80225 -3.99103 0.512266 2.50569 3.18288 6
8.89816 2.95509 -7.32355 -0.46182 -2.8921 6.40471 -2.72024 3.73278 6.84412 0.81585 6
10.7016 4.8357 -4.30694 -1.62324 -8.39161 4.00147 -3.72356 -2.7398 0.875833 3.61992 6
8.93496 2.38616 -5.38316 2.07619 -3.82659 5.10707 -5.07342 2.69783 5.84934 4.34618 6
9.26404 5.7541 -5.96113 -2.57962 -7.59632 6.92573 -3.79174 1.1052 1.03049 0.000294912 6
7.84689 6.1186 -8.82071 -1.17328 -4.89946 9.82394 -2.52394 0.134442 3.06533 5.84374 6
8.35503 3.37322 -4.6344 -2.3873 -4.20011 6.99309 -6.7821 -0.044426 3.85936 4.59258 6
8.26932 5.3067 -4.38795 -1.07251 -5.78783 5.80105 -1.5179 1.09529 -0.11558 1.48545 6
8.87444 5.51593 -1.43886 -2.36107 -6.62243 7.30728 -3.04943 0.681306 5.40389 5.91708 6
9.11822 8.83285 -4.82449 -1.48504 -6.43516 8.8983 -0.337335 8.7517 2.65894 6.77241 6
7.57425 6.69196 -5.73838 1.13388 -5.12651 6.45496 0.218519 3.21143 3.58114 -2.18164 6
6.05056 3.88108 -5.38475 -2.49131 -8.41104 4.53407 -3.83372 2.60731 3.29384 3.19001 6
6.41669 4.459 -5.30381 -1.23975 -0.707362 8.31719 -2.83051 1.5272 6.61538 3.02546 6
7.30747 2.63672 -4.47317 -2.56012 -6.01494 4.79805 -1.54885 0.918809 5.28634 3.26512 6
10.2962 2.40475 -4.75874 -1.34308 -5.74834 6.02034 -5.91095 2.00718 -0.216223 0.239833 6
9.26651 2.93432 -5.11234 0.215272 -3.71555 7.12898 -4.12836 0.197683 1.42615 3.93785 6
9.10746 2.99022 -2.06537 -1.76529 -4.98093 2.87269 -3.47034 1.85466 4.38226 0.573066 6
8.8722 7.00169 -10.5556 -2.72891 -5.13247 9.70068 -3.03326 1.53583 5.44039 2.46659 6
7.18928 6.32903 -4.83006 -2.85635 -8.9244 9.00246 -3.00115 6.14114 4.53006 2.30678 6
7.33698 4.74119 -2.25757 -2.07209 -9.86785 9.01104 -1.91429 -0.897098 2.38241 8.17269 6
10.9339 7.95372 -4.89378 -2.83047 -7.35772 8.11157 -1.96448 3.89129 3.36079 1.95182 6
9.11894 2.61917 -4.35318 -2.92151 -4.94368 7.29641 -2.46519 2.5739 1.51591 7.4901 6
9.44915 4.05125 -8.45601 -0.308855 -6.28061 6.45483 -3.5474 5.86434 3.51218 2.25677 6
9.54535 3.91988 -6.34639 -1.96618 -4.27845 6.73224 0.0118404 2.59746 3.25305 1.40653 6
10.2485 1.98959 -7.64215 -2.19972 -5.5881 5.68885 -4.32005 -1.62009 0.811404 3.2615 6
8.54064 3.42145 -5.61674 -3.5668 -3.07663 8.31353 -5.26121 4.02977 6.43963 -0.47805 6
10.4841 2.15228 -6.31535 1.692 -5.11783 7.29102 -4.50948 4.32344 5.85743 5.26802 6
7.97202 6.35009 -4.57821 -0.473446 -6.06482 10.1511 -5.97342 -0.348588 3.64723 3.48974 6
10.7285 5.2781 -4.72709 -4.49952 -9.08464 3.70458 -3.11819 4.27196 1.5719 6.39201 6
6.15758 3.04678 -3.95488 -1.60722 -6.92376 5.97849 -1.40766 3.6422 -0.565521 4.42953 6
9.87824 2.18446 -6.19978 -6.0669 -2.95387 9.35344 -2.16081 0.936829 0.861273 3.45285 6
12.1665 7.08987 -6.58354 -4.0771 -4.11413 9.46808 -2.17 0.760218 6.75134 4.14709 6
6.90547 6.40726 -7.80119 -2.87712 -4.07158 7.50943 -3.34656 0.795743 1.74992 5.5487 6
8.10817 2.77919 -1.23563 -2.45497 -5.43946 7.75558 0.250641 -0.599807 1.99992 -0.508296 6
7.55666 3.72714 -7.65519 -1.60134 -7.05408 4.40629 -6.44454 -1.00723 4.69808 5.46173 6
10.0286 0.749393 -4.77772 -0.966671 -8.63514 8.70873 -2.8238 5.11283 2.32617 0.206859 6
7.96511 3.91725 -2.95507 -0.976133 -4.31374 8.35198 -1.65517 -0.126395 2.10359 5.93935 6
10.6554 2.8795 -8.77664 -1.93749 -6.19788 5.57527 -3.69222 5.63848 3.25118 -1.86719 6
7.42395 2.98773 -5.00897 -3.40704 -5.58923 6.95349 1.74346 4.4591 3.68023 -0.7821 6
11.2199 5.93452 -12.0685 3.11771 -2.62173 8.14063 -4.24609 4.38476 2.72554 1.61741 6
11.2652 3.38162 -1.23076 -4.6835 -5.77433 3.90877 -3.01381 1.71292 1.11107 4.39601 6
10.2795 4.51777 -3.45002 -2.66792 -6.81911 5.37991 -3.97925 3.2936 1.69207 3.18915 6
7.68599 6.16602 -1.50516 0.546055 -6.41277 6.52515 -2.87264 1.60346 2.88404 4.49503 6
9.3136 5.10309 -5.26427 -3.93593 -2.98091 4.50581 -5.63389 3.79193 1.72423 4.71557 6
6.09595 2.41944 -9.33452 -4.03548 -6.7211 7.55696 -2.69188 3.18854 3.26718 4.31569 6
7.2219 5.28711 -7.1768 0.743453 -7.29717 5.73865 -2.40999 1.53057 8.67162 2.47212 6
9.97275 4.91438 -5.81595 -4.51455 -6.32563 4.17289 0.0372295 4.22218 2.28689 5.71865 6
7.7621 8.04808 -6.19693 0.513111 -4.88667 9.73902 -2.17743 -0.100701 4.61652 4.91801 6
12.9083 3.03795 -6.86879 -5.62168 -4.42276 8.53434 -2.04161 8.18881 5.51657 2.00606 6
10.8409 2.27086 -5.85295 4.2216 -1.44199 6.26871 -5.83424 -0.660054 4.04081 4.58937 6
7.62202 5.15461 -5.20733 -2.3224 -6.01538 7.78416 -2.02351 0.484231 -0.804978 2.00038 6
6.33165 4.35589 -5.62398 -1.9833 -5.61817 5.79155 -2.77057 3.03504 3.80962 2.65359 6
10.2582 3.30313 -8.52598 -0.280467 -5.36733 7.52219 -5.14724 4.93203 3.71235 3.6727 6
10.4621 4.15716 -6.98583 -1.50294 -5.17916 6.77691 -2.69185 2.4787 2.57079 2.30814 6
9.99504 -0.119347 -4.49656 -2.3011 -6.32713 5.86196 -1.03663 2.15241 2.02762 4.43584 6
4.46237 4.62203 -3.37248 -3.56854 -5.61753 6.45178 -2.20328 3.68702 4.57919 7.96877 6
