10.0983 0.419591 19
9.98965 1.29416 19
9.75571 1.51136 19
7.69314 2.91543 19
9.51456 1.94127 19
10.0403 0.784185 19
10.1324 -0.0537116 19
10.3619 1.46698 19
9.42309 1.66141 19
10.8827 0.27788 19
9.17252 1.70776 19
9.34564 1.40733 19
10.0782 1.71205 19
9.43539 1.56859 19
11.0955 0.273339 19
9.70856 1.7021 19
10.4847 0.714418 19
9.63824 0.888011 19
9.06824 1.10102 19
9.48781 1.74513 19
8.82335 2.50091 19
8.43824 1.7567 19
10.0648 0.561688 19
10.7298 1.3891 19
9.98825 1.56306 19
9.89137 1.46674 19
10.8629 -0.128431 19
9.36379 2.04553 19
10.5602 0.467621 19
9.44243 2.12103 19
10.3943 0.55481 19
9.28468 1.78514 19
8.62256 2.65933 19
9.4922 0.502157 19
9.76577 2.2795 19
9.4938 1.79069 19
8.98161 2.2417 19
8.49314 2.06709 19
8.4042 1.77579 19
10.5955 1.20035 19
8.86705 2.17274 19
