1.04762 -9.39926 1
1.23386 -9.26671 1
0.255019 -10.2769 1
0.91556 -9.71622 1
1.84603 -8.24906 1
3.04714 -7.38744 1
0.246964 -10.3168 1
0.690251 -9.81295 1
0.387369 -9.49381 1
-0.370878 -10.945 1
-0.0728031 -10.5555 1
1.09138 -9.58335 1
1.34309 -9.09268 1
0.600352 -9.94583 1
1.22086 -9.44475 1
0.856897 -9.71099 1
0.630241 -9.94893 1
0.871675 -9.588 1
1.1829 -9.39802 1
0.715765 -9.5236 1
-0.393055 -10.8081 1
0.283151 -10.2496 1
1.04353 -9.77993 1
0.702691 -9.45794 1
-0.0134035 -10.3918 1
1.91138 -8.53031 1
0.655432 -10.0183 1
1.02073 -9.48873 1
1.53078 -9.11527 1
0.694486 -9.65861 1
0.375852 -10.0062 1
-10.234 0.55716 2
-9.49507 -0.177152 2
-9.4612 -1.2375 2
-9.97702 -0.230619 2
-10.0842 0.256446 2
-8.86631 -0.14924 2
-10.508 0.123851 2
-10.4924 1.44674 2
-8.78995 0.989956 2
-8.47997 -0.0851417 2
-8.17873 -0.44506 2
-11.3183 -0.267716 2
-9.93153 -0.757352 2
-10.4538 -0.381116 2
-9.95401 -0.00456351 2
-9.28872 0.0580356 2
-7.88263 -0.147142 2
-10.1803 -0.238894 2
-12.2161 -1.18769 2
-10.0837 0.263635 2
-10.2676 0.0107326 2
-9.5405 0.412805 2
-10.9317 0.550649 2
-7.80849 0.520194 2
-10.4858 0.582734 2
-10.6299 -1.34503 2
-10.1048 -0.744802 2
-9.03179 -0.38529 2
-9.93362 -1.05115 2
-9.93172 0.0895889 2
-9.52567 -0.656767 2
-8.74208 -0.795062 2
-11.2541 -0.143007 2
-9.19097 0.87181 2
-10.048 0.610878 2
-8.02231 0.894893 2
-9.28704 -0.690911 2
-9.57484 -1.03238 2
-9.45034 0.703596 2
-8.88888 0.605728 2
-10.5384 0.795294 2
-7.47467 0.0549902 2
-7.73121 0.0223188 2
-8.80691 -0.510101 2
-10.4203 -1.58643 2
-9.54777 1.60811 2
-9.64999 -0.565165 2
-9.70733 0.552377 2
-8.45347 0.317823 2
-10.851 0.295509 2
-10.3545 -0.673584 2
-9.83259 -1.19798 2
-9.01847 -0.580526 2
-10.3573 0.110235 2
-10.5026 -1.0556 2
-9.9525 0.269341 2
-9.61815 0.0561708 2
-10.8756 -1.3317 2
-9.76024 0.957586 2
-9.27391 -1.20163 2
-7.64723 -0.472377 2
-9.81293 -1.10979 2
-9.06649 -0.541327 2
-7.80109 0.340949 2
-9.51226 0.123185 2
-8.84033 -1.17647 2
-9.11735 0.937151 2
-11.3396 0.211498 2
-6.55435 0.720836 2
-7.62375 0.603076 2
-9.11175 0.660182 2
-8.00667 -0.327867 2
-9.73956 0.609632 2
-10.1556 -1.28366 2
-8.74604 -0.145991 2
-8.92658 -0.430705 2
-9.29689 0.259341 2
-9.4553 0.384712 2
-10.5853 -0.173513 2
-9.36179 -0.824833 2
-10.1722 -0.50511 2
-8.33695 0.0703598 2
-9.34226 -0.896771 2
-8.9792 -0.173235 2
-8.74564 -0.0469015 2
-8.93193 -0.424833 2
-9.62325 0.117321 2
-9.74605 -1.4074 2
-9.66076 0.251128 2
-7.39383 -0.423788 2
-11.0354 -1.07543 2
-11.6382 0.136659 2
-8.99579 0.38576 2
-4.96212 -8.39195 3
-4.54261 -8.10718 3
-5.37167 -8.87817 3
-3.40974 -6.97597 3
-4.51855 -8.03783 3
-4.11031 -7.64753 3
-4.8578 -8.49095 3
-5.36565 -8.99115 3
-4.1786 -7.77585 3
-4.53234 -7.92161 3
-4.20212 -7.78706 3
-5.11974 -8.70115 3
-4.10691 -7.73489 3
-4.22887 -7.80973 3
-4.25186 -7.80255 3
-4.61235 -8.29938 3
-4.65465 -8.19302 3
-4.55876 -8.18879 3
-5.39008 -9.14573 3
-4.60275 -8.19394 3
-4.00416 -7.50554 3
-3.8518 -7.56603 3
-4.13105 -7.74818 3
-4.47508 -7.9641 3
-3.98898 -7.54014 3
-4.64235 -8.19244 3
-3.94894 -7.5605 3
-4.1969 -7.7422 3
-4.04193 -7.52349 3
-3.34341 -6.92669 3
-4.56185 -8.16729 3
-4.06998 -7.65726 3
-3.60039 -7.07683 3
-3.90862 -7.52537 3
-4.94332 -8.48587 3
-3.95728 -7.48335 3
-4.5616 -8.17387 3
-4.96727 -8.52494 3
-4.1735 -7.82814 3
-4.38963 -7.96044 3
-4.45818 -8.01353 3
-4.29926 -7.8579 3
-4.0648 -7.71467 3
-2.86134 -6.38889 3
-3.12642 -6.68213 3
-4.38365 -7.98658 3
-5.02416 -8.51817 3
-3.68358 -7.35751 3
-3.73023 3.7184 4
-3.76665 1.37445 4
-3.96229 2.99861 4
-3.72783 1.84047 4
-3.78334 1.91688 4
-4.24212 2.78407 4
-3.6607 2.49108 4
-3.91022 4.25313 4
-3.58685 2.39173 4
-3.95028 1.20873 4
-3.91389 2.96612 4
-4.01892 1.35145 4
-3.74937 5.09986 4
-3.78313 4.19116 4
-3.89208 3.7757 4
-3.61752 2.88964 4
-4.00316 4.20436 4
-3.90142 3.7142 4
-3.61779 2.04386 4
-3.62679 5.1216 4
-4.08121 3.82232 4
-4.02239 5.85571 4
-3.8492 4.30291 4
-4.02783 2.89576 4
-3.85828 4.31396 4
-3.93677 2.58716 4
-3.03993 -8.6999 5
-3.11803 -8.4405 5
-3.4218 -8.56916 5
-3.8485 -8.09386 5
-3.07109 -8.54903 5
-3.06664 -8.22532 5
-3.02673 -8.02548 5
-3.42118 -8.20285 5
-3.36652 -8.50959 5
-3.71799 -7.94288 5
-3.0562 -8.34904 5
-3.31149 -8.43203 5
-3.3109 -8.15295 5
-3.32686 -8.44883 5
-3.93057 -8.24905 5
-3.26314 -8.30047 5
-3.02427 -8.0229 5
-3.26775 -8.49227 5
-2.69593 -8.59085 5
-3.34777 -8.4648 5
-2.62516 -8.56324 5
-2.97054 -8.34767 5
-2.6336 -8.58015 5
-3.15909 -8.52115 5
-3.64471 -7.88109 5
-3.72495 -8.26383 5
-2.92414 -8.58864 5
-3.52532 -8.21523 5
-3.51 -7.98659 5
-3.27418 -8.21405 5
-2.93903 -8.40646 5
-3.39515 -8.36377 5
-3.36345 -8.51667 5
-2.94855 -8.57383 5
-3.24257 -8.21633 5
-3.33883 -8.33702 5
-3.33733 -8.45446 5
-3.44721 -8.28393 5
-3.15554 -8.26972 5
-3.42415 -8.26844 5
-3.91142 -8.19907 5
-3.52062 -8.2431 5
-3.12896 -8.20188 5
-3.20894 -8.25736 5
3.67618 8.80936 6
2.48703 8.85528 6
3.35303 7.39696 6
3.31762 8.6912 6
5.45633 6.41421 6
-0.577119 10.085 6
-0.413601 9.34386 6
2.26229 10.7885 6
1.68076 7.24139 6
2.01286 9.52635 6
4.12155 8.67562 6
0.221376 10.1065 6
0.0124326 10.1733 6
-0.0584334 9.15143 6
1.5099 9.26886 6
1.79281 9.99416 6
0.269958 9.0272 6
1.90425 10.1465 6
1.44252 7.15414 6
-0.255492 10.5607 6
1.5061 10.0892 6
1.55628 7.7028 6
1.36543 8.08894 6
1.5857 9.47419 6
2.25874 9.70887 6
1.10722 10.0038 6
1.33587 10.0626 6
1.59755 8.50966 6
1.27265 9.62064 6
2.03041 8.3457 6
1.38088 8.63091 6
0.735521 9.80094 6
1.09364 9.29425 6
2.79364 9.90518 6
-1.51741 9.73865 6
2.58358 8.29172 6
3.1645 8.5734 6
4.35077 8.76275 6
1.99028 8.92012 6
1.49919 11.0613 6
3.09881 7.12341 6
0.294131 9.70217 6
0.0462565 8.8527 6
1.00592 9.02333 6
1.5124 9.68498 6
1.05836 8.83616 6
-0.987573 8.24555 6
3.95465 9.0551 6
2.05998 8.59946 6
1.94783 8.09828 6
0.477159 10.1575 6
1.16666 9.17422 6
1.59581 8.95895 6
1.00427 9.30997 6
1.3048 8.57929 6
3.07311 7.74739 6
2.03645 8.40023 6
2.56439 8.32681 6
-0.976061 8.11582 6
1.46893 9.73945 6
0.752662 9.38278 6
3.58658 7.08018 6
3.91647 7.60215 6
2.27176 7.92949 6
4.75677 6.6223 6
0.721762 8.48134 6
3.24762 8.30328 6
3.75355 6.75446 6
2.25674 7.95957 6
2.7009 7.95952 6
-0.64836 10.4016 6
1.8154 8.5267 6
2.45968 9.0944 6
0.716963 9.74875 6
0.483048 10.2804 6
0.995186 8.45888 6
2.72103 8.5181 6
1.36697 8.16227 6
1.51136 8.13185 6
3.32186 9.50272 6
3.4922 7.28107 6
2.30979 7.47634 6
2.66506 8.55358 6
0.398259 9.99089 6
2.0955 8.41559 6
2.86374 7.16498 6
1.32307 8.69802 6
-0.722735 10.6875 6
2.01296 9.49925 6
2.01406 8.47772 6
8.44853 6.68837 7
8.91998 6.21579 7
8.47685 6.46877 7
9.31946 6.44742 7
9.12557 6.77713 7
8.98176 6.79532 7
9.94946 6.89187 7
9.57707 6.49391 7
9.66982 7.29154 7
10.288 7.01431 7
8.81202 7.00473 7
9.34032 6.11059 7
10.2753 6.49838 7
8.01183 7.26276 7
9.54444 7.0155 7
8.41694 6.66262 7
10.0555 6.69882 7
9.2429 6.27194 7
8.85094 6.55078 7
9.51764 7.29658 7
10.6339 6.71969 7
8.56027 6.94781 7
9.70164 6.33923 7
9.2625 7.43247 7
10.6142 6.20471 7
9.54306 6.89536 7
9.00797 6.59107 7
8.22597 6.46799 7
9.55067 7.36018 7
10.5633 6.98488 7
9.68728 6.31432 7
9.49633 6.76408 7
9.68216 6.70108 7
9.34263 6.20009 7
9.4122 6.68266 7
9.11442 6.74461 7
9.16185 7.02385 7
8.99179 6.07372 7
8.80523 7.18444 7
9.84452 6.82618 7
10.3807 6.65859 7
9.56218 7.19719 7
10.1413 6.94706 7
9.5879 5.63202 7
9.07771 6.83548 7
9.29504 6.35698 7
9.45533 6.57391 7
10.5506 6.71131 7
9.59545 6.36306 7
8.88009 5.8011 7
8.7341 5.98346 7
9.11613 6.00236 7
9.85805 6.66534 7
9.11693 6.37516 7
9.2317 6.56699 7
9.87339 6.402 7
8.25591 7.1369 7
9.60009 6.83017 7
9.8766 6.01822 7
9.11822 7.11594 7
8.27211 6.93317 7
9.4725 6.89454 7
9.07364 5.96374 7
9.9238 6.91688 7
9.50815 7.00528 7
9.86778 6.3495 7
8.91731 6.59115 7
5.50951 -9.16009 8
6.02484 -9.70056 8
5.26547 -8.90588 8
5.62986 -9.48888 8
5.57443 -8.37687 8
5.95135 -9.29117 8
5.8858 -8.96458 8
5.40302 -8.716 8
6.09963 -9.77548 8
5.42042 -8.82546 8
6.0359 -9.02501 8
5.66103 -8.39389 8
5.50331 -8.34298 8
5.68985 -8.66353 8
5.35374 -8.95064 8
5.30714 -8.75709 8
5.91328 -8.84852 8
5.06113 -8.95486 8
5.74919 -8.59423 8
5.4447 -9.05954 8
5.65199 -9.07269 8
5.52692 -8.59962 8
5.5316 -9.05682 8
5.70325 -9.47428 8
6.2243 -9.38153 8
5.48534 -8.50843 8
6.5001 -9.96982 8
5.52507 -9.17803 8
5.73449 -9.79917 8
5.92883 -9.3592 8
5.38804 -8.81546 8
5.86656 -9.1754 8
5.72005 -9.63795 8
5.37894 -8.49431 8
5.96822 -9.68315 8
5.54696 -8.8116 8
5.86785 -9.12248 8
5.70491 -8.83556 8
5.65779 -8.7191 8
5.54271 -9.0603 8
5.38825 -8.61116 8
5.38787 -9.02598 8
5.80214 -8.60811 8
5.89196 -9.42108 8
5.52637 -9.09668 8
5.37455 -9.36567 8
6.06081 -9.45728 8
6.34602 -9.40984 8
5.70103 -9.34357 8
5.70079 -8.84882 8
5.668 -9.34143 8
5.89559 -9.47888 8
5.35891 -8.53019 8
5.56379 -9.27462 8
5.4777 -8.94036 8
5.5486 -9.18406 8
5.64645 -9.21703 8
5.81137 -8.93369 8
5.28374 -8.35715 8
5.59118 -9.11064 8
5.90232 -9.51232 8
5.6145 -8.919 8
5.43168 -9.41597 8
5.62929 -9.31531 8
5.80284 -9.36528 8
5.8041 -9.26837 8
5.49956 -8.59538 8
5.78347 -9.345 8
5.29794 -8.94622 8
-8.61786 8.62612 9
-7.82989 7.42479 9
-6.36103 7.52549 9
-7.64315 8.6118 9
-9.2419 7.44043 9
-7.14295 8.25934 9
-7.61254 9.36429 9
-8.5419 8.64038 9
-8.46751 8.33683 9
-8.26241 7.85073 9
-7.80833 7.97277 9
-4.87217 1.92419 10
-4.58392 2.14788 10
-3.60328 0.999064 10
-5.10253 0.94282 10
-4.46675 2.1893 10
-3.01076 -0.150091 10
-3.02447 0.521563 10
-1.53005 -1.17577 10
-3.71776 0.833255 10
-5.09851 1.39104 10
-2.74809 -0.0400203 10
-3.44975 0.463472 10
-1.54649 -6.87966 11
-1.85761 -6.47179 11
-0.417046 -6.92949 11
-1.22997 -6.53823 11
-1.84587 -6.67066 11
0.106809 -6.63786 11
-2.58289 -6.37333 11
-2.15663 -6.41869 11
-1.03154 -6.09923 11
-0.816718 -5.92661 11
-1.60272 -6.29296 11
-1.57024 -6.82861 11
-1.35918 -6.30167 11
-1.66357 -6.05063 11
-1.57084 -6.64508 11
-2.49087 -6.56199 11
-1.16573 -6.67748 11
-2.13768 -6.01591 11
-1.26147 -6.76874 11
-1.4295 -6.70281 11
-1.63132 -6.53969 11
-1.96455 -6.12952 11
2.14541 -1.75901 12
2.18157 -0.318241 12
3.70037 -0.612266 12
3.27837 -1.04833 12
2.27835 -1.07354 12
1.8437 -0.476188 12
3.81494 1.71932 12
3.16501 1.11627 12
1.52134 -1.12246 12
2.7627 -1.06294 12
1.16062 -2.12411 12
1.98548 -1.91853 12
2.61251 -0.788043 12
2.01246 -0.843526 12
2.85785 0.608255 12
1.63879 0.130377 12
-8.50815 -5.3361 13
-7.93147 -6.22702 13
-7.66447 -3.59341 13
-8.20723 -7.34677 13
-7.96922 -6.34951 13
-8.41231 -4.82653 13
-7.91489 -5.22228 13
-7.91437 -6.50276 13
-8.07584 -5.15576 13
-7.15171 -2.72762 13
-8.24178 -4.36583 13
-7.48722 -4.82794 13
-7.52003 -4.90854 13
-8.2373 -5.59072 13
-7.28457 -5.33647 13
-7.60225 -3.4528 13
-8.89757 -6.00299 13
-7.15991 -4.35617 13
-8.19713 -6.43823 13
-7.40725 -5.58814 13
-7.28142 -4.68713 13
-8.65915 -5.1159 13
-7.85151 -5.38235 13
-7.44063 -2.69439 13
-8.69468 -4.41878 13
-7.04348 -6.1596 13
-7.04817 -4.5154 13
-8.90407 -6.24654 13
-6.8841 -5.36627 13
-7.92083 -5.20473 13
-8.22826 -6.48109 13
-7.71828 -3.89796 13
-8.4122 -3.75748 13
-7.93365 -5.12132 13
-7.01548 -5.01659 13
-7.45344 -5.99615 13
-7.79734 -4.10887 13
-8.41846 -3.64838 13
-7.42381 -6.17507 13
-8.73986 -4.46336 13
-6.94742 -5.02803 13
-7.34104 -5.86278 13
-7.19725 -5.1034 13
-8.8278 -5.51331 13
-7.49843 -5.55808 13
-8.341 -3.37022 13
-7.90707 -4.75547 13
-8.18951 -3.99899 13
-7.77167 -4.76904 13
-7.98154 -5.38716 13
0.418766 -7.38472 14
0.526512 -7.76779 14
0.372199 -8.00633 14
0.474783 -8.57332 14
0.489346 -8.95114 14
0.271228 -8.88605 14
0.214038 -8.38575 14
0.4125 -8.88617 14
0.620043 -8.19135 14
0.483735 -7.39244 14
0.240299 -8.28806 14
0.373858 -8.406 14
0.463624 -6.97511 14
0.50259 -8.12138 14
0.509485 -7.6872 14
0.511018 -8.53159 14
0.31843 -8.21687 14
0.400009 -8.24914 14
0.265157 -8.01973 14
0.26897 -8.82519 14
0.454284 -7.23378 14
0.435907 -7.17104 14
0.436326 -7.65254 14
0.493724 -7.78644 14
0.624373 -8.10782 14
0.595694 -7.91667 14
0.449923 -7.17199 14
0.603058 -7.34616 14
0.241464 -8.40819 14
0.499511 -7.81758 14
0.331844 -7.90453 14
0.365891 -7.54758 14
0.390585 -8.57258 14
0.417248 -7.6905 14
0.393709 -8.38791 14
0.328903 -7.88604 14
0.440681 -8.21836 14
0.498785 -8.02934 14
0.226192 -7.5201 14
0.337374 -8.26084 14
0.38923 -8.55818 14
0.178813 -8.38455 14
0.431349 -8.38407 14
0.292909 -8.55301 14
0.502298 -8.25161 14
0.565983 -8.89393 14
0.612448 -7.287 14
0.497214 -7.97212 14
0.183593 -8.8424 14
0.347846 -8.11325 14
0.30695 -7.74283 14
0.227662 -8.30901 14
0.523653 -8.20826 14
0.474466 -8.15087 14
0.645403 -8.18344 14
0.388531 -8.83902 14
0.548967 -8.91526 14
0.461609 -8.00635 14
0.410049 -8.66449 14
0.443292 -8.01099 14
0.457351 -8.11624 14
0.618956 -8.4541 14
0.388813 -7.59286 14
0.557622 -8.22351 14
0.485565 -8.97445 14
0.210619 -8.31788 14
0.562862 -8.17951 14
0.264774 -8.89617 14
0.438111 -8.44597 14
0.398168 -9.02624 14
0.508129 -8.12303 14
0.40045 -8.01467 14
0.542129 -8.86396 14
0.522358 -8.23208 14
0.368092 -8.3031 14
0.332996 -7.63085 14
0.361554 -7.98948 14
0.187328 -7.58384 14
0.495758 -7.7716 14
0.612406 -8.01252 14
0.523131 -8.85404 14
0.690442 -8.36493 14
0.565415 -8.30973 14
0.527903 -7.31441 14
0.34017 -7.91794 14
0.385089 -8.4023 14
0.559726 -8.75384 14
0.435104 -8.34118 14
0.440458 -8.92874 14
0.526573 -8.80203 14
0.532945 -7.44134 14
0.283871 -8.49604 14
0.346084 -8.71977 14
0.475162 -6.94049 14
0.425197 -7.38886 14
0.399391 -9.1625 14
0.431334 -8.04919 14
0.577515 -8.37801 14
0.595894 -8.0031 14
0.397976 -8.20387 14
6.28766 3.4633 15
5.80481 3.30284 15
5.61241 3.6043 15
4.46195 3.60945 15
7.04875 3.69032 15
5.44235 3.8346 15
4.99331 3.54261 15
4.86887 3.69997 15
5.34886 3.9374 15
4.69107 3.65735 15
4.70892 3.61466 15
3.21286 3.77422 15
3.59328 3.5603 15
3.83192 3.37914 15
4.62786 3.61673 15
4.72905 3.59781 15
4.76084 3.61704 15
4.47918 3.53593 15
4.40848 3.56985 15
3.85138 3.61444 15
5.47257 3.45251 15
4.74663 3.39864 15
4.50178 3.51619 15
5.14129 3.63597 15
3.6789 3.60447 15
3.9318 3.53743 15
6.05955 3.6933 15
5.91489 3.77455 15
4.01952 3.56783 15
3.07783 3.47158 15
3.82237 3.5523 15
5.80692 3.66294 15
5.66012 3.73373 15
4.50421 3.49861 15
3.37607 3.53783 15
5.26997 3.6074 15
2.78835 3.67161 15
4.35711 3.55507 15
4.95961 3.52694 15
4.96054 3.77949 15
4.11688 3.62464 15
3.90173 3.68691 15
4.38345 3.63111 15
4.78007 3.7309 15
4.02483 3.39193 15
5.08634 3.31463 15
6.23914 3.55325 15
3.01256 3.69527 15
5.72648 3.65593 15
4.84581 3.80804 15
3.2622 3.47685 15
3.96611 3.6061 15
5.28192 3.49471 15
3.68843 3.58745 15
3.8565 3.62768 15
2.19806 3.58056 15
4.22138 3.36783 15
3.76197 3.56788 15
4.92797 3.5983 15
4.59801 3.77242 15
2.61889 3.64123 15
4.51314 3.5493 15
4.80927 3.4519 15
4.5262 3.63389 15
4.05878 3.44338 15
2.74564 3.61899 15
4.10779 3.51456 15
3.40854 3.61314 15
4.09913 3.43341 15
6.68413 3.50669 15
5.00109 3.43651 15
4.92451 3.4578 15
3.11823 3.59594 15
4.21903 3.85616 15
-4.15035 -5.17444 16
-4.33416 -4.55261 16
-3.55504 -3.83258 16
-4.28071 -4.33907 16
-3.84375 -5.90104 16
-5.78408 -7.36333 16
-4.13429 -4.86641 16
-3.65989 -4.50289 16
-4.33763 -2.72732 16
-4.92741 -4.09937 16
-4.58885 -5.03898 16
-4.8369 -7.63078 16
-4.01705 -3.64271 16
-5.01399 -5.26527 16
-5.35142 -5.76453 16
-4.62546 -5.35193 16
-4.7809 -5.30043 16
-4.51632 -4.02359 16
-4.5726 -7.55696 16
-3.45655 -4.24559 16
-4.25005 -3.59205 16
-2.59724 -4.70839 16
-3.52372 -3.84972 16
-4.06131 -4.26602 16
-6.1886 -7.01305 16
-3.64693 -4.06145 16
-3.93301 -4.45484 16
-3.56342 -5.29954 16
-5.40863 -7.20209 16
-2.93609 -3.11121 16
-4.69566 -5.24214 16
-6.85464 -7.15212 16
-4.55022 -5.24157 16
-4.19312 -5.31828 16
-3.84425 -1.44844 16
-4.69679 -3.75975 16
-4.05214 -4.56369 16
-5.2312 -6.44763 16
-4.41196 -5.15568 16
-4.34777 -5.09057 16
-5.67526 -5.43576 16
-3.49283 -5.57457 16
-4.02027 -6.45506 16
-4.20242 -4.40503 16
-4.18071 -4.47451 16
-5.4869 -5.63183 16
-4.50672 -4.09138 16
-5.74587 -5.97686 16
-4.41585 -5.56844 16
-4.30159 -3.97968 16
-5.30574 -5.99271 16
-4.37192 -4.82738 16
-3.99296 -6.28274 16
-4.46584 -5.01916 16
-5.29457 -5.77541 16
-5.08749 -5.52565 16
-4.00812 -4.55901 16
-4.36444 -4.0733 16
-4.91201 -6.14298 16
-4.95142 -5.16008 16
-4.58107 -6.03262 16
-3.51726 -5.11751 16
-4.46815 -4.27668 16
-3.47833 -5.51655 16
-3.63177 -4.0893 16
-4.47379 -3.08501 16
-4.32752 -6.3572 16
9.4898 4.14372 17
8.52062 4.34776 17
10.1216 2.63569 17
9.41955 3.74438 17
9.37279 2.99227 17
7.81631 4.00234 17
9.60976 3.2769 17
8.88295 4.41196 17
9.712 3.2372 17
9.31001 3.91549 17
7.61992 4.29094 17
9.047 4.73634 17
9.28311 3.30721 17
9.59687 3.57832 17
8.27886 4.29177 17
8.4069 3.33032 17
8.95002 4.4017 17
10.07 2.80009 17
8.78111 3.87341 17
8.04194 4.51669 17
8.16782 5.11564 17
9.54878 3.3241 17
9.81829 3.69265 17
10.5921 3.0734 17
8.14193 3.99961 17
9.5631 2.92386 17
9.14431 4.37926 17
7.6363 4.15865 17
9.17876 3.73494 17
6.873 5.0618 17
8.95027 5.24818 17
10.9926 3.86135 17
9.11693 4.3821 17
9.91211 4.09716 17
7.77738 3.96957 17
8.8184 3.80831 17
11.1965 4.4006 17
9.29436 4.09676 17
8.35075 4.56019 17
7.99416 4.14554 17
9.76891 2.93699 17
7.84777 3.34954 17
7.93969 4.43656 17
7.65547 4.39413 17
8.28981 4.72285 17
9.58948 3.53064 17
8.65362 4.49723 17
9.30604 3.60612 17
7.88058 4.67639 17
9.06298 3.79333 17
7.94859 3.75619 17
10.5273 3.31225 17
8.16125 4.44694 17
7.91659 4.02148 17
8.31178 4.22934 17
8.26904 4.67399 17
8.67917 4.04005 17
9.93215 3.08352 17
6.61128 4.34902 17
10.3207 4.00546 17
10.0483 4.12185 17
12.6006 3.70052 17
9.4122 3.89289 17
9.14505 3.1616 17
-4.46898 7.85107 18
-5.01544 8.19335 18
-4.53691 8.79711 18
-4.03906 7.85599 18
-4.65632 7.97832 18
-5.36411 8.42499 18
-4.35163 8.2954 18
-4.43561 8.93984 18
-4.92705 7.4383 18
-4.24353 8.35964 18
-3.65169 7.71886 18
-4.12211 7.9024 18
-4.70474 8.20253 18
-4.67255 8.70208 18
-4.6925 8.73912 18
-4.75799 8.12671 18
-4.19257 8.22109 18
-4.34844 8.11277 18
-3.43398 7.94272 18
-4.21094 8.10579 18
-4.42429 8.38559 18
-4.82473 8.07676 18
-3.88073 7.72284 18
-4.32963 7.77924 18
-4.61918 8.44943 18
-4.89738 8.56209 18
-4.85814 8.57705 18
-4.17222 8.12458 18
-5.27355 8.80399 18
-4.43458 8.29534 18
-5.14869 8.34426 18
-4.85894 7.68119 18
-4.68934 8.45442 18
-4.77633 8.2516 18
-5.06531 8.11986 18
-4.76813 8.17804 18
-4.51912 8.43295 18
-3.54445 8.6692 18
-4.88683 8.07991 18
-4.40904 8.42307 18
-5.11182 8.01707 18
-3.87994 7.72673 18
-3.68017 8.20684 18
-4.80697 8.56468 18
-4.83334 8.16543 18
-3.513 8.04571 18
-4.37983 7.87975 18
-4.16326 7.99775 18
-4.79289 8.60239 18
-3.91102 8.41067 18
-4.40421 8.03371 18
-4.58616 7.94636 18
-7.00065 5.55093 19
-5.52381 5.77977 19
-5.42345 5.34964 19
-6.37012 5.62283 19
-4.84743 5.33527 19
-5.73189 5.62616 19
-5.25737 5.54336 19
-5.66953 5.26158 19
-5.54456 5.59851 19
-5.7165 5.45019 19
-5.11071 5.26505 19
-6.14584 5.52156 19
-5.97581 5.53777 19
-5.95251 5.06884 19
-5.64161 5.18881 19
-4.9369 5.59066 19
-5.40714 5.47556 19
-5.65474 5.48349 19
-6.12631 5.24727 19
-5.90756 5.70359 19
-4.43087 5.52729 19
-5.53171 5.37408 19
-5.31086 5.62656 19
-5.69316 5.50137 19
-5.21975 5.58145 19
-5.3297 5.52868 19
-5.17418 5.43413 19
-4.52667 5.59354 19
-4.9243 5.23466 19
-4.12171 5.52764 19
-5.91362 5.68576 19
-5.92352 5.54579 19
-5.12901 5.86568 19
-5.68782 5.39237 19
-5.16732 5.35219 19
-6.49935 5.58315 19
-4.9541 5.35058 19
-5.64975 5.27131 19
-5.37371 5.46071 19
-5.68151 5.61762 19
-5.46861 5.68293 19
-6.04161 5.32222 19
-5.76172 5.2244 19
-5.08331 5.37624 19
-5.32006 5.36434 19
-6.29862 5.46688 19
-6.1872 5.29882 19
-5.48896 5.53955 19
-5.44244 5.2333 19
-5.63047 5.30228 19
-5.98454 5.54562 19
-5.6122 5.76141 19
