5.40662 14.2057 -2.46182 -27.2903 5.04897 5.43447 11.6418 0.947095 9.03746 -8.99367 1
2.56348 3.60455 4.68766 -14.7635 0.819518 8.20294 3.00073 6.87721 13.5896 -7.25809 1
3.82528 5.28283 -0.802567 -8.97206 7.99321 9.02712 10.2989 -8.6694 14.6467 -6.10652 1
7.10446 1.11943 1.90733 -8.94099 -1.37907 9.11357 6.01614 -3.2018 0.59307 -7.16133 1
11.2312 4.65047 -11.2423 -5.40983 5.26054 6.44681 10.8999 -2.15968 12.1679 -7.74109 1
12.927 7.80905 -0.922774 -32.4986 2.80779 9.20746 8.27968 -4.15866 6.3177 -8.19141 1
14.5887 3.95233 -2.84997 2.65495 4.63815 7.53496 9.64358 2.84345 8.15629 -6.46862 1
1.49637 7.22437 6.47022 -19.561 3.15344 6.67155 9.01067 5.08044 19.9002 -5.48868 1
7.25088 10.7244 5.23673 -8.97297 3.2705 7.19237 5.22235 -0.0829378 7.66607 -7.46844 1
14.4336 5.75025 0.609058 -1.60918 5.81473 6.98827 12.2903 6.31765 10.5406 -7.92065 1
2.56992 8.89413 3.00128 6.2269 8.22651 7.73776 10.0723 1.80446 6.51604 -4.62902 1
1.42265 4.43209 3.46498 -7.12867 2.57707 5.52882 6.67403 0.0968156 9.89161 -8.43725 1
8.71293 9.13699 5.07954 4.30171 5.81072 9.41008 11.4241 6.57545 1.24557 -6.38371 1
11.1785 7.14923 0.145818 -17.9564 3.00904 9.78071 5.20856 -2.23046 4.60343 -9.68678 1
0.893099 11.0535 8.46364 -4.48005 5.53271 6.63353 8.54996 0.244067 5.70248 -6.81602 1
6.24541 8.19084 1.82304 2.42285 1.9343 6.10701 10.0719 1.77437 18.8761 -6.13971 1
-2.64631 6.54588 13.0536 -5.04833 5.46389 8.38857 8.83919 3.2675 1.02791 -5.57454 1
5.91354 6.64675 -5.29073 1.82822 5.69119 9.62072 13.3824 -0.473043 3.01448 -9.59617 1
0.451473 6.64049 -7.14478 -14.5411 6.46008 14.4369 5.84037 9.07382 9.89341 -9.44525 1
9.16165 6.10925 4.33809 -0.500751 3.69129 7.99374 7.37036 -7.16229 11.9008 -6.80817 1
3.17471 3.76338 -3.35782 -12.9034 1.51491 7.94954 8.67375 3.66635 10.7146 -8.22512 1
12.7775 2.73113 -4.346 -2.08018 4.52512 8.25201 7.91094 -4.00672 5.13823 -6.17833 1
14.2311 14.9882 5.90187 -13.9689 4.51982 4.96898 7.06179 0.600277 11.1749 -6.64477 1
-6.4365 4.72865 -5.01253 -3.75478 6.56443 7.76513 4.29187 0.159474 7.35095 -7.09475 1
14.8061 5.73402 -0.118055 -2.48585 4.1837 8.4114 10.3719 8.38867 13.0878 -6.6067 1
5.43151 5.36862 8.17569 -11.5738 8.69336 8.16787 7.41482 -0.140207 13.3051 -8.93932 1
-1.78738 8.7326 4.34902 12.641 5.68596 5.68873 8.98602 0.767195 4.42921 -7.50378 1
14.6378 9.40397 6.59018 -2.11427 1.12515 7.35283 6.33646 -3.43979 15.4956 -5.4609 1
6.82544 7.54749 2.89321 -11.8006 4.50172 8.23734 9.68106 -0.908243 5.05089 -6.78354 1
7.19058 1.4158 2.73173 -5.3458 2.64465 7.39996 10.878 1.15514 6.48348 -6.56237 1
10.5435 8.06833 -0.469357 -13.7724 6.82667 8.33627 11.5281 -3.03208 1.33154 -8.01267 1
13.5064 2.65796 -3.05336 1.00859 7.65656 8.03874 15.8414 -3.56995 1.18548 -6.69161 1
13.0297 12.5607 -3.00641 -2.23799 13.8778 11.5034 11.6896 0.0892369 7.46794 -5.60158 1
5.15783 7.91036 -13.5689 -11.6412 2.2513 7.01631 8.35644 -0.540099 6.81373 -6.78686 1
5.29544 5.1232 9.84974 -0.846188 3.98117 9.00285 8.46313 4.06026 4.28204 -7.27192 1
-1.35473 3.27013 5.24522 -15.014 1.71162 14.6113 14.6704 -1.7344 8.50632 -9.50875 1
3.73922 5.92759 -8.69469 -3.34668 7.53572 9.53418 11.6128 3.42171 17.3366 -8.57663 1
7.03472 4.01207 2.71538 -10.0976 3.45996 8.9037 8.72122 -1.25017 16.3582 -8.77135 1
4.00139 5.72001 4.78123 -5.47408 2.49251 10.3123 2.45869 11.0278 2.3245 -10.5003 1
7.96068 2.26519 -5.30125 -3.26694 2.47766 8.04497 3.67501 2.05229 9.39336 -2.60825 1
13.6913 13.7315 5.0343 2.65639 7.5655 9.81695 7.92473 1.59687 18.3124 -6.76433 1
5.72389 5.38742 8.21778 -8.98254 5.47697 7.83117 6.10274 5.27297 6.7936 -4.71657 1
5.03255 2.01821 -3.8065 -17.5313 5.03408 5.35592 6.65709 -2.0362 11.2421 -7.7916 1
6.93927 2.32455 2.07336 -16.9669 3.20558 8.78867 7.67123 4.43048 5.79843 -7.02432 1
15.5006 3.32688 1.25666 0.518408 5.60448 9.71132 11.6434 -2.30286 -0.781551 -8.20275 1
8.08382 2.98937 4.96402 -4.0482 3.44153 5.60657 8.18064 -1.26125 -0.484966 -8.46004 1
14.6523 6.44642 2.73196 -4.1359 1.03729 4.95387 9.66532 2.54977 13.0231 -7.9793 1
3.41407 -2.02539 0.89559 -15.5303 2.42078 6.22545 7.39806 -4.18202 8.48294 -4.67858 1
-1.49591 4.87184 -6.60439 0.677997 1.82065 6.6448 6.71005 3.63364 19.6972 -6.45533 1
13.1862 5.83699 4.12054 -9.44736 3.76699 6.17919 8.71729 -8.11453 7.69423 -8.31978 1
18.4815 5.04993 2.31466 -2.55662 5.97682 7.45092 6.81362 -3.0729 5.78848 -7.86286 1
7.04668 7.52757 -8.57108 -3.48016 1.14815 8.94871 3.81367 -6.67624 11.5746 -4.95963 1
6.70872 2.50416 -15.0515 9.88506 5.05922 10.5837 7.01263 0.604929 8.16212 -6.80268 1
-1.28189 4.5582 0.847361 -2.12273 5.10972 9.26479 8.26606 1.63891 10.8772 -10.6397 1
5.72565 8.96047 -13.0956 -9.83053 2.89344 9.75673 6.8636 -4.87587 13.9309 -7.60202 1
17.9983 6.91839 -3.04797 11.2911 3.64701 7.02051 7.36316 2.82979 6.63472 -6.81683 1
-7.27913 11.3151 -12.215 2.19354 5.45134 3.64356 6.69994 2.77844 11.6638 -5.32047 1
10.915 5.72655 -5.0615 7.22383 2.56698 9.95794 8.78387 -0.277802 12.5149 -8.9132 1
0.339033 3.88951 -5.15894 -4.62822 1.97371 6.37723 11.1293 8.126 8.71372 -5.82864 1
16.5384 2.4198 12.1817 2.57959 3.8348 10.6477 4.85672 5.83387 16.5818 -4.80579 1
6.14368 2.86691 1.16124 8.18367 4.70197 2.7784 7.90009 -2.65819 9.61199 -4.28271 1
-1.63363 6.30605 13.4431 3.21313 6.15697 9.8927 11.9806 -0.0324704 7.09422 -4.60282 1
5.74817 11.4672 3.95769 -21.3039 5.00329 9.18439 7.20465 2.0227 8.35744 -6.66282 1
13.7695 7.91359 -4.0873 -0.294376 6.07471 11.1732 7.20592 1.08187 13.8638 -7.66041 1
-1.82845 1.35838 1.23388 -11.659 4.79122 8.00139 8.92415 0.811175 9.32811 -6.51355 1
5.9647 9.08371 -8.93013 -4.54019 2.19214 6.16175 8.33804 3.62651 6.05918 -6.99813 1
7.41054 5.25426 12.1777 -8.02925 4.01251 9.23005 11.6454 3.93727 3.82886 -6.35094 1
11.6698 2.80109 -0.0818168 2.21879 4.75907 11.088 11.8491 -1.73489 16.0413 -9.23179 1
0.558433 -0.708733 -0.112695 -10.904 7.12564 10.338 9.02684 7.94118 6.5751 -7.86976 1
1.88612 6.48446 -4.24626 4.68272 0.866845 5.35934 7.41234 -1.06063 2.31137 -6.15798 1
-0.520375 7.02227 -0.836936 8.18305 4.00875 9.23476 8.92383 1.87552 5.87237 -3.35447 1
6.56021 5.94533 -4.09977 -11.0682 3.17707 9.79448 11.2419 0.479881 5.33956 -8.02244 1
11.4253 4.9253 -0.766096 -12.0624 0.391469 12.6752 6.67367 1.47649 5.73923 -7.80507 1
12.8756 6.28481 13.1465 -12.7784 2.28549 2.09619 6.33946 -6.7982 -1.02925 -5.27107 1
4.39452 7.77284 -0.687976 -0.928469 3.36044 8.8658 11.679 -2.30501 8.50968 -9.84012 1
0.636824 6.83319 -3.62858 -21.4449 7.4777 10.6815 11.848 4.48398 -5.14893 -8.59465 1
14.4961 7.27896 9.40792 -6.08879 7.52318 9.25294 8.97845 0.52217 1.3419 -11.3244 1
6.33195 3.61309 6.7416 -2.39733 1.52084 13.2639 3.70266 -4.34858 7.5652 -8.943 1
11.7098 -1.2071 -3.69723 0.531934 3.6093 6.56475 9.10623 6.55417 5.5506 -3.48034 1
5.39903 5.36469 -1.84621 -1.29753 5.37603 8.23769 8.0958 6.67871 10.642 -8.95448 1
6.07703 8.84752 -6.78631 2.23475 4.99009 11.1928 10.3161 3.33875 19.6971 -6.68373 1
9.73421 5.45221 6.69449 -1.21969 3.76741 14.3202 12.75 -8.17836 6.14676 -8.08266 1
11.0722 11.7876 -0.535059 -6.80181 7.61329 9.97114 7.85619 -1.69706 6.83722 -6.64562 1
11.9056 5.51857 -1.4419 -9.40077 3.19335 7.74001 7.16408 6.94162 13.6979 -3.70578 1
17.6629 5.54009 2.22613 1.1885 2.70516 9.29068 10.3899 -0.00471807 13.4378 -8.27987 1
-1.58359 3.08562 -5.46318 -10.894 6.24723 6.18175 7.02064 -3.82035 11.7636 -9.57828 1
2.47125 3.83666 11.4521 -4.59242 2.66463 9.6457 5.1039 -6.82232 5.03171 -5.3747 1
2.30089 0.861391 -7.69715 -9.2173 2.07056 7.03296 12.6751 -5.07725 11.4758 -6.90069 1
5.81639 7.53878 10.1059 5.91377 2.78461 7.9388 7.92809 -6.98436 8.88981 -7.31383 1
-3.41571 2.93717 -11.4794 -3.77713 -0.846686 7.56387 8.53078 -5.57968 9.27689 -8.08191 1
10.3723 7.73569 0.698169 -7.2354 1.51883 4.52688 5.01689 -7.01583 14.8411 -6.24893 1
8.00685 3.98894 4.71986 -1.20097 4.47864 4.11184 8.80646 5.23697 9.72696 -6.38176 1
3.06534 6.46405 7.36294 -8.15192 2.67518 5.48358 5.45145 -1.32766 13.8444 -5.53133 1
-2.66249 6.23791 -7.71089 -7.76946 2.61818 7.36104 8.67287 3.52295 -1.51217 -7.57718 1
0.55129 6.74209 5.07135 -0.362962 4.09329 10.8727 7.02579 -2.60051 -2.90025 -8.46698 1
11.2943 8.61802 0.613247 -4.38595 2.87555 5.32404 7.82377 5.35267 4.95685 -6.61317 1
11.5527 8.57231 3.02262 -3.79494 2.3835 8.4279 3.88239 1.45114 7.56489 -3.70381 1
3.10197 -0.990176 8.98467 -23.1627 -0.157666 7.79601 5.16765 -4.74406 4.24813 -6.07395 1
0.623961 8.69867 3.9248 5.18217 4.50992 7.30866 10.5424 -1.43576 3.23197 -7.54658 1
5.01389 2.55662 5.17116 -16.4461 4.43551 10.6324 7.69605 1.06922 2.5947 -7.06859 1
5.73615 8.84863 -3.08896 -7.11906 8.7054 5.50462 8.40937 0.449906 13.1472 -4.62474 1
-0.791377 3.92082 -0.427467 -13.3333 3.10311 5.26872 6.6775 6.84789 10.8505 -6.9385 1
8.73088 7.59543 -6.80919 -1.7992 6.70013 6.89042 11.3029 1.14083 7.77902 -9.63506 1
4.69456 2.43654 7.19573 4.32064 5.85518 9.28238 9.68257 1.85957 5.57152 -6.08341 1
-1.69792 4.08959 -3.80604 -3.42144 7.39581 4.11349 7.41552 -3.47465 15.1942 -5.45495 1
13.3214 8.05527 -9.85387 -6.13846 1.72096 11.2829 2.87469 -9.13019 6.95094 -6.21865 1
9.46351 1.93445 -2.03658 -15.7237 1.06318 11.5087 11.5219 -2.98698 13.1029 -6.94329 1
6.9746 9.02415 2.21071 -17.2362 4.20484 8.84972 8.02979 -2.76932 12.6717 -8.37934 1
10.755 4.88535 -10.1971 -6.56802 1.15677 10.7743 5.27884 1.43975 5.92071 -4.602 1
15.1813 10.8822 8.86149 -17.7023 -0.0252016 6.02092 2.57814 -1.81876 5.17022 -7 1
-2.61352 4.69521 0.552096 -15.4615 3.13054 6.92043 7.09593 0.153994 4.60841 -7.70472 1
8.82072 10.2746 -2.29843 -12.5356 2.74225 5.99589 3.06812 0.514778 11.568 -6.6584 1
5.85525 6.2397 16.4678 -6.18496 0.57781 4.18397 6.62541 -3.63985 18.3733 -5.10283 1
-2.92349 4.45521 0.811835 7.0854 3.3142 7.5863 7.03536 1.3018 4.28919 -6.48238 1
2.91061 5.65922 0.101483 -6.78138 3.27469 8.8774 1.4818 -2.64433 13.5512 -6.79801 1
6.90298 0.993868 -5.65521 -9.1904 4.4475 9.14341 11.7182 -2.23577 3.89901 -5.87006 1
-2.4664 2.35548 -4.71809 -9.87841 0.199912 8.11111 11.8681 3.36301 7.11666 -8.74017 1
0.226607 0.982689 0.586307 -6.34661 6.06921 10.3944 11.2866 3.68696 6.62563 -6.8676 1
7.49393 2.19041 -1.53212 -14.0923 4.76784 9.87677 5.87192 5.26675 3.01764 -5.79237 1
6.88385 4.45944 -3.70776 -2.03254 6.90119 7.0582 9.4792 1.71907 8.26397 -6.41801 1
1.39506 1.22049 8.59953 -5.9734 5.91037 5.5749 10.3074 -7.89932 9.24408 -2.33807 1
-5.39183 9.81571 16.9237 3.37338 6.43691 5.71776 10.171 6.03726 4.07973 -7.92511 1
0.602722 4.08912 6.53068 -7.53908 2.96356 8.63015 11.2039 6.91268 18.954 -8.64692 1
7.06038 1.51146 4.54331 -13.4327 -1.1383 7.45352 8.88305 -4.77549 4.95342 -6.17028 1
13.7574 4.22976 -1.19959 -5.19043 1.96631 6.49673 8.5982 -1.47813 8.40883 -6.39425 1
14.3917 5.94837 12.2002 -6.65005 2.68105 9.63807 8.05343 -1.47647 6.77568 -5.20763 1
8.87419 7.9014 4.71857 4.24501 1.93318 6.06378 9.76746 -1.10252 9.21389 -5.75915 1
6.89566 1.87288 -14.3049 -0.0731114 5.16201 8.19132 6.62295 7.72184 9.48569 -5.57379 1
0.650127 5.38925 -0.320646 -16.2909 6.10395 3.11686 7.99422 -2.72699 13.2207 -7.62421 1
4.5589 3.76689 3.83985 0.700728 5.09008 7.98497 10.4044 3.72814 6.61159 -7.15054 1
10.659 1.3908 17.1165 -6.2548 8.86965 7.94424 12.6769 7.14534 6.40358 -5.94739 1
0.119647 7.22254 14.9882 -12.4356 6.59943 4.22111 8.49528 -6.13765 13.0856 -4.99981 1
2.6519 10.1136 7.46562 -3.87218 3.53033 5.50138 7.79693 -1.61809 8.46607 -5.44139 1
15.4295 3.04667 14.5335 -9.65067 2.49397 10.7954 11.2099 -0.539985 13.2363 -5.0724 1
6.67378 6.80992 -9.67461 -9.13125 3.37035 3.50605 7.66195 -0.035713 10.6163 -5.45726 1
1.85311 5.68793 15.699 -0.141239 8.41905 6.61606 8.42322 -1.23965 8.25381 -5.18388 1
12.3259 7.74726 -9.75888 3.55102 6.2068 7.82616 13.652 -0.148154 3.56207 -6.34128 1
9.76451 1.21236 -5.68965 -3.20732 2.09422 5.772 5.30488 -0.161468 7.52385 -6.49472 1
10.5954 9.08719 -0.481599 -12.4036 6.16644 9.32891 10.8734 2.65056 6.94776 -7.40128 1
-1.2187 -1.54261 -2.17657 1.0827 3.31378 8.72364 7.00105 -2.82771 7.18201 -5.37623 1
17.9771 2.36913 -3.41138 -14.3001 3.72569 9.43172 12.5225 0.961554 2.04536 -7.11767 1
1.81305 3.37038 -0.0439955 11.9592 6.88123 10.7485 6.93064 3.17857 4.62493 -7.01133 1
22.4825 6.52931 -4.21129 -10.7256 0.179298 7.32643 7.71113 -0.751239 2.43864 -6.15192 1
-0.849381 3.50038 5.66802 -10.9397 4.62467 12.0293 10.8256 8.18441 4.06538 -4.36837 1
3.77453 5.35714 10.5444 -7.54562 3.37719 10.4614 9.54287 5.2059 12.1439 -9.43627 1
-0.70978 2.91161 -0.591312 -6.46838 3.76495 9.56854 6.45556 5.48997 7.19965 -6.82983 1
16.0305 3.53821 2.12616 -9.42903 3.03568 6.55205 4.96982 0.984454 5.16166 -8.27998 1
3.24474 11.0997 -0.551421 10.0495 2.916 9.59492 12.1899 -5.39566 5.43493 -7.91626 1
-1.17349 8.22073 5.78094 -18.1372 4.53118 8.46934 7.48834 -4.67049 6.04152 -6.65842 1
2.05064 -0.802669 -1.01939 -8.33577 4.00886 7.20805 7.21271 3.12047 10.1624 -9.06081 1
12.9423 7.97145 18.0626 -4.36578 7.80773 10.7723 7.46843 -1.90192 6.88053 -8.76126 1
15.6721 8.17425 0.455497 -11.6797 4.59099 4.58386 6.85629 -1.5426 4.32868 -2.99228 1
3.00286 3.4155 -3.09969 -17.479 3.85727 6.41766 9.75485 -8.90072 9.92635 -6.06788 1
5.37751 3.90914 2.76307 -4.69643 4.57404 10.2268 7.99996 5.50562 2.51891 -10.8949 1
17.1662 5.61355 5.87875 -17.7195 5.73533 5.96913 11.1675 -4.05648 3.80065 -9.02868 1
0.510158 1.15248 7.41278 -1.40218 2.73139 6.69891 9.86881 0.62993 9.73153 -5.62569 1
8.55734 7.66628 7.64591 -9.8406 5.84477 9.26358 6.4988 0.247974 2.93491 -7.3538 1
3.23442 8.28444 6.92776 -5.12574 5.57467 9.79943 6.48174 1.85144 13.3028 -5.19778 1
2.80076 1.98539 8.62812 -1.01757 0.810489 5.29637 8.24584 -7.11062 20.5438 -5.1919 1
14.92 2.45736 11.2411 -9.93596 5.35962 8.78957 7.76151 3.97055 9.32442 -6.61271 1
1.17266 8.00401 -12.3744 9.86186 3.26853 8.1751 11.3505 -5.02459 0.892246 -8.15975 1
5.21 5.66382 13.4679 -3.85899 9.74366 9.84568 8.58447 10.2824 12.77 -5.80378 1
8.40584 2.27934 -6.70004 -7.35014 5.10476 4.74278 9.18398 -7.69555 11.8481 -6.22513 1
2.55053 8.2964 -2.25149 -2.85932 7.17502 8.03186 10.3984 0.690527 15.1484 -7.72624 1
-5.21609 4.15917 0.821565 -4.51203 4.55316 7.65662 7.52423 10.0378 3.46979 -6.97711 1
0.263352 7.89859 -14.2227 1.42852 5.47449 6.45146 5.54085 1.2458 13.7614 -4.59399 1
6.41655 6.64195 7.96463 -10.7633 2.65615 8.77646 11.8995 -1.25746 3.83694 -4.864 1
15.0368 9.10643 0.951964 -9.68523 4.1718 10.0643 8.1733 2.27962 13.2707 -8.71351 1
-6.54536 8.99251 4.94422 -13.4063 4.369 6.78541 9.92481 6.10509 15.6788 -9.88597 1
-1.182 1.05841 -10.1363 -3.99771 0.171997 10.0938 5.93053 0.631954 19.9688 -9.46237 1
11.3815 5.38245 -7.05237 -2.46413 5.45845 7.44047 6.26063 3.91512 18.4677 -5.3875 1
10.0897 2.57751 7.64596 -13.9464 2.75579 3.95789 6.53532 -0.188642 12.5426 -7.43225 1
1.30799 4.92178 -1.9403 -8.44042 1.96694 6.6373 5.75484 -1.08665 4.6234 -5.33804 1
10.7723 8.74583 -4.75598 -23.5842 -0.14662 10.3684 10.2339 0.373209 2.54218 -8.24993 1
15.9351 0.433802 0.992292 -21.5753 3.91646 10.3752 9.62803 -3.55704 9.35065 -5.43168 1
0.365964 -0.459273 10.2419 4.40343 -0.265413 11.5167 5.5351 10.5249 10.1003 -7.71385 1
12.7314 4.83491 -2.26669 -8.43369 3.74507 5.69356 8.77034 -8.95193 16.4703 -5.53499 1
-2.3923 4.19712 8.48424 1.77184 1.82405 3.88504 8.7956 1.98064 1.31916 -6.22843 1
11.7833 3.43102 3.78092 6.37281 7.67635 5.13828 6.66022 -2.25648 18.1858 -6.14907 1
18.148 3.25921 -1.20945 2.33642 2.14124 4.46172 5.96172 -0.710858 16.8597 -5.24283 1
4.16109 -0.597743 -1.88093 -9.61504 0.256684 10.692 9.92346 4.29102 23.9689 -6.32142 1
12.3246 4.96086 -1.84731 -23.0588 1.8529 6.85084 6.93951 -1.48008 6.88741 -6.55577 1
9.95108 3.51157 -7.00648 2.19599 4.69109 7.35335 15.7433 11.9303 -3.29922 -4.60595 1
0.163195 6.20485 -4.42165 -3.23804 2.35477 5.65782 9.22222 -10.8974 5.61706 -5.11298 1
-0.341453 11.4603 3.6131 -7.57296 6.74837 8.69569 8.20325 3.67335 -2.06384 -7.58952 1
8.5796 7.58793 3.77394 1.03241 4.23094 9.46249 9.49215 2.91607 13.3583 -5.99823 1
-2.5656 4.36634 -3.95838 10.6265 4.28997 5.07901 5.4108 3.23831 10.5214 -4.22814 1
6.35376 6.6047 -6.34144 2.13593 4.76331 7.19384 8.66322 0.483442 16.9816 -7.91273 1
-0.077114 8.63551 -2.39355 -9.75597 1.61996 9.04508 9.80601 0.502099 7.89024 -7.94194 1
14.0347 2.46051 14.4777 0.903504 2.21432 4.58511 8.17834 12.5526 1.00134 -5.56458 1
19.383 3.4577 13.4961 -14.3733 0.46206 10.7805 10.3203 0.892028 11.9102 -5.77447 1
10.058 3.44161 10.6995 -8.84974 4.37596 8.47067 9.35321 -7.1297 13.2388 -8.68143 1
-3.95596 5.9387 -3.43612 -13.2304 3.32094 9.09548 8.54858 7.26907 10.2084 -8.08885 1
-5.02895 3.79047 11.9831 1.63474 4.68164 8.06999 7.52955 -1.03017 6.38478 -5.21478 1
8.85085 6.98366 0.693831 -11.6531 2.63168 5.3067 11.0033 6.01929 3.78976 -4.49192 1
6.50977 0.917806 3.84906 0.969484 3.00054 3.44075 6.07213 4.76995 14.3827 -5.77375 1
7.83719 4.8966 7.31828 5.5326 7.06186 11.7564 10.5686 3.37428 8.27347 -6.42044 1
5.37327 7.09615 4.43708 -0.690376 3.27812 9.06083 8.6094 2.60022 9.07905 -7.84576 1
-1.39578 5.47224 0.789509 -11.0879 4.88384 7.55187 7.25442 0.610202 1.67099 -7.2104 1
6.23237 4.34712 -2.1309 -14.0548 6.03658 6.44413 3.08191 2.56312 11.9178 -6.12487 1
6.65614 4.49359 5.70337 -5.3197 2.87739 8.2531 11.0581 -1.90309 0.949381 -7.33574 1
15.2887 7.45244 -0.637851 -1.90212 1.5475 10.1799 4.87445 -2.19174 7.81894 -6.18293 1
2.36724 6.77361 -6.41629 -3.34685 5.28258 8.16018 8.84593 9.58414 8.59173 -8.47391 1
8.71435 3.02384 0.451192 -8.05391 5.89334 10.1808 9.65675 0.369121 13.5559 -8.78637 1
5.06801 7.83883 13.9607 -10.9879 6.12994 9.04755 7.9793 -3.69161 14.4156 -6.77071 1
9.04116 2.50431 20.4089 -8.27347 3.1037 6.39912 7.65588 -4.29402 15.1937 -6.20461 1
0.485658 3.02072 -11.7053 -6.44015 4.23298 6.94415 8.22754 0.300523 16.4424 -3.7255 1
9.66006 3.08219 4.16457 -9.17892 6.67842 9.79958 6.98499 5.47985 15.1987 -6.68875 1
2.90279 10.3668 -0.323631 0.114394 4.05379 7.51243 7.5117 3.41783 13.651 -6.33693 1
3.00099 4.35455 -10.2673 -15.0026 3.23534 6.07019 8.47821 -2.97733 17.0809 -7.08909 1
5.77939 7.80642 2.37471 0.813889 3.42804 13.4074 3.45113 -8.51331 16.8924 -7.99597 1
1.46614 6.6838 -2.45667 -14.9 3.9692 9.95368 9.79655 -1.2188 10.7065 -6.7978 1
1.48151 4.90339 -10.1768 -0.453467 7.42293 9.03295 5.1562 -0.431511 12.174 -6.75097 1
13.3148 6.95864 9.73393 -0.669477 2.46968 10.4677 5.827 5.99396 11.1278 -10.1301 1
9.49609 2.00298 -3.1877 -13.0949 4.79084 10.459 6.05181 -0.0906542 10.1014 -6.88522 1
15.061 7.04894 -6.5821 -3.05586 4.02705 9.54332 8.20326 5.72619 11.8211 -7.73579 1
17.0898 4.56827 -13.3427 -6.86084 2.43117 5.64168 6.13209 -5.67412 11.4104 -6.45164 1
8.28044 8.11976 -16.4032 -11.7882 3.77892 6.1485 12.0985 3.34777 7.14094 -7.18068 1
-5.40665 1.48395 16.5711 1.8538 3.79254 10.5793 10.7143 -5.56913 15.7392 -7.19178 1
3.11901 6.4819 3.80818 13.8366 5.84843 10.0502 8.2132 4.97518 9.24043 -7.66594 1
-2.05869 1.55771 -8.5121 -0.765198 1.56131 7.15436 3.88752 -7.01976 8.09014 -5.73401 1
12.1525 8.75622 2.77561 -23.0483 5.20591 7.5652 13.607 5.60727 0.184584 -6.20843 1
7.66556 2.06525 -4.67638 -7.53475 6.82504 8.1735 7.39433 4.94318 6.67151 -5.53649 1
8.86684 8.67653 11.7542 5.28072 1.13775 8.50939 9.66627 -3.17748 6.69653 -6.80189 1
0.637144 13.268 -3.85881 -6.42597 4.29283 5.04707 7.79371 -6.2079 -2.13752 -4.45976 1
-3.90448 2.48679 2.64481 -13.7046 3.57027 7.47699 10.9092 -0.978658 8.99422 -9.01751 1
3.03188 9.65154 3.03119 -6.90993 0.567962 6.6121 12.428 -1.47534 17.3741 -8.23352 1
10.4209 10.493 6.89135 -0.213853 3.64626 10.5952 6.56293 1.27902 11.5686 -4.40861 1
16.2512 -0.043174 -12.1981 -6.59811 3.93038 8.54389 9.62479 1.01114 9.47735 -2.43445 1
12.0536 5.41927 0.0542816 -4.01032 4.20629 1.42637 11.7453 13.8426 3.62435 -3.25009 1
10.4298 1.08334 7.89743 -6.13684 3.99187 7.50077 8.70537 1.67321 10.854 -6.72128 1
1.4156 4.3102 -5.72367 -9.2936 3.08285 9.56506 8.56137 5.14938 15.7567 -7.83162 1
-6.20016 5.08732 -4.49432 -0.0415087 0.478976 9.43862 7.28891 -2.80725 12.5905 -5.56403 1
4.52447 4.35227 11.6066 -2.38131 -0.992508 10.7638 7.51734 -3.1109 12.7012 -6.7439 1
-4.00556 7.74363 10.6731 -2.96399 2.92517 4.89003 8.26453 -7.33741 7.0286 -9.38517 1
2.08125 2.77268 12.2427 6.56463 5.11503 7.22978 5.89714 1.82267 12.5832 -4.51653 1
4.03776 6.92397 6.06897 -4.47321 1.64772 6.91112 6.51871 -1.41273 6.82097 -6.65078 1
17.9506 6.77402 -6.62103 -2.7038 1.34349 8.65056 9.66987 -5.22778 11.2616 -5.21027 1
13.4948 6.1017 -2.26118 -11.2848 3.11722 6.1819 8.29205 -0.273111 7.33707 -6.96197 1
17.9018 7.72918 -1.41429 -8.98718 1.56843 5.88757 5.31368 0.976832 4.01255 -6.74645 1
6.31412 7.32716 7.51211 -19.1421 5.07942 8.20138 7.93574 4.54215 6.94913 -7.94518 1
2.59301 2.07829 8.35562 7.11726 0.246618 8.05684 10.1288 0.0718086 20.0059 -5.12694 1
12.2557 5.02214 8.06365 -2.24851 2.16527 7.18186 6.04188 3.30775 13.3757 -6.10707 1
3.75006 0.708901 14.5412 1.9767 3.67177 8.15415 11.0837 -5.54331 14.3628 -6.76358 1
-8.54726 5.67483 0.791498 -17.7866 1.19088 7.72416 15.2273 1.00467 16.95 -7.07922 1
5.22108 2.97399 -8.11501 -8.17795 0.404856 4.93149 8.96662 -4.08285 16.1285 -7.47295 1
4.81646 5.52825 2.17844 -0.358441 0.586081 6.72684 9.46708 1.70722 9.5713 -6.27308 1
16.7736 -2.54296 -0.145176 -0.919983 4.08196 4.62586 12.5826 1.99251 7.07136 -7.40147 1
9.6519 2.955 11.2654 -10.2418 1.5329 7.99316 6.31982 2.68379 9.05223 -9.98715 1
5.23832 2.96862 3.87477 -1.04199 4.95851 10.1624 8.37019 -1.20323 18.0062 -8.55946 1
-3.87753 3.05132 -0.563196 4.56481 9.39526 5.02571 -9.61526 4.30175 5.79452 -4.18234 2
-2.35326 4.69601 -2.73714 5.93303 8.84379 0.418129 -9.64743 11.6136 17.4976 1.7062 2
-2.45345 -1.64524 0.394762 4.9664 2.72119 7.00528 -10.8037 9.24904 9.18003 -4.52308 2
-6.69322 -10.8556 -8.4546 5.60687 7.37868 8.50619 -8.28037 3.25931 6.26907 3.74489 2
0.659257 -9.36264 -1.85493 4.86612 3.34872 -4.19388 -8.16983 6.55517 14.9103 -2.39898 2
