-6.09307 1.17188 6.02176 2.12327 -0.396117 -2.95624 3.85079 -9.55162 4.3011 -1.71389 1
-5.15954 -1.00594 6.37405 -12.1422 0.306709 -1.714 2.97122 -3.79716 4.27924 -4.92903 1
-4.59021 -0.125405 5.17919 4.4396 -1.18721 -2.54905 8.33024 -9.52422 6.77783 -4.91391 1
-8.67906 -1.69154 7.22882 4.32995 -8.47675 -4.5915 8.8125 -9.33495 6.03604 3.26422 1
5.64677 -3.82292 7.67377 -7.18618 9.92071 -1.40519 7.51324 -11.4782 6.13351 3.31111 1
1.76171 0.47421 10.4827 -1.69122 -2.51928 -12.2736 7.83037 -9.61183 6.25578 -4.47423 1
-3.05881 -1.06833 5.78729 4.10384 -16.3599 -9.7732 9.22676 -5.71237 5.14055 -8.17582 1
-11.8337 -3.76722 -2.49879 -10.3757 -6.18627 -10.6366 6.96517 -9.63831 6.84188 -8.40822 1
8.38715 -2.60004 10.0086 -7.84333 -12.612 -3.60191 -0.310253 -7.064 5.59695 -5.00076 1
-1.90434 -0.943089 8.97271 -1.00001 -2.7365 -4.0411 2.6063 -9.70285 7.86562 -3.05528 1
1.22496 0.13875 6.58962 -4.47259 6.52102 -7.49983 1.69869 -7.01759 5.78064 -12.9483 1
3.99678 1.74062 7.37928 4.71905 -7.29486 -11.5235 2.12713 -8.9428 1.92815 -19.1754 1
-8.21497 -0.97869 6.46854 0.304193 -7.30564 -2.56207 4.77374 -7.60502 7.5261 2.8787 1
1.0772 -1.11552 6.91961 -3.48656 -18.0719 -8.19648 -0.208609 -8.59024 7.28748 -16.8445 1
-2.59722 -0.507281 1.52894 -9.78542 4.3365 -4.10889 3.49434 -8.03109 7.2135 -11.1866 1
-4.14678 -1.08193 11.3623 3.41308 -6.40755 -7.06448 8.75209 -9.77785 3.77917 -13.8922 1
0.823313 0.570396 7.99915 4.04895 5.61818 -7.04789 4.73473 -5.97721 4.91813 -19.0499 1
0.316004 -0.340335 17.3697 -8.40582 8.28518 -8.03178 5.30496 -10.2533 7.8623 -6.5844 1
1.83522 -1.51779 18.7332 -5.87926 0.0394237 -5.55012 0.0655876 -4.69988 5.02393 -0.856186 1
-0.975325 1.24074 -2.00401 -7.60515 -0.45252 -6.83371 1.32602 -8.74036 6.21628 -6.1876 1
-4.48311 -2.7419 6.15537 -13.833 -12.3992 -6.31336 -5.35883 -8.1174 7.89598 -14.4272 1
0.0133926 -0.54883 1.01878 10.4789 -3.44976 -10.8211 8.46949 -8.08056 5.32243 -2.97792 1
-8.05763 -0.361123 3.60169 4.9427 -0.700876 -7.91813 7.37379 -8.06292 7.65662 -21.5821 1
-5.24404 1.8065 7.43443 -8.85707 -18.4966 -3.95725 10.9739 -9.98216 5.26744 -12.6274 1
-2.31099 -2.70443 3.5805 -13.6257 -8.21394 -7.60352 8.92933 -6.61425 4.88475 -8.1461 1
-5.66804 -0.467133 -6.04813 15.5555 -13.3845 -5.37339 -0.800911 -9.92879 4.51046 1.57191 1
-9.95455 -2.78478 8.66397 -0.74958 -11.4676 -2.93089 1.09258 -1.01828 6.43104 -15.3905 1
3.76141 -4.34707 14.8788 6.57936 -13.5771 -8.62284 9.69452 -10.5654 8.16146 -5.86747 1
-5.58527 -3.80263 7.18078 -4.09839 3.403 -5.42911 0.735004 -9.12008 4.00026 -10.7411 1
1.57178 -0.749371 9.15004 2.46763 -12.8697 -8.89847 13.0883 -6.81032 5.59494 -12.7068 1
-7.14131 -0.644489 16.4912 -9.02445 -5.18096 -6.24764 -3.31524 -8.99653 8.13164 -1.70955 1
-8.59966 2.3332 0.951773 -10.3256 -8.49923 -12.4689 0.291797 -7.32459 6.41845 -3.93492 1
-4.89131 2.34665 13.3139 -16.5947 5.11994 -1.67906 10.1568 -11.0926 4.01341 -9.17723 1
4.58372 -0.102787 10.6545 -8.17607 -11.1321 -9.74932 8.64182 -6.13078 3.45384 -13.2948 1
-7.00571 -0.740588 14.4285 -4.67011 -1.79048 -6.2179 10.8283 -10.7233 3.81059 -4.4603 1
0.552106 -3.52982 3.80231 0.774614 -8.5763 -4.81042 4.50189 -9.22863 6.37791 -19.7092 1
4.6566 0.438913 0.911819 0.179108 -18.5482 -9.28416 4.64843 -4.93297 6.18011 -1.19923 1
-1.04986 -2.04024 9.01136 -6.73839 -1.5834 -5.97044 3.06044 -8.62182 7.7397 -9.42476 1
6.14667 3.23534 12.4118 2.22567 -0.430971 -8.30333 6.63655 -6.52723 6.88499 -16.2589 1
3.26616 -0.748698 5.33786 -1.67603 -9.25848 -5.73654 11.5285 -6.60808 2.86346 -21.2716 1
-1.32942 -3.40492 10.2235 4.84436 -1.99864 -8.19005 9.68574 -8.56886 9.64003 -1.0199 1
-2.29414 -0.482217 6.248 -0.961765 -8.97751 -9.71759 10.2989 -10.8984 8.90211 -9.57343 1
-11.5121 0.837142 12.9737 -5.29469 -15.1625 -3.8444 11.9089 -12.5853 7.42969 -10.2753 1
2.6495 1.14833 6.18976 -4.27515 -1.30405 -7.60126 2.30854 -6.12142 6.79494 -10.758 1
-4.75726 -1.48046 12.5934 -0.387485 -11.0902 -12.7615 4.82642 -9.93794 7.28943 -5.88478 1
0.748801 1.50027 2.02207 -13.0597 2.74368 -6.71306 4.93638 -8.29142 4.54221 -1.2861 1
-1.55268 -0.655226 8.60096 -13.667 -1.40563 -4.94295 4.35663 -1.54688 8.0143 -23.1299 1
0.704764 -0.406746 4.68683 0.587304 -7.09656 -5.20827 2.47877 -8.12187 4.71886 0.527309 1
-4.48529 -1.69097 5.84559 1.25042 -11.9239 -8.87946 4.71899 -6.4307 4.86126 -4.30193 1
-0.0812343 -1.74122 18.8291 -9.4102 -1.33663 -7.24362 9.48176 -3.82756 2.23297 -9.23531 1
0.170964 -2.23925 5.3488 -1.08695 -3.91534 -8.07588 -2.09573 -7.7181 4.42747 -7.46117 1
-4.38807 -0.591556 6.23116 -0.349581 -9.32285 -11.8414 6.15649 -9.13081 5.19603 -3.56321 1
1.73174 1.39488 7.42229 7.38502 -14.7169 -5.66585 1.51339 -9.57566 7.29982 -14.6726 1
4.47573 -0.540024 9.71362 -15.1914 -1.65473 -11.1322 6.45982 -5.82917 6.7745 -16.9838 1
-1.52635 -0.184128 8.87754 1.92318 -7.14108 -9.29918 6.89047 -5.80995 6.30619 -1.8484 1
-7.39357 -0.754726 11.0047 3.80917 -6.09265 -2.64892 8.81864 -10.723 5.81484 -2.24916 1
-1.3758 -2.52541 -0.903417 -6.07603 -3.00983 -1.71752 6.57325 -11.2923 5.48373 -7.30567 1
-2.70864 -3.78556 -3.99687 9.25939 -5.38632 -7.36391 4.42614 -7.91281 4.34662 -0.171109 1
4.24009 1.06166 2.20288 -0.281873 -6.52047 0.602378 8.15076 -7.60139 5.43482 -0.797301 1
-1.54271 -1.56283 7.13413 -3.4089 -6.81795 -4.98994 6.08476 -10.1601 6.80453 -14.2584 1
-2.08974 1.81881 9.79431 -8.27213 -26.1752 -10.1449 -4.93499 -5.87805 2.51334 -3.66081 1
-7.18716 -2.64758 6.46422 -7.54499 2.3568 -6.38085 4.87324 -4.62259 6.69513 -9.20952 1
-1.40366 2.61858 3.9374 0.572165 -6.6171 -6.79955 5.4187 -5.00249 9.20498 -18.2948 1
-7.64492 -0.108469 3.95174 -6.65763 -15.0484 -6.31248 4.80483 -10.9309 5.76644 -1.5979 1
-3.99065 -0.0581384 -5.75677 3.06891 -14.9203 -12.2637 3.89289 -10.8985 6.13845 -13.6457 1
-6.13023 1.38765 6.11826 8.15877 -3.74433 -10.1009 6.42679 -8.12272 4.80974 4.04566 1
-4.73694 -1.01849 1.66268 -2.45793 -2.62638 -6.9764 1.7286 -9.97369 4.29624 -22.449 1
-1.63309 -2.92057 3.56809 -5.52066 -13.6589 -7.23235 9.41553 -11.8594 5.87977 -18.5956 1
-4.64576 2.20313 6.49404 5.72242 -0.407755 -7.67145 0.349437 -5.31585 7.77904 -12.8408 1
-0.802378 1.69457 10.5695 -9.5077 10.7397 -10.8492 6.03693 -8.64701 3.08772 -6.03883 1
-0.330937 -1.37809 14.0065 -2.13009 -1.28139 -5.57146 8.4084 -7.48688 8.6002 -8.89952 1
1.68606 -1.93788 5.29953 -17.0718 -2.04677 -4.91466 4.30795 -4.63822 5.92271 -4.68697 1
-3.74707 -0.35909 4.96252 4.55435 -9.68728 -8.05288 9.10486 -7.86984 5.22324 -14.2215 1
-6.34677 -0.290971 6.3906 0.178194 11.4637 1.25974 4.22627 -9.66682 8.42081 -0.41873 1
0.58209 -2.25426 17.2107 1.48299 2.29872 -9.51269 5.80731 -7.29664 9.39716 -10.4475 1
-0.276293 -0.130889 7.07372 -7.39077 -1.73546 -6.68402 2.5358 -7.93501 4.77137 -12.098 1
-7.55816 0.366757 4.37145 -2.52927 -17.8408 -9.48791 11.4646 -10.1219 8.1566 -13.5223 1
-1.41706 -3.08045 8.56211 -3.23385 -6.02756 -8.22505 3.97133 -3.45735 4.34622 4.93869 1
0.441856 -1.66027 10.9542 -1.83388 -4.60108 -9.26294 8.14665 -3.67546 8.374 -4.9241 1
-4.13365 -0.562253 13.3049 6.17695 -14.3632 -6.8784 6.40723 -12.1508 5.48016 -18.4828 1
-3.7939 -2.01076 3.15084 2.03449 -9.63827 -3.12277 7.04423 -6.93115 7.93149 -6.12498 1
-1.51097 1.01453 14.4778 3.23184 -3.744 -1.66477 3.72971 -8.70282 4.81598 -6.91426 1
-3.77572 0.688825 1.81364 11.2687 3.66113 -4.82774 5.5381 -9.14053 5.44543 -5.73194 1
-8.48732 -4.46215 5.40691 1.36029 2.35868 -5.14351 7.14151 -8.47077 4.94365 2.09675 1
1.85904 1.23606 9.65044 -10.4965 0.30427 -9.72127 9.26233 -9.60027 5.07755 7.47061 1
-1.99678 -1.92781 10.9459 -14.271 7.92108 -9.57325 4.97603 -9.59844 8.74711 2.30746 1
-1.35816 0.397075 7.23169 12.022 -12.2572 -0.901753 6.65678 -7.66387 6.95401 -18.4522 1
1.14288 2.23902 7.83134 12.0617 -11.7867 0.897705 11.099 -8.09102 6.47675 -1.0405 1
-5.60043 -1.71642 -4.95503 -9.56215 -0.593086 -8.80603 4.68947 -11.519 6.82926 -14.1923 1
-1.74835 1.05853 -2.41048 3.27678 9.62375 -7.51647 2.29305 -9.10026 5.86439 -16.2745 1
2.57012 -4.21313 -3.35998 10.6878 -19.2081 -11.014 7.99699 -9.86412 7.6771 -13.3576 1
-4.24501 -3.1008 -4.69811 7.42319 10.6217 -7.1426 7.76423 -5.29604 8.67543 -1.05889 1
-3.88773 0.478907 7.22371 3.29563 -1.23465 -13.197 7.19301 -9.88517 4.21533 -11.2113 1
-0.530792 1.11302 -3.66206 -10.1241 -5.33704 -5.13445 4.93445 -9.55073 7.35691 -9.93052 1
-5.0937 0.506105 0.650601 -0.894712 -4.15534 -5.84405 7.91034 -10.4713 4.81305 -7.82667 1
1.73476 -3.94603 15.9674 3.54884 -8.90811 -8.61298 0.29324 -9.81382 10.2294 3.25244 1
-10.2281 -1.68638 4.01793 -2.2704 -6.19648 -6.41562 6.97614 -10.8947 6.00983 -15.5277 1
-5.57485 -1.85574 12.94 0.793679 -14.4301 -7.94906 8.73068 -10.2115 7.03311 -7.7407 1
-3.05232 -0.358594 4.04784 -5.75299 -9.59405 -6.17316 4.4946 -7.9763 6.78926 -5.20678 1
-2.40235 1.4994 0.303612 3.62401 -23.14 -10.6597 3.3769 -9.95189 4.2765 -9.02972 1
-6.65286 -1.63051 0.511038 -2.36122 -12.3736 -10.7539 7.72321 -12.7457 9.34131 -5.91704 1
-3.32782 -0.848766 5.47046 -8.2162 -17.5518 -6.54655 10.1194 -10.0317 6.58955 -3.62332 1
2.24837 2.4349 5.15857 -1.23021 -3.59121 -7.78905 8.42921 -5.99207 3.95692 -11.7659 1
-5.59437 1.39592 13.3182 6.96334 -5.46479 -9.08507 7.10754 -8.60892 4.48551 -13.9803 1
-6.80691 -1.40592 1.87906 -11.4101 -1.00384 -7.27387 5.66501 -4.8767 4.37385 4.15573 1
1.90213 0.965842 0.575453 5.31179 0.463283 -11.977 3.77593 -9.49774 8.87572 -13.3388 1
-5.84397 -1.74333 17.8798 -0.405797 -11.5217 -10.2916 6.94932 -4.27037 5.75167 5.97595 1
-2.16748 2.60212 -0.00188913 2.74139 7.96386 -8.40702 1.79068 -7.96745 7.80111 -12.0654 1
-3.81861 -5.2469 2.34502 -3.53863 -4.55149 -8.37214 2.77555 -8.2661 4.24821 -13.8236 1
-7.24706 2.2149 0.927023 11.3178 1.50754 -9.68695 6.41264 -8.47706 7.46056 -15.3022 1
2.13746 0.801716 8.39573 2.1226 -0.796422 -5.68186 2.43771 -7.05539 6.60476 -14.8543 1
1.21122 -2.5755 6.7125 -2.94515 -3.75055 -8.91156 8.44919 -5.67696 3.26926 -19.2057 1
-3.4229 -3.01871 8.63283 -4.77225 -8.53399 -1.09527 3.86625 -12.4726 6.19814 1.78655 1
-3.42713 -1.73929 7.4085 9.83073 7.06157 -6.74017 5.11454 -10.0349 7.29167 -8.42437 1
-4.05416 -0.101706 0.325559 -17.3084 -11.3268 -3.78351 7.5927 -7.05512 4.30692 1.86897 1
-8.53668 0.31472 6.57792 -6.68677 -10.4558 -5.88192 -3.58648 -9.86238 9.56926 -11.6151 1
-4.10841 -4.51924 2.91085 7.56903 -6.47741 -10.1639 8.97634 -9.89041 6.00194 -12.1097 1
-1.68489 -2.15053 7.5421 5.39015 -10.2287 -9.19512 8.22487 -7.15809 8.66288 -18.1548 1
-2.0797 -1.69148 18.2226 4.39316 0.788644 -12.6729 1.9795 -12.6104 7.02501 -23.2813 1
1.46103 1.77774 -0.360695 -10.1 -12.7203 -6.38445 5.01616 -13.264 9.7417 -1.84103 1
-1.69166 1.80453 -5.37224 5.08533 3.07395 -5.9797 11.0346 -8.82598 6.31311 -11.1406 1
-3.61358 0.191999 6.72462 -19.9146 -0.320891 -8.3739 1.00577 -7.53885 6.45668 -7.29792 1
-8.33188 -0.824079 2.72257 -0.366053 -11.5789 -12.4078 6.1381 -9.38476 7.09979 2.58982 1
7.48461 0.29098 4.4332 6.88747 -6.96359 -1.40982 5.62256 -5.67375 6.40672 -4.10761 1
5.67011 -4.65825 3.85598 -1.04794 -4.56799 -9.45872 6.18156 -13.9098 3.58541 -5.72362 1
-0.195675 -3.01756 8.07663 -12.0104 -10.4823 -8.80518 4.47299 -7.77001 4.27609 -14.2735 1
-2.86571 -2.4444 3.5913 -0.0771203 -6.21589 -1.47949 2.45891 -5.93307 4.76225 -6.15676 1
-1.42117 -0.732869 16.2002 3.78857 -8.34786 -7.45067 4.90068 -7.82661 6.30654 -6.20912 1
-1.30876 2.86491 8.95248 10.5565 -0.196907 -2.39718 0.458991 -9.89771 5.32351 -9.83299 1
0.1211 -0.42947 5.35731 -0.416436 3.71984 -3.88271 10.5154 -11.1254 5.33354 -15.0302 1
-0.778602 -0.397746 -8.03424 -14.9081 -6.77049 -15.5204 4.71406 -9.77645 4.52641 -5.44103 1
-1.49288 1.20771 2.3132 -2.29502 4.91961 -4.54825 5.56257 -10.172 6.54945 -9.22325 1
-0.136593 -1.31067 5.4431 -2.97847 -3.16043 -8.07883 2.12314 -8.06252 7.04583 -12.2174 1
-4.11386 -2.62008 11.1924 1.8209 9.70835 -7.5687 5.02474 -8.69762 5.46882 -11.9567 1
-3.15288 -5.37424 -2.77796 5.32357 -18.7963 -12.0746 4.76757 -10.6945 9.37121 -2.81345 1
-3.45129 2.20354 7.40182 3.91338 -15.2961 -6.41986 5.72037 -10.3611 3.61493 -7.7165 1
-5.31414 -1.24048 1.73499 -10.0034 9.27831 -4.98573 4.29481 -7.45616 6.60978 -13.4776 1
-3.18116 -2.32354 8.60606 1.02769 -3.16273 -9.82193 5.0448 -7.42195 2.85538 -7.49708 1
3.70876 -0.0752239 15.8591 -0.342961 -8.86192 -5.30835 9.21873 -10.3822 5.96837 -3.46195 1
-5.93009 1.91444 0.225655 5.38316 -15.6696 -9.19822 4.47573 -5.69076 6.74965 -11.8385 1
-0.320106 0.617626 6.53129 -1.28123 -9.84313 -0.484159 7.28793 -6.55312 4.78437 -8.07363 1
-13.9447 -1.96204 5.12326 2.80675 -9.61023 -4.00846 10.1322 -10.2042 6.54965 -4.04004 1
-5.68695 -0.731681 6.52488 -21.4241 -8.12905 -11.3414 4.15989 -7.12168 4.6994 -10.6033 1
-1.74571 -2.97337 7.34844 -1.20413 -13.2607 -4.82477 10.2733 -10.8743 4.51623 -8.29764 1
-0.887484 -1.99834 8.4782 -1.16994 -9.27434 -10.9053 6.32083 -9.84117 4.52537 -18.3501 1
1.87375 -3.18234 2.8705 8.83277 -10.9213 -6.40736 3.86598 -6.24164 7.5136 -13.7773 1
-0.649118 1.9587 17.074 12.3688 -4.16324 -8.74231 9.55847 -8.22355 5.25581 -7.343 1
3.83831 0.321914 7.92182 -14.2544 -8.59615 -13.6272 9.08413 -8.96763 4.47658 -5.05932 1
0.475918 -3.42527 -1.0164 -8.62506 1.42009 -10.1429 7.53238 -6.61193 6.88171 -11.4739 1
3.3134 -0.608638 6.69371 8.34123 -12.3425 -9.11801 3.46351 -4.5527 6.7684 -9.1507 1
-3.31006 -5.20768 2.59222 2.78911 -18.3595 -7.88254 3.87385 -11.4999 8.88282 -0.859856 1
-1.0219 -0.548495 5.60595 -8.03008 -9.30369 -5.50905 3.24261 -8.94949 7.93496 -9.05796 1
0.839752 -3.69999 8.66665 -14.9487 -17.5149 -9.3298 1.66915 -7.8088 8.82867 -6.79514 1
-6.4912 -1.37599 3.1531 -4.27452 9.208 -7.0592 7.24731 -9.23019 5.48886 -9.2576 1
-0.905409 0.748115 5.73876 -8.50853 -2.83116 -10.4562 8.7059 -9.14731 2.61709 -17.793 1
-5.76083 -2.56082 -2.51082 3.52496 -9.23565 -6.36446 2.98248 -10.4827 8.93147 4.73629 1
-0.934701 3.4864 -5.31005 11.738 -8.05178 -2.20699 0.636815 -9.59314 3.5084 -4.24262 1
-5.23732 1.30562 -0.293682 -0.996095 1.71731 -7.26244 2.80898 -10.659 6.24112 -6.04529 1
-2.05003 -2.38779 3.87159 -4.17008 -8.58046 -6.35296 1.97979 -7.87737 5.79376 -0.377367 1
-5.13126 -0.990634 -3.24396 -0.231401 8.57966 -3.23607 4.51397 -7.67398 4.05637 -9.45958 1
-0.608231 -2.37285 13.252 -3.99463 -4.25413 -6.06537 10.6885 -9.88022 4.62155 -13.6825 1
-0.647439 1.43039 17.3148 -8.1972 3.53466 -3.07812 4.2251 -5.70679 4.27078 -15.8193 1
1.2925 -0.650303 4.66165 3.00732 -10.4827 -6.73454 -0.422642 -10.1672 6.16313 -5.40711 1
-1.00245 2.92993 20.1598 6.34739 -3.71056 -12.8769 8.93597 -8.97599 8.58384 -9.55256 1
0.841313 -3.87651 -1.25993 -2.16314 -4.71239 -3.97838 4.36391 -4.78362 11.3467 -14.7005 1
-0.821276 -0.770967 2.34036 9.63703 -5.69607 -7.94407 5.05803 -10.4613 3.2211 -16.5451 1
-2.63382 -0.990447 6.74879 10.8814 -0.331803 -9.75314 10.7412 -12.3302 4.46856 -10.2547 1
-2.25702 -3.14068 0.795971 2.53621 -1.19355 -6.60404 6.53138 -7.57291 8.95326 -5.21533 1
4.11016 1.25285 4.09847 4.37897 -4.06286 -3.13437 4.71547 -7.47845 2.63322 -4.53131 1
2.0537 -2.54215 3.62939 8.6356 7.36138 -4.30022 11.2338 -8.23754 2.93254 -4.91418 1
9.3162 -3.57527 -4.08939 -2.46683 3.24658 -9.74352 11.1663 -8.60303 8.10515 -15.8088 1
-8.66381 -0.843178 1.32115 -1.33884 -12.4622 -4.27641 8.1075 -5.94508 5.77586 -12.4963 1
6.76225 -0.600942 -0.954071 6.17378 -9.38576 -0.00258135 11.0538 -8.23752 4.0913 -3.18252 1
-2.27545 0.825312 9.45921 -4.91222 -1.01876 -8.22206 5.56466 -11.2264 5.02911 1.67048 1
-10.0478 2.97116 14.4368 -4.17442 -11.6776 -9.10336 5.37225 -3.07718 4.00519 -8.09045 1
-1.71766 -2.85887 9.08508 -0.194925 -0.875027 -0.0509363 5.40635 -11.1862 7.04283 -3.98836 1
-5.29643 -2.04096 1.90893 -17.4202 -2.92735 -4.72279 4.16497 -9.01591 4.52993 -7.54413 1
1.44947 -1.97812 9.3078 13.867 -1.00645 -8.73185 12.3211 -9.41673 7.78073 -25.4129 1
-6.10324 -0.274992 3.16089 -1.20227 -12.7033 -6.037 8.26042 -6.41999 6.52226 -10.5478 1
-4.44218 0.726672 7.45119 -1.10688 -5.94812 -5.48266 8.73222 -7.59888 7.36125 -5.73559 1
-1.68306 0.631527 11.1549 -7.13754 4.90512 -5.48889 -0.290109 -6.53477 7.139 -3.45406 1
-2.25229 -1.27267 7.50115 -4.7002 8.09513 -8.60007 5.12203 -5.28035 4.70265 -12.387 1
-7.77653 -1.56527 -2.82808 1.4531 2.83292 -1.18539 10.3669 -9.26202 5.88123 -13.9017 1
2.68774 -0.943766 17.0217 2.31696 -2.31518 -2.97257 2.52243 -8.90801 8.83589 -11.3575 1
-1.72731 0.309494 3.02854 -1.13061 2.35953 -3.2076 2.02434 -9.28669 6.0693 -5.03146 1
-2.04172 0.797746 16.5199 -4.38088 -1.41398 -5.09021 9.79055 -8.77494 1.78275 -19.8292 1
-3.61992 0.21734 12.6732 -8.88068 -8.41197 -0.943021 6.04012 -9.20295 2.9509 -9.8333 1
-8.96932 1.70815 8.10003 -2.48598 1.17336 -3.54982 4.01595 -7.38537 3.17973 -1.81904 1
-3.31516 -0.442898 4.96613 0.616061 2.76993 -5.65979 6.31445 -11.7503 9.56642 -13.1548 1
-3.18086 -0.139929 15.8513 5.46864 -0.727298 -7.51298 4.69852 -10.9106 8.14186 -16.9962 1
1.08284 1.17194 10.0445 -13.0456 2.30957 -5.29013 10.0298 -5.08116 7.3857 -7.30902 1
4.90235 1.72756 9.64813 -2.43106 -9.48974 2.06242 2.86422 -6.28807 9.82352 -13.2315 1
-6.42376 1.27053 0.613145 3.75974 4.67401 -8.61462 1.36372 -5.99842 8.39014 -11.4767 1
-3.01018 1.50998 7.38892 6.11409 -2.24914 -6.30049 11.071 -5.46197 6.54967 -13.2403 1
0.965781 -2.67558 8.98997 -7.06616 4.80612 -4.96561 2.89917 -9.22694 6.60467 -10.8024 1
-0.360234 0.0868939 10.4015 4.23108 4.43291 -8.11877 3.19762 -7.41634 6.33264 -2.55619 1
-1.10546 1.5401 1.47527 -1.43201 2.82085 -8.32749 3.29823 -10.0498 6.92717 -16.7234 1
-2.36124 -3.9023 16.096 -2.2102 -4.86748 -8.33066 4.44805 -7.68798 9.80344 -6.5608 1
-4.65898 -2.24724 -1.02715 1.70157 -9.06108 -4.17058 9.55819 -11.5233 6.88847 -0.26697 1
1.49787 -0.661115 4.21323 11.2217 -3.5965 -8.14272 3.84431 -10.3238 6.35252 -3.08672 1
-6.13434 -1.68719 9.12359 7.82693 -3.98343 -7.30955 4.68698 -5.34393 5.61241 -16.0631 1
-0.373017 -1.8101 5.20821 -5.90888 -3.59206 -1.50881 3.19037 -6.8135 11.848 -12.4708 1
-2.73748 1.673 -6.15014 -9.20536 16.3219 -4.16906 -0.562563 -7.62795 2.79918 -23.789 1
2.3888 -1.93725 2.82349 4.41236 11.233 -3.74291 5.19804 -9.83516 7.29564 -9.93107 1
-7.48462 -1.04113 -3.86872 -4.17982 11.5573 0.667253 6.43479 -8.70693 3.82149 -11.5676 1
-5.2087 -2.9295 3.77414 9.33194 -6.52394 -10.8233 5.68688 -9.41476 5.29382 0.304843 1
-4.95988 -0.171981 -7.16992 -3.07475 9.19365 -4.73336 9.04928 -7.64536 5.80452 -5.804 1
-6.83942 -1.88764 5.79815 -7.49516 9.30052 -9.47385 2.3502 -9.35999 6.84281 -10.1452 1
-6.80091 -5.6343 8.88741 3.74565 -9.99929 -10.7962 3.90448 -9.83005 7.17048 -7.8418 1
0.268282 -2.0181 0.0988336 -5.71689 -20.0905 -10.7325 3.08292 -12.4378 8.96728 -13.0962 1
0.596052 -4.97919 18.6526 16.1406 -6.46368 0.733644 2.29565 -3.86077 5.72609 2.90974 1
0.0943988 -0.59497 3.21492 -8.44975 0.411891 -5.23032 11.6365 -10.7901 7.40252 -16.1908 1
3.06546 3.23124 6.75063 6.66368 -5.28324 -0.496578 4.26775 -8.97392 5.13106 -17.3266 1
-0.759199 -2.1748 4.14488 -6.65909 7.29077 -5.12489 9.44435 -11.9562 4.22593 -11.5904 1
-1.36934 -1.35412 0.940225 -0.138457 -14.4909 0.0182547 5.20466 -7.74498 4.76897 -9.58093 1
-4.59171 -2.58926 11.3065 12.255 -9.59 -4.8379 2.57312 -12.74 8.47541 -14.5627 1
-8.041 -1.90561 2.60647 -2.51591 1.10802 -1.5066 0.632072 -6.1183 7.52701 3.611 1
7.76977 2.25844 14.5603 0.414322 -25.8571 -7.6108 5.74209 -6.43472 2.5929 -11.8142 1
-1.75621 0.2984 4.18167 -4.61434 -8.63755 -8.82305 1.94337 -9.72809 6.13334 -6.41713 1
-1.43162 -2.5163 4.44992 1.19896 -11.4418 -2.44756 3.14834 -9.74206 6.497 -12.883 1
-2.96083 0.957819 -2.13781 -2.441 4.88134 -2.08626 13.3747 -9.76218 6.2826 -10.767 1
1.02487 -5.16082 11.8697 -5.01266 -11.4978 -2.78368 9.76043 -7.88024 7.86493 -7.71064 1
3.39593 0.0652317 1.19958 -2.4603 -12.1697 -4.57356 4.35217 -6.51299 6.91353 0.50133 1
-5.20462 -1.20027 1.67862 1.44615 -5.48461 -7.4976 6.28926 -7.57043 7.19465 -5.59827 1
-1.41623 -3.24067 6.04472 -27.9316 9.01298 -6.01568 12.5042 -10.8465 2.81197 -15.2516 1
-1.95093 -4.43663 14.0256 3.88567 -2.03355 -3.56244 0.179044 -12.8969 8.2431 -17.2518 1
-1.37395 -1.48088 -0.426475 -1.07771 6.31599 -8.65886 6.29411 -5.34697 6.40545 -11.6779 1
-5.48708 0.121148 -0.066403 -11.7922 -12.0443 -5.61708 6.84173 -10.1 3.22303 -9.72663 1
-1.71133 1.39449 5.62936 -5.48813 -4.69447 -7.21949 4.64046 -2.39123 6.4268 -0.520451 1
3.0674 -2.55052 0.310554 1.86949 9.1023 -5.7827 2.63799 -9.78388 6.56848 -16.6401 1
-1.79873 -0.731189 3.04231 8.62018 -8.76784 -5.6376 5.66144 -9.95944 7.13148 -2.67683 1
1.74699 -0.706915 4.42223 -10.4462 -10.121 -2.56459 1.2292 -3.88286 7.72545 -4.78981 1
-0.0574643 0.2617 12.0042 -12.7839 -1.06732 -0.359445 6.64707 -7.5697 7.147 -20.6136 1
-2.18995 -1.22175 6.21784 -7.08244 8.47844 -0.110031 1.72775 -9.95357 4.33337 0.959911 1
-1.00621 0.249953 -4.35787 8.84751 -5.30834 -9.98247 10.0532 -9.07043 6.60716 -12.7823 1
-4.18308 -3.01267 -3.24221 -5.31795 -0.871447 -6.36358 2.37094 -8.96628 8.98357 -5.24551 1
1.70955 0.11035 1.3677 3.79088 -5.8374 -7.03521 4.56685 -4.94922 4.56874 3.95312 1
2.09923 1.40514 -2.9009 -6.57247 -5.23202 -9.43863 5.76531 -7.8618 9.67313 2.64347 1
-10.404 -1.09638 0.284694 -3.19075 1.72735 -4.16905 4.96801 -9.44073 9.50136 -7.66191 1
-2.25806 4.64109 11.9908 2.3267 -2.69684 -4.4126 -2.54284 -7.7205 6.56443 -6.42366 1
-5.76703 -2.73276 1.47372 -4.60143 -10.7054 -13.1568 4.44448 -10.6548 9.77072 -14.3998 1
-8.07435 -2.21261 18.3486 -4.69899 -9.8774 -8.60036 10.4835 -9.09551 6.14255 -5.69334 1
-3.03706 -2.90693 5.7923 15.3046 -7.11767 -9.6223 5.64116 -10.512 4.61578 -16.7976 1
