-6.02153 -0.303347 -8.82502 -4.13875 4.68202 -7.44131 -2.00124 -0.472383 7.46241 -3.8365 4
6.60396 -3.3177 -3.9 -1.655 0.318578 -7.09233 9.51669 5.60113 1.59647 -9.63774 5
1.58842 1.59942 -9.56467 -0.434589 -0.192396 -8.22933 5.62801 3.74364 0.564366 -9.31898 5
1.67738 1.05307 -6.96303 -3.02121 -1.43438 -5.0499 5.73964 3.01295 1.07671 -10.0549 5
2.85823 -0.601837 -4.15508 1.5142 6.50014 -4.17577 7.82162 5.61779 3.47653 -12.2176 5
1.57259 -0.2291 -9.91219 -0.684081 -1.18894 -7.61934 6.5899 5.70161 -0.598717 -5.51358 5
-1.7498 3.13984 -7.702 -0.491874 3.84181 -3.48079 6.37834 10.4824 1.88881 -9.1287 5
5.45023 3.19424 -9.9658 -0.174312 3.19565 -4.70862 2.71512 6.10535 2.71859 -10.3727 5
1.86778 2.14463 -6.31719 -2.75324 1.04663 -3.36105 4.82558 6.42995 2.46857 -6.18104 5
6.66588 0.108023 -6.81594 -3.61537 3.38045 -4.37346 6.30826 4.00662 1.13504 -8.76788 5
3.56531 4.74368 -10.9811 -1.2282 0.0171626 -1.91976 1.91978 5.83408 0.337945 -8.55056 5
-0.439844 2.13743 -8.76451 -0.875558 2.81277 -5.06783 -0.360317 3.47094 2.75527 -6.86205 5
3.81654 2.48922 -11.3899 2.13299 1.16435 -5.89014 8.68844 4.54555 -1.07672 -9.77105 5
3.35388 5.23129 -10.5667 -4.18102 1.71399 -2.74081 1.93806 5.2474 3.43035 -7.58705 5
3.14771 -1.22154 -5.85382 0.105224 0.759568 -5.57989 4.37874 2.9427 0.337998 -6.42368 5
4.67775 0.759079 -7.42191 -3.47183 -1.55944 -6.91629 1.75133 2.38872 -1.18895 -4.6962 5
3.17285 2.3796 -6.50233 -1.78868 0.109969 -7.70654 8.29903 4.58547 2.78977 -9.05888 5
3.00914 2.78122 -7.02842 -1.86068 1.27976 -6.66726 2.41845 3.02116 1.17092 -9.62521 5
4.822 -4.18692 -10.6705 -1.79668 -0.408335 -6.01424 5.61344 5.01596 2.51007 -12.2882 5
1.53658 -1.01258 -11.3022 -2.72545 2.1179 -4.65209 2.78523 4.04265 2.09247 -6.75223 5
2.44296 3.55397 -8.49911 -2.3223 3.54722 -4.42629 8.29327 3.58244 -0.0544665 -9.03642 5
6.20971 -0.609514 -7.00922 -1.23254 1.2849 -6.42923 4.97709 3.26097 0.642099 -11.347 5
5.46375 4.68352 -6.79275 -1.59377 1.69173 -3.7213 10.1195 2.49237 3.76766 -10.1236 5
4.11874 0.044227 -10.1353 -1.44167 0.502852 -7.76233 5.52016 6.93775 3.53945 -11.2649 5
4.93095 -1.76141 -2.97401 -0.181555 2.57892 -7.78982 5.3762 -1.45756 -1.62833 -4.9963 5
2.06667 -0.757972 -5.63695 -3.12876 2.40895 -4.72282 8.59934 5.91633 1.95671 -10.3223 5
4.72178 3.37341 -8.08988 0.504282 1.25783 -3.94526 8.89177 2.97968 5.12427 -11.2133 5
3.58943 2.35998 -8.3477 -0.818667 0.897348 -2.93733 4.69294 6.05138 3.33329 -9.69676 5
9.12302 -3.10368 -10.2144 0.984643 1.01583 -2.91904 6.62957 4.95 1.16063 -10.9744 5
0.910021 -2.74118 -11.536 1.06971 0.384065 -7.44069 9.19705 4.75105 -0.660075 -9.84744 5
1.96728 5.30106 -10.4183 -5.01402 0.418911 -3.98082 6.39339 7.76445 3.85416 -6.63744 5
8.22525 1.49078 -12.6853 -2.67987 4.68565 -4.3454 7.25845 5.60712 -0.215443 -7.72682 5
-1.29979 3.69347 -7.24648 2.54436 3.53962 -4.91048 6.30325 4.83818 -0.664644 -8.33379 5
7.74551 -3.07809 -9.60595 0.591982 4.10106 -5.24222 5.03903 1.29932 0.38626 -11.8154 5
1.46775 -0.26732 -9.83967 2.0082 2.6463 -6.47741 3.10383 5.4592 -0.977595 -8.50075 5
7.74513 2.7924 -8.92288 -2.72023 3.222 -5.15705 6.90177 7.33694 4.26194 -11.5168 5
3.53359 3.9521 -8.40492 -2.80913 3.372 -3.78522 8.90361 2.0608 1.51348 -7.07301 5
2.26563 2.55373 -9.2133 5.34306 5.90014 -2.59414 6.5388 6.7211 0.430316 -6.89851 5
-3.3201 -1.86792 -6.74701 4.20453 5.72033 -6.83178 4.75891 6.26375 2.63984 -9.71111 5
5.20025 8.0095 -8.2947 -1.04134 0.843819 -7.59086 7.4308 3.26999 -0.814714 -8.89257 5
3.44012 3.83764 -9.85925 -2.84652 0.486498 -4.21086 5.7931 2.13817 1.42461 -10.767 5
3.7368 2.74782 -7.18305 -1.44488 1.28962 -3.47886 4.37115 7.96013 2.73441 -7.6506 5
4.88664 1.74505 -13.3102 -0.70828 0.575177 -0.319744 9.20375 6.51684 -0.308828 -7.54376 5
5.20937 0.831591 -10.8862 -4.13663 3.00909 -5.26483 6.65745 2.97104 1.80639 -8.3099 5
1.07002 1.10921 -9.97932 -0.92759 5.47984 -3.577 7.10217 6.92928 1.35728 -8.71541 5
1.5642 1.12114 -9.6245 -5.69348 3.52092 -2.62285 6.39823 6.23848 2.42655 -7.88549 5
3.08435 1.6868 -6.01413 -2.23319 4.09036 -4.49946 8.63521 4.99978 -0.248948 -9.92781 5
0.289107 -1.18029 -12.7382 -0.565692 4.20472 -6.61269 4.87748 7.97805 -1.17692 -9.88413 5
0.0822879 -2.58543 -4.56823 -1.2129 2.05487 -5.57564 6.87614 3.22008 1.51764 -8.96352 5
2.18516 -0.327604 -7.11165 -1.12188 1.54462 -5.77123 7.09962 4.30226 -0.129355 -9.52006 5
3.50684 -1.21279 -9.23539 -4.49904 -1.50679 -5.06166 6.85372 1.42631 0.535172 -8.11615 5
1.34231 1.73844 -10.3819 -0.73199 1.93487 -7.98952 3.74477 6.01177 -2.31907 -8.17753 5
1.98253 -4.93295 -7.99283 0.804335 3.02485 -9.52351 6.70662 2.80587 1.59502 -11.5019 5
2.589 4.89919 -7.68634 0.0854433 4.35314 -4.24205 3.25277 6.37422 0.882402 -9.64253 5
0.293578 2.32963 -5.5545 -2.94216 0.290987 -6.94057 -0.0486322 4.5538 -1.64072 -9.47204 5
0.521434 2.8633 -9.35382 -1.06956 4.43005 -8.69442 3.61161 4.52326 -5.30026 -5.87797 5
7.07578 1.16464 -11.7751 -1.13362 5.18281 -5.91504 4.31111 6.37952 2.88769 -11.8541 5
8.05933 2.00588 -8.86813 3.18152 -0.836667 -3.7338 6.60059 5.71963 -1.01991 -9.57347 5
1.51824 3.20898 -8.72609 -4.08608 1.25643 -4.22506 4.39752 5.85236 -1.85772 -5.19262 5
1.54781 -0.815782 -9.16145 -1.50175 0.391476 -6.0395 5.05065 5.43693 5.43925 -10.9976 5
7.97329 -1.18466 -14.8439 2.76758 -1.50535 -4.53236 5.56824 4.804 0.801651 -7.48696 5
-2.64152 2.53182 -14.3999 1.17043 0.355891 -6.53752 3.70123 8.05485 3.84099 -10.9826 5
2.36534 1.25651 -13.451 -1.18278 3.40752 -1.32243 7.11029 6.15801 -0.734873 -7.22134 5
0.531612 1.28626 -10.656 0.485759 0.588911 -4.93479 5.21268 5.16499 -3.91925 -10.2725 5
1.52375 2.57692 -11.9049 -2.97163 1.48582 -2.96963 5.50647 3.48827 -0.0506774 -8.96188 5
3.0259 3.11131 -8.16885 -2.69927 2.36196 -3.56628 2.30551 6.33179 0.652308 -9.47814 5
2.11899 1.2346 -6.39219 0.63071 3.09495 -4.28923 6.08288 5.72492 0.272035 -9.5276 5
5.37765 0.924298 -11.8565 -2.79909 2.55866 -5.53668 5.20168 6.19685 2.25434 -7.12353 5
3.36735 1.73385 -5.68838 -3.14513 2.20874 -4.57916 2.83817 4.02797 -1.08886 -7.66093 5
4.00651 1.40145 -10.5001 -5.072 0.730944 -4.91016 5.12838 3.65853 0.526124 -8.70253 5
5.67447 2.79422 -11.9323 -5.20819 5.597 -3.64413 5.71712 5.04005 3.10159 -10.6807 5
3.41365 5.4394 -7.61615 -0.977839 1.8897 -4.46516 4.01986 4.4005 3.61035 -1.90268 5
5.27703 0.806707 -9.78344 -0.469722 3.95998 0.085319 7.93627 6.13181 -1.75392 -9.73148 5
0.356328 1.23202 -8.89762 -0.773041 -0.330598 -2.8442 10.5253 4.70882 0.564492 -7.673 5
0.0025066 -1.6932 -11.1496 -3.92841 1.93014 -2.06747 2.21028 3.77867 -0.998727 -9.57265 5
1.98374 3.30741 -10.5051 -1.45846 -2.39441 -6.17868 3.00978 3.92425 1.32091 -6.31057 5
2.3271 -3.74916 -9.69002 -2.07081 -2.2349 -6.31538 7.06969 7.93645 0.426063 -7.46535 5
8.63 3.2962 -9.1655 0.6503 0.148851 -4.41332 4.06657 4.1907 0.838961 -6.59951 5
5.06834 0.446948 -4.34106 -0.536371 1.61479 -7.02078 5.33026 0.265617 0.699829 -8.61429 5
2.81758 1.8351 -10.2931 -2.20672 3.47616 -5.71525 5.70942 4.1139 5.90564 -9.17653 5
2.71943 1.33327 -12.073 -3.94295 4.07378 -1.46692 4.87209 2.36924 3.11311 -10.588 5
3.85835 -1.81848 -14.6964 -3.16725 0.384284 -3.61422 6.7777 7.12079 2.22446 -7.50861 5
-0.624812 -0.305972 -10.8805 0.963305 5.91521 -2.30152 5.97644 8.8305 0.619363 -6.62206 5
-3.2217 2.63479 -9.65981 0.0117617 4.78198 -1.25444 11.0249 10.3942 -0.760791 -10.7466 5
3.24502 1.05441 -11.7978 -5.07037 1.52517 -2.41699 5.00941 7.44178 1.32021 -7.10047 5
0.0708804 1.45166 -6.29382 -1.1146 2.28389 -5.93328 4.20433 4.77974 1.46988 -6.95567 5
3.98303 0.120441 -10.2685 -0.389384 3.16152 -6.03165 2.60656 3.84591 -4.07568 -8.22712 5
2.91604 1.72135 -6.58943 -3.2368 3.6434 -4.07783 7.76614 2.58868 3.48996 -8.76071 5
2.06633 0.664508 -11.1919 -2.39011 3.04932 -5.42053 2.51768 4.12638 4.80661 -8.62299 5
0.611209 -1.24789 -7.35516 -0.213972 5.43871 -7.30724 6.89343 4.38779 3.74652 -9.12339 5
0.531177 1.96938 -12.0492 -1.77943 7.00558 -4.98014 2.00784 2.63577 1.5338 -8.64028 5
3.35631 7.30327 -6.21492 -2.41668 3.24227 -2.87754 6.33946 2.26205 2.6977 -7.60399 5
2.55328 -1.07566 -6.76639 -2.81956 1.30646 -4.03966 7.60876 3.88214 1.35811 -8.13363 5
2.24639 1.29256 -10.2355 -2.51527 5.94952 -5.55675 7.25594 7.38207 0.70516 -8.71384 5
-1.08444 1.53812 -11.8744 -1.95758 3.07705 -4.16738 3.92758 5.90573 2.32186 -6.11027 5
0.69621 0.436988 -7.97564 1.25471 1.4979 -5.13522 3.77566 6.41041 1.65118 -8.51168 5
-6.69416 3.45863 5.93942 10.5074 -12.2565 -9.831 4.09488 4.54242 -0.598734 -9.37648 6
-5.51556 -1.40901 10.7209 10.4117 -6.27075 -5.95425 4.99895 7.06063 1.27515 -13.4884 6
-9.79256 0.761217 7.16858 9.71076 -8.76217 -8.0226 2.50931 4.54244 -1.65536 -8.3107 6
-12.4546 -3.22832 8.80056 8.60962 -10.0877 -3.74589 2.88897 -0.203987 -2.01112 -7.96999 6
-5.44585 -4.55616 10.5309 8.55291 -8.91576 -6.76626 2.87741 4.42886 -1.09671 -13.571 6
-7.16635 3.26417 10.4648 10.1613 -9.66489 -10.5472 -0.478186 5.96466 0.350936 -7.49292 6
-8.045 -2.21802 11.0202 9.88717 -4.17463 -7.8982 4.88302 9.16111 -0.46791 -13.1678 6
-6.5159 -0.61069 8.27163 8.37762 -9.991 -5.43102 6.02605 6.3298 0.369578 -10.864 6
-10.0858 -1.22659 10.9144 7.44722 -12.9397 -7.44002 4.19751 6.43704 -1.44095 -8.25324 6
-4.35047 -2.96615 9.11776 9.94611 -11.4379 -6.85088 3.89747 3.39735 -2.47242 -8.97737 6
-6.9702 0.614969 11.4775 9.50429 -8.79962 -5.10137 3.12679 4.39222 4.43091 -8.38104 6
-8.16148 2.43391 10.3289 9.84754 -6.63705 -6.88143 0.25347 0.983437 1.29431 -13.3254 6
-6.40647 4.85169 10.2587 6.72754 -9.10943 -8.72212 5.49323 3.65716 -0.985181 -10.6388 6
-11.0563 0.982023 10.2678 4.23978 -10.8326 -4.34263 2.36541 3.3181 0.51548 -4.008 6
-10.8602 0.464628 11.0576 10.0944 -6.10273 -7.10528 6.30915 11.3819 -2.17323 -11.9559 6
-11.8162 3.73773 11.0684 8.98882 -6.23743 -9.57944 4.00444 5.47013 0.29937 -10.1849 6
-10.8458 -0.850021 9.4493 5.37685 -7.29101 -0.938975 2.59888 5.45592 1.31989 -9.89229 6
-8.18617 7.34214 9.35653 8.42028 -7.0195 -3.25975 3.27177 2.27481 -1.57151 -9.66636 6
-12.7467 1.95007 7.80012 12.3136 -10.1994 -7.53828 -1.35437 0.404785 1.40656 -10.4529 6
-9.20147 2.63009 6.61418 10.0641 -10.1832 -9.65112 2.0049 5.53986 1.31744 -9.04536 6
-5.90835 4.27875 9.97118 3.02524 -6.70008 -5.13897 0.708402 2.70055 -0.537273 -9.17185 6
-14.9266 -2.4271 8.03035 7.47958 -4.72974 -4.041 1.03994 0.662049 3.18899 -9.96459 6
-8.52935 2.62501 7.94662 7.77777 -9.67852 -5.08491 1.79832 6.16514 3.31668 -11.7002 6
-7.741 5.62084 9.01325 9.82845 -6.49225 -4.03594 5.79344 5.25224 -0.376127 -12.4208 6
-8.65305 -0.0208157 9.10107 8.01985 -6.56449 -8.06591 5.82101 6.54581 -2.49821 -8.412 6
-8.33644 -2.90022 10.3303 12.3966 -10.8689 -7.50134 1.48767 3.90349 -0.958022 -11.2983 6
-7.5071 7.21332 8.342 7.39994 -11.5784 -8.35711 1.5702 5.62075 0.644547 -11.3163 6
-13.8221 6.21367 9.11489 5.8276 -10.7146 -3.38647 4.2883 7.21787 1.11267 -8.28156 6
-7.22925 0.892697 12.1025 7.99108 -9.39767 -5.58218 -0.204162 6.8505 -0.193842 -9.46943 6
-6.93551 1.22859 10.3621 12.4316 -6.58643 -8.36209 2.60534 2.55577 -3.20455 -10.7947 6
-6.65336 5.76689 8.38542 9.26919 -10.3362 -6.71909 4.77327 5.31085 -1.0152 -8.64272 6
-5.40928 2.49762 10.7399 10.2776 -6.55707 -5.02026 3.40273 2.6237 -0.199545 -10.2801 6
-8.4568 1.42238 8.74237 8.83871 -6.76757 -4.63107 1.0804 2.51645 -2.10774 -10.9021 6
-11.3585 0.772508 9.12732 7.26324 -9.8955 -4.42375 6.16567 5.22396 0.152654 -10.3509 6
-11.8763 6.55793 10.3635 10.6562 -9.65025 -6.40771 3.78375 8.62806 1.19125 -9.77077 6
-10.2011 1.74219 7.04453 6.64783 -9.30596 -2.91089 2.64161 6.58492 0.298766 -7.16403 6
-14.6754 3.65124 9.47158 10.972 -9.68159 -7.57403 0.805411 5.93552 -1.1182 -10.4696 6
-9.25066 0.227509 8.57527 7.33846 -11.2148 -4.36468 4.17485 8.04327 0.745719 -8.96898 6
-7.36266 8.17375 7.99275 12.3128 -9.61868 -7.84942 3.76054 7.58643 1.47739 -10.827 6
-5.92317 1.7394 6.55926 10.8884 -8.61262 -6.18024 7.1389 4.33243 -0.476478 -7.37036 6
-11.0536 4.32046 9.79209 10.0345 -9.58264 -3.85371 4.38657 5.7491 -1.40649 -10.6865 6
-9.42006 -1.61759 13.6052 11.2437 -9.28308 -9.56979 3.68364 7.89386 0.86345 -6.6469 6
-10.8814 8.04084 8.39229 9.16712 -8.68292 -4.53558 4.92735 6.52503 0.514107 -10.4435 6
-10.7831 -0.291881 7.03205 8.78156 -8.6483 -5.22363 -1.67797 6.52201 -0.169586 -9.05006 6
-4.96641 -5.04903 11.1212 11.3592 -11.1173 -3.36997 3.50122 9.62579 -0.33966 -10.9033 6
-9.01133 2.09544 8.6929 11.8565 -6.31899 -7.80949 2.43297 6.20886 -0.356431 -9.36878 6
-7.27366 -0.22998 7.09634 9.92142 -7.5556 -6.0772 2.41559 5.73242 -0.489376 -10.8253 6
-5.98992 -2.07383 10.5109 8.42135 -8.42609 -5.84875 4.89118 6.95616 0.461833 -8.00329 6
-6.93658 -2.71375 10.078 8.23578 -5.98189 -4.33175 4.67725 6.89243 1.32787 -10.0027 6
-14.1562 4.30761 7.52454 8.69289 -14.8121 -8.94672 4.69823 2.94355 -1.1818 -8.63003 6
-8.34327 0.525501 8.74691 8.86339 -11.2127 -4.57145 1.97814 4.2381 -0.4197 -9.79881 6
-7.57177 2.26372 10.8861 9.75504 -8.38753 -9.32479 4.08893 8.28295 -0.233016 -9.91332 6
-8.3041 5.29737 9.69615 11.4565 -7.39245 -2.72861 2.20265 3.51742 0.919105 -7.23723 6
-5.58546 0.0708528 11.9403 9.63035 -9.90356 -8.63241 2.80506 5.46655 1.38938 -10.2217 6
-11.1745 3.63927 9.23919 7.30769 -8.86525 -5.76227 6.13196 3.30039 1.1022 -7.45327 6
-11.9012 1.05613 11.7542 10.3205 -9.11351 -2.37827 1.73953 8.64627 -0.545281 -9.92567 6
-9.59647 0.852625 6.14304 14.145 -10.8594 -6.05039 7.9989 6.27799 -0.565882 -9.34535 6
-3.85358 0.866572 10.4502 10.5426 -8.55038 -9.99253 1.46234 3.02866 0.832292 -8.18813 6
-9.06455 -0.40118 10.1418 9.96079 -8.19124 -3.46902 5.00218 5.64344 -1.77473 -7.73477 6
-9.28591 -1.83009 8.89299 10.6528 -10.1379 -8.38603 3.69442 11.5647 1.89783 -11.4498 6
-9.3716 3.1935 10.8737 5.2645 -7.02108 -5.01705 5.97031 8.24456 0.777247 -6.1539 6
-8.7957 3.86689 9.23148 8.72405 -8.71013 -5.21521 2.13617 4.74703 2.40642 -8.06867 6
-10.0807 3.90837 10.7414 8.37617 -8.51958 -2.12369 -0.530737 2.20883 -1.39658 -7.62067 6
-10.7515 1.66909 11.1903 11.4932 -7.11939 -5.20266 2.19895 9.47231 -0.699095 -9.33161 6
-11.5249 4.47669 6.78133 10.169 -7.55961 -7.0023 6.93027 5.79359 2.51514 -7.95718 6
-5.12812 -1.77242 7.63624 12.5173 -8.77586 -5.97477 1.07012 6.92922 -1.1894 -12.0107 6
-12.3406 4.46527 8.13177 10.2773 -10.0349 -5.94564 4.69058 7.6377 1.05776 -11.6286 6
-6.22976 -1.16117 11.6615 8.43562 -9.28841 -7.25301 1.78926 10.5513 1.66514 -10.8736 6
-7.82696 -1.30787 10.3565 13.0893 -7.76915 -6.60754 4.85081 5.92955 -1.55373 -8.98289 6
-10.6314 -1.17244 11.1563 10.808 -10.235 -3.00826 3.20706 5.72586 0.431893 -9.65773 6
-6.93499 1.85029 10.7312 8.22934 -8.17072 -7.00886 1.80788 4.87523 0.696451 -9.02754 6
-14.2169 1.57168 8.75778 12.0723 -8.59377 -3.07565 2.89111 4.80476 -1.22142 -9.2845 6
-5.71605 1.48377 8.42945 11.7021 -12.0787 -4.62002 0.889786 3.97516 0.428708 -10.0477 6
-5.82849 -1.29884 7.63405 7.3791 -11.8837 -5.85067 3.89219 9.23955 1.3041 -11.6187 6
-12.3926 1.58477 7.9224 8.4218 -6.61462 -7.79213 3.43946 2.26894 2.17031 -7.40726 6
-8.66034 1.12307 9.93239 9.83782 -4.83104 -4.10919 4.4468 6.31713 -0.871559 -13.0314 6
-11.9085 1.7061 9.04461 7.48086 -12.9593 -7.69987 -0.646968 2.70604 -0.170758 -6.79441 6
-7.43469 1.97559 9.35553 5.69117 -8.59919 -3.66483 3.31923 6.30647 -0.105372 -8.9257 6
-12.106 5.78011 9.27487 10.6105 -9.30394 -5.23675 2.58841 4.12267 0.709148 -9.1702 6
-9.87635 1.57344 9.79376 10.2086 -7.73914 -4.19221 2.41314 0.32995 -1.2535 -7.95598 6
-14.4534 2.26144 7.4417 10.0802 -10.7332 -1.98605 2.58308 5.85489 -3.02388 -7.2534 6
-7.65439 0.137061 9.54439 7.76288 -11.3156 -5.89546 6.73449 4.76629 -0.186262 -7.16262 6
-10.1226 0.993702 5.9586 8.52762 -10.4021 -7.22598 0.328611 8.36505 2.16814 -12.2801 6
-10.8323 4.59683 9.53945 9.79485 -9.35693 -7.13232 7.62056 6.08969 -1.11442 -10.0175 6
-8.74496 1.75432 11.5239 9.06197 -9.47854 -1.74672 2.59366 1.82441 1.29196 -9.19952 6
-6.46813 -0.0130165 10.027 8.59169 -7.03256 -5.25747 4.83461 7.20821 1.0481 -8.28571 6
-10.8258 0.297947 8.85747 7.71378 -10.9866 -3.45222 3.56122 3.03334 -1.34662 -8.12222 6
-13.6097 2.96549 6.32856 8.81239 -9.58892 -6.90045 5.46396 5.32597 -1.10449 -8.35409 6
-6.68859 -0.92039 8.21547 9.39739 -10.3112 -7.70995 -0.163746 5.19237 -1.79183 -13.271 6
-14.2802 -0.0123776 9.26665 8.79932 -8.68708 -5.38277 2.95947 5.73911 -1.76489 -8.08096 6
-8.36763 -1.14033 11.2073 6.75275 -7.49829 -5.08402 0.712954 8.39395 2.68798 -12.8222 6
-8.01361 1.09871 8.25557 9.64981 -9.44777 -4.23506 5.15631 4.78976 3.24168 -8.22583 6
-5.25228 -0.544587 10.5918 8.06515 -6.32345 -6.05832 5.64424 7.8718 0.783953 -6.6061 6
-8.78224 0.772103 8.49533 10.6371 -10.315 -1.8342 2.18128 1.60169 -2.51386 -7.67097 6
-12.2759 4.55098 7.27362 9.29717 -9.53801 -6.40461 2.11518 5.76072 1.017 -8.25828 6
-6.81674 0.56456 11.7938 7.73342 -6.60306 -4.75913 0.949167 6.47639 1.62613 -8.2819 6
-3.50662 -1.64503 8.16346 12.7569 -12.5391 -10.7832 1.84281 6.45265 0.629063 -9.78338 6
-11.8333 1.37937 8.46008 7.09498 -9.85802 -2.03345 5.48883 6.68514 1.87685 -7.38189 6
-9.06165 0.70746 12.1158 10.7193 -8.43724 -5.68776 1.98858 6.61653 0.998062 -10.3542 6
-5.15269 -3.05436 8.44983 14.0642 -8.86397 -6.74329 1.97597 6.09074 0.333247 -11.0396 6
-9.14613 3.3961 11.6266 4.46538 -8.72563 -7.04754 3.41751 5.25526 0.00386488 -7.12735 6
-12.895 1.05849 9.95804 9.93748 -6.47491 -5.23001 3.1215 4.37746 -2.85078 -10.3681 6
-11.0176 -0.533781 13.1324 12.7273 -9.06314 -4.04411 -0.802185 6.31573 -1.17868 -10.977 6
-7.20862 -2.94762 11.1024 6.53808 -4.67151 -5.49886 6.98116 5.95581 0.935741 -12.6636 6
-9.29617 -0.297995 11.2873 12.458 -10.1778 -6.85541 2.85798 5.46969 -0.0999433 -11.4027 6
-5.24735 1.57441 5.19866 2.86363 -9.7474 -9.61567 0.843867 8.09478 -5.40792 -2.63928 7
-6.65618 3.46207 0.946429 6.78283 -7.54656 -6.4956 2.58661 8.37631 -2.89251 -1.69721 7
-3.81068 4.51041 5.06489 4.22326 -10.1008 -7.66108 3.40488 6.55009 -3.27227 -3.18092 7
-4.37825 5.69325 5.36342 6.46371 -8.484 -4.12026 1.94158 7.32369 -4.20373 1.77162 7
-0.959077 5.35447 3.10341 8.20988 -9.00678 -7.52724 2.68257 2.79293 -5.53406 0.0608813 7
-3.58506 5.08378 7.42486 4.46164 -11.3665 -7.97381 3.79981 5.47595 -5.5813 -3.2137 7
-4.27167 0.513065 5.05542 7.32942 -10.2354 -3.56669 -0.72386 10.3313 -5.55364 -2.02827 7
-3.6786 2.50097 4.42375 8.65645 -9.05419 -4.2117 1.92172 8.65308 -2.96153 -4.20935 7
-4.48951 3.95332 5.09573 6.12561 -5.45422 -5.6037 -0.352414 9.3709 -5.79849 -0.0751534 7
0.142843 1.93718 4.20076 8.2963 -7.82787 -1.39446 1.39687 8.53726 -2.702 -2.27655 7
-0.866238 -3.87058 5.87798 2.23914 -5.37242 -5.81985 4.11128 11.0798 -2.65414 1.41583 7
-3.25806 5.76141 8.21505 7.56253 -12.6008 -7.49673 5.52426 8.3648 -2.37374 -1.18853 7
-1.44176 2.60356 7.79731 3.98242 -9.8802 -5.07291 -1.45432 8.38127 -2.49889 -0.716417 7
-4.53404 3.67067 5.93886 3.94734 -12.3678 -2.80504 2.34889 8.14868 -5.2596 -2.85031 7
-0.681594 2.89616 5.80844 5.0674 -10.4592 -5.25106 1.83987 7.10665 -3.93085 0.719269 7
-0.910554 2.1644 4.95681 4.43764 -7.76648 -5.59351 0.332486 7.63162 -5.66543 -3.76211 7
-5.38734 4.62207 6.02449 9.68578 -8.49129 -6.89748 1.66116 6.85058 -4.28739 -3.00814 7
-4.95039 2.85218 2.71966 3.0368 -10.2499 -4.77081 2.93685 9.54135 -2.38238 -3.36368 7
-4.90447 4.82617 11.5165 8.72402 -11.7855 -6.09063 1.24277 4.50179 -5.39794 -4.7344 7
-2.02605 4.88758 8.6563 3.04188 -8.91701 -10.0545 0.941998 6.62314 -5.02841 -0.375348 7
-0.133716 2.84225 4.36174 7.05058 -9.71246 -4.50486 -1.44046 7.37251 -4.49628 0.704081 7
-0.616572 -0.834013 4.90535 3.91407 -6.94461 -6.35421 0.980689 7.85241 -4.34479 0.292137 7
-0.522058 4.4455 9.73149 7.78102 -7.84859 -3.69867 -0.820012 5.43936 -5.30066 -2.05757 7
-3.78502 3.18541 6.80544 8.24419 -9.66674 -7.95775 2.22335 7.45696 -6.41311 0.767209 7
-2.77691 1.00157 7.2816 3.30517 -8.06596 -4.37408 4.44747 9.2445 -5.58016 -2.50292 7
-2.51751 -0.626431 3.94758 1.70071 -13.4646 -8.74296 -2.39067 12.9155 -3.77192 -3.4377 7
-1.22516 1.30403 4.96873 0.324504 -9.79244 -8.19013 0.447792 9.45508 -3.81404 -3.75945 7
0.112474 2.14469 2.47739 7.34091 -8.07847 -7.0426 3.09498 9.35503 -6.10159 0.987886 7
-0.662196 6.81234 5.75873 3.45807 -5.38705 -5.37249 2.56653 5.48641 -6.22433 -2.86529 7
0.121599 5.26078 7.9044 3.08044 -9.2252 -6.96476 -0.731042 6.28492 -6.35465 -0.980118 7
-0.081444 2.08804 9.1516 4.46402 -9.28015 -7.14716 1.16488 7.2976 -1.033 -1.73721 7
-3.59355 3.60507 5.28636 0.342995 -8.38702 -7.00724 0.0348906 9.84299 -3.10649 -2.18752 7
-3.46876 3.12147 5.114 4.8752 -9.13903 -5.60549 -0.759443 8.78763 -5.53186 0.980405 7
-2.97795 2.55699 7.21274 5.43781 -11.9579 -7.11844 1.20078 8.30587 -3.51722 0.462693 7
-1.03992 1.01611 5.7858 4.39662 -9.34493 -5.99534 0.758383 10.5013 -4.70501 -0.61428 7
-3.99574 2.7783 7.9939 9.78091 -9.94833 -5.49496 1.00511 6.12627 -3.18263 -3.0465 7
-0.447634 2.79089 11.3257 7.16906 -6.51663 -5.50498 2.4079 8.86585 -5.5872 -3.32901 7
-3.86835 2.25332 4.61145 6.5079 -8.78753 -4.77091 -4.4008 9.86147 -2.92489 1.35891 7
-0.674303 4.44552 2.04991 5.71671 -8.91291 -0.806853 1.21502 6.96366 -3.51164 -1.47328 7
-7.02702 4.03767 7.71072 1.1498 -11.6083 -10.464 2.32326 7.95365 -5.09403 0.840643 7
-5.56848 8.8531 7.4223 2.94547 -12.1059 -5.1072 2.78704 5.08423 -4.95558 -7.1432 7
-5.34137 -2.62092 3.66473 3.25191 -13.1228 -8.62274 0.397665 8.62139 -5.36509 -3.48062 7
-3.32365 2.04023 8.17463 2.32099 -9.57988 -5.45986 2.49551 12.5262 -4.47048 -2.06653 7
-3.10628 3.67807 6.59906 5.94554 -9.70453 -2.64557 -0.0717819 10.2421 -5.3192 -0.323439 7
-3.66985 1.22477 7.43444 5.72365 -5.31757 -9.56772 1.43786 5.35697 -2.03859 0.787104 7
1.53242 5.45526 7.3873 5.89523 -7.37937 -4.50387 2.72701 6.67462 -3.08989 -2.42102 7
