3.54782 0.843918 5.38792 0.599649 8.93832 -5.27609 -4.92985 3.36644 -7.42762 4.06484 0
0.431195 3.18083 7.487 0.764929 0.226012 0.361588 -8.01071 4.13761 -6.15456 7.63889 0
5.72644 2.62399 6.52795 1.61633 -1.44755 -1.21132 -4.63861 5.68544 -7.25544 3.98773 0
2.90491 -2.54837 8.06763 -0.0986652 2.78552 -10.2507 -6.13124 5.03665 -1.71597 6.97776 0
-0.577903 0.864731 7.76753 0.106108 -1.30497 -1.82515 -7.77226 1.21356 -4.63186 3.33266 0
3.15245 -0.463614 8.55837 -2.32244 1.63203 -10.7853 -8.62169 -0.257277 -3.31279 3.23228 0
1.41101 -0.088942 2.40147 2.46347 -0.176038 -6.57913 -5.60843 1.58602 -12.4113 4.48861 0
1.17881 0.320705 5.3096 2.31048 2.01869 -9.48316 -7.58837 0.809988 -4.82298 5.67366 0
3.94017 1.81912 9.29959 6.39715 0.649538 -7.69576 -7.19076 0.808209 -4.47481 -1.72364 0
4.37802 -1.35822 6.77756 5.9392 -1.15514 -4.37419 -7.85864 1.6068 -7.08362 8.41539 0
1.94141 4.02277 4.96308 0.874472 0.495303 -2.90742 -6.73023 0.975761 -6.0527 5.51734 0
2.79388 4.46683 6.56019 0.65229 2.9895 -4.29626 -7.39585 11.256 -3.20985 4.85585 0
2.36498 0.965643 9.11985 2.87194 1.44821 -9.1179 -3.966 1.79091 -4.46949 3.75682 0
-0.299906 2.37646 10.4518 6.08945 5.58899 -12.9984 -5.66329 2.6695 -6.74787 7.4935 0
4.41327 1.00321 6.58951 1.27667 13.366 3.90405 -7.69496 1.70439 1.91662 2.67353 0
1.62845 4.19924 10.8788 6.1582 6.76751 -4.21177 -7.02068 7.10522 -6.25372 5.42667 0
4.76606 -0.294924 4.85921 0.784821 -0.847683 -6.26601 -3.10974 -1.52838 -5.72727 3.30597 0
1.17966 5.33133 4.34438 6.0281 -1.8474 -7.57631 -4.5186 10.1249 -4.721 5.14813 0
5.86973 2.75237 7.81176 2.62851 4.30907 -6.42777 -8.85213 -7.9663 -0.597924 2.96008 0
2.35842 2.58974 6.80858 1.02724 -0.119781 -4.80529 -4.19104 -0.730747 -5.22726 -0.347849 0
-0.422077 3.30511 9.59835 1.1023 10.1799 -1.28675 -3.86674 4.37392 -4.723 6.52792 0
5.1236 -4.38183 9.50404 2.56304 1.26589 -9.49135 -6.03358 8.52104 -6.88545 7.38305 0
1.56612 2.44353 8.40068 2.98148 4.64246 -3.25901 -6.88245 4.14298 -1.61136 -2.89892 0
2.59424 1.75673 6.02767 -0.32499 0.185075 -11.9914 -5.39409 9.37377 -5.59869 -0.731136 0
-2.17135 4.15202 6.01986 3.41243 -0.655668 2.14995 -6.28472 0.906857 -4.41433 0.156749 0
6.81322 5.96757 7.3578 3.68461 2.88992 3.03286 -1.88805 5.90854 -3.86839 -0.518926 0
2.40482 2.85367 8.20094 1.8671 2.8851 1.76368 -7.09592 8.08642 -4.86701 4.59221 0
2.87943 -1.43739 6.12998 6.91194 6.28479 -10.0557 -8.38546 -0.954523 -6.68379 4.05728 0
1.95651 4.7469 7.6346 3.17115 6.85007 -7.57133 -5.84009 2.41137 -8.13557 1.36156 0
4.77332 1.51348 2.31473 2.58793 -0.251654 -12.3119 -6.96795 8.02482 -9.32029 5.08023 0
3.26092 2.77479 5.26622 -0.732707 7.82463 -0.656205 -7.32442 -0.184131 -6.21972 1.0808 0
2.69416 1.4525 8.44352 1.94115 2.23814 -5.89152 -5.78092 2.17132 -9.70437 -1.10118 0
6.3806 0.57994 6.7652 -1.27864 9.35784 -7.46473 -5.75697 -5.74203 -0.78539 -6.76104 0
4.60129 -0.288956 4.87624 8.28989 -0.0764264 -9.3569 -4.92952 2.88422 -2.65846 -0.656327 0
-2.50237 3.52851 7.58801 0.672951 0.603473 -9.50827 -9.76012 4.90658 -4.81463 -5.22201 0
4.35124 -0.237094 4.40208 -2.04324 2.46694 -0.484167 -4.94733 3.72227 -1.47458 6.38864 0
1.46514 3.18722 8.1037 2.00757 0.969778 -4.74021 -4.59384 -0.700708 -7.3313 0.220815 0
4.05867 4.15923 3.49538 4.11791 -4.85675 -2.319 -5.9577 1.63574 -10.0211 -2.29647 0
3.31737 2.46223 9.2983 2.14759 7.92773 -6.72064 -8.37884 1.46668 -2.96238 -0.58881 0
2.38904 -2.02117 7.5573 2.16362 1.26528 -5.08987 -7.35425 8.82089 1.2405 -0.387228 0
0.380065 4.45901 6.36201 -1.68692 10.0284 -1.73552 -1.31039 8.93931 -3.12589 3.46156 0
1.25514 2.47169 9.63846 6.20815 4.96005 -5.8932 -8.1913 2.79989 -0.653359 5.88931 0
-1.23719 1.3611 8.42879 -2.01191 7.04917 -5.98192 -5.58465 6.99814 -5.13436 6.24961 0
0.95385 0.360582 7.71245 -0.858008 4.01132 0.0099589 -7.13094 4.99536 -3.26915 0.883767 0
2.54156 1.37165 10.6003 5.39562 10.3784 -6.39177 -9.10502 -2.71125 -2.38233 0.68466 0
1.01381 2.8158 7.85231 1.10515 -2.20948 -9.09596 -6.99038 4.88415 -2.93413 1.32242 0
5.82938 1.29966 5.52871 -2.81814 2.83816 -2.57484 -7.93215 6.8549 -1.25764 0.970706 0
4.28365 -2.38846 8.98055 7.62132 1.09801 -3.11153 -6.68977 4.86043 -3.9486 5.42724 0
1.25982 2.62568 10.0218 2.1419 -0.71255 -2.59698 -8.95821 -0.770471 -3.39113 -1.34124 0
-3.30318 4.43366 7.86716 -1.65637 7.16435 -5.16906 -7.60264 14.4151 -8.83643 -0.508113 0
-1.15419 6.4967 10.6873 3.02048 5.95817 -4.17539 -7.56862 -3.15012 -2.76579 8.71159 0
0.931764 -0.0441828 7.10393 5.08119 -7.53487 -7.96974 -6.9942 -0.191808 -7.56777 -1.19123 0
3.27922 6.42932 7.24038 1.92258 2.83105 -3.44734 -2.07705 8.28071 -4.54064 3.62738 0
4.79385 3.84288 5.3738 -2.83974 -1.8174 -1.27585 -5.81431 -0.353478 -0.66303 1.83887 0
1.19152 1.33108 4.60729 -0.606903 0.720519 5.69576 -4.39631 9.83926 -1.86318 2.82463 0
3.38975 1.36419 6.31205 -0.464717 -3.76749 -5.65575 -7.71284 -0.0446462 -4.03294 6.62586 0
2.88763 4.47436 6.60685 -3.43879 2.13295 -13.917 -9.4602 0.0553576 -1.21797 -3.78523 0
-0.543759 3.89766 8.51722 3.61532 0.752315 -11.1886 -11.6589 -0.974014 -10.5244 12.7969 0
4.46061 -2.36058 6.60473 0.685456 -5.52226 -3.5581 -6.99793 2.09764 0.477768 4.01901 0
1.91391 3.34901 7.88756 -0.14112 4.31603 0.233724 -8.83143 6.81867 -9.63111 3.89001 0
2.44397 -1.86569 3.3928 -4.2746 -1.06044 -6.78863 -7.11714 3.80143 -1.96036 -2.38228 0
2.01228 6.33148 9.3499 -1.92959 2.83303 0.421971 -7.8033 7.08174 -8.60317 2.21033 0
2.73792 2.33097 12.3099 0.749784 -1.25243 -7.68285 -5.90391 4.54128 -7.81648 4.57486 0
3.09403 1.23736 3.87723 2.09119 6.67551 -9.17083 -5.22371 -6.28369 -5.04354 1.92499 0
-0.160484 3.32092 7.46265 6.0615 6.78553 0.955127 -9.67905 3.32708 -2.85765 2.85884 0
3.19549 3.13859 7.92754 -2.0505 6.69291 -3.02021 -1.77261 7.13425 -5.07168 -4.81886 0
-0.33866 2.11542 7.52285 5.68244 1.13117 -8.86503 -9.74724 -1.89808 -2.49871 8.83868 0
3.60758 0.944704 5.37781 1.28143 5.61133 -14.3356 -5.082 -3.05242 -10.8049 -3.10463 0
4.30068 2.85556 7.02106 -1.32938 2.23134 -4.87993 -4.86992 2.27618 -1.57123 5.95303 0
-2.30678 8.20713 11.6051 5.99525 1.38074 -8.69032 -5.7471 4.0014 -6.5415 -0.293452 0
4.71301 1.68894 5.73174 2.12792 4.37714 1.00928 -6.69117 -1.68711 -0.944388 -0.126928 0
1.47632 1.50073 6.81084 0.56935 3.27207 2.63013 -3.43699 5.46106 -3.4204 1.44764 0
4.00902 0.0444258 7.59592 5.46998 3.93254 -10.8667 -9.08227 6.07188 -4.09144 3.70361 0
2.30537 5.26238 6.39206 -3.61585 5.06123 -5.6735 -1.47597 7.79825 -1.19421 8.12104 0
3.42567 4.14917 7.34267 6.74065 6.43084 -13.3348 -5.33789 7.63791 -0.421272 1.6198 0
2.96663 3.52676 9.65133 -1.68518 2.59286 -6.65938 -6.54096 7.98274 -7.01364 3.95031 0
3.69394 4.54476 3.9564 0.583513 3.11029 -3.33009 -6.77758 5.47671 -4.29851 4.38679 0
3.25005 4.609 8.4195 2.21301 -0.962758 -2.68689 -7.96313 2.60312 -4.3338 3.10579 0
-2.47565 1.19668 5.43356 -2.53576 6.49049 -5.99686 -7.45469 0.511794 -1.43066 -1.3136 0
1.62598 0.357491 2.20794 0.819637 0.0636189 -8.68612 -9.32086 2.74683 -6.74821 -0.12553 0
1.85365 1.64582 4.91301 -0.0742973 -0.916298 -8.27757 -4.44246 -0.43527 -4.77199 0.340437 0
5.26133 3.46352 5.61812 2.38696 3.51005 -1.41629 -8.80604 2.23311 -2.2355 2.45247 0
2.53103 3.00997 4.98954 1.07794 4.08653 -3 -3.48548 -1.38226 -4.02366 3.18117 0
-1.35935 1.51489 7.86764 -0.874929 -2.96554 -2.03104 -5.17825 2.1561 -0.627461 6.58258 0
4.5184 -5.1667 9.9014 5.513 -3.4101 -2.60339 -8.59871 9.49098 -7.26502 4.28266 0
0.665695 1.47039 8.08498 5.01765 2.31132 -8.72289 -7.07846 6.09664 -9.63897 3.14608 0
-0.463135 3.7416 8.31094 -1.89693 6.708 -13.5935 -5.80535 4.41229 -1.1523 -3.70706 0
1.32546 2.77042 10.4075 5.38912 9.66764 -4.75369 -6.96306 9.6776 -7.31932 3.18126 0
2.61159 -2.15332 7.64394 3.071 2.85156 -12.3538 -8.77984 6.16249 -4.23072 5.64474 0
2.96206 9.12438 8.54974 -3.14413 -1.04877 -8.07488 -3.92468 7.08612 -5.40346 2.61387 0
-0.238146 3.87772 6.73719 -5.15436 3.11476 -3.50643 -4.61053 -1.1098 -2.8796 2.54566 0
0.970604 5.06657 4.33899 2.21922 4.66477 -5.42775 -5.67834 4.36533 -4.752 1.18905 0
4.32609 4.28939 5.87309 6.52428 4.91982 -6.62973 -7.72734 2.72433 -1.33597 -0.124938 0
1.5729 1.88618 6.8944 2.79395 3.31146 -9.77766 -7.39193 3.90509 -0.161746 -5.33384 0
5.12993 5.12761 8.10559 0.361345 8.9371 -2.99077 -9.01493 -5.48596 -4.93928 4.66955 0
-0.0540188 4.75325 5.66327 1.95736 0.319294 -3.31846 -7.08492 8.36056 -13.0383 -1.75288 0
2.4463 -0.417353 5.54571 -3.92253 -2.48132 -7.82676 -9.41692 -3.67924 -1.04397 5.3685 0
1.91255 7.3616 10.478 -1.49033 1.73998 -10.0207 -6.31085 6.30223 -10.5328 -0.02458 0
2.0519 -4.98176 6.31931 1.05594 6.59347 -7.4969 -6.37037 9.67485 -1.47752 1.03393 0
0.00461145 5.1231 5.74724 0.715516 3.74338 -6.62757 -2.07043 6.82927 -9.18063 -1.09262 0
2.91421 -2.72828 5.76363 3.19435 3.30664 -12.5044 -7.03936 5.05137 -4.30489 -5.88273 0
0.866912 -2.70047 4.99674 2.6162 -0.29475 -8.15988 -7.18872 3.38921 0.295897 4.60468 0
-2.56786 5.84581 8.22414 1.37362 2.1585 -6.37418 -6.22122 3.81594 -10.0863 -5.16861 0
2.80956 3.97085 7.14105 1.85919 2.91228 -6.70083 -4.67106 2.72201 -1.69534 7.52776 0
3.97652 2.82214 4.9821 2.76505 3.24342 -8.99621 -8.87082 2.78654 1.05685 0.206325 0
3.30353 2.56157 4.17919 2.03455 1.75362 0.248429 -4.61269 0.995348 -7.32492 -0.8202 0
0.717985 -1.02084 7.46023 -0.605027 -5.39987 -3.18269 -5.9999 8.32372 0.435899 -3.01141 0
2.98432 3.53396 5.89713 1.23797 -1.42777 -6.499 -10.5662 -0.24747 -1.62625 -3.3649 0
0.239618 0.354191 4.54407 -0.484155 0.273865 -1.8965 -10.5126 1.42738 -5.7679 1.84564 0
1.47312 0.085248 7.17968 8.7097 2.89837 -7.46831 -5.20292 10.5785 -4.95892 -0.422321 0
3.40431 0.768025 8.4873 -1.19836 0.725694 -0.17694 -6.32457 1.69492 -7.13355 7.58845 0
1.755 -0.747622 8.87086 1.12909 8.28492 -12.2062 -6.13746 -4.50383 -3.01227 -7.63111 0
1.08122 6.54024 6.30937 0.00358242 -0.72369 -4.06315 -9.05491 0.914941 -10.1317 12.2252 0
3.38543 4.12363 7.2619 1.13755 0.217398 -10.1399 -7.16273 5.4428 -0.904002 0.649791 0
-0.164719 3.91158 5.4458 2.69952 1.38523 0.383939 -4.82179 -1.10321 -3.42651 4.18331 0
4.74505 1.07764 7.54876 -5.23398 -0.562175 -4.87001 -5.45518 3.99523 -4.5816 4.08581 0
1.9499 1.8329 6.61897 4.50107 3.15261 -3.75646 -4.46373 0.117112 -5.59557 -2.31574 0
5.07989 0.820597 9.85758 -3.89777 6.18345 -11.8208 -8.63297 7.13183 -4.23191 5.1846 0
3.79122 3.73558 8.28264 5.66614 0.476421 -8.80824 -9.72432 3.33791 -7.24409 -4.27191 0
4.90495 -4.88424 6.85329 4.60083 3.62491 -4.19885 -7.59524 1.93401 -5.51065 -2.04862 0
0.957584 -0.764835 6.10654 -1.77202 -3.74944 -4.53956 -7.28615 3.20691 -0.0595311 8.38833 0
-1.10265 -0.785107 9.84875 0.488455 10.9294 -3.80711 -4.39112 0.0486583 -1.17327 1.72983 0
-0.809748 0.534889 7.87271 -0.377065 5.12582 -7.35522 -6.0372 5.1516 -4.41908 -0.175246 0
3.421 0.182608 8.92049 3.20693 1.34085 -4.86304 -8.26249 4.36552 -4.9606 6.98886 0
4.43284 2.33083 5.56046 -2.28979 3.85482 -1.52434 -3.71846 3.30306 -2.03388 7.24286 0
-1.27351 -2.21856 6.63674 -4.38215 3.76713 -6.23346 -5.71721 3.21184 -3.21895 6.68973 0
4.63112 2.72753 5.7523 7.13161 10.1065 -7.30135 -2.71949 5.82375 -3.40184 -4.76246 0
-0.122727 3.16057 4.04719 3.80444 -4.08491 -10.8652 -7.70588 1.91599 -7.15294 -8.69751 0
1.71027 1.84964 7.66306 2.57526 5.63848 -4.03847 -5.66913 1.66132 -5.84803 1.24589 0
-2.94211 -3.01222 9.80621 -1.22793 -0.15879 -6.16382 -4.77804 -1.21619 -9.12883 -1.39349 0
-3.9625 -0.533768 8.24447 -2.0012 0.259656 -5.71763 -10.2514 5.93934 -1.7569 4.2468 0
3.43152 3.83782 6.3916 4.67384 1.04188 -2.84421 -8.07029 7.4581 -1.28613 3.25391 0
2.73683 6.29647 6.5336 -2.50745 6.25142 -6.59549 -2.53052 5.35161 -8.32355 2.15219 0
-0.0515056 1.02754 5.38337 1.67919 -0.592973 -7.26104 -7.41295 3.03745 -5.04953 -4.95223 0
0.304752 1.3184 10.6136 0.990857 4.01691 -3.18368 -6.25563 -1.43765 -4.99049 10.7043 0
1.27705 5.31611 6.87297 6.73785 1.17876 -7.38363 -6.70422 1.49387 -7.48796 4.31981 0
1.16114 5.0044 7.6972 8.89113 0.42883 -13.8487 -6.63415 5.4068 -3.15207 0.468001 0
3.22011 1.24221 9.8591 1.45052 6.454 -11.6708 -4.72408 5.57101 -10.1016 8.35543 0
4.39213 0.0397498 8.5051 2.44524 0.224215 -6.56056 -7.36143 4.16708 -2.19245 -3.22931 0
4.81468 0.394779 9.15664 2.5002 4.59334 -4.56518 -6.44504 -3.32254 -8.03388 6.35937 0
3.17469 0.0828384 6.71461 6.88776 3.15368 -3.63226 -7.98672 0.763465 -3.48601 2.33481 0
3.27151 0.797679 5.1828 2.01273 1.88883 -13.0395 -6.48242 4.43743 -7.4967 2.64863 0
-1.14673 1.94453 7.94101 2.40321 -3.12121 -9.19004 -5.74551 10.6075 -1.56512 0.270872 0
6.3304 0.52522 4.1849 4.84659 1.05941 -4.36666 -3.9004 1.01854 -0.119793 -6.21627 0
0.568873 8.42583 4.26457 4.36189 3.34396 -11.9872 -6.15282 -1.04144 -4.6893 3.86168 0
-0.549957 -2.4592 6.41441 1.34194 2.85955 -6.44439 -5.91592 -0.679725 -6.94006 3.74929 0
-1.99204 9.13925 6.21943 -4.66138 8.34365 -7.94875 -7.57215 -0.371121 -11.551 -1.08349 0
4.0892 1.54333 7.95291 -2.21023 2.53244 -2.99094 -7.31763 0.659311 -10.8053 10.9172 0
4.62213 -2.1659 9.39198 0.258955 -1.94585 -1.23663 -6.01493 5.74805 2.30823 -0.0766679 0
2.26702 -0.579838 10.1249 -0.521634 3.91033 -1.01364 -12.2955 1.93987 -4.20519 10.9207 0
5.56901 5.78374 5.78402 -5.02865 10.1746 0.300418 -9.21051 0.705602 -5.55361 3.54772 0
3.58499 -3.14031 7.52376 1.17176 4.79829 0.697691 -5.61995 1.05353 -4.39543 -7.54525 0
2.6655 -1.78413 7.79935 1.21916 -1.49156 -3.4569 -7.20725 2.19619 -1.75486 -1.44046 0
4.8574 4.88979 9.43764 -0.119933 1.39937 -8.57671 -7.14108 5.07661 1.25245 8.74233 0
3.0154 6.43317 8.75434 4.8261 0.834881 -1.96531 -7.63702 -3.157 -5.22065 0.99218 0
2.48477 4.92614 7.8481 -4.24064 11.206 0.808165 -5.64806 7.98133 -3.07148 10.6502 0
4.56202 -0.803658 8.46246 -4.44115 4.25591 -6.96404 -2.24068 6.94022 -10.1178 0.622547 0
2.56585 2.24441 6.67028 1.54235 0.714439 3.25544 -7.75528 3.25958 0.250202 3.60964 0
5.09785 2.9415 6.09914 2.82815 1.30556 3.82175 -5.53204 8.54202 -10.2062 5.90779 0
0.955006 -2.79022 8.64291 2.11056 3.64366 -9.79242 -6.99508 6.1432 -9.43803 2.89648 0
0.222433 1.04513 6.62419 2.7355 7.62167 -6.18855 -6.70846 7.36481 -4.52452 -0.657213 0
1.95899 5.71594 8.38179 0.360461 3.9816 -10.9593 -8.36264 4.33423 -2.86006 5.52176 0
2.07625 1.88514 4.96048 -0.100759 5.8987 -7.42023 -6.60763 0.319955 -9.53203 -0.650354 0
1.92025 2.0805 7.75993 0.519181 7.45979 -9.69123 -5.24284 13.7296 -4.61464 7.16781 0
2.28338 0.00625969 7.64073 -4.84992 -1.81032 -6.20327 -4.94309 10.1387 -1.73561 6.51807 0
3.49094 3.59603 9.71235 4.42515 1.80639 -7.149 -6.4683 0.41722 -5.56676 7.04669 0
3.24531 -3.62805 3.50534 0.516182 2.39241 -2.08534 -7.62163 2.32939 -5.28812 4.61874 0
4.08256 4.05725 6.16501 3.5503 -0.146189 -3.99715 -6.03274 -1.38373 -2.71569 8.29158 0
4.71486 1.17796 6.23105 -3.26434 4.43318 -2.21919 -4.70203 1.51467 -9.06559 2.06615 0
-4.58987 0.91481 11.6637 6.58001 2.5518 -2.73485 -8.89646 4.20497 -3.65652 4.0238 0
2.88585 2.94338 5.17791 3.65938 2.57758 -6.70495 -6.94296 3.51332 -6.38643 -0.717793 0
3.29584 3.23416 8.80429 -3.58871 2.74791 -11.9041 -7.04748 1.17598 -7.64319 5.14577 0
1.75762 6.88459 3.66034 2.2756 -3.58541 1.18318 -8.99484 3.86825 -4.83702 0.95947 0
1.22573 2.3333 9.49874 -0.346433 0.870589 1.59852 -5.17996 6.79875 -6.42061 8.24444 0
0.209539 0.494447 7.29377 -5.02989 3.03033 -0.999616 -6.87199 6.16787 3.16995 2.87021 0
3.31326 3.50052 3.42882 3.61067 1.79324 -10.2862 -3.77083 -0.236905 -4.28049 1.12671 0
4.87121 0.77464 10.845 0.953944 0.148302 0.45712 -5.48224 9.65069 -5.93856 1.44711 0
6.14434 -0.135511 7.84238 2.2152 0.29195 -7.96915 -5.88539 -4.00236 -3.34725 0.0974977 0
5.05608 -0.542216 7.02795 -3.44122 2.33216 -1.10104 -4.29972 4.5836 -2.02567 6.21114 0
2.93823 0.797238 5.65133 3.37629 3.28385 -8.31731 -3.91737 -2.47434 -3.6251 0.413058 0
4.09132 2.66024 5.10771 0.369177 1.46037 -7.30969 -7.68928 7.42138 -2.85134 4.83539 0
2.46296 3.46805 6.31625 -0.0918689 4.0667 2.54896 -3.59621 4.43494 -9.16481 1.80222 0
3.86097 4.34899 9.70252 1.74858 7.46261 -5.11041 -9.36485 3.2034 -8.72329 -3.34616 0
2.33498 5.60796 5.84147 1.10279 5.53294 -10.3771 -4.53029 14.1723 -2.08867 2.07859 0
1.42681 0.477259 8.11099 0.15474 1.95578 -3.37296 -7.27722 4.55018 -5.2614 -1.55696 0
1.53366 -3.45782 3.51672 3.74858 6.60963 -8.80141 -4.80208 1.50577 -7.27954 2.75039 0
5.35233 0.895674 9.40353 0.917728 0.215778 1.50457 -5.58312 6.67313 -4.2696 5.50669 0
0.986036 5.12086 8.15541 0.808223 3.43154 -3.37415 -2.63416 2.68897 -1.36404 5.49456 0
0.455783 -2.28285 7.22798 2.08654 1.80566 -4.42504 -9.1474 14.6132 -10.0711 -0.35505 0
0.514104 2.35535 5.86199 5.64076 0.446827 -2.10378 -6.01509 -0.263646 -9.51488 2.27971 0
3.84403 0.221709 6.67609 2.89095 1.77124 -5.38493 -4.42726 6.13909 -2.6897 4.72068 0
1.00039 0.561753 4.68199 -2.56597 -2.81896 -0.269051 -5.48959 6.49508 -5.01099 4.90847 0
3.60385 1.63167 4.7055 -1.12698 3.23882 -8.9953 -9.7557 -0.429253 -1.85881 2.16898 0
2.8547 3.78348 7.85574 2.15475 0.3479 -6.46825 -8.10079 9.14617 -8.43143 1.57665 0
0.183058 2.38668 7.20342 -0.824742 3.32192 -2.91169 -6.22116 2.98652 -8.01183 6.03129 0
2.40581 -0.873611 6.49085 -1.41442 2.70997 -2.8821 -4.98987 4.00534 -4.24848 5.97097 0
2.16022 0.0351939 8.36735 1.31439 7.55024 -3.34438 -12.2764 -4.08058 -7.12628 2.9497 0
0.717796 1.05638 5.86257 8.66011 -0.440705 -4.25186 -3.4504 4.47203 -9.71857 0.225968 0
0.638479 4.70166 7.33688 1.53711 4.35004 -4.95858 -6.83851 8.90966 -1.94316 3.04227 0
0.908416 1.32711 7.40086 0.65556 -0.678222 -9.80621 -7.18867 13.5441 -9.58755 3.07573 0
-0.712544 -0.928122 8.97067 -2.16941 4.54559 -5.99039 -6.39008 3.64915 -4.89986 1.65987 0
-0.969154 3.42481 6.91653 2.77007 1.6985 -1.76037 -6.05498 5.81924 -5.8642 -2.11287 0
-0.762933 0.656078 9.33994 2.93875 9.03031 -8.3205 -7.82155 -3.6633 -6.10372 1.36503 0
1.0921 1.79273 6.90943 1.12977 0.776057 -10.9296 -4.55375 4.51918 -0.939663 0.189287 0
1.71019 0.658832 7.82483 4.67118 -4.94845 -3.24733 -3.26745 2.92536 4.54665 2.03548 0
1.94646 3.99009 5.41409 1.79372 -3.3718 -3.1442 -5.73273 0.496149 -3.66878 11.7109 0
4.24519 -0.291439 7.09734 -0.912859 3.33889 0.0711707 -10.4482 2.43051 -8.82474 -0.593065 0
2.40108 4.29952 5.81879 3.88044 4.90027 -3.12349 -10.1076 -2.66373 -7.58892 -1.03553 0
