0.054645 4.66723 3.47039 9.98607 -6.74104 -2.51604 -6.12078 6.43178 7.92934 4.52175 0
-2.64025 5.79824 -0.458446 6.89713 -7.66275 -3.17044 -11.7061 6.84116 7.72828 6.01265 0
-2.10385 2.99162 -3.75888 6.88753 -5.16179 -2.72795 -8.43841 4.93361 11.3383 12.0011 0
-3.8514 3.02122 1.80481 9.27163 -5.55517 0.0644462 -10.0803 9.6468 10.8164 8.19165 0
-2.01206 4.85439 0.676263 9.0629 -1.67892 -3.42405 -7.97618 5.23408 7.55964 8.85392 0
6.08902 4.60746 -1.8183 4.14309 -6.58977 5.2636 -1.52685 -3.05753 -4.88695 6.7283 1
4.25372 2.72938 0.263669 4.48845 -8.86731 12.9391 -4.71599 -2.38515 -1.78183 10.2934 1
4.16426 4.38052 -0.0513149 6.777 -10.9563 6.35703 -4.04397 -0.999597 -4.72084 9.55761 1
5.23026 1.82471 -1.57657 3.62928 -4.38228 8.73082 -2.70162 -4.21105 -8.93534 8.592 1
2.78234 4.6015 3.7849 8.50989 -5.58506 5.71938 -4.22663 -0.812232 -4.94122 7.52541 1
8.69094 5.1183 2.61145 7.49037 -9.1769 7.65126 0.826904 -1.75894 1.11039 8.88372 1
8.3364 4.00734 2.79621 1.59365 -6.5082 7.46734 -1.96641 -3.92551 -0.70175 10.1244 1
10.7912 0.726208 -0.393934 3.8385 -10.9194 9.71241 -0.938115 -5.49143 -2.02352 8.40995 1
6.7659 2.31747 -1.15863 5.41029 -8.49925 6.7873 -1.85328 -4.97126 -3.33794 11.6638 1
4.24206 5.26547 0.98029 4.72998 -8.31324 7.72468 0.307688 -2.61572 -4.36336 9.26244 1
7.41409 6.50981 4.17563 3.43639 -8.94057 8.13877 -3.63472 -3.18443 -3.32009 5.16031 1
8.8075 7.22028 2.58331 4.61467 -8.09651 6.44764 -1.03024 -4.01318 -5.69729 9.04992 1
10.3893 6.32017 0.934442 3.72246 -8.84739 6.6271 0.445772 -4.49189 -4.54303 8.28756 1
5.20265 6.03132 1.65183 2.26169 -6.5914 8.51292 -2.67231 -4.74577 -1.99951 8.3125 1
6.24489 1.94723 1.51981 1.78882 -6.93489 8.90438 -0.441384 -3.34853 -4.34239 8.79658 1
6.54435 3.4924 0.74885 4.39043 -11.3986 10.8647 -4.18821 -4.4682 -2.85035 9.4071 1
6.32694 8.1233 1.0293 6.5499 -8.00453 7.20872 -1.534 -2.23735 -3.47765 7.91975 1
3.82036 3.76466 1.51574 5.95751 -2.70846 10.2873 -4.23372 -3.04887 -4.313 11.6563 1
7.97306 5.65806 1.7906 5.43633 -10.8904 8.98526 0.253659 -0.720805 -4.9021 7.88043 1
6.85233 2.05935 -1.52269 0.0234239 -8.81113 4.22017 3.93627 -3.26762 -1.6132 8.97436 1
6.36899 5.37536 -0.600125 5.99204 -6.64459 6.77005 0.802953 -2.38565 -2.70399 9.49542 1
9.75387 1.91705 1.87483 7.39556 -4.74503 9.92137 -2.50607 -2.13775 -3.74007 5.44982 1
1.65292 5.3579 0.153233 8.21597 -9.69689 8.62633 -3.06044 -2.33424 -3.30458 7.77748 1
7.00697 6.93755 -0.98411 3.12732 -7.39781 5.74099 0.0241521 -0.101474 -2.94214 8.71338 1
6.56586 1.28698 1.02707 3.32518 -6.25604 5.54828 -2.74094 -2.3261 0.698489 8.75712 1
8.35162 1.12883 0.172148 1.39522 -6.92126 8.70701 1.40262 -4.90612 1.91628 8.57327 1
10.542 3.66823 2.87174 4.0888 -9.02423 11.2459 -3.28872 -3.75895 -0.989566 6.12916 1
10.4931 2.91758 0.335792 6.34166 -6.93744 8.82279 -1.07737 -1.26468 -2.80601 7.30373 1
8.82359 4.59938 1.76192 -1.35775 -4.74704 8.85174 1.28256 -5.32472 -4.79778 11.1866 1
1.49729 7.17157 3.31621 5.40343 -11.6431 4.48635 -0.11233 -3.65917 -2.92882 8.57184 1
11.2709 6.32496 1.7559 8.78319 -9.72152 7.76945 -4.94374 -1.30912 0.0714689 10.4829 1
7.64096 8.30543 2.10635 3.75931 -8.53048 6.50684 -1.46598 -2.41102 -5.41602 5.86204 1
2.53666 3.31552 3.47247 7.13293 -9.08121 10.0375 -5.13322 -1.38826 -4.0664 7.04394 1
9.98541 2.16203 6.37425 3.37934 -8.42544 5.55942 -3.78529 -2.51694 -6.7413 15.2597 1
9.46916 6.10744 2.84277 4.06336 -6.16151 7.38175 -0.476436 -0.628184 -0.191325 7.2585 1
7.76936 4.67167 -1.27595 5.22274 -4.5455 8.47044 -2.64539 -2.01743 -4.07533 5.73731 1
8.02613 2.15571 1.85387 4.98365 -9.90273 7.11442 -0.119368 -2.9425 -4.00284 10.5931 1
7.37716 3.95817 1.52137 4.27084 -7.49845 9.39628 1.94235 -2.55931 -2.56682 10.724 1
5.01976 2.48067 2.40825 4.9056 -7.01983 5.12177 -0.104947 0.173228 -1.77926 10.7497 1
8.26138 7.4846 2.50123 4.81547 -12.2829 8.51179 -0.5232 -1.37589 -0.588515 6.63659 1
4.84181 4.38563 -0.444027 6.08531 -8.23926 6.64252 -4.51073 -2.67722 -0.31259 5.72729 1
9.34404 5.17042 0.077837 2.19194 -8.85317 7.65627 -1.78161 -2.97814 -4.74607 3.59344 1
9.13147 8.74524 4.0129 7.53994 -7.01666 12.2956 -2.92606 -1.13738 -4.57886 7.88422 1
5.95506 1.70641 1.08663 2.90043 -8.60739 5.81039 -3.74077 -2.1594 -1.40088 9.18221 1
10.1087 4.65203 3.71982 6.40054 -5.96093 10.3444 -1.59834 -3.43423 -3.51647 10.2514 1
7.90577 6.22851 4.24083 6.44062 -5.55341 11.2902 -4.04178 -1.74126 -5.16631 7.60867 1
2.51463 7.2177 0.99652 5.02565 -8.3928 9.14695 -1.83247 -3.38569 -2.13734 8.37325 1
5.37075 5.78711 4.43166 6.17089 -8.00929 11.1896 -1.16465 -3.86899 -3.54354 8.22274 1
7.201 4.11209 0.990256 6.00454 -6.54337 6.00006 -4.55884 0.416398 -2.57006 7.03849 1
9.20929 2.23847 1.30086 2.79086 -5.96541 5.63601 0.201172 -6.93452 -4.60388 9.13854 1
8.07473 4.74444 3.86847 1.10952 -7.30026 0.611316 -0.755957 -4.71924 -5.80688 8.51156 1
5.59245 6.06716 0.569708 7.93404 -7.99201 8.17954 -4.55378 -3.94598 -8.03045 8.32503 1
10.2455 5.80561 2.44434 -0.0152652 -8.60456 7.46742 -0.606314 -1.94545 -1.82822 7.48864 1
6.85407 3.59165 -1.82052 6.7788 -11.0747 6.21235 1.46851 -0.296473 -3.52532 8.31957 1
6.96315 2.03663 -1.82889 3.96605 -7.65092 7.55942 1.1702 -3.75699 -5.20853 11.7935 1
11.2425 3.04205 3.55472 5.35316 -10.2578 6.59172 -3.2334 -2.88126 -1.12186 5.36442 1
5.03036 5.86867 1.92206 1.60904 -8.36956 4.74728 0.759446 -2.48117 -1.75469 11.3974 1
4.3504 5.59854 3.15857 4.69967 -8.0062 5.61215 -4.19197 -2.18321 -6.47774 12.0513 1
2.62928 5.90419 -1.87945 4.53043 -4.73324 9.22344 -1.03738 -0.5128 -0.740846 8.45817 1
10.9975 4.68189 1.98373 4.51739 -7.03768 10.9621 -4.28409 -5.32891 3.72862 7.63938 1
7.09663 3.80004 1.35619 5.35969 -8.73942 10.1355 -0.518387 -5.2726 -0.320657 8.9103 1
-10.7688 1.87495 -5.50203 -6.15075 10.4163 -9.09073 5.85472 -11.6866 2.46985 -0.235937 2
-11.3325 2.97362 -7.30036 -3.64045 10.187 -6.36636 5.3149 -8.91026 -2.44673 -0.8387 2
-8.41839 2.23059 -3.17441 -4.90239 8.65071 -8.6834 2.27986 -9.01804 9.65457 -2.18 2
-6.81344 0.83053 0.0193897 -5.78427 14.4498 -10.5438 1.82154 -6.97506 -3.4822 2.08982 2
-11.364 2.59345 -2.07438 -8.38965 8.03112 -4.8294 6.09215 -9.29945 -2.43402 -2.54255 2
-10.0864 2.20397 -3.97395 -10.7998 8.79482 -9.30178 6.73879 -8.06648 1.706 0.429563 2
-12.8244 3.05308 -0.690896 -9.10666 15.3595 -8.81684 5.29051 -6.14005 -0.249963 -0.0898541 2
-6.16137 3.99668 -6.96742 -7.12864 4.02657 -4.85272 6.14968 -10.8884 3.8097 -1.78049 2
-10.2786 5.25055 -2.49539 -8.6165 8.20974 -5.0156 2.33742 -4.67111 0.397301 1.36014 2
-11.4337 -0.0506976 -9.38994 -4.5515 8.06503 -5.82491 7.43441 -8.8164 1.83046 -0.48659 2
-9.30179 1.6993 -4.90391 -8.04436 12.1196 -5.18807 4.6834 -6.61034 -6.50963 -2.68473 2
-10.1146 1.44727 -2.96863 -7.10893 10.9065 -4.53659 5.09582 -4.81354 -0.272721 -0.0817317 2
-8.48271 2.39747 -1.41905 -9.34224 11.2914 -3.84454 4.5463 -7.31154 1.69276 -0.412783 2
-9.33941 4.0716 -1.90826 -6.42341 6.58657 -8.62851 8.32206 -5.1059 2.61586 -1.3839 2
-13.2429 2.92051 -7.64508 -7.62111 11.281 -1.09571 7.41182 -9.01284 1.006 0.705785 2
-10.2685 2.45192 -0.627266 -4.14952 14.5523 -8.63447 3.88466 -8.22788 1.48931 1.59435 2
-12.1281 1.84213 -0.377814 -7.37742 9.30648 -4.5093 3.17418 -8.22182 -4.13511 -0.407304 2
-7.26029 4.34638 -2.05447 -4.52768 7.98276 -8.37982 5.43148 -7.93649 7.91048 -0.0341841 2
-10.9726 1.77579 -1.82048 -9.41205 4.52661 -8.69602 10.9072 -7.84182 -1.50635 -3.53033 2
-8.98663 2.77417 -3.15945 -8.36493 7.8946 -7.79162 3.48169 -7.54999 1.08356 0.638202 2
-13.0259 3.48064 -3.90812 -6.06068 5.96957 -4.46992 0.610872 -4.54672 -3.2065 3.3397 2
-11.1635 3.30706 -3.16409 -6.21254 4.19039 -1.56398 10.1104 -11.7252 1.70263 -0.978579 2
-11.4377 0.750959 -3.84801 -10.0339 9.87019 -6.66882 2.49746 -9.50938 0.864855 0.718512 2
-8.15932 2.30391 -3.9301 -8.20894 11.1189 -10.132 4.85298 -8.13895 0.0259724 -1.53324 2
-13.2523 2.97805 0.165374 -5.45565 14.1394 -3.98469 6.1599 -9.46915 2.8324 -0.483902 2
-14.4866 0.0915751 -4.62997 -6.6478 8.09848 -2.76398 2.7163 -7.22537 4.94692 -1.9185 2
-9.40818 3.31131 -3.80892 -8.77887 10.4524 -4.95771 5.49181 -7.86087 0.00645592 -1.32954 2
-12.4892 2.11554 -1.58325 -6.11935 9.77929 -3.17762 5.19106 -8.76331 -5.24395 -3.46239 2
-10.6557 2.94758 3.81827 -7.0402 4.78905 -5.69965 8.41585 -6.6398 -3.61562 -0.774227 2
-11.2395 3.16501 -3.92002 -6.48259 8.79877 -4.58443 4.87771 -12.2447 2.33158 -1.78323 2
-12.8643 6.23282 -5.13226 -9.19537 11.9012 -1.59512 1.48624 -7.66697 -1.34151 -3.02966 2
-11.1183 1.95328 -2.2412 -8.15429 10.111 -6.05944 4.98206 -8.03773 0.568843 0.131623 2
-14.1794 5.46741 -2.8876 -7.50643 8.34564 -5.20055 3.1186 -7.64961 -0.394638 -0.811473 2
-7.20802 3.71835 -2.65278 -4.45745 10.8473 -6.07731 2.20728 -5.47851 3.85189 2.66589 2
-11.6108 5.36282 -5.1489 -7.86381 10.7787 -2.16503 1.62626 -7.85386 -2.06139 -1.72118 2
-11.9026 4.33243 -2.82285 -5.27819 12.2538 -7.99771 4.92499 -7.23402 -1.77493 -0.412442 2
-12.439 3.28284 -0.459791 -8.12469 9.42645 -7.29372 5.78961 -8.8766 -1.2181 -0.139256 2
-8.57988 2.89543 -2.16185 -7.01037 10.3025 -4.8745 -0.00310248 -7.25854 3.39562 -1.72251 2
-4.64372 -0.268518 0.986042 -5.96428 8.44778 -4.619 -0.114964 -5.1859 -6.61797 -0.187984 2
-4.67512 4.15269 -2.30727 -8.55102 8.52164 -1.53087 1.40864 -9.76106 4.30805 -1.81162 2
-6.17586 3.91369 -3.04283 -9.20183 12.4428 -3.77897 7.30223 -6.10444 2.95804 -1.6482 2
-10.061 8.65854 -1.49743 -8.08627 11.9191 -2.30417 2.41927 -9.4748 -0.30277 -1.87325 2
-6.58695 3.67497 0.456004 -6.55033 11.4595 -3.59164 5.81317 -2.50471 6.90494 -0.652551 2
-5.57149 -2.47327 6.67041 -8.77393 -13.2404 3.99285 3.3302 3.3953 6.41523 -6.81388 3
-0.26752 -1.76549 -0.519355 -10.3983 -3.97438 0.408575 -3.2104 2.41936 8.60134 -5.92317 3
-3.9296 1.86663 1.23387 -9.05881 -10.0386 2.95618 1.69486 2.43076 6.64083 -8.78628 3
-1.33167 -1.31876 8.27969 -10.6653 -9.98975 3.12328 1.59875 6.55017 5.77643 -7.72858 3
-2.33148 1.13793 3.98657 -12.8502 -3.42959 5.2085 -1.39453 3.58857 8.76763 -2.97298 3
-2.56138 -0.543416 7.96921 -9.58614 -12.2637 -1.25788 -0.839081 0.338144 10.885 -6.45404 3
-4.77052 -1.58181 8.91138 -10.8583 -12.0243 1.60374 1.36368 3.06784 8.06694 -6.67761 3
-1.85331 1.87632 6.83397 -8.35824 -8.34141 5.14265 -0.271538 3.02065 7.58913 -6.65539 3
-1.96166 -0.961642 9.20474 -8.17764 -7.23205 -1.18176 -3.11898 3.78609 10.8094 -5.56684 3
-2.50762 -0.323583 6.9706 -12.1603 -8.26917 2.80095 -0.861543 3.75699 8.89908 -5.62711 3
-0.949561 2.36353 6.69455 -9.64356 -10.4689 2.07674 -0.868282 2.34171 6.34192 -6.97912 3
-4.2743 0.972493 6.93409 -6.31354 -8.9594 3.01517 -3.78937 -0.501321 10.422 -5.62596 3
-9.29761 -1.39727 5.45995 -12.0871 -8.28695 0.947922 2.25392 6.07481 7.78325 -5.77444 3
-1.45476 2.15447 7.18517 -10.214 -9.00368 -1.29787 2.76068 4.96871 10.0762 -4.57686 3
8.83045 -11.5 -0.452908 -4.51519 -9.48194 10.925 -6.37771 10.6617 4.63017 3.1359 4
6.51625 -2.24728 -0.290127 -0.787582 -8.43321 6.7602 -9.39237 9.4322 4.52484 -1.60563 4
7.98482 -6.923 0.0884107 -0.520525 -6.31306 9.15053 -7.84225 7.70514 5.64897 -0.941384 4
5.9545 -4.75271 3.23979 -8.1378 -6.2715 13.8981 -8.46639 8.81196 5.37664 -0.73204 4
5.82749 -8.67761 -0.641355 -1.23929 -6.71844 8.05317 -4.89903 8.77674 2.4755 3.55586 4
4.59575 -6.79366 0.081456 -3.99475 -7.46498 7.05994 -6.88082 10.5042 6.70058 -0.11517 4
8.11932 -10.0872 -0.989706 -3.0472 -8.56914 8.897 -10.6418 6.86572 2.00041 1.61683 4
11.5353 -10.8192 0.343924 -0.83202 -5.62086 5.31899 -8.53474 6.94177 2.7718 -2.87073 4
5.38503 -12.3368 1.48404 -2.35891 -6.5784 8.94652 -7.42199 5.4176 8.44012 2.50267 4
5.35496 -10.7649 -4.37034 -6.91478 -9.73688 7.69923 -9.30451 7.07193 4.71567 -0.594599 4
7.72934 -7.92419 1.62918 -6.42915 -5.033 10.827 -6.80432 9.4962 1.59892 -1.12123 4
3.73826 -11.2191 0.941029 -7.93946 -9.72043 6.56664 -7.22332 3.91709 6.19732 -2.08531 4
6.98254 -6.23744 0.0509183 0.678898 -8.20496 12.5878 -6.97591 6.36568 5.19978 -0.025009 4
1.13697 -7.6545 -0.938629 -7.22606 -5.65014 6.73169 -5.99754 7.18858 -0.527966 -1.16411 4
2.11797 -6.8485 -3.28072 -4.84593 -6.89409 7.9817 -6.37489 4.43768 2.68348 -2.1084 4
1.8521 -11.1189 -0.550405 -7.8746 -5.85252 6.14102 -9.67739 6.32078 5.46892 -0.72724 4
4.4107 -8.26708 0.540716 0.99809 -5.50661 8.39055 -10.1267 5.96393 6.00311 1.17115 4
5.99228 -5.18903 1.53361 -7.34002 -5.41376 11.2385 -9.07838 7.90378 2.66909 0.23859 4
6.18889 -10.0255 -0.950216 -5.65396 -9.43082 6.4391 -10.0111 6.24759 6.47173 -3.40491 4
5.7478 -8.07496 2.61033 -7.76522 -8.11873 7.55933 -4.56374 7.3766 4.15039 -1.45002 4
6.82455 -11.5273 -0.981297 -7.36208 -8.12391 7.58516 -8.93046 9.36203 3.86112 0.5225 4
9.48067 -11.6251 2.03608 -1.72104 -1.5123 11.9051 -8.61286 6.79917 8.83077 1.73263 4
6.03344 -11.2944 2.2663 -4.18968 -5.75096 8.43493 -9.39759 6.06896 3.83739 -0.880888 4
7.83751 -10.9168 0.16642 -3.87126 -5.60963 11.7316 -9.40061 5.59684 4.19038 0.741064 4
11.7908 -6.90205 0.339139 -4.91777 -4.77587 10.7777 -5.11134 8.17409 5.15303 -2.06456 4
9.87615 -8.55268 -0.314468 -1.98488 -4.45183 10.8108 -8.9347 5.00136 3.85599 -0.130505 4
10.1809 -6.49563 2.55204 -3.06993 -3.62107 10.4546 -8.04402 7.79069 4.34154 3.92123 4
5.10812 -9.54632 -1.37928 -5.16395 -5.00888 4.22042 -6.92211 3.97858 3.09351 3.11737 4
8.16585 -6.77707 0.690089 -4.3992 -4.48004 8.99448 -4.42093 5.86504 3.45251 0.780765 4
4.24331 -8.24491 5.17866 -2.02517 -4.05233 9.72107 -9.28583 6.3971 5.59207 -1.51727 4
3.96227 10.3174 -0.653428 -7.9932 3.36389 -0.673467 8.84171 9.04964 3.95544 4.13792 5
5.09367 10.9484 -2.05863 -7.0458 3.87009 -6.36482 5.60646 10.6167 6.70915 -3.35835 5
9.71382 6.57074 2.53843 -10.8725 7.473 -4.02562 9.97209 9.20732 4.56565 -5.87892 5
3.258 9.74028 1.18768 -8.10674 5.52735 -4.97781 9.03423 5.8248 3.26046 -1.01476 5
8.72462 7.2089 -1.34038 -8.57266 6.40268 -6.08374 8.54127 10.8786 5.98033 -2.93585 5
8.59469 8.32093 0.299048 -9.39203 6.97133 -3.00753 8.10805 11.1618 6.40937 -2.55955 5
12.4552 8.30944 0.74097 -7.08103 9.84453 -3.94437 9.15063 11.0832 5.92235 -2.48224 5
10.4468 12.8391 -2.75878 -10.4615 9.06056 -4.1403 9.61892 9.18487 5.84837 -3.03174 5
7.81379 7.15483 -3.36493 -8.15225 4.74394 -3.44584 11.6923 7.14074 4.06694 -0.145724 5
7.54384 8.07868 4.01298 -11.5804 8.91565 -1.02316 5.39881 9.38942 7.40309 -0.663817 5
10.2368 6.52883 -3.30697 -10.4179 8.40599 -4.56917 6.23115 10.3727 7.92863 -2.42255 5
7.42898 8.6119 -2.32253 -9.77834 5.24784 -4.93127 7.26273 7.97856 4.51166 -4.0874 5
11.0598 9.90387 -1.21384 -11.1294 8.61099 -4.64944 6.09896 8.23239 3.47412 -0.750113 5
4.77965 7.38369 3.8371 -3.45825 7.96614 -3.85428 8.90523 9.68121 4.99448 -4.01464 5
7.0949 6.61593 2.26016 -8.05792 7.13135 -3.86441 7.96189 12.4476 6.24325 -0.873207 5
6.05477 11.8501 2.31346 -9.3007 6.02433 -2.51906 9.54202 6.22838 2.52505 1.96785 5
10.8805 11.8665 -3.94659 -10.0346 7.04285 -5.18786 8.29409 5.87289 4.62958 -4.72407 5
7.00452 9.70393 -0.782656 -8.00051 4.50604 -6.32378 8.50124 9.11763 4.07465 -4.83824 5
8.08722 8.97034 -0.287788 -8.25797 7.7561 -3.81563 9.11072 6.56463 5.81563 -0.935619 5
5.08784 7.9533 -1.47003 -8.32857 6.50879 -8.17416 9.3566 10.9192 6.16014 0.0610917 5
11.0467 8.08577 0.398681 -7.23399 7.2644 -7.10137 6.68585 7.61184 7.59645 -6.70215 5
7.45518 6.58927 0.301354 -9.46434 6.01287 -3.19141 6.30763 3.76454 5.62428 -2.93808 5
11.2308 8.4519 3.39613 -6.15334 6.0401 -3.03992 11.604 12.7503 7.31538 -2.37439 5
4.07794 4.48753 0.919323 -8.85081 8.0912 -5.40471 9.5117 11.7418 7.30265 0.374312 5
9.86975 6.95914 -3.32741 -10.2145 4.21507 -4.36476 9.95025 10.7455 3.65414 -2.35744 5
7.38883 7.53659 0.540819 -11.3943 11.1261 -1.49583 8.58897 8.4687 4.90877 -1.63892 5
12.0051 8.04748 -0.39005 -7.70529 9.45843 -5.91729 9.6978 9.49177 6.58475 -5.78105 5
9.27761 11.6653 -2.36227 -12.6831 8.63162 -4.23054 8.91233 5.27999 6.62747 -5.48505 5
9.46022 5.64883 -2.28402 -8.3248 4.11881 -2.8806 7.53729 9.24629 6.59991 1.11407 5
2.36372 9.36715 1.66457 -9.61877 9.41149 -8.87736 10.0187 4.79998 4.66266 -2.67187 5
7.30244 8.82736 -1.72641 -11.0191 6.17976 -4.63365 8.17405 7.59336 5.28731 -2.57593 5
7.24368 8.03041 -3.40285 -9.78083 6.94951 -7.1526 7.83358 8.1815 6.87219 -1.164 5
10.8723 11.4296 -3.40925 -9.05164 6.28045 -7.06134 8.55197 11.3431 6.83982 -9.75095 5
9.62928 8.61895 0.640952 -7.66082 4.22749 -7.63193 7.13935 10.1216 5.10517 -4.92827 5
8.70484 9.73947 -1.91323 -10.1706 8.77575 -4.67127 9.83522 8.59513 7.00171 -7.02361 5
10.2559 7.17671 3.16728 -10.3059 8.39065 -3.16651 11.6595 6.04834 4.34851 -0.66423 5
8.71856 10.0296 -2.30458 -11.4729 7.70928 -3.67676 10.444 6.80434 4.11877 -3.10827 5
6.8682 7.06755 0.395327 -7.64024 5.6159 -5.56041 4.62039 9.73456 5.36418 -2.00278 5
6.40645 7.91016 -2.64604 -7.50754 6.2019 -2.82948 8.62288 7.45512 4.47134 -1.80426 5
10.5083 7.91487 0.82942 -7.2093 4.86334 -6.02985 9.61907 8.55423 3.03177 -2.22456 5
9.04588 14.619 -2.88845 -10.0366 5.07784 -4.80131 11.5434 4.74675 4.62999 1.35703 5
8.64572 4.5727 -0.276765 -8.873 5.00442 -7.84709 7.62726 10.1918 3.35604 -1.52745 5
9.60013 8.06208 -3.39981 -8.71073 5.1876 -0.565014 9.34377 6.5 4.69642 -1.4334 5
6.18827 12.5306 -0.854254 -8.10985 6.96611 -5.71911 9.91256 7.46952 5.74188 -2.37607 5
7.41629 12.7114 -0.459856 -8.23561 9.84486 -2.52415 5.48673 10.5333 6.99888 -2.15538 5
10.7 8.1727 -0.331972 -7.68538 8.73021 -6.874 4.59994 7.75844 5.39193 -2.64717 5
8.25858 8.79898 -0.856386 -8.52881 9.19875 -4.58428 8.70507 10.2275 8.51965 -3.38258 5
10.302 9.79263 2.97813 -6.60616 7.43731 -4.12817 10.8059 7.2338 6.60659 -5.15786 5
1.87676 8.43903 -1.3699 -7.05451 10.9114 -5.98363 8.30131 5.98175 5.23548 -4.33139 5
