4.07007 7.57435 7.50702 10.0625 5.27876 9.17626 -3.08192 -1.66923 -3.81351 1.70502 3
7.32035 6.93571 4.88797 7.80201 7.76188 9.01423 -1.05758 -0.283 -3.72519 1.18893 3
4.43124 6.13783 4.09162 8.93864 7.03196 8.02446 1.02981 -1.02852 -5.85071 4.16797 3
5.05898 5.54463 4.53107 10.9817 2.98424 7.62351 -2.01604 -1.47921 -1.98513 4.48073 3
5.01739 6.71509 1.6559 5.20701 9.23007 8.56145 -0.30407 -0.95649 -4.74473 3.48829 3
4.67322 7.73202 8.98995 7.21097 9.10697 7.69291 -0.667462 2.07192 -3.32794 -1.12529 3
4.72303 4.85935 6.78156 6.13771 7.06433 8.17463 1.60309 -0.596701 -5.88359 4.25817 3
8.36687 6.18761 11.3796 11.1572 8.33481 11.0614 3.81047 -2.07018 -3.60935 6.56883 3
6.27157 6.23127 4.98967 11.587 7.397 8.78556 1.87326 1.64482 -5.76332 3.72393 3
9.93656 8.02593 7.89596 3.14937 6.66452 8.58055 -0.555654 2.10502 -4.07161 0.247606 3
9.18993 5.30589 1.55615 5.52394 9.68026 6.78568 1.05807 0.478528 -4.53454 3.43611 3
-5.50113 -5.6211 -11.5339 1.45615 -8.20725 -0.7671 -1.65067 1.65578 -4.5032 3.05022 4
-13.542 -0.587868 -9.16646 -3.52109 -7.42563 -2.32459 -0.727696 -8.41638 -1.39225 1.84676 4
-8.7438 -1.49535 -10.0759 -0.85061 -10.899 -2.06152 -4.65418 -4.36817 -4.11046 4.15273 4
-12.113 -4.53093 -9.47536 -1.59678 -8.74841 -5.31803 -4.22333 -1.15092 -5.89009 -0.719561 4
-9.16214 -4.35935 -8.21113 1.51844 -8.41165 -1.73694 -3.1858 -0.974838 -5.1174 2.64417 4
-2.8485 -6.67273 -8.42918 1.65663 -9.35839 1.58807 0.277268 0.815776 -6.4184 5.28532 4
-11.6944 -0.473678 -8.1929 0.877303 -9.26814 -1.45239 -3.13304 -7.03588 -4.79856 4.69237 4
-9.88663 -5.6738 -9.121 1.86658 -7.75251 -2.27746 -1.41065 0.464097 -5.90896 2.94435 4
-10.2723 -3.00016 -5.78778 -0.33107 -9.96928 -0.337969 -2.02844 -6.37216 -7.45815 2.52637 4
-9.03946 -5.22456 -8.04903 -3.15275 -9.11492 -4.45797 -2.73454 1.62051 -5.32003 1.34011 4
-6.58519 -5.4435 -5.61017 -0.852144 -7.59082 2.45299 -2.59565 -4.05367 -3.56568 5.23271 4
-9.17183 -5.2539 -7.48139 1.12531 -10.0928 -0.729588 -4.96028 -1.6666 -1.31323 4.05899 4
-11.861 -3.95917 -8.11479 -3.07444 -10.2579 -3.77924 -1.86019 -0.768889 -2.81095 0.821684 4
-9.8382 -3.52776 -9.24755 -1.56635 -9.21896 -3.6599 1.14277 0.700009 -6.4255 4.12623 4
-5.98185 -4.51181 -9.65638 -3.65301 -7.53704 -2.47314 -3.6134 -4.70146 -3.539 2.68295 4
-13.4317 -2.88592 -6.06666 2.11581 -7.96281 -4.58712 -1.41615 -0.0802672 -1.94379 4.03056 4
-8.3547 -2.64805 -10.6678 -0.372157 -7.83661 -2.3635 -0.073991 1.73502 -4.03449 2.96541 4
-6.75026 -3.14937 -10.3051 -0.340241 -11.2848 -2.2434 -1.26236 -2.76687 -6.23931 2.24611 4
-11.6594 -1.17903 -8.18818 -1.65649 -10.925 1.97862 -2.49111 -4.07293 -7.2178 -0.363798 4
-11.2069 -2.59905 -9.37726 -4.03961 -12.0895 -6.15742 -3.0376 -4.22885 -5.01532 2.31029 4
-6.64986 -4.054 -7.63417 -2.1368 -9.09971 1.70215 -0.421867 -4.22986 -3.50034 2.73968 4
-7.68245 -5.56802 -11.1514 -1.56098 -8.41263 -2.52229 -1.25232 0.881058 -2.15208 3.00214 4
-9.56578 -4.55991 -6.95641 -1.8129 -9.62037 -4.43381 -0.486145 1.3567 -3.28811 3.10443 4
-11.98 -4.53274 -9.39486 -1.31468 -10.1009 -1.33347 -0.477879 -6.20407 -2.8544 5.33401 4
-10.2219 -3.82872 -9.60693 -3.69224 -12.3566 -0.641381 -1.06905 -0.827993 -4.57268 4.53187 4
-8.44746 -1.37154 -9.73773 -1.47768 -10.1527 -2.55112 -3.2453 -7.17964 -5.87161 3.12593 4
-8.06719 -2.3282 -8.24234 -2.12739 -11.6605 1.82379 -3.38673 -4.07495 -1.25657 3.9104 4
-9.52899 -4.88235 -8.427 -2.17242 -11.3747 -1.29541 -3.07966 -4.82951 -4.80624 4.52465 4
-8.3605 -2.63427 -5.1977 -1.15497 -9.19388 -3.22361 -5.79479 -2.46917 -5.17902 3.89953 4
-7.57684 -5.19174 -9.51892 -0.52399 -9.95909 -1.76638 -1.44713 -1.48735 -4.8058 4.95538 4
-9.59699 -4.43386 -7.34613 -0.975168 -9.55776 -0.755003 -3.47871 -1.40545 -7.13283 4.11108 4
-12.8441 -4.99956 -8.91558 -4.38121 -13.6078 -2.93972 -5.07012 -0.72962 -6.17286 4.3289 4
-9.61804 0.49331 -8.42931 -0.577745 -6.65444 -1.61874 -0.913167 0.711331 -0.701115 4.38986 4
-7.78315 -2.85532 -5.55149 -3.44962 -9.32688 -2.45555 -1.17521 0.279701 -1.74442 0.964645 4
-8.5324 -3.03561 -9.0789 0.771771 -11.9361 -2.6618 -4.51818 2.14033 -5.71749 0.650063 4
-4.75139 -2.89107 -10.9379 -1.16517 -8.36034 -1.15454 -3.38224 -6.50861 -5.68823 3.06898 4
-10.627 -5.53061 -8.62018 -0.330035 -10.2627 -1.29182 0.524292 -3.32738 -3.47083 5.53839 4
-9.19776 -2.64598 -8.6126 0.857419 -5.94328 1.41102 0.555848 -3.74095 -6.38877 2.29507 4
-11.6461 -3.01721 -7.9664 -2.17248 -8.17008 -3.24849 -3.34338 -2.47649 -6.10917 2.55146 4
-10.9373 -1.52291 -9.97481 1.25245 -10.9128 -1.31975 -1.37698 -0.564049 -6.44626 2.61362 4
-9.94316 -1.83653 -10.0317 -0.139619 -9.48814 -1.1784 -4.55867 -1.15073 -5.58975 2.70612 4
-9.47077 -3.77326 -5.14026 -0.328259 -13.1092 -1.89034 -1.57373 -2.74639 -5.23404 3.98843 4
-13.097 -0.748135 -5.20264 -0.925087 -10.9792 -2.72007 -4.31504 -5.10926 -6.69904 3.60193 4
-12.7028 -0.43868 -11.067 -0.525671 -8.64163 2.06159 -1.39375 -3.67366 -1.19406 1.12721 4
-10.3616 -1.59854 -10.9994 -4.08026 -12.5278 -1.71907 -1.31022 0.184802 -3.23351 6.13059 4
-7.38415 -4.47473 -10.2235 -1.5677 -9.80584 -1.19395 -9.07273 -1.49138 -4.74447 1.82695 4
-5.96016 -0.475 -9.70234 0.59364 -9.88624 0.140806 -3.14958 -2.54269 -5.29614 2.46473 4
-8.8637 -6.72083 -9.37182 -2.90311 -5.27114 -0.830058 -2.41198 3.01245 -2.48409 4.34191 4
-8.71061 -2.29936 -7.13275 -2.05431 -9.43247 -0.785946 2.04713 3.22095 -6.04034 3.73534 4
-8.75311 -5.93398 -7.92662 0.384812 -6.60492 -3.26175 -1.66545 3.95246 -2.35504 2.77591 4
-9.13529 -1.20735 -7.85845 0.289303 -10.2621 -3.52325 -4.20655 -5.04825 -6.60776 2.07744 4
-7.80658 -3.41508 -9.28204 2.84503 -7.47681 -4.90864 -0.302414 2.62513 -1.58632 4.70572 4
-11.6243 -4.89657 -9.03603 0.695098 -9.45575 0.475184 -2.53299 -0.102042 -6.72415 2.63841 4
-10.1882 -1.66165 -7.64161 -4.35603 -11.1004 -4.20651 -3.21384 -2.11484 -8.7133 2.4634 4
-9.41743 -1.7764 -9.64903 1.75305 -6.78467 -1.81319 -0.0678751 -2.96264 -4.09557 1.99807 4
-5.97406 -1.99369 -11.3521 -0.968437 -10.0799 -3.02805 -3.73157 -0.189879 -7.39295 3.49618 4
-6.18729 -2.83325 -12.0514 0.275394 -8.95526 -1.74114 -0.791486 -0.926778 -7.21279 4.41278 4
-7.72204 -3.30092 -8.00984 2.87564 -9.08943 -3.00609 -3.153 -3.30918 -3.78524 4.63672 4
-10.941 -3.86525 -6.0756 0.309129 -6.6962 -2.24652 -2.82409 1.44959 -8.96706 3.38836 4
-6.8583 -5.43586 -6.59835 -1.97702 -12.3868 -3.61133 -6.44272 -0.441177 -4.33335 2.06063 4
-9.81478 -3.03869 -8.25476 1.64872 -10.4321 -1.32852 -2.77146 -5.79304 -5.51402 0.846869 4
-9.23648 -0.879322 -9.36998 1.13299 -10.0349 -1.77975 -5.50406 2.19739 0.0545554 1.01088 4
-9.67342 -4.42163 -9.22272 1.92286 -11.6333 -3.34048 -1.10707 -1.08284 -4.26449 4.75614 4
-5.49916 -4.21252 -8.10739 -3.57246 -11.868 2.00489 0.254144 -2.35068 -4.507 3.85979 4
-7.71529 -2.31325 -9.95107 -1.92629 -10.5833 1.47086 2.94363 0.0112333 -3.68998 2.09 4
-7.92852 -3.79973 -9.32553 -2.09252 -11.6621 -1.94256 -1.63698 1.22466 -10.543 5.38181 4
-6.24682 -1.78132 -6.90741 -0.970898 -8.24134 2.09833 -3.88684 -4.93038 -9.2089 2.5837 4
-10.5215 -4.26547 -8.58491 -1.59274 -11.9514 -0.883612 -3.89397 -4.37609 -1.97651 3.01386 4
-11.2929 -2.33516 -8.47716 1.65785 -11.1503 -3.29119 -2.16377 3.28939 -4.20723 1.84118 4
-11.4424 -1.15174 -7.84705 -4.45037 -8.47879 -1.76317 -0.216979 -2.52457 -3.09624 0.97677 4
-6.68274 -5.72111 -5.41713 -4.0868 -13.7767 -4.55452 -3.84398 3.14059 -5.04455 2.26312 4
-3.48745 -3.25431 -6.28393 -2.04357 -5.34645 0.587287 -0.36589 0.49297 -5.23334 3.30794 4
-7.85118 -5.07584 -8.2227 1.45216 -10.1554 -3.68959 -4.21529 -4.88992 -4.92778 4.07249 4
-8.86953 -3.29683 -7.10338 -0.0337431 -11.4222 -2.01223 -5.27847 -6.91629 -4.09214 2.85505 4
