5.5345 -2.75097 3.41259 0.108275 -0.348543 10.8715 -2.34034 11.683 -13.2144 -7.60175 0
8.02871 7.8717 -1.62114 2.70009 12.6745 6.45034 -5.86574 7.84666 -8.59588 4.37109 0
3.37402 15.609 -0.0166008 2.83085 6.34455 6.43516 -3.03313 10.9041 -9.18487 2.41711 0
14.5381 1.18364 -13.1553 9.55511 1.7563 6.28537 -4.91699 6.65046 -2.85639 -2.12914 0
8.32143 18.0158 14.5231 1.84072 -1.18113 7.87117 -4.60875 4.70037 -12.0022 -7.63668 0
14.8736 24.9025 -9.21415 7.27693 -3.99169 6.72817 -5.43761 4.90841 -10.4832 -2.19442 0
11.9944 12.2658 11.3469 6.80117 1.36912 5.53325 -3.22904 7.0835 -11.3294 -2.47915 0
10.134 2.71485 1.10706 9.14994 -1.66757 3.54741 -2.93411 -0.351247 -13.9175 6.1414 0
2.25093 4.6245 9.50922 8.08428 8.61188 4.26292 -6.01456 8.48188 -7.54013 0.707132 0
3.01051 15.799 12.7705 3.03856 -2.12087 4.99279 -6.79424 10.9535 -15.7364 -2.39301 0
15.2774 1.06406 1.77266 0.861201 -5.66439 7.77856 -3.62585 10.5977 -11.2399 0.0697695 0
5.14556 3.99379 13.3782 4.21567 -11.679 5.05267 -8.33808 6.41503 -5.46189 -7.39752 0
8.64536 4.86276 7.27765 1.1473 4.6328 4.34577 -3.7373 2.39529 -9.40552 -4.68792 0
7.02884 28.1964 18.6336 9.11761 -6.58316 8.08304 -4.6093 7.5152 -8.18388 -1.32892 0
7.15953 4.54238 14.1465 3.88807 -2.48728 3.4981 -3.45547 11.1566 -19.0867 0.955774 0
14.3025 20.9111 12.5462 7.26567 -1.3554 5.7606 -7.04787 8.07966 -18.2042 -2.0247 0
4.19977 0.394256 0.929295 7.00183 -3.66799 10.3284 -4.5339 3.75575 -12.3504 4.90484 0
14.8692 5.27496 11.4665 3.00163 5.46373 6.06726 -5.66175 4.01214 -1.09396 2.01752 0
3.19261 15.1251 10.798 3.17302 -0.274803 6.733 -2.71572 10.8612 -17.7734 8.98479 0
5.36845 -3.58147 6.41286 5.13119 -3.99479 3.16172 -5.77267 3.51968 -17.337 -0.0429946 0
5.85286 10.984 15.0796 7.31542 -7.88341 4.47242 -5.29048 5.09754 -8.62922 -5.77417 0
8.35441 2.82912 -7.18892 3.34151 -5.69028 5.17647 -5.69433 10.1854 -17.7264 -6.97144 0
3.58058 8.03482 10.8906 5.7949 1.19138 6.58276 -8.24906 6.82907 -11.5037 -2.53941 0
4.33685 9.23949 9.10275 10.3111 1.45563 2.5165 -5.35865 8.07026 2.73549 -1.25262 0
3.69177 36.2832 7.86494 4.82282 4.12363 5.40324 -6.1107 7.04582 -21.4049 -4.71625 0
4.42408 2.63827 4.05223 3.55122 -8.68167 4.8538 -4.90455 4.17911 -7.15988 -1.70601 0
11.1424 14.3567 9.83787 3.25789 9.19558 5.27665 -2.56397 7.97399 -9.33846 6.94389 0
6.00793 20.5981 10.4178 11.2026 10.0091 6.99327 -4.59196 8.76975 -17.5669 -0.180988 0
4.62042 22.9493 14.6274 2.4281 -3.36791 5.96907 -5.97676 11.7097 -14.698 0.824951 0
4.64245 7.3055 4.36099 1.34403 -7.69603 6.23572 -6.63247 12.1786 10.9571 -6.0466 0
9.6455 18.6637 17.5591 7.65276 -0.520112 5.53559 -2.3551 10.0646 -13.3937 4.89534 0
7.20056 18.9978 -3.0854 6.17701 -11.6394 9.0956 -5.38179 7.5562 -18.3614 -1.79889 0
7.92156 5.23693 2.32591 1.72935 -13.6489 7.48922 -3.60153 11.391 -12.51 -2.38274 0
5.32218 8.22112 3.81082 12.5389 8.86134 8.81496 -5.10059 15.5902 -14.9721 -2.82943 0
4.66555 17.7972 9.95828 0.661814 -4.46405 3.54261 -4.65905 6.11462 -24.8754 0.832649 0
10.9901 10.8823 -8.30209 11.4882 -6.49575 6.88143 -7.67006 10.128 -12.9816 -1.80816 0
-1.08382 3.67452 8.94765 5.99561 0.155042 -1.6514 -3.69396 9.43139 8.97219 3.56046 1
4.61956 -6.12883 7.9309 6.64595 4.6578 -11.5765 8.80213 15.1603 9.11033 11.4157 1
7.04742 -13.6883 8.79754 1.72793 0.226393 -1.80864 11.983 -3.53777 5.09682 6.95981 1
0.701993 -7.08337 8.96569 4.74655 2.43041 -16.5045 8.94002 6.80029 1.48105 9.47758 1
8.86626 -11.8908 14.6103 17.2791 -3.25002 -21.4213 6.47728 -2.94032 9.45277 6.12658 1
18.9298 -1.60015 3.66489 25.9898 3.64402 -7.98151 1.89284 -3.79785 8.3262 7.41876 1
10.3651 -3.57732 8.39059 8.38192 4.14202 -5.66477 -2.23865 2.91693 5.01949 7.64698 1
6.74447 -9.91922 8.45939 6.60745 3.84162 -5.76217 -1.03151 13.719 9.02078 4.15871 1
8.1045 -11.7549 15.065 16.4464 -3.33758 -13.3351 -0.54274 -3.26781 2.6894 13.1467 1
-6.2132 0.837535 -0.893146 7.93739 0.26678 -2.98815 5.13467 11.0501 4.96321 10.5721 1
2.7403 -1.83014 12.0197 15.7063 -1.46205 -9.98289 15.658 11.0504 5.63526 10.489 1
8.24219 -9.59769 10.1545 0.441349 4.25598 -10.9432 7.22036 11.1232 10.9265 9.38811 1
4.96328 -13.5737 6.74471 10.3691 4.3077 -10.4366 4.43407 8.7875 6.28381 11.3302 1
5.73775 -7.82316 9.06543 11.1943 3.00953 -1.95524 9.25233 -8.10374 5.68491 5.71962 1
4.08597 -3.49821 7.71015 0.238519 0.707014 -18.6406 -3.12133 -0.628392 3.47854 16.5017 1
-1.97801 -8.17076 -1.36158 9.12906 -0.401164 -9.67644 15.6991 4.40492 7.78166 11.2434 1
14.5978 -1.95364 -9.92657 5.03797 -2.2422 -17.9343 2.15191 0.968818 7.13557 5.86421 1
1.64825 4.41407 2.11288 -2.93279 3.4844 -13.019 3.77153 3.28397 7.41419 9.94934 1
7.35897 -21.3984 13.3057 7.07363 -0.731975 -12.3972 9.25239 3.29823 7.8136 10.7213 1
10.7502 -1.38137 0.0939251 5.02716 -0.880356 -5.43678 2.37661 12.7369 9.39127 16.5323 1
4.25904 -13.4028 18.2973 7.25146 0.241782 -4.90367 11.4479 -1.04883 3.91636 14.796 1
-3.63558 -0.228215 16.5702 3.78216 3.63984 -8.01586 5.64589 6.8173 7.13945 11.918 1
1.07196 -18.6025 14.1578 -2.59649 4.80015 -6.72519 6.4821 5.49261 6.40983 9.58231 1
10.4374 -4.4023 13.831 9.64672 2.70112 -13.6671 11.1074 3.00212 7.13016 11.1042 1
0.797858 -17.2999 9.59621 3.22758 2.97189 -3.0734 13.9145 10.8762 6.87472 10.2312 1
16.2614 2.64622 7.33289 6.05379 -2.5199 -2.6276 7.68611 13.5858 7.98713 12.7619 1
-0.924138 1.32104 8.72805 5.65977 5.16034 -2.30701 0.6026 -0.726508 5.7173 1.52875 1
2.32867 -10.1728 11.0779 11.243 0.103477 -8.28626 9.12542 -1.89416 7.10204 5.35564 1
-2.84164 -10.7268 11.5127 12.5465 2.96497 -2.67084 0.633373 13.1503 10.8394 5.13512 1
8.60814 -2.44823 0.29546 16.8915 -1.22047 -8.21858 4.86758 12.4587 4.90373 7.87835 1
9.32361 2.58542 10.9144 6.38676 0.256366 -2.52312 3.14107 -3.23196 7.5361 11.6704 1
1.64129 -15.9383 11.63 2.94991 3.38692 -6.17738 6.79768 -0.722079 4.15996 7.02592 1
10.5709 -19.9046 4.34717 19.3993 5.27469 -9.74956 4.87766 5.6867 9.91287 9.02827 1
0.36365 -23.4643 7.68528 6.58729 0.792037 -2.60723 5.98563 13.258 8.65656 10.777 1
6.25783 -1.355 4.60168 11.9922 2.57102 -3.47896 2.88699 0.481574 10.1406 11.2756 1
6.89577 0.0809933 9.12771 8.40915 4.27895 -12.8253 7.19628 -0.735381 4.7569 6.82519 1
9.81776 -11.789 14.1263 3.17529 1.29457 1.43319 10.6084 1.33945 5.16433 10.1907 1
5.99008 -8.29125 1.25682 15.8716 -0.482713 -4.25546 10.7292 3.98403 6.90417 9.6189 1
5.2123 -16.2367 5.45834 -4.64051 4.21955 -15.8854 16.0798 0.666914 3.96662 12.3285 1
-0.758936 -6.24318 6.07903 13.1835 3.25279 -4.52864 14.0749 11.6127 5.59349 9.37939 1
9.79225 2.97562 14.3281 23.2424 3.43076 -5.05256 9.17448 -4.89541 3.71949 2.83478 1
7.93314 0.422626 18.6836 18.6159 2.04596 -11.6573 12.1394 9.09426 5.85994 6.43743 1
12.8968 -2.94392 13.9239 2.78868 -1.50009 -2.38802 8.54926 -1.03277 3.63456 13.0972 1
7.72698 -6.43897 5.71115 18.5817 2.54821 -0.576354 5.94134 5.35754 4.71933 5.7847 1
-0.150184 -12.3961 1.66005 1.12237 2.11124 -6.22186 1.01116 2.02884 8.45402 9.68335 1
2.20293 -10.2654 16.2606 -0.493781 1.03121 6.10798 12.0075 9.84005 5.12621 13.0434 1
10.249 -13.9152 5.33115 12.2503 1.38691 -7.62507 9.06531 18.083 7.54516 15.7827 1
7.59413 4.88858 14.65 5.46679 2.60971 -12.8487 11.0967 12.1186 7.21449 9.71365 1
2.78021 2.53792 13.7175 12.6684 -0.324519 7.24417 3.11921 7.36669 4.25176 9.31345 1
8.70078 -19.5908 16.5153 0.771912 2.75434 3.89198 -0.476362 7.41712 9.70902 8.83368 1
7.25176 -2.62479 12.5108 7.60641 0.63796 -5.9906 7.56702 9.83123 1.89945 10.5391 1
2.96123 -19.4467 11.2993 10.6443 2.47114 3.52255 15.7818 3.64951 10.4452 5.45946 1
10.0488 0.594373 18.1187 7.45016 3.53305 -4.25838 10.3496 4.50296 7.12245 12.3069 1
10.5125 1.76101 16.9721 -4.86343 5.20334 -13.5509 5.32969 7.70802 4.64578 11.1236 1
9.67299 -11.7946 8.06587 13.4707 -1.80957 -3.42606 -0.218216 14.2824 10.5349 7.78918 1
3.20794 -15.0556 2.65016 -6.28125 0.0896425 -15.8128 7.70907 6.92381 5.4942 7.5895 1
2.04877 -7.50298 2.31661 9.23774 5.26147 -4.17229 6.64621 2.98409 4.81545 13.6515 1
17.4488 -3.06 6.79525 13.2791 3.71629 -13.762 9.49236 12.2623 5.91382 12.0923 1
7.18915 -19.7094 13.6859 19.7686 -0.96465 14.1288 3.90138 -0.0552443 7.45605 5.31681 1
17.2407 -3.54657 5.704 14.2176 -3.51382 -12.5781 1.98185 9.07166 8.06955 7.91355 1
2.18114 -5.67391 5.55368 2.2261 0.530077 -12.063 -9.11808 -1.48545 11.3166 9.19216 1
8.094 -1.99605 13.2046 6.40577 2.36021 1.40838 12.6426 6.14101 3.23695 8.45202 1
11.5733 -3.41728 0.742473 1.61495 3.34186 -9.72594 9.61236 8.32229 9.02438 7.69399 1
10.2788 -4.95248 9.11683 7.25765 -1.19696 -11.1539 6.53131 0.367355 9.23193 13.9938 1
15.0686 -16.0381 6.71303 10.6822 1.48377 -6.82742 6.52758 5.51631 8.32563 12.323 1
5.60231 0.0230317 16.9941 7.95399 3.4889 -0.815975 13.4098 11.0423 5.73347 12.7168 1
13.9088 -16.8354 10.5356 17.3521 6.94031 4.79987 6.35029 5.4703 6.83824 6.29474 1
12.6717 5.34475 8.01203 17.269 2.53745 -5.17959 -7.74116 1.16365 5.35775 8.29261 1
9.01141 -14.9148 6.33432 7.18068 3.00949 -0.282771 11.2896 6.61562 3.50799 12.3019 1
5.26366 -3.79325 2.08323 13.3439 2.06154 -9.25896 6.14499 16.5737 10.1167 8.00191 1
4.91785 -1.02814 16.56 0.353986 1.81076 -2.74811 -2.24815 1.67592 4.01187 14.4536 1
9.4642 -2.33476 11.3566 4.6372 1.82112 -12.7647 0.698882 -0.24763 5.33635 10.0676 1
0.548401 -5.00213 0.721033 4.30331 1.55992 -15.3479 -3.01753 -2.3989 3.92193 10.4906 1
7.00289 1.38944 7.21496 8.12512 1.05735 -6.5383 2.3006 12.5608 7.26658 13.5106 1
4.5112 -6.99442 -0.679282 5.69054 4.46068 -13.0646 -1.0728 7.57223 9.79382 7.57157 1
10.5513 3.77896 5.69969 12.46 2.59187 0.791077 6.54171 12.1238 7.16359 14.38 1
8.92401 -3.18207 -3.67009 4.97422 -2.80425 -8.69753 10.6258 13.3875 6.07506 7.96191 1
7.43986 -14.9292 3.50848 5.97708 6.20933 -8.04987 4.32032 6.84025 6.753 12.1878 1
0.931927 -13.2464 12.1959 4.10668 3.9176 -17.1245 20.8969 20.7462 3.72417 8.24679 1
5.69179 -11.2336 12.2633 -5.6665 -0.228925 -14.0729 10.2239 15.8401 9.92126 9.19851 1
6.10406 -2.04029 16.9225 10.6614 6.09734 -14.4745 2.13684 -3.43701 8.68789 13.0103 1
4.86774 -12.0433 8.06948 0.56674 6.76561 -0.730909 -3.81141 2.18568 7.63954 10.6598 1
-0.610831 4.65148 16.8704 6.96165 4.10961 -3.99384 11.6407 14.9047 8.0601 11.4132 1
12.3307 -6.70367 12.3207 10.0134 1.31288 -8.06337 12.7435 11.4362 2.66773 13.4579 1
-2.03689 4.28147 13.0015 14.2397 -2.35217 -0.0788929 0.467056 13.9408 4.07022 13.5929 1
9.91514 6.81784 3.59718 14.4428 1.62639 -3.64731 -0.33387 2.31018 9.62718 7.98815 1
8.3566 -2.83346 11.4087 12.755 3.01325 -17.9824 4.17342 5.79902 5.97216 9.85791 1
13.1962 -5.75017 12.526 8.99684 -0.0245116 13.6918 7.64697 0.179727 9.07191 12.8831 1
1.76119 -8.00816 16.6747 20.1884 3.07613 -1.80586 17.0053 3.63555 8.62161 10.9008 1
2.34657 -3.88308 -2.81314 0.946099 3.7286 -6.08541 4.70716 12.1448 2.75878 9.04459 1
2.83138 -1.17243 0.917003 14.3622 1.3828 -12.8857 -3.35866 14.7002 5.8031 2.24676 1
15.3284 -4.42566 -3.14119 13.5007 1.41782 -7.00812 -1.21714 -9.67523 7.89816 10.6199 1
9.01317 9.82296 15.9502 26.9413 3.84626 -1.60399 7.25022 14.3993 5.60487 17.2192 1
8.78554 4.22944 14.9234 18.9557 1.17797 -9.00476 2.78 13.6216 4.79858 7.64743 1
6.96321 3.02711 11.6937 13.1493 3.11126 -16.1049 1.96702 10.5294 8.62858 9.17333 1
-2.33917 -0.591373 11.435 15.359 0.598119 -3.00995 6.04737 12.6762 7.97237 16.9111 1
16.2407 -5.39232 6.58626 13.0901 7.24834 -11.4781 16.0873 7.52939 6.0405 11.1767 1
8.91286 -9.56865 13.609 8.27467 -0.969005 4.17033 10.7661 14.3179 6.03874 9.16087 1
5.71846 -5.52558 16.1189 9.86083 0.27116 -8.02398 17.7149 7.10613 4.9687 7.31026 1
12.5425 10.3987 10.6898 0.841347 1.09497 -21.3205 10.8331 7.62727 3.40611 10.2944 1
6.43824 -9.80114 12.6237 9.77651 -0.0218803 -14.1321 10.128 8.78937 6.59661 9.16411 1
9.71397 -6.62423 9.03383 -0.304869 3.40128 -7.59227 0.972725 -3.27932 8.61298 9.78243 1
4.0714 -15.2042 4.62786 13.3665 -3.07119 -17.3405 15.488 -4.92979 4.18883 17.6348 1
10.3655 -3.31036 -0.043785 2.95889 4.70502 2.22397 2.87236 -3.82571 5.04814 10.6033 1
9.64872 -15.381 7.36899 2.38039 2.46454 2.79491 8.56706 -2.04509 7.99695 3.72118 1
18.4583 -17.6123 -2.3857 14.0687 2.98329 -3.88592 13.2266 18.8372 5.34585 19.2002 1
1.91227 -18.0809 21.0496 16.9038 2.23876 -8.7879 9.60869 -5.30101 8.96309 4.81744 1
5.4694 -2.83594 21.3366 10.7723 1.51971 -7.96984 9.17191 7.38266 7.88852 6.98176 1
1.29675 -1.8105 9.24245 16.1542 3.91611 -20.7157 9.71811 15.9986 5.76738 14.3852 1
7.58753 -1.95723 20.4294 14.9091 1.71664 -19.8697 7.52201 7.90636 4.32111 10.9973 1
15.3645 -2.86625 4.64911 12.7341 -1.96036 -9.20981 10.5523 2.21998 8.2802 11.3014 1
0.613261 -11.5809 5.9701 -0.0846592 1.97544 -9.44832 2.05687 -4.68577 5.99631 4.24265 1
2.84961 0.750717 12.9337 11.2279 1.77604 -0.852771 3.00354 -0.840427 7.54511 8.63287 1
0.801056 -8.39016 22.1313 13.074 1.76427 -5.52087 3.83288 -8.28304 6.1272 10.1828 1
14.2518 -6.2268 9.77528 -3.74698 -2.55162 -3.59058 13.6274 1.57495 6.459 10.0821 1
4.76501 -14.6658 8.73721 16.6925 7.53636 -4.77748 0.918511 6.61748 5.6132 7.64129 1
7.84514 3.2718 7.04689 8.62345 5.05847 -9.59378 9.21764 13.9362 8.85198 10.4487 1
4.26996 3.70685 8.20643 12.2935 7.74131 -5.46563 13.8003 11.886 9.236 4.90354 1
10.7848 -0.491033 6.60093 11.9046 3.66467 -8.36391 5.6104 2.88272 9.22073 8.71043 1
3.33324 -13.9775 7.97945 13.9861 5.49664 -5.03021 13.7446 8.0032 4.67525 10.0758 1
9.88275 -6.21283 7.63227 13.2117 0.17511 -1.19179 14.2123 6.38358 2.74886 10.5266 1
-4.33769 0.0534391 4.71695 12.1116 -0.917588 -1.74276 8.98315 7.97843 8.85613 14.7955 1
11.3977 -11.7206 8.21291 -0.951465 0.14742 0.157461 11.828 0.291166 4.78555 7.45825 1
2.93031 -5.57902 13.7525 1.1798 -0.434457 -7.11252 7.86237 6.55148 5.43312 13.7805 1
7.75145 -12.8147 0.464616 11.7812 -0.528809 -5.59014 -1.44885 -9.4031 3.22716 9.9879 1
-0.513577 -4.17902 0.697031 4.2616 0.337167 1.79661 10.0752 -6.43559 5.82849 10.5359 1
-2.50268 15.4929 10.6016 5.53503 4.17458 -21.2625 0.749983 6.40401 6.64433 16.3721 1
12.3284 -18.4673 8.15032 12.3448 3.02213 -6.93566 -3.30014 2.47359 5.07552 10.4401 1
11.6554 0.017814 11.4861 20.1329 0.181929 8.94194 1.2966 -0.954956 6.09856 11.3665 1
13.4494 1.98895 1.63562 11.2484 -0.388283 -6.16239 8.21883 -8.05166 6.99319 6.60157 1
3.5822 -2.95452 11.0386 10.5279 1.04773 -10.4177 16.6674 2.2205 6.59891 11.3689 1
13.2595 -3.16326 5.42386 20.4108 3.13548 -2.01235 -1.17417 -7.3097 3.22242 14.1046 1
15.3024 -3.75477 10.2024 6.61423 0.409889 2.09814 4.20951 1.79164 6.74664 6.6905 1
6.27929 -1.88801 13.8333 10.5265 1.92254 3.58468 2.99217 4.52746 5.012 12.5855 1
14.7266 -8.06012 8.76743 14.5296 -0.169755 -5.13527 7.42921 -8.92142 6.84945 11.0895 1
7.91846 -0.124551 9.2029 15.2342 5.54061 -1.73478 15.4735 -11.7695 7.41586 11.3677 1
8.44385 -5.87622 18.7253 -2.44718 2.65981 -10.8408 16.6333 10.4915 3.32229 12.1393 1
4.37823 -17.2413 11.3565 13.1553 -1.82443 -2.80937 1.98123 -2.37463 7.53068 11.2267 1
-2.55298 -13.9546 10.9268 19.6258 0.360252 -13.386 1.77579 -4.93692 5.52344 13.4357 1
3.34553 -9.25191 7.68779 7.07372 1.44116 -9.70818 13.8002 4.93741 6.11712 3.14611 1
8.67164 -5.72694 11.8681 5.9045 4.39735 -19.7171 8.66697 7.06454 4.10305 9.46223 1
1.1562 -5.77862 15.474 8.90025 1.43659 -17.9615 17.4646 21.0817 6.21586 9.18274 1
3.52161 2.15374 4.08709 13.4836 -0.285585 10.4457 -1.53727 -3.76059 7.85112 14.0649 1
8.16351 1.04161 7.02665 23.7284 2.79038 -1.51135 6.92979 10.4998 9.79557 13.7232 1
2.38569 -10.859 13.6006 10.4983 -0.816936 -5.4846 7.20239 3.10634 5.9003 9.50577 1
13.1342 -23.2115 10.0655 12.7758 1.14521 -12.8702 11.3376 6.45386 5.68791 11.4611 1
6.69988 -9.82562 8.44014 -1.14339 3.53285 -13.0791 9.87736 -1.55452 3.44471 9.61381 1
7.11594 3.11595 3.41745 18.1328 3.89843 -3.17816 -2.10637 5.6186 5.64338 12.8907 1
10.8564 -8.93299 21.4808 9.11088 2.13504 -20.581 0.631165 9.70277 4.40968 13.3239 1
-3.29305 -8.79151 15.1516 3.32686 3.2476 -11.7527 11.8216 1.42283 7.46923 3.76432 1
12.194 -32.9969 10.0438 6.98504 0.643618 -2.56672 -0.525964 -5.88331 8.53408 11.9734 1
5.93728 -17.3441 11.4026 3.41224 1.37775 4.44294 3.22466 -10.1966 6.13649 15.0231 1
-13.1951 -2.15555 10.6476 18.797 2.41947 -8.89158 4.2854 9.18717 9.15383 11.7082 1
-1.07146 -1.3771 18.8648 5.58276 4.86025 -4.03536 3.47539 8.26141 9.2131 8.43279 1
3.85147 -11.1083 9.19403 6.76001 4.65224 1.70783 -4.32756 -13.1894 6.54863 12.8265 1
7.44193 -4.97964 10.1538 15.9438 0.682356 -0.759203 3.96389 14.8498 9.12893 6.65052 1
-3.00661 -10.6722 3.94309 3.62602 2.37601 -5.32598 15.7695 -1.3939 5.93315 9.65329 1
0.759837 -10.8691 8.54565 -9.35091 0.578058 -6.24694 5.38483 3.39864 5.99546 8.62503 1
7.62251 -5.15591 19.1595 14.0994 2.74867 -16.0268 14.7848 5.55429 2.18558 10.9688 1
-0.0763284 7.46593 5.54785 8.80583 0.689578 -9.52749 3.78851 0.135701 2.93421 7.869 1
8.3411 -21.2862 10.8937 5.54731 -0.642373 -15.709 -1.53727 8.59851 5.71191 10.5889 1
3.49448 -15.5966 10.7129 8.49932 1.93675 -0.49069 1.61883 17.3441 6.6443 15.2244 1
5.97577 -10.6775 19.422 12.0755 2.93024 -14.2124 9.15667 1.63818 4.25035 11.8112 1
9.27695 -5.86817 5.84462 3.01364 2.99268 -14.1629 11.8198 15.0886 6.44839 13.8539 1
-1.16654 -13.405 11.9821 13.2187 4.00669 -16.1514 6.21755 -1.73467 10.5748 14.2687 1
-0.802024 -7.0376 1.19381 -1.66332 -1.77303 -7.40584 6.54997 10.8215 6.65168 5.48711 1
2.00691 -11.6631 23.0295 16.0831 2.83457 -6.87635 8.76728 6.73477 2.15383 8.70439 1
7.92381 -12.4165 10.764 -11.849 -0.249844 -14.9131 2.8789 -3.30301 4.90761 9.12075 1
9.6696 -3.9571 15.2832 11.8 -3.20085 -8.07131 1.38029 -5.86938 1.38841 6.32065 1
11.8069 2.86759 8.43437 2.43396 3.03802 -22.1751 0.819418 9.0191 8.9907 11.2162 1
-1.2018 -17.7879 4.40783 11.5327 3.65294 9.61213 -0.107505 -3.0856 6.17905 8.4679 1
6.77223 -7.44748 11.7459 15.1099 1.06202 -0.360943 4.84733 -2.24463 8.06594 5.93718 1
5.89729 -14.4807 -0.681243 8.56045 -4.19236 -15.9999 5.75809 8.66993 5.63739 7.43357 1
14.6612 0.425864 4.528 16.2169 4.77865 -3.7452 11.3367 -2.43921 4.5351 16.4561 1
10.5077 -7.47762 -0.163438 22.2806 4.60171 2.58587 1.94496 2.51017 9.41763 11.0786 1
0.744829 1.885 3.42422 9.24401 4.43294 -9.74032 0.875265 12.1117 9.86054 11.9011 1
11.1529 -16.7291 16.1341 16.3129 2.03747 -6.54732 2.8552 6.89153 6.07048 9.80164 1
7.39419 -9.26167 16.7417 17.1463 2.77705 -0.0625672 5.86647 2.878 2.8931 14.392 1
6.51607 11.0552 7.03011 12.2601 2.11102 -9.76444 -1.76584 9.69276 8.40915 13.2738 1
12.9643 0.535611 -4.3422 15.9865 -1.73832 -18.2812 4.22703 -3.09039 4.25911 8.82503 1
7.93126 -5.96893 4.66759 14.8723 2.21853 -26.0754 8.86576 -7.31218 6.21605 10.8279 1
-2.60433 -19.5764 10.8084 16.4428 -0.374916 10.4468 20.3853 -1.79847 4.85501 16.7314 1
6.53336 -4.3357 7.82688 1.27796 0.76461 -17.5112 0.784769 -1.74011 6.91039 8.52337 1
13.6019 -1.70894 13.6776 13.2457 0.990776 -23.3545 16.1263 18.929 9.34222 6.63589 1
5.49226 -2.87328 13.0233 -2.27682 1.66404 -17.5754 10.5031 3.78163 8.58764 11.6914 1
0.822566 -6.80443 8.39471 -0.280498 -3.25862 -17.9239 10.8983 -4.61277 5.35114 7.37211 1
8.49082 -13.3346 11.7283 17.2955 0.868963 -5.7927 3.03387 6.54355 5.15447 12.3287 1
3.1516 -16.2429 12.3445 11.9484 1.0281 -11.5506 -4.74162 4.83054 10.0265 8.14982 1
2.08797 -12.2847 1.7865 -6.39267 0.382576 -2.37627 -1.33476 3.95553 8.97023 16.471 1
12.4796 5.83556 8.71463 -0.260012 4.52061 -9.613 6.51892 6.63878 4.35567 11.1293 1
-2.18158 -1.00496 3.23479 14.0022 2.41759 -4.87823 2.76437 0.902752 3.15655 9.78786 1
6.67183 -4.72605 6.70191 19.0634 5.06719 -23.3307 20.5483 24.3049 5.86978 12.7862 1
15.6055 -5.98411 20.2076 17.7251 1.81443 -1.1147 10.7707 -8.99494 6.70889 8.25675 1
2.76172 -11.4088 -6.15324 -0.685507 -1.22688 -11.553 -0.791359 13.5032 3.86314 5.728 1
5.94182 4.58095 1.43714 16.8782 1.30723 -13.6554 -7.5218 12.9393 6.15905 17.9414 1
12.0546 -8.94924 12.2698 6.81954 2.73969 -7.63944 8.54053 -2.2823 9.12291 14.053 1
-1.284 -20.9811 16.3602 -0.736132 3.38505 -7.74615 -4.80557 -2.2337 7.44326 8.65001 1
5.11747 3.49346 12.9906 7.30041 1.39914 -3.83628 -1.26488 10.1944 2.23706 10.2903 1
0.559037 -3.12847 15.2483 15.6367 2.15769 -1.45684 20.852 -0.262302 3.77566 11.2391 1
9.27056 -17.3572 15.7301 23.4642 0.309156 -11.6046 1.16292 -4.80533 6.80601 12.1306 1
2.43043 -2.7529 23.1909 1.02129 1.06558 -7.22996 5.95765 -13.5213 7.99786 6.35456 1
4.47414 2.32018 9.93053 11.7832 2.90696 -9.55068 12.7229 -12.2545 6.44261 14.7638 1
5.03927 7.11012 20.4865 19.1054 0.904087 -10.6634 -10.5311 6.15314 8.19774 15.5342 1
-0.169773 -2.38441 10.3245 9.85429 -0.506606 -7.98931 8.82892 7.17628 6.00881 4.4265 1
11.1848 -9.02016 8.31818 14.446 2.5303 -11.6406 0.843821 12.1144 9.38858 8.10224 1
1.98545 -7.36096 6.58677 12.1718 6.14779 -1.58238 19.8449 -9.89005 4.11776 8.0024 1
5.48115 -11.2725 0.944601 6.28538 1.92546 2.48488 14.6425 1.38118 1.55636 9.9873 1
6.62589 -1.84744 8.54038 2.6701 3.65059 -9.75875 0.344105 18.863 8.30302 12.4234 1
5.60724 -12.3528 6.99134 -2.99962 4.4843 -1.67808 11.8224 22.2821 5.07173 9.97885 1
9.56055 8.32951 6.4275 3.24218 4.96951 -7.99403 7.26064 3.417 4.97205 8.5811 1
-3.47257 -10.6406 9.32965 14.9427 -1.8837 -4.66173 15.8163 13.4768 8.78346 6.88123 1
4.87155 -14.5128 14.0776 13.1096 -1.99302 0.0659733 10.8577 -0.685944 5.248 7.61427 1
-1.97741 -21.7231 13.6615 17.1771 6.92279 -17.2056 0.153162 -11.0404 7.05689 12.4468 1
1.48842 -11.1592 11.3492 14.5489 -0.0827239 4.25416 16.2315 6.131 4.25159 4.27058 1
3.20305 -14.3305 -0.354362 7.0734 5.32765 -6.99652 5.21155 9.1093 8.57379 11.361 1
16.3212 -4.62944 11.6998 2.18538 -1.00773 -7.859 6.48486 10.1656 4.88332 10.9232 1
-1.17028 -12.3101 10.497 -0.130571 6.14055 2.8365 16.4517 1.3686 2.32229 5.13373 1
1.68019 6.72665 6.34677 7.35066 3.79579 -15.3823 0.592937 11.6163 6.60404 7.28295 1
3.04248 -2.91695 2.38623 11.4121 -1.13896 5.99094 12.6591 1.87959 8.42534 15.1317 1
10.746 -6.03161 1.78704 4.97875 2.44044 -15.2988 -4.76503 -6.43063 6.75655 11.8793 1
-6.58003 -17.575 6.09708 16.8305 0.0603258 -0.860986 14.618 7.01072 3.97856 9.90964 1
