-6.92569 0.395015 -5.67767 -0.252602 10.0206 5.65102 3.34851 5.10932 -1.74002 -4.54001 0
-8.56951 -4.85785 -3.32327 -1.98612 10.0655 7.67498 -0.176249 8.04256 0.200207 -3.62067 0
-9.21342 -4.0689 -3.25928 -0.384233 6.92236 7.25085 3.63318 8.63389 -1.16152 -3.44285 0
-8.1732 -3.76281 -3.06468 -4.54136 6.06344 10.0216 0.771426 7.06214 -0.994311 0.509129 0
-7.96457 0.164015 -3.33056 -0.69521 8.46573 7.27973 10.2228 4.83454 0.42321 -1.9045 0
-15.2793 -5.88549 -0.669194 -1.59629 7.45881 7.41462 6.14978 6.5654 1.12718 -2.43494 0
-9.75801 -1.53139 -3.11625 0.0750096 8.98277 8.83259 7.96453 7.59799 0.151176 -2.23345 0
-7.62715 -0.288607 -3.15663 -3.95938 7.87924 9.50361 5.63837 9.67308 3.14126 -3.43967 0
-10.2405 -3.99547 -5.12196 -0.418337 10.5472 7.04897 6.81901 7.48719 2.0276 -4.74774 0
-11.2146 -2.29637 -2.43937 -2.8762 8.91785 4.82325 6.10359 9.39838 1.40785 -2.47595 0
-11.9938 -2.09875 -1.51473 -1.29425 7.5841 8.10668 2.54627 8.45391 -3.3643 -0.683198 0
-9.0649 -3.87871 -2.56461 -4.96365 9.33239 9.41017 6.63204 8.41482 -0.601478 -2.47209 0
-8.08063 -7.32923 -6.80817 0.819398 6.81277 10.9888 5.62601 5.48564 1.13129 -3.02383 0
-11.1797 -5.06607 -3.58611 -1.66518 7.94428 8.82011 7.27232 8.18428 0.943216 -4.91759 0
-9.46267 -3.34349 -4.89311 -1.94666 9.14598 8.76604 1.87506 8.33675 1.18088 -3.92575 0
-6.13316 -1.63635 -3.63248 -0.0942593 8.85973 8.47611 7.06386 7.52167 2.20546 -3.41224 0
-10.2706 -3.68325 -1.67803 -0.262192 7.74293 9.23532 7.62045 8.51549 3.18523 1.37596 0
-13.4866 -3.33551 -1.41285 -1.87166 8.05284 7.55917 8.50652 6.86712 -1.28889 -1.28803 0
-6.72038 -2.20687 -1.96743 2.26514 6.13362 7.7228 7.70175 6.62815 1.44838 0.528035 0
-6.44742 -2.91628 -3.99918 -2.17463 7.43552 10.0542 7.11888 9.93074 -0.279314 -1.86304 0
-8.47419 -0.955688 -2.23203 -2.40886 8.15639 7.2484 4.29474 7.69985 3.18533 3.54642 0
-9.27217 -2.17359 0.0538077 -6.74049 8.42887 8.20228 3.4423 11.5945 0.208125 -3.65099 0
-10.9962 -0.155243 -4.3881 -3.49561 7.81842 5.22156 5.52815 6.43904 -0.6034 -5.8962 0
-9.42006 -1.03485 -3.98322 0.168315 9.46091 6.97667 0.00669635 6.91586 -1.94562 1.18658 0
-8.52127 -1.59508 -3.45496 -2.09971 11.4619 6.49376 3.23215 5.54718 1.19848 -3.23506 0
-8.49449 -2.00472 -4.3443 -1.43656 7.646 6.86683 5.55107 6.43026 0.698555 -0.712933 0
-11.8885 -3.37957 -2.07951 -1.01837 7.93254 7.26673 9.66585 7.71473 2.06431 -3.67918 0
-6.82845 -1.32749 -2.13285 -0.70041 8.50645 6.75506 1.76293 8.15527 0.723938 -1.22372 0
-8.25583 -1.60713 -2.58993 -3.54674 8.16198 5.24271 5.13024 7.89769 2.77152 -4.36771 0
-7.76726 -4.1383 -2.52878 -0.279809 7.49467 7.1592 2.51146 12.0583 0.70562 -1.50282 0
-9.09875 -2.17575 -1.47376 -5.47272 4.1229 7.36364 2.18065 8.49565 1.77398 0.120544 0
-8.59621 -4.12151 -2.22343 -2.0086 7.45899 9.82668 5.32521 9.18867 0.722128 -2.33131 0
-11.747 -3.91184 -2.9136 -4.17339 6.32532 9.00734 4.06436 5.43048 -1.26974 -3.41286 0
-7.67868 -4.24326 -3.03309 -0.199792 8.77232 9.05066 1.76237 8.12141 -0.592456 -0.234009 0
-10.6341 -3.52125 -2.10968 -3.78937 9.09223 8.6707 5.00638 9.46104 -2.10234 -1.98585 0
-7.00489 -3.18761 -5.36531 -2.11527 5.12071 10.1558 4.56512 9.1584 0.668531 -1.01075 0
-7.90124 -2.50977 -1.70049 -1.28926 7.20299 7.71695 6.37832 8.27543 -1.26075 -5.22813 0
-7.22704 -4.31151 -4.45972 -0.935563 7.02629 7.31107 2.76048 8.45989 -1.15273 -4.54646 0
-8.09421 -2.59366 -2.00723 -0.168981 7.93139 4.49787 3.83405 9.47092 1.09638 -3.06425 0
-8.12116 -2.05559 -4.74476 1.50415 4.89942 7.03475 7.41661 7.01911 -1.95315 -0.147997 0
-6.76587 -4.22989 -3.33166 -3.1523 6.72527 10.3961 3.71158 7.94954 -1.68102 -2.37884 0
-11.4021 -2.60618 -3.47783 -2.47244 10.3158 9.41759 5.20899 4.55962 -1.83383 -0.84095 0
-10.3419 -2.73245 -4.56771 -2.76971 8.05276 8.07069 5.29412 9.53028 0.347102 -1.80004 0
-8.25891 -3.66889 -3.55043 -1.59135 7.29882 6.50479 2.41467 4.68526 0.215668 -1.45201 0
-8.86492 -4.94108 -5.6246 -0.40926 7.78441 7.66482 5.52632 8.97185 1.45332 -1.24721 0
-10.045 -5.10911 -2.81457 -0.569897 7.52847 5.79781 1.73839 8.3426 1.70345 -1.11744 0
-8.53786 -3.1362 -2.71393 -0.142899 5.95926 9.29136 5.13914 7.27485 1.05738 1.37845 0
-9.86612 -0.0714459 -2.75831 -0.706136 10.9842 6.00793 7.28265 7.09648 1.00017 -1.88466 0
-10.3056 -4.44411 -4.23352 0.191122 6.45547 8.76982 8.59247 5.93647 0.101071 -4.95411 0
-8.07771 -2.90033 -0.80971 -1.0445 8.13373 7.42938 9.25243 8.31185 2.72407 -1.83066 0
-8.5755 -4.54224 -1.64256 -0.399031 8.96717 7.06615 4.28001 9.9696 -0.561036 -4.68816 0
-10.164 -7.96896 -2.95846 1.33366 5.81816 5.63192 3.96207 3.93232 1.54583 -5.27782 0
-8.41804 -5.05288 -1.72279 0.283818 9.10154 8.65233 6.80455 6.47934 2.18035 -1.3092 0
-9.71887 -1.55965 -2.84374 -4.34169 9.37522 8.05481 2.75815 10.9213 -0.0637772 0.406714 0
-9.64201 -1.2821 -0.912399 -0.444816 7.70659 6.89954 8.27191 10.5573 -1.25973 0.0214699 0
-5.16583 -2.61052 -2.60267 -4.93248 7.87599 6.26712 0.37293 11.273 2.72661 -3.07318 0
-6.48589 -0.822202 -2.72711 -0.906278 8.41448 11.0921 3.71794 9.31423 -0.738133 0.641721 0
-11.1955 -4.50677 -0.890039 -4.72584 10.4699 6.86258 2.88803 9.60836 0.995102 -4.22361 0
-5.05839 -5.87048 -5.54952 -2.38654 4.85822 7.32134 2.71155 6.7311 -3.24244 -2.70153 0
-9.93514 -2.94731 -3.08269 1.04423 9.25734 6.46047 4.03469 8.65195 2.77883 -4.79531 0
-8.46117 -3.17744 -3.95789 -4.11633 6.7215 7.66587 7.81798 8.00075 -2.36442 -1.34138 0
-8.56424 -4.42829 -0.784689 -1.51734 8.70997 8.24451 2.45208 8.49524 -0.0540455 -0.561625 0
-8.47412 -5.83349 -5.29361 -0.956383 10.5991 8.78052 0.906708 7.89261 0.575393 -3.86604 0
-8.60479 -3.884 -1.13271 -3.88054 6.17045 7.57119 2.57452 9.83114 -0.397855 -4.23625 0
-7.8065 -6.88807 -1.30866 -1.32236 7.99284 11.476 2.1808 9.30298 1.74401 -0.894309 0
-6.46565 -1.49823 -5.07753 0.316115 9.53469 6.49904 4.95733 7.06249 -1.18444 -3.62725 0
-10.4308 -4.08194 -0.65888 -2.27522 10.0128 7.56629 0.841509 7.8519 -1.2594 -1.2795 0
-6.61133 -3.54229 -2.72672 1.31745 9.66775 9.10476 4.41372 4.99467 -1.52083 -3.29025 0
-9.39965 -2.46863 -6.23438 -1.51559 7.98745 9.54973 3.24859 11.1905 -0.620441 0.886741 0
-10.3235 -4.62106 1.08584 -1.03071 7.78047 11.5722 7.76675 9.49255 -0.248967 0.0509463 0
-6.68604 -4.00739 -3.37902 -1.33097 8.00535 8.81055 4.75441 6.07857 1.11476 -1.08829 0
-7.58542 -3.39376 -3.34131 -1.9781 10.0992 8.47745 1.95156 7.28266 -1.86016 -1.31325 0
-8.74084 -4.27389 -3.70845 -0.283723 6.98484 8.51329 4.20549 3.87723 0.561828 -2.62215 0
-7.81027 -3.97042 -2.66628 -4.5642 7.75086 10.4918 3.15216 4.95011 -1.731 -3.12738 0
-10.6358 -1.49142 -2.18022 0.00164522 7.13738 7.17159 4.48915 6.68659 2.18866 -2.14456 0
-5.40027 -1.81549 -7.3807 -2.1738 10.6545 6.03113 3.63796 5.03607 0.537053 -3.3148 0
-10.4049 -4.87194 -3.49743 -0.388541 8.04582 10.3211 8.46797 8.47832 0.674737 -2.63653 0
-10.6834 -2.20408 -2.41423 -0.958972 7.57303 6.47861 4.92589 8.72423 0.0276444 -3.21163 0
-7.36525 0.521539 -4.04439 -4.82167 8.43351 8.58478 5.43455 8.9873 -0.507155 -2.77736 0
-8.1635 -1.77326 -0.828808 -0.901644 9.8453 6.93001 1.97888 10.926 -0.587674 0.812394 0
1.81511 -4.7043 -12.5362 -5.7446 7.43143 -8.4467 5.60975 5.06722 -7.13987 -3.05072 1
-0.476299 -6.7886 -7.67424 -6.9696 8.13538 -4.89977 8.18658 3.46042 -10.8733 -4.82968 1
1.54666 -9.02788 -4.39633 -11.5935 7.88483 -10.2389 7.84456 2.51316 -10.8472 -2.16749 1
1.75176 -9.00533 -5.96611 -9.75296 8.06639 -7.48779 5.96546 4.09712 -12.5239 -1.44196 1
2.00662 -2.19353 -11.9397 -6.98973 5.40627 -7.74215 8.53867 1.12803 -9.18576 -3.86031 1
0.360495 -5.80171 -8.82095 -7.76181 8.03808 -9.77182 7.54988 3.58949 -8.81432 -2.05333 1
2.19132 -9.23338 -9.61056 -11.1266 10.2016 -7.29683 6.12415 6.42076 -8.07703 -7.65228 1
5.46194 -2.71437 -12.3789 -9.76911 7.79683 -6.50951 8.08804 -3.04685 -10.0857 -1.56338 1
3.83056 -5.71399 -9.01769 -10.6374 10.4487 -4.41516 6.5083 2.98135 -10.485 -2.65277 1
1.42491 -6.96464 -6.72534 -13.856 5.27464 -4.99904 6.30327 6.02916 -10.1083 -0.64545 1
2.73231 -5.83028 -10.9945 -6.63767 11.0333 -6.44548 7.06873 5.28745 -10.5446 -5.68058 1
1.93447 -7.71088 -9.56001 -10.9767 7.62705 -5.00541 9.86304 7.10495 -11.5358 -5.87242 1
0.634685 -8.28739 -13.1007 -9.91231 7.35363 -10.9813 8.30462 1.23811 -7.28958 -5.01614 1
-1.9615 -4.56759 -5.80072 -7.12857 5.69397 -9.18194 5.40375 6.41576 -9.1176 -2.21237 1
3.07834 -7.4116 -7.46421 -6.62346 8.81776 -4.54682 12.3853 3.85381 -10.1235 -5.91531 1
1.04442 -8.37024 -8.0524 -11.0219 5.20261 -11.1713 11.9234 0.287953 -9.7937 -0.820151 1
3.13532 -5.88595 -5.94395 -15.0129 8.32554 -9.69157 7.907 4.10328 -7.6741 -4.74985 1
3.02285 -4.95309 -6.85633 -13.7456 10.8078 -6.64269 7.65675 3.20691 -9.58111 -3.2278 1
4.23612 -4.36557 -10.7958 -8.99271 11.0937 -3.97428 9.10905 0.953592 -12.7913 -3.5906 1
-1.01094 -8.37836 -7.83836 -7.97634 7.4714 -6.6428 8.75744 1.46093 -12.5909 -5.31896 1
1.47128 -3.66611 -9.76607 -8.41501 7.12589 -6.02674 10.8305 4.84012 -7.12668 -3.99142 1
3.2158 -9.12124 -12.8667 -11.241 9.89876 -7.05107 7.06152 0.770877 -9.58043 0.149905 1
4.28306 -4.59787 -8.09335 -9.02378 7.36328 -7.24226 5.6294 -0.721342 -12.5653 -4.42981 1
4.41542 -4.87417 -6.11341 -8.44087 8.47034 -3.95776 8.90859 -0.86405 -11.8879 -7.95578 1
2.69236 -7.84628 -7.7746 -8.79244 3.99863 -7.21933 8.97498 1.38832 -8.04641 -3.87783 1
1.52938 -4.95168 -11.3317 -8.59786 7.81828 -7.45859 11.1071 3.70126 -8.44416 -6.30841 1
2.70937 -4.86482 -8.92195 -5.23811 7.5728 -6.1435 10.8404 -0.645732 -13.3623 -4.80044 1
3.95387 -5.67263 -12.7689 -12.6636 8.44866 -6.51812 5.43452 1.46189 -9.12065 -1.59983 1
2.63595 -5.13677 -10.9012 -10.0946 6.44967 -10.4457 7.48968 -1.06294 -9.51296 -2.36423 1
2.25717 -4.81568 -14.5388 -11.1655 13.0492 -7.73196 7.71638 2.24373 -9.12929 -0.511362 1
4.66773 -7.5046 -8.08035 -8.25759 2.87784 -8.84004 9.42333 0.0321515 -9.55757 -1.51419 1
3.35844 -5.09853 -10.9669 -8.86536 6.05006 -9.50861 9.22965 -1.4213 -10.0146 -6.20976 1
1.83734 -3.2133 -10.2393 -7.10675 9.33788 -9.5531 11.5312 -3.57941 -11.1822 -3.72419 1
1.36733 -5.43232 -7.99767 -9.66863 6.11335 -10.226 11.0168 0.675709 -8.24251 -7.56394 1
4.55697 -4.54121 -8.91563 -5.38335 9.28949 -7.05988 8.28363 -0.157808 -10.4249 -3.43763 1
0.393463 -4.68328 -10.6072 -3.34312 4.83585 -5.11985 10.2551 1.12483 -8.50648 -5.55155 1
4.13976 -5.78349 -8.92252 -9.59987 6.68114 -6.77204 10.3096 1.34685 -8.715 -2.95524 1
3.42471 -5.67699 -8.36438 -8.90473 4.92301 -5.76347 9.69391 1.67418 -8.82657 -5.20914 1
-0.178145 -1.90829 -7.89601 -9.19099 7.16687 -6.92492 9.33117 3.7485 -7.91713 -6.21434 1
0.402786 -7.39118 -10.5597 -12.53 4.78066 -8.49147 9.63193 2.64835 -6.89906 -3.68502 1
3.3937 -7.53317 -9.4245 -10.1994 6.20908 -10.2948 8.70626 2.82929 -11.8988 -4.0187 1
1.9844 -7.23061 -7.8966 -13.2496 6.67691 -10.4085 9.9608 -1.75477 -7.86838 -2.18942 1
-0.328279 -5.38784 -3.66413 -7.88118 6.17085 -8.01459 8.02305 4.19852 -12.2839 -3.87972 1
1.81997 -9.50328 -15.5608 -8.89907 11.0891 -6.45862 7.48095 3.32996 -5.8299 -4.98427 1
0.32691 -5.66522 -8.47713 -7.27929 4.96812 -7.50683 9.59046 3.30873 -10.2796 -5.77719 1
0.991806 -4.01779 -10.6538 -7.53928 7.27553 -8.09256 13.0623 2.08685 -8.43059 -3.84747 1
5.65477 -6.87988 -9.59696 -12.261 9.99093 -7.37147 8.06805 4.81428 -7.90411 -5.72807 1
0.510207 -6.36263 -6.07906 -8.83847 3.71655 -8.88136 8.83984 5.42877 -9.94415 -3.72278 1
1.35994 -6.79181 -10.4765 -9.35332 10.3361 -7.20389 10.473 4.76629 -8.38146 -1.88008 1
0.0169328 -7.87518 -4.98431 -12.3129 6.84757 -10.4979 5.80432 2.30647 -10.6664 -2.06 1
1.70885 -6.61348 -10.9089 -6.29866 7.09637 -7.92368 7.4202 2.55439 -11.6714 -2.29618 1
2.02954 -5.88718 -6.76813 -11.2985 5.68841 -7.21009 8.97455 6.30659 -7.89549 -3.26596 1
1.92601 -6.63872 -10.5194 -7.40551 5.71178 -5.67184 9.77635 1.77438 -8.9139 -6.18171 1
1.44122 -7.44946 -6.33428 -11.2452 5.93839 -7.42479 9.4752 4.33338 -8.56142 -3.82156 1
-0.578483 -4.66736 -10.2511 -7.05262 8.18249 -9.21266 10.5192 -0.884136 -9.37778 -6.01717 1
0.773723 -2.70524 -10.4672 -8.5165 7.54911 -5.87288 5.86097 -0.999573 -11.7377 -3.15648 1
3.00901 -7.47873 -9.63997 -11.6683 7.58144 -9.47391 10.0185 1.44128 -9.86638 -4.97599 1
-2.48511 -4.14125 -12.0047 -10.3364 9.79974 -6.90709 8.51678 -0.0947132 -9.97444 -4.58622 1
-0.0260872 -5.0624 -7.02694 -4.66311 6.64816 -8.83476 6.70407 2.65415 -13.0745 -4.55557 1
2.36429 -8.0829 -12.7502 -8.76333 4.08058 -8.7485 4.34178 1.00584 -9.53363 -2.92625 1
2.27975 -5.84983 -11.1052 -6.8252 7.77763 -5.28395 5.90941 5.44261 -9.54279 -4.9235 1
-1.13354 -7.75023 -9.08229 -9.09608 7.61397 -10.3994 10.2049 4.79669 -6.8931 -0.541211 1
1.28542 -4.988 -7.7282 -11.2699 11.3365 -8.65144 9.60344 5.48358 -9.50542 -2.94745 1
0.46114 -9.00776 -9.59157 -2.83368 7.56752 -7.45495 8.68887 3.23397 -11.6796 -3.68654 1
1.29506 -7.62073 -11.3154 -10.9192 6.0005 -8.45575 5.29773 1.00957 -9.15467 -4.58485 1
1.63578 -10.0025 -13.641 -9.42069 10.9291 -8.37982 9.31125 4.94818 -8.96585 -1.38056 1
-0.678321 -6.44977 -10.1325 -6.57374 1.9532 -9.26503 10.5096 2.90909 -10.6463 -6.41927 1
0.603654 -7.62017 -9.48811 -11.3372 8.65275 -8.70321 9.79488 1.762 -11.0746 -5.31854 1
4.49565 -6.29531 -11.007 -9.13009 9.67348 -4.68203 6.57157 4.09565 -10.7302 -2.33478 1
0.528382 -3.1366 -6.89977 -11.0828 3.64932 -5.21837 12.2559 3.96797 -7.2785 -4.94738 1
3.00136 -5.12447 -10.9117 -8.67186 9.05737 -6.08548 8.02901 1.25341 -13.4624 -2.35223 1
1.44985 -3.92095 -9.21262 -4.87775 5.17615 -7.82746 8.80328 4.08406 -11.3292 -5.77416 1
1.42555 -4.63669 -8.2416 -10.3962 9.13689 -8.07546 8.00969 1.56446 -9.69697 -5.66208 1
0.952914 -5.38413 -4.79335 -12.7239 1.45086 -7.91862 6.69198 0.783198 -6.51004 -5.07271 1
1.03653 -8.37636 -9.82681 -10.9718 7.39154 -6.42368 9.23735 4.88716 -9.85738 -4.90819 1
1.33444 -6.7934 -9.63532 -9.52391 7.40704 -6.84317 8.6922 -2.05208 -11.6017 -4.7185 1
3.02485 -9.24171 -12.9268 -9.3978 7.6101 -6.95862 8.12687 4.04421 -13.7416 -1.77026 1
-0.210709 -3.42636 -9.59731 -6.88628 8.71584 -7.76107 9.10438 3.4158 -11.461 -5.05816 1
1.42528 -2.96965 -12.2706 -5.87688 5.40957 -7.6903 7.81953 0.0593194 -7.35953 -2.1542 1
-0.385258 -6.65545 -7.1471 -11.4893 5.05092 -7.08899 8.38799 2.23814 -10.2648 -7.31706 1
3.21967 -3.12386 -8.11122 -11.8646 4.49945 -6.43328 7.72583 1.98729 -8.93819 -4.6867 1
0.966844 -8.30658 -6.56964 -10.6046 7.42431 -10.1668 6.04066 0.680973 -7.75718 -6.6806 1
2.74965 -5.80071 -6.1366 -4.99779 6.52364 -6.86956 12.3484 5.34131 -11.3511 -3.84873 1
1.56123 -5.80524 -7.39381 -7.84066 9.6144 -7.12404 12.7977 -1.01702 -8.80487 -3.65359 1
1.91197 -6.18185 -10.0135 -6.90119 7.71589 -8.211 8.73374 -0.17255 -10.3239 -6.0273 1
-0.520457 -8.7655 -10.3449 -8.02276 11.2145 -6.15819 10.6194 3.44239 -10.5559 -2.08597 1
0.672615 -8.21435 -7.48261 -12.7306 4.47948 -7.5351 10.0299 4.00944 -6.90556 -5.64163 1
0.893787 -5.31506 -11.6065 -7.31615 9.59691 -6.39781 9.57828 1.02425 -12.6241 -6.88341 1
2.93078 -6.92254 -10.4337 -9.61012 6.0685 -7.45324 9.60076 -0.0857899 -9.89803 -3.08722 1
2.59677 -6.0984 -9.4196 -9.97703 4.54195 -9.03124 7.12109 0.822642 -9.59523 -0.425842 1
2.00062 -5.37698 -7.77576 -5.12805 5.49149 -5.2679 9.44717 5.76257 -12.2341 -6.93138 1
0.355279 -8.08225 -5.27694 -15.5959 7.32703 -9.07761 11.287 7.55755 -12.0669 -2.38715 1
3.33295 -5.67137 -7.25535 -7.20741 5.43933 -6.12374 9.62641 2.32312 -11.7428 -5.16029 1
1.3605 -3.80536 -9.38864 -9.43197 8.76131 -5.24518 7.40856 0.540694 -10.5375 -4.2938 1
0.916638 -5.51138 -9.59309 -13.0914 2.20166 -8.33379 8.34795 5.75678 -7.90764 -5.816 1
2.96986 -7.1639 -9.52231 -14.0139 10.1812 -4.52165 11.7042 5.74527 -10.647 -4.02087 1
1.73057 -6.46417 -9.87521 -11.8703 11.4833 -6.42597 9.9763 3.15925 -8.30885 -10.3813 1
0.872378 -6.50547 -8.89775 -11.3409 10.3385 -8.40679 2.72013 4.95416 -13.3598 -1.87535 1
1.8586 -7.92225 -10.1073 -6.28887 6.92648 -6.21248 8.77743 3.3414 -8.66581 -7.27591 1
1.1784 -5.89295 -12.9449 -9.59506 6.71379 -8.71302 8.33166 2.28573 -8.51992 -5.36665 1
2.40375 -6.36798 -11.3041 -7.68813 10.7577 -7.83077 10.4606 1.19462 -12.1758 -5.27692 1
2.18676 -9.07231 -9.48836 -8.98344 8.51381 -6.76324 7.29997 4.73141 -10.0981 -1.80747 1
-0.76148 -6.04896 -10.398 -11.0147 6.95139 -13.3405 10.333 0.734727 -9.69741 -4.73402 1
4.07738 -5.42337 -10.0566 -8.10044 8.22992 -6.64003 7.00191 2.48899 -11.6218 -2.59207 1
1.6074 -7.25204 -7.16017 -6.57725 7.73211 -7.50501 9.20706 2.49747 -10.9292 -3.89359 1
1.93345 -9.2921 -10.5795 -10.2539 6.78931 -7.10155 8.85988 4.57688 -8.0968 -3.83918 1
-0.0162154 -7.96157 -8.29996 -11.0496 6.0933 -8.19301 10.4448 4.10387 -6.71743 -3.81389 1
0.742524 -4.6108 -9.57723 -9.4409 8.5118 -8.69554 7.66028 0.485644 -12.5075 -3.91581 1
3.38062 -5.27212 -9.85852 -8.70145 6.88619 -7.42265 8.50519 0.128131 -11.2386 -0.0282575 1
1.6275 -4.18721 -4.27995 -8.78411 3.4325 -7.6236 6.40781 1.45916 -9.02069 -2.64285 1
10.7711 6.5389 -0.108926 -7.96154 -7.87114 -2.65019 -3.64276 -6.10421 -2.63491 6.56159 2
10.9944 9.20205 4.85951 -2.91832 -7.41938 0.000208006 -2.36079 -6.89224 -0.684688 10.6045 2
8.92239 7.02662 0.694015 -3.8949 -11.7135 -0.43457 -0.362156 -6.2035 -5.64214 9.31525 2
9.38993 9.91863 -1.3714 -6.23866 -9.39647 -3.89786 -2.00961 1.84821 -5.74818 9.45788 2
6.56395 5.43899 -1.09221 -6.85869 -8.8358 -2.40743 -2.4933 -5.26804 -7.40319 6.16395 2
7.637 13.1601 2.1834 -2.63601 -8.95562 0.0106411 -4.1008 -3.09057 -3.52814 10.6919 2
7.32318 4.63855 -3.58267 -5.6998 -11.017 -1.43887 -3.56693 -4.0813 -8.66457 7.63636 2
7.73869 8.61531 1.78169 0.152172 -6.69696 -0.93364 -3.648 -5.36348 -7.25625 13.2101 2
8.22708 3.13854 1.56864 -5.90174 -6.3442 2.53086 -6.55628 -6.27591 -7.66132 8.18436 2
9.95834 8.89256 1.5991 -3.57259 -7.85797 -0.242924 -4.58015 -4.18032 -4.26607 10.2147 2
10.9444 7.81301 -1.02787 -3.50777 -5.88394 0.315726 -0.131054 -1.44751 -8.19333 11.4566 2
6.468 7.19643 0.611901 -5.47356 -13.2031 -1.19653 -6.02019 -3.57044 -4.94081 10.5556 2
9.40035 4.0056 -1.91229 -4.81937 -10.75 1.85535 -2.12216 -4.64584 -6.91058 12.0006 2
11.9808 6.07501 -2.09758 -4.77578 -7.04427 -0.144667 -0.00306591 0.262446 -8.25115 10.2813 2
6.78555 6.68827 -0.947601 -3.97921 -7.37694 1.70834 -5.45875 -7.83972 -5.87401 12.0457 2
7.82322 8.79418 3.90059 -4.62123 -6.62827 -1.53087 -1.59203 -4.23457 -4.4875 10.0668 2
9.92572 9.98579 -1.90777 2.82539 -8.33562 -3.35453 -1.77919 -7.74757 -7.77487 13.4748 2
8.54892 8.06699 -1.01018 -1.91868 -11.985 0.743633 -5.94317 -2.03729 -4.00284 12.3882 2
7.9368 7.3592 1.96982 -2.85547 -17.5435 -2.80894 -4.03111 -7.44321 -6.79673 8.89336 2
6.89214 7.03167 1.22286 -1.38944 -10.5462 -0.0778811 -4.23387 -4.99496 -5.48074 12.4456 2
7.52933 9.41483 0.126043 -5.85497 -9.3057 -0.83069 -6.50141 -5.13427 -4.02139 10.5157 2
10.14 8.73434 -2.01435 -4.97106 -11.7413 1.75894 -4.00074 -3.71601 -5.08386 10.3168 2
7.72213 7.56608 -0.0529898 -3.31528 -9.53202 1.37341 -1.666 -4.94587 -7.62603 12.7664 2
-1.51489 1.8328 -9.19331 4.06673 -6.2746 -11.6229 -7.92416 -6.16426 5.91447 4.82353 3
-0.457277 -0.54618 -5.57767 2.58353 -5.36705 -10.4451 -9.65776 -5.64406 3.96879 3.39843 3
-0.645235 -1.30527 -5.82998 2.76858 -4.06715 -5.30569 -10.4023 -6.16532 6.71395 3.75708 3
