6.05266 -5.32539 -7.48971 -9.04283 0.828116 3.2098 10.8279 2.29364 -2.67716 1.022 3
16.9783 -6.07681 -8.65137 -5.75466 -3.64378 -4.17945 12.0362 0.952656 -2.53102 -1.27918 3
13.3137 -4.96061 -9.47876 -12.9722 -1.52584 -5.25288 10.1849 7.43629 -2.6926 2.26373 3
17.6685 -2.70478 -7.70184 -4.73907 -2.94765 -2.59499 8.69471 -2.44565 -3.55665 7.00475 3
-2.05587 -5.73263 -12.9944 -6.25487 1.48958 -11.0695 9.58825 11.5266 -4.11247 2.64275 3
8.36668 -5.29431 -8.9872 -6.68 -3.73605 3.19937 22.4698 13.4966 -2.39718 3.3189 3
9.52154 -7.78593 -9.9194 -13.1879 -1.23285 -4.71235 5.0997 9.89143 -6.46015 0.177608 3
11.7142 -3.78976 -9.62388 -5.21719 -0.755125 -1.49975 13.0122 -1.79421 -1.79381 2.5735 3
5.57035 -5.59558 -7.42255 -7.9886 -2.63648 -16.2527 10.7038 3.46199 2.60912 8.85821 3
4.12867 -5.11921 -9.58671 -8.44211 3.7491 -6.12079 17.2566 -0.85992 -0.123743 3.66644 3
11.003 -10.0257 -8.32285 -7.00649 -1.67293 -4.6988 12.6221 -0.0366293 -3.6364 3.26281 3
13.4942 -9.04093 -9.32902 -4.35552 -3.13815 -4.83424 12.8424 5.62149 -4.87848 2.16648 3
6.72045 -5.40904 -8.98814 -6.59595 -1.16109 -0.689863 7.03545 1.52671 -7.29456 4.93967 3
5.63877 -3.55594 -7.61252 -6.18021 -0.425591 -4.67668 5.07804 7.27527 -2.39759 2.30808 3
6.27198 -5.47192 -9.04286 -4.64478 -0.842469 -0.0909724 2.95578 10.8751 -5.88774 6.53671 3
1.67837 -5.58069 -9.1493 -5.56891 -2.31569 -5.61882 15.068 3.51371 -4.97674 1.12447 3
7.89775 -4.49433 -8.48124 -8.41147 -2.20674 3.26413 15.8445 8.70154 4.51415 6.66022 3
3.36773 -5.30208 -12.8568 -7.17763 -0.334765 -1.67477 3.4729 2.84626 -0.973654 3.11561 3
14.1453 -3.87138 -8.32722 -7.37501 0.506152 3.15259 4.94989 4.245 -11.8293 4.71802 3
15.5092 -7.2101 -7.9202 -9.59871 0.778515 -15.0307 9.74909 3.33587 -4.12035 4.20484 3
9.56092 -7.07245 -8.33342 -8.31435 -4.13539 2.73393 9.30935 10.7707 -5.35073 1.44773 3
11.8175 -4.73988 -5.57946 -7.99635 -3.49451 -3.59008 10.8063 8.05071 -5.41714 2.56587 3
19.0334 -5.40611 -11.8035 -9.24565 -4.22946 5.97591 16.0795 5.99583 -2.55075 0.862019 3
7.64098 -3.7631 -3.47377 -9.68529 -3.73948 -9.60236 18.1636 7.82558 -4.18577 0.137668 3
8.65474 -8.91478 -11.2109 -9.98661 -5.17003 1.92531 9.42555 -0.562501 -1.30171 2.16211 3
4.12037 -6.47481 -8.71586 -7.23172 -1.09268 -6.0293 2.63277 12.9095 -0.561076 4.94559 3
16.2996 -6.2573 -11.1779 -5.9683 -3.79042 -3.10345 5.77524 -1.49668 -0.42486 3.17168 3
7.87537 -4.46798 -13.2485 -8.24748 -2.10501 -3.63242 3.25669 12.6717 1.2247 5.39465 3
5.93957 -6.13704 -9.29489 -10.4577 -0.679506 -8.00228 15.4494 4.60084 0.733248 4.07193 3
5.32179 -2.14028 -7.73797 -11.0177 -3.1984 -4.389 12.3578 3.51506 -2.93478 2.35851 3
6.85184 -3.19197 -9.08912 -7.07084 -1.51944 -2.14357 8.22577 -1.18379 -3.82733 3.28064 3
5.14121 -4.95699 -7.42501 -12.7916 -3.74708 -2.33916 2.3603 2.94934 -5.18374 -1.55857 3
9.38183 -3.71621 -11.0331 -5.03288 -5.10905 -0.417188 10.5017 7.24928 4.51171 3.05136 3
6.90204 -4.85579 -9.11072 -9.53599 0.250806 0.215794 19.332 4.54291 -1.51669 1.22227 3
5.31001 -5.2257 -7.66953 -11.5637 -1.34254 -2.86205 1.1036 -5.04263 -3.90357 1.90406 3
4.04728 -7.21599 -8.2124 -5.83848 -2.4465 -6.89447 9.22691 3.27155 -0.795578 2.8732 3
14.0617 -5.25468 -5.07506 -9.1175 3.75742 -5.17836 10.7997 8.85184 -3.56829 3.22763 3
14.0499 -5.24764 -7.23293 -7.34634 1.74168 -9.7591 14.3851 3.2623 -0.677774 3.62639 3
7.51033 -8.4914 -9.69511 -8.80835 -2.21475 -3.49376 -5.66356 -3.35573 -1.25891 0.1715 3
3.88579 -4.2559 -9.50398 -8.34398 0.481615 -6.78107 1.11307 5.43767 -7.86605 3.09583 3
18.1878 -3.80938 -7.76291 -7.26555 -2.08963 -2.11451 3.87262 0.913177 -2.70823 4.847 3
10.9886 -5.84906 -11.6698 -6.79792 0.457825 -4.47911 9.62315 12.7174 -4.01556 3.82659 3
11.8646 -3.3423 -9.90979 -5.21636 -1.40074 -5.94785 7.76199 0.782047 -2.86234 2.24214 3
12.6153 -6.83869 -8.01899 -6.30371 -2.03361 -7.00754 14.206 -1.00715 -5.95792 2.31433 3
9.55504 -3.94836 -10.3586 -3.73463 -0.780977 -9.78029 6.88427 2.63911 -3.35273 5.02299 3
11.1385 -6.70096 -8.09984 -7.65775 -0.505746 -10.7487 4.43547 11.3416 1.22048 1.00213 3
9.44219 -6.54822 -7.07209 -12.4384 1.86544 -4.30364 14.5528 10.0436 -1.58197 0.470187 3
9.41468 -4.76015 -7.26114 -9.1766 -4.22696 -8.86644 19.5723 8.33087 -4.36073 0.169496 3
10.3236 -5.28581 -6.06829 -9.8832 -2.70493 -9.50074 5.96399 6.03053 -2.9205 0.176663 3
9.94671 -4.2144 -10.3484 -11.4675 1.37733 -0.739319 6.66337 -1.13212 -5.01461 1.41001 3
9.70379 -4.81084 -6.11329 -10.7249 0.294782 -14.0565 4.39603 3.47192 -0.282021 6.54809 3
2.46258 -5.85334 -6.5708 -10.1941 -2.24783 3.45494 9.60034 12.1631 -7.04002 -0.797328 3
2.8876 -4.87886 -9.70468 -5.58206 -0.0925357 -10.1556 13.5147 6.98618 -4.82524 2.70041 3
6.0364 -4.19183 -9.42034 -9.36377 -0.794932 -9.02565 10.6049 0.528161 -6.88193 2.77172 3
9.23048 -7.57591 -9.88661 -10.6034 -6.83692 -0.979224 11.6695 8.33795 -4.56188 2.51669 3
9.99727 -8.88949 -6.93418 -7.22925 -0.467664 -2.95243 7.16868 4.19274 2.73156 3.92524 3
11.8134 -4.38393 -11.8465 -4.20376 -3.33608 -10.0271 14.4194 12.446 1.70465 3.63116 3
14.4257 -5.51991 -7.35698 -8.64976 -4.10295 -8.41244 11.0264 4.78709 -5.16817 3.49586 3
6.41092 -7.23875 -8.85444 -8.223 -1.44161 -1.85574 0.368897 3.01388 -6.17362 3.69075 3
16.7037 -3.91173 -10.2573 -7.76948 -5.07561 -1.94499 13.2623 0.366032 -4.9852 2.5778 3
11.3199 -4.89181 -7.92855 -9.74325 0.0841165 -3.42112 9.35943 -5.96216 3.76238 0.262829 3
9.94258 -7.24886 -7.26075 -9.27335 2.17868 -9.33788 12.6561 -0.719127 -0.432938 0.357807 3
1.79923 -6.11445 -6.09799 -6.61172 -3.3268 -2.2474 11.7758 13.0312 -0.568899 0.477111 3
8.56166 -5.58779 -4.94119 -10.5774 3.00736 -3.27308 8.5888 0.867249 -7.95154 1.49484 3
8.41851 -6.09148 -10.6354 -8.69348 -3.52156 -5.54542 -4.18791 3.18383 -3.16388 3.74956 3
4.24374 -6.23819 -10.0073 -9.55282 -3.93195 -2.78086 13.3564 7.25579 -1.54924 0.0623808 3
13.4941 -1.5946 -11.8474 -9.24597 -1.85718 -1.18035 4.65371 1.13965 -2.11663 4.48454 3
11.5631 -7.8211 -13.0751 -5.01621 -3.13469 -3.2795 3.78323 1.00979 3.62721 3.62342 3
2.51077 -3.44312 -5.63827 -7.27945 -3.69107 -6.21363 5.09923 4.02701 -6.64808 5.38052 3
12.6327 -2.50845 -5.2552 -10.7825 -0.37726 5.9167 7.54434 9.98439 -8.00846 1.96982 3
-2.64795 -2.7911 -11.5141 -7.82647 0.709221 5.50748 -1.97552 -2.08918 0.920727 -1.17352 3
7.84302 -6.13567 -10.0868 -8.81286 -3.04806 -5.26522 9.51275 2.0283 -3.692 1.7648 3
8.08284 -5.2157 -9.23236 -8.62032 -0.213258 -7.5728 5.12734 7.77272 -5.78936 3.3554 3
16.2587 -5.33654 -7.08255 -5.87237 -1.10401 -3.37084 10.3945 9.58154 -3.92206 2.18135 3
11.2195 -2.56339 -11.2713 -7.86394 2.88015 -5.069 0.797302 6.01426 0.628083 3.73316 3
10.2605 -5.36945 -10.8932 -6.97744 -0.906285 3.53033 4.44817 5.47898 1.04395 0.511333 3
7.43558 -6.0902 -10.3022 -11.9711 -5.51804 -7.89387 11.5881 -0.827848 -2.26337 1.24023 3
9.04842 -5.34878 -7.6613 -10.0349 -4.15238 -4.66585 9.68833 2.15382 -0.90535 1.21733 3
13.1718 -1.51541 -8.62608 -5.43141 -5.01073 3.13233 6.31039 -8.15041 -3.64489 3.31666 3
17.0666 -4.40222 -10.2136 -7.61571 -1.45117 -2.5227 12.6947 13.3206 -3.03563 2.86518 3
5.20443 -5.40762 -12.7301 -5.80817 -3.72812 -3.33659 10.8256 5.17433 -5.17587 0.853167 3
10.7862 -5.43562 -7.88667 -8.95468 -0.473161 -10.5687 15.1692 4.78128 -0.10837 3.7726 3
7.524 -5.28933 -7.45138 -7.92136 -3.18439 -8.92467 9.69981 -0.217096 -1.89322 4.72171 3
8.86723 -5.90515 -10.2947 -6.41233 -2.84663 -7.69019 11.3232 2.2701 -1.90905 -0.483876 3
12.1808 -4.77237 -10.1145 -11.1001 -2.6739 -9.73556 10.0621 5.73384 -6.68079 5.18003 3
4.93948 -6.92695 -5.75387 -8.70392 -0.964347 -5.62122 10.52 14.0953 -0.978387 2.0749 3
3.82185 -7.77523 -8.26479 -7.00348 -1.62086 0.416753 3.599 11.2885 1.00434 2.39371 3
16.1572 -5.9628 -13.1233 -9.11256 -3.44434 -2.80742 -0.00668627 1.18545 -2.33898 3.05068 3
8.5474 -1.68528 -11.249 -6.98851 -5.51653 -3.98445 11.2391 2.84967 -7.90099 4.75778 3
3.85584 -4.32618 -6.86425 -5.73332 0.482934 -2.52059 14.338 -0.82487 -1.93464 2.80381 3
16.0699 -5.36143 -5.75955 -12.5157 -1.21103 -6.75695 12.9031 2.81333 -0.939853 1.76965 3
13.4407 -5.50989 -9.02306 -8.76014 -0.95576 -4.49529 12.0085 6.05632 -3.10981 -1.17464 3
2.09384 -3.70487 -9.53896 -7.91803 1.39499 -11.8244 2.36229 5.09254 -3.57947 5.65342 3
11.3317 -5.81262 -7.97117 -6.32634 -2.58146 -0.394667 7.85732 6.86374 -4.39162 2.73592 3
9.35472 -6.18146 -8.11393 -5.41884 -4.58538 -5.85069 10.2111 3.62827 -1.6162 0.291809 3
12.5613 -3.38655 -7.49056 -9.78582 -2.10227 -5.54741 16.7062 -3.40707 -5.5164 5.06069 3
18.4919 -3.95757 -8.68969 -6.87259 -0.746498 -9.80227 7.2316 4.48408 -3.22697 2.03407 3
-2.42726 -6.28104 -8.47774 -3.33137 -0.715944 -8.08015 17.2506 8.54096 -1.05244 6.26549 3
-0.771288 -5.50339 -5.70594 -6.70512 -3.60691 -5.60878 10.3129 4.92715 -2.69133 5.49138 3
13.4676 -6.97493 -10.0087 -8.02459 -3.05984 0.0652998 3.31601 -0.785661 -7.14576 -0.127328 3
20.3013 -5.3882 -8.00284 -10.3943 -2.2691 -7.85283 16.2552 5.51398 -1.00274 4.23614 3
8.32893 -6.46878 -8.02282 -8.92238 0.583303 -2.13017 1.10615 -0.220513 -7.97303 1.73537 3
10.405 -1.24615 -7.47046 -3.80114 1.81937 -2.62395 12.775 -7.05363 -1.42758 4.65379 3
0.459369 -8.00688 -10.8196 -7.96968 -5.27555 0.433486 9.2449 -0.980514 -3.67039 -0.738748 3
10.7143 -5.41615 -5.91358 -9.59765 -5.18784 -9.24856 12.3954 10.59 0.312428 5.78106 3
1.40251 -4.51745 -7.17408 -7.58664 -2.5873 -1.49536 19.1282 6.2272 6.57327 3.8636 3
2.65124 -2.26254 -9.6639 -9.54819 1.01323 -2.05812 25.1451 5.31127 -7.42718 7.0343 3
13.9201 -6.2118 -8.77579 -11.6547 -1.80638 -0.94418 5.09817 3.85503 -1.09042 1.97806 3
7.7409 -7.39121 -6.38064 -8.19267 1.36445 -5.77056 14.2155 4.38852 -11.2403 -0.715945 3
11.1007 -3.41878 -5.86589 -9.69534 -2.50224 -3.54636 15.7134 -2.55417 -4.58228 2.58603 3
9.90567 -6.17613 -9.9358 -7.92019 1.68668 -4.25013 16.1409 7.09285 0.860201 1.85634 3
16.2351 -2.7099 -11.7851 -10.6827 -2.11678 3.19051 9.67542 4.10895 -9.43424 1.83382 3
16.3336 -5.74665 -9.23315 -6.39586 -1.03543 -7.54287 8.65046 2.42859 -2.06832 7.49057 3
10.1798 -4.4099 -10.0049 -6.76772 -3.06399 2.43108 18.8946 -1.41609 -2.90468 3.26764 3
6.10601 -4.18134 -10.014 -9.69958 -1.98069 -11.2772 6.26468 2.1896 -4.56622 0.596477 3
14.9286 -5.08565 -7.16234 -6.30483 -2.72383 -11.1685 1.82876 4.18788 -1.36878 4.35938 3
16.7144 -5.49267 -7.57322 -9.2882 -1.51456 -4.18596 5.71252 0.49673 -1.90401 0.411169 3
9.38118 -5.43698 -9.01126 -5.75844 -1.12877 -3.5989 7.64913 -1.54997 -2.59035 2.87866 3
10.6902 -7.39679 -7.10544 -10.2334 -0.337516 0.0860777 19.3231 7.25961 -5.68668 6.32536 3
9.03114 -4.41265 -10.4802 -10.2869 -4.93576 -1.79562 -0.88372 7.13315 -6.441 0.26681 3
13.1669 -3.58107 -9.12824 -6.85594 -3.45306 -5.42515 8.6221 10.2556 1.84593 5.34934 3
9.88794 -6.60571 -9.80431 -9.31588 -3.7565 -4.88741 14.0837 11.2042 -3.49017 3.13588 3
14.9824 -5.67308 -11.0443 -4.53368 -1.80826 4.46198 0.948238 -0.188475 1.30801 1.4119 3
11.1432 -6.56047 -3.89273 -5.89135 -2.26914 3.50648 5.57115 0.810759 5.88404 0.812975 3
6.15544 -6.34566 -10.0083 -10.7648 -1.92231 -15.3687 8.98406 8.21309 -5.24126 3.02235 3
11.9457 -7.65355 -7.71623 -13.8979 -2.43726 -13.2292 9.19547 6.45332 -7.71824 3.47953 3
7.70397 -5.73726 -8.4922 -8.82855 -0.338066 -13.7747 5.1892 0.557904 0.499412 1.80446 3
8.7669 -4.58229 -7.64767 -6.06699 -5.96609 3.25595 10.2914 5.67264 -6.93789 3.04317 3
7.1332 -4.712 -9.76862 -6.45883 -2.26397 -9.80157 11.1539 5.20906 -3.47475 6.79614 3
12.1663 -6.77908 -8.3313 -10.1643 -4.82872 -4.35047 8.3766 3.60253 0.875978 1.83487 3
18.6523 -7.35507 -9.19678 -7.98918 -0.492817 1.46135 13.4896 8.41136 -1.00468 2.34178 3
10.9894 -6.32762 -8.88587 -10.9534 -4.18138 -6.59619 6.33638 0.731564 -3.12108 2.66894 3
9.35077 -5.59546 -10.5983 -11.6935 -2.32278 -2.60139 11.0639 -1.58203 -4.90086 2.39837 3
5.58938 -6.4711 -6.80352 -6.41211 -0.112454 -4.59773 6.90044 6.88569 -3.36358 2.10422 3
-1.42743 -7.06507 -9.3647 -6.27865 -7.16346 0.589639 8.86643 -1.70018 -6.87394 3.29576 3
9.05654 -5.57065 -5.15357 -13.9693 -1.99597 -8.43368 -3.94612 1.90327 -4.44912 5.33557 3
16.7392 -4.07808 -8.00095 -10.6295 2.7552 -0.134235 12.3471 2.50017 -13.325 2.85771 3
9.84939 -6.00824 -7.88973 -11.1967 -0.730592 -3.92002 3.2582 2.97131 5.08573 3.07171 3
9.22546 -4.41844 -9.13327 -6.67506 -2.24956 -9.90304 15.4638 -0.756404 -1.8623 3.45978 3
12.8689 -6.54218 -8.34112 -7.74303 -2.05877 -6.25151 9.53844 1.69085 -0.142171 -0.308531 3
7.33723 -4.24191 -7.81982 -8.42426 -0.906272 -8.11145 6.80217 5.86779 2.42982 0.138818 3
9.50747 -7.19589 -6.04399 -8.8786 -0.602531 -1.60834 10.4232 7.61916 2.10614 -0.11931 3
18.3191 -5.65899 -11.2098 -11.6589 1.38979 -0.823361 9.61765 7.06823 -7.00293 -2.75367 3
4.97598 -6.36952 -7.76457 -9.5312 -5.73595 0.315709 4.33857 -8.96162 -2.06986 1.68656 3
8.74993 -6.37513 -13.5726 -8.93294 -3.26864 -1.09494 10.0862 -2.98151 -7.85205 1.82498 3
-0.318409 -5.29116 -9.16364 -8.17511 -0.269394 3.26719 -5.99777 4.22083 -4.59751 0.467537 3
14.0503 -6.14881 -5.04316 -11.7063 -1.40504 -1.08916 -2.43402 7.50191 -4.57262 1.82033 3
14.7613 -3.90346 -11.4707 -6.55552 -1.79653 0.619034 12.3967 -6.36609 -0.578055 5.65386 3
8.74283 -5.1478 -8.97408 -8.15323 -3.78666 -11.5618 7.36936 5.12094 1.03105 4.21733 3
15.5202 -5.41847 -9.60847 -9.34267 -2.70323 -7.18588 4.12985 6.2447 -1.70473 -0.410727 3
8.87395 -3.75337 -10.0205 -7.18754 -1.25044 -5.45232 9.36459 6.06624 -1.17969 1.15572 3
9.699 -5.29608 -11.2587 -6.17661 -0.233339 -1.99012 11.4401 5.28511 -4.44656 3.34451 3
6.18935 -3.73413 -9.0712 -9.0282 -1.8113 -13.5683 6.25375 3.52919 -4.50503 3.69475 3
3.36674 -4.5056 -9.23227 -7.7956 2.46552 -2.30002 6.79281 4.24371 -2.7657 3.29404 3
12.8858 -5.7949 -6.90673 -10.055 -3.02201 -8.13624 14.3496 2.60525 -3.59545 4.14664 3
9.85546 -5.79542 -8.35642 -6.72407 0.45818 -4.99242 8.6469 0.219226 3.30343 0.560353 3
8.93782 -6.83227 -10.0841 -11.2978 -2.8951 -1.45131 11.2843 -2.34663 1.68667 7.00783 3
13.732 -5.44733 -12.9072 -4.95716 2.31949 -7.82215 7.03112 0.585985 0.329719 2.77019 3
10.9203 -5.066 -8.39443 -10.5752 -2.40275 -13.0829 11.1114 -3.49224 -0.399556 0.919215 3
10.3522 -6.46119 -10.6194 -8.69061 -0.143774 0.23813 10.5146 4.72564 5.21063 1.79384 3
10.9573 -3.90129 -6.48183 -11.0698 -1.08246 -1.88046 13.8467 -8.14435 2.49911 0.242752 3
13.7634 -4.90626 -6.85394 -10.365 -1.60097 -4.36453 5.41248 6.54305 -4.95862 1.4745 3
11.1573 -4.4343 -5.35357 -7.56977 -1.05011 -12.1898 0.61592 -1.6745 -6.03973 4.16323 3
12.2201 -7.54809 -10.0409 -7.75626 0.876445 -9.77507 11.1171 3.64251 -3.54614 1.60501 3
10.3998 -5.77472 -6.1017 -10.0148 -3.18865 -8.56493 12.8616 7.92422 0.388527 2.28089 3
13.8319 -3.70905 -8.6908 -9.3086 -5.81205 -6.26871 8.58011 2.33013 -8.56942 3.97144 3
11.5132 -4.33979 -5.27211 -4.93421 -3.25664 0.89041 16.8459 8.11834 7.54247 2.76114 3
6.05649 -3.8871 -10.0436 -7.94608 -1.03939 3.57253 9.92126 -2.51884 0.598806 -0.160017 3
13.2014 -2.09223 -7.99432 -9.44819 -1.33076 -4.03686 8.5942 0.885735 -5.27357 0.426095 3
4.62923 -3.24178 -9.32666 -8.52726 -2.00774 -5.71311 10.9606 -17.6558 1.01085 2.94948 3
2.64231 -6.86767 -7.27709 -10.7296 -3.10046 -0.771822 20.9101 5.6986 -2.21974 3.23255 3
14.5489 -4.6106 -7.55795 -12.6148 -4.68735 0.256068 7.53768 0.981538 0.184927 3.99283 3
11.3286 -2.75961 -6.33383 -6.26585 -4.03439 -0.836816 9.36421 10.1244 -4.74703 1.72681 3
11.3833 -5.58347 -8.17418 -6.18466 -0.453406 -0.487296 9.69559 5.52766 1.76035 5.11797 3
6.67046 -7.59116 -9.44682 -7.5975 -1.88721 2.03532 14.1655 8.22559 0.220981 6.03403 3
1.70339 -4.86791 -9.67081 -10.7034 -1.76515 0.514409 7.61146 2.47084 0.109697 3.24592 3
11.0068 -5.21956 -7.58331 -12.9763 -1.47065 2.58257 16.4679 2.34666 1.49438 3.92441 3
10.8593 -5.73299 -10.2562 -12.5968 -1.45918 -3.18612 12.9352 7.17787 -5.10221 4.64661 3
10.3509 -3.96968 -4.46865 -12.1513 0.818411 -6.08762 1.99891 6.03342 -7.50567 6.38698 3
15.2855 -5.09141 -8.3687 -7.28931 3.24662 3.5198 13.4419 -2.53727 -5.49912 0.552812 3
6.97745 -5.36068 -7.3371 -6.86927 -1.50955 -3.56242 6.70564 2.0286 -5.80257 2.43656 3
19.8733 -6.38625 -8.77036 -11.5069 -1.9117 3.34854 14.1013 -6.61075 -1.18037 0.300221 3
13.212 -4.36943 -9.12273 -9.97426 -0.686485 -0.509014 9.01863 7.54657 2.174 3.72147 3
12.1037 -2.04161 -7.14978 -10.0496 -3.28487 -7.1778 4.78414 14.8815 -4.85814 3.26569 3
10.6758 -5.83469 -10.1669 -7.88955 -0.426039 -6.59488 4.99546 5.82046 1.97208 4.3087 3
7.29999 -5.228 -12.3659 -10.2589 -2.52827 -1.2586 12.4798 11.0991 2.49668 1.99699 3
9.17901 -5.06972 -11.4396 -7.03979 0.536538 -3.26537 -3.24256 11.0212 -2.14802 0.479322 3
15.1812 -8.08272 -6.28085 -6.66295 -4.48022 0.230054 12.1563 1.5229 3.47709 2.32314 3
3.27176 -5.5289 -7.74716 -3.70517 -1.19348 1.26246 7.93636 6.49351 -6.0842 1.9061 3
6.12392 -3.50236 -11.3493 -4.88957 -0.684484 -3.17011 4.93789 0.90909 -7.82463 3.45398 3
15.407 -4.22997 -12.8296 -6.86335 0.779459 -14.9491 8.69321 6.9278 -8.20955 7.07754 3
5.31983 -5.20056 -11.0587 -9.34078 -0.899945 -9.45932 12.4598 3.39272 -7.79661 3.8986 3
3.8637 -5.36081 -12.9029 -7.88823 0.235309 -7.70613 9.52407 2.10387 -7.68477 7.60491 3
14.725 -4.38714 -7.97074 -11.3854 -3.43862 -9.17183 16.5237 1.43465 -4.82685 2.57446 3
22.6664 -4.31524 -6.83862 -13.4263 -3.94331 -4.126 18.7482 3.22869 -4.24183 2.21532 3
6.95893 -4.87125 -7.43087 -7.23433 -2.75018 -4.90734 10.3692 3.97408 0.381554 2.87446 3
3.74671 -4.31168 -9.64065 -7.74075 -1.49976 0.869613 3.85634 4.44513 -1.33417 2.98872 3
12.8724 -4.13619 -13.7167 -14.3176 -3.2648 -7.43655 6.46122 4.11162 -8.74537 0.689724 3
7.02628 -4.81658 -9.64497 -10.0753 -1.83962 -1.6881 7.15973 -1.80928 -2.02844 2.89507 3
18.1587 -4.33964 -10.2481 -10.5239 -2.50499 2.60523 7.16384 0.428095 0.698474 2.03233 3
9.80804 -6.75285 -12.828 -6.60042 -1.29951 4.99087 11.899 -0.307547 -6.11711 1.93273 3
3.17659 -7.76699 -11.7854 -7.3717 -0.212546 6.18493 -3.35964 1.42546 -2.94476 6.40758 3
9.32777 -5.07536 -7.34898 -5.49639 -1.69001 -4.98779 4.41094 7.58178 0.448257 1.61369 3
14.3042 -4.38633 -9.95598 -10.7528 2.99685 -3.40374 13.4273 4.42642 -3.81451 4.8034 3
18.0931 -3.03243 -7.3214 -8.03632 0.625671 -2.3939 12.7963 10.897 -5.68846 7.10582 3
7.68809 -4.72267 -8.82727 -5.37007 0.579954 -4.44288 8.25404 5.04549 0.940247 5.87444 3
19.9006 -4.78203 -7.08623 -10.8025 -0.96008 0.776506 9.35628 14.2005 -3.86073 1.08576 3
13.7635 -4.15726 -10.8933 -9.41715 0.309389 -4.46041 10.7314 2.89148 -4.38273 1.87667 3
15.9705 -4.56278 -4.49711 -10.4959 -3.45807 -11.611 12.3743 -1.36256 -2.42864 2.66778 3
6.06667 -5.48006 -9.99362 -5.55055 2.09343 1.11455 17.6665 -2.45521 -3.1617 2.87888 3
11.1622 -5.77789 -8.13399 -6.97865 -2.55195 1.38231 12.2237 8.37802 3.38995 2.96088 3
10.0764 -7.78712 -9.86596 -6.19358 -1.34134 2.12135 3.75013 -7.33549 0.306825 0.671441 3
7.29627 -5.42112 -7.86372 -9.43683 -0.823973 -3.7196 8.95552 4.94759 -4.21851 8.13387 3
6.53891 -7.47291 -9.83932 -8.66329 -2.12996 -1.86479 13.7314 6.29238 -3.01437 0.177128 3
15.4917 -4.23902 -11.4282 -10.0451 -2.80433 -14.3039 11.3912 6.26297 -3.37551 3.62107 3
9.97396 -5.17305 -9.99658 -9.02497 -0.120437 -0.431721 7.05048 9.93923 1.36237 2.30159 3
13.2948 -1.32695 -8.55021 -9.00734 -2.92621 4.65513 11.3013 5.26993 -4.23878 3.06366 3
10.4537 -3.74913 -12.1417 -4.24369 -2.71163 0.888256 8.32697 3.32126 -0.419814 2.5733 3
7.50757 -3.00992 -9.15835 -8.33483 -5.3875 -12.6465 -1.78785 -7.6281 -0.591515 1.31811 3
3.98411 -3.80348 -7.21786 -12.2348 -2.29127 -0.566772 10.8161 -0.00602656 -5.37651 3.21101 3
9.19645 -5.41855 -9.44366 -9.63871 0.507139 -2.22246 11.5108 0.0110159 -5.4241 0.902727 3
6.98969 -7.61214 -8.63128 -7.86535 -2.33941 -8.81844 2.80845 0.644002 6.37194 4.99683 3
7.7772 -9.58951 -9.15131 -10.343 -4.09333 -6.20218 15.7235 6.13901 -4.76376 1.24372 3
17.2085 -5.12081 -9.19453 -10.304 -2.71362 8.78002 11.7839 -7.17877 -0.914839 3.4952 3
5.91699 -6.40041 -7.00987 -9.38738 -2.06633 -1.39527 16.8122 3.70546 2.25802 3.0822 3
-2.94493 -5.81032 -11.8896 -11.1967 -1.80519 -6.66499 5.11119 -1.97402 6.88503 0.568282 3
11.3485 -6.84267 -8.55602 -6.08419 -2.88148 -4.256 7.62373 -4.57796 -1.69971 7.6737 3
-0.686016 -6.30119 -6.12201 -5.98897 -3.07669 -6.70992 14.1883 8.966 1.42601 2.31713 3
-2.01961 -4.21622 -6.88246 -8.58639 -3.79759 -7.74399 14.2343 18.1708 -0.964344 3.3144 3
12.3187 -3.20751 -9.29145 -7.99712 -2.86696 -5.34016 9.35654 1.30449 -9.18971 3.22264 3
12.4634 -5.56173 -8.29501 -6.11092 -1.06987 -2.5078 5.48137 -1.41575 -3.37024 2.5062 3
17.4053 -4.37364 -7.5935 -8.56968 -4.85164 -8.42958 23.516 2.96248 -2.89394 5.40318 3
3.06106 -5.61482 -9.60099 -5.81415 -0.582789 2.85597 -0.522919 5.99432 -2.95077 2.37896 3
-2.7355 -4.3929 -5.0208 -6.27197 -1.48213 -7.13331 5.43085 4.79524 -0.470141 4.42943 3
5.23946 -3.33717 -8.438 -10.9105 1.24395 -9.09321 11.9447 1.78976 -2.25093 0.0527445 3
18.0325 -4.72623 -11.9377 -6.88942 1.01706 5.751 4.54101 1.056 -7.80232 4.70717 3
6.9272 -4.97999 -8.76222 -5.08259 -4.32593 -3.18662 11.3275 4.30746 -3.27818 2.16912 3
6.94813 -4.80358 -8.04789 -12.4136 -2.63615 -3.79288 25.4116 6.81587 -12.1684 1.39658 3
6.9221 -4.55628 -10.7872 -4.34296 -1.52857 -12.2379 -1.93946 8.3666 1.26689 4.40508 3
7.27103 -5.64042 -7.35552 -11.0345 -2.28853 -4.79902 12.6425 9.67123 -8.3511 1.75724 3
15.6788 -6.31516 -7.45553 -6.78854 -1.47454 -0.760467 14.4753 8.46501 -8.63789 2.74384 3
7.44578 -2.95291 -9.72631 -5.70069 -2.89591 -11.896 7.20016 7.08947 -5.38807 5.86964 3
17.6643 -5.65724 -9.46725 -7.24344 -0.152769 -12.236 11.2428 7.37471 3.26066 6.33583 3
