-9.60252 6.95322 15
-9.40079 7.92927 15
-9.11548 9.01749 15
-8.99419 7.78938 15
-8.93028 8.47717 15
-9.50272 6.4843 15
-9.61793 7.28277 15
-9.58364 5.00263 15
-9.30236 9.39549 15
5.12654 -7.27971 16
5.34603 -7.25727 16
5.07675 -7.2789 16
4.84212 -7.27936 16
4.79558 -7.26823 16
5.24112 -7.23196 16
4.76411 -7.27959 16
4.89414 -7.30409 16
5.20521 -7.29163 16
4.67755 -7.2968 16
5.31386 -7.23051 16
5.43374 -7.29813 16
5.1455 -7.25722 16
4.73821 -7.26266 16
4.5363 -7.26685 16
4.99075 -7.24496 16
4.56963 -7.29116 16
5.14017 -7.24341 16
5.30271 -7.3151 16
4.63585 -7.28944 16
5.22088 -7.24755 16
5.16823 -7.2635 16
4.69214 -7.27477 16
5.3896 -7.28695 16
4.5982 -7.27952 16
4.69403 -7.29272 16
5.00459 -7.25377 16
4.34376 -7.24478 16
5.09272 -7.22981 16
4.93281 -7.27813 16
5.11811 -7.27432 16
4.82352 -7.21938 16
4.87762 -7.2458 16
4.69468 -7.29078 16
4.33445 -7.28308 16
4.96958 -7.29964 16
5.13816 -7.28211 16
4.85752 -7.23872 16
4.93019 -7.29166 16
5.01506 -7.27786 16
5.54607 -7.27261 16
5.10313 -7.29198 16
5.07478 -7.27903 16
4.60997 -7.25912 16
4.89215 -7.30325 16
5.4397 -7.30398 16
4.35296 -7.27569 16
4.75566 -7.24 16
5.19457 -7.29508 16
4.98161 -7.20787 16
4.84829 -7.25071 16
4.81486 -7.26957 16
4.70907 -7.28917 16
5.0017 -7.24061 16
4.79254 -7.23676 16
1.27122 -3.64417 17
1.64051 -3.68135 17
1.41196 -3.51639 17
1.35663 -3.54534 17
1.69336 -3.45631 17
1.73176 -3.2187 17
1.60067 -3.53683 17
2.23419 -3.52681 17
1.80139 -3.36362 17
1.80156 -3.78808 17
1.9465 -3.47087 17
1.76023 -3.62231 17
1.58009 -3.47515 17
1.80662 -3.61651 17
0.91735 -3.5569 17
1.97081 -3.25343 17
1.8409 -3.65963 17
1.53108 -3.6427 17
2.4119 -3.52291 17
1.19528 -3.43868 17
2.08413 -3.24947 17
1.65635 -3.43099 17
2.04757 -3.59002 17
1.62906 -3.54508 17
1.3818 -3.52244 17
2.23745 -3.73007 17
1.69172 -3.52009 17
1.56383 -3.47741 17
1.85523 -3.54039 17
1.72306 -3.38188 17
2.26215 -3.70266 17
1.53106 -3.32544 17
1.72361 -3.5282 17
1.38951 -3.47154 17
2.11115 -3.58379 17
1.61295 -3.40482 17
2.17769 -3.61006 17
1.62849 -3.46216 17
2.0633 -3.59075 17
1.82346 -3.72793 17
0.713583 -3.49017 17
1.87263 -3.57014 17
1.83511 -3.40335 17
1.67619 -3.62407 17
1.40567 -3.55499 17
1.11033 -3.52819 17
1.27024 -3.46861 17
1.21692 -3.91847 17
1.45684 -3.78552 17
2.2309 -3.34179 17
1.42833 -3.67232 17
1.28725 -3.69065 17
1.95628 -3.52792 17
1.66176 -3.5 17
0.81681 -3.66014 17
1.64476 -3.28223 17
1.62222 -3.49409 17
1.67707 -3.41809 17
1.52167 -3.61287 17
1.74492 -3.5417 17
1.22859 -3.6636 17
1.72009 -3.40585 17
0.96186 -3.81296 17
1.9603 -3.45746 17
1.58377 -3.41094 17
2.42241 -3.47373 17
1.37804 -3.5627 17
2.37831 -3.66864 17
1.29475 -3.79884 17
1.50529 -3.64676 17
1.42361 -3.63646 17
-7.12882 -0.616974 18
-6.74693 0.0627042 18
-6.15788 0.967547 18
-7.80856 -0.867677 18
-6.84271 0.376524 18
-6.81385 0.0674162 18
-6.648 -0.178442 18
-6.6737 0.511317 18
-8.63873 -1.33264 18
-6.76279 0.819876 18
-7.13594 -0.381181 18
-5.23114 1.33484 18
-5.46619 1.38654 18
-7.42718 -0.385783 18
-6.92627 -0.500508 18
-6.30955 1.42607 18
-8.25438 -0.761022 18
-8.51044 -1.05747 18
-6.37116 0.467027 18
-6.30472 0.985759 18
-6.04724 0.986618 18
-6.48526 1.55758 18
-5.1253 1.52017 18
-6.70657 0.570311 18
-6.71146 0.943062 18
-6.38887 0.772718 18
-7.80474 -0.817977 18
-6.14536 1.37863 18
-5.79541 0.359433 18
-6.50498 1.38476 18
-7.2278 -0.248531 18
-7.43183 -0.557957 18
-8.0852 -0.729548 18
-5.96007 1.21303 18
-5.3648 2.36757 18
-6.46411 0.128186 18
-7.9831 -1.23476 18
-7.73251 -0.600712 18
-5.87393 0.34255 18
-7.07948 0.183712 18
-7.45055 -0.0906314 18
-6.45504 0.815612 18
-7.60338 -0.494661 18
-5.54662 1.26949 18
-7.15801 -0.991136 18
-6.21092 -0.115854 18
-4.94153 2.69481 18
-6.69567 0.513977 18
-6.73228 -0.0243498 18
-7.49796 -0.108623 18
-6.1287 1.26747 18
-5.9369 1.16457 18
-6.41113 1.03775 18
-8.24869 -0.94365 18
-6.21778 0.234094 18
-6.47156 -0.360038 18
5.94111 0.473336 19
6.27894 1.15948 19
6.3731 1.13553 19
5.84406 0.648082 19
5.4755 0.808437 19
6.00685 1.35299 19
5.99235 0.331041 19
6.2408 -0.638882 19
6.1075 0.695238 19
6.16764 1.27188 19
6.22455 0.385721 19
5.80475 0.799361 19
5.8426 1.41842 19
6.20554 1.92957 19
-7.47051 -7.59394 20
-6.60005 -8.32567 20
-6.73793 -7.84916 20
-6.38281 -7.99974 20
-5.78357 -6.16521 20
-6.448 -6.77049 20
-5.86547 -6.99132 20
-6.87091 -7.37511 20
-6.47091 -5.81888 20
-5.96135 -8.43886 20
-5.28226 -7.17778 20
-6.32716 -6.99184 20
-6.31995 -7.99465 20
-6.05704 -6.65993 20
-8.47899 -7.03662 20
-6.0375 -7.09891 20
-7.0002 -7.79932 20
-5.43343 -6.70982 20
-7.21073 -8.34523 20
-6.46604 -8.76767 20
-6.21368 -7.12652 20
-7.48759 -8.58563 20
-6.24536 -6.86063 20
-5.86431 -6.83895 20
-6.17203 -7.0591 20
-6.9082 -8.04328 20
-6.96233 -8.21256 20
-5.98954 -7.75571 20
-2.6248 -5.13244 21
-4.85288 -5.91877 21
-1.99591 -5.25971 21
-4.01928 -5.33698 21
-4.61593 -5.44477 21
-3.40675 -5.64929 21
-3.33962 -5.2937 21
-3.43954 -5.24009 21
-2.89208 -5.27598 21
-4.99438 -6.21622 21
-3.49735 -5.90763 21
-5.00773 -6.20436 21
-4.0279 -5.90817 21
-3.0663 -5.00887 21
-3.5218 -6.04605 21
-3.36072 -5.38674 21
-2.76024 -6.48354 21
-4.89046 -6.01102 21
-2.86774 -5.48699 21
-5.24477 -5.83619 21
-4.58764 -5.57576 21
-4.84749 -5.79648 21
-3.60617 -4.94055 21
-3.54947 -5.76595 21
-5.45817 -5.13743 21
-2.93096 -5.40359 21
-3.05463 -4.92103 21
-4.1007 -6.84512 21
-4.72576 -5.15164 21
-5.63604 -5.39919 21
-2.39725 -5.52145 21
-3.83185 -5.53724 21
-5.04997 -6.02209 21
-4.94534 -6.51483 21
-3.40649 -6.20039 21
-3.31945 -5.9363 21
-3.71318 -5.7498 21
-5.58267 -5.59673 21
-5.65085 -5.87245 21
-5.31464 -6.08172 21
-2.73826 -5.8133 21
-5.0775 -6.15928 21
-2.63288 -5.43808 21
-5.57874 -5.93755 21
-4.71797 -5.98439 21
-3.98284 -5.05551 21
-3.30319 -6.06519 21
-4.2727 -5.73235 21
-4.29424 -5.80323 21
-5.24 -5.45009 21
-5.46892 -5.68959 21
-4.26754 -5.29354 21
-4.83995 -5.73042 21
-4.50665 -5.39794 21
-3.45948 -5.08777 21
-3.84705 -5.79902 21
-8.99348 1.58839 22
-8.52882 1.35285 22
-8.48929 1.62361 22
-8.6866 1.45926 22
-8.31564 1.15937 22
-8.86198 1.566 22
-8.01098 1.87673 22
-8.02794 2.31362 22
-7.79835 1.75653 22
-7.94508 1.56706 22
-7.48144 1.74031 22
-8.05208 1.82378 22
-9.16162 2.15942 22
-8.62213 1.58804 22
-8.72286 1.59913 22
-8.24883 1.81018 22
-8.16518 1.40697 22
-8.43662 1.61804 22
-8.04785 1.59123 22
-8.11208 1.49099 22
-8.59742 1.46977 22
-8.2244 1.5006 22
-7.78671 2.05749 22
-9.04709 1.48248 22
-7.70797 1.78279 22
-8.51358 1.56826 22
-9.16448 1.47466 22
-8.50951 2.0735 22
-8.90876 1.99425 22
-8.26672 1.64287 22
-8.99943 1.55365 22
-7.97841 1.66792 22
-7.89199 1.54519 22
-8.53699 1.66426 22
-8.53172 1.75106 22
-8.1007 1.91022 22
-8.1361 1.90192 22
-8.9445 1.41227 22
-8.62417 1.88373 22
-8.82133 1.70629 22
-7.99398 1.46806 22
-7.89109 1.618 22
-9.16218 1.24369 22
-8.36434 1.89378 22
-8.27033 1.43336 22
-8.43658 1.76134 22
-7.95795 1.92393 22
-8.355 1.48994 22
-9.16048 1.49577 22
-8.63254 1.57817 22
-8.17136 1.93595 22
-8.24898 1.82081 22
-7.94786 1.634 22
-8.14646 1.9303 22
-8.58578 1.29366 22
-8.22045 1.72237 22
-7.96329 1.56316 22
-8.20634 1.8173 22
-9.24141 1.42912 22
-7.25508 1.603 22
-8.80028 1.24045 22
-8.38316 1.30868 22
-8.57241 1.47689 22
-7.91157 1.52352 22
-9.20201 1.35673 22
-7.93564 1.46514 22
-8.36353 1.66817 22
-8.29265 1.42317 22
-7.46427 1.92762 22
-8.12153 1.85198 22
-8.07521 1.64605 22
-8.26184 1.62005 22
-8.65354 1.84014 22
-8.85676 1.02453 22
-8.85933 1.66027 22
-7.98059 1.66086 22
-8.79952 1.57686 22
-8.96163 1.33132 22
-8.37394 2.03858 22
-0.318778 -9.49583 23
-0.276104 -9.54875 23
-0.252246 -9.63149 23
-0.207332 -9.66097 23
-0.359888 -9.6369 23
-0.186163 -9.6241 23
-0.243819 -9.65014 23
-0.332983 -9.61419 23
-0.445886 -9.41753 23
-0.0543353 -9.64577 23
-0.0898469 -9.67942 23
-0.0803185 -9.55083 23
-0.154502 -9.61173 23
-0.217989 -9.6689 23
-0.468375 -9.49465 23
-0.293213 -9.55998 23
-0.430569 -9.49486 23
-0.208248 -9.60868 23
-0.148344 -9.56458 23
-0.386593 -9.44522 23
-0.254032 -9.4899 23
-0.316424 -9.43065 23
-0.391647 -9.39353 23
-0.204227 -9.64612 23
-0.434987 -9.20615 23
-0.157436 -9.64744 23
-0.0553851 -9.49404 23
-0.108333 -9.62135 23
-0.392657 -9.42538 23
-0.470946 -9.44303 23
-0.220948 -9.56895 23
-0.168761 -9.65836 23
-0.203159 -9.47126 23
-0.452543 -9.52107 23
2.86241 4.81865 24
2.88527 4.48627 24
3.00618 4.44666 24
3.11527 4.38758 24
3.33694 4.13123 24
2.93157 4.49501 24
3.34002 4.42459 24
2.62369 4.91748 24
3.25614 4.39621 24
2.88629 4.63342 24
3.05663 4.53686 24
2.68671 4.8514 24
3.01616 4.6776 24
3.18383 4.3546 24
3.24053 4.42051 24
3.08081 4.484 24
2.79135 5.0238 24
2.73114 4.93736 24
3.26641 4.27849 24
3.0502 4.54764 24
3.20931 4.43378 24
2.57725 4.96086 24
3.31155 4.22586 24
2.70192 4.71294 24
2.7928 4.80077 24
3.26621 4.43654 24
3.48528 4.1814 24
3.17876 4.47961 24
2.81371 4.97941 24
2.97242 4.73968 24
2.36666 5.11263 24
2.69021 4.99359 24
3.18114 4.50084 24
2.96453 4.6417 24
3.20457 4.44847 24
2.59693 4.86354 24
3.31166 4.34547 24
2.9041 4.66912 24
3.23679 4.3185 24
2.84134 4.62726 24
3.21127 4.27718 24
3.1376 4.39132 24
5.47244 6.71675 25
5.16097 6.74599 25
5.13168 6.64419 25
4.2587 6.29297 25
4.74675 6.46642 25
4.23387 6.4742 25
5.66037 7.11801 25
5.82145 7.96849 25
4.79868 6.4837 25
5.43108 7.02659 25
4.53365 6.37256 25
4.86092 6.31512 25
-9.62648 -0.808215 26
-9.73537 -1.2333 26
-9.60859 -1.20265 26
-9.88107 -1.74809 26
-9.7228 -1.91014 26
-9.91176 -1.29909 26
-9.59443 -0.704235 26
-9.50304 -1.54718 26
-9.78986 -1.3278 26
-9.84528 -0.636772 26
-9.80563 -1.51012 26
-9.90392 -0.924216 26
-10.0148 -1.3702 26
-9.86789 -1.44453 26
-9.742 -1.03999 26
-9.53447 -1.94257 26
-9.77759 -1.37086 26
-9.86087 -0.6552 26
-9.6743 -0.764096 26
-9.82835 -0.718848 26
-9.66352 -1.55079 26
-9.58902 -1.03233 26
-9.69849 -1.96177 26
-9.91654 -1.48737 26
-9.8808 -1.84297 26
-9.89356 -0.261175 26
-9.78699 -1.42965 26
-9.66441 0.223849 26
-9.92819 -0.311621 26
-9.86641 0.101501 26
-9.75169 -0.555733 26
-9.59732 -1.10379 26
-9.78752 -1.76234 26
-9.64529 -0.609985 26
-9.74739 -1.81296 26
-9.73965 -2.05691 26
-9.78526 -1.84044 26
-9.96056 -1.74948 26
-9.64474 -1.03224 26
-9.8001 -2.22634 26
-9.8235 -1.23081 26
-9.56651 -1.22727 26
-9.6478 -1.67583 26
-9.93553 -1.28852 26
-9.66874 -2.17113 26
-9.49074 -1.01024 26
-10.032 -1.47347 26
-9.56851 -2.19312 26
-9.85847 -1.89339 26
-9.87862 -0.972221 26
-9.57169 -0.898999 26
-9.45894 -0.386285 26
-9.8395 -2.38259 26
-9.85827 -1.77359 26
-9.69618 -5.60753 27
-9.70238 -5.55891 27
-10.0079 -5.6019 27
-9.91389 -5.62576 27
-10.6459 -5.48344 27
-10.3581 -5.42657 27
-10.0772 -5.59633 27
-9.05491 -5.57442 27
-8.9972 -5.58279 27
-10.1535 -5.42543 27
-9.00207 -5.49616 27
-10.2058 -5.57732 27
-10.3428 -5.43929 27
-10.4748 -5.46548 27
-9.49403 -5.56866 27
-10.3638 -5.65027 27
-12.6618 -5.59073 27
-10.0377 -5.59749 27
-9.3218 -5.59681 27
-8.79817 -5.62899 27
-10.1837 -5.44664 27
-9.59355 -5.57837 27
-9.61605 -5.5378 27
-8.13312 -5.60036 27
-10.1833 -5.56827 27
-9.61076 -5.60175 27
-9.50667 -5.64429 27
-11.3378 -5.62382 27
-9.65125 -5.56866 27
-10.3091 -5.6645 27
-10.4554 -5.53224 27
-9.63592 -5.64471 27
-9.68801 -5.45395 27
-10.0524 -5.60274 27
-9.43938 -5.51928 27
-8.48361 -5.53337 27
-10.3615 -5.42733 27
-9.80485 -5.64483 27
10.5053 -4.93725 28
11.025 -4.97945 28
10.2194 -6.12585 28
11.6395 -5.61676 28
10.1001 -5.77047 28
8.75444 -4.69065 28
8.45195 -6.50444 28
9.00101 -5.9465 28
8.01155 -6.6624 28
10.8655 -5.75192 28
11.0029 -5.90511 28
9.74864 -6.09871 28
9.00705 -6.80016 28
9.63156 -6.2067 28
8.28542 -5.34308 28
9.20371 -5.12292 28
9.72856 -6.2225 28
9.06578 -6.19859 28
8.58316 -5.03823 28
7.15513 -5.59891 28
1.77367 4.00239 29
2.64353 3.79629 29
3.00482 3.65436 29
2.52325 3.67972 29
2.70363 4.15181 29
2.7087 3.07645 29
0.190622 4.11639 29
2.35791 4.61637 29
1.0108 4.27109 29
2.77056 4.17525 29
2.58438 3.80124 29
0.397597 4.32528 29
2.92324 3.43103 29
2.32405 3.94715 29
1.06719 4.35602 29
3.2349 2.58793 29
2.83586 3.07397 29
1.7015 3.96375 29
2.41042 4.13781 29
1.96412 3.96113 29
1.95944 4.53049 29
2.33565 4.09721 29
1.95906 3.61882 29
1.80472 4.22063 29
2.79367 3.24819 29
1.62948 3.62032 29
3.2903 2.9549 29
2.29095 4.30953 29
2.43858 4.12963 29
1.50929 3.86151 29
1.56329 4.28519 29
1.6814 4.17328 29
2.18493 4.41321 29
1.30406 4.60083 29
2.32483 4.52682 29
2.76237 4.10493 29
1.73055 3.93706 29
0.933871 4.28065 29
1.41761 4.6681 29
2.13724 3.87243 29
2.53633 3.52403 29
2.68803 4.01635 29
1.82805 3.7795 29
1.38102 3.83462 29
1.82943 4.62306 29
1.67008 3.96945 29
2.13454 3.64693 29
1.91109 4.13223 29
1.79167 3.72196 29
3.4551 3.24949 29
2.8886 2.85186 29
1.97441 3.68781 29
2.3617 3.2222 29
2.94586 4.04866 29
3.77073 2.90889 29
2.25243 3.35223 29
1.35453 3.90194 29
2.22145 3.96871 29
2.19136 4.47828 29
3.92165 3.2711 29
0.565722 4.14581 29
1.38437 3.98418 29
1.6488 3.97075 29
2.06133 3.47369 29
2.39636 3.90208 29
2.44512 3.6301 29
2.75515 3.67375 29
1.11581 4.16812 29
2.64454 4.13876 29
1.76823 3.85002 29
2.35628 4.12736 29
2.41838 3.67248 29
1.83371 4.12519 29
1.83348 -8.65509 30
3.92869 -9.86594 30
1.53812 -8.92084 30
2.01726 -10.1827 30
2.39611 -9.83336 30
2.30695 -9.22057 30
2.26992 -8.88609 30
2.14184 -9.31276 30
3.14726 -9.61786 30
2.22113 -9.29093 30
2.32414 -9.13085 30
2.65597 -9.52345 30
0.943483 -9.56059 30
3.70851 -10.4359 30
1.36461 -10.6403 30
2.25007 -9.01929 30
2.11753 -10.4753 30
2.05826 -9.66816 30
3.22579 -10.8017 30
2.3959 -8.41674 30
1.56638 -9.18865 30
1.87915 -10.0268 30
2.24542 -10.4429 30
1.84567 -10.1873 30
1.63944 -9.15566 30
2.17025 -9.88179 30
1.3871 -8.11388 30
7.39547 9.68577 31
7.35885 9.55987 31
6.24597 9.20954 31
6.15413 8.50255 31
6.74758 9.787 31
6.88769 9.49241 31
6.32736 9.11086 31
6.41808 9.5388 31
6.89364 9.53556 31
6.33033 9.12857 31
6.53794 8.78047 31
6.19942 8.84652 31
6.55473 8.94728 31
6.49534 9.27301 31
6.45256 9.26735 31
6.68465 9.51534 31
6.82975 9.99458 31
7.03266 9.89328 31
6.57981 9.41876 31
6.29595 8.87654 31
6.5451 9.57679 31
6.42482 9.00998 31
6.54034 9.72365 31
7.00846 9.89917 31
5.88296 8.73433 31
6.11915 9.00867 31
5.87452 8.66559 31
6.87629 9.46821 31
6.74234 9.37528 31
6.59082 9.42325 31
6.76699 9.72691 31
6.9971 10.2232 31
6.79249 9.5439 31
5.90336 8.9536 31
6.91924 9.84761 31
7.01119 9.73731 31
6.81327 9.5731 31
6.1173 9.10244 31
5.86859 8.59166 31
6.56251 9.62172 31
6.61002 8.85684 31
6.18263 8.9897 31
6.84866 9.33563 31
6.77356 9.46447 31
6.33849 9.19483 31
6.528 9.47924 31
6.36685 9.02036 31
6.46361 9.08823 31
6.71971 9.64565 31
6.90699 9.7777 31
6.05703 8.90008 31
6.90352 9.40365 31
6.78902 9.51541 31
6.32626 8.8765 31
6.9124 9.45857 31
6.61219 9.32788 31
6.8946 9.81804 31
7.16521 9.44859 31
7.92056 10.2658 31
6.43853 9.55976 31
7.11992 9.56052 31
6.40794 9.28478 31
6.31993 9.17957 31
6.1039 8.90056 31
7.0527 9.71766 31
6.75275 9.47324 31
6.23959 9.04114 31
7.22152 9.68873 31
7.12663 9.99881 31
6.43555 9.47483 31
6.39285 9.05943 31
6.24906 8.2867 31
6.94754 9.90413 31
6.18762 9.51034 31
5.61072 8.54299 31
6.16605 8.76903 31
5.87963 8.52997 31
-4.83254 -0.757728 32
-4.58518 -1.19002 32
-4.43166 -1.60428 32
-4.46016 -2.07472 32
-4.80364 -2.4719 32
-4.73924 0.694113 32
-4.33105 -1.76491 32
-4.52285 -1.278 32
-5.09888 -1.57422 32
-4.47479 -2.52139 32
-4.23171 -1.84064 32
-4.63604 -0.621071 32
-4.6651 -1.89332 32
-4.824 -2.16387 32
-4.45985 -0.816246 32
-4.18024 -1.21107 32
-4.60617 -1.74694 32
-4.85709 -2.49479 32
-4.61332 -1.96706 32
-4.70876 -1.65518 32
-4.27316 -1.86248 32
-4.67745 -0.495008 32
-4.55681 -1.35598 32
-4.73143 -1.94676 32
-4.9166 -0.685209 32
-5.02332 -0.439246 32
-4.79464 -2.69417 32
-4.9959 -1.6326 32
-4.56209 -2.75805 32
-4.88815 -3.00731 32
-4.40374 -1.89584 32
-4.61845 -1.71153 32
-4.51037 0.0613181 32
-4.74915 -1.98547 32
-4.73125 -2.61254 32
-4.60326 -0.277304 32
-4.58583 -1.2512 32
-4.99349 -2.22738 32
-4.88112 -1.18366 32
-4.49048 -2.13735 32
-4.7395 -1.42452 32
-4.42072 -1.11757 32
-4.54647 -3.31507 32
-4.69432 -3.00388 32
-4.60676 -1.36389 32
-4.87785 -1.40663 32
-4.76715 -2.59115 32
-5.02055 -1.86731 32
-4.35433 -2.76539 32
-4.61899 -1.18851 32
-4.41773 -1.77378 32
-4.67858 -1.41901 32
-4.69862 -2.31321 32
-4.73323 -2.64044 32
-4.61258 -2.83466 32
-4.97814 -2.5334 32
-4.89361 -1.52262 32
-4.61165 -2.1457 32
-4.62153 -2.50488 32
-4.43398 -2.98783 32
-4.47013 -0.555199 32
-4.55606 -2.92927 32
-4.67946 -3.16143 32
-4.76595 -4.1409 32
-4.5202 -1.62567 32
-4.57362 -0.969921 32
-4.77635 -2.89548 32
-4.48028 -1.05243 32
-4.7055 0.127158 32
-4.60999 -0.854716 32
-4.70177 -3.26844 32
-4.93984 -1.64172 32
-4.74444 -1.64786 32
-4.82483 -1.577 32
-4.90336 -0.312442 32
-4.70399 -0.173137 32
-4.76637 -1.78395 32
-4.48452 -0.176365 32
-5.12504 -1.11536 32
-4.85475 -1.70961 32
-4.77851 -0.740538 32
-4.47546 -0.61427 32
-4.48872 -2.38584 32
-4.58432 -2.21937 32
-4.5972 -1.29457 32
-4.70935 -2.869 32
-4.86225 -0.981247 32
1.83532 8.35188 33
2.35236 8.66476 33
2.52285 8.67988 33
2.67944 8.24008 33
3.10947 9.27502 33
2.81621 8.15674 33
2.7862 8.88856 33
3.246 7.85592 33
2.45034 8.42082 33
2.42953 7.95033 33
3.39478 8.99868 33
2.91614 7.92117 33
1.9334 8.60608 33
2.74643 8.99935 33
2.44276 8.16027 33
2.22031 7.68171 33
2.25874 7.5459 33
2.43413 8.11186 33
2.63127 8.79114 33
1.80745 7.7799 33
2.00403 8.25766 33
3.03165 8.2386 33
3.23535 8.37055 33
2.80015 8.73195 33
1.49281 7.58865 33
3.01951 8.13077 33
2.91337 8.5685 33
2.22169 8.5902 33
1.62618 7.97323 33
2.47 7.79858 33
2.12312 8.94621 33
1.69498 8.50125 33
2.02971 8.73741 33
2.44575 8.71033 33
2.27594 8.21707 33
2.52918 8.42757 33
2.55626 8.86429 33
2.74966 8.1834 33
1.9922 8.71001 33
2.44478 7.68573 33
3.11313 8.89963 33
1.82398 9.25209 33
2.06074 8.13335 33
2.40246 8.76099 33
2.93097 9.26055 33
1.86612 7.99837 33
2.1793 7.80133 33
2.46721 8.88552 33
2.1374 7.54773 33
2.07022 8.49467 33
3.05602 8.14275 33
2.73567 7.90767 33
-5.39778 4.64598 34
-4.50325 5.16272 34
-4.50624 4.97554 34
-5.64329 4.8217 34
-5.36884 5.22411 34
-4.74743 5.02418 34
-5.77327 5.01393 34
-5.16569 5.66034 34
-4.59957 5.17786 34
-5.28136 5.0729 34
-5.09087 4.69343 34
-5.12257 4.6153 34
-5.18986 4.96427 34
-5.55873 5.05522 34
-5.52785 4.91465 34
-5.48587 5.05239 34
-5.63917 4.92527 34
-5.46338 5.34091 34
-5.76233 5.53723 34
-4.84631 4.90223 34
-5.20683 4.96604 34
-5.08185 5.01014 34
-5.42235 5.28781 34
-4.77285 5.07166 34
-5.81468 5.16524 34
-5.12317 5.13901 34
-4.9955 4.83697 34
-5.08651 5.59589 34
-5.15559 4.23008 34
-5.06031 4.49766 34
-5.18631 5.33414 34
-5.0565 5.10809 34
-4.79057 4.77308 34
-4.4867 4.98699 34
-5.25248 4.73484 34
-5.08906 5.09252 34
-4.97404 5.48994 34
-5.27614 5.01113 34
-5.91746 4.94912 34
-5.05964 4.42105 34
-4.89536 4.81971 34
-5.58615 5.46366 34
-5.35587 4.96415 34
-5.16507 5.24864 34
-5.66007 4.56784 34
-5.43641 4.97815 34
-5.12442 4.94905 34
-5.83711 4.90135 34
-5.13831 4.82735 34
-5.44853 5.3817 34
-5.30093 5.07022 34
-5.32534 4.78794 34
-4.68056 4.90993 34
-5.62161 5.56875 34
-5.18934 4.83392 34
-4.90794 5.4664 34
-5.55321 4.88904 34
-5.63249 5.01858 34
-5.22094 5.23032 34
-5.05957 4.67358 34
-5.35566 5.21808 34
-5.12748 4.7488 34
-5.23747 5.32903 34
-5.02084 5.26035 34
-5.38823 4.95156 34
-5.12562 5.13786 34
-4.69842 4.894 34
-5.34508 4.4183 34
-5.04648 4.75914 34
-5.55566 5.23605 34
-6.19248 5.20564 34
-5.08594 5.00802 34
-5.14908 4.35568 34
-5.04298 5.44009 34
-4.96188 4.76081 34
-5.44515 4.88493 34
-5.67984 5.26889 34
-4.80379 5.16399 34
-5.03754 4.57153 34
-5.03369 5.58899 34
-5.24083 4.90574 34
-5.849 4.93825 34
-5.4729 4.99528 34
-5.42256 4.82358 34
-4.9867 5.17349 34
-5.38159 5.21633 34
-5.40461 5.05584 34
-5.11385 4.77402 34
-6.06948 5.13278 34
-5.33173 5.30677 34
-5.50702 4.14801 34
-5.32276 5.22479 34
-4.94496 4.86904 34
-5.23301 4.55036 34
10.7076 6.12874 35
8.95586 7.422 35
7.47072 6.6451 35
7.54326 5.60697 35
7.70115 7.85781 35
7.31328 6.13391 35
10.342 7.78017 35
10.2208 5.72132 35
8.6063 5.52435 35
8.59739 6.52982 35
9.48626 7.06144 35
7.06895 6.45754 35
9.29735 6.37255 35
8.78254 6.29724 35
8.55461 6.20868 35
9.58241 7.48771 35
9.17961 6.26112 35
10.2827 6.3969 35
8.47697 5.57918 35
7.86532 7.0243 35
8.77708 6.75118 35
9.69321 6.50284 35
10.5097 6.15797 35
9.13744 6.74958 35
7.11942 6.46603 35
8.70917 7.84003 35
7.99297 7.39935 35
9.49987 5.57967 35
7.41256 6.30731 35
9.21137 6.20568 35
8.692 7.08979 35
9.79689 5.29669 35
7.88903 6.13258 35
8.39542 6.85043 35
8.63343 6.90345 35
9.80104 6.50905 35
8.51311 7.2491 35
9.31423 6.00026 35
7.85535 5.67044 35
9.25871 5.26793 35
9.41341 6.21964 35
-7.86048 -4.3231 36
-8.24747 -2.26421 36
-7.9611 -4.72361 36
-8.52682 -3.07914 36
-8.10562 -3.29108 36
-8.04885 -2.83102 36
-8.35223 -2.87435 36
-8.25466 -3.3971 36
-8.28932 -2.93588 36
-8.3627 -2.6535 36
-8.31946 -3.06046 36
-8.14733 -2.9217 36
-8.37506 -3.4885 36
-8.27098 -3.04337 36
-8.17363 -3.57574 36
-8.19607 -4.02576 36
-7.81548 -4.45316 36
-7.97896 -3.77518 36
-8.02188 -3.43859 36
-7.99346 -3.46663 36
-8.27351 -2.94793 36
-8.19068 -3.67104 36
-8.28844 -2.75852 36
-8.52334 -2.23945 36
-8.2922 -3.86316 36
-8.4452 -3.29465 36
-8.18946 -3.15676 36
-8.23349 -4.02385 36
-8.16551 -3.48426 36
-8.36358 -3.3064 36
-8.39868 -3.04568 36
-8.33023 -3.11704 36
-8.49484 -3.44643 36
-8.41152 -3.34088 36
-8.21187 -3.57013 36
-8.56413 -3.64579 36
-8.0154 -4.00883 36
-8.24458 -3.38177 36
-8.22839 -3.00817 36
-8.36981 -2.03134 36
-8.032 -3.10378 36
-8.37807 -3.99146 36
-8.21832 -4.46746 36
-8.34302 -3.05121 36
-8.11683 -2.72261 36
-8.29868 -3.46818 36
-7.99583 -4.5866 36
-8.61422 -2.69794 36
-8.56376 -3.11449 36
-8.3018 -2.83571 36
-8.0277 -4.46292 36
-7.97204 -2.91018 36
-8.46661 -2.9756 36
-8.36428 -3.62259 36
