6.15693 -1.07481 0
6.61674 -0.570018 0
6.6211 -1.40874 0
6.22521 -0.0347834 0
5.16469 0.126523 0
5.16316 1.631 0
6.33508 -2.19553 0
6.39084 -1.10637 0
5.22532 1.81838 0
5.97125 0.168224 0
5.65251 0.468267 0
6.23849 -0.327013 0
5.41059 -0.383247 0
6.95606 -0.793937 0
6.75914 0.444536 0
4.40175 0.254103 0
7.07501 -5.57189 1
7.00324 -6.74499 1
6.76986 -5.55942 1
6.60803 -7.39237 1
6.80162 -6.82605 1
6.86477 -6.29424 1
6.004 -6.22063 1
6.79903 -5.18474 1
6.76131 -6.72406 1
6.72076 -6.24011 1
6.59255 -5.09656 1
7.01571 -4.88114 1
6.6721 -5.70395 1
6.40751 -4.4781 1
6.79742 -3.73495 1
6.34152 -6.58239 1
6.17174 -5.24378 1
6.20804 -6.25365 1
6.90816 -6.74406 1
6.28654 -5.84902 1
6.61917 -7.20137 1
6.20235 -5.10928 1
6.37048 -5.00507 1
7.02641 -6.28119 1
5.86677 -6.30091 1
6.70259 -5.75968 1
6.31492 -5.57905 1
5.93177 -5.05659 1
6.11082 -5.62371 1
6.22998 -4.53911 1
6.33322 -5.83075 1
-5.88147 -7.73536 2
-5.74994 -9.1477 2
-5.55505 -7.3692 2
-5.71843 -9.05434 2
-5.74918 -7.88568 2
-5.75891 -8.00071 2
-5.76709 -8.53978 2
-5.82499 -10.3604 2
-5.78284 -7.17768 2
-5.63949 -7.99404 2
-5.89736 -9.204 2
-5.85449 -9.80241 2
-5.905 -8.22362 2
-5.8484 -9.88449 2
-6.13672 -8.25688 2
-5.88195 -5.84864 2
-5.79345 -9.94047 2
-5.75884 -8.75448 2
-5.65445 -6.55346 2
-5.69839 -8.34057 2
-5.74817 -5.74242 2
-5.75813 -7.34583 2
-5.70963 -8.86165 2
-5.81867 -7.34568 2
-5.87023 -7.57093 2
-5.77254 -7.80415 2
-5.87246 -8.83083 2
-5.6703 -8.37177 2
-5.94695 -8.39239 2
-5.93856 -8.62974 2
-5.59714 -8.46155 2
-5.64562 -8.01065 2
-5.62065 -7.00722 2
-5.75387 -7.10086 2
-5.68745 -7.49098 2
-5.93462 -7.9882 2
-5.81506 -9.37887 2
-5.73124 -6.38966 2
-5.74136 -8.1265 2
-5.86139 -7.33901 2
-5.93859 -9.9135 2
-5.93752 -9.35412 2
-6.03729 -7.63196 2
-5.80669 -7.59776 2
-5.68763 -6.27355 2
-5.85442 -9.44465 2
-5.79542 -8.12408 2
-5.90755 -7.42631 2
-5.92639 -9.14244 2
-6.10611 -7.17211 2
-5.79515 -7.69007 2
-5.93547 -8.82866 2
-5.70768 -8.02159 2
-5.75981 -8.55464 2
-5.73612 -7.44995 2
-5.93475 -6.06329 2
-5.85596 -9.3356 2
-5.60887 -6.69034 2
-6.01947 -9.36531 2
-5.82145 -8.80017 2
-5.74074 -9.09044 2
-5.77544 -7.40241 2
-5.79731 -8.33668 2
-5.95878 -11.1253 2
-5.85143 -8.69016 2
-5.76547 -6.82721 2
-5.80849 -6.98561 2
-5.9774 -8.77538 2
-5.8723 -9.02195 2
-5.91516 -7.89485 2
-5.82007 -6.92145 2
-5.71421 -6.00439 2
-5.94185 -8.8605 2
-5.80772 -7.05939 2
-5.99003 -9.54674 2
-5.66029 -7.61731 2
-5.92698 -8.98597 2
-5.72343 -9.63924 2
-5.83494 -9.44118 2
-5.67147 -9.57483 2
-5.90303 -8.03964 2
-5.4942 -8.48852 2
-5.91209 -4.48728 3
-4.98284 -5.17945 3
-5.64943 -4.8295 3
-6.42093 -4.12858 3
-5.86942 -4.52463 3
-6.53573 -3.75106 3
-6.28227 -4.59833 3
-4.83573 -5.95442 3
-7.19477 -3.23202 3
-5.62155 -4.55861 3
-5.2946 -5.32915 3
-6.4022 -4.03636 3
-5.62138 -4.39746 3
-5.95425 -4.54735 3
-5.40679 -5.30146 3
-4.70669 -5.43984 3
-5.93152 -4.99518 3
-5.86802 -4.61138 3
-5.49302 -4.658 3
-5.80698 -4.51471 3
-5.58622 -4.84098 3
-5.02696 -5.52815 3
-6.98756 -3.77355 3
-5.46396 -5.22688 3
-5.31476 -5.36647 3
-5.91855 -4.39761 3
-4.79436 -5.97985 3
-6.32992 -3.67674 3
-5.69727 -4.94323 3
-6.1261 -4.98249 3
-5.93449 -4.06223 3
-6.16742 -3.90461 3
-6.05235 -4.18758 3
-6.1204 -4.02998 3
-6.63656 -3.50109 3
-4.78057 -5.52604 3
-5.63633 -4.71053 3
-5.91986 -4.61944 3
-6.04737 -4.52186 3
-5.53406 -4.49172 3
-6.35731 -3.89053 3
-6.05719 -4.19187 3
-5.89571 -4.82593 3
-6.16169 -4.05608 3
-6.00885 -4.10652 3
-4.45642 -6.36532 3
-5.99816 -4.83173 3
-5.48122 -4.95446 3
-5.2318 -5.37648 3
-5.66788 -5.17182 3
-5.83521 -4.94703 3
-6.37117 -4.21327 3
-5.08372 -5.1976 3
-6.36909 -3.95261 3
-5.76656 -4.45196 3
-6.09218 -4.40874 3
-6.26715 -4.32039 3
-4.91825 -5.33215 3
-6.10477 -4.19499 3
-6.32161 -4.10136 3
-5.32722 -5.08952 3
-6.44674 -4.17332 3
-5.75021 -4.55195 3
-5.29381 -5.14358 3
-5.16927 -5.05061 3
-6.00929 -4.46021 3
-5.49473 -4.81398 3
-5.37177 -4.91614 3
-6.73187 -3.99271 3
-5.11865 -5.21443 3
-5.75552 -4.9831 3
-5.06554 -5.67286 3
-6.32305 -3.88961 3
-5.80754 -4.42851 3
-6.33371 -4.35132 3
-5.38974 -4.87091 3
-5.62211 -4.95424 3
-6.07267 -3.96137 3
-4.81299 -5.4901 3
-5.18275 -4.90248 3
-6.07049 -4.06905 3
-5.66226 -4.67515 3
-5.94156 -4.54883 3
-5.67765 -4.25415 3
-5.8565 -4.61077 3
-4.59143 -6.19478 3
-6.29376 -4.29786 3
-6.20768 -4.36302 3
-5.95451 -4.67079 3
-4.5797 -5.8104 3
-6.37171 -3.68356 3
-5.09976 -5.36664 3
-6.51773 -3.86266 3
-5.66657 -4.83691 3
-5.75406 -4.91809 3
-5.43022 -5.17247 3
-5.61539 -4.94398 3
-6.26314 -3.8583 3
-5.96985 -4.62061 3
-5.0055 -5.78299 3
-6.06946 -4.23932 3
-6.17397 -4.18907 3
-4.86762 -5.51654 3
7.46642 8.66613 4
7.7208 7.96202 4
6.16613 9.60655 4
6.16858 8.39044 4
5.72499 8.77297 4
7.78156 9.26073 4
5.99975 8.14414 4
5.86607 9.51021 4
6.70622 9.02282 4
6.18305 8.56202 4
6.61243 7.74876 4
6.25957 8.23201 4
7.76788 7.6231 4
7.27296 9.72257 4
7.26829 8.60272 4
9.04384 9.05205 4
6.47047 8.62512 4
7.4527 8.69432 4
7.91889 9.07067 4
10.284 9.34818 4
7.40029 9.74905 4
7.95539 9.19031 4
6.67468 9.4914 4
4.69073 8.21057 4
7.8223 9.27064 4
6.3614 7.98358 4
7.14621 9.70132 4
7.19353 9.30125 4
6.45185 8.64014 4
7.9559 9.14836 4
6.0944 8.95993 4
6.92453 9.47773 4
6.9876 9.18688 4
7.92558 9.36589 4
7.35484 8.75435 4
7.13939 8.41872 4
8.833 8.5302 4
5.57572 8.91656 4
5.0107 8.17605 4
5.96101 9.0842 4
6.90727 9.23938 4
6.03953 9.19873 4
5.78238 8.87939 4
5.69702 9.41079 4
6.32646 8.91288 4
7.12884 9.43502 4
6.97504 9.44416 4
6.22965 9.02461 4
7.44164 9.96153 4
5.9102 8.09175 4
7.22866 8.58313 4
7.96014 9.00447 4
7.75886 7.58624 4
7.03756 9.14688 4
6.93523 9.17634 4
7.67728 9.43312 4
7.65037 8.60606 4
6.91849 9.33002 4
6.48592 8.64352 4
6.42127 8.78029 4
6.3297 9.1427 4
7.69156 9.15848 4
8.26971 9.51684 4
6.05431 8.7118 4
6.38518 8.41644 4
6.4908 8.86365 4
6.24106 9.8217 4
6.96712 8.01692 4
7.71743 7.99883 4
6.8966 9.37701 4
7.00839 9.05404 4
7.87845 8.94891 4
7.42544 9.37421 4
6.17042 9.29176 4
6.59862 8.97209 4
6.91903 8.44755 4
7.9681 9.58587 4
5.96407 8.76798 4
7.66679 10.553 4
7.20959 7.68072 4
5.32412 8.59784 4
7.05477 8.48749 4
7.43586 9.61979 4
8.18981 9.32003 4
7.86123 8.7576 4
7.76867 9.61096 4
6.28779 9.10336 4
7.90969 8.74702 4
6.18159 9.22138 4
7.93501 9.09008 4
6.58557 9.24122 4
5.77364 8.14334 4
7.53764 9.24235 4
7.56312 9.1493 4
6.53878 8.39973 4
7.77788 8.75881 4
-0.360079 -9.10905 5
0.189487 -10.0127 5
0.466433 -8.71963 5
-0.244291 -8.47783 5
-0.0213972 -7.31281 5
0.362512 -8.87841 5
-0.0592932 -10.2135 5
-0.0144287 -9.5498 5
-0.394984 -9.38708 5
-0.0352047 -9.25598 5
0.330199 -9.87978 5
-0.217853 -9.24414 5
0.134232 -8.55685 5
0.241913 -10.46 5
-0.300872 -9.3386 5
-0.224115 -9.58212 5
0.0987458 -8.31684 5
-0.293652 -9.64939 5
-0.147468 -7.27939 5
0.0354401 -10.0261 5
0.0250468 -9.01663 5
-0.0438126 -8.41466 5
-0.0227575 -9.13348 5
-0.126983 -7.99618 5
-0.3387 -10.309 5
0.0563702 -10.1045 5
-0.211387 -8.71576 5
0.283177 -9.50513 5
0.212293 -10.406 5
-0.197549 -10.5999 5
0.117629 -10.0036 5
-0.246541 -9.847 5
0.433331 -6.81036 5
0.0532821 -10.1144 5
0.0624942 -8.86987 5
0.220495 -10.4419 5
-0.0264542 -9.56595 5
-0.0583169 -10.2306 5
0.373342 -9.02553 5
0.195768 -10.1341 5
-0.32356 -9.56951 5
0.170482 -10.8776 5
0.226746 -9.65227 5
-0.222707 -12.1738 5
-0.132745 -10.5524 5
-0.397009 -10.1517 5
0.0730119 -9.30096 5
0.246038 -9.29351 5
0.169522 -8.59864 5
-0.00775006 -9.4215 5
0.270835 -8.77276 5
-0.305014 -9.68731 5
0.209435 -10.3207 5
0.0450721 -10.6904 5
0.213347 -10.7834 5
0.00760431 -11.0774 5
0.181243 -9.26386 5
-0.0516218 -11.6015 5
0.0910957 -10.5012 5
-0.396151 -10.7932 5
0.337323 -9.04065 5
-0.455781 -9.42125 5
-0.125515 -10.1005 5
-0.410986 -10.8622 5
0.258673 -9.09305 5
-0.190972 -11.1573 5
0.385721 -8.27397 5
0.14716 -8.40058 5
-0.115939 -9.99192 5
0.162597 -8.76874 5
-0.42427 -10.8142 5
-0.0826373 -11.2815 5
0.25496 -9.86732 5
0.127504 -8.36316 5
-0.23813 -10.6236 5
-3.89451 10.0049 6
-6.66815 9.6068 6
-5.79708 9.62319 6
-7.34222 10.1504 6
-7.54912 10.3293 6
-6.03931 10.0047 6
-4.95747 8.32263 6
-7.00026 9.43484 6
-6.15077 11.5369 6
-6.35326 11.0589 6
-4.55434 10.0855 6
-6.49777 9.27373 6
-6.81477 10.3811 6
-8.53208 9.4649 6
-5.32513 8.97462 6
-3.43367 8.21394 6
-4.81093 10.1034 6
-6.56257 11.3214 6
-8.03013 8.89183 6
-6.06928 11.499 6
-6.07394 9.5634 6
-5.98092 10.7295 6
-7.24728 10.1023 6
10.1821 -5.47865 7
9.80605 -8.62338 7
10.0539 -6.74189 7
10.068 -8.62703 7
9.30355 -6.36685 7
9.17457 -7.67822 7
9.17858 -7.18112 7
9.85912 -6.41208 7
10.6322 -6.60055 7
9.57732 -8.48092 7
9.63082 -6.3365 7
9.86239 -7.91016 7
10.1148 -6.39906 7
10.0828 -8.21926 7
10.0833 -6.70325 7
8.98222 -6.16194 7
9.23051 -6.64242 7
11.0146 -6.88599 7
9.92273 -6.18495 7
9.43055 -6.45706 7
9.86414 -7.82009 7
8.60391 -8.24643 7
8.85279 -8.0652 7
9.22838 -6.7878 7
9.80838 -6.539 7
8.36032 -6.9825 7
9.72523 -8.14286 7
10.0299 -4.7916 7
8.88695 -6.18742 7
9.31948 -8.65162 7
-9.04092 7.11924 8
-9.40269 6.96701 8
-9.06148 7.15652 8
-9.26235 6.90784 8
-10.0406 7.10054 8
-9.13509 7.17815 8
-9.18392 6.9931 8
-10.0458 7.18368 8
-9.20701 7.10657 8
-9.02546 7.11879 8
-8.73731 7.05259 8
-8.9681 7.11326 8
-8.89903 7.08672 8
-8.57375 7.03734 8
-9.28405 7.12095 8
-8.90434 7.06984 8
-8.75909 7.00272 8
-8.76591 7.06417 8
-9.43724 7.0956 8
-8.58758 7.1995 8
-8.83544 7.04897 8
-8.7576 7.04904 8
-10.1057 7.15278 8
-9.41344 7.09584 8
-9.47088 7.03671 8
-9.41217 6.8914 8
-9.02425 7.19979 8
-9.71686 7.02112 8
-9.08072 7.09561 8
-9.10273 7.0035 8
-9.10123 7.21674 8
-9.49177 7.02522 8
-9.6334 7.10306 8
-9.95863 7.07808 8
-9.40497 7.11825 8
-9.4561 7.11712 8
-8.02828 7.1642 8
-8.50207 6.8981 8
-9.24907 7.00251 8
-10.5364 7.14957 8
-9.0591 7.15223 8
-9.57434 7.05106 8
-8.95465 6.88896 8
-9.54886 7.17547 8
-9.05078 7.07775 8
-8.63382 7.09645 8
-9.68417 7.19588 8
-8.50797 6.99113 8
-8.85443 7.01852 8
-9.41091 7.16643 8
-9.1766 7.24759 8
-8.72466 6.96114 8
-9.0535 7.17734 8
-8.71705 7.12891 8
-9.03283 7.1392 8
-9.38083 6.96428 8
-9.36423 7.01068 8
-8.79673 7.08421 8
-9.83969 7.16562 8
-9.6172 7.12401 8
-8.17767 7.17841 8
-8.58902 7.02151 8
-9.4753 6.96774 8
-8.46286 7.07455 8
-10.3521 7.15641 8
-9.40559 7.00715 8
-9.2201 7.10121 8
-9.38268 7.12975 8
-8.64541 7.10552 8
-8.84263 7.08252 8
-9.22967 6.99264 8
-9.21844 7.03263 8
-8.86183 7.09493 8
-10.07 7.04295 8
-9.50068 7.03299 8
-9.15391 7.14722 8
-9.14934 6.93226 8
-6.56135 -0.45191 9
-7.05723 -0.242684 9
-6.40078 -0.0904936 9
-7.35266 -0.91892 9
-7.01804 0.005599 9
-6.51782 -0.368259 9
-6.11638 -0.685496 9
-7.73949 -0.663405 9
-6.92171 -0.54119 9
-5.28405 -0.643296 9
-5.74592 -0.892168 9
-6.59939 -0.437571 9
-7.69045 -0.711742 9
-6.43201 -0.812607 9
-5.83668 -0.726941 9
-7.25616 -0.320833 9
-6.25153 -0.445703 9
-6.51822 -0.666903 9
-6.32404 -0.7346 9
-4.84288 -0.738815 9
-6.88718 -0.795331 9
-7.27146 -0.286834 9
-6.79284 -0.124852 9
-6.78309 -0.360775 9
-6.81914 -0.513982 9
-6.57191 -0.568349 9
-6.49891 -0.706999 9
-5.78636 -0.792745 9
-6.91475 -0.169704 9
-6.67964 -0.427389 9
-6.34324 -0.264619 9
-6.53511 -0.280942 9
-7.475 -0.701643 9
-6.70344 0.0556892 9
-7.2476 -0.642863 9
-6.07765 0.0547844 9
-6.05972 -0.245684 9
-6.45905 -0.889601 9
-7.1827 -0.316932 9
-6.46995 -1.23222 9
-6.49872 -0.289979 9
-7.01532 -0.452963 9
-7.12536 0.276629 9
-6.04366 0.0152996 9
1.79129 6.89437 10
1.733 7.04057 10
2.06139 7.65402 10
0.89491 7.77607 10
1.05685 7.25394 10
1.95472 7.34619 10
0.53019 8.55593 10
0.827763 7.67641 10
1.01268 6.70558 10
0.477239 8.11916 10
0.879179 7.75666 10
1.20819 7.66189 10
1.72751 6.89901 10
1.53263 7.10659 10
3.41354 6.06746 10
1.59512 8.00844 10
1.07982 7.92899 10
2.23908 7.29397 10
2.03081 6.60647 10
1.90811 6.37626 10
0.283204 8.80608 10
1.08417 8.4713 10
3.16901 6.41095 10
2.72791 6.33051 10
-0.123398 7.97553 10
1.5223 8.04244 10
0.00861061 7.68026 10
0.67832 7.81264 10
0.274392 8.77254 10
1.57214 7.33663 10
1.52246 7.74562 10
2.02618 7.34656 10
0.230607 8.10319 10
0.640121 8.22058 10
0.10764 8.30583 10
0.514637 7.73484 10
0.726729 7.66407 10
1.07788 8.40956 10
0.756021 8.1602 10
2.4852 6.07744 10
3.08534 5.71268 10
1.17374 7.63406 10
1.3246 6.7636 10
1.40286 7.31434 10
1.48362 7.62152 10
2.02694 6.6634 10
1.69909 7.26872 10
1.16882 7.38826 10
1.58145 7.55281 10
1.64851 7.56368 10
1.88524 6.49528 10
2.30695 7.25694 10
1.47129 7.28391 10
1.22112 7.93812 10
0.983787 7.49248 10
-0.238296 8.8602 10
1.56984 7.62551 10
1.46773 7.41882 10
0.0955975 8.36804 10
0.65373 8.23068 10
0.322024 8.81831 10
0.973596 8.08588 10
1.2928 7.36073 10
-7.45768 8.28238 11
-7.74673 8.78174 11
-7.45375 8.0225 11
-7.45309 8.03286 11
-7.47299 8.00461 11
-7.42575 9.05436 11
-7.58217 6.17621 11
-7.5794 9.04235 11
-7.54857 7.79695 11
-7.59993 8.20284 11
-7.39446 8.06543 11
-7.61507 9.42922 11
-7.49301 8.35405 11
-7.49755 8.91781 11
-7.56282 8.73705 11
-7.64101 9.04944 11
-7.46568 7.25113 11
-7.57704 8.20613 11
-7.51483 9.36699 11
-7.30631 8.98422 11
-7.53264 9.85676 11
-7.48306 8.27841 11
-7.58528 8.34728 11
-7.6834 8.59535 11
-7.57253 8.3223 11
-7.39738 8.51875 11
-7.55941 9.00335 11
-7.42609 8.13236 11
-7.38214 9.38892 11
-7.50921 7.89977 11
-7.62079 9.45534 11
-7.5193 9.68804 11
-7.30978 8.23759 11
-7.51159 8.6316 11
-7.59159 9.76561 11
-7.6424 8.3493 11
-7.51482 8.41989 11
-7.6139 7.85521 11
-7.61897 8.6447 11
-7.52041 7.54643 11
-7.50511 9.44007 11
-7.48661 9.50115 11
-7.44463 8.87326 11
-7.42008 9.4253 11
-7.70583 9.06459 11
-7.45868 8.9104 11
-7.5657 7.49885 11
-7.58006 9.17731 11
-7.69214 8.21059 11
-7.64102 7.45649 11
-7.65237 10.0183 11
-7.4318 8.64106 11
-7.4634 8.04995 11
-7.55109 8.50022 11
-7.60701 8.62574 11
-7.55158 9.23315 11
-7.53844 9.35562 11
-7.66655 8.05659 11
-7.44472 8.8138 11
-7.32678 8.68511 11
-7.71902 8.93051 11
-7.36226 8.49837 11
-7.45713 8.57941 11
-7.54403 8.99533 11
-7.70648 9.37295 11
-7.55783 8.84959 11
-7.6515 9.37714 11
-3.34897 0.489988 12
-4.25455 1.24118 12
-2.92466 3.16717 12
-2.14583 2.77334 12
-2.58311 1.3261 12
-1.78298 0.503936 12
-3.23533 0.451617 12
-1.77048 0.307011 12
-3.04237 0.279033 12
-2.31384 -0.340416 12
-2.34132 -0.0512271 12
-3.70195 1.63181 12
-3.23081 1.81847 12
-3.12017 -0.838272 12
-3.45865 -0.970525 12
-2.39614 -1.00251 12
-3.59285 -0.0146902 12
-2.64528 -0.763642 12
-2.90561 -0.817087 12
-2.90431 -1.11969 12
-3.03015 0.69611 12
-3.18551 1.32 12
-3.34913 0.36325 12
-1.94224 -0.849061 12
-2.97907 1.13872 12
-2.2746 0.689031 12
-2.16573 -0.738597 12
-4.16649 0.166935 12
-2.77682 -0.640579 12
-2.62985 0.395546 12
-3.02357 -0.698348 12
-2.99443 0.00860934 12
-4.12064 -0.574551 12
-2.03769 0.25035 12
-2.82803 0.516919 12
-3.88488 -0.590499 12
-2.38331 0.741953 12
-2.40771 -0.972533 12
-3.30229 -2.14482 12
-3.03118 -0.935715 12
-3.25299 -0.285253 12
-3.24495 -0.516456 12
-2.97464 1.60501 12
-3.85479 0.41828 12
-3.70977 1.41848 12
-3.67695 0.0353753 12
-3.37189 1.31263 12
-1.55944 -0.194946 12
-2.20267 0.106731 12
-2.69935 -0.211761 12
-2.90791 -0.485494 12
-2.83931 -1.65259 12
-3.07504 -0.615561 12
-1.60681 -0.392232 12
-2.87345 0.734044 12
-2.14551 -0.306325 12
-3.49833 -0.373932 12
-3.37178 -0.158106 12
-2.89352 0.950222 12
-3.88645 1.02037 12
-3.89641 1.11835 12
-4.11581 -0.774334 12
-2.62028 1.80244 12
-2.93155 -0.745863 12
-4.51575 2.91116 12
-2.53284 1.17502 12
-3.52021 0.452687 12
3.50002 -7.29002 13
2.47205 -5.94216 13
3.81895 -5.43127 13
3.01455 -4.42533 13
3.49822 -4.9805 13
3.03011 -6.34316 13
3.3622 -7.48624 13
4.03881 -7.70288 13
3.27574 -6.89353 13
3.86839 -6.66333 13
3.32421 -6.7045 13
3.6194 -4.74748 13
3.77146 -5.6336 13
3.77702 -4.71994 13
3.29758 -6.29823 13
3.78317 -7.20612 13
4.44821 -4.99811 13
4.71184 -4.82523 13
4.07557 -3.70027 13
3.27502 -5.4386 13
2.9902 -5.64914 13
4.33063 -5.99889 13
4.1174 -7.15249 13
3.39642 -7.71985 13
3.87227 -4.23469 13
3.18072 -4.30704 13
3.86418 -5.13567 13
3.35269 -7.21917 13
3.39845 -6.39317 13
3.46497 -4.83943 13
4.1421 -6.19335 13
4.28922 -5.61154 13
3.24317 -4.7089 13
4.06374 -5.50263 13
3.8567 -3.51737 13
3.48333 -5.33231 13
2.77622 -6.9426 13
3.38207 -8.10095 13
3.33129 -6.00228 13
3.63045 -5.09164 13
3.12062 -6.1353 13
4.3712 -4.16081 13
4.51608 -5.6749 13
3.30841 -6.63698 13
3.44211 -4.62169 13
3.90859 -4.54203 13
2.77256 -5.04918 13
3.99849 -5.47985 13
4.34526 -5.29754 13
3.04262 -5.70019 13
3.71587 -7.34322 13
3.01227 -5.89492 13
3.13411 -7.24699 13
2.93014 -6.38279 13
3.34586 -6.01377 13
3.77839 -4.13349 13
3.36022 -6.84148 13
4.02596 -4.67176 13
3.83093 -5.08066 13
3.31498 -6.12763 13
2.8895 -9.25216 13
3.22782 -5.13165 13
3.40147 -5.58427 13
3.15441 -6.98336 13
3.34314 -4.72684 13
4.33378 -6.27697 13
3.15755 -7.34889 13
3.56025 -5.0221 13
4.21443 -5.01914 13
2.89648 -6.3474 13
3.11761 -7.06489 13
3.37427 -3.33402 13
4.14337 -3.97883 13
3.03443 -5.74259 13
3.10373 -6.04161 13
4.67276 -4.28237 13
3.11727 -6.80188 13
2.69378 -6.84515 13
3.50759 -5.94247 13
2.90938 -5.71747 13
2.91729 -7.20864 13
3.73452 -6.37595 13
-2.74821 -5.13548 14
-3.13959 -5.41925 14
-1.6461 -3.71739 14
-3.45108 -3.74983 14
-2.66848 -5.74813 14
-2.39967 -4.09131 14
-2.95007 -6.00105 14
-3.43796 -3.88571 14
-1.77832 -4.61024 14
-2.47863 -4.81541 14
-1.96547 -3.67544 14
-1.2695 -3.65502 14
-2.16205 -4.34155 14
-2.75426 -4.15135 14
-2.83102 -4.30216 14
-2.29886 -4.20153 14
-2.94956 -4.37555 14
-2.5535 -4.31722 14
-2.61232 -5.01229 14
-3.79916 -4.68747 14
-2.74152 -5.11839 14
-2.17324 -4.79304 14
-3.23691 -4.66159 14
-3.80115 -4.85158 14
-2.70815 -4.94528 14
-3.09841 -5.36077 14
-1.58392 -5.11249 14
-4.79374 -4.38805 14
-2.22789 -4.47766 14
-2.64754 -4.91067 14
-2.16037 -4.61402 14
-3.03486 -4.59743 14
-1.66815 -4.99113 14
-3.88684 -4.78977 14
-1.41288 -4.21137 14
-2.90692 -4.27683 14
-3.65928 -4.02624 14
-3.72819 -5.04176 14
-2.87944 -4.05451 14
-3.26096 -4.37993 14
-3.59836 -4.42821 14
-2.05668 -4.62735 14
-2.69788 -3.28442 14
-2.71451 -5.50346 14
-2.35317 -5.25332 14
-2.79654 -4.84839 14
-1.64805 -4.05406 14
-2.45647 -4.76234 14
-1.90439 -5.3893 14
-2.87468 -4.12847 14
-1.15558 -5.09477 14
-1.64354 -4.39657 14
-2.9698 -5.38899 14
-1.73763 -4.40792 14
-2.30643 -5.37474 14
-0.411045 -4.88946 14
-2.86457 -5.15493 14
-2.81752 -5.33722 14
-1.60509 -4.3983 14
-3.53007 -5.26016 14
-4.24907 -4.71552 14
-2.42922 -4.95327 14
-2.90281 -4.6855 14
-1.41921 -3.27682 14
-2.21791 -5.23895 14
-2.35216 -4.9466 14
-11.8205 -7.75637 15
-10.4444 -6.28764 15
-11.4679 -7.10724 15
-9.8871 -6.47842 15
-8.75032 -4.78852 15
-9.92207 -6.41366 15
-8.06767 -4.60164 15
-12.1668 -7.39004 15
-9.50697 -6.19285 15
-8.75025 -5.07195 15
-11.432 -7.03314 15
-8.18273 -4.7229 15
-10.168 -7.03446 15
-9.51688 -6.68479 15
-9.80947 -7.0172 15
-10.3546 -6.9987 15
-7.98224 -4.02054 15
-8.89081 -5.62974 15
-10.7847 -6.74124 15
-8.81511 -4.68091 15
-10.0082 -6.06901 15
-8.8721 -5.32783 15
-10.7791 -7.08998 15
-10.1742 -6.55293 15
-9.9418 -6.17404 15
-7.54541 -4.19874 15
-10.7568 -6.63889 15
-10.8663 -6.80172 15
-8.77084 -5.90263 15
-9.07803 -4.89096 15
-8.33417 -4.91282 15
-10.1138 -6.66308 15
-9.84035 -6.50309 15
-9.55299 -5.98736 15
-9.87396 -6.26863 15
-7.55405 -4.05276 15
-9.9799 -6.41286 15
-10.7169 -7.22779 15
-10.6494 -6.66301 15
-10.5913 -6.7612 15
-9.60527 -5.69466 15
-8.65666 -6.02121 15
-8.78409 -5.30586 15
-9.91068 -5.80398 15
-9.94923 -6.5737 15
-10.264 -7.03998 15
-9.2278 -7.30912 16
-9.39199 -7.12535 16
-9.25863 -7.22803 16
-9.49187 -7.01902 16
