1.71636 5.55511 8.1665 -0.181321 -3.46694 2.90287 6.63499 2.96226 -3.24074 5.44899 9
1.73205 6.00843 13.5109 0.0983154 1.2553 5.15054 3.20529 3.12769 -3.41657 8.81635 9
2.52336 9.29147 7.00294 1.12448 -1.97374 0.456103 2.90893 1.7932 -2.54148 6.08989 9
3.20578 10.1027 9.11798 -2.51377 -4.508 1.59782 1.13307 4.32022 -0.114334 8.09226 9
-0.718304 8.22848 10.9346 1.11972 -4.05776 -2.52127 4.1101 1.30893 -0.853888 5.73367 9
2.14627 6.33352 11.0785 0.70338 -4.68897 3.68492 9.49969 1.61529 -2.45385 5.8438 9
3.03744 7.87061 5.80258 -1.51905 -4.43787 -0.413212 1.36444 5.07992 -1.17384 5.58192 9
1.73316 5.54693 6.81809 2.02347 -0.923776 -2.9673 0.285778 0.34481 -2.22841 5.5733 9
4.83967 6.75447 8.11215 1.23177 -0.616796 0.124955 7.78442 -3.76572 -2.87548 4.98472 9
-1.15127 6.41259 12.9319 3.08908 -1.66761 -5.33006 6.38345 0.836542 -2.9674 7.64852 9
1.20152 7.11232 10.4617 -1.94242 -2.61636 4.72796 5.75622 3.11254 -0.67993 7.95772 9
-0.996747 10.1498 12.0844 -0.210366 -5.81922 -6.18462 4.41866 3.29856 -0.502897 6.31567 9
3.79698 7.17501 8.50568 1.99152 -4.08567 -0.294947 2.92337 5.06675 0.0385066 2.02661 9
2.1094 9.20553 5.78168 2.86907 -0.930187 -0.358456 -0.0891643 3.15662 -1.57095 6.36727 9
1.50661 9.02147 11.5141 -2.09653 -6.04598 -0.313961 2.35117 1.09241 0.603322 3.77701 9
-0.280687 6.21351 8.50482 0.267114 -1.44072 -0.564248 2.74909 0.286986 -2.61418 5.94203 9
1.3756 7.1207 6.8434 0.238582 -2.7201 -0.490272 2.70651 2.88106 -0.47696 7.69494 9
-3.13075 4.7057 12.4426 -0.412735 -1.56249 -0.94033 -2.7932 -0.0825739 -1.18327 7.38074 9
1.22001 7.31287 8.76121 0.157042 -0.0925386 -1.83908 -0.989112 -0.485058 -0.728871 6.08308 9
0.434758 5.19358 8.83555 -0.273094 -0.847176 2.19616 2.8334 0.361366 0.269047 11.5258 9
1.33944 8.77262 10.6477 1.65133 -3.57059 1.08631 -2.80477 4.54982 0.137736 6.58682 9
-0.37476 7.43215 9.88965 -2.06722 -5.06129 0.351439 2.53612 2.57033 -2.41177 6.96675 9
1.56436 6.62152 6.69383 0.28409 -6.95033 1.07792 8.25485 4.85945 -4.06239 6.49814 9
0.379564 7.75759 11.1318 2.16426 -2.6035 0.482691 4.83001 5.47994 -1.21747 8.57773 9
-1.41477 8.78638 14.0247 0.358354 -3.14842 -2.77353 3.41423 4.27507 -4.01133 5.51604 9
0.133209 8.09792 11.2345 -1.29271 -2.83156 -0.114047 5.78249 0.397255 -0.885969 4.79167 9
-0.62376 7.88963 13.2429 0.0894446 -3.22976 2.85023 4.96426 6.76247 -1.10232 6.43429 9
0.144856 6.81277 11.303 2.24228 -1.09218 -1.89067 3.47366 3.57402 -3.72456 7.75989 9
3.11158 8.02817 13.2805 -0.718341 -5.16118 6.33466 -0.488508 6.30749 -3.92022 1.7469 9
4.82327 4.65096 9.46862 3.58527 -2.03941 1.70424 5.03921 0.655882 2.96983 3.77646 9
1.29511 9.2737 7.09313 0.548948 -5.65248 0.402841 7.61026 3.55814 0.636601 2.39675 9
1.5107 9.18014 10.831 1.30617 -3.12212 -3.07745 4.55589 3.60256 -1.45576 4.53874 9
5.12588 9.88542 9.62743 1.41928 -1.83045 -0.0601397 3.83603 3.89183 0.334943 7.12193 9
-1.24298 8.86548 8.70893 -3.36791 -5.56737 -3.76842 3.3764 3.83169 -0.616609 6.41482 9
3.33092 9.84019 7.40604 1.11946 -2.43709 0.176217 2.04676 3.79243 1.35195 4.45238 9
-0.474547 8.06752 8.6509 0.349711 -1.65119 -2.25361 5.11094 4.19247 2.50699 8.3021 9
-0.979734 7.00016 5.47305 3.84093 -2.43947 -0.788467 0.732187 0.0723701 0.571516 5.60461 9
1.59651 8.05876 9.61353 -1.44206 -3.3968 0.232283 4.60331 5.22113 -0.27001 8.21288 9
-1.08517 9.60825 8.95604 0.738319 -2.47264 -3.4122 6.37409 -0.745818 -0.289892 3.59295 9
-0.979836 8.83057 6.72269 0.615788 -0.373903 1.483 4.35694 5.9206 -1.90992 4.9654 9
1.77665 7.58001 11.5542 -0.608525 -2.61749 1.17014 4.55476 0.508007 0.756279 8.08475 9
2.40962 7.42444 12.6615 0.604544 -4.043 -0.476827 3.08698 4.10753 -1.6853 5.47907 9
1.2781 5.95901 9.64651 0.0251052 -1.44697 -2.68612 3.79577 1.35952 0.177214 5.10268 9
0.61301 7.13933 11.2264 2.76119 1.13941 -0.615889 4.17255 4.07038 -1.02537 3.26091 9
-2.64033 8.81571 8.77611 -0.186408 -2.76201 -3.48231 4.83891 1.90583 0.735573 4.92526 9
-1.6047 7.35019 7.93844 1.04637 -4.78627 1.24939 3.08199 1.13109 -4.0443 5.98738 9
2.39874 8.52408 11.8275 0.99131 -3.97183 -1.3644 6.27306 2.62731 -1.14903 4.81994 9
1.50401 6.57992 6.99995 -1.9482 -0.960326 -0.963832 8.76378 -1.75081 -1.92245 7.45006 9
3.58644 6.82284 10.1415 -1.14776 -5.78987 2.14349 6.25081 3.31593 -2.72639 5.34462 9
3.94163 9.38625 11.1893 1.59404 -6.09172 -0.260328 1.02153 1.03943 -1.02713 0.929674 9
2.98076 5.90513 11.9696 1.22671 -1.75593 -2.42619 -1.44358 3.4948 1.80588 7.03442 9
4.32052 6.65775 9.21163 -0.382542 -4.90901 -1.01003 8.85075 3.61123 -2.10337 8.72565 9
-0.406755 8.55129 10.3682 0.720637 -1.74152 -0.937142 5.19092 1.9002 0.340934 1.50578 9
2.67861 8.82987 11.1027 -0.209176 -2.39889 -2.11867 3.14379 0.430662 -0.798635 2.88261 9
-1.66316 6.98928 9.77567 1.10287 -0.689272 -1.91647 -0.746057 1.39656 1.05709 4.77579 9
0.235588 8.39231 11.5849 0.0927128 -2.38694 -2.11147 4.00545 2.94811 1.26033 5.07438 9
4.27176 6.31561 10.388 0.606982 -2.90976 -4.07521 5.48009 3.59496 -2.31893 8.38632 9
1.86638 6.01835 12.0861 1.27077 -6.00606 -0.82605 1.86958 1.5558 -3.09755 7.38185 9
-3.97306 9.18874 9.65917 -0.85999 -3.64508 -0.221537 0.190312 2.15133 -2.57804 2.53046 9
4.60666 6.30954 6.21239 4.85165 -1.32045 -1.00098 6.04312 4.26148 -4.60528 4.21657 9
3.01306 5.34663 8.48879 -1.79254 -3.42471 1.59995 3.51898 5.52723 -0.588565 8.79447 9
2.0091 7.87936 14.486 -1.80471 -6.26442 -3.66589 5.59457 1.36387 -0.464382 1.53303 9
1.85874 7.11367 9.62925 -2.19664 -4.12934 3.98159 4.71894 2.117 -1.94805 6.77556 9
-0.0264208 7.44873 10.6658 -0.37262 -0.659205 3.35925 4.35327 5.12103 -0.842757 7.27769 9
3.34138 4.79306 7.35817 2.54005 -5.00044 0.561487 5.66001 4.56514 -1.83375 4.8232 9
0.339807 8.90228 10.4342 2.35496 -5.00958 0.332865 0.572785 0.615797 -2.34973 2.61004 9
6.19952 5.50661 8.22172 1.863 -6.52603 4.08701 0.232316 1.12835 -0.0660777 3.08293 9
1.28434 8.90927 9.87951 0.874828 -1.8487 -2.97239 4.55537 -0.590633 -1.07237 6.00097 9
1.47019 9.27385 8.42292 2.19793 -1.27298 3.83681 1.0324 4.0977 -3.73229 4.94853 9
0.487618 4.67415 7.39301 3.80494 0.219266 -2.41637 4.30473 3.58169 -1.0025 8.30542 9
4.93127 3.39627 9.55491 2.51655 -4.12484 -0.168074 4.4968 5.46515 -0.790315 5.69345 9
3.99981 9.14699 10.7561 -3.10273 -3.71828 2.37429 5.7679 3.98627 -7.67156 6.42329 9
0.121457 7.76995 8.82956 1.31534 -3.13775 0.720383 3.40856 -2.26182 0.0477375 8.3971 9
2.90514 8.68972 11.5543 -2.3824 -3.46003 -6.05032 6.05554 -2.65565 -2.18083 5.14145 9
0.481538 5.7115 7.71805 4.62269 -2.19872 0.371082 8.50895 3.6666 -2.04319 10.8837 9
0.673137 10.9243 12.7626 0.8145 -2.318 -0.848517 4.78104 4.00103 -2.50617 4.73577 9
2.32457 4.14477 8.88476 0.0172125 -3.46905 0.365104 3.39532 -0.0348921 -2.19916 5.94137 9
4.01684 9.95233 9.58271 -0.300487 -4.74059 -2.93739 6.17572 1.14403 0.265312 3.78773 9
0.801707 6.51996 9.94798 1.79668 -4.63316 -1.94239 6.03447 4.75772 -0.609705 3.76116 9
-5.76992 -2.86574 -7.07089 -8.47444 5.57259 2.52225 -3.7003 -2.92529 -4.26332 -8.79353 10
-7.53185 -8.8133 -8.21455 -7.54233 7.2928 -0.167623 -3.11997 -3.30384 -1.97618 -8.87807 10
-5.44528 -5.77072 -9.21213 -8.19902 8.61396 2.39337 -4.42145 -2.34071 -1.65494 -7.52989 10
-5.86651 -4.15712 -7.96038 -7.4896 7.26297 2.05446 -4.60542 -4.94095 -4.20916 -7.25411 10
-6.91091 -7.50259 -9.20586 -9.66088 4.4039 2.18306 -5.25287 -1.79867 -2.01212 -6.86427 10
-7.48746 -8.27736 -5.93137 -6.1973 7.60428 -0.114451 -3.12394 -4.73863 -5.92989 -7.76125 10
-6.59739 -6.40996 -7.05509 -6.64839 4.30336 0.577245 -5.35613 -4.10816 -3.86106 -8.60448 10
-7.10522 -7.42631 -7.48876 -8.74761 6.60433 0.365248 -4.97319 -2.8735 -4.20817 -8.46872 10
-7.56522 -5.85145 -6.05286 -11.1006 3.31505 2.13811 -4.79851 -4.58511 -3.64033 -9.09835 10
-6.49645 -7.87711 -8.36375 -9.99012 4.21956 0.643488 -3.45482 -5.48259 -6.14087 -5.98622 10
-5.13188 -8.62678 -10.3463 -7.19082 4.49111 0.759489 -7.60082 -3.52302 -2.15574 -9.90899 10
-6.34496 -5.2991 -7.58391 -8.62477 4.55578 2.8737 -2.7273 -3.09139 -6.16902 -5.97301 10
-6.67039 -7.94812 -8.34016 -5.91974 1.58007 1.02582 -6.04971 -4.48883 -4.94934 -8.77101 10
-6.43238 -5.1775 -7.74496 -10.4178 4.52231 -0.787185 -4.69593 -3.34 -3.47923 -6.71124 10
-4.89039 -8.74251 -10.573 -6.71967 3.83748 2.02553 -5.98861 -3.45067 -7.36484 -8.60102 10
-6.69001 -8.27405 -8.05876 -5.29262 5.80987 4.66491 -3.34737 -5.2585 -6.28862 -9.84116 10
-7.69099 -5.52918 -5.98683 -5.39173 8.92791 0.71985 -6.94432 -4.53837 -3.10335 -9.77534 10
-7.05723 -10.7104 -9.53334 -5.19111 9.7981 3.57932 -4.02612 -2.9324 -4.02886 -10.1629 10
-6.86293 -10.0494 -8.00364 -5.8163 5.5684 1.31551 -4.96577 -5.51923 -7.82899 -8.28131 10
-7.3064 -7.36791 -6.3763 -7.3289 5.72967 0.449754 -4.86657 -2.27855 -1.48709 -7.22495 10
-9.85729 -8.8709 -8.63593 -7.48971 5.21388 2.70209 -5.96525 -3.77356 -3.65433 -8.68483 10
-6.59217 -8.66731 -7.30637 -6.32939 9.28236 -1.31407 -3.25914 -3.08144 -3.32379 -9.28076 10
-6.58118 -5.23903 -7.32092 -7.74298 6.02158 0.823183 -3.66187 -2.87405 -5.21925 -10.3506 10
-5.39472 -7.70292 -8.51734 -7.80363 3.61876 0.77507 -8.20333 -3.19115 -0.930198 -8.21285 10
-5.32834 -7.77661 -8.28456 -6.30248 3.04147 -0.597654 -8.46721 -5.08526 -4.0685 -11.4322 10
-5.95364 -5.52403 6.55823 0.662202 3.75463 11.4189 8.4024 4.30571 -0.618257 2.96483 11
0.187007 -5.2827 5.71702 0.88512 3.3654 10.1764 7.37179 2.08148 -5.46417 5.40437 11
-3.1859 -3.16743 9.01917 -2.10408 4.11686 8.52597 8.4853 -0.848566 -3.08711 0.565547 11
-3.13211 -4.8124 9.5093 -0.683127 4.49353 8.61259 7.77331 -0.358605 -4.5831 1.78228 11
-1.70334 -5.15763 3.60623 -4.16359 7.21504 7.13798 7.01903 -3.60785 -1.40791 2.11888 11
-2.36593 -3.3159 6.97621 -0.910735 5.36749 11.8553 7.56193 -3.5009 -4.03098 0.562085 11
-2.51417 -4.63237 6.0217 -4.00795 11.0799 6.71692 4.454 4.69486 -4.40454 1.35542 11
-5.00069 -4.46509 10.4674 -2.81741 2.54338 6.22312 5.49993 -1.38366 -2.76567 -0.0582433 11
-4.46557 -8.01677 4.81801 -4.6202 9.45542 8.7913 8.26847 -0.445054 0.273001 0.2172 11
-1.07748 -5.0104 8.04954 -0.903576 5.68122 10.3507 5.80357 0.257719 -7.31261 4.33699 11
3.65804 -5.48136 5.2895 0.983901 5.27975 6.57928 3.35287 1.75572 -6.89418 4.72214 11
-3.82726 -3.92752 4.70173 1.42405 4.00226 6.39497 5.68908 1.85655 -2.85925 1.04239 11
-4.54022 -1.95132 1.30456 0.23973 2.86609 8.10065 6.31178 -0.727286 -3.80942 0.665349 11
-0.367119 -5.5078 5.78203 1.13691 4.40424 8.25785 5.42472 -0.0149513 -2.70516 1.24683 11
-2.57429 -6.6408 7.65556 -0.941119 5.96393 6.04829 5.65405 -2.62808 -2.78571 4.2705 11
-6.67647 -3.56149 11.321 -0.883968 6.65435 6.24083 6.79017 0.511642 -5.54545 -5.61982 11
-1.71692 -5.72173 7.70271 -4.46029 7.04293 1.74112 4.23651 -1.14905 -5.00347 0.47906 11
-0.787539 -6.69438 9.81421 -1.43794 4.66373 6.70869 6.92147 1.21969 -3.64304 -1.02621 11
-3.20459 -2.65964 4.78737 0.796956 8.04033 8.23385 6.84509 3.97071 -1.68569 3.56382 11
-5.37748 -8.38579 8.47678 -0.187182 7.21754 8.72761 7.83911 6.69974 1.65721 0.773 11
-4.15403 -4.25078 4.77151 -3.84892 6.94315 6.43515 8.37897 -5.6567 -3.93976 1.52745 11
-6.37949 -3.6324 5.92487 1.28647 3.7357 7.05204 5.43673 -3.09167 -0.671282 3.88698 11
-0.608518 -7.61777 2.93592 -2.74569 10.7249 5.39691 6.64644 -4.87946 -5.3157 3.9003 11
-1.31966 -5.25864 8.59435 -3.75995 4.93022 6.82319 7.33804 -3.22333 -7.66358 1.72073 11
-1.99544 -7.90519 9.12748 -2.26234 5.96876 8.48544 6.28451 2.38599 -1.51177 1.91126 11
1.23601 -3.80598 6.58394 -2.75819 9.29945 9.07092 7.35635 5.88371 -5.18604 1.34687 11
-2.85476 -2.26554 6.41918 -1.6967 4.52489 6.168 7.94708 1.86737 -7.88363 1.26465 11
-0.758043 -5.76394 10.0122 1.93917 1.87569 8.39843 4.96325 -0.28014 -5.41108 2.35066 11
-5.93652 -8.22508 6.81706 0.428682 6.38151 7.2213 6.26259 1.57683 0.171421 0.440059 11
0.145034 -5.40067 7.44245 -2.66655 3.19424 9.3111 6.61129 1.2139 -2.96693 2.02324 11
-2.91409 -3.74791 5.83731 1.43967 4.80441 10.7944 6.49767 2.53945 -3.96013 2.14451 11
-0.271284 -7.71617 6.38198 -0.168219 9.56057 9.3155 6.91244 2.23524 -4.61979 -1.11462 11
-3.95774 -4.04981 4.85229 -3.60975 6.37012 7.12663 5.62779 -4.72036 -4.7077 1.77167 11
-4.20983 -4.55958 8.11405 -0.881213 8.18371 7.77829 7.677 0.973652 -2.07374 -1.41663 11
-3.19067 -3.84404 1.15848 -1.09084 6.46314 7.52487 6.17593 0.815058 -6.27332 -0.151242 11
-1.84886 -3.96147 11.6055 1.12046 6.60055 7.6062 7.10469 -1.85109 -3.22529 -0.674281 11
-4.8977 -6.4686 6.57026 1.7257 8.52389 9.58748 5.31666 0.161351 -4.92538 0.347823 11
-0.255759 -3.62281 10.8551 -5.75403 8.73283 3.91231 5.38125 -0.689172 -2.3177 0.914602 11
-4.41133 -4.9914 5.22304 -1.48363 9.25477 4.32934 3.26788 -0.122321 -6.44831 3.52132 11
-4.47449 -5.77997 6.38889 -1.11851 3.77752 10.8473 6.38346 -1.80351 -3.07646 -1.77607 11
-2.70317 -2.9999 1.19126 1.61063 6.22831 9.12467 8.27327 -2.74389 -2.96825 4.76607 11
-3.88647 -5.59499 2.50802 -2.29869 5.82561 4.71408 7.56612 -0.314567 -4.14786 1.71066 11
-3.11778 -3.67849 10.2313 1.40763 4.27392 7.82206 5.18782 2.37992 -2.32769 3.52364 11
-4.12952 -7.64014 9.3452 5.04914 8.05409 6.19827 4.78053 3.24983 -5.02054 -1.32895 11
-1.57012 -3.41938 5.98531 -1.15934 5.88396 5.871 3.71648 -1.32316 -2.90452 0.728104 11
-2.52052 -1.6364 5.54011 -0.222463 2.63818 6.33004 5.14296 -3.53104 -7.89516 2.27603 11
0.556066 -5.49256 5.98329 -1.2508 9.48103 10.315 7.33535 3.49955 -3.79935 -0.0444798 11
-5.09868 -7.38652 5.80139 -1.4296 4.88758 9.92577 7.8441 -0.788882 -5.70658 2.4676 11
-2.24772 -6.37439 7.56052 -5.05271 6.26581 9.83613 8.12616 0.7918 -2.67921 4.24988 11
-3.78206 -3.07539 5.39278 -0.930634 4.85439 6.17557 5.41353 1.46606 -4.41047 4.14474 11
-7.74933 -3.37891 7.56301 -3.58769 6.07112 5.13958 6.77815 -0.499633 -2.72856 -0.512095 11
0.245287 -6.87535 5.93097 -2.35461 5.7126 11.5915 7.54215 0.446954 -4.97019 2.22437 11
-2.74402 -6.99926 5.89358 -2.58306 6.19178 9.71812 4.01271 -1.03361 -2.28493 2.96612 11
-5.77573 -4.83092 6.59922 -1.54594 7.06659 6.81714 6.42634 2.83518 -5.0396 -1.50892 11
-3.40505 -4.30786 6.86031 0.209088 6.22318 6.87686 5.43995 -1.53923 -3.11735 1.55496 11
-2.83507 -8.02571 7.34703 0.659422 4.67844 8.10286 4.65072 3.74584 -0.16752 -0.11887 11
-1.63809 0.476897 4.11184 -2.61725 2.55812 6.46422 6.02848 0.545076 -5.0195 1.36789 11
-1.41187 -4.05029 5.92443 1.19343 6.47375 7.4902 5.72678 2.1459 -4.81966 -0.624395 11
-4.96002 -5.4753 11.9567 0.369555 2.62223 6.17697 6.4132 2.40678 -6.79339 -1.47739 11
-2.67687 -6.29177 6.21261 -3.98941 5.92611 6.05374 6.30177 0.0670867 -2.56992 2.61886 11
-0.716255 -6.22896 5.09457 1.75025 6.53163 6.58829 4.40056 -3.10489 -3.36979 2.99688 11
-8.09729 -7.53822 2.76493 -0.681944 2.26882 8.30451 8.52265 1.81438 -3.59765 -1.36353 11
-3.63263 -6.01548 5.74121 -1.95088 4.97136 5.16325 5.20246 -1.7512 -6.28312 1.92169 11
-1.76979 -6.42054 10.0388 -4.17422 4.02864 4.81011 8.07489 6.3885 -5.52759 0.923839 11
-2.14928 -4.44087 8.98993 0.0268987 5.31584 8.99994 5.69288 2.48715 -4.21043 1.8953 11
-5.51595 -3.7036 6.63044 -0.107417 8.38509 9.38833 9.23562 -2.26297 -1.3432 0.663224 11
1.62022 -8.85561 10.1918 -5.3202 4.59117 4.97198 5.99673 0.213559 -4.56058 0.40388 11
-4.08179 -6.6274 5.64788 -3.5576 3.63954 8.19212 5.04276 0.238884 -2.95621 2.60169 11
-3.63142 -6.33791 5.96507 0.723521 4.95717 6.17097 6.17285 -0.817543 -3.76647 1.21223 11
-3.24301 -5.36134 4.72612 -2.41439 5.8606 9.01365 5.78336 0.939661 -3.1319 4.06226 11
-1.59956 -6.74183 9.28546 1.24602 4.33734 9.18127 7.94211 -1.69609 -1.71219 1.15047 11
-1.16558 -6.41546 9.15238 0.91605 8.5566 11.2573 6.59153 0.904236 -1.71077 -0.103358 11
-5.0011 -6.01971 7.07767 -3.88085 5.80054 6.85585 7.50798 1.38007 -4.6306 -0.78746 11
-6.31372 -5.55503 5.88295 -3.26992 4.53836 8.06189 6.58694 0.563441 -4.36578 0.826969 11
-6.41575 -4.91348 9.85 -2.4051 7.06454 6.89456 5.48478 -1.43552 -2.11671 -1.28991 11
-4.34967 -5.49741 7.31041 0.391142 5.38758 11.8973 7.70859 3.26255 -4.82196 0.425208 11
-5.77342 -7.3209 6.60635 -3.54306 5.75672 6.95547 8.44292 1.29535 -0.662985 7.28824 11
-4.31633 -6.00578 8.22912 -1.10969 5.28941 9.99832 6.46958 -0.0564207 -6.7959 2.27489 11
-5.41602 -2.22851 4.66739 0.202858 3.28045 11.029 6.47846 3.36313 -3.56831 2.25249 11
-3.68216 -8.70192 11.3854 -1.39241 6.9548 7.36906 5.59669 2.13474 -0.566596 3.48425 11
-2.41882 -7.1485 9.48509 -2.28362 8.95016 12.067 6.2016 -0.3178 -2.17477 2.24678 11
-1.63026 -8.62863 6.64045 -1.5935 8.57573 7.54941 3.81748 0.942985 -4.87831 0.600501 11
-5.18988 -4.50338 10.0458 0.384647 9.06892 7.33826 7.08011 -1.13438 1.09869 -2.81918 11
-5.73327 -1.25059 9.77665 0.77302 7.0619 8.6027 6.99666 0.943675 -2.60559 -0.447372 11
-6.9423 -4.82898 9.02248 2.35493 3.1974 6.779 6.33184 -2.10046 -3.17268 0.808345 11
-2.01139 -7.93469 7.74692 -2.26615 5.8787 8.59873 8.91468 5.06721 -1.47103 2.50166 11
-5.69243 -4.62904 6.68031 -3.85438 5.48609 4.63382 6.52382 -3.00796 -2.34988 -0.108893 11
-2.64786 -6.11338 9.62743 -3.92268 3.92722 11.624 7.33115 -1.05949 0.435001 0.497474 11
-2.46683 -3.6634 5.62592 -2.55437 7.93019 6.29078 6.48238 -0.169359 -8.65914 0.396857 11
-5.59185 -6.50369 5.6327 -0.353156 0.989338 7.238 9.1471 -1.86074 -4.69255 -2.5366 11
-4.62756 -0.70599 8.08309 0.241969 4.34727 9.11871 5.52507 -0.766985 -4.54689 -1.61114 11
-6.24481 -0.996739 8.80559 4.71178 9.5116 8.11968 5.08805 3.80151 -0.615075 2.68314 11
-6.46313 -4.97262 7.64709 -1.2786 7.42652 6.42286 7.24924 1.4325 -5.83081 0.693396 11
-4.33938 -4.83219 6.95928 -2.64663 4.90278 7.02545 5.46077 -1.82164 -0.0455168 -1.65193 11
-1.10895 -4.51651 5.55116 0.957493 4.92909 10.2398 8.29288 1.89847 -3.64496 3.06736 11
-1.88064 -4.64717 5.14194 -2.70867 8.33178 6.03747 6.38428 -1.8309 -2.85699 3.88105 11
-0.804151 -3.13765 7.39025 -3.66321 3.60718 9.26544 7.39316 -2.12435 -1.88953 5.18935 11
-2.01203 -5.37911 4.37178 -1.22182 5.13142 10.698 5.03363 -0.405749 -2.92303 -1.09798 11
0.350269 -5.23475 9.6695 -1.75123 5.35811 9.08514 6.94998 1.06172 -2.0083 1.34977 11
-4.4748 -4.48544 8.79005 0.43649 5.35559 8.80076 7.16643 0.805241 -3.71127 1.5258 11
-1.47319 -5.56825 3.36795 -1.08251 5.08199 6.30614 5.84121 -0.896423 -4.82505 3.3125 11
-1.21939 -3.54014 7.21486 0.257424 8.96723 7.77848 5.50868 -1.72729 -6.34138 0.533645 11
-4.50458 -4.05644 7.91538 -3.30258 8.69365 11.5203 7.67851 1.35209 -3.19551 -3.09477 11
-5.60829 13.0802 4.70834 8.87431 7.9034 6.12809 -8.31026 3.57083 2.91171 -9.03882 12
-7.87206 12.5736 2.12344 9.96038 6.51268 2.29909 -8.6424 -0.466153 1.62232 -9.42434 12
-5.51528 10.5869 4.18178 10.628 7.68538 1.97377 -8.36865 -2.08047 2.72183 -7.92724 12
-5.66608 7.92655 5.40904 9.56172 6.53838 5.80968 -7.646 -1.11322 3.712 -8.41846 12
-7.70667 8.34483 4.7573 7.89144 4.1964 3.70553 -9.45301 2.97802 3.97798 -12.0307 12
-6.15455 9.07761 5.34286 10.4792 3.20912 4.39871 -11.9399 2.609 2.70086 -8.32145 12
-7.78998 12.3776 4.11415 7.67269 5.68349 5.8842 -8.99305 -1.5212 0.47972 -6.40057 12
-7.30201 8.92695 5.07342 7.93024 3.88011 5.36226 -7.16869 1.22467 1.70564 -7.52507 12
-6.29744 7.35217 4.36221 7.82675 6.65817 4.21652 -6.35089 1.11175 4.78646 -9.71566 12
-7.43692 8.94153 5.61891 8.85639 3.67968 4.37689 -10.8319 0.186105 3.65154 -11.1887 12
-5.33534 11.8999 2.73917 7.69699 4.21025 2.41892 -8.52221 -1.78353 0.326969 -12.8568 12
-8.40486 9.89485 4.43605 9.14018 9.59764 3.95138 -6.41656 1.08894 -0.841029 -8.35822 12
-4.52457 11.7266 4.64453 8.55805 4.3154 5.05042 -8.33809 3.84097 3.15985 -9.1666 12
-7.73734 10.0028 3.76288 7.73383 3.95875 5.85152 -6.29518 -1.38738 3.99982 -6.01485 12
-5.91934 6.17456 4.21534 7.66847 6.23635 3.85723 -8.56833 4.74702 2.17961 -7.21927 12
-6.39455 10.7205 3.99695 11.5339 5.3354 5.41305 -7.88298 0.0462354 1.23764 -10.2363 12
-5.64121 9.67549 3.84749 7.87628 4.56087 4.95839 -9.88511 0.247956 0.507612 -7.25278 12
-7.03391 10.4586 5.20613 11.1568 5.29413 3.63884 -5.94092 -0.0132619 3.92029 -9.38244 12
-4.5818 11.1984 5.85255 9.28607 2.05518 2.15258 -9.0262 3.77745 4.34781 -10.591 12
-6.81137 11.6774 4.01412 8.06199 6.80754 4.71258 -5.07928 3.64596 7.62995 -10.1089 12
-4.57562 9.39329 5.75188 8.62057 7.40716 2.96053 -9.63873 3.60981 3.6545 -10.0217 12
-5.39665 14.3631 6.58683 8.88337 4.14253 4.03986 -7.0982 -1.13014 5.06754 -4.94437 12
-6.98237 6.60884 3.70805 9.11005 6.21054 3.71662 -10.4276 2.26972 -0.139415 -13.065 12
-9.66217 7.84701 3.19231 8.61349 6.64888 4.04229 -6.80704 -0.400871 5.11564 -7.30417 12
-4.76275 4.96378 4.14745 7.38771 5.44238 5.30781 -7.65195 3.27586 2.34871 -8.61622 12
-6.35379 9.35317 4.96626 9.35998 7.47889 3.19061 -4.26808 1.36784 4.76256 -9.58143 12
-4.28669 9.70359 4.44239 9.12903 5.62409 6.20992 -10.0596 4.94856 2.42837 -6.84631 12
-5.55683 5.60556 2.64433 10.0689 5.69476 3.36598 -5.41974 0.411962 2.99428 -8.39181 12
-6.66446 10.3595 5.67626 7.99882 7.12397 3.00948 -8.57852 -0.482785 2.47453 -9.35547 12
-5.50291 6.9602 4.27957 8.94452 4.53269 3.43578 -8.10707 4.76449 3.86211 -8.141 12
-4.02262 11.8324 5.70756 5.84597 6.13801 2.0967 -8.46553 2.83357 1.71044 -8.53959 12
-4.70717 10.8577 2.7034 7.39837 5.22807 5.1695 -7.33363 1.55381 1.5565 -10.6541 12
-6.48266 10.5165 5.25837 9.78504 5.28078 3.27725 -10.1768 2.22843 -1.76972 -12.389 12
-4.92287 9.49613 3.98705 8.05652 4.43834 3.15798 -9.93007 1.89589 2.92925 -8.83929 12
-7.30883 11.0251 2.42317 6.55964 2.57337 2.23247 -9.28106 3.97273 7.17901 -12.8276 12
-3.92864 7.07158 4.27366 10.781 7.91916 5.08074 -7.54198 0.831527 1.4463 -6.22896 12
-6.13001 7.41163 3.82245 5.43249 8.08071 1.62591 -7.80626 -2.03082 3.73665 -4.87209 12
-5.02383 8.87064 4.76138 7.8978 7.55651 3.90844 -8.32903 4.55973 3.79647 -8.79593 12
-2.53893 13.524 5.18003 7.04183 4.8901 5.5405 -5.17845 4.30126 1.96273 -6.54266 12
-5.34848 8.97067 4.19985 7.03317 4.71567 2.89012 -7.9074 2.79054 2.63113 -6.88178 12
-6.9577 12.9616 3.49144 11.4373 3.75479 6.82087 -9.47202 0.652209 -0.704275 -8.62161 12
-5.48189 12.4966 2.85195 9.2413 4.68128 5.39782 -5.51594 3.4512 3.21047 -9.09395 12
