0.708375 -11.0262 3
2.23527 -9.57618 3
1.46542 -9.44245 3
2.34696 -8.94316 3
1.62134 -8.64476 3
1.62894 -9.4947 3
1.75155 -9.9306 3
2.88727 -10.043 3
2.16736 -8.0262 3
2.23434 -10.3496 3
1.18484 -10.2383 3
2.21309 -9.85049 3
1.94024 -9.05888 3
3.04087 -9.31776 3
1.27625 -9.66766 3
1.75523 -9.81374 3
1.8713 -10.2751 3
2.26709 -9.55129 3
3.0303 -7.99168 3
2.62715 -8.53323 3
2.14219 -9.47326 3
2.34189 -9.62828 3
2.01475 -9.92497 3
1.59462 -9.68498 3
0.922113 -10.4433 3
2.43822 -9.29235 3
2.08587 -8.14109 3
3.05963 -8.98573 3
1.92369 -8.31113 3
1.99239 -9.70151 3
1.38052 -9.62197 3
1.30492 -10.2232 3
2.41661 -8.91648 3
1.39479 -9.95367 3
2.27338 -9.16203 3
1.43037 -9.40238 3
3.24106 -8.29439 3
1.56449 -8.84882 3
2.32712 -8.5592 3
2.71144 -8.97031 3
2.53997 -8.07648 3
1.88942 -8.32511 3
2.91003 -8.87613 3
0.843275 -10.1657 3
1.59358 -9.83463 3
3.0252 -8.31135 3
2.31783 -9.45273 3
3.47561 -7.56746 3
1.52006 -9.48918 3
2.49156 -8.86785 3
0.594637 -11.1856 3
2.89737 -9.4103 3
1.09762 -10.4565 3
2.39932 -9.07312 3
0.947518 -10.7044 3
3.36504 -7.41549 3
2.3593 -8.41003 3
1.5939 -9.7854 3
2.1119 -8.26214 3
1.54315 -10.8731 3
1.8787 -9.31571 3
1.51663 -11.3978 3
1.89249 -9.57632 3
1.035 -9.53392 3
1.71783 -9.65861 3
2.62599 -9.88593 3
3.5927 -9.15043 3
0.274498 -11.012 3
2.0277 -9.14685 3
1.84178 -8.10605 3
0.881294 -10.7038 3
2.66205 -7.65042 3
2.36202 -9.36238 3
1.93243 -9.87037 3
3.02001 -7.11191 3
2.17522 -9.03111 3
1.36904 -11.3814 3
1.97803 -9.75718 3
1.89905 -8.79448 3
1.49054 -9.10735 3
1.69257 -9.68504 3
3.02014 -8.30987 3
2.03822 -8.76206 3
1.56014 -10.284 3
1.5096 -9.56419 3
2.27809 -9.71202 3
2.09949 -8.77527 3
2.27545 -9.34292 3
2.56499 -8.87417 3
1.36272 -9.5604 3
1.9954 -9.95185 3
2.15093 -9.13747 3
1.91516 -9.75216 3
1.5898 -8.84713 3
1.83483 -8.50751 3
1.66149 -8.38231 3
1.86201 -10.2208 3
1.22247 -10.0439 3
2.96886 -7.64126 3
2.26961 -8.21362 3
2.59001 -8.18857 3
1.69695 -10.7367 3
2.80461 -8.19667 3
2.16624 -9.07596 3
2.08365 -10.1501 3
1.72878 -9.6956 3
2.549 -8.92242 3
2.0074 -8.84462 3
3.0012 -8.04994 3
1.93798 -9.78363 3
2.3299 -7.26043 3
2.38803 -8.47205 3
1.8316 -9.98173 3
1.47465 -10.6666 3
2.95303 -7.77003 3
1.77528 -8.89849 3
2.60156 -8.82189 3
2.07004 -8.63746 3
1.98755 -9.96411 3
1.8898 -7.90086 3
2.46915 -10.4795 3
2.35815 -8.9895 3
1.91933 -11.0079 3
1.83714 -8.83166 3
2.11937 -8.83366 3
3.20708 -7.67528 3
2.70448 -8.36057 3
2.02514 -9.34467 3
3.03399 -8.16004 3
2.71208 -8.01656 3
2.47009 -8.98446 3
2.56013 -9.54831 3
2.16966 -9.32669 3
2.0971 -9.87089 3
2.54475 -9.30679 3
1.0312 -10.4182 3
2.76881 -9.01153 3
2.18514 -9.21356 3
2.84421 -8.23547 3
1.99052 -9.41917 3
1.5404 -9.34525 3
2.06261 -9.63082 3
1.12853 -10.985 3
1.39254 -9.6756 3
2.77457 -8.0529 3
1.2579 -10.1732 3
1.62257 -9.34333 3
1.78369 -9.28078 3
1.65301 -10.0868 3
2.49113 -8.63369 3
1.4188 -10.2026 3
2.2413 -8.15276 3
1.51426 -10.2775 3
3.36917 -7.73307 3
1.00647 -10.2741 3
0.895958 -10.5877 3
1.84397 -9.83506 3
1.45515 -10.6604 3
1.8895 -10.3793 3
1.25625 -9.42486 3
2.12555 -9.82195 3
1.57697 -9.41877 3
1.74314 -8.5053 3
1.79865 -10.2691 3
2.88819 -8.46838 3
2.09202 -8.93232 3
1.74133 -9.12167 3
2.37875 -8.04223 3
1.00632 -10.2951 3
1.13137 -9.35542 3
0.650402 -10.9879 3
1.24772 -8.83175 3
1.57244 -9.58021 3
2.65911 -9.15323 3
1.73334 -9.36681 3
1.83611 -10.1473 3
2.10611 -9.25822 3
2.03329 -7.84133 3
3.058 -8.63708 3
2.01868 -9.1696 3
1.34429 -10.3948 3
1.47003 -9.78748 3
1.21108 -10.5416 3
1.83817 -9.75234 3
2.83288 -8.22844 3
1.77373 -8.95698 3
2.12265 -8.85312 3
1.79084 -10.0111 3
2.14732 -8.61204 3
1.77473 -10.3876 3
1.2972 -10.1384 3
2.17215 -8.78399 3
1.25641 -10.417 3
2.31012 -8.71204 3
2.08416 -8.62962 3
2.32998 -8.566 3
1.11397 -9.17629 3
2.59134 -9.04968 3
1.17586 -10.5356 3
1.92239 -10.1398 3
3.246 -7.2732 3
2.61899 -9.98218 3
1.71991 -9.60584 3
2.35029 -9.79007 3
2.52295 -9.00246 3
2.62391 -7.88695 3
1.6896 -9.18462 3
1.10222 -8.55299 3
1.71511 -9.42843 3
2.26206 -8.798 3
1.57662 -8.5521 3
1.84257 -9.1793 3
2.2102 -8.97002 3
2.31627 -8.87912 3
1.4278 -10.4309 3
1.59924 -10.188 3
2.11641 -7.77945 3
1.12023 -9.55388 3
2.67769 -9.47112 3
1.7083 -9.29868 3
1.77042 -9.38241 3
2.49856 -9.44237 3
2.24289 -7.82518 3
2.34991 -9.30585 3
2.99555 -9.63599 3
1.76208 -8.97746 3
2.40512 -9.69596 3
2.7582 -8.47384 3
1.23227 -10.5064 3
2.2902 -8.26117 3
2.0367 -10.2364 3
2.49456 -9.11327 3
1.31994 -9.55667 3
2.21727 -8.72829 3
1.53255 -10.2441 3
2.99076 -8.15728 3
2.1357 -9.36485 3
2.73928 -8.29738 3
1.41925 -9.71198 3
2.26843 -8.93118 3
2.49514 -9.42173 3
1.57045 -8.01946 3
1.72024 -8.46538 3
2.77268 -8.65086 3
1.79435 -9.57052 3
2.16294 -9.29647 3
2.38997 -8.7262 3
1.23311 -9.45517 3
2.27343 -8.76422 3
2.13353 -8.40806 3
2.77448 -8.38329 3
1.87401 -8.69685 3
3.31821 -7.83375 3
1.40281 -10.0473 3
1.13831 -10.0031 3
1.17408 -10.5554 3
1.72774 -9.70722 3
0.844458 -10.0368 3
1.9096 -9.39403 3
2.4755 -9.46227 3
1.49545 -9.95784 3
2.82088 -9.42253 3
2.12473 -8.09177 3
1.90402 -8.93536 3
2.56273 -9.36599 3
1.90983 -9.10912 3
2.41296 -8.71965 3
1.44477 -10.2688 3
2.12532 -10.0879 3
1.90794 -9.82211 3
2.59591 -8.57555 3
1.80185 -9.41745 3
2.27338 -9.75321 3
2.09899 -8.23681 3
1.99916 -8.82762 3
2.03628 -9.28228 3
2.12634 -10.1038 3
1.84665 -10.2838 3
1.91301 -9.20207 3
1.96066 -9.6342 3
1.53347 -10.4775 3
2.53501 -8.36757 3
1.39943 -10.9237 3
1.45833 -9.90034 3
0.893669 -10.7018 3
2.39148 -9.51047 3
2.28687 -9.46923 3
3.12743 -8.17129 3
1.05851 -10.443 3
2.51376 -8.94875 3
1.09962 -9.6424 3
2.55631 -8.5702 3
2.21012 -9.19681 3
2.11517 -8.60188 3
2.16848 -8.87383 3
1.75721 -8.59964 3
2.23021 -9.45551 3
1.35402 -9.07698 3
2.14329 -8.42279 3
0.960785 -9.23203 3
1.17804 -8.57858 3
2.17525 -8.69592 3
1.6382 -9.79407 3
1.92992 -9.65721 3
2.07042 -9.76213 3
2.46514 -9.0468 3
1.31498 -10.5787 3
2.09423 -9.03511 3
1.55015 -8.45786 3
2.92988 -8.23823 3
1.69023 -8.33514 3
0.705077 -9.87585 3
1.92467 -9.29855 3
2.17546 -8.90318 3
1.4628 -9.69537 3
2.08255 -9.07372 3
0.55289 -10.6296 3
1.83784 -9.11277 3
2.20894 -8.50066 3
0.701139 -11.3081 3
2.32558 -8.3726 3
1.68973 -10.5164 3
1.82089 -9.28339 3
3.12152 -8.149 3
1.99919 -10.372 3
1.81279 -9.087 3
1.28694 -10.4145 3
1.9134 -9.8025 3
2.40524 -8.11216 3
2.04746 -10.7858 3
1.55645 -9.53356 3
2.46928 -8.69068 3
1.6582 -8.92026 3
2.43398 -9.3991 3
2.38757 -9.11852 3
0.932416 -10.3659 3
1.99876 -8.57435 3
2.71696 -8.86016 3
3.51074 -8.28102 3
1.71895 -8.56323 3
1.41162 -8.64465 3
1.18463 -9.59083 3
3.05256 -9.51027 3
1.3499 -10.6253 3
3.02038 -8.94559 3
1.68305 -8.80473 3
1.80462 -9.83337 3
2.0909 -9.5169 3
1.79618 -8.72113 3
2.77999 -8.37494 3
0.958361 -10.606 3
1.90374 -10.0406 3
1.99735 -8.58097 3
0.538113 -10.3895 3
0.88071 -9.40643 3
1.94988 -9.50427 3
1.77828 -9.8098 3
1.78633 -9.35454 3
1.01258 -11.6324 3
1.48804 -10.9145 3
1.15539 -9.51391 3
1.16571 -10.7561 3
3.29485 -8.82886 3
2.00838 -8.8994 3
2.17284 -9.86719 3
1.54917 -9.55322 3
2.59311 -8.538 3
2.23213 -9.00254 3
2.47256 -8.10411 3
2.68858 -8.51284 3
1.17428 -9.69527 3
1.58062 -11.1136 3
2.52789 -8.40901 3
0.795331 -10.6268 3
1.94922 -9.19616 3
2.5701 -9.21251 3
1.3687 -9.52953 3
1.62839 -8.58186 3
1.2099 -10.6043 3
2.93938 -8.116 3
2.50016 -8.53946 3
1.005 -10.2037 3
2.08185 -8.82897 3
1.53516 -9.02416 3
0.279781 -11.2849 3
1.96509 -8.69147 3
2.19638 -8.99183 3
2.56944 -8.04049 3
2.96276 -6.9047 3
1.5084 -8.41865 3
0.882608 -10.1071 3
3.3261 -7.92462 3
2.40334 -10.0745 3
3.35352 -7.06548 3
1.36541 -10.3164 3
2.90107 -9.19284 3
2.41034 -8.99081 3
0.951777 -10.8727 3
1.95879 -9.32168 3
1.5024 -10.3206 3
1.96464 -9.30323 3
1.52478 -9.80571 3
1.17785 -10.7407 3
1.74465 -9.08052 3
0.954518 -10.2729 3
1.97875 -9.4218 3
1.96636 -8.58828 3
2.47981 -8.03738 3
2.6113 -9.82923 3
0.558461 -9.60179 3
1.16011 -10.7707 3
1.55896 -9.28007 3
1.1049 -9.8678 3
2.21031 -9.65352 3
0.727559 -11.5907 3
2.26579 -9.13186 3
1.03363 -10.3719 3
0.490262 -10.3482 3
1.87805 -9.6306 3
1.81816 -10.2082 3
1.73117 -9.0346 3
1.32995 -9.81925 3
1.28431 -9.18781 3
1.44964 -9.67694 3
1.84162 -8.96544 3
3.09715 -8.80482 3
0.793195 -10.03 3
2.29428 -8.80878 3
1.80782 -9.27171 3
2.62915 -8.60146 3
1.10277 -10.8319 3
2.29981 -8.24269 3
1.96462 -9.26172 3
2.36519 -9.45696 3
1.45656 -9.0144 3
0.998139 -9.95743 3
5.84985 10.4488 4
6.8068 9.89808 4
6.33904 8.9355 4
5.97454 10.0316 4
6.95085 10.315 4
5.42588 9.44255 4
5.99032 9.42287 4
7.31655 10.6386 4
4.97193 8.99994 4
6.22104 8.7959 4
5.69336 10.494 4
7.36915 10.9701 4
6.47162 9.27478 4
6.45003 9.92248 4
5.57533 10.7341 4
5.70487 9.86712 4
6.03558 10.5333 4
4.96302 10.2605 4
5.30195 9.48189 4
6.37802 10.3387 4
7.0149 9.78904 4
6.56699 8.26549 4
5.08438 9.41409 4
6.91368 9.17708 4
6.20665 10.5529 4
6.89501 9.64082 4
5.69792 9.96951 4
5.58604 8.56419 4
6.42978 10.3042 4
5.85181 9.12927 4
7.02375 9.50992 4
5.90327 9.1471 4
6.28509 8.75493 4
5.12712 9.52979 4
5.21954 9.68456 4
5.21628 9.79613 4
6.13163 10.0897 4
6.12555 9.85221 4
6.34219 10.8848 4
6.91577 11.7118 4
5.30038 10.728 4
6.35973 11.1107 4
6.59181 8.96179 4
6.66186 9.32819 4
6.68525 10.2034 4
4.49492 9.69997 4
5.88869 9.31975 4
6.10183 9.96367 4
5.03324 8.98994 4
6.02386 11.4268 4
4.73675 9.18851 4
6.06688 9.65591 4
5.62166 10.3755 4
9.46676 -8.11546 5
9.23266 -10.6634 5
9.61573 -7.97161 5
8.52033 -2.22635 5
9.53679 -12.1468 5
7.79619 -10.8035 5
9.24798 -7.8495 5
8.70608 -6.44909 5
8.4641 -7.75476 5
7.86016 -1.82993 5
8.18297 -10.3501 5
10.2615 -7.98068 5
9.413 -3.8127 5
7.0716 -11.0865 5
9.37677 -5.43595 5
7.01116 -6.12585 5
9.26348 -3.88669 5
9.83266 -10.2867 5
9.22533 -14.0122 5
8.11995 -8.01335 5
8.05314 -0.417299 5
9.31568 -4.02944 5
8.24922 -5.52766 5
8.36784 -6.80203 5
9.34369 -5.72833 5
9.57467 -12.0356 5
9.64645 -5.05089 5
8.6218 -13.648 5
9.68117 -9.5732 5
9.39293 -6.03773 5
8.14458 -3.58481 5
9.34404 0.204609 5
10.3023 -8.82559 5
10.3769 -6.853 5
9.94986 -6.49541 5
7.73764 -3.55035 5
9.20559 -9.04079 5
7.64479 -11.5366 5
8.00673 -8.11192 5
10.1772 -11.2306 5
7.62405 -0.868886 5
9.62752 -11.4343 5
8.06716 -8.61623 5
10.671 -3.73508 5
9.31422 -3.39394 5
8.80544 -4.25195 5
8.2834 -10.8992 5
8.2016 -9.6504 5
9.03409 -4.75765 5
8.58327 -3.98695 5
9.93809 -7.81924 5
8.86603 -8.71703 5
8.93272 -4.26804 5
8.62728 -5.56998 5
8.89899 -15.9487 5
9.87288 -4.81633 5
9.49562 -5.08193 5
7.99524 0.937958 5
9.27653 -8.8916 5
10.5984 -8.43266 5
9.21345 -9.4584 5
7.79519 -9.34294 5
9.38411 -8.69191 5
8.64653 -10.8521 5
10.6568 -7.36506 5
10.2522 -10.8517 5
8.70839 -9.73416 5
8.33764 -8.64272 5
9.82401 -5.29408 5
9.66368 -5.01449 5
9.89908 -11.0472 5
8.43194 -6.56218 5
9.03032 -6.86303 5
9.7513 -7.50018 5
9.2843 -8.67044 5
8.73648 -8.6103 5
7.56743 -10.6475 5
9.51413 -13.6425 5
9.13477 -4.02994 5
10.6028 -3.97302 5
9.06135 -10.0685 5
9.01809 -6.50345 5
9.87809 -11.3612 5
9.73116 -2.68656 5
10.2469 -6.84685 5
10.2643 -6.17348 5
10.1551 -5.32288 5
8.81833 -2.07421 5
8.24882 -5.52804 5
9.82863 -5.86713 5
7.65485 -10.304 5
10.0394 -7.7742 5
9.50423 -8.00768 5
8.10615 -3.86008 5
9.72857 -6.29136 5
8.68769 -9.20908 5
10.2415 -5.55735 5
10.4993 -7.24875 5
9.27849 -6.22301 5
8.25952 -11.4153 5
8.54332 -1.15906 5
10.0227 -6.72134 5
9.97076 -12.0032 5
9.22627 -10.9633 5
10.4341 -14.2243 5
9.65068 -4.88885 5
9.18494 -11.4922 5
8.58074 -4.45062 5
8.61913 -3.8616 5
9.65787 -8.49479 5
8.46092 -12.5988 5
7.20559 -7.42741 5
8.64315 -5.57581 5
9.68146 -3.8488 5
9.13871 -6.06533 5
7.62876 -2.72843 5
7.71039 -10.4652 5
8.59934 -5.10051 5
10.116 -8.6099 5
9.95301 -9.76419 5
9.9411 -8.30339 5
8.37551 -7.44115 5
9.40409 -11.7287 5
9.51232 -16.6 5
9.63195 -13.2485 5
10.7416 -11.329 5
9.66041 -8.58612 5
9.18274 -3.75772 5
9.30804 -11.9471 5
8.28488 -4.69542 5
8.02124 -11.1135 5
7.2265 -7.24234 5
8.80165 -7.57745 5
10.0502 -10.4666 5
8.00306 -5.11602 5
7.53727 -13.5908 5
9.7742 -8.63211 5
8.55422 -9.58204 5
8.76558 -9.94801 5
9.16556 -9.44124 5
9.88757 -7.40652 5
10.592 -6.87598 5
10.5497 -8.15165 5
8.00578 -10.8996 5
10.5205 -6.69057 5
9.09427 -5.93597 5
9.43764 -15.2709 5
8.42931 -11.1231 5
9.30963 -7.30112 5
7.12815 -1.3315 5
10.2755 -7.81569 5
9.78417 -13.0605 5
8.44656 -3.83885 5
9.31079 -1.84553 5
9.34778 -7.86193 5
8.79586 -5.12847 5
7.97465 -0.322093 5
9.02397 -14.0938 5
8.84245 -10.5129 5
8.69154 -5.11086 5
7.61085 -6.49737 5
9.0309 -2.30349 5
9.05461 -13.3844 5
10.2474 -5.07548 5
9.86436 -9.58033 5
9.4806 -7.03177 5
10.4796 -13.5128 5
8.43782 -11.3109 5
9.19464 -8.3649 5
7.76045 -11.6925 5
8.82217 -4.35075 5
9.83137 -4.10568 5
9.33335 -15.6624 5
10.4938 -5.8431 5
9.42355 -8.33521 5
8.89004 -7.31701 5
7.24104 -7.64685 5
8.95802 -9.25836 5
9.36874 -4.18474 5
9.25455 -6.06171 5
9.17826 -9.01331 5
9.31123 -11.4227 5
9.39357 -5.05955 5
8.74303 -6.49519 5
8.95608 3.48398 5
8.89933 -4.35637 5
7.14478 -6.64476 5
8.44251 -7.11467 5
7.71969 -6.61302 5
10.6759 -4.61018 5
9.78889 -6.31527 5
8.44372 -11.5782 5
7.96612 -4.42929 5
9.06317 -7.10703 5
9.05286 -3.66195 5
8.90311 -4.90288 5
10.1627 -5.049 5
9.3361 -6.58159 5
9.32045 -4.57566 5
8.9726 -6.49694 5
8.58687 -5.59937 5
8.48837 -8.72089 5
10.1853 -6.97114 5
7.03849 -9.11822 5
9.5652 -0.194979 5
9.14996 -11.1323 5
9.83436 -14.5803 5
8.76696 -11.1112 5
9.97914 -7.80619 5
8.56666 -9.15329 5
9.20198 -5.8749 5
9.28879 -9.51169 5
8.13574 -6.17572 5
7.94108 -9.5052 5
9.66175 2.47937 5
7.02657 -6.2022 5
9.96302 -5.51366 5
9.02993 -7.47694 5
9.41703 -9.96748 5
8.33413 -6.68835 5
9.53358 -7.70935 5
9.90197 -8.3373 5
8.78271 -10.0992 5
7.65046 -10.3085 5
9.06868 -12.6817 5
10.6918 -9.90436 5
8.93401 -9.36208 5
9.87839 -10.0587 5
7.66067 -7.62165 5
8.19999 -8.27468 5
9.14609 -11.8736 5
10.1324 -3.41159 5
9.93914 -10.9094 5
8.72313 -8.07201 5
9.37223 -11.4407 5
10.9901 -8.43058 5
8.62425 -5.10411 5
8.66607 -7.86955 5
9.68368 -11.4 5
10.0901 -5.29421 5
8.95335 -8.00718 5
8.60861 -6.00417 5
9.79794 -11.6374 5
8.56081 -6.99035 5
9.21784 -11.3026 5
9.4122 -16.6289 5
9.00238 -8.83134 5
8.54533 -4.94388 5
9.23008 -8.7915 5
8.38564 -4.54564 5
8.30681 -12.4525 5
10.7044 -6.88092 5
8.65537 -3.36015 5
8.20935 -13.0514 5
8.88726 -10.515 5
9.68288 -10.6611 5
8.64343 -7.11368 5
8.93563 -14.8664 5
9.32209 -11.5084 5
9.07632 -11.6361 5
8.02022 -9.93668 5
9.88896 -8.00008 5
9.91833 -9.59181 5
8.28447 -10.7745 5
8.04663 -5.80386 5
10.3265 -8.49689 5
9.64123 -9.11059 5
11.2342 -7.89049 5
10.1212 -6.33121 5
8.13861 -4.05747 5
9.43854 -8.49016 5
8.41312 -6.38273 5
9.47194 -13.2753 5
8.71105 -6.92043 5
7.0709 -5.05824 5
8.55717 -7.15272 5
9.3422 -5.39028 5
9.05298 -4.929 5
10.3582 -10.5189 5
9.94095 -6.32597 5
9.72884 -5.9547 5
8.37141 -11.0774 5
10.4785 -7.80372 5
9.00673 -6.40609 5
9.11382 -6.95843 5
9.5126 -9.2922 5
8.25076 -11.8007 5
9.61929 -10.3893 5
9.08826 -6.45548 5
10.2509 -13.9831 5
9.37868 -9.25154 5
8.4514 -8.70201 5
10.9339 -7.20446 5
9.54949 -9.72159 5
8.90674 -12.4246 5
9.92551 -7.32032 5
7.95699 -7.81318 5
10.6306 -4.44422 5
9.04984 -7.44197 5
7.90893 -5.32765 5
7.62126 -9.49379 5
8.40488 -8.93178 5
7.95107 -7.24114 5
8.90162 -6.08472 5
9.3347 -9.91404 5
9.0558 -13.5076 5
9.12033 -10.9674 5
8.16241 -4.97146 5
8.91712 -4.15408 5
7.89281 -9.95414 5
8.22008 -8.96376 5
9.83257 -10.1688 5
8.49348 -11.9415 5
10.4023 -9.08064 5
8.0049 -11.5353 5
8.84604 -7.07361 5
11.121 -4.20602 5
9.14492 -4.75563 5
8.73788 -7.33228 5
9.0176 -8.03839 5
9.4179 -2.39127 5
9.63242 -14.6629 5
9.13273 -5.32041 5
7.90304 -3.3107 5
6.08183 -7.17193 5
7.83313 -8.99524 5
9.02576 -12.9914 5
9.17794 -10.7255 5
9.57874 -6.05255 5
10.5495 -7.09562 5
11.1559 -6.32584 5
9.1797 -8.07842 5
8.96023 -7.6961 5
8.47825 -10.2971 5
8.91616 -11.7985 5
8.80702 -8.08559 5
9.05778 -10.7688 5
9.00403 -10.7019 5
9.61432 -7.9541 5
9.67959 -2.71957 5
7.53044 -13.0747 5
8.46633 -10.0883 5
8.6815 -11.6195 5
9.07051 -7.00403 5
9.04132 -7.27959 5
8.37761 -6.23036 5
8.29386 -2.96627 5
8.82335 -5.11027 5
8.04085 -7.59682 5
10.1451 -6.91961 5
10.9363 -12.1448 5
8.76549 -8.36253 5
9.4917 -8.88005 5
10.4836 -13.6408 5
8.9036 -8.21344 5
9.9161 -14.1812 5
7.83001 -7.07915 5
8.74375 -7.18199 5
10.3594 -3.55504 5
10.3412 -15.3258 5
9.6934 -8.05842 5
7.36595 -0.294354 5
9.65408 -8.96909 5
9.00848 -4.73776 5
8.84922 -7.44855 5
10.8073 -3.73738 5
8.69185 -6.71732 5
8.92626 -11.6553 5
8.41438 -11.2095 5
10.3053 -10.5746 5
9.32275 -11.5507 5
8.3429 -9.32023 5
9.21467 -3.48689 5
9.00788 -9.3389 5
9.52139 -10.713 5
9.42001 -6.94748 5
8.32676 -10.2794 5
8.84136 -11.5439 5
9.00532 -10.427 5
8.67648 -12.205 5
9.35556 -8.84576 5
8.98286 -8.05159 5
9.53738 -7.44331 5
8.00787 -7.14513 5
8.75415 -9.49467 5
8.73625 -12.5833 5
9.83367 -5.138 5
8.34874 -6.79178 5
8.31128 -8.74334 5
8.58394 -13.9643 5
11.5325 -4.77618 5
8.62417 -5.35478 5
9.38587 -6.77684 5
9.59883 -5.86309 5
8.86861 -9.13752 5
7.2293 -8.12916 5
8.16527 -4.45657 5
8.22723 -10.5102 5
10.6859 -5.09891 5
8.37791 -11.1173 5
9.23921 -5.17211 5
9.22261 -3.33279 5
10.2851 -10.8179 5
9.24 -6.23414 5
8.40533 -5.15337 5
9.23117 -12.8736 5
9.99596 0.534378 5
8.54449 -1.65415 5
9.46788 -4.52816 5
9.97993 -4.86959 5
9.22975 -7.14358 5
9.56227 -5.47235 5
8.82627 -16.0053 5
8.88436 -7.54339 5
10.3289 -8.15747 5
9.19213 -7.0666 5
8.48652 -5.82585 5
8.49769 -8.59317 5
8.16563 -1.3226 5
9.1672 -7.30753 5
9.63877 -0.0656555 5
9.01267 -2.26876 5
7.63945 -9.66309 5
9.56176 -6.41515 5
9.06784 -2.82789 5
8.63798 -11.1642 5
9.10335 -3.40974 5
8.70512 -10.5149 5
8.28527 -3.85919 5
10.3949 -7.5323 5
8.61487 -12.1351 5
9.5325 -8.88658 5
7.80032 -6.74093 5
9.80663 -0.685443 5
9.88848 -12.1349 5
9.22129 -4.03701 5
8.42616 -5.21438 5
8.93126 -7.64172 5
8.30962 -8.63671 5
9.03488 -15.6298 5
8.33117 -5.85988 5
8.87185 -10.2396 5
7.98213 -2.04867 5
8.08545 -2.91349 5
7.58812 -2.00369 5
8.29324 -6.92799 5
10.3101 -4.91569 5
9.75589 -5.97006 5
10.5542 -8.65359 5
10.554 -8.63011 5
9.1617 -4.70103 5
9.23676 -6.09186 5
9.5845 -6.1789 5
9.23049 -6.93964 5
10.1173 -11.5198 5
9.63928 -7.36277 5
9.97152 -5.7908 5
8.61547 -9.83173 5
9.71012 -4.67309 5
9.02752 -8.60982 5
8.88932 -7.46031 5
8.35373 -7.9718 5
10.5457 -7.65471 5
8.87571 -12.0692 5
-7.86188 -9.22116 6
-9.62725 -6.33038 6
-8.01264 -7.17062 6
-7.51329 -8.12453 6
-9.8493 -7.10247 6
-8.03466 -8.73947 6
-6.67107 -9.19139 6
-7.53114 -9.97868 6
-7.25861 -9.48594 6
-7.20062 -8.8067 6
-8.44641 -9.22342 6
-7.64536 -9.28733 6
-7.36708 -9.10505 6
-8.1687 -9.01089 6
-7.08299 -7.54668 6
-7.62378 -10.1724 6
-7.81632 -9.15249 6
-7.87624 -9.10898 6
-7.272 -8.01612 6
-7.10605 -9.78344 6
-7.03214 -10.6858 6
-8.50233 -6.64181 6
-9.19303 -7.19945 6
-8.80471 -8.76223 6
-8.80037 -6.45815 6
-8.25092 -7.74759 6
-8.18016 -7.38361 6
-8.45636 -9.27843 6
-8.33655 -7.72597 6
-8.71151 -7.1876 6
-8.99783 -8.26603 6
-6.89644 -8.54212 6
-8.56451 -8.86403 6
-7.91734 -9.46532 6
-8.59036 -7.70398 6
-8.3116 -8.62862 6
-8.20659 -8.76922 6
-7.72942 -5.60777 6
-8.40326 -7.2044 6
-8.41579 -7.88524 6
-7.79783 -9.60042 6
-7.85467 -8.77834 6
-8.61118 -8.25596 6
-9.06363 -8.58324 6
-7.56315 -7.2314 6
-7.74515 -10.0578 6
-8.79976 -8.33196 6
-7.53411 -8.88902 6
-6.92297 -9.96968 6
-7.26419 -8.74 6
-8.4713 -7.69796 6
-8.25991 -9.44547 6
-6.86528 -9.47592 6
-8.20834 -7.81547 6
-8.39294 -8.64019 6
-8.19988 -8.37692 6
-8.23449 -10.1474 6
-8.0619 -7.68498 6
-8.65768 -7.61362 6
-7.68952 -8.37447 6
-7.29598 -9.17121 6
-8.72229 -8.78507 6
-7.81051 -7.85672 6
-8.4054 -7.38104 6
-7.57391 -8.79233 6
-8.0764 -7.53438 6
-7.9842 -8.26004 6
-7.12945 -7.45051 6
-8.47701 -8.30937 6
-7.18462 -10.4501 6
-7.15411 -10.1283 6
-6.93523 -9.13782 6
-8.08815 -8.42238 6
-7.21264 -10.0885 6
-7.24197 -11.5107 6
-7.84105 -8.44939 6
-8.65033 -6.93013 6
-8.65547 -9.0031 6
-7.47868 -8.77449 6
-8.1574 -7.70134 6
-7.72098 -7.00505 6
-6.65966 -8.6298 6
-7.72933 -8.78241 6
-7.93864 -9.90418 6
-8.30226 -9.0391 6
-6.86986 -10.4996 6
-7.27068 -10.9824 6
-7.7112 -9.07389 6
-8.7272 -7.70599 6
-8.4321 -8.39087 6
-7.71507 -7.85875 6
-6.13936 -11.2553 6
-8.2551 -9.53809 6
-7.97121 -8.21458 6
-8.12156 -8.09065 6
-7.11599 -8.34913 6
-6.82832 -9.75292 6
-8.93658 -5.55475 6
-8.38098 -9.02089 6
-7.75697 -10.0185 6
-7.82023 -9.10694 6
-8.34036 -9.0121 6
-9.40444 -6.82325 6
-7.75601 -9.86687 6
-7.86795 -7.96732 6
-8.07966 -8.4248 6
-8.09392 -8.27133 6
-8.51978 -7.73749 6
-7.63053 -9.32617 6
-8.78854 -8.14122 6
-7.87689 -8.8231 6
-9.09423 -7.17555 6
-8.75428 -8.05151 6
-7.64422 -8.04067 6
-8.35586 -8.29902 6
-8.07525 -7.5666 6
-7.42103 -9.50365 6
-8.46371 -7.30233 6
-8.25818 -7.77779 6
-8.0279 -6.54771 6
-8.494 -8.99999 6
-7.4328 -9.913 6
