7.20733 -9.18238 17
7.04232 -9.47159 17
7.1942 -9.3837 17
7.04429 -9.5401 17
7.17941 -9.80205 17
7.15233 -9.3549 17
7.77816 -9.43226 17
7.28392 -9.0122 17
7.29959 -9.31568 17
7.01439 -8.73052 17
7.06708 -9.64284 17
6.97323 -9.18055 17
7.16622 -9.59484 17
7.03972 -8.92439 17
7.1557 -9.29085 17
7.21096 -8.76487 17
7.16644 -9.05043 17
7.1261 -9.43589 17
6.98148 -9.49613 17
6.94517 -9.27996 17
7.08131 -8.97937 17
5.62462 -9.71709 18
4.97143 -9.68253 18
5.12661 -9.78908 18
5.21948 -9.54917 18
5.73439 -9.84807 18
5.0445 -9.58303 18
5.12107 -9.6727 18
4.71898 -9.50659 18
5.38192 -9.80027 18
5.51314 -9.75171 18
4.47724 -9.4604 18
5.38902 -9.55342 18
5.77255 -9.78312 18
5.31612 -9.92794 18
5.9105 -9.76928 18
5.43279 -9.48709 18
5.0831 -9.64328 18
5.57124 -9.79577 18
5.14204 -9.54307 18
5.26795 -9.30746 18
5.54039 -9.53594 18
5.45374 -9.75099 18
5.33646 -9.67655 18
5.52283 -9.80399 18
5.33782 -9.56593 18
5.17583 -9.8138 18
5.40867 -9.68223 18
5.82097 -9.67861 18
4.70658 -9.86689 18
5.55097 -9.62113 18
5.09771 -9.59197 18
5.81171 -9.83002 18
5.18862 -9.59631 18
5.72437 -9.8368 18
4.54525 -9.49899 18
5.05524 -9.90259 18
5.21971 -9.53168 18
5.59299 -9.83649 18
5.36667 -9.73997 18
5.27929 -9.52559 18
5.75895 -9.93426 18
5.45377 -9.58716 18
5.02206 -9.51849 18
5.26714 -9.60084 18
5.5366 -9.65629 18
4.84396 -9.75093 18
5.20905 -9.58936 18
5.61298 -9.80778 18
4.99365 -9.63879 18
5.77955 -10.1078 18
5.97408 -9.72248 18
5.38018 -9.47105 18
5.51897 -9.7304 18
4.93566 -9.68694 18
5.32952 -9.64991 18
5.84933 -9.60159 18
5.83832 -9.8766 18
5.69993 -9.73005 18
5.73515 -9.80435 18
5.61783 -9.53377 18
5.75713 -9.84499 18
5.50784 -9.79463 18
5.85535 -9.70558 18
5.61614 -9.48713 18
5.76326 -9.65994 18
4.83355 -9.53013 18
5.90175 -9.7393 18
5.57063 -9.75954 18
5.55716 -9.56791 18
6.27105 -9.91936 18
5.47707 -9.78755 18
5.51588 -9.78574 18
4.73763 -9.45238 18
4.8497 -9.27839 18
5.56887 -9.6693 18
5.34908 -9.53566 18
5.37314 -9.63607 18
5.23202 -9.38345 18
4.6329 -9.52943 18
5.14889 -9.75 18
5.51821 -9.71626 18
5.72991 -9.69231 18
4.68919 -9.28569 18
5.43556 -9.84069 18
5.79094 4.14152 19
5.84208 4.10484 19
6.00745 3.92599 19
5.74524 3.50245 19
6.03509 3.43312 19
6.01352 3.6372 19
5.71965 4.13289 19
5.82783 4.2077 19
5.23411 4.81968 19
5.94249 4.64495 19
5.20954 4.29163 19
5.72623 4.58264 19
5.78251 3.96314 19
5.81079 3.82134 19
6.50745 3.43512 19
6.19504 3.42932 19
5.93918 4.29827 19
5.45149 3.8459 19
5.83984 4.18263 19
5.2292 4.29773 19
5.7616 4.20032 19
5.35877 4.66009 19
5.75243 4.36475 19
5.7338 3.95697 19
6.18638 3.92544 19
5.83433 4.10399 19
5.31551 4.8127 19
5.574 4.21442 19
6.49083 3.21513 19
5.8942 3.7238 19
5.85277 3.94698 19
5.83937 4.16675 19
6.4833 3.4132 19
6.35967 3.40877 19
