-0.628016 -3.29824 5
2.06805 -3.25902 5
-0.218209 -4.39552 5
2.52978 -3.40751 5
8.84415 2.81798 6
9.45497 3.09643 6
10.6218 4.34193 6
8.2318 4.34286 6
8.02149 4.04442 6
8.02624 3.93875 6
9.43552 1.3973 6
9.43179 2.72659 6
8.08744 3.11129 6
8.82505 1.66799 6
7.91599 3.99133 6
7.29898 4.31313 6
9.34602 2.41355 6
8.95332 4.70716 6
9.0156 3.86133 6
8.74675 3.50995 6
7.89141 3.53327 6
8.5424 2.70044 6
9.81266 1.90275 6
2.94479 5.75951 7
2.54787 4.73345 7
1.59471 4.1485 7
3.0237 5.80169 7
3.47817 6.17521 7
2.20919 4.23361 7
3.42435 6.39478 7
2.52313 5.80189 7
1.42092 4.23026 7
2.74393 4.91919 7
4.34894 7.57465 7
5.08474 7.40089 7
2.86441 5.21257 7
2.08946 4.41781 7
3.95338 6.0718 7
2.15355 4.86607 7
2.06973 4.52826 7
3.26104 5.73699 7
3.38442 5.26662 7
2.95587 5.21603 7
2.07115 4.98152 7
3.40557 5.84258 7
2.39119 4.98284 7
2.76473 5.8225 7
2.97669 5.73804 7
2.47947 5.12255 7
1.32012 5.09932 7
3.46002 6.68634 7
3.56463 6.04255 7
2.53841 5.0682 7
-7.16207 -4.36865 8
-8.18736 -2.19018 8
-11.0087 -0.737434 8
-8.04254 -3.13978 8
-8.97613 -2.88462 8
-9.29408 -3.09633 8
-8.40737 -1.79869 8
-9.30448 -3.80107 8
-8.08575 -3.4675 8
-9.74068 -1.51797 8
-8.19064 -3.89758 8
-9.45535 -2.42579 8
-9.3577 -1.89016 8
-10.0933 -1.58973 8
-8.30218 -3.3351 8
-9.2453 -2.57238 8
-7.88298 -4.66136 8
-8.70513 -3.88319 8
-6.81148 -4.1419 8
-8.87307 -1.94488 8
-9.02726 -2.90369 8
-8.71483 -2.79604 8
-8.81086 -2.15517 8
-8.61911 -3.20453 8
-10.7171 -1.09625 8
-6.68798 -4.52385 8
-7.78994 -3.82276 8
-7.98164 -3.9924 8
-9.67792 -3.60602 8
-8.14324 -3.32546 8
-8.21764 -4.95626 8
-7.65756 -3.38908 8
-6.89121 -4.35146 8
-10.0883 -1.42698 8
-8.44156 -4.14429 8
-8.51108 -3.74692 8
-8.63712 -2.37276 8
-9.1949 -2.09684 8
-9.7573 -2.78531 8
-7.82693 -3.34254 8
-8.5996 -2.4415 8
-9.5174 -0.396298 8
-9.17565 -3.42642 8
-10.3231 -1.75967 8
-9.17503 -3.52885 8
-9.01782 -3.85618 8
-9.14674 -2.60999 8
-9.72744 -2.19284 8
-9.11766 -2.08068 8
-10.543 -1.64629 8
-7.75158 -3.97961 8
-8.49396 -3.83568 8
-9.79405 -3.34508 8
-7.99637 -3.96525 8
-9.09796 -2.71116 8
-8.94837 -2.8625 8
-8.94376 -3.55046 8
-8.95116 -2.52419 8
-8.18536 -2.70875 8
-9.0546 -1.91285 8
-9.4589 -2.98926 8
-9.2685 -3.85339 8
-9.07193 -3.06004 8
-9.4964 -4.36651 8
-9.11755 -2.26807 8
-8.62564 -2.87494 8
-8.85669 -1.54295 8
-7.84123 -3.78592 8
-8.79012 -3.33783 8
-8.8433 -1.71418 8
-8.99456 -2.41148 8
-7.30896 -4.41101 8
-8.45458 -4.82036 8
-9.63926 -3.46409 8
-7.2252 -4.23274 8
-7.60919 -3.9053 8
-8.50159 -3.02218 8
-8.85681 -2.78693 8
-9.80272 -2.61247 8
-10.2458 -2.38873 8
-7.99976 -3.14379 8
-9.86677 -2.35395 8
-7.62734 -4.39089 8
-9.52132 -2.99434 8
-8.81326 -2.95395 8
-7.83289 -3.638 8
-10.225 -3.17382 8
-8.16406 5.54399 9
-8.57391 4.38156 9
-8.45993 4.76312 9
-10.3629 4.52212 9
-8.11266 4.03703 9
-9.18002 5.25269 9
-8.51925 3.89472 9
-9.68783 4.85784 9
-8.22775 5.58343 9
-11.6537 5.57102 9
-8.41881 4.81864 9
-7.13773 4.34236 9
-8.60522 4.2762 9
8.75629 -7.48641 10
9.03558 -7.51614 10
9.15462 -7.6254 10
10.1399 -7.31121 10
10.2566 -7.14933 10
8.87611 -8.60957 10
10.5479 -7.20197 10
9.35672 -7.83846 10
9.6857 -7.18123 10
10.5522 -8.19985 10
9.6167 -6.95275 10
9.48345 -7.32752 10
10.0689 -7.44725 10
9.94209 -7.86311 10
8.76831 -7.74193 10
9.96816 -7.61042 10
8.89278 -7.90365 10
9.77979 -7.7314 10
9.10808 -7.0838 10
9.99808 -7.99891 10
9.33805 -7.81833 10
9.36722 -7.24855 10
10.4601 -7.56648 10
9.16596 -7.17945 10
10.245 -8.41773 10
9.74751 -7.68373 10
8.75284 -7.91092 10
9.72663 -8.09205 10
9.49076 -7.94446 10
9.23638 -8.0806 10
10.9302 -7.90455 10
9.44967 -7.95143 10
11.0998 -7.54975 10
10.1087 -7.04251 10
8.90513 -7.37929 10
10.1609 -7.75227 10
9.15705 -6.91592 10
9.895 -6.82675 10
10.0515 -7.26584 10
9.82613 -6.98211 10
8.40975 -7.85623 10
9.87632 -7.62932 10
8.56504 -7.87407 10
9.91001 -7.92852 10
8.54802 -6.98674 10
10.0301 -7.983 10
11.1034 -7.50446 10
9.41857 -7.51969 10
9.71915 -8.02139 10
10.0109 -7.56482 10
9.79236 -7.09194 10
9.67783 -6.75029 10
9.65432 -7.47935 10
10.3769 -7.18696 10
8.92914 -7.90636 10
9.67427 -7.37215 10
9.82751 -8.64194 10
9.48318 -7.8419 10
11.5198 -7.45078 10
9.70335 -7.36891 10
9.37767 -7.556 10
9.36733 -7.46175 10
10.4141 -7.87551 10
9.51713 -7.95867 10
9.66344 -8.01065 10
10.0979 -7.56535 10
8.73512 -7.50499 10
8.94819 -7.5061 10
8.89883 -7.7475 10
9.80014 -7.74347 10
9.53583 -8.17442 10
10.1206 -8.09503 10
9.68103 -7.76821 10
10.1869 -7.54586 10
9.9089 -7.72565 10
9.56552 -8.00125 10
8.914 -8.0006 10
9.78566 -7.70626 10
9.4128 -8.29499 10
10.1939 -7.4887 10
8.51364 -8.03599 10
10.5529 -6.79015 10
10.034 -7.1994 10
9.57148 -7.23905 10
9.03893 -7.76089 10
10.2335 -7.48698 10
9.52942 -6.28298 10
8.44121 -8.36512 10
9.23992 -7.74386 10
9.75297 -7.82246 10
9.82999 -7.21629 10
9.68285 -7.59497 10
9.35896 -6.81081 10
9.29061 -7.45053 10
9.55737 -7.54893 10
11.3378 -7.16338 10
9.95466 -7.17586 10
10.038 -7.40592 10
8.77626 -7.57245 10
9.50121 -7.1469 10
9.54021 -7.33937 10
9.22021 -6.9204 10
9.59601 -7.21059 10
9.33071 -7.61103 10
10.2643 -8.00308 10
10.2702 -6.71086 10
9.12033 -7.54305 10
9.83679 -7.68654 10
4.5922 -1.6617 11
4.13276 -0.672134 11
4.16572 -1.06427 11
4.59644 -1.02545 11
4.52976 -2.29089 11
4.60116 -0.890701 11
4.69589 -1.16703 11
4.50135 -0.311738 11
4.22275 -1.48074 11
4.47853 -1.92517 11
4.60063 0.812287 11
4.2798 -1.46102 11
4.56674 -1.93642 11
4.43333 -1.39181 11
4.17994 -2.18534 11
4.52476 -2.51671 11
4.52499 -1.5833 11
4.35487 -0.125822 11
4.29933 -0.594135 11
4.53997 -1.85958 11
4.48179 -1.1724 11
4.36707 -1.46978 11
4.30832 -2.36299 11
4.66012 -0.093908 11
4.71156 -2.84859 11
4.53541 0.726525 11
4.56361 -0.470939 11
4.62792 -1.91683 11
4.60702 -1.35481 11
4.58627 -1.14932 11
4.42342 -1.8452 11
4.50604 -2.32822 11
4.78832 -1.81831 11
4.51185 -1.39127 11
4.44539 -2.21024 11
4.21522 -1.48242 11
4.49094 -1.20096 11
4.1654 -1.07555 11
4.43876 -0.183301 11
4.57746 -1.59551 11
4.36317 -2.02374 11
4.57797 0.626901 11
4.55098 0.436945 11
4.19641 -2.51803 11
4.21 -2.56581 11
4.69529 -0.47559 11
4.33714 -2.85573 11
4.52775 -2.04788 11
4.21664 -2.91268 11
4.2802 -1.01438 11
4.31064 -0.915099 11
4.27626 -0.884358 11
4.47551 -1.73859 11
4.3548 0.378698 11
4.33332 -1.51425 11
4.95221 -0.957164 11
4.60355 -1.19262 11
4.08587 0.676735 11
4.11569 -1.39528 11
4.56862 -0.703339 11
4.67367 -0.50813 11
4.44285 0.186969 11
4.5484 -0.223587 11
4.17968 0.31947 11
4.69126 -1.82042 11
4.67066 0.38539 11
4.72451 -4.21686 11
4.38998 -0.867205 11
4.65587 -0.598135 11
4.82218 -1.96821 11
4.43764 -0.109312 11
4.66205 -3.32265 11
4.3451 -2.79856 11
4.27489 -1.86009 11
4.62343 -1.05873 11
4.60589 -1.94784 11
4.45523 -0.569731 11
4.5267 -4.19794 11
4.52903 -1.1627 11
4.32352 -1.9044 11
4.56186 -1.72539 11
4.39169 -2.00427 11
4.56406 -0.404948 11
4.45313 -2.90194 11
4.42023 -1.31916 11
4.57743 0.260057 11
4.62596 -0.906631 11
4.62072 -2.27282 11
4.20919 -0.570326 11
4.20493 -1.18997 11
4.2924 -1.99995 11
4.39074 -1.01297 11
4.45949 -3.52318 11
4.34116 -1.05254 11
4.74549 -1.40204 11
4.85285 -0.851388 11
4.71659 -2.23229 11
4.44491 -1.7926 11
4.42145 -2.35758 11
4.27398 -1.4031 11
4.24613 -0.938619 11
-4.76201 1.89218 12
-5.59232 1.4487 12
-4.99617 2.33647 12
-5.43619 2.76802 12
-6.82876 2.8995 12
-5.53906 1.68497 12
-4.64605 1.29245 12
-5.59114 2.00471 12
-4.3473 2.66708 12
-4.1938 2.06437 12
-5.2467 4.29433 12
-6.6623 2.42849 12
-4.78336 1.44589 12
-5.6791 2.26061 12
-5.49109 2.77572 12
-4.54221 0.584403 12
-6.09685 2.09247 12
-4.60597 0.918695 12
-4.49656 1.37861 12
-6.56106 3.61058 12
-3.31724 2.05009 12
-5.59683 1.64652 12
-5.23997 2.3701 12
-3.61875 1.66902 12
-4.60605 1.43133 12
-5.4788 3.07947 12
-4.34787 1.44134 12
-3.78788 0.963843 12
-5.0276 2.89237 12
-5.18243 1.45796 12
-7.33732 1.59473 12
-3.23753 1.21938 12
-4.64706 1.63849 12
-1.8686 0.791624 12
-4.5831 2.07802 12
-5.55763 2.36575 12
-4.91704 2.9034 12
-6.03055 0.865464 12
-3.33123 1.3744 12
-6.24612 2.59801 12
-3.98395 2.08838 12
-6.93111 2.31104 12
-6.80657 2.26812 12
-4.59958 1.28969 12
-6.89019 2.7181 12
-2.40932 1.594 12
-4.54121 1.49829 12
-3.72318 2.49584 12
-3.47866 1.25128 12
-5.86994 2.95967 12
-6.93111 2.32867 12
-2.23639 1.71662 12
-5.51141 2.296 12
-6.1019 0.763999 12
-3.81434 2.05689 12
-3.54459 3.16521 12
-5.55508 2.07186 12
-5.53615 2.5644 12
-5.84229 2.65382 12
-3.90188 0.722445 12
-3.91506 1.86532 12
-4.33908 1.99883 12
-5.83736 2.49049 12
-2.43446 0.597464 12
-4.15108 2.02274 12
-6.79428 1.32717 12
-4.60564 2.71378 12
-3.63123 1.66284 12
-3.51538 2.25915 12
-1.49952 0.617401 12
-4.56521 1.6235 12
-3.63605 1.09646 12
-3.85355 1.12899 12
-4.86226 1.79514 12
-3.84625 1.68955 12
-8.74375 10.6372 13
-8.72197 10.6856 13
-8.91309 10.9956 13
-8.62781 9.06663 13
-8.59695 11.2224 13
-8.33299 10.523 13
-8.43563 8.70255 13
-8.6715 12.1631 13
-8.58554 8.62036 13
-8.65844 9.68979 13
-8.68311 8.97108 13
-8.65577 11.8214 13
-8.3913 8.45563 13
-8.83704 10.115 13
-9.10361 11.2248 13
-9.31026 10.3961 13
-9.18032 9.08838 13
-9.10301 10.8477 13
-8.803 9.14491 13
-8.54749 9.44227 13
-8.22075 9.76373 13
-8.19562 9.47437 13
-8.64556 9.85601 13
-8.07668 10.6879 13
-9.12524 12.5975 13
-8.23694 7.50497 13
-8.42359 10.3937 13
-8.71828 11.0323 13
-7.84404 8.49421 13
-8.47329 11.059 13
-9.06958 8.84572 13
-9.0379 10.4267 13
-8.33181 11.023 13
-8.50045 9.80408 13
-9.13589 9.62277 13
-8.7678 12.6419 13
-8.09916 9.48629 13
-8.6645 10.0526 13
-8.76604 10.8254 13
-8.59324 7.56396 13
-8.23345 9.68217 13
-8.61254 9.47549 13
-8.25747 8.75957 13
-8.2428 8.8107 13
-8.5934 10.8869 13
-9.20508 10.4598 13
-8.58261 8.52708 13
-9.1391 10.5124 13
-8.88497 10.0581 13
-8.69739 9.96747 13
-8.51956 10.8259 13
-8.9743 9.10211 13
-8.25734 10.2718 13
-8.32397 9.63096 13
-8.79832 11.0911 13
-8.12106 9.47431 13
-7.86142 8.85934 13
-8.53794 8.9888 13
-8.21656 9.46442 13
-9.54165 10.6717 13
-9.36096 10.1901 13
-7.81279 9.87178 13
-8.29561 9.59651 13
-8.60546 9.97337 13
-8.12562 10.3089 13
-7.95982 9.63385 13
-8.85969 9.56781 13
-8.90725 9.19123 13
-8.79836 10.4695 13
-8.83311 9.3671 13
-8.30644 9.57965 13
-8.37857 9.72959 13
-9.10568 10.8951 13
-8.95164 11.2612 13
-8.37439 8.98821 13
-8.3724 9.53195 13
-8.79601 9.35503 13
-9.2371 10.7391 13
-8.99232 8.79664 13
3.1426 1.58084 14
3.06586 1.07003 14
3.01829 1.4124 14
3.07778 0.817121 14
2.36554 0.769088 14
3.06594 0.872882 14
2.96231 0.882477 14
2.67671 0.519927 14
3.00249 0.401041 14
3.48462 1.48618 14
3.0031 2.01507 14
2.91413 2.09399 14
3.23246 0.799804 14
2.97705 1.38822 14
3.2537 1.33432 14
2.7898 0.706267 14
2.57376 0.556328 14
3.22664 1.07386 14
3.15382 0.277705 14
2.882 1.00455 14
2.80256 1.40241 14
3.03297 0.734008 14
3.09983 1.27983 14
3.08132 1.52245 14
2.80402 1.16874 14
2.7853 0.593208 14
3.2427 0.870315 14
2.74806 1.2403 14
2.51509 1.19708 14
2.64953 0.854672 14
3.2259 1.13897 14
2.88879 1.31709 14
2.47128 0.741216 14
2.47201 1.17486 14
2.92704 1.23041 14
1.85717 0.817862 14
2.41492 0.816706 14
2.30276 1.75557 14
2.94888 0.634472 14
3.66699 0.903702 14
2.78903 1.74872 14
2.70231 1.41678 14
3.17548 0.444264 14
2.63109 0.761209 14
2.60864 0.998625 14
3.14236 0.706213 14
3.15595 0.636645 14
2.55078 1.59892 14
3.0201 0.908453 14
2.69609 0.712939 14
2.92651 0.421951 14
2.84707 0.498036 14
3.05349 0.64665 14
2.67472 1.64721 14
3.2422 1.22444 14
2.70217 0.752133 14
2.70233 0.785867 14
2.94219 1.10852 14
2.7509 1.91017 14
2.70154 1.20336 14
2.98329 1.32898 14
2.83974 0.900693 14
-1.03948 -4.99063 15
-0.765198 -5.34061 15
-1.03342 -5.0729 15
-3.64075 -2.0326 15
-3.10957 -3.02197 15
-3.41471 -2.62382 15
-1.43483 -4.88461 15
-1.29141 -4.75935 15
-0.93147 -5.13715 15
-3.72844 -2.35224 15
-3.69108 -2.40512 15
-2.66849 -3.4323 15
-4.25619 -1.9696 15
-0.562939 -5.60099 15
-2.90811 -3.38542 15
-2.72572 -3.23347 15
-2.84826 -3.15486 15
-1.50947 -4.78114 15
-2.00654 -4.11127 15
-2.58472 -3.11291 15
-3.60855 -2.61881 15
-2.48437 -3.51771 15
-2.81132 -3.36226 15
-1.79972 -4.26145 15
-2.97561 -3.10336 15
-1.74624 -4.37721 15
-2.17506 -3.95058 15
-0.711135 -5.22214 15
-0.686307 5.78745 16
-1.011 6.94111 16
-1.5454 7.06626 16
-1.02148 6.61208 16
-0.973213 8.3862 16
-1.00802 3.86019 16
-0.262211 6.92646 16
-0.612213 8.957 16
-0.492226 6.53092 16
-0.809418 5.10744 16
-0.700971 5.16906 16
-1.06251 4.7728 16
-1.22206 4.94576 16
-0.89489 5.454 16
-0.674785 6.18618 16
-0.83501 6.91455 16
-0.00522164 5.90106 16
-1.27406 6.17064 16
-0.994351 4.87604 16
-1.20536 5.99685 16
-0.2425 7.51355 16
-0.892254 7.00459 16
-3.33501 -9.44861 17
-1.29944 -9.74958 17
-2.00672 -9.47934 17
-3.02301 -10.4977 17
-3.12519 -8.93848 17
-3.26414 -10.5454 17
-2.5982 -9.95379 17
-0.423824 -9.17287 17
-1.08063 -9.59625 17
-0.787635 -8.87674 17
-1.23875 -8.80412 17
-4.13228 -10.1808 17
-1.59103 -9.21748 17
1.26597 -8.56152 17
-1.84502 -10.191 17
-3.11717 -10.6835 17
-2.90855 -9.73696 17
-2.60242 -9.9085 17
-1.80014 -9.49828 17
-1.36346 -9.41856 17
0.11182 -9.01765 17
-8.02408 2.87738 18
-9.13957 2.99186 18
-9.79999 2.98908 18
-8.99928 2.94397 18
-9.43779 3.35442 18
-9.80666 2.87407 18
-7.66711 2.87361 18
-9.64386 2.71025 18
-8.79669 3.13419 18
-9.2734 2.99951 18
-10.0315 2.98369 18
-10.6489 2.76988 18
-9.47306 2.97591 18
-9.7905 2.71169 18
-10.0822 2.99644 18
-9.09253 3.24278 18
-8.73803 3.19846 18
-7.50453 2.9286 18
-10.3517 3.03924 18
-9.05344 2.95849 18
-8.58457 2.5978 18
-9.52055 2.74215 18
-8.84702 3.28008 18
-9.73346 2.97588 18
-8.39276 2.79318 18
-8.22118 2.6921 18
-10.1051 2.90681 18
-8.30705 2.95931 18
-8.28058 3.03807 18
-8.99114 3.1298 18
-8.34965 2.95674 18
-9.7803 2.61671 18
-8.83518 2.87023 18
-9.06236 3.05644 18
-10.0226 2.68306 18
-10.2644 2.7914 18
-9.78111 3.13972 18
-9.97867 2.75208 18
-8.9576 2.5269 18
-8.24862 3.10052 18
-8.78645 2.82361 18
-9.14954 3.02758 18
-8.55464 2.91086 18
-8.81528 2.80677 18
-10.9203 2.65747 18
-8.33943 2.82174 18
-9.29913 2.5971 18
-8.48257 2.96199 18
-10.0876 3.0145 18
-8.59561 3.25056 18
-10.5699 3.23053 18
-7.85332 2.90286 18
-7.73494 2.94253 18
-10.2277 2.91088 18
-8.68003 2.77437 18
-9.06512 3.20391 18
-9.3709 3.28009 18
-9.1558 2.89773 18
-10.2413 2.84478 18
-8.60256 2.94112 18
-10.6666 2.85216 18
-9.68816 2.89125 18
-9.98641 2.95129 18
-9.03302 2.84994 18
-11.2739 3.03543 18
-8.4486 2.74955 18
-8.59096 3.05028 18
-8.6358 3.02136 18
-8.22194 2.84911 18
0.959114 1.33387 19
-0.905492 -0.436274 19
-0.710341 0.015739 19
-1.80393 -0.719194 19
0.00368145 0.915913 19
-0.677161 0.548528 19
-1.45145 -0.511544 19
0.0650912 1.03086 19
2.14984 3.03148 19
-1.50418 -0.0242105 19
-0.919411 0.248507 19
-1.45353 -0.798086 19
-0.26619 0.52506 19
-0.643867 0.255844 19
-0.476989 0.144655 19
0.00281304 0.842769 19
1.03026 1.85395 19
-0.31525 0.390064 19
-0.125933 0.653213 19
-0.830708 0.112568 19
0.445287 0.800984 19
-1.0599 0.0753519 19
1.04613 2.03122 19
-0.173373 0.48634 19
0.81959 1.60589 19
0.890181 1.56551 19
0.877603 1.14805 19
-0.00152055 0.49331 19
0.355114 1.4129 19
-0.694401 0.00982874 19
-0.37137 0.663447 19
-1.34802 -0.247713 19
0.625429 1.62412 19
-1.20311 -0.383369 19
0.749978 1.95705 19
0.0860113 0.927975 19
0.0989807 0.889597 19
-1.04101 -0.340335 19
-0.0733891 0.74373 19
0.0106708 1.22434 19
0.142767 1.15181 19
0.500535 1.27521 19
-1.83055 -0.585906 19
-0.390994 0.866268 19
-1.22276 -0.651333 19
-0.465503 0.818503 19
0.327506 1.53786 19
1.10493 1.60005 19
1.25059 1.78184 19
-0.582962 0.322184 19
1.02933 1.96047 19
0.656773 1.58377 19
-0.138381 0.687741 19
0.374016 1.1078 19
0.263304 1.18071 19
-1.01914 -0.0475861 19
-0.545664 0.0316992 19
1.37545 2.02454 19
0.980285 1.97268 19
-0.418669 0.463395 19
-1.76739 -1.00034 19
-0.387464 0.445777 19
-0.676443 0.683504 19
-1.08777 0.144637 19
-0.472221 0.203941 19
0.919041 2.07009 19
-1.05125 -0.595754 19
-0.137382 0.252614 19
0.87611 1.61981 19
1.23582 1.49877 19
-0.140604 0.930338 19
-0.129784 0.820624 19
-0.0966044 1.04577 19
-1.11459 -0.134614 19
0.689685 1.7835 19
0.707704 1.43138 19
0.106003 1.18508 19
1.03232 1.85907 19
-0.140733 1.17367 19
-0.727713 -0.283502 19
0.277982 1.08049 19
-0.59076 0.44428 19
0.522234 1.42883 19
0.875925 1.40367 19
-0.741601 0.450109 19
0.883846 1.72295 19
-0.40934 0.783539 19
-0.774444 0.484179 19
0.191408 1.25957 19
0.988987 1.56887 19
0.340869 1.44459 19
-0.745351 0.0886578 19
-0.0412397 1.09218 19
-0.492335 0.656727 19
