2.54687 -5.07574 -6.09743 10.9804 -4.92402 -2.06713 -8.48847 4.6783 1.04311 3.46705 2
4.97394 -2.92725 -7.02634 10.8367 -2.62915 -2.2187 -10.1627 8.06192 1.20699 2.74674 2
4.72621 -3.85734 -3.72424 8.71787 -1.48397 -2.11398 -10.0006 4.67446 4.86748 7.73819 2
5.46809 -4.8122 -3.63683 9.20649 -3.22102 -1.61386 -12.3444 8.33602 1.20982 8.07595 2
4.0956 -2.48994 -10.5653 8.27968 -4.38248 -1.79966 -10.9934 6.74843 2.59584 5.60119 2
2.38263 -6.70402 -8.60758 7.43223 -6.43292 -1.35147 -13.8539 6.48803 3.59416 4.09787 2
4.57843 -4.0915 -10.0226 11.8906 -4.98133 -3.20375 -8.33159 6.81442 1.62512 6.52053 2
0.637064 -4.83055 -8.68883 11.1523 -4.06571 -2.19516 -8.73458 6.52632 3.7649 2.2974 2
2.01104 -2.434 -6.62805 8.48613 -7.58903 -1.07905 -7.34432 4.50107 3.01819 2.52667 2
3.44335 -6.42084 -9.65579 7.31737 -5.73076 -1.69483 -7.71377 7.85048 1.47898 4.98727 2
1.80398 -4.66005 -12.4918 12.8371 -7.40122 -1.90874 -12.0916 5.25185 0.528489 6.6626 2
-0.289272 -7.36798 -7.46897 10.2589 -6.04732 -0.784399 -11.4573 10.9453 1.40768 3.30522 2
6.40872 -7.30291 -6.08756 11.4536 -6.47389 -2.62493 -8.24892 3.88718 4.85724 7.40426 2
1.8444 -7.84551 -8.51835 9.40886 -3.0567 -1.32215 -11.4161 5.76884 0.425217 5.4499 2
5.33944 -4.10617 -7.03847 10.5371 -6.52394 -2.62001 -6.62593 7.0271 2.41848 3.61253 2
1.08453 -4.99765 -3.89206 8.80859 -4.25244 -1.50774 -13.5496 5.17247 4.38344 8.05424 2
0.372371 -2.31153 -8.81383 8.09369 -5.74722 -2.93433 -11.3938 7.62801 2.49936 5.21018 2
2.18329 -1.87646 -4.22222 7.1527 -2.20087 -0.352653 -7.7789 3.89963 2.38038 4.93295 2
6.81028 -3.14395 -6.36321 8.40295 -6.06954 -2.63283 -8.41219 7.8041 0.488296 2.84344 2
1.15075 -5.07426 -4.71526 9.58985 -3.67177 -1.6023 -7.56059 3.9335 1.59172 6.29821 2
4.8415 -6.88548 -9.93872 10.0546 -5.93069 -1.46482 -9.91076 5.57793 2.70829 2.85254 2
6.84588 -2.61679 -9.91071 9.71849 -8.22415 -2.73314 -9.9104 8.98091 2.0832 5.8842 2
4.05921 -5.64108 -7.41364 8.80868 -4.06093 -1.5615 -10.6003 6.0304 4.04127 6.24194 2
7.57353 0.231386 -4.67341 10.4587 -3.71819 -2.71024 -9.69089 7.40093 3.55826 3.31722 2
6.16687 -3.91262 -8.55387 9.54328 -5.98481 -1.78231 -7.10476 7.45414 -0.00980963 0.708628 2
3.92269 -6.98005 -7.38026 11.1266 -4.15119 -2.34753 -7.97867 5.83525 5.7005 9.35653 2
3.45158 -4.29039 -7.92273 9.89445 -5.76407 -2.61862 -7.5593 4.38159 5.70729 5.56543 2
-1.04988 -4.07608 -4.60236 9.56912 -6.47884 -0.987106 -7.11602 2.1265 5.29527 4.44275 2
5.86574 -2.16578 -7.59604 9.08615 -4.19044 -2.19143 -11.0134 8.1479 2.91133 4.7978 2
2.24875 -5.52697 -5.73404 10.2945 -5.82761 -3.29105 -10.0311 4.78321 3.80001 6.28721 2
4.93756 -2.04506 -9.00612 7.28763 -3.48122 -1.6886 -9.55544 6.9898 1.53375 6.7239 2
3.81366 -4.3717 -7.10656 7.45565 -3.98168 -1.16654 -9.97189 11.2787 3.47576 1.97989 2
4.91605 -3.87669 -8.60115 10.0496 -5.51639 -1.66273 -10.9294 6.3907 1.25206 7.22627 2
2.38157 -5.69764 -8.38746 10.3833 -6.40046 -2.39114 -9.88152 7.52386 1.00006 5.68189 2
4.53222 -5.24439 -3.60392 8.57867 -3.45833 -1.86754 -8.24738 8.9891 -0.80605 4.7898 2
4.65538 -5.69271 -8.91934 9.75601 -4.81547 -2.21697 -12.7194 6.94807 0.445001 5.57346 2
2.42904 -4.63351 -7.88982 10.0816 -5.80213 -3.08174 -9.25989 5.76825 1.85146 5.97725 2
5.41756 -2.03411 -7.01349 11.4445 -7.00347 -2.06108 -11.6884 4.8804 3.80828 3.20446 2
6.75755 -3.57504 -6.85929 6.99819 -4.08101 -2.73423 -9.09372 8.54076 3.17198 3.44542 2
3.82652 -3.91746 -6.85027 10.5231 -5.24905 -2.63474 -9.1872 7.93363 2.48251 6.91098 2
0.961346 -5.13196 -6.01306 11.1524 -4.81008 -0.970656 -8.48876 3.70093 3.0734 7.1699 2
-5.13381 3.76802 -3.06296 -8.10721 1.51534 3.462 0.753406 0.287602 5.68056 6.41678 3
-5.75248 2.58779 -4.17753 -5.40954 0.9713 0.703804 -0.50096 2.30389 5.06057 9.6113 3
-2.52708 7.1387 -1.48245 -7.96872 1.06484 4.34563 1.63236 3.33855 9.25625 8.47457 3
-5.21129 4.66232 -0.566491 -7.91101 0.601859 1.98357 0.207504 0.837809 9.11826 4.88109 3
-5.46521 7.80432 0.28467 -9.37953 -3.93219 -0.72419 -6.0043 3.5776 4.67179 9.37766 3
-7.83128 3.61892 -1.33642 -8.30979 2.79605 1.27229 -0.806052 4.12021 7.68431 6.0805 3
-5.14674 8.55239 -1.44565 -8.13036 1.28291 0.475237 0.0806838 4.15343 15.3229 4.91403 3
-8.04376 5.97782 -2.09884 -8.67976 -1.22371 1.08875 0.630277 0.290564 8.297 8.85607 3
-6.34755 6.04693 -4.75743 -7.13931 -0.983627 -2.14824 0.127477 -0.144241 9.2759 7.34637 3
-7.34068 7.37864 -1.24858 -6.66304 1.94642 -1.03343 0.670328 1.49647 9.79242 10.4979 3
-6.69396 5.14913 -2.55256 -7.83691 1.8457 0.699386 -2.48524 0.339475 4.97574 2.82326 3
-5.25324 3.3989 -1.71153 -7.95274 -1.27865 0.996543 3.06037 -0.0647464 7.65684 4.60744 3
-6.65163 8.14619 -0.971849 -7.22411 2.85046 0.07143 -3.74953 3.30185 12.5956 5.59294 3
-4.86765 7.69662 0.644378 -9.55849 5.34465 -1.38347 -1.16087 0.317467 5.42377 6.84135 3
-4.64882 4.84155 1.682 -7.77739 1.93588 1.82752 0.919293 2.51951 12.5646 5.99682 3
-3.71259 4.33318 -0.836392 -10.0015 1.60387 2.01316 -1.42669 4.52231 6.09259 7.69657 3
-6.23449 5.76849 -1.42074 -6.88182 0.170329 0.247217 2.73664 2.39579 9.58514 5.87894 3
-7.44119 5.81599 -1.22411 -7.57829 5.48218 4.6947 -1.71832 0.7602 10.7097 6.49864 3
-4.22502 4.03217 2.74093 -7.04302 2.71429 0.0336683 -1.48341 2.04139 13.143 5.7147 3
-4.62346 6.00193 -0.431198 -8.83999 2.0186 0.931699 -2.58793 1.80313 6.24319 5.50598 3
-8.00349 6.42037 -1.94944 -8.12743 -1.82883 -0.515205 5.28579 0.973797 13.8445 6.68576 3
-5.15296 3.25152 -0.147707 -7.57748 0.585255 0.592418 -1.51289 5.26071 5.3872 10.6678 3
-4.29011 4.5838 0.80339 -7.66599 1.09682 -0.026683 1.00397 5.07531 12.5544 8.32498 3
-6.41393 5.57717 1.12198 -6.61117 -1.12793 1.14073 0.757578 -0.501822 9.77325 3.82887 3
-6.25623 4.23196 -2.02507 -6.93402 -0.0355999 2.85131 1.44211 3.54883 11.1085 7.43053 3
-5.19656 7.05977 1.77173 -7.41753 1.68896 3.50184 -1.88226 1.8311 8.57616 5.71972 3
-6.24779 6.74301 -2.37438 -6.02567 3.79588 1.49343 -0.34076 1.03799 9.30724 6.91874 3
-8.43478 1.92322 -1.83012 -6.52085 2.68318 2.05373 0.787747 1.70672 5.23822 8.59405 3
-3.6323 7.28639 0.602153 -9.63103 2.62403 -0.667917 1.58442 0.445512 8.59976 11.1265 3
-5.42205 4.32007 0.562543 -9.56206 4.11408 -0.273552 -1.76451 -0.0243713 9.86039 8.90134 3
-5.12563 6.4864 -0.472835 -5.87833 -0.351935 3.81589 1.03278 3.305 12.4578 3.76452 3
-3.96472 8.21489 -0.00601493 -6.26525 -0.0238718 4.52205 3.92341 3.30503 13.7484 8.32591 3
-7.09476 4.4947 -4.70104 -8.78762 2.28759 -0.337363 -0.177935 -0.893548 7.14059 5.63897 3
-5.30674 7.09925 -3.48136 -7.35906 5.30118 -0.0429702 -2.858 0.381804 8.16355 4.44682 3
-3.30223 2.22231 -3.48802 -5.1258 -2.62019 -0.865544 2.32162 1.46105 10.7342 7.6764 3
-6.46562 3.21533 -4.5249 -5.82961 5.10996 0.544235 0.91078 3.54074 10.9059 8.87199 3
-6.29978 6.54708 -0.714057 -7.25978 2.3732 -2.4304 0.709139 -0.105987 8.09142 6.59033 3
-4.74159 7.15736 -3.75195 -9.48795 1.38668 1.27438 0.038106 1.05946 9.81937 6.8729 3
-6.85956 6.56501 -2.86433 -7.89768 1.69213 1.05796 2.01405 0.371808 7.89639 6.94161 3
-3.68998 2.46565 2.42587 -6.37117 -0.310343 0.766218 -4.59601 0.727138 12.5113 9.60399 3
-9.2428 4.49441 -2.36103 -7.65003 0.878715 1.11668 1.61254 0.0463431 8.10833 4.56513 3
-7.08289 4.36527 0.841542 -7.18683 -1.35377 0.750289 2.42748 0.896875 11.1194 7.05815 3
-5.91201 5.7732 -1.63798 -8.50969 0.0873172 1.17568 -0.336317 2.26175 9.45302 7.95617 3
-5.61031 7.50533 -2.69251 -7.40087 -2.94752 -1.26879 -0.0452388 0.968706 8.57128 8.51008 3
-7.58327 4.56818 -3.10591 -7.68205 -0.662934 -1.06181 2.39023 -1.30952 12.7371 8.5217 3
-6.03988 5.31559 -1.23497 -8.80153 -2.03091 1.16959 3.96026 1.36268 10.1392 8.79592 3
-3.45158 8.40383 -0.724206 -8.4004 1.95326 0.0447301 1.55347 3.39824 8.75459 6.52222 3
-7.09195 7.3896 1.03294 -6.88148 1.3985 -0.294934 0.813739 1.31549 9.85694 5.13134 3
-7.65478 4.77615 -2.69154 -9.16083 2.12429 0.58421 0.265979 3.99233 5.1075 10.2838 3
-3.61229 7.03532 -2.21126 -7.04809 2.92196 -2.04749 -1.77987 0.204961 13.3536 6.49521 3
-7.20781 4.46818 2.34877 -7.41521 -0.680604 -0.313533 0.724841 4.66041 9.83549 10.9163 3
-5.50129 8.53242 -2.73899 -7.76673 5.04905 -0.589663 -3.12691 1.05593 11.8242 5.81459 3
-6.2677 1.2218 -2.35279 -7.14665 0.777965 0.565855 -1.9897 1.77758 2.80825 5.44129 3
-7.85908 8.14126 -2.94358 -6.31012 3.49585 -1.14485 0.730236 1.02913 13.3808 5.37544 3
-3.50306 6.88409 0.229799 -7.54654 2.44082 1.35371 -2.97143 2.53027 10.1746 4.73008 3
-3.933 3.73722 -0.458792 -7.64268 1.22963 0.134865 1.30159 3.73084 4.85471 4.38399 3
-6.08402 3.2967 -0.315194 -7.82291 -0.038896 4.14551 -1.13392 -0.429429 6.65805 8.16362 3
-6.08598 4.48669 -0.664914 -5.77566 4.24477 0.971998 -1.3604 0.112698 10.201 5.80399 3
-6.37703 6.00602 -2.88034 -10.3686 -0.383801 2.24983 2.30173 3.30642 5.66443 9.88955 3
-8.45769 6.36599 -1.36025 -8.77583 -0.0348553 1.27646 -5.45946 0.46215 11.7571 5.57739 3
-6.40222 1.89684 -2.18805 -5.54278 0.502388 -0.397288 2.31547 0.812196 7.99414 6.41551 3
-5.27728 4.11482 -0.467395 -6.40182 -0.245009 -0.00687882 1.74287 2.89459 13.1547 5.00515 3
-5.46055 4.53939 2.81431 -6.68885 2.44939 -1.58991 -3.87754 -2.25391 9.80789 2.10493 3
-3.81704 7.78779 -2.52422 -9.64249 -0.455075 0.756804 0.255263 -1.4003 13.663 9.32011 3
-5.28043 7.79347 -4.37598 -7.21657 3.80198 0.606288 3.77199 1.41398 11.2412 6.53009 3
-6.17253 6.28189 -0.849294 -10.8651 2.31789 0.0171049 -3.38782 1.63806 7.06522 6.89719 3
-8.36263 5.30802 -2.56171 -7.53165 -0.348853 -1.94288 1.26537 0.752997 10.6818 10.9507 3
-1.02107 6.44168 -0.50091 -6.70318 0.870035 3.52437 -0.56068 4.55399 10.6813 7.96606 3
-1.86331 1.82721 -0.968195 -6.92865 0.768078 0.0744978 -0.50786 -2.07246 2.92592 7.6929 3
-4.58603 3.31746 -0.180421 -8.9807 -0.632978 0.347985 -0.900912 2.31229 4.41278 5.64452 3
-5.82539 3.83428 -1.81047 -7.18474 0.735073 3.71235 -2.00341 4.09335 5.45793 6.77437 3
-5.15488 5.43503 2.27291 -6.97742 0.27973 0.929171 -1.06627 2.22539 10.4532 7.03921 3
-5.10269 8.78208 0.122684 -6.62261 2.97846 2.7076 -4.00311 0.580674 9.82972 5.12676 3
-4.439 5.72664 -0.932077 -7.67359 3.45344 2.25234 2.55352 -0.032068 8.3201 4.14149 3
-4.85661 5.75065 -5.16528 -9.91653 0.835909 -3.82128 0.0362932 -0.0135357 5.02758 9.85813 3
-5.18816 7.23956 -1.9903 -8.28726 4.00564 1.6106 -0.51938 0.207935 9.54174 5.88118 3
-4.55861 4.90544 -0.950645 -7.89617 1.57308 0.341596 -2.79633 1.71637 8.85554 5.89997 3
-6.40474 3.66326 0.421296 -6.86918 4.66742 0.757226 -1.78272 0.824195 6.74938 4.54553 3
-5.95868 1.10742 -3.8794 -5.70679 -2.67987 -1.28013 0.462343 0.513315 11.0293 10.2113 3
-6.0972 8.15386 -0.576992 -7.51917 -0.955117 0.878456 0.801522 0.741032 8.4606 7.27446 3
-6.96188 4.93913 -2.59027 -8.97991 4.74751 1.60939 -1.43466 1.86472 7.09146 4.52542 3
-5.97181 3.94477 -0.284214 -7.05106 1.47048 -0.34185 -0.843168 2.12462 4.18606 7.07311 3
-2.77371 6.07802 2.67073 -7.79008 0.146785 1.95991 1.61615 0.865417 10.5478 7.64082 3
-7.24778 7.86983 -3.04258 -7.18979 -0.951994 -0.698962 0.523562 3.79649 12.3163 7.43955 3
-4.64379 6.69787 -0.585878 -8.02691 0.141532 3.98074 1.34476 3.99884 8.47105 6.44304 3
-10.968 4.21533 -2.37869 -6.77647 0.055643 2.37528 4.22802 1.04386 9.9794 7.42102 3
-7.13492 5.4101 -1.13005 -10.9024 0.229903 -1.29308 -0.619543 2.13976 5.30103 6.90999 3
-5.30552 3.3491 -0.552434 -7.27305 -1.18729 2.30107 3.42297 0.902227 6.65892 6.76077 3
-4.90715 4.26124 -0.0979881 -7.47621 -0.0754619 -0.842349 0.27471 0.63603 6.73 4.71547 3
-3.62547 3.17683 -1.60011 -5.64851 -0.488326 1.40098 -1.22525 3.8394 10.1654 6.09101 3
-4.79651 7.94323 2.68006 -6.18233 1.76295 -0.0612708 1.79399 1.74579 12.4222 6.8593 3
-2.71357 6.4482 0.233586 -10.0409 0.21896 -2.44311 1.91366 0.985234 7.44387 9.08107 3
-4.2743 2.94234 -2.94285 -8.33412 2.47372 -0.649694 0.799141 2.70451 7.46421 6.81392 3
-2.95722 5.57947 -0.218573 -6.27531 -0.58168 -0.121954 -1.64852 4.69843 11.2295 7.80331 3
-6.03164 1.26138 -2.22691 -6.15914 -2.64557 0.941624 -0.386853 0.235677 10.1039 9.5839 3
-4.96955 5.60895 -0.966588 -8.84619 0.071159 1.59248 -1.45038 1.58699 10.2992 6.68741 3
-4.10542 2.68903 0.0848886 -9.31194 -2.54893 0.268316 -2.4867 2.46696 9.42592 8.15322 3
-7.50824 4.80591 -2.26613 -8.04647 4.76665 0.617873 0.527633 0.525403 6.80147 5.75818 3
-4.91547 6.81567 -0.884013 -9.18898 1.86796 -1.08476 1.8159 0.825405 5.20185 4.77201 3
-7.16922 3.70833 -3.97891 -6.55576 0.104768 1.11604 -0.960919 0.514521 10.8797 10.7224 3
-5.43907 5.50593 2.46146 3.94901 -11.0938 5.65488 3.92727 -4.81886 4.61394 7.1072 4
-7.74545 3.79314 4.62843 0.685666 -8.07969 2.88607 5.70819 -5.69663 7.37001 5.66651 4
-6.03693 0.864547 5.09205 0.783312 -11.3034 1.86698 5.1475 -3.602 5.80247 7.32357 4
-7.68859 1.97736 2.58161 1.06944 -6.12156 5.21023 6.42305 -3.08379 5.5405 6.13086 4
-5.26407 0.872537 9.25081 1.3286 -9.50275 1.76087 11.2828 -5.19424 5.46237 3.82496 4
-5.28508 3.87962 12.2457 -0.0936105 -7.00952 4.10172 6.10829 -3.29018 5.43356 3.92285 4
-4.2452 2.22941 5.5805 2.78607 -11.7291 1.59951 3.18826 -5.66079 5.60894 5.91676 4
-5.47538 5.06614 14.0385 3.59636 -8.51569 -1.20582 9.91078 -4.20756 10.8097 3.26691 4
-4.48705 -0.320151 1.95582 1.56744 -10.4735 3.02598 6.7619 -1.04241 12.482 3.7116 4
-5.37827 2.13961 4.72017 4.24439 -10.0402 1.57488 7.0449 -4.79957 3.81747 4.20465 4
-6.34987 1.97089 6.89603 4.59832 -8.0074 0.842406 11.0315 -5.74707 5.88004 4.50657 4
-6.14789 0.269838 3.47771 2.49137 -8.94778 2.20345 8.13955 -2.52144 10.253 5.63983 4
-2.73481 3.72664 5.555 3.14849 -9.85808 3.9068 6.83917 -3.94995 3.72153 7.01974 4
-3.83716 0.731626 4.46041 4.52649 -6.12958 3.51624 10.9854 -3.25909 4.63971 6.7655 4
0.0558397 -0.10445 -0.239224 2.13801 -8.59688 -0.779725 12.4055 -4.64678 9.69591 3.54348 4
-9.58219 2.10331 5.13653 0.606693 -12.2147 4.02832 9.88053 -0.878781 7.95589 4.85218 4
-1.31318 2.25393 2.37544 3.90366 -11.8522 5.08824 11.7957 -4.1617 5.79131 6.91593 4
-6.15777 3.40554 8.63729 0.381608 -8.65953 1.42119 7.77096 -6.70512 5.77882 6.88889 4
-10.3241 5.12273 12.4605 -0.233517 -11.2512 1.56911 7.85235 0.755198 6.64008 5.78999 4
-5.85876 0.491215 7.31666 2.11594 -8.50645 5.59094 6.62491 -6.33956 6.87795 5.60633 4
-7.77714 1.14737 4.66546 -3.10541 -10.0085 3.16921 7.23519 -5.17847 4.87951 5.94903 4
-4.16105 1.17917 7.31202 5.98712 -8.15942 0.775777 11.9446 -3.52966 9.70934 0.881138 4
-8.20962 2.54575 5.855 0.883723 -12.2991 2.75404 10.1201 -1.5746 8.67377 4.87019 4
-7.31922 3.33329 7.93388 1.10624 -10.047 3.16935 10.0924 -3.04745 9.55218 5.2537 4
-5.84022 3.25076 9.29291 -0.0537275 -6.85121 3.00717 2.86631 -3.67305 7.68367 6.17322 4
-6.14535 1.74674 7.11546 0.626855 -5.9675 1.33281 7.0144 -1.67693 6.22556 5.11367 4
-9.10657 1.53005 2.91012 1.34908 -7.68182 6.39253 10.8461 -3.57001 8.09894 4.33556 4
-3.49729 1.99369 11.0265 3.25561 -8.60845 3.46812 4.37528 -5.21974 8.67669 3.60395 4
-5.86394 2.99626 5.45982 1.23585 -7.87145 4.55603 4.65741 -5.21538 6.68355 6.07999 4
-6.03248 3.38312 11.8547 0.821096 -8.37341 2.94975 10.5049 -4.76151 3.20045 3.11157 4
-6.87845 2.92842 10.0945 -0.580412 -10.8405 5.11755 7.9403 -5.41581 3.45297 5.19466 4
-9.74595 4.12128 9.04513 0.221287 -7.64755 5.16789 6.07664 -3.02225 4.76475 7.24952 4
-6.71509 2.4056 6.31472 1.71297 -7.49866 3.24132 7.85187 -6.48844 10.6476 3.01114 4
-6.6431 2.64479 11.4026 3.37989 -7.78472 1.87004 6.13802 -5.65232 8.65645 2.2411 4
-4.35758 3.67069 8.62044 -1.44858 -8.06175 2.65601 11.3764 -2.73141 10.0568 5.01207 4
-2.31017 4.09986 8.15951 1.59984 -11.5033 6.2693 5.42352 -4.04421 10.7735 3.47217 4
-8.38143 3.76854 5.17308 1.85662 -6.88505 2.46538 4.25713 -1.46441 10.4043 4.68043 4
-6.55161 3.94881 7.96999 3.0273 -8.70801 2.99083 11.5378 -0.928249 9.82658 4.07505 4
-4.42033 0.62902 7.01638 0.546095 -7.14442 2.57753 5.19048 -5.56937 6.38219 4.6156 4
-5.13113 2.81664 8.63261 3.08117 -6.68336 1.57667 5.19724 -3.28859 7.34641 6.37441 4
-5.5306 3.96758 5.03438 1.00028 -7.85197 1.81784 6.14579 -5.73673 8.14338 3.27518 4
-6.20375 -0.332053 10.3138 1.93314 -9.38853 0.389545 6.25318 -3.1297 9.87569 4.55107 4
-7.43543 0.982592 3.17853 1.86358 -11.3855 3.70672 10.7831 -5.43562 8.05854 6.52554 4
4.74598 5.20442 5.72172 4.34684 -1.89428 -1.7151 1.98106 -1.14792 -4.11766 0.954354 5
1.40832 3.84682 7.48648 2.89388 -1.43134 -1.38513 2.18382 2.52584 -4.95874 -1.27534 5
3.92782 3.90554 6.12664 -0.774657 -2.17122 3.22659 1.63107 -0.524225 2.12725 -1.83114 5
2.89381 7.57661 2.26509 -2.3292 2.17344 -0.349099 -1.0767 -1.7692 -8.64486 -2.60766 5
5.13559 3.86024 5.31091 2.4311 1.05189 0.775778 2.61473 -2.30877 -3.04633 -1.30421 5
0.817828 4.49752 3.20336 -1.07176 1.46501 2.69887 2.54836 -2.14197 -7.39004 -0.115942 5
1.81312 2.5402 5.77168 3.33381 -2.26912 -3.97829 2.9595 0.203328 -6.06368 2.30997 5
1.92193 5.51684 2.04406 -0.655544 0.740166 -0.875828 3.87908 -0.253407 -4.82892 1.35787 5
1.09998 3.60766 6.41175 -1.73925 1.10469 -3.26181 0.834159 -1.76834 -4.12059 -0.326517 5
1.11683 -0.424233 7.59791 1.78572 -3.04972 -3.4337 2.45494 -0.527025 -4.52765 -0.49862 5
4.20827 3.7029 4.44745 -0.77764 -6.03074 -2.5469 1.92476 -2.82857 -2.09937 -2.03293 5
4.3516 0.526239 10.6786 6.22212 -2.16503 5.13461 1.82941 2.55666 -4.87008 2.85343 5
4.13222 5.22909 5.40947 -1.57766 -1.36293 0.515831 5.5367 -2.57045 -2.14958 -2.28381 5
5.4315 9.44642 6.35723 3.04055 -2.15664 4.02497 1.61951 -1.34714 -4.10237 -1.82317 5
3.75894 3.50015 5.79888 -1.03679 0.187814 0.18549 4.58841 -3.80786 -6.41759 -0.966413 5
3.49211 4.36336 4.716 0.727263 -4.49302 4.21038 2.63936 -0.443815 -6.1915 0.312059 5
2.08293 2.92692 8.22448 4.40446 -2.6672 0.687082 1.43405 -3.15047 -2.03912 -3.06069 5
0.574518 3.54848 5.37941 -0.443335 -0.616811 2.03673 0.00234769 0.0740972 -3.55167 3.61822 5
7.48876 8.55521 8.90573 1.79469 -6.97442 1.30319 3.00483 1.83501 -6.79947 0.864572 5
3.32293 6.12942 5.71166 -0.608359 -3.06643 -1.71775 0.777545 -1.41419 -4.51231 1.02968 5
3.46488 3.11024 5.92386 1.2416 -3.74589 2.57649 1.80254 -1.84852 -4.53237 -1.49627 5
2.79614 6.79932 3.62002 -0.236586 -0.109375 1.62069 5.94109 -1.72467 -3.17451 -0.337059 5
4.53913 0.344937 8.45088 -0.117115 -3.98832 3.25373 5.50619 -0.438892 -2.35923 -0.376263 5
5.57602 6.04925 4.67197 0.375109 -4.26573 1.51861 2.23207 0.714928 -3.29576 2.93908 5
1.8149 4.4018 5.00373 0.899472 -2.17082 -1.64776 2.92054 0.709898 -3.36459 1.0817 5
3.47161 2.33098 6.48108 -7.26241 0.150744 0.251683 6.10979 -3.98655 -7.95955 -0.974699 5
3.23778 1.02583 9.16704 2.28615 -1.38735 1.87842 0.533133 -4.58513 -2.7005 -4.05303 5
3.4901 4.22675 4.27246 0.423742 0.0328553 -2.70139 2.98657 1.83506 -4.24469 -0.258575 5
1.69138 5.81491 4.3735 -3.10859 -3.86051 0.22593 2.99548 -1.91657 -7.83663 1.02036 5
3.34256 7.31082 6.13706 -0.870222 -2.10476 -0.679451 1.85824 3.90588 -3.26723 3.93719 5
5.43235 3.22258 4.50343 1.70222 0.362571 -0.53561 1.52795 -2.29132 -4.5262 -2.93498 5
3.30434 5.01969 5.38458 3.29469 -2.9058 -0.0668854 2.75677 -0.935901 -3.21078 1.19268 5
4.85492 5.16338 5.78915 -2.00122 -3.81597 3.10601 0.686933 1.59719 -2.60373 1.90152 5
4.06581 6.14624 8.26239 -2.69381 -1.44236 4.60466 2.95182 -1.48217 -2.00713 -2.70125 5
3.13325 4.47863 6.45638 -1.26359 0.663734 3.55792 0.579713 -3.65034 -6.57655 2.78781 5
3.65092 6.10214 2.89586 3.21553 -2.36598 -3.59788 4.76239 0.633401 -3.61943 -1.0703 5
2.26163 2.48467 3.45457 -1.05391 -1.6341 -1.12296 1.2381 -1.45095 -2.41798 0.338486 5
4.83855 6.0419 4.74803 2.08212 -2.60722 -0.786656 2.21487 2.45048 -5.98703 4.47788 5
5.00896 7.44862 3.28015 -1.08417 -2.78007 -2.35144 2.58987 0.093687 0.0170176 3.11397 5
-0.458831 4.34124 4.61109 -0.91469 -0.355113 -0.137275 1.88622 -1.6459 -0.958728 -0.0703328 5
3.10347 10.7876 8.08803 1.40858 -1.05842 1.27152 -2.1509 -0.604455 -2.63723 1.59661 5
1.56895 2.73347 5.01388 -0.870532 -3.51526 -5.1169 2.32068 -1.16078 -1.23672 -2.20851 5
0.559935 3.2169 10.57 -0.711512 -2.60903 -1.14049 5.0349 -0.195767 -3.55016 1.23551 5
2.7628 2.6365 6.40482 5.30965 -2.35677 -2.99996 3.05542 -0.484685 -6.64291 -2.60084 5
-4.37647 -6.55204 -5.21816 1.52526 -7.3549 4.40541 2.50352 -3.61276 1.76651 3.27236 6
-3.71329 -3.55356 -8.97487 -1.74123 -8.90002 1.77945 1.21247 -2.57382 0.907778 -0.405798 6
-3.06865 -2.53139 -8.06348 -1.81924 -8.75531 4.26615 -3.04987 -2.08698 -1.1556 3.16185 6
-4.62434 -7.90976 -6.13299 -1.27978 -6.84073 4.8 -4.95859 -1.47488 0.0720906 1.4702 6
-3.61843 -5.77324 -8.1022 1.66555 -8.65676 4.01428 -0.34993 1.6238 -0.420079 3.88657 6
-4.76383 -5.99854 -8.05403 -0.196457 -7.91073 6.57814 0.288346 -1.1774 -4.5041 1.10279 6
0.769335 -3.69455 -9.08202 2.02513 -7.05056 4.20235 2.06454 -2.37668 -2.87936 2.15681 6
-5.85809 -3.86566 -7.82093 -0.289525 -10.6502 8.47812 -1.73431 1.27426 -0.162856 1.74092 6
-0.275803 -6.77434 -8.99209 4.14958 -8.60378 2.16664 2.60496 -1.35676 0.0740097 5.02793 6
-2.87059 -4.74632 -6.33254 0.818787 -9.43696 4.56135 -2.42084 -0.977229 3.41959 1.73099 6
-1.1794 -5.44753 -7.13761 0.643615 -10.6189 2.54819 2.41505 -3.21244 2.07194 0.358598 6
-5.26036 -6.16967 -8.24637 0.436509 -8.25027 1.56436 -2.32331 -0.0353959 0.730855 -0.761335 6
-6.87364 -4.11577 -7.85944 -0.960594 -6.05484 1.23354 0.771581 -1.76001 -0.695762 5.12947 6
-3.65504 -4.44263 -7.60747 3.26827 -10.4558 4.23489 -0.628544 -2.18112 -2.09081 0.529775 6
-5.55224 -4.30576 -8.80814 3.00595 -11.5603 3.22835 4.34573 -4.3542 2.2308 -0.0784082 6
-4.56538 -4.53689 -9.16791 0.0497977 -8.75333 1.34201 -0.288801 -2.23904 0.812486 -0.0803174 6
-4.59702 -4.22915 -7.19664 -1.34897 -9.25594 4.98593 1.88297 -4.91686 4.5035 -0.870015 6
-2.70785 -4.28045 -9.65498 2.13 -9.46382 3.90042 -0.426993 -2.56604 -2.68201 0.245541 6
-6.21322 -4.2813 -8.18438 -2.67922 -8.79367 0.292031 0.0149273 0.976913 -0.343676 0.959672 6
-5.12657 -4.74811 -6.23746 -1.55659 -7.90476 5.19663 -2.7508 5.46069 -2.86291 4.76261 6
