7.16283 -7.26173 5.08254 3.90439 2.27666 3.43736 -2.57787 7.9352 6.58151 5.34583 0
8.56253 -10.1097 6.29435 0.709967 -7.70191 -9.49135 2.74473 2.65053 5.46154 9.53236 0
0.318132 -9.8661 6.13696 3.59601 -5.24036 -5.41911 0.952087 11.1577 7.27562 3.32936 0
-3.22232 -9.59975 12.7477 5.07999 3.69199 -8.3959 1.1164 4.80347 7.97985 10.9257 0
-6.65442 -8.16649 1.50832 4.41079 1.06923 2.1077 4.81918 10.159 7.41599 5.38591 0
3.46177 -9.26616 7.41668 4.94422 -10.0275 -1.00208 -3.12667 11.5592 8.30689 6.56237 0
13.3192 -10.3653 8.96683 3.97983 -12.2077 5.91068 11.1937 4.75948 8.52271 2.30838 0
18.8749 -4.3111 4.30163 1.91379 11.2663 1.42628 14.1801 6.02096 10.1447 11.4903 0
-1.73272 -3.88233 20.1558 8.60391 -7.62877 8.86477 -12.8538 12.7251 4.59222 0.456032 0
8.20951 -13.242 8.35601 3.15987 -7.37113 -10.885 6.50652 10.4571 7.91694 5.80063 0
1.01805 -2.81421 7.58083 8.05421 -10.1033 12.5903 -2.60106 12.5843 4.76789 6.37237 0
1.15941 -7.01863 -1.72521 3.44201 -8.35559 -7.49411 -3.72461 14.9285 8.59307 6.23901 0
-2.92689 -14.8431 4.95606 3.83908 -8.21293 9.53983 -1.52092 8.62785 7.3394 7.744 0
3.82479 -14.9998 9.65158 4.83202 -4.31471 -12.806 14.9271 9.83579 9.38834 2.4142 0
9.75005 -5.93288 1.66478 1.7267 -11.3102 0.000218729 -0.625624 -2.26313 6.39205 7.06767 0
5.68598 -10.1679 7.38552 5.42516 -8.83393 14.0494 15.7041 3.94165 8.2948 3.054 0
2.74525 -7.35516 14.18 7.72335 -13.7367 -9.60063 13.1242 4.72337 7.88632 7.73597 0
8.87462 -9.71502 8.83568 5.52603 7.7241 -0.245945 9.67725 4.46382 5.60083 2.47953 0
6.48611 -8.64526 10.7964 7.7896 -12.8238 -7.30266 1.58628 6.88112 6.17029 4.46323 0
7.00042 -10.5535 5.50664 7.69766 -2.1337 5.693 12.5366 10.3088 7.02172 5.96112 0
5.29396 -8.52625 8.74333 8.86692 -8.65031 -6.26009 -6.58846 7.88359 8.06708 6.60275 0
-1.22231 -10.7035 8.67178 7.98843 3.38049 -2.46486 1.69821 -2.93637 9.28231 6.07709 0
8.37844 -10.6299 10.1084 6.72563 3.34082 1.10765 -1.48402 5.05562 9.19763 5.73767 0
5.95038 -6.3209 6.24838 2.75314 2.97497 -13.2395 3.21957 0.671133 6.83741 0.367963 0
1.18632 -10.5725 13.0763 6.69348 7.78665 11.7117 15.3123 5.45757 8.53707 3.4547 0
-2.86437 -6.52006 11.7577 5.0786 -7.25128 14.4391 11.9154 10.1735 8.5771 7.74594 0
-11.5631 -11.069 7.46758 2.51396 -0.919238 -5.04789 -5.91911 12.2596 8.99272 5.11128 0
22.0719 -9.80781 9.47756 5.26678 2.32941 6.67743 -1.77773 8.38399 10.0259 2.86099 0
-11.1704 -8.19456 9.74552 5.11817 -3.95626 5.26687 0.544627 22.005 7.92548 9.35713 0
3.27836 -7.64532 5.60224 5.76208 3.9583 6.76964 8.80335 6.76768 6.23229 3.80172 0
6.51949 -13.9644 7.41978 0.205449 -4.18058 5.65974 -11.9282 13.078 8.71233 11.4941 0
6.84481 -3.54912 4.91008 8.08263 3.56597 -1.02456 4.38946 10.2923 7.41999 6.87479 0
1.16461 -5.11107 9.68608 4.66522 2.56273 2.98448 3.17322 13.6502 7.99131 7.83705 0
0.077629 -9.36887 17.2441 5.00398 2.09166 -5.69492 18.8917 19.7735 8.72814 6.19871 0
-1.8432 -8.04809 6.45716 6.14689 -13.0798 -2.39786 -2.56896 4.84149 5.83297 6.40913 0
0.989009 -6.52502 15.9075 5.39778 -7.97943 -11.1134 8.86438 0.983826 8.38681 6.55702 0
2.23252 -10.2701 1.77387 7.36814 8.71418 1.03897 -1.09248 -0.0863652 5.7067 5.55171 0
4.04829 -7.62778 9.89053 4.79337 -9.01586 8.1788 1.72413 9.02915 8.58242 4.35678 0
12.02 -8.0984 5.46301 2.92125 5.63219 7.67567 -7.18756 9.16003 11.9004 6.69171 0
16.9436 -14.0771 9.962 4.00315 -4.24934 2.8448 -8.44333 6.1891 10.2218 6.87022 0
3.01266 -8.17974 16.0984 4.27738 2.15998 8.5344 -2.8605 7.71219 9.09779 6.93928 0
10.5958 -12.6071 10.1139 7.3987 -6.14219 -1.31732 -0.754714 10.4689 7.22659 10.2175 0
23.1628 -4.05618 7.10522 7.20802 -8.26428 7.66726 -7.71003 11.6618 8.43966 8.30161 0
3.53723 -8.20968 5.69529 6.61436 -5.23628 10.4201 3.41824 15.8009 4.32985 8.33546 0
-0.977356 -7.4835 9.79736 6.61231 -2.71289 -1.71661 -3.84917 10.1862 5.84134 5.54656 0
3.64681 -12.6956 11.9286 4.96266 -10.2695 -5.64201 0.783973 6.85187 9.23845 5.22109 0
4.33754 -3.68714 16.6206 6.81744 -0.710046 -4.74013 12.9756 7.68231 6.85606 7.82534 0
3.26083 -3.83204 11.3312 7.75745 1.71473 12.0149 9.20483 14.6545 8.29158 5.57191 0
-3.65049 -7.52114 13.4719 4.67931 -12.1409 5.86094 -0.299498 10.8099 6.18216 4.39988 0
11.4702 -5.84698 7.05787 6.12181 6.46396 10.9459 -12.3034 13.9876 6.31676 5.69603 0
-6.50342 -8.58235 14.5665 5.15041 7.1594 -2.60345 10.9836 4.80987 8.83532 7.57161 0
0.553327 -12.5277 9.48747 6.01261 -2.54151 9.35816 0.766812 1.80315 8.12223 7.0425 0
5.99167 -10.9036 0.510833 5.20396 -9.28527 -1.75288 12.372 9.39647 8.53108 9.10759 0
2.56892 -9.49701 7.18639 4.55695 2.75838 1.57279 -3.52673 3.36239 5.95556 3.65005 0
12.5687 -10.2938 6.40685 4.33907 -1.14764 -12.4833 6.5211 7.6862 9.91484 3.37638 0
-2.92423 -10.4803 3.67511 3.51206 -2.61318 -18.2174 -1.42142 10.7507 8.42188 1.06554 0
9.83407 -9.95747 11.4079 6.31647 -21.1141 -7.17205 8.16181 9.35531 6.78879 8.82481 0
2.27104 -9.63849 10.446 8.33311 -10.0638 -9.79723 10.9201 3.73684 7.54841 4.97523 0
-13.8 -10.0081 8.15019 5.55361 -5.85459 -4.62768 -2.85592 0.428414 6.02199 9.26739 0
10.0444 -8.79546 7.53001 3.34868 -16.7114 10.4719 5.1772 13.7 9.70895 10.3744 0
-0.477898 -11.8768 15.5934 6.55116 -0.118718 -9.74449 -2.68773 18.4293 7.30764 2.51229 0
-2.12907 -6.35984 5.32673 6.10789 -1.05945 -8.88686 8.69641 8.17486 6.07341 4.23909 0
12.8765 -7.64029 9.43932 3.98199 -0.317048 3.688 -1.16078 3.35487 4.57264 5.40418 0
-2.96176 -4.72476 18.3423 5.29356 6.78681 3.29195 5.98377 18.0403 8.79885 9.01071 0
11.6503 -8.74189 8.87783 0.852589 2.0678 -3.85542 -4.58081 11.7223 10.3053 7.53281 0
-1.74181 -9.10261 7.25578 5.55449 -3.63894 -1.47455 -2.93615 0.677533 5.63814 4.59964 0
8.16212 -6.58677 5.55771 6.77697 -12.5752 -10.3938 5.97751 11.4933 5.82841 4.35123 0
17.4983 -13.4484 10.7495 5.50499 9.93081 -1.50894 6.69876 6.92832 5.94888 7.9363 0
19.5947 -8.74476 9.19469 1.74578 -0.964462 13.0309 10.2505 -0.614858 8.77323 6.48253 0
1.89831 -9.92964 3.3645 1.98968 5.74312 -7.85113 -2.53609 3.89748 6.80414 10.2695 0
12.2084 -1.44411 9.7416 2.6708 -5.7205 -5.51965 -10.6799 8.80703 7.96103 4.90001 0
8.0072 -8.65113 12.1354 4.37604 -2.94466 -9.35017 4.33653 11.2811 8.3464 3.03698 0
9.6739 -8.73993 12.4062 1.15286 -6.16672 -0.980604 3.78412 10.6211 7.59901 3.10317 0
-3.20343 -13.7612 15.1219 4.89378 0.621442 0.606225 5.47953 7.15807 9.79608 12.9876 0
6.24868 -10.5306 -3.94648 4.35067 -11.3144 -9.87654 0.363896 8.14169 6.39667 7.24619 0
1.26782 -7.26571 6.7404 7.6335 -10.2013 -12.6431 10.3101 6.75984 8.29473 6.22447 0
15.2797 -10.4292 12.1313 3.88415 -2.47454 4.60855 2.4981 4.11844 6.57153 7.67273 0
-10.8383 -8.64217 13.8543 4.37755 0.82786 -1.43066 16.3112 6.22703 7.0379 5.19222 0
10.5466 -4.33774 0.104715 4.76219 0.0948214 -1.42041 5.27038 15.7014 8.15077 4.69316 0
10.7453 -9.30613 2.5328 8.88546 -0.72213 -4.27489 5.99349 2.60877 8.85829 10.4168 0
6.80858 -11.5043 6.02865 3.79547 -3.13651 3.10076 -5.04785 8.65374 9.95842 13.657 0
6.36871 -2.75733 8.02422 8.0656 6.16872 -0.118312 -4.9086 3.49705 6.21776 3.70245 0
4.87506 -10.2545 12.2529 10.2896 1.36619 -15.0206 5.01971 7.47219 9.37323 5.54983 0
8.01085 -6.04909 -2.4103 5.79122 -9.53257 -4.9075 0.916517 9.7749 7.80571 8.04861 0
3.55967 -9.62068 8.41438 8.7945 -15.2016 -13.4257 6.04428 13.417 4.80109 6.54908 0
-8.01361 -8.75599 14.2797 4.67785 0.564603 -5.39378 -3.69742 5.66292 6.52386 5.21467 0
8.23603 -5.97202 7.89777 5.46901 -4.54605 -3.30661 3.92945 2.81368 7.51995 8.96968 0
-2.50917 -13.3887 10.7924 4.34062 -1.57066 9.76688 -11.2828 8.82077 5.39041 6.51418 0
-1.93403 -8.72346 12.7287 2.1282 -13.6788 -19.9738 7.79358 3.84786 8.04822 6.30056 0
11.7046 -8.58549 2.99391 4.80567 4.7794 9.19819 7.89324 6.56879 8.10356 10.9336 0
-0.0703898 -5.70878 13.4679 5.66893 0.933412 7.30921 6.18815 2.48187 5.96621 7.81499 0
17.8839 -6.09329 14.1489 4.88726 2.01033 4.38473 2.16199 5.03697 8.40929 8.87087 0
-3.92246 -4.88348 10.6549 8.04122 3.31415 -2.75186 -0.885791 4.48069 8.02861 3.06129 0
-15.273 -6.64519 9.0627 6.45795 -12.1442 -0.981447 2.71867 8.44996 8.10446 7.2085 0
12.1586 -12.1116 3.71674 2.868 8.94805 -3.27669 -2.91649 11.0602 6.01455 1.13799 0
0.634456 -12.4097 10.2664 3.12125 4.63164 4.69563 0.813613 8.68675 6.68277 1.60745 0
8.80597 -11.9724 4.65127 4.5635 8.59397 1.67782 2.75157 6.03011 8.84986 7.79964 0
5.90146 -7.11456 12.302 5.53816 7.32496 5.97967 -0.537191 -1.83506 11.3708 3.93715 0
15.0021 -13.0441 9.76643 2.64953 -7.62367 -6.73188 8.01121 3.44255 6.22982 8.10612 0
10.1298 -9.24536 7.09065 5.08585 -2.07813 -12.4531 4.22751 12.1725 9.60985 10.2992 0
-6.32049 -0.0292766 10.4006 5.96244 -9.66034 -0.581828 -0.450676 6.45125 8.21506 9.90069 0
2.71661 -11.6913 10.5536 7.68002 -10.2796 -15.9171 8.52848 3.48282 8.28929 2.72784 0
-0.540204 -9.3051 12.1548 1.20601 1.31481 -4.34583 1.98421 3.47399 7.50504 8.91047 0
15.8003 -8.60048 3.71004 5.502 -8.40587 -0.983128 13.8409 2.26149 7.58433 5.30462 0
7.41756 -10.9146 10.0647 6.45159 -7.48297 9.9443 0.745455 4.01157 8.96566 5.34035 0
16.3089 -14.525 13.0882 2.51979 -11.6321 1.5271 6.01848 13.1954 8.83226 10.6043 0
-1.26874 -7.40654 0.552599 0.659216 -1.29334 -0.394292 1.91864 9.0657 8.38817 6.87732 0
-0.285786 -3.79992 5.54084 8.84204 -12.6212 -1.46814 5.63758 10.9012 6.67323 9.76994 0
0.514772 -8.07572 13.0762 5.13334 -6.62132 -7.05011 2.98797 8.50283 5.25637 5.60441 0
0.884475 -5.60578 0.104791 6.27012 -15.4596 7.06433 5.47421 3.0856 9.28234 4.04601 0
6.29224 -15.5946 5.42176 6.61191 -24.2051 4.45864 16.2657 9.14839 8.71845 7.14244 0
5.13427 -1.87048 7.0402 7.99063 -0.908053 2.86363 4.34055 12.7019 10.6697 4.9065 0
8.13076 -11.537 12.2469 3.63521 -0.446933 7.65518 10.4483 5.84218 10.762 3.25794 0
5.44614 -6.74964 10.1656 6.061 -0.973062 -5.11512 -1.06187 13.2213 6.48753 4.3545 0
0.985039 -11.4787 8.16491 7.51216 -3.56461 -5.33638 7.73422 11.2889 7.69933 3.96345 0
7.79119 -3.60766 2.81928 6.37474 7.8592 -17.3104 -9.20419 9.14013 8.34563 7.59663 0
8.26471 -7.06082 9.834 7.11854 -9.68657 7.44255 8.22953 4.45905 8.35525 3.99759 0
7.09892 -2.34318 10.1158 8.03521 -11.7104 -10.5698 2.85853 16.2359 6.54096 6.64203 0
6.30682 -7.97894 3.65345 5.70747 -6.11901 -17.5274 4.27815 2.15774 6.21408 6.05165 0
-1.00964 -15.2432 6.88859 4.02835 -0.405736 -0.0410324 -1.65203 9.80884 6.32687 9.30182 0
2.78302 -7.48505 13.5396 4.824 -4.06492 4.61131 5.31536 15.8648 9.80077 7.7578 0
4.12502 -1.1223 -5.28199 -7.84139 16.0088 2.30583 -2.6178 -5.2989 -13.0074 -10.5086 1
-1.97505 -12.304 -7.69131 2.71325 2.1603 -1.14793 6.7773 -9.54155 -5.80117 -8.38646 1
-2.63401 -4.15245 -16.3307 -11.5484 12.9507 1.12771 12.0969 -4.88469 -6.00868 -5.77252 1
3.51014 -2.55709 -12.5063 -4.27022 4.70065 2.77637 -3.29509 -6.98504 -9.70144 -1.09839 1
8.05828 -7.1504 -5.549 5.81445 -5.20211 -2.68169 -11.7116 -5.03368 -8.18596 -10.8023 1
14.4923 -11.5236 7.01994 5.51769 3.41999 3.38629 -4.8537 -7.70474 -10.0777 -3.6926 1
9.3897 -15.1286 -14.4158 -2.53018 13.1036 5.15058 1.98823 -4.54888 -6.99469 -14.363 1
18.4686 2.63628 -6.97099 2.37884 3.32289 -0.75525 1.79241 -6.35955 -9.73276 -4.30252 1
20.7146 -3.29192 -5.60378 3.99769 7.07863 -2.22915 -11.4314 -9.46548 -8.47375 -8.99591 1
3.54093 -4.85181 -20.345 -2.59062 8.90425 3.65405 5.73468 -3.3738 -5.79755 -8.75747 1
-2.57981 -16.1116 -4.89052 -3.93246 -0.558158 4.84457 -5.87952 -9.67163 -8.47989 -5.37922 1
4.45513 5.00142 -13.7685 -0.190033 15.2065 -1.94069 3.47715 -9.81609 -9.90375 -21.3012 1
17.9069 -3.42594 -2.88906 9.9518 11.7075 -4.03361 5.22681 -8.26895 -6.13578 -10.9083 1
11.5206 -10.1433 -8.63319 4.36483 14.2649 3.76832 -22.528 -7.52787 -8.70732 2.80301 1
0.867873 -4.93071 -8.33766 8.01926 7.32837 -0.151617 -9.94981 -6.44354 -4.826 -10.5941 1
6.50202 -5.23828 -17.2216 4.91297 15.5842 5.04907 -8.10105 -7.41999 -9.30089 -15.7692 1
4.47015 -9.82108 -17.9115 -4.13961 2.29859 -0.173727 -5.49447 -6.91453 -9.2557 -13.8028 1
8.35686 -6.08963 -3.92566 13.5633 -7.16913 8.98994 -0.34701 -5.6083 -7.07142 -7.01621 1
24.2707 -7.49044 -5.69494 -2.20622 10.1785 -0.504082 -5.49514 -3.85608 -6.34199 -9.24398 1
7.61685 -19.6097 5.31929 2.47128 17.274 2.52201 -2.25214 -5.8906 -4.59993 -3.04117 1
1.22036 0.487043 -16.596 -3.93814 11.7574 -1.34965 -14.2078 -9.26076 -7.32706 2.80221 1
4.19929 -5.65052 -13.778 6.25754 3.34978 -4.14449 -9.6075 -8.62178 -8.73516 -11.1725 1
9.89947 -18.1443 -10.0861 0.80174 18.2113 2.93358 -11.2033 -8.46163 -6.14174 -3.40236 1
7.94418 -17.9898 -20.9015 -0.385148 8.01795 4.39562 -11.6993 -6.95952 -8.15414 -13.2212 1
20.7522 -4.70815 -12.0839 4.95474 21.1522 0.344215 -15.62 -5.31949 -7.9561 -2.57453 1
12.3663 -8.52146 -7.70493 -0.571676 8.94454 -0.445105 0.334704 -4.96986 -5.04215 -10.1629 1
3.69723 0.940545 -9.99336 -5.72754 0.611092 -0.127212 -5.65721 -6.87827 -5.83675 -10.2843 1
10.8945 -1.28132 -5.67808 11.606 18.8987 -4.75446 -7.26584 -7.62147 -8.7249 -6.51815 1
1.35338 -31.0502 -14.1262 0.658215 7.60761 0.520801 5.29666 -5.247 -6.63444 -17.546 1
12.3245 -11.7561 -19.8894 -8.48399 3.12705 1.20518 -4.65126 -7.56267 -7.15434 -8.81573 1
15.547 -2.44138 -27.5831 -0.674653 4.7678 4.54447 8.20664 -7.70282 -8.50095 -3.05809 1
-8.43641 -12.623 -13.6039 4.88889 12.2367 1.44915 2.25244 -6.92833 -9.90695 -8.00208 1
15.1409 -8.59788 -7.85455 1.5436 -2.91917 -0.205882 0.572345 -6.04749 -5.89421 5.95673 1
17.0132 -4.02746 -7.25503 3.91588 5.36661 1.22673 3.14736 -8.7094 -3.80654 -19.0255 1
-1.41653 2.00106 -10.8042 2.68405 16.0257 -2.19563 -1.29923 -8.38117 -7.71429 -6.573 1
7.70305 -14.2489 -6.69269 0.0388537 0.57709 1.18753 -3.04156 -9.55034 -8.93189 -2.94014 1
12.3835 -10.5025 -8.87345 1.29905 9.82571 -0.90263 -2.83593 -3.28953 -8.25625 -7.42953 1
11.3723 -6.03903 2.93913 -1.97268 4.65031 0.18967 -15.9409 -5.85232 -8.56769 -12.868 1
13.7502 -18.1774 -10.4544 2.38821 5.66926 1.56445 -10.1859 -7.37878 -8.80988 -5.46726 1
