-1.69424 -1.56435 -10.0931 -0.961432 -0.0600098 4.6311 8.79121 9.97588 4.86643 4.13367 1
0.299815 4.06664 -8.79967 1.29444 2.87322 5.25255 6.33694 7.56608 5.74716 4.73029 1
1.42951 -1.83939 -7.69301 -3.33101 0.306557 7.25481 10.6706 6.60736 4.64159 4.89866 1
2.10844 0.710229 -7.67111 -0.232884 1.00922 6.81565 8.3133 6.91245 7.21628 5.19469 1
5.76671 0.775101 -7.91753 -1.81331 4.21198 6.53718 8.27256 4.33086 4.53546 6.49803 1
0.198535 0.354053 -10.1615 -2.70317 -2.74274 4.10924 7.41084 5.60705 4.09425 6.48653 1
3.64699 2.08852 -7.55474 3.50633 2.44757 4.31083 6.42675 6.6346 4.78496 4.13448 1
4.25575 0.361113 -8.23188 2.0577 -0.762014 7.41079 4.85015 7.0852 5.42824 5.30518 1
2.68762 -1.84702 -9.24798 2.56943 1.76361 3.61952 6.40169 4.9872 3.4196 4.97114 1
1.55978 -1.06203 -10.583 1.41733 1.96681 4.31319 7.19878 6.28233 5.14471 3.28377 1
1.01087 -1.52759 -6.83293 -0.799658 3.54175 1.18918 9.35069 8.23648 4.91152 7.87184 1
-0.653353 2.259 -10.0459 1.21797 0.860996 8.2124 5.91651 8.25533 4.63362 7.93741 1
5.63024 -0.005329 -5.91296 -0.213542 3.5706 4.75519 6.45447 8.30456 6.18943 5.58467 1
3.98312 2.51869 -6.28662 0.65294 -0.603457 5.91747 7.76305 6.39024 5.89834 5.08835 1
0.0294977 1.71487 -10.6478 -1.62831 -0.799431 8.84323 6.65848 6.46457 6.05366 7.90957 1
3.50808 2.10058 -6.99185 -1.46063 4.44267 5.8038 5.71142 9.41662 6.27662 5.388 1
4.78156 1.25071 -13.6003 1.10545 2.71358 4.86732 8.85353 5.07809 2.9394 6.36534 1
1.14825 0.87369 -6.65584 0.98298 -1.97173 5.9411 13.251 5.12893 4.51558 6.75759 1
-0.543573 2.04162 -8.41964 0.114889 0.803658 2.91701 9.32888 5.94463 3.76796 5.15536 1
0.172864 1.62809 -10.3854 1.92004 3.06209 4.96122 4.81688 3.7771 3.68275 6.29798 1
-0.289676 -1.06369 -9.29409 -2.9069 1.06234 3.93024 9.51883 5.04744 3.92912 5.5049 1
1.44783 0.245659 -9.4203 -3.17491 2.09736 3.34884 9.77545 7.33751 3.60119 5.15484 1
-1.65486 0.113149 -6.10309 0.0846271 -0.324487 5.8496 9.00155 9.69941 5.82052 6.56666 1
6.96798 0.0918616 -4.91628 -3.48914 5.20216 4.47018 6.03858 6.33404 6.36771 7.59293 1
5.60516 3.20607 -11.4411 -3.18005 2.12812 4.4859 7.10926 5.79677 6.2326 5.68181 1
0.921483 4.21311 -7.82594 -1.73786 0.728872 5.12672 6.62944 7.0636 5.53275 7.84062 1
2.67544 -2.19525 -11.9773 -1.47512 -1.29318 5.90361 8.68636 3.97409 3.11065 5.35471 1
1.99887 -0.415046 -6.85466 -3.02801 1.9788 5.79308 6.0744 5.86054 5.63994 3.95216 1
4.9754 1.63519 -10.944 -4.3746 3.94304 2.63285 8.7957 10.8535 1.71407 4.21346 1
4.98934 4.21964 -9.24882 -1.83299 2.77221 4.19876 8.34091 3.30101 3.17277 6.36819 1
3.33613 5.98032 -9.48591 -2.33011 2.13218 4.16303 7.83686 7.77447 2.52894 3.90635 1
0.90858 0.328335 -11.8787 0.250489 2.32788 7.77627 4.43343 8.64865 4.53149 5.10907 1
2.8284 6.18317 -7.85601 -3.66419 5.46414 2.3792 5.55213 1.97987 3.55708 6.70704 1
-2.5302 1.38704 -9.27265 -1.81849 3.8456 3.45657 8.40993 6.7552 4.43815 4.18552 1
2.55225 1.37285 -8.20854 0.639525 -0.0991523 5.20905 7.15246 6.45527 3.81405 5.49453 1
3.24803 0.713218 -9.02048 -5.33978 1.20701 4.2955 7.2622 7.7359 4.41429 5.761 1
0.782323 6.06154 -6.55148 -2.17173 3.44761 3.67108 6.63144 5.5466 2.50659 4.28634 1
1.34191 0.290545 -10.7175 3.74583 3.80011 2.22377 9.8022 5.16414 4.33725 6.51208 1
5.70302 6.34327 -5.44623 -3.59699 1.56929 6.90594 4.70375 6.8143 6.61963 3.57509 1
3.70039 0.233938 -7.72019 -0.656044 0.600004 5.97668 7.66205 12.0496 4.78888 6.33221 1
3.91048 -0.645377 -9.90559 -2.37115 -2.92101 5.59731 10.348 10.4257 6.15383 7.75481 1
3.30759 1.94225 -8.39146 0.246404 1.79654 3.35428 11.0521 6.05112 5.66321 7.05862 1
5.8764 3.31192 -6.08471 -1.60052 6.60023 3.16397 7.8421 7.5277 5.78501 5.40212 1
2.06027 -0.455707 -9.48929 -4.39185 1.17605 4.57971 7.11921 5.7242 5.76453 5.40666 1
3.11705 3.44388 -8.52015 -1.42241 6.68536 6.51218 7.74725 5.80243 7.17433 6.57343 1
3.52358 2.27084 -5.73294 0.936894 0.535227 5.3143 8.98576 6.98645 4.59075 5.53973 1
-1.63583 0.575357 -11.6515 0.877932 0.126054 4.58224 6.00513 11.0018 4.27122 4.89968 1
-0.726258 3.96544 -7.15905 2.40698 3.74959 7.22296 7.16999 8.54548 4.24585 5.60944 1
7.7905 1.52996 -4.0608 1.47193 0.869511 3.579 7.26416 9.34355 0.81278 3.69402 1
3.02117 2.68942 -7.09032 -2.26196 3.00023 5.36978 11.4278 9.90179 4.86732 6.72887 1
3.14116 0.851287 -9.18633 -2.57051 2.38003 4.24052 7.82484 8.82129 5.3907 5.36749 1
1.96521 4.32725 -9.23201 0.806399 0.131261 1.67388 9.44471 8.11582 3.96871 5.84956 1
2.57082 -1.00481 -12.349 -1.32937 -3.24626 5.4571 7.30991 8.97234 1.89965 6.46378 1
1.08516 5.04173 -11.3668 -0.577036 1.58575 6.36723 7.79577 9.54928 1.2735 4.1711 1
2.72683 2.12118 -12.2654 -0.0382487 -2.11065 7.98538 8.75591 4.92641 6.02973 6.14189 1
2.26234 1.92284 -11.1492 -0.723554 2.34829 2.48239 8.61884 1.88408 4.18228 6.2334 1
2.63628 2.61871 -9.62388 1.65818 -0.149849 5.77539 6.8949 8.69535 3.63609 4.34427 1
-10.9785 -0.498638 -4.22475 2.12908 3.15394 5.20429 7.68804 -8.82085 -7.49539 8.49394 2
-8.19299 -0.788354 -2.53894 1.51914 2.59281 6.35073 4.39083 -7.87509 -6.72042 10.9041 2
-4.48731 0.626927 -4.96266 2.4209 -2.88426 8.70676 4.88297 -6.65723 -4.20807 7.13057 2
-4.39318 4.26251 -5.06363 0.517916 0.26284 1.65843 4.08306 -11.0364 -4.34914 7.57971 2
-5.15396 1.67217 -2.22174 1.92517 -0.0649704 6.78098 2.44924 -8.84948 -3.04763 6.79075 2
-9.03446 0.51922 -2.53459 2.62396 1.45575 4.13933 5.8609 -8.57446 -2.53538 7.48921 2
-6.97362 1.27121 -2.41904 3.47467 0.161942 6.08074 6.253 -9.10158 -3.73025 6.80259 2
-4.72979 0.463509 -5.12718 0.631545 -0.316171 5.42464 4.70674 -9.40853 -3.82465 6.02027 2
-8.56047 -0.827579 -5.37775 -1.12084 2.13107 3.16132 5.81179 -6.69125 -1.32982 8.26746 2
-2.48896 2.21536 -5.19324 4.8705 4.23013 3.67664 9.40259 -10.3504 -6.85767 8.30199 2
-7.22769 -4.24753 -2.16019 2.82799 2.57032 4.66 0.958226 -6.02614 -3.4265 9.95164 2
-6.61278 0.624108 -5.94605 1.05714 4.35802 1.55703 5.48281 -11.3354 -3.20261 9.95833 2
-8.17366 3.0056 -4.93383 2.38568 -1.06806 4.46403 3.18787 -11.9508 -3.66614 7.15519 2
-9.48185 2.74155 -6.65068 3.72587 1.76769 3.36352 4.86543 -11.2861 -1.41698 6.91064 2
-3.38156 3.03359 -3.22998 1.02435 2.36426 5.28758 3.20846 -9.14404 -2.90535 9.83272 2
-5.6636 -1.23874 -4.90324 1.76064 1.70335 7.01922 5.32435 -8.36694 -3.33102 8.75047 2
-6.38775 3.74425 -3.06266 2.31953 2.74246 4.21727 7.07691 -11.6639 -2.52912 11.3452 2
-6.70641 -0.0791325 -6.46398 1.79838 1.63815 4.43924 6.2872 -7.27904 1.48036 5.74199 2
-4.82205 3.86814 -7.49159 -0.32106 0.825236 4.34989 5.03347 -11.7545 -3.49643 6.93845 2
-3.91123 0.813402 -5.21735 2.93048 1.17354 4.59638 6.87698 -9.49396 -2.70574 4.06138 2
-5.63728 -0.129284 -4.29932 3.62882 2.2742 4.26817 2.52788 -10.6417 -5.77656 10.0925 2
-8.41459 0.134508 -1.10711 1.57773 2.89051 3.51183 5.15062 -8.06891 -0.0821931 7.63501 2
-10.4561 -0.315979 -6.00987 0.676098 1.29961 3.74054 8.48814 -8.29969 -6.2919 13.1182 2
-6.72186 1.89621 -6.6618 0.8301 1.57964 3.88313 4.13569 -6.82114 -3.05347 3.61199 2
-7.7041 1.03314 -6.07644 -1.91073 0.327441 4.26608 4.34888 -8.29887 -7.15692 11.6049 2
-5.54024 2.43446 -2.3693 0.822972 0.825548 1.66947 0.783392 -10.4511 -5.05642 10.2452 2
-3.84677 2.41791 -3.09321 2.15746 -0.202308 0.918889 1.94042 -8.74518 -6.2767 9.37616 2
-3.51937 2.27451 -7.57164 0.110579 0.197301 4.11798 9.55378 -14.4388 -6.59279 9.37846 2
-7.92461 1.84935 -5.11055 -0.196607 0.941882 3.06156 5.33944 -11.1726 -4.97727 10.2388 2
-4.46675 0.771328 0.928094 0.905856 3.13086 2.17458 2.39625 -7.89401 -1.7438 8.87186 2
-7.28478 0.996435 -2.74316 1.92142 0.980888 3.65728 5.21985 -8.35756 -0.709553 7.90572 2
-8.34308 3.82818 -3.24135 1.6247 0.259904 4.05484 1.74383 -10.3627 -6.56653 6.49398 2
-4.40373 4.85898 -2.17294 0.760552 1.61055 0.220561 1.16261 -9.13853 -0.266383 10.2655 2
-3.86414 0.688503 -6.01169 2.56832 -0.123924 5.96707 3.54373 -8.28148 -3.93879 9.67067 2
-8.38516 3.95836 -4.51314 2.31643 -0.508664 6.00966 1.70646 -11.3 -3.56024 8.12944 2
-6.011 1.17989 -5.1109 3.71487 1.01914 6.1373 6.16174 -8.82239 -3.68988 12.0477 2
-6.72785 1.42192 -5.27219 0.627125 2.01175 2.0582 3.66891 -11.9049 -1.60731 7.54658 2
-9.22169 2.91196 -2.73566 2.22461 0.694811 6.68992 3.0507 -8.92269 -3.79752 10.0143 2
-4.99577 3.16993 -1.18163 3.05441 -0.717402 2.30298 6.32615 -11.0187 -1.59932 9.05336 2
-10.0009 1.57888 -6.34386 3.3467 2.21912 3.82183 4.42714 -10.1396 -1.78557 7.96147 2
-6.73568 1.65614 -8.73639 2.54279 0.518667 2.14954 7.59767 -10.1229 -1.38222 8.26014 2
-4.65928 -1.15902 -3.85719 0.156923 1.48172 1.11021 8.09074 -9.1825 -1.96655 4.85073 2
-8.2861 3.81585 -2.667 2.98871 -1.12081 3.25351 4.52334 -12.0633 -1.66586 7.02535 2
-8.3999 3.32798 -2.86936 3.35073 -1.06958 5.33385 7.60929 -9.47081 -4.49824 7.58492 2
-4.45078 1.74493 -6.38664 -0.797709 -0.152555 4.57188 6.68097 -10.6129 -1.88128 5.81196 2
-4.97415 1.67123 -0.718277 0.334613 1.93885 5.77072 3.87231 -7.51552 -0.0490852 6.16526 2
-11.323 3.80708 -5.40582 2.02939 0.0520536 5.57014 2.91615 -11.0268 -2.255 8.17548 2
-6.8128 2.64601 -2.66545 0.70264 1.81192 0.933043 5.35433 -9.82401 -2.92154 10.214 2
-8.80168 1.49706 -8.7828 2.11619 2.30329 3.78064 4.79028 -10.1684 -5.46178 7.8548 2
-4.59389 4.11596 -3.41325 3.19219 4.20823 2.12376 -0.429423 -10.8426 -1.67347 9.90357 2
-4.65568 3.27302 -4.9557 0.725307 1.55782 4.14645 -0.0290705 -9.97262 -0.864072 4.95718 2
-7.36118 3.01403 -1.77633 1.29061 1.43677 4.38584 1.45261 -10.695 -3.44582 6.21818 2
-8.73506 2.29795 -6.91911 -1.50794 1.58273 1.5076 4.3596 -8.34408 -6.9925 6.93418 2
-8.90035 1.13373 -2.63512 1.2729 2.47063 5.0549 7.28846 -7.75258 -4.31706 11.1549 2
-6.42088 -0.0393681 -5.54855 1.93972 3.55085 2.22634 5.15153 -10.8999 -2.4071 5.05511 2
-5.10185 3.73301 -5.48686 2.58974 1.5139 6.70487 6.49371 -10.5325 -0.921427 7.88797 2
-4.54535 4.87642 -3.86727 2.23803 3.06855 2.95886 0.86076 -11.3432 -4.00043 7.80328 2
-5.56932 5.6489 -5.51831 -0.490385 -1.22143 2.04222 0.684736 -9.31513 -2.36489 6.34104 2
-5.24327 -0.959159 -6.39183 2.19836 -2.72065 6.16189 7.39529 -6.20159 -2.37719 6.36398 2
-1.66414 -0.458813 -5.70982 1.75155 2.29852 4.1215 8.13772 -7.85235 -0.872346 6.04592 2
-10.0672 2.40454 -6.44162 -0.113841 0.423868 5.95122 0.293976 -7.81965 -3.75791 7.902 2
-8.16913 -0.425116 -7.87709 0.250118 -0.390165 6.91874 10.2911 -10.808 -7.55469 6.09314 2
-7.57403 2.69071 -3.75409 1.6852 1.83078 5.32186 5.83243 -10.0835 -7.20451 8.34179 2
-8.51774 -0.907117 -5.47617 1.93165 -0.981029 6.32999 4.407 -11.4093 -7.80093 7.96052 2
-5.8023 1.40423 -6.72655 -0.857808 -0.510305 2.97139 4.89579 -8.5076 -4.92373 7.11776 2
-8.32471 2.45517 -5.28845 2.53582 2.45397 2.91169 4.97338 -8.30856 0.939582 9.64214 2
-9.46127 6.72867 -1.22551 1.60439 0.741871 2.46943 5.46425 -11.7852 -2.94003 8.27434 2
-5.03983 3.27116 -3.22029 2.68758 0.322159 3.49342 4.74855 -8.52906 -4.84145 13.8604 2
-4.97623 5.20886 -5.45841 0.446669 -4.02182 3.63775 3.48307 -10.5489 -3.57142 9.60996 2
-6.8372 2.18668 -4.26726 3.16708 2.71804 4.68321 7.88445 -10.8945 -3.92019 11.6589 2
-8.43923 2.65982 -0.327726 2.92212 -0.401172 4.81696 4.29783 -10.8831 -3.10748 11.3192 2
-6.90709 0.553075 -2.27218 7.00741 3.19519 8.43585 5.81497 -12.8893 -2.76893 10.6312 2
-7.50228 2.98119 -6.37272 -0.436817 0.329872 6.99239 5.79298 -11.5117 -4.96175 6.16951 2
-9.42884 1.62578 -6.34704 -1.10372 -0.539642 4.53228 8.49766 -10.1855 -5.79649 11.8462 2
-7.21384 -1.8431 -3.56573 1.50617 0.844359 1.61021 7.51458 -7.61498 -4.04757 8.35632 2
-5.74728 0.214293 -4.91537 2.83493 -0.0648403 5.53652 2.87784 -9.31262 -3.9503 9.18329 2
-7.80704 2.86253 -4.71333 6.31288 0.724271 3.69461 6.89939 -14.3514 0.132362 7.21243 2
-7.88466 -0.875859 -7.87035 2.49239 -1.97727 3.78025 7.54133 -11.4838 -5.62479 6.62905 2
-4.50513 2.08905 -4.76939 1.21775 0.977889 5.15508 2.65935 -6.27375 -3.83792 3.69684 2
-3.71361 1.39966 -7.05294 2.07493 -1.04941 5.84626 2.5755 -9.27019 -3.32162 9.00366 2
-5.25178 1.51983 -2.30697 0.297601 0.514487 4.44552 5.0381 -7.5417 -5.0478 8.50755 2
-6.33113 5.62632 -3.92682 2.25878 -0.224233 0.570176 3.5451 -9.64599 -2.06744 4.14087 2
-3.89162 3.63929 -4.24141 1.73269 2.34146 1.64634 3.59149 -11.8645 -6.79877 8.63571 2
-8.39057 0.233342 -3.18019 4.31422 -0.499923 6.30425 3.60168 -8.25868 -3.66795 7.74171 2
-7.83181 -1.32726 -2.97661 1.33067 -0.042093 3.64912 4.63105 -9.8885 -5.57883 10.6468 2
-8.05122 4.95826 0.99485 0.955525 0.0736038 4.23976 3.64071 -9.95874 -2.28102 9.03663 2
-6.4943 -0.539012 -5.59959 3.4545 2.51005 7.13748 9.30631 -5.19028 -2.33566 7.25151 2
-3.06683 -0.304208 -1.28095 4.05819 -1.47387 3.40508 8.54726 -9.12909 -3.50041 8.88312 2
-4.69863 -0.0918989 -1.66309 2.85069 -0.528339 3.08592 7.25434 -8.74697 -3.526 6.82295 2
-5.69247 -0.26612 -6.18734 4.56171 0.449542 3.73539 6.39596 -10.5554 -2.92838 8.61457 2
-4.671 2.27199 -5.97748 3.12298 2.34707 3.9156 6.5732 -14.4048 -5.09548 9.87475 2
-4.82793 2.87129 -7.72153 1.46104 2.51246 5.40409 4.54854 -10.6216 -1.55728 7.6931 2
-6.6112 -0.806934 1.22806 2.39882 -1.81366 3.53585 4.37767 -10.0503 -2.79676 7.44047 2
-12.5139 -0.639302 -4.05897 3.09396 1.08128 5.2849 2.8263 -10.3009 -6.75441 9.65317 2
-4.68564 0.933733 -5.62831 6.04123 0.642619 4.7134 5.96863 -9.71382 -2.86578 7.50496 2
-8.49958 3.84255 -3.04872 3.99752 2.38119 4.97899 7.51306 -12.0055 -4.53415 10.6091 2
-5.47673 5.02478 -2.59671 0.254848 -1.39613 2.86551 2.1445 -12.1519 -1.52265 8.49156 2
-6.71008 -2.14905 -6.67059 -1.58207 2.71808 2.16649 5.25834 -8.98866 -5.03375 10.5775 2
-4.81995 2.18126 -3.78932 3.35804 0.937204 4.62838 6.36942 -10.8958 -0.134958 11.6916 2
-3.68464 -1.03115 -2.80874 0.207069 0.945649 6.39797 4.38433 -9.29783 -3.22476 6.82848 2
-7.22512 1.16878 -4.93933 0.76287 1.22601 6.12122 8.33958 -10.1716 -3.5021 6.41994 2
-5.47587 1.72079 -4.13639 2.823 1.89958 1.53279 5.06664 -9.72426 -3.1089 11.7337 2
-6.11055 1.26514 -0.857935 0.962055 0.671305 2.55248 4.91112 -7.30269 -4.14129 8.75351 2
-10.2906 3.35212 -5.00434 0.588747 0.760496 3.06987 6.10986 -9.29838 -3.27978 13.7757 2
