12.2625 -4.98492 -9.15859 6.69457 9.80169 0.0426475 -5.32591 -5.83025 -5.12775 -7.59478 1
11.1778 -4.16829 -6.38025 5.8774 5.9016 3.43647 -6.54749 -5.48185 -5.68316 -8.35078 1
9.85392 -4.96061 -3.58674 3.3619 5.32461 -0.962318 -4.2291 -6.68474 -8.66575 -7.25424 1
5.6164 -3.95167 -10.916 3.12813 8.02926 7.47949 -7.4598 -7.93373 -6.69991 -12.553 1
10.0671 -7.9206 -7.19971 2.85051 6.79605 2.67233 -6.15888 -4.95757 -8.34168 -12.9918 1
6.35183 -2.78307 -3.71682 2.89876 7.11332 5.86506 -5.08502 -7.23037 -6.26925 -10.5359 1
7.30687 -4.32836 -9.70629 3.90851 7.95692 1.90043 -6.45142 -3.41545 -7.28705 -10.3983 1
13.6734 -11.0757 -9.02081 -0.212391 6.72625 -1.54539 -0.928099 -4.6314 -9.80558 -9.64256 1
10.1239 -5.1795 -7.29022 6.33344 8.90549 1.80939 -4.96914 -7.88178 -7.80446 -6.73415 1
10.5278 -5.14939 -6.82 3.42266 11.7708 -0.396469 -5.19043 -6.45777 -5.76908 -8.05582 1
8.26916 -3.10999 -6.53195 3.7381 6.17742 2.40268 -4.36515 -7.13133 -7.96847 -10.1603 1
6.70093 -8.01703 -5.94569 3.51012 8.23097 -0.167674 -0.0882329 -8.14715 -10.2013 -5.93611 1
8.07337 -6.30396 -8.33031 5.2406 0.862608 0.173993 -3.43821 -5.05183 -6.21824 -8.9597 1
12.9042 -3.76075 -6.92439 3.74656 9.49707 2.69817 -3.73758 -5.9144 -6.14087 -11.2866 1
13.2748 -2.3975 -7.43018 4.17629 8.45278 2.97229 -3.391 -8.8243 -3.63946 -7.76626 1
7.62433 -2.59277 -4.50654 2.55705 9.62604 2.03671 -5.16314 -5.39939 -8.08695 -8.84292 1
6.99643 -5.72023 -6.4988 5.0169 8.96803 1.84402 -5.80731 -5.54579 -7.55315 -8.27446 1
7.88057 -6.71985 -8.07529 3.985 10.7325 1.7001 -0.618191 -3.32045 -4.61344 -9.0555 1
5.0202 -4.90295 -8.02813 5.29036 8.05815 6.72343 -2.19928 -5.10872 -4.15998 -7.53377 1
7.9692 -4.97647 -8.43604 -0.0195291 13.0093 -3.07702 -2.04243 -8.51732 -6.91217 -9.91071 1
10.0573 -5.59449 -6.24121 3.06183 11.6359 0.14685 -3.2221 -9.75101 -4.96221 -7.21233 1
11.1128 -9.70442 -6.06151 3.62345 8.09118 3.40123 -3.01653 -5.55255 -3.52513 -9.62885 1
14.4503 -6.60264 -8.44794 2.65307 6.33737 2.19227 -0.977396 -6.79526 -9.31445 -6.30022 1
2.27327 -8.80937 3.19573 3.0791 -7.5078 0.730938 1.14536 -6.27863 -0.440797 -4.18208 2
7.11502 -4.10115 3.6154 0.911397 -7.0619 2.07196 2.03309 -4.22665 -0.00786122 -5.71892 2
3.08156 -6.4556 6.2449 1.56197 -9.4156 3.03423 1.43935 -6.18507 0.735705 -4.92471 2
5.0412 -8.88336 1.66444 2.0033 -10.3893 2.89739 1.9455 -5.60942 -0.782446 -7.31689 2
0.189958 -4.96814 1.98982 1.98038 -8.13418 2.5885 2.09555 -9.23254 2.09134 -6.50788 2
1.30498 -7.7454 0.50859 1.11187 -4.91533 4.07752 -0.318967 -7.10221 4.07675 -6.72704 2
1.82942 -7.22079 -3.49815 2.80112 -9.89366 -0.272436 -2.35841 -7.93191 -1.03142 -5.76606 2
1.65252 -13.3698 2.25979 1.00439 -8.20734 3.68725 -3.53314 -7.86028 -2.57312 -7.25795 2
5.36141 -8.95358 -2.53056 3.46605 -7.92164 2.77106 -0.601244 -6.02696 0.680983 -8.36909 2
4.09269 -10.0642 2.8709 2.80805 -8.70056 4.95159 -0.366824 -7.36305 0.670963 -7.92732 2
2.2512 -5.94241 1.2155 2.31757 -7.4328 3.8474 -0.117003 -9.9504 0.777153 -6.20293 2
6.00541 -8.54062 3.73487 0.0341688 -9.67365 3.55165 1.72494 -7.99505 0.459818 -7.09866 2
1.80894 -12.5095 1.14993 2.10431 -9.21362 5.07236 -3.36704 -5.40675 -0.882368 -4.37984 2
4.34829 -9.75304 0.17882 4.42799 -9.29341 1.32017 3.63833 -11.203 -4.55512 -7.78907 2
3.57497 -8.72482 -3.20601 0.260701 -7.32935 3.42134 -3.59118 -7.03163 -2.16919 -6.94199 2
6.43134 -6.01383 -0.580186 2.21709 -7.59248 3.11378 -0.77587 -8.12331 3.65407 -7.86659 2
4.95633 -10.6339 2.99895 4.20298 -8.99627 0.470497 -0.581332 -7.11623 -1.69706 -6.33105 2
8.76929 -6.74818 0.306277 1.38046 -6.54797 2.91234 2.19637 -9.89697 3.34328 -6.5054 2
4.24857 -8.37525 -1.3314 1.22836 -9.50745 2.99663 -0.209959 -5.23579 2.24992 -7.63864 2
2.21647 -7.48205 0.0633152 2.12162 -10.7945 4.12995 -2.10278 -4.71718 2.1241 -5.04201 2
4.44833 -11.6025 3.26393 2.43326 -7.4833 4.13949 0.881969 -3.43914 0.39249 -6.90252 2
2.27609 -9.03071 3.55136 2.16775 -6.28876 1.35488 -0.591242 -9.77487 1.38262 -5.5961 2
0.694149 -5.48463 3.10398 2.07708 -9.34451 5.3137 0.983529 -10.8697 -0.387015 -5.97357 2
1.58502 -11.3293 6.40636 1.53572 -8.79341 4.07517 3.53475 -6.86954 -1.08573 -7.61077 2
4.9079 -6.77245 2.33234 2.13292 -5.6274 0.623867 4.71469 -8.14237 -0.639227 -5.34333 2
5.19869 -10.439 1.97857 2.0245 -8.81867 1.62439 1.60319 -6.38596 -2.35612 -7.204 2
2.89029 -9.84609 1.37051 2.72445 -9.14244 -0.558104 2.52985 -8.94115 -1.20196 -4.02634 2
1.37156 -14.3675 2.24878 0.267218 -11.1433 2.74578 1.19184 -11.5478 -1.5315 -8.40473 2
7.27764 -5.64908 1.65778 1.24564 -9.56848 0.154163 0.478249 -9.71859 4.33777 -8.16657 2
3.43764 -10.7103 1.61381 2.8477 -8.76192 2.27754 2.45339 -8.05443 2.63852 -5.74317 2
1.23514 -12.3144 -1.18443 0.282156 -9.65216 3.27898 -1.50267 -7.62335 6.06238 -10.4993 2
2.61542 -11.6363 -1.13146 3.14939 -6.98085 0.856701 -1.21482 -10.8621 -0.621345 -9.35184 2
3.77349 -12.8654 5.89479 2.30237 -6.16587 1.55134 4.93063 -5.43636 1.81746 -4.46303 2
4.2224 -10.5005 0.401153 1.45248 -7.77059 3.75533 -2.932 -3.38019 -1.98538 -8.82159 2
6.65853 -9.09698 1.48522 1.61516 -8.18447 3.61086 -0.344837 -5.13957 -3.12139 -10.3917 2
5.33396 0.25296 11.2659 7.63044 -4.36656 0.0432522 2.94173 -10.4806 -3.16549 8.16629 3
-1.77774 -0.670144 13.6004 5.10561 -2.30691 -0.0741268 1.84958 -8.18327 -2.17996 11.3227 3
-0.773381 -1.57763 6.94992 6.83857 0.0252345 -0.0764382 -0.315526 -16.7677 -3.51296 6.7542 3
-2.00921 -2.4696 14.4795 4.48534 -2.9845 2.25325 5.01885 -7.50549 -1.80897 13.2146 3
0.428774 -1.01002 11.3069 6.64082 0.437537 -1.55442 -3.95609 -8.93333 1.74361 10.6636 3
-1.43347 -1.2718 10.5876 5.21565 -2.71268 2.18546 1.50038 -7.56823 -1.8529 7.47521 3
0.798215 -0.425375 7.86165 3.91101 0.36851 -1.56515 -1.84719 -9.44061 -4.41101 7.85922 3
3.02788 -1.74947 5.35392 7.95314 1.95825 -4.19806 -3.6201 -11.9952 -2.00961 7.61415 3
2.14806 2.57947 12.217 7.85791 1.75837 0.771697 -5.19684 -7.53898 0.0792343 11.4045 3
4.76801 0.481034 8.51979 5.70802 -0.0121227 -2.36514 -0.664248 -9.45584 -5.06682 10.7445 3
1.98625 -2.2193 10.2983 3.51787 -0.151174 2.25114 -1.77195 -9.58004 -4.49635 8.78449 3
2.90068 1.63922 7.01917 1.92387 -1.73344 -2.37769 2.70297 -9.88773 -5.12471 11.5691 3
-1.5427 -0.0529784 9.67465 6.31797 2.02792 -2.07031 -2.66572 -14.144 -0.299379 10.6759 3
-0.583953 1.31217 9.10052 3.79824 -1.93356 -0.831039 -2.53808 -9.68198 -1.51467 8.66556 3
-0.501212 -0.281852 8.92224 4.01764 2.90272 -6.67525 -2.60468 -8.1927 0.311023 10.5808 3
-0.34864 -5.03847 6.59947 6.29003 2.68826 -0.5032 -4.40421 -7.12869 -0.666799 10.1593 3
-1.37785 -1.22268 12.718 4.59186 3.54767 1.7841 -0.0262643 -9.37772 -5.25205 7.31694 3
4.00638 -4.17462 8.31397 4.7911 2.18089 -1.63698 -1.54062 -11.4368 2.41349 9.1076 3
1.02568 0.968053 8.31416 3.40433 -0.236295 2.49039 -0.225504 -10.0253 -3.21567 7.92649 3
-1.83649 3.57579 12.7369 7.03291 -1.14021 -0.385588 -3.52769 -10.6785 -0.223329 6.61699 3
4.72868 0.137971 9.60205 4.45114 0.685636 -0.323444 -3.2755 -8.97546 -4.217 9.23666 3
1.75173 -0.0844761 7.42381 2.93564 -1.4422 -2.1402 2.14854 -9.11948 1.87781 9.51531 3
-2.0061 -2.35635 10.6468 6.85675 0.18628 3.84541 0.648632 -13.4062 -4.77692 7.68589 3
-2.39713 1.73337 10.6495 3.80137 -0.954596 -1.74376 0.616968 -10.0929 -3.11188 9.84339 3
0.832286 1.77921 9.998 7.66794 -1.54193 1.12928 -2.15375 -10.3528 1.37676 8.79898 3
-0.406661 -2.85243 9.41136 6.42769 -1.52292 0.385288 -0.87879 -8.35053 -1.58733 11.0087 3
6.39618 0.789344 7.50866 3.08628 -0.0433956 -3.36116 -6.8141 -6.07669 -3.44334 8.40632 3
0.854349 -2.7915 8.9463 5.41625 0.477658 -0.737983 -2.88029 -11.6415 0.525777 14.1685 3
4.04409 -1.0576 5.58065 7.25309 0.0530978 -4.39333 -6.16746 -8.48829 -0.256223 11.852 3
2.26345 -2.42568 11.7002 6.59335 1.167 0.854472 2.16001 -10.1692 0.241824 6.62182 3
1.57229 -1.87775 7.0695 6.05158 -0.198462 5.34111 -1.27359 -6.42019 -1.30773 11.9236 3
2.87137 6.11387 6.55546 3.6644 -1.79584 1.10934 0.413463 -6.94106 -6.89221 10.6882 3
-2.87613 -3.11722 12.5399 3.82213 0.642446 0.316683 1.5046 -11.8428 1.14608 10.0559 3
6.60176 -1.05498 10.4817 9.41903 -0.951337 0.688388 1.16638 -8.17682 -1.12407 8.82008 3
2.60059 0.662206 11.1487 4.90942 -0.365174 0.627928 -7.10324 -12.7684 -0.0654881 10.7524 3
5.26427 -1.64007 9.40508 3.35977 -4.00179 4.53905 -1.49616 -11.1741 -2.14648 8.83143 3
2.69479 -2.66158 12.3626 4.61525 0.405501 0.802979 -0.426473 -7.26733 -2.88384 8.01856 3
-0.974581 -1.23016 8.76425 2.80323 0.149621 -1.8656 1.49261 -7.35285 -3.1456 11.7443 3
2.28147 0.222276 12.5051 2.02261 -2.66811 0.395075 -3.25212 -9.25809 -2.58968 6.74508 3
2.31297 -1.15975 10.6426 8.47975 0.156455 1.43671 -4.54452 -7.58254 -2.97128 8.25613 3
0.0924797 0.243544 10.1135 8.33631 2.19253 0.772956 0.4766 -11.4934 0.456999 11.3197 3
-2.12426 -1.184 9.70132 6.4626 -2.31818 -0.843341 -3.17738 -7.98999 1.4867 13.1574 3
-0.0796465 0.531495 9.61011 4.44615 -1.05209 -1.22951 -3.91097 -7.67767 -0.0747623 8.57106 3
0.367059 -2.69968 10.5254 0.770891 3.30226 -2.59031 -0.996311 -7.92318 -2.59397 8.44851 3
1.2384 -0.0151447 9.05816 3.2773 -0.0764564 -4.16588 -3.14956 -7.80098 2.13321 11.0742 3
5.898 -0.277167 10.7978 4.10189 -2.708 -3.73307 -6.41435 -8.74449 -0.200849 7.12969 3
-4.22493 -0.0271239 13.6533 7.66383 4.39753 1.96224 -2.74092 -9.02937 -2.77309 11.1194 3
0.40942 -0.604872 9.14647 4.95806 -3.74026 -1.09303 -0.758443 -9.42654 3.53241 11.312 3
6.14546 2.1483 4.90728 3.90984 -1.61101 2.0069 2.51723 -9.28928 -10.5057 6.47858 3
0.119512 -3.09268 7.1923 5.52871 2.80685 -1.66359 -1.97321 -8.92478 -1.53402 8.70597 3
-0.681668 -2.15962 7.63118 3.13957 -3.78727 5.08291 2.41074 -7.53068 -4.53088 10.7385 3
1.81779 -3.35381 6.84493 4.13182 -2.35722 0.975018 -2.75571 -9.52313 -1.8703 3.7581 3
3.89161 -0.7965 11.9557 5.99806 -0.407459 1.37424 -6.07178 -8.13175 -1.33082 12.2547 3
3.85675 -1.37559 10.5507 3.08915 0.15246 -1.96929 1.37186 -7.26529 -1.67095 13.1256 3
-2.20807 1.83903 11.698 3.02714 -0.729597 -0.109511 -2.61524 -4.17607 -0.419054 11.5937 3
2.2684 -3.44421 8.68993 2.57403 3.23317 1.89562 -5.40448 -9.73399 -6.41277 7.0971 3
2.40747 1.32169 9.32001 4.40971 1.41499 5.41175 3.91023 -14.1579 -2.80386 7.88477 3
1.55702 -1.75076 9.47963 6.44311 -0.174008 0.497735 -3.12961 -9.46735 0.554002 9.51636 3
1.85923 0.301115 9.80303 8.79614 2.60413 0.561694 -1.34234 -7.87735 0.916588 10.4194 3
-0.257337 -4.0206 9.27924 4.11314 0.747449 0.645505 1.11516 -11.1426 -2.12238 7.92064 3
-1.65008 0.594388 14.3239 5.58954 1.7459 -0.765154 1.27918 -4.6064 -5.30262 12.4971 3
-2.51309 -0.341763 12.6725 6.93151 -0.836538 -1.02937 0.726642 -3.88285 -3.52677 10.3957 3
-0.726771 0.652976 9.26098 8.11901 2.74548 1.32429 -3.8142 -8.85181 -1.24671 10.7784 3
-1.70658 -0.253943 15.6226 4.79409 -2.2971 3.78785 2.00249 -9.75157 -2.03865 8.94994 3
1.53756 -3.98199 9.28305 2.7846 0.0975528 0.376012 -3.58974 -10.665 -4.65656 8.53515 3
1.36531 3.32498 8.97031 4.47655 0.323901 -1.59504 -0.231554 -8.46395 -2.44839 11.1322 3
3.80092 0.859571 5.12303 4.28431 -0.202943 0.655126 1.18391 -9.55127 -0.456882 12.7917 3
0.979327 1.62627 10.6177 4.51026 -0.306682 -3.5956 -0.855633 -4.17289 -1.38674 7.74855 3
0.729785 -0.452144 12.2786 7.33714 -1.63937 3.17669 -0.774348 -12.1224 3.5431 10.6259 3
8.62424 -2.03661 11.5784 4.83078 -1.70288 2.66119 0.0842946 -10.0461 1.3415 7.07052 3
-0.678992 -1.45106 15.3394 4.87338 3.01411 -0.556801 -0.275784 -4.29077 0.0573244 6.2868 3
-0.253464 -1.42795 8.76524 2.83762 -1.11694 -4.41786 -1.09483 -6.96711 -0.523959 7.0779 3
-2.78958 -0.707658 8.10065 4.70648 1.05928 -2.51548 1.06091 -14.2645 -4.5469 13.6572 3
6.42368 -1.06959 8.22897 5.29584 0.219705 0.316936 -0.810939 -10.3683 1.00716 6.53514 3
4.08347 4.3258 -0.811454 7.25966 2.52208 10.4745 6.5423 2.74604 -4.49505 9.08836 4
1.71864 5.83851 -0.824162 7.21477 4.97201 10.4245 4.02473 5.06319 -4.28897 9.89097 4
1.26397 6.48068 2.23905 6.41367 4.86116 10.0822 1.90962 1.75473 -2.46767 9.74409 4
-1.99432 4.1323 4.15845 5.854 1.66847 8.68723 3.07667 3.02788 -2.83415 8.39021 4
3.28568 5.21545 -0.147718 6.53887 3.63014 8.22013 4.73097 1.85666 -3.2926 7.06951 4
-0.757566 5.01067 -0.45717 9.37635 3.10818 7.39826 4.88061 3.67686 -4.77065 10.7987 4
1.9645 5.34166 -2.58808 9.94671 7.05623 7.48437 3.11548 1.751 -2.97939 9.08819 4
5.64158 5.39581 -0.305238 7.50949 4.83894 7.21208 2.06175 1.98024 -7.98888 4.16426 4
-2.61305 7.25439 1.4131 7.24684 7.18892 5.09653 3.09231 0.0256982 -2.4111 6.97102 4
-1.93763 8.64701 2.40679 8.40759 8.97136 8.49006 0.0883729 8.53922 -4.49042 11.5924 4
1.07685 9.13791 1.06384 6.9422 5.50235 8.83769 -2.94466 2.09491 -2.83391 9.54745 4
0.649022 3.2463 1.70593 7.50877 2.64184 3.58796 0.277552 0.24363 -5.99971 10.8667 4
-1.80922 6.54933 4.14505 8.9849 5.55985 4.6121 1.51993 3.99286 -4.42114 12.5427 4
3.16501 5.32717 0.929926 4.84654 4.37745 8.57045 3.60102 1.97007 -4.27549 7.8064 4
-2.75524 6.7166 4.63664 3.36338 4.85747 3.11874 -0.0393226 3.46784 -3.98804 12.9877 4
-0.0988719 5.47067 -2.12652 6.00104 5.52533 6.00168 3.64573 0.995199 -3.16401 8.96267 4
-1.68596 3.56433 2.73706 8.5997 5.50559 8.49245 -0.165903 -0.0376677 -2.4119 6.23374 4
-4.03663 4.63784 4.05708 6.63684 6.1696 7.76796 1.6046 2.57466 -2.09758 9.98292 4
-0.487781 6.04928 3.28256 7.51485 3.71076 5.20791 3.8115 1.7729 -5.71514 12.537 4
-0.280218 4.87607 1.61492 4.823 5.18733 6.70249 -1.26034 -0.833315 -6.94106 10.2483 4
0.08896 7.59493 -1.13846 10.4304 5.03812 6.25017 3.65406 0.911192 -2.23561 14.55 4
-0.0874517 2.10926 3.41373 7.67713 5.2421 8.16562 -3.68837 4.83757 -5.3942 8.59164 4
2.27412 7.42335 -1.54183 7.38331 5.33787 7.61184 5.76088 1.41784 -3.58332 11.0653 4
3.70063 4.31018 -1.6446 5.70502 5.38434 8.41118 5.18451 -0.047975 -3.37974 10.58 4
1.6599 4.13303 -0.687247 7.03293 3.58103 4.01123 -0.00916034 -1.17384 -2.64941 11.4557 4
1.02837 6.67619 -1.39689 9.11193 5.42705 6.75967 0.786422 1.50859 -8.17728 7.25865 4
-0.383166 5.35238 3.44518 5.98475 7.33059 6.43543 -1.27527 2.92644 -4.92296 10.8255 4
-0.141719 6.83754 -0.227249 7.00536 5.47154 5.19655 2.16427 0.650107 -3.72721 12.7233 4
3.59539 4.88853 -1.11047 6.21027 4.58618 3.82308 4.90772 1.27783 -5.43319 9.62402 4
1.907 5.86037 1.59196 8.3954 3.74775 9.30455 2.55839 1.63602 -3.52445 6.60612 4
-1.64245 4.92496 1.42128 3.67961 1.77771 5.9755 -1.76613 5.26579 -5.26456 10.3061 4
0.275777 4.72998 -3.01437 5.54121 5.77813 5.52952 0.690617 -3.45564 -2.76007 6.6473 4
-0.958443 5.0049 -0.0951846 5.58658 4.67928 7.23724 -2.97203 3.46732 -2.99768 9.52685 4
0.0358163 6.50875 0.442831 10.0531 5.69707 6.48514 1.96122 -2.60629 -4.75843 9.79605 4
-0.648928 7.18217 3.3059 8.17053 7.43613 10.3242 -2.76168 3.33598 -2.57777 6.81882 4
-4.4406 7.18324 1.97889 8.10673 2.7973 11.2257 2.94912 2.38242 -3.61022 8.11536 4
0.203995 5.09449 2.58045 7.06719 4.07634 6.29167 2.79754 1.34541 -4.6898 10.2588 4
-0.461583 6.55124 -0.408624 6.30105 4.75615 4.60786 0.857924 -0.200594 -2.09962 13.1083 4
-2.70709 5.90389 4.24695 3.33974 3.55815 2.75953 0.437477 -0.105496 -5.04824 5.75537 4
-2.79781 3.67818 0.398898 3.33497 4.40089 6.37846 0.846466 2.0754 -4.93078 11.5444 4
-1.93966 4.1092 3.89923 7.45324 6.19017 6.61478 -0.621717 2.34628 -4.14319 10.0016 4
0.824838 5.05654 1.78723 7.41056 3.26428 5.56311 1.46649 0.524487 -2.53372 11.4564 4
1.02565 5.26942 3.55594 7.41088 7.16596 10.9035 3.92051 5.07467 -5.29433 9.30082 4
-0.133893 4.15582 0.740235 6.69868 3.38797 7.51847 2.01796 1.07823 -6.80379 5.57994 4
0.768394 5.20498 1.15887 9.2118 6.33869 7.50955 2.12737 2.35904 -4.97616 4.00425 4
3.48507 4.69927 1.39831 9.57851 4.14264 10.6531 2.07356 1.22992 -3.03251 12.8082 4
1.48061 4.29023 5.18682 10.7385 4.80729 5.87493 -0.411161 2.79037 -5.07309 9.65181 4
0.387737 7.73751 2.57471 7.79929 6.06466 7.08107 3.11719 -1.146 -0.804926 8.14028 4
1.42639 3.96574 2.91153 7.22397 7.21452 8.18351 1.43651 6.16138 -5.99463 9.02027 4
0.545009 4.47195 2.91182 4.49714 8.37782 9.81163 -1.12223 1.46129 -2.23963 5.6196 4
-3.9191 5.47508 3.07773 6.90711 6.64436 5.59108 2.19352 1.41212 -2.61814 6.32542 4
-1.47845 5.95685 -0.706552 4.58085 7.80792 9.4869 2.42182 2.02489 -4.37349 8.52314 4
-9.6843 5.22854 -11.4108 -9.58879 -1.66692 4.16956 -7.3863 1.66354 -5.76219 -4.24803 5
-10.1901 3.73161 -9.04409 -10.0615 -4.95779 3.2761 -8.87227 1.65364 -3.94312 -5.52134 5
-10.0973 2.03242 -7.16488 -8.41075 -3.15131 5.79879 -4.85919 2.17955 -8.10754 -4.41255 5
-10.4452 5.77811 -5.6904 -10.2185 -2.41233 9.36727 -6.56388 4.9864 -3.58933 -4.71496 5
-9.29567 3.58432 -7.64042 -7.81266 -1.18402 5.19417 -6.15198 0.171063 -4.74675 -4.19502 5
-7.70113 8.3369 -5.65014 -6.8918 -3.31366 5.97679 -8.79564 3.35498 -4.10448 -6.78052 5
-7.08896 2.75494 -7.89569 -5.53961 -2.77923 5.74652 -4.31855 3.31957 -6.80233 -5.41833 5
-11.6004 4.89528 -8.96177 -7.8894 -1.39428 5.64446 -5.32196 -0.448058 -3.9624 -4.58732 5
-9.0854 8.48141 -5.85232 -7.53883 -2.83778 5.11034 -7.0143 5.16615 -5.98161 -9.48117 5
-7.71796 1.76749 -6.22795 -8.85146 -2.83383 9.08082 -10.255 6.2783 -5.31745 -7.78741 5
-4.38211 4.73299 -6.6295 -6.81573 -1.24636 8.26784 -10.6036 5.7752 -5.67597 -7.25194 5
-8.43845 4.58122 -4.36009 -11.0009 -3.62134 6.78387 -3.27707 -0.546754 -5.88481 -4.14599 5
-8.3381 6.19328 -5.19766 -3.80177 -3.3917 7.40751 -9.59013 3.89244 -9.58738 -9.78321 5
