3.64877 -6.80646 -2.17089 2.71339 -5.29227 -7.41448 -1.25808 1.63555 -4.79501 -4.93016 9
5.66169 5.14803 -3.58725 3.15672 -5.48783 -3.89787 -4.75375 3.2158 4.86232 -11.1492 10
4.74216 6.10965 -5.32306 0.516697 -6.80292 -11.2167 -7.65912 5.83849 0.019031 -10.0449 10
6.65112 8.81216 -0.524135 3.40541 -5.73627 -7.50187 -5.18827 6.52769 -2.18444 -11.4544 10
6.27256 8.47578 -0.184723 1.62014 -8.11541 -8.43737 -11.6513 3.86674 6.96925 -8.48028 10
4.476 7.66864 -3.89588 2.24638 -6.35927 -8.73981 -7.62068 5.24594 4.68697 -8.36425 10
6.92931 6.10801 -3.45124 1.32493 -5.88367 -10.2364 -2.14352 3.14914 -0.0280662 -7.34146 10
8.16512 6.74526 -0.925373 2.41645 -7.54707 -9.59144 -2.47116 1.10452 -0.84321 -11.3877 10
4.9481 6.42947 -0.558958 0.264469 -5.31213 -13.5759 -9.47173 4.26111 -0.0517472 -8.1497 10
7.77243 4.13825 -4.56936 5.21796 -6.86128 -14.2757 -7.47442 3.60833 3.54108 -6.66181 10
4.92833 6.18357 -4.26857 0.924537 -7.7798 -10.3135 -3.68985 1.15719 3.07767 -11.3693 10
5.05708 8.16725 -5.21813 2.49219 -7.68369 -8.42762 -1.96452 1.30442 2.85237 -7.93793 10
9.65496 5.0956 -4.35136 4.18768 -9.10102 -8.7455 -8.10969 4.42123 3.52467 -10.6689 10
9.1786 6.88016 -0.0290739 4.85751 -7.42889 -5.67551 -2.88407 2.13809 1.07702 -10.525 10
5.28652 10.1566 -3.6698 2.0862 -8.08682 -12.1715 -7.83177 6.49198 0.4889 -10.0489 10
7.87929 8.5246 -1.51735 1.88554 -6.76806 -5.78143 -4.96105 5.35077 3.0705 -9.26918 10
5.25454 7.08641 -2.98083 4.94504 -5.7957 -5.50775 -6.81462 1.73901 0.846195 -10.3391 10
5.39217 7.58922 -4.1403 2.69094 -7.17004 -6.75868 -3.66919 2.04436 0.329572 -10.2533 10
9.4921 8.02375 -4.68454 3.03093 -8.30144 -6.45666 -7.24713 5.11521 3.19755 -8.70526 10
10.1838 2.71938 -3.7053 -0.772916 -5.63047 -12.4959 -3.74134 2.08307 0.699449 -6.14642 10
7.59096 6.99291 -4.9566 0.941092 -6.02203 -9.04318 -4.45281 5.28762 5.62338 -8.43243 10
6.90279 6.90103 -2.73166 2.7413 -9.41352 -8.91439 -5.53632 1.61234 0.839017 -10.8003 10
4.34844 3.69362 -3.95516 1.11552 -4.98554 -9.52646 -6.81629 2.20567 3.82385 -6.85429 10
10.0685 7.16456 -0.091779 2.11024 -9.73439 -9.15772 -6.71121 0.683319 1.04745 -10.6297 10
7.04005 7.99397 1.31795 3.79977 -7.1743 -5.02574 -1.80398 0.922173 0.360565 -9.45379 10
-3.20231 4.8063 -3.93287 5.87412 10.5532 -1.61168 -2.04112 6.2965 1.01509 0.25073 11
-6.16451 4.26016 -3.71825 5.07979 10.1473 0.319872 1.92777 6.03602 5.6752 2.97796 11
-4.41919 1.2233 -6.86514 5.51875 9.13567 4.06449 -0.381926 7.97071 5.46109 -1.78963 11
-8.7702 6.6273 -7.93106 1.01909 8.0948 -1.02766 -1.84169 4.52221 3.7373 1.21558 11
-8.88763 1.02396 -3.88718 7.74377 8.08096 1.15619 -3.87017 6.32834 4.64128 1.53534 11
-7.37865 3.94867 -6.50961 4.87372 8.49886 0.464917 -2.78158 5.38638 6.10926 -1.91621 11
-7.72053 0.0929031 -10.4021 9.22925 6.7585 4.35357 0.199889 3.82823 7.00193 2.68755 11
-7.07731 0.661187 -6.9405 6.16377 10.6807 2.53241 -0.0866714 5.78333 5.79123 1.01639 11
-10.5987 1.1022 -5.84912 2.1346 9.86942 2.54071 -0.276869 6.30121 5.44823 2.28077 11
-4.68324 2.63591 -8.8583 4.68852 7.1987 8.69573 2.0385 6.81108 4.16856 -0.0778163 11
-9.42143 3.28332 -7.50522 4.16589 9.69682 -2.38781 1.78584 5.79869 2.65447 1.38176 11
-10.8386 -2.23945 -7.6339 5.44381 9.42865 5.8082 1.09174 5.81521 4.00607 -0.282181 11
-6.72284 1.41126 -7.65295 2.91713 9.99506 2.42114 0.801054 7.66852 6.7803 0.547609 11
-2.96718 9.18129 -7.85463 6.88532 9.54272 -1.8949 -0.133392 8.16292 4.12278 0.667628 11
-5.53153 3.30077 -6.32508 3.8611 6.72562 2.23594 1.29978 3.27586 4.9949 -2.63673 11
-8.83473 4.87733 -7.15871 3.87607 7.99945 -0.470192 -0.262425 3.91553 6.38787 1.11171 11
-3.6004 2.1908 -8.04409 7.13187 6.93732 1.59407 -1.45043 5.17711 6.14719 -0.0286862 11
-6.54254 5.64286 -7.32027 7.12764 8.09581 2.23668 -2.05786 6.75876 5.68317 2.20889 11
-5.90809 3.76295 -5.43621 4.67308 9.74054 6.94579 1.05165 3.88834 5.82842 -1.75435 11
-2.47428 1.45755 -9.72137 5.19389 8.13806 2.11856 -3.53245 4.95028 6.71833 -3.6086 11
-10.3696 3.05419 -4.6763 7.20719 8.39021 -2.21741 -3.16904 7.18807 9.38974 2.09533 11
-6.27367 3.72714 -3.32874 6.42439 8.69594 1.43991 -0.658321 5.90621 3.76292 1.30018 11
-6.14733 -2.94312 -2.07263 4.98117 9.2347 5.19252 2.14535 5.66929 3.33115 -0.894771 11
-4.27147 1.19783 -5.94892 4.85155 9.74309 2.2933 -2.11318 5.36757 6.69831 -0.741155 11
-3.88214 7.7394 -4.12638 2.52487 8.47364 2.98916 -0.30751 3.71047 6.31683 -0.387952 11
-3.14176 1.64146 -4.6849 3.04374 9.64361 4.44342 1.01362 4.72955 6.37319 2.11665 11
-8.06582 -1.43491 -5.90463 4.39791 9.9652 -0.573483 -0.470594 8.73346 4.0703 0.315789 11
0.822176 5.20224 -11.5573 5.76511 9.75932 3.36252 -0.066678 4.7565 5.29272 -0.146281 11
-6.53248 1.67999 -8.89692 10.8408 9.95392 4.43923 -0.933275 7.56429 5.98763 2.66618 11
-7.66524 7.95766 -8.15399 4.42553 8.22066 -1.84936 -0.790076 2.67046 5.13553 2.09597 11
-6.29188 5.42348 -7.32046 5.80616 7.43099 3.32242 1.18662 5.22564 5.72283 0.54865 11
-6.80983 0.985116 -6.72586 8.76348 10.4209 7.48719 -0.502833 2.07555 7.53061 1.10385 11
-8.85587 1.85255 -6.84361 3.38051 8.58242 8.70512 -0.258564 2.35415 5.04871 -1.49689 11
-5.41063 4.30995 -9.20767 4.77268 10.5877 4.15658 -4.15634 4.33475 3.90837 1.46576 11
-7.56731 2.34546 -5.02201 3.16707 8.27939 2.21776 -2.47109 6.83414 4.7537 0.504884 11
-8.61602 4.41627 -8.48318 2.83759 6.90808 -1.95363 2.07081 6.6576 4.49538 0.503807 11
-3.71743 2.04989 -7.36107 9.11007 10.9553 1.90439 -0.484434 6.83384 3.52212 -0.321303 11
-9.80911 2.70846 -3.70356 4.21847 11.3163 1.92069 0.885379 4.30417 3.43752 -1.22122 11
-8.70706 2.83205 -6.45112 4.16523 8.54601 -3.83675 0.0257732 6.63081 4.17911 3.13498 11
-10.5405 7.73086 -12.0288 7.06335 9.89899 -1.84018 -0.00853842 5.98014 3.85114 2.40553 11
-5.91503 4.85292 -7.38418 7.84261 9.81317 0.397681 -2.57685 5.53814 6.56722 -1.90554 11
-5.48669 2.57041 -3.1873 3.6543 8.78217 2.46829 0.181705 7.6851 3.3108 -0.811302 11
-6.67483 4.53907 -7.91705 3.29445 10.468 -0.198993 -3.74474 4.93551 9.09208 0.799806 11
-5.6119 5.05955 -6.65631 3.96099 10.6135 3.30418 0.088588 2.95925 6.20393 0.885568 11
-8.6231 2.6877 -7.80461 3.29573 9.86294 -0.853057 0.119845 7.80132 6.78149 1.33807 11
-4.47603 3.03669 -8.23698 5.17532 7.37666 -0.807106 0.203225 3.41549 5.07322 -0.515259 11
-5.12846 5.56141 -11.1434 10.4834 9.2958 5.81511 -2.98626 6.55689 8.04914 4.52574 11
-3.89173 5.57996 -10.6615 7.8336 9.28916 -0.163913 0.704526 4.58375 3.04683 0.70477 11
-8.32692 1.19232 -9.19945 8.02279 7.40956 4.21494 -1.41702 6.89745 7.67975 -0.70051 11
-5.99591 5.2735 -4.35648 5.15244 11.1885 -2.50152 0.24759 6.97302 4.75265 2.3445 11
-6.80874 6.48834 -5.12303 4.30057 8.91659 0.426438 0.48791 8.37179 5.75991 2.18147 11
-8.24243 5.83602 -10.1293 8.26667 7.47943 0.891566 -2.24615 4.71015 5.48933 -0.781123 11
-10.1622 3.14582 -12.0852 5.26519 5.48386 5.21757 3.90363 4.91041 4.82509 -0.866943 11
-5.98591 1.07764 -8.46491 7.78762 9.30283 4.57767 -3.46899 7.05038 3.55379 -0.371359 11
-5.58824 4.87124 -4.68005 5.41602 8.01007 0.3741 -2.65246 6.00321 5.98633 0.827054 11
-6.71896 0.874006 -10.015 7.23518 7.52904 5.24525 0.0355921 6.9846 6.2994 -2.60508 11
-7.6532 0.581269 -8.75344 6.55382 8.52479 3.85881 -2.80341 7.70928 5.01702 0.234801 11
-1.93157 2.02306 -9.45534 6.71869 7.89485 4.87051 1.05316 6.31172 6.96513 0.453809 11
-5.32702 5.28275 -7.22702 6.83081 7.56483 -1.08439 1.40581 2.66905 2.67938 0.393169 11
-6.13851 4.07346 -5.7696 3.82548 10.9449 2.08921 3.165 4.37703 3.41008 0.806836 11
-3.85595 -0.762927 -6.81681 1.48744 10.8671 2.79275 -0.662897 4.04029 7.39412 0.443312 11
-4.973 6.67843 -6.14766 4.2402 7.29423 -0.375739 -2.6708 1.33531 4.01399 1.1607 11
-2.70617 4.37058 -10.218 5.8652 10.4224 3.12971 0.724267 6.26659 4.4899 2.20506 11
-4.89898 -0.17093 -7.36495 6.54584 9.22815 4.20022 1.4049 5.2895 3.59071 -2.87174 11
-4.75624 4.09612 -4.80646 0.774946 9.12667 1.99711 -0.176383 6.49143 6.49813 2.05225 11
-10.6258 0.927577 -7.4728 7.68207 5.86182 0.99234 2.55235 7.53751 4.94107 -2.85104 11
-5.28458 7.91222 -9.76677 4.11006 10.1966 1.25056 1.42904 4.4377 3.67299 3.14155 11
-2.79175 6.19276 -9.49605 4.07607 10.3486 1.72395 -1.53913 4.64073 4.66121 0.273704 11
-5.54869 6.08699 -8.63993 7.64098 8.36148 -0.828624 -1.01772 3.2135 3.30961 -2.80925 11
-9.66313 2.30491 -7.41647 6.82809 10.0791 0.166597 -0.190028 4.72607 3.6972 -0.424933 11
-7.05908 4.10087 -8.33671 4.0869 10.6995 -3.02758 -1.28577 7.52832 3.20075 -1.69364 11
-7.25066 5.65354 -6.51969 0.988124 8.67482 2.7375 -2.65984 8.97 4.89676 0.925807 11
-7.24181 1.54143 -5.46352 4.1203 11.4364 0.427773 -3.6369 4.83588 4.63205 -0.809041 11
-4.10347 3.18944 -5.70092 5.66727 8.27801 1.13643 0.73284 3.92146 5.66253 -2.39764 11
-4.09617 1.2793 -10.3617 6.9018 9.81398 2.28835 -2.41326 5.28131 4.03512 0.621153 11
-7.45279 3.35209 -2.23997 3.54479 8.47933 -1.95206 0.0558387 6.53282 3.16982 0.399776 11
-6.16847 4.51421 -8.97089 5.87005 8.4252 3.68858 -3.74811 3.86855 4.66872 -2.71878 11
-9.34951 9.17291 -7.22015 4.03634 9.47173 3.9267 2.27022 5.49631 3.09216 3.6546 11
-8.33168 4.54415 -5.73818 6.32352 11.2466 0.490036 2.28219 4.74107 4.95808 -1.4745 11
-6.04796 3.34422 -7.06075 6.96807 8.9969 2.86299 -3.08782 6.52163 6.03397 3.07276 11
-5.09542 1.3189 -9.10715 5.75521 7.75209 -0.768257 -0.976465 4.9198 5.22507 -2.81122 11
-2.65703 0.852444 -8.28997 5.31308 8.0515 2.08463 2.2997 1.19194 6.77343 -1.63359 11
-3.00692 1.64632 -4.60691 4.1013 9.20238 -1.79542 -4.25799 5.00424 6.75834 1.36814 11
-5.04825 3.31521 -5.88263 7.47962 8.23523 -1.6306 -0.354384 5.97247 2.53165 4.12432 11
-4.45684 3.22472 -8.83767 6.2781 9.35768 -1.41949 -0.110991 6.36262 3.60028 2.61164 11
-1.11795 7.15549 -12.9427 4.02139 10.3041 -3.25538 -0.678937 7.28907 2.46116 0.295025 11
-4.80878 -2.51621 -8.19412 6.16913 6.2404 4.75134 -0.242965 7.61518 5.12213 0.439584 11
-5.58099 5.02758 -9.38233 4.91804 10.2653 2.06193 2.41699 4.09265 6.59885 0.548745 11
-5.07288 -0.340098 -7.36375 4.75633 8.47421 6.06576 -1.6104 10.3893 1.46035 1.04197 11
-6.0492 5.00153 -1.50802 2.01364 6.0148 0.935463 3.93671 4.65007 4.65716 0.0519623 11
-2.8719 -0.392488 -4.29643 4.83508 10.1223 1.96993 1.02547 3.31486 3.91621 -2.86788 11
-6.62567 2.80137 -10.424 6.67664 7.63446 7.58793 1.62371 4.56586 3.51526 -0.923871 11
-5.17308 -1.23867 -11.0056 6.97038 7.37594 2.07611 -0.323656 11.7425 6.24716 2.32199 11
-6.29336 -3.39316 -7.27375 10.3213 5.89008 2.96144 3.57505 5.90389 3.14719 3.91821 11
-5.57852 -1.97169 -7.34871 6.60086 9.50633 1.12052 -0.427444 5.7917 4.86241 -0.582812 11
-8.09078 2.99538 -9.38906 6.46411 6.34056 3.94175 -1.97267 7.45025 6.07927 -0.148014 11
-9.21494 0.399269 -3.55347 1.81392 9.04184 0.125808 0.916734 6.19587 2.64091 -0.468837 11
-8.04805 7.48774 -6.94708 0.112006 7.91784 1.62267 2.83747 6.78081 6.80992 1.06485 11
-5.7408 2.29806 -9.55463 6.91743 10.1804 0.502107 -3.39666 9.77029 6.09586 -0.655194 11
-7.57456 5.65343 -8.08952 6.0392 10.3977 -2.15944 0.960509 4.05611 5.21929 1.33827 11
-5.66429 5.51634 -1.85092 4.95099 10.095 -1.11009 1.64148 5.95196 5.35664 4.48433 11
-2.86935 2.57469 -6.66928 4.93787 9.77122 3.57538 1.09542 6.13793 4.39792 -0.420073 11
-7.49292 6.99869 -8.97511 5.40035 9.52593 -1.10768 1.60248 7.11642 6.86454 1.46429 11
-3.73958 4.16268 -8.15754 6.76776 7.81788 1.67748 0.476029 6.43477 8.63091 1.91192 11
-7.93283 1.96815 -7.23922 8.40048 6.72601 -4.1906 -2.5394 4.14979 3.33656 -2.68489 11
-4.22747 5.08152 -5.99722 3.93925 9.5558 1.40708 0.52179 4.7146 3.63007 2.50527 11
-5.3257 6.732 -3.05201 4.08821 6.55114 -9.19692 0.453224 4.92671 7.61185 -8.42611 12
-6.70476 11.1998 -5.13422 7.0043 3.58292 -8.57526 -3.70891 1.60969 10.7007 -7.79841 12
-4.74998 7.89003 -2.07287 5.20405 3.26374 -6.18735 0.92541 6.31745 6.21088 -7.59205 12
-4.28428 10.9098 -4.68537 11.0804 -0.302344 -7.66026 -4.10218 4.33282 7.04985 -9.01414 12
-4.83893 7.46015 -3.58841 8.96793 3.64591 -7.33232 -1.71709 1.58913 7.00683 -8.25221 12
-1.97816 12.3208 -0.38044 11 1.92832 -9.80816 2.14229 3.39595 5.26834 -3.75107 12
-5.55055 6.21577 -0.509204 5.22488 6.50548 -8.97495 0.0708674 3.6141 8.82776 -8.97176 12
-5.38619 7.75323 -2.74105 9.16453 4.90067 -7.41797 -2.77342 6.35473 7.58577 -9.86819 12
-4.84393 9.37019 -0.547211 5.81005 -2.36542 -5.57918 -1.42291 1.28809 7.66572 -9.93984 12
-6.07705 7.66846 0.56685 9.35283 5.32617 -9.77204 -2.6287 6.73591 2.78017 -11.3464 12
-5.55211 7.94056 -4.97424 3.74761 2.11183 -4.77014 -2.9001 2.48362 6.65398 -10.1333 12
-4.81531 10.3734 1.12712 7.17289 3.91813 -7.56783 -0.287635 3.73605 5.17004 -11.4731 12
-4.91487 6.7407 -4.46279 3.77164 2.78351 -7.50221 -2.33075 3.4504 6.33704 -9.40382 12
-6.42308 3.33255 -5.16116 6.58477 3.04492 -5.16348 -3.62285 6.53093 8.13328 -9.32583 12
-4.67731 10.7272 -2.31157 9.60645 4.51572 -10.209 -2.97185 4.25246 6.57806 -9.92915 12
-5.18213 7.06947 -1.23803 4.73822 3.94203 -6.94135 -1.97253 4.98065 4.51337 -9.2538 12
-6.27844 8.49272 -4.58291 10.575 4.3441 -6.86904 -5.05049 2.25326 8.11644 -10.2713 12
-5.14578 10.0351 -3.38852 9.44427 -0.942741 -7.1482 -1.94942 5.2917 7.86388 -9.91141 12
-4.93817 7.98502 -0.0546755 11.4747 1.17416 -12.5479 1.74292 7.89038 10.2404 -5.80582 12
-2.09304 8.9859 -4.39709 10.074 5.40047 -9.79887 -3.60766 5.51228 5.44977 -9.25785 12
-5.07337 14.1486 -2.21382 5.07272 8.24395 -7.0318 -1.21583 5.09803 4.11971 -8.74811 12
-3.34046 9.11178 -2.45349 6.92395 4.73253 -5.37152 -2.38788 5.40315 4.87872 -10.3412 12
-7.05678 6.90835 -0.580223 6.31494 1.55611 -10.1202 1.26536 7.75332 4.65399 -12.0088 12
-2.52951 8.93845 -2.45739 14.0948 5.68731 -12.1941 -0.116846 4.13338 6.59427 -8.52784 12
-4.21868 7.15064 -4.68258 9.05748 3.81754 -6.62972 -4.49041 4.00172 5.31346 -8.76564 12
-3.90034 10.281 -1.0531 8.58759 -0.0197119 -4.33739 -3.50182 4.10434 5.83269 -7.51741 12
-4.35546 6.75372 -0.292359 6.56255 -2.49571 -7.03746 2.65314 4.50375 4.21544 -7.31498 12
-2.33534 12.3052 -0.905805 4.47275 0.397253 -4.60671 1.83108 3.78982 7.52468 -10.2675 12
-5.98044 7.9875 -4.63955 6.48353 5.61676 -5.73829 -1.69909 4.69848 6.41438 -10.535 12
-6.27489 9.87711 -0.985704 10.7459 6.49844 -11.3638 -5.01316 5.97245 5.8176 -7.40509 12
-5.43083 7.98786 -0.979225 7.1409 5.41604 -6.41807 -1.30189 5.32568 7.65162 -8.29299 12
-3.46017 13.7947 -1.32618 8.21773 3.36342 -7.9663 -0.587732 3.86253 6.71137 -9.53377 12
-4.47649 11.3765 -3.02523 3.82006 5.80332 -4.53785 -0.837971 3.47885 7.07492 -9.04859 12
-6.21256 8.61331 -2.04181 5.68655 3.17714 -6.61148 2.72167 3.31968 5.06762 -9.59097 12
-5.40698 10.1909 -1.71099 6.88146 8.07654 -9.93223 -1.06022 6.54805 7.56847 -11.3105 12
-4.85584 6.9327 -2.67188 4.09164 6.45794 -8.03359 -5.48852 2.57424 2.91526 -7.21978 12
-5.90845 6.65553 -3.17609 1.55091 5.35494 -6.8482 0.338607 5.07855 6.02974 -9.89759 12
-5.82094 8.68089 -3.92893 4.79103 5.93656 -9.5863 -4.85526 3.9623 4.01667 -7.96722 12
-2.51367 7.22664 -0.856223 1.93096 -2.67796 -6.46722 -0.269313 2.17082 4.51221 -9.34225 12
-5.7075 10.3338 -5.84118 5.67066 3.53694 -5.64466 -3.7669 4.42582 3.14058 -9.37816 12
-4.66732 7.29412 -0.307095 12.9402 0.730614 -10.7511 0.91425 7.63814 9.62101 -6.06095 12
-4.82756 7.86255 -1.49566 6.42266 7.89221 -9.02797 -1.52855 3.54729 7.80881 -9.33414 12
-4.27706 8.45842 -1.68548 3.81896 4.71524 -6.47155 -3.21942 5.53485 7.37203 -7.7372 12
-6.19384 8.7044 -3.6253 9.02444 2.94621 -5.57611 -2.3105 4.21664 4.34124 -9.92135 12
-4.94892 7.49406 0.823156 0.940096 5.13443 -4.53479 -2.55974 1.13548 7.28979 -7.90382 12
-4.81026 10.0427 -5.66155 8.28861 3.25889 -7.21794 -3.6911 5.05977 6.9409 -7.81773 12
-3.42066 9.3038 -2.16716 3.50928 3.25333 -6.45082 -2.46331 5.11382 5.02278 -7.56549 12
-6.61957 8.07507 -2.54804 6.14385 8.11887 -10.1463 -4.13618 4.62883 6.51046 -11.1005 12
-4.48056 8.37328 -3.90753 7.75974 2.41493 -7.12459 -1.9928 7.04024 4.04082 -7.78061 12
-6.36212 3.7208 -3.35679 10.2222 -0.217097 -9.86072 0.942647 4.38292 9.76017 -8.29157 12
-5.78238 8.10107 -2.6239 10.2709 3.75549 -13.3997 -1.93741 2.1292 3.81598 -8.6929 12
-5.88118 11.6485 -2.39652 11.8011 1.27598 -9.86795 -0.758224 5.72281 7.71134 -10.11 12
-6.71439 7.98013 0.989791 10.4747 5.05383 -7.14944 -4.65024 4.41484 5.53168 -11.2166 12
-3.92983 6.71174 0.992139 9.00805 4.59186 -8.74609 -2.09371 5.23562 7.06933 -8.03252 12
-6.74101 8.03912 -5.12166 6.18049 6.58818 -8.64581 -5.52139 4.96172 1.0034 -4.00637 12
-5.83384 12.1619 -1.57247 12.8327 9.46536 -10.3409 -3.99023 3.591 4.75766 -9.88301 12
-4.38658 10.975 -2.17976 7.30717 3.80081 -1.91438 -2.09547 1.35971 6.78414 -10.1774 12
-3.50349 9.45344 -3.20414 9.62056 0.497546 -11.0023 1.18398 6.02122 8.03969 -10.0596 12
-4.63524 9.76846 -3.17785 4.72309 1.88352 -5.10721 -3.61548 0.243809 5.12801 -8.49343 12
-3.76377 8.43508 -4.92107 6.68316 5.81266 -4.58369 -3.22289 4.15593 8.10119 -10.0228 12
-4.04558 7.67779 -4.36763 9.5017 3.19948 -8.29554 -0.64115 6.26953 9.40554 -9.70829 12
-4.68202 10.9853 -2.22321 9.27537 5.23212 -7.25644 -5.11862 2.48772 2.53396 -8.49307 12
-1.32589 9.37873 -1.77691 9.16081 1.33997 -11.4106 -0.855575 4.22341 4.89185 -11.4929 12
-6.0224 11.3496 -3.68265 7.11185 3.09101 -6.29032 -1.48206 3.73962 6.00442 -8.00252 12
-4.63201 11.759 -0.279869 8.25502 4.1936 -7.20626 -0.0966953 4.09771 9.48534 -9.11546 12
-6.31987 7.21775 -2.65589 6.8716 3.69432 -6.50761 -3.08 4.24445 4.18202 -7.83047 12
-6.20238 6.51592 -0.819001 5.82843 3.59302 -8.04055 -2.28842 5.1091 6.2863 -5.80975 12
-2.92757 10.7181 -3.48237 7.16661 3.93481 -9.31756 -0.00489393 4.46878 8.81204 -10.7099 12
-7.42674 5.16558 -2.86464 9.34993 0.924843 -8.61835 -3.03467 2.77768 3.41096 -9.20624 12
-4.48086 7.78899 -3.53303 9.6205 7.46757 -7.39004 -0.348628 4.09234 9.04229 -6.49683 12
-5.25158 12.0323 -3.89198 6.82406 6.15296 -7.69743 -4.83388 5.45074 4.70847 -9.62884 12
-5.07249 7.49822 -2.70593 3.1401 2.84966 -8.19813 -4.13571 1.20994 5.00297 -10.5281 12
-3.59669 10.598 -0.111788 6.97951 3.00931 -6.98174 -2.62032 1.3389 5.57985 -7.07532 12
-5.32525 4.29413 -4.442 5.97324 4.51318 -4.99933 -4.89427 3.05034 7.3895 -10.7388 12
-6.49551 11.5477 -3.59357 6.71085 7.48385 -4.74188 -5.43379 5.88146 7.53014 -9.94892 12
-4.43084 5.01885 -4.45946 9.9902 0.815583 -6.85384 -3.48575 3.91816 4.56125 -9.45292 12
-4.35537 12.3849 -4.42126 6.57888 5.00751 -3.48427 -4.19081 3.30222 8.60084 -9.19676 12
-6.15372 9.12611 -2.27861 9.64107 0.635227 -6.53162 -0.880535 4.80441 5.38022 -8.5977 12
-3.33936 9.61237 0.489637 10.404 4.12787 -7.79045 -1.11611 4.05076 6.1883 -9.15472 12
-4.4634 11.0579 -2.86901 4.5037 7.57877 -13.8773 -2.62824 5.85134 7.28504 -9.71047 12
-5.63404 8.26714 -1.93677 7.07751 5.36951 -8.38113 -0.971212 1.39838 8.81835 -8.78362 12
-7.15851 10.9793 -1.64942 12.2566 4.68082 -12.3869 -2.76537 2.83887 6.82218 -8.33504 12
-1.89913 11.797 -3.09336 11.0507 0.257353 -5.94198 0.25563 6.07145 8.34797 -7.29524 12
-2.8819 11.2622 -0.886985 5.56538 -0.0423538 -13.567 -1.01633 0.697375 1.34204 -8.33178 12
-6.60613 8.48456 -2.59479 8.7713 7.29929 -7.16186 -0.542565 8.38093 4.10809 -10.0944 12
-4.06384 11.7631 2.67037 3.76633 8.39499 -8.40114 -1.68624 1.35803 3.64347 -7.44494 12
-6.92608 7.95175 -3.20848 4.94655 0.0167809 -8.12039 -3.19234 4.13994 7.05623 -9.03289 12
-6.96513 11.4239 -1.14428 6.65848 3.5441 -5.65522 0.105052 4.60099 4.39062 -9.05277 12
-5.2556 11.5289 -2.57043 6.70393 3.90989 -4.22387 -6.29105 1.90656 7.23147 -8.78245 12
-4.96986 7.25034 -1.65947 6.52881 0.17056 0.884916 -4.35828 3.71074 5.2935 -8.67668 12
4.54092 4.19918 -6.7922 4.83449 5.28486 -8.77763 7.1859 -5.78633 -3.20759 7.24786 13
12.6723 6.97779 -4.6577 7.31529 1.00332 -6.16635 11.4057 -2.7839 -3.19321 7.908 13
11.2708 6.17025 -0.774727 5.66123 1.24624 -9.70283 5.41705 -5.15341 -2.08843 6.61142 13
4.62233 0.111974 -0.570378 8.94144 -0.517596 -5.04355 6.84117 -2.14796 -4.09505 9.58879 13
7.53349 3.9457 -1.99607 8.64553 3.41286 -11.8297 5.66357 -4.53626 -6.91792 5.074 13
9.0089 3.43742 -1.35554 4.83528 -1.08424 -5.11606 7.96955 -5.87917 -4.08704 8.65451 13
8.16001 8.72167 -3.44 9.14984 1.36497 -9.78111 9.0349 -5.63844 -0.544003 8.00309 13
11.5037 5.14473 -4.43396 7.61329 2.01179 -9.44692 6.90169 -3.37334 -5.9047 9.40597 13
7.20536 6.02511 -1.12022 5.75004 0.236268 -8.12733 7.47998 -6.45143 -0.081072 7.93711 13
3.89248 8.86055 -4.33162 5.66699 2.81727 -9.75288 13.4424 -8.40034 -2.47556 8.32846 13
7.73287 4.42486 -4.02558 6.20449 4.62888 -7.62543 8.94497 -5.65008 -0.869957 6.51461 13
9.86091 4.69031 -0.0247663 6.83661 2.02045 -6.67243 7.97098 -3.00676 -4.03709 8.99639 13
12.0276 6.90681 0.0330276 7.49125 2.53743 -7.23277 7.95665 -7.45127 -5.99323 7.61936 13
3.04884 1.26734 -1.83227 2.0595 2.23021 -7.52159 8.35738 -8.99913 -4.96475 6.97209 13
8.14911 1.189 -4.76168 2.60609 3.37546 -8.12236 7.18895 -3.88476 -1.63151 8.82968 13
10.9871 8.92009 -2.57595 7.57425 1.97561 -9.22866 6.53046 -5.97122 -8.38498 7.03057 13
11.7554 6.79838 -4.63993 4.03047 0.0940805 -5.55412 9.75978 -9.29037 -2.82855 6.47749 13
4.61506 4.43429 -1.16269 9.82513 2.56877 -9.27204 11.8317 -5.8642 -4.86808 8.67259 13
6.91957 10.834 -5.89657 6.06603 2.10003 -5.2956 5.78789 -3.86491 -4.58147 7.94093 13
4.91146 8.02008 -2.51663 7.30386 -0.464325 -5.2527 8.07446 -1.72758 -2.83852 8.67646 13
8.2692 3.3812 -1.81432 7.83936 4.01685 -5.79459 4.66977 -1.55146 -4.00541 10.7277 13
9.79981 5.69337 -4.79504 3.88762 0.239027 -7.1579 7.49265 -5.48402 -1.87254 7.74596 13
9.95101 4.72338 -1.75107 11.7536 0.882759 -5.99242 9.20722 -2.67194 -5.45145 8.13242 13
11.6903 3.7684 -0.744746 11.3239 -1.48512 -5.24978 11.6602 -3.42679 -1.48162 6.96763 13
6.75332 7.39124 -5.45185 9.02099 1.46604 -6.30852 9.9467 -1.12022 -4.88207 9.43175 13
9.72549 -0.240686 -1.45408 8.69222 2.72641 -9.199 9.29188 -6.19864 -3.68681 7.42668 13
6.27958 7.10467 -5.01045 4.23454 3.41243 -8.1463 8.05185 -3.19953 -3.75025 10.4189 13
8.03082 5.26351 -1.97527 8.14458 2.3803 -6.53201 1.13219 -2.57656 -4.92772 8.82189 13
