-5.42911 0.829092 2
-5.22115 2.42982 2
-5.20669 0.766245 2
-4.77044 1.24872 2
-7.09694 1.10206 2
-6.09307 1.90957 2
-7.71551 1.9596 2
-6.94498 0.421172 2
-4.3798 1.26989 2
-4.92406 0.402861 2
-6.35494 1.58011 2
-5.81087 0.721345 2
-7.87946 1.06608 2
-7.32189 2.58132 2
-4.71535 8.03918 3
-6.85503 8.77581 3
-6.4318 7.88144 3
-7.09807 7.86427 3
-6.33414 9.58313 3
-6.84811 8.22695 3
-6.48249 8.41432 3
-5.4981 9.7976 3
-6.87067 7.93948 3
-5.89412 9.2479 3
-4.81552 10.8467 3
-5.72139 8.60204 3
-6.80848 7.57391 3
-5.41936 8.17471 3
-6.78458 7.75126 3
-5.82365 7.97072 3
-7.37358 5.46679 3
-5.79377 8.83376 3
-6.28135 8.57507 3
-7.5689 5.7949 3
-6.55921 7.03096 3
-5.78156 8.34153 3
-6.6887 6.65841 3
-8.03068 8.5511 3
-3.7156 9.78769 3
-6.66533 7.94798 3
-6.5676 10.1195 3
-7.45043 9.83177 3
-6.11265 7.29089 3
-5.03299 10.8218 3
-6.73071 9.67183 3
-6.69601 6.63641 3
-5.84231 9.35013 3
-5.61148 7.47648 3
-4.88388 10.2374 3
-5.71917 7.79199 3
-5.16616 9.75064 3
-6.75008 8.13932 3
-6.45363 9.95968 3
-6.57103 8.03705 3
-7.9039 -7.96794 4
-8.51333 -7.50634 4
-8.26539 -6.97336 4
-8.28935 -7.64133 4
-9.9238 -6.12207 4
-7.95514 -5.73592 4
-9.57394 -8.25346 4
-8.74242 -7.67344 4
-8.49963 -9.55792 4
-9.32213 -6.39081 4
-8.79735 -6.51257 4
-8.92779 -6.79077 4
-7.47389 -7.57755 4
-8.53768 -9.14546 4
-8.68322 -8.19673 4
-9.04304 -6.84761 4
-8.00859 -7.17519 4
-8.80726 -6.6403 4
-8.13209 -7.62906 4
-9.20676 -8.05016 4
-9.18558 -6.38103 4
-8.35349 -6.40499 4
-9.5726 -6.97997 4
-10.0258 -7.84202 4
-8.06359 -8.54414 4
-7.4579 -8.46101 4
-7.71705 -8.67918 4
-9.4271 -9.45672 4
-9.00536 -7.39361 4
-7.8035 -7.73412 4
-8.68546 -5.62413 4
-7.76359 -8.0979 4
4.69507 8.24018 5
4.21928 7.49163 5
3.82179 7.06783 5
4.30497 6.15154 5
4.97952 6.99808 5
4.4381 6.12821 5
4.40256 7.76568 5
5.34986 9.50114 5
5.31912 7.48738 5
3.25761 8.3456 5
4.61825 6.89879 5
5.22685 8.75655 5
3.6036 6.41322 5
5.57309 8.53164 5
5.30157 9.24103 5
4.09762 5.64606 5
4.91225 5.97993 5
4.05457 8.22703 5
4.86962 8.04305 5
4.4007 9.30314 5
4.22503 9.65904 5
3.99527 5.97415 5
3.74351 6.57939 5
5.5629 7.56328 5
4.73342 8.8167 5
4.72795 9.38406 5
5.02012 8.85727 5
4.69109 7.343 5
3.90808 7.98822 5
4.73735 8.24465 5
4.13193 7.2373 5
3.25267 5.98468 5
4.34719 8.06938 5
5.52033 8.57148 5
3.61387 7.23925 5
4.85064 5.45364 5
5.17926 7.9837 5
3.45075 6.00734 5
4.13567 9.69624 5
4.99376 6.88925 5
4.0572 6.5079 5
3.52657 6.27502 5
5.21931 9.48831 5
5.01795 8.98212 5
4.96519 6.58072 5
2.75714 7.31776 5
6.0273 7.85519 5
3.49898 4.59475 5
4.79336 9.67778 5
4.37462 6.91232 5
5.14324 8.2163 5
5.07066 7.50633 5
4.19111 6.92504 5
3.95184 8.13668 5
3.94578 7.11326 5
4.76396 8.97541 5
5.26842 9.41318 5
5.64822 7.80715 5
3.79933 7.83253 5
4.40269 6.80976 5
4.71161 6.3164 5
4.55603 6.69416 5
4.37445 8.76925 5
6.94551 6.13158 5
3.8392 6.97621 5
3.96178 7.10472 5
4.13514 7.08151 5
5.12378 8.66301 5
5.01021 7.81377 5
4.78267 5.93375 5
5.05968 8.92346 5
2.79339 5.97651 5
5.41742 7.95356 5
3.47316 8.41942 5
6.5014 7.81255 5
5.29295 7.62288 5
6.27148 7.62083 5
3.64316 7.98825 5
3.98942 8.3525 5
3.17083 6.58079 5
4.90108 7.24873 5
4.8502 8.98165 5
3.68044 7.31858 5
4.31308 8.08506 5
2.19354 -5.17461 6
5.64414 -3.92872 6
4.20861 -5.78613 6
5.5358 -4.65666 6
4.06501 -4.46408 6
3.16825 -4.56128 6
3.14919 -5.43574 6
4.28471 -4.41328 6
3.34929 -4.23164 6
2.73789 -5.12279 6
5.04466 -5.66565 6
4.28957 -6.3062 6
4.86547 -4.64864 6
5.14548 -4.32978 6
6.15968 -5.19292 6
4.78716 -4.57549 6
4.21746 -5.3169 6
5.25486 -4.70372 6
5.48558 -5.22186 6
3.32832 -5.34867 6
3.78825 -5.57307 6
4.0689 -3.74673 6
4.24526 -5.04371 6
5.58545 -3.22851 6
3.7819 -6.62313 6
2.87062 -5.09611 6
3.63173 -4.85819 6
4.30913 -4.33305 6
3.45135 -3.94807 6
3.73025 -5.70605 6
4.35979 -4.52347 6
4.42978 -5.73523 6
5.82923 -3.46249 6
4.64669 -5.76872 6
3.15244 -4.19463 6
5.95798 -5.65111 6
3.97336 -4.39949 6
3.67172 -3.65485 6
5.01166 -5.19511 6
3.75906 -5.99551 6
6.30945 -5.90478 6
3.08707 -5.42505 6
5.5005 -4.89827 6
5.70565 -3.76506 6
3.14096 -4.68769 6
5.29172 -5.15935 6
4.5385 -5.31039 6
4.06355 -4.23429 6
6.40956 -5.84249 6
4.10486 -5.87962 6
4.16283 -5.24215 6
-2.27934 5.6506 7
-2.89049 5.14753 7
-2.36209 5.35057 7
-2.01245 4.83166 7
-2.68824 5.56366 7
-1.98716 5.27666 7
-2.16188 5.33354 7
-2.049 5.15522 7
-2.3272 5.19426 7
-4.17056 5.25379 7
-3.6578 5.46754 7
-2.72339 5.81518 7
-2.88778 5.39517 7
-2.84592 4.96812 7
-3.41558 4.80037 7
-3.48385 5.05549 7
-1.34851 4.86827 7
-2.85669 4.8893 7
-3.16624 5.46498 7
-1.3916 5.03486 7
-2.81981 4.99405 7
-2.29803 4.94214 7
-1.90281 5.21746 7
-3.78028 5.57487 7
-1.93178 5.56481 7
-3.00688 4.93855 7
-3.09115 5.30653 7
-2.12538 5.51392 7
-3.64156 5.71728 7
-2.94 5.17333 7
-1.72756 5.3719 7
-2.43751 4.78538 7
-1.39596 5.38909 7
-1.98812 4.75213 7
-3.65515 5.41325 7
-2.22666 5.86947 7
-2.72109 4.81857 7
-4.26904 5.59873 7
-2.35325 5.52639 7
-1.44884 5.54403 7
-3.15813 5.3027 7
-1.8746 4.9153 7
-2.50809 5.34513 7
-2.93308 4.13296 7
-1.52106 5.38304 7
-2.56881 5.1734 7
-2.28832 5.39238 7
-1.99477 5.33971 7
-1.54817 5.58281 7
-3.50402 5.11251 7
-1.52746 5.17344 7
-2.37993 5.44985 7
-3.16287 5.30966 7
-2.0575 5.0619 7
-2.2712 5.46093 7
-2.47207 5.39836 7
-2.44152 5.25633 7
-8.58575 -4.92356 8
-9.61882 -5.03182 8
-9.59042 -5.05752 8
-9.22064 -5.2207 8
-9.8097 -5.03532 8
-8.77667 -5.22733 8
-8.98585 -5.39222 8
-9.17724 -5.21261 8
-10.2101 -4.89727 8
-9.68369 -4.77585 8
-9.7026 -4.92886 8
-9.50164 -4.63201 8
-8.37742 -5.05814 8
-9.38989 -4.65646 8
-9.40678 -4.99323 8
-9.0191 -5.07768 8
-8.4695 -5.06227 8
-9.12036 -4.75695 8
-8.98434 -4.71859 8
-8.52595 -5.27791 8
-8.47782 -5.20458 8
-9.67557 -5.25282 8
-9.33546 -5.21466 8
-9.3036 -5.24736 8
-9.79597 -4.76919 8
9.11035 -7.95331 9
10.2171 -8.16638 9
8.72766 -10.174 9
12.407 -6.34119 9
10.7336 -7.09782 9
11.3969 -7.67655 9
9.2838 -8.27503 9
7.50604 -9.67958 9
10.0271 -9.22856 9
9.5824 -9.74709 9
10.4318 -7.73852 9
7.88422 -10.5944 9
11.2629 -7.36888 9
9.48673 -9.01337 9
9.44983 -10.4519 9
10.7452 -7.31148 9
9.67271 -8.37544 9
10.1032 -7.55027 9
10.4383 -6.52784 9
9.89768 -8.15881 9
9.66715 -9.73141 9
10.0011 -7.09526 9
9.28676 -8.99501 9
9.59608 -9.49387 9
10.2227 -9.24886 9
9.60083 -7.06659 9
9.88507 -9.66138 9
8.26726 -9.16377 9
10.6979 -7.94879 9
9.5122 -9.22547 9
9.72657 -9.00066 9
10.2259 -8.90289 9
9.32068 -7.49951 9
10.7322 -8.18549 9
9.8025 -8.09714 9
9.20931 -10.1109 9
10.8489 -7.61792 9
10.1364 -7.69388 9
9.52413 -8.59126 9
10.1499 -8.53774 9
9.27382 -9.35957 9
9.92801 -8.82914 9
8.99235 -9.77434 9
10.5047 -7.33175 9
9.58784 -8.38401 9
9.86468 -9.20315 9
8.70986 -10.5473 9
10.4515 -8.11982 9
8.94209 -8.2322 9
8.91447 -10.0708 9
9.13264 -8.56863 9
9.60977 -8.52185 9
10.8187 -7.05639 9
10.0715 -6.60252 9
9.91199 -9.04899 9
10.3421 -8.15659 9
9.98104 -7.47217 9
9.7799 -8.73657 9
9.64832 -8.93537 9
10.4776 -6.21811 9
8.59626 -9.73121 9
9.95999 -8.1243 9
9.76258 -8.29611 9
9.75145 -9.69821 9
10.213 -9.23871 9
10.8274 -8.33021 9
8.61858 -10.6256 9
9.35429 -9.32153 9
10.4681 -8.41251 9
10.6736 -8.83818 9
9.25226 -8.87904 9
9.72213 -9.67293 9
9.26441 -8.76286 9
9.97338 -8.22322 9
8.47406 -11.3559 9
8.56204 -10.1583 9
8.1057 -10.1195 9
8.37855 -9.88787 9
8.60021 -9.85965 9
9.96052 -8.41727 9
10.211 -8.36624 9
10.0951 -7.95254 9
10.0894 -7.82145 9
10.0532 -7.85198 9
9.46931 -10.0312 9
9.57611 -9.82766 9
10.7123 -9.10323 9
-9.47907 6.62846 10
-9.58874 6.60926 10
-9.45113 6.62883 10
-9.9953 5.77009 10
-9.38073 6.42083 10
-10.0267 6.09813 10
-9.9791 5.94336 10
-9.85327 5.52295 10
-9.1985 7.13462 10
-10.2108 7.65835 10
-9.81025 7.98278 10
-5.02034 -9.04307 11
-6.03581 -9.20188 11
-4.472 -7.04708 11
-5.75329 -9.28795 11
-6.32431 -10.1317 11
-5.67647 -9.11335 11
-6.87696 -10.151 11
-6.19548 -9.47031 11
-5.49326 -8.39896 11
-4.56419 -7.65077 11
-7.01483 -10.2828 11
-6.00165 -9.39862 11
-6.34973 -9.48232 11
-6.16616 -9.78023 11
-5.88089 -9.31752 11
-5.23215 -8.57457 11
-6.08434 -9.51899 11
-6.03546 -8.93952 11
-6.40434 -10.045 11
-5.11608 -8.5766 11
-5.55201 -8.39675 11
-5.12312 -8.26667 11
-5.19694 -8.84713 11
-6.29397 -9.96911 11
-5.1109 -8.95224 11
-4.43294 -7.21951 11
-6.28593 -9.02498 11
-5.27345 -8.98495 11
-5.51351 -8.58493 11
-5.3733 -8.9691 11
-5.73866 -8.8369 11
-4.61468 -7.85705 11
-5.20653 -8.22573 11
-5.98329 -8.79197 11
-5.6168 -8.63973 11
-7.2076 -9.76714 11
5.5348 2.03134 12
7.04303 2.0377 12
5.59884 1.32232 12
6.76063 1.1511 12
6.00725 1.9169 12
7.48418 2.38996 12
7.09594 1.76952 12
7.08912 2.25468 12
6.11959 2.76722 12
7.48516 2.06233 12
8.24643 3.6628 12
5.74372 0.851959 12
5.67691 2.02911 12
7.87541 2.68486 12
7.0717 2.18021 12
5.8019 1.29165 12
6.06861 0.166372 12
7.32905 2.92602 12
6.1984 2.77678 12
8.6342 3.09942 12
6.82736 3.60203 12
6.0463 2.29296 12
7.05137 2.10629 12
7.23902 1.96564 12
5.88825 0.848513 12
6.31658 2.33852 12
7.14049 3.48763 12
6.1517 1.78608 12
8.02529 1.56437 12
5.47924 0.984477 12
5.13833 0.941543 12
6.53443 1.33516 12
5.34029 2.19804 12
4.69434 0.939303 12
6.32837 2.22482 12
7.80354 2.83211 12
6.88037 2.44531 12
6.2441 2.65791 12
4.73607 0.847965 12
6.15998 2.04351 12
8.09765 2.25833 12
5.25037 1.66762 12
3.45697 0.861398 12
9.22297 2.59089 12
5.36085 1.43881 12
5.90872 1.87351 12
6.61483 1.942 12
5.21561 1.954 12
7.67437 2.49065 12
6.45211 1.40171 12
6.18622 1.49102 12
7.15668 1.91107 12
7.85862 2.43778 12
5.47822 2.17077 12
7.00182 1.84425 12
7.6644 2.3419 12
5.86738 1.6956 12
8.03938 1.96882 12
5.72904 1.0902 12
5.57084 1.12745 12
8.20703 1.86819 12
1.70897 9.02874 13
0.582155 9.99956 13
0.997173 9.82189 13
1.66855 9.05176 13
1.11614 10.1682 13
1.53069 9.05323 13
1.12404 9.80183 13
1.98635 9.78505 13
1.0894 9.48492 13
1.20092 9.51906 13
1.17736 9.53538 13
2.0212 9.17978 13
1.83134 9.13552 13
1.11562 9.73301 13
0.801882 9.89721 13
1.29886 9.64818 13
2.34162 9.0593 13
1.71448 9.75361 13
2.05189 9.06304 13
1.05808 9.98138 13
0.998175 9.83971 13
0.90817 9.89028 13
1.82617 9.16473 13
1.95489 9.3215 13
2.27535 9.63493 13
1.23393 10.0597 13
2.00052 9.27255 13
1.80423 9.32696 13
1.16234 9.97582 13
1.1486 9.68876 13
1.14977 9.31118 13
1.11176 10.01 13
1.0373 9.72019 13
1.69031 9.61093 13
1.78699 9.3721 13
1.53967 9.89733 13
1.40152 9.75928 13
1.83484 9.29179 13
1.15583 9.58189 13
1.52554 10.0133 13
1.67261 9.82843 13
0.997816 9.56622 13
1.13019 9.71435 13
1.18386 9.63852 13
1.14463 9.79695 13
1.3893 9.80375 13
1.84851 9.29888 13
1.03485 9.70088 13
2.01873 9.45027 13
0.803088 9.8823 13
1.34612 9.90875 13
0.913008 9.89061 13
1.43087 9.54834 13
2.15958 8.72516 13
1.36286 9.09652 13
2.06907 9.12469 13
1.65982 9.39558 13
0.934847 9.89465 13
3.50854 4.99014 14
2.75612 4.9481 14
2.6128 5.29947 14
3.83543 5.09476 14
2.51198 4.97506 14
2.41972 5.04012 14
3.15467 4.9426 14
3.54454 4.8512 14
3.90163 5.02419 14
2.42267 5.0661 14
2.09405 4.81592 14
2.9519 4.9592 14
3.5293 5.18603 14
3.51026 5.00653 14
2.58021 4.99374 14
3.03985 4.94876 14
3.05325 4.85849 14
3.65858 5.03023 14
3.58753 5.11792 14
3.82128 5.00317 14
3.90288 5.25568 14
3.23087 5.13189 14
3.28769 4.87422 14
3.44361 5.17912 14
3.04405 4.95228 14
3.3136 5.02205 14
3.47542 4.93915 14
2.3072 5.03905 14
3.60383 4.88664 14
3.02406 4.87904 14
2.55454 5.10397 14
3.2982 4.94535 14
2.86569 4.94716 14
3.1392 4.92568 14
3.57777 5.06606 14
3.75737 4.96629 14
2.96543 5.08071 14
2.42381 4.98025 14
2.77363 4.98128 14
3.39683 5.03771 14
3.08128 5.12492 14
3.27424 5.11983 14
2.81989 5.06111 14
2.59004 5.0834 14
3.29093 5.08126 14
3.22707 5.04321 14
3.73492 4.99568 14
3.36937 5.26315 14
3.63049 4.9268 14
3.38054 4.87142 14
4.01615 4.93018 14
2.47948 4.95398 14
2.98354 4.97543 14
2.17904 4.96442 14
3.48357 4.86395 14
2.20182 5.03511 14
3.92819 5.13124 14
2.87371 4.88831 14
2.17459 5.07482 14
4.88063 5.06717 14
3.14306 5.04348 14
4.31488 5.11045 14
2.84233 5.037 14
3.0533 5.01559 14
2.86083 5.03599 14
3.1721 4.76382 14
4.45652 4.98973 14
3.07196 5.16009 14
3.90537 4.97535 14
2.71521 4.95371 14
3.60316 4.92799 14
3.51307 4.97617 14
3.40235 5.02069 14
2.66457 4.97768 14
3.77497 4.97705 14
3.69263 5.19978 14
4.21498 4.93288 14
2.76514 5.1092 14
3.21449 4.92194 14
3.67302 4.94339 14
3.86277 4.94109 14
3.87346 4.89946 14
3.2913 5.11906 14
3.67331 4.95228 14
3.72935 5.13033 14
2.73123 4.83618 14
3.44944 4.93036 14
3.5861 4.8987 14
3.14522 5.14682 14
2.9775 5.00558 14
4.77366 5.07091 14
7.26679 6.56725 15
8.83613 5.19302 15
8.74508 5.0818 15
8.2949 5.75903 15
8.31334 5.29242 15
7.93106 7.62012 15
8.85905 5.80711 15
8.25462 6.39023 15
8.6573 5.95629 15
8.04075 7.29228 15
8.34817 5.45802 15
8.16243 5.02437 15
8.27464 4.78899 15
8.33682 6.36767 15
8.37124 6.238 15
8.50557 5.68049 15
7.79434 6.74474 15
8.85804 5.07978 15
8.53614 5.33093 15
8.2466 5.17963 15
8.53548 6.43726 15
8.95278 6.65522 15
8.36502 4.32697 15
9.15094 5.28881 15
7.75424 5.96537 15
8.53202 4.66931 15
8.34094 7.69642 15
8.28063 4.5384 15
7.98495 5.49846 15
8.5833 5.69986 15
7.92426 5.70728 15
9.15344 5.44615 15
7.22363 6.29831 15
7.66009 6.9288 15
8.06432 5.75103 15
9.07164 4.22009 15
8.08625 6.12764 15
7.5952 6.64448 15
8.22938 5.71987 15
7.81196 6.59271 15
8.14091 4.90251 15
7.7557 5.23696 15
9.13199 5.25938 15
8.15411 5.78664 15
8.99075 4.63335 15
8.38228 6.71712 15
9.12599 4.75972 15
8.5432 5.80201 15
7.94613 5.68523 15
7.52485 6.45339 15
9.46659 4.30194 15
9.21229 5.11538 15
8.86912 4.56202 15
7.9939 5.18452 15
7.79005 6.18964 15
8.67646 4.87499 15
8.27665 4.20997 15
8.52206 5.70343 15
8.22919 6.75614 15
7.34885 8.00622 15
7.22686 7.17104 15
9.06916 4.08798 15
8.60686 5.72808 15
7.80336 6.66173 15
8.46192 5.9824 15
8.4684 6.36632 15
8.7008 4.97203 15
7.74765 6.18122 15
8.98813 4.02378 15
8.565 5.25083 15
9.6054 3.99749 15
8.12515 6.16855 15
8.56474 5.99791 15
7.93003 5.30696 15
8.27909 6.10252 15
8.30561 4.9385 15
9.06845 4.39041 15
7.36723 6.3081 15
9.8833 4.31734 15
8.53487 5.95645 15
8.68461 4.90677 15
9.01423 5.49678 15
8.66916 4.42709 15
8.82324 5.37064 15
7.81026 6.12804 15
8.28125 4.86767 15
8.88462 4.38601 15
8.60578 6.08344 15
9.14964 4.97651 15
8.8082 5.10422 15
8.16224 5.6028 15
7.83661 5.26417 15
8.59055 4.58717 15
8.30832 5.75875 15
8.6512 5.96158 15
3.17107 -9.19223 16
1.66766 -8.26582 16
2.41666 -7.59571 16
2.69212 -8.74609 16
1.08551 -6.95552 16
0.772804 -6.69811 16
1.21067 -8.01199 16
0.750627 -7.80958 16
1.65863 -8.58065 16
0.328333 -7.17016 16
-0.289261 -7.38366 16
0.309552 -6.31522 16
3.84638 -9.58794 16
0.883829 -8.07157 16
1.97549 -8.92598 16
1.3048 -7.36437 16
2.26091 -7.84321 16
0.173913 -6.80308 16
0.55434 -7.67314 16
2.13233 -7.97329 16
3.2929 -8.94302 16
1.01872 -7.9801 16
0.593413 -7.4362 16
2.57171 -8.69799 16
1.68637 -8.77681 16
0.562756 -7.21644 16
1.31793 -7.10365 16
1.94791 -7.84462 16
2.13479 -9.58748 16
1.31791 -8.59603 16
1.1459 -7.74544 16
1.87877 -7.78954 16
0.420354 -6.72729 16
1.43625 -8.04498 16
3.57453 -9.80175 16
0.877419 -7.49267 16
1.34404 -7.37561 16
2.73634 -8.55339 16
2.79295 -8.72367 16
2.23536 -7.93133 16
2.10968 -7.86596 16
0.937681 -8.46867 16
2.90238 -9.9543 16
0.414192 -7.1159 16
1.9153 -8.0423 16
2.737 -9.27787 16
3.07262 -8.84574 16
4.08098 -10.0939 16
1.20229 -7.843 16
2.81555 -10.042 16
1.98274 -9.99104 16
3.21787 -9.15313 16
1.94103 -9.10087 16
3.34814 -8.72284 16
2.37498 -7.63929 16
2.69261 -8.97909 16
-0.571331 -8.53648 17
-0.946594 -8.50544 17
-0.349242 -8.16285 17
-0.970347 -9.13454 17
-0.843709 -8.75549 17
-0.771978 -8.52409 17
-0.639128 -9.01601 17
-1.0291 -9.53619 17
-0.676766 -9.26264 17
-0.0698525 -9.59143 17
-0.57928 -8.13687 17
-0.912063 -9.59955 17
-0.435649 -8.33268 17
-0.644066 -8.66104 17
-1.19225 -9.20433 17
-0.715367 -8.8705 17
-0.844833 -8.86729 17
-0.578665 -8.58771 17
-0.316366 -8.66356 17
-0.584929 -9.56486 17
-0.745998 -8.74891 17
-0.88928 -8.5666 17
-0.729697 -8.4008 17
-1.07074 -9.33016 17
-0.656746 -9.13271 17
-0.176938 -8.83502 17
-0.896227 -8.924 17
-0.476796 -9.41368 17
-0.566315 -9.00455 17
-0.844774 -8.99441 17
-0.789204 -8.89385 17
-0.691657 -8.13363 17
-0.915261 -8.66199 17
-1.01003 -10.2985 17
-0.614962 -8.32526 17
-1.03888 -9.67146 17
-0.262379 -8.73323 17
-0.0236694 -8.38818 17
-0.873314 -9.22353 17
-0.65456 -8.35162 17
-0.6297 -9.93701 17
-0.705131 -9.6394 17
-0.95111 -9.17587 17
-0.896613 -8.42127 17
-0.754999 -8.15274 17
-1.00399 -9.59788 17
-0.544645 -8.58702 17
-0.437659 -9.13321 17
-1.0931 -9.36335 17
-0.0939465 -7.81432 17
-0.516231 -8.41046 17
-1.10439 -9.17168 17
-0.748893 -9.52618 17
-0.436442 -9.31967 17
0.0051489 -8.00164 17
-0.470769 -8.70978 17
-0.869187 -8.69959 17
1.21496 2.89486 18
2.27082 1.69541 18
0.941229 3.21555 18
1.60949 1.39162 18
1.03459 3.45903 18
1.16429 4.25097 18
2.09412 1.17295 18
1.11807 1.8629 18
1.90098 2.7704 18
2.96581 1.44263 18
2.43551 1.44863 18
1.73304 1.87913 18
1.43149 2.34606 18
1.85682 2.74708 18
2.0999 1.39451 18
