3.87468 -1.31391 6.96571 3.03367 11.2179 -3.78482 -2.83387 4.16918 7.12683 0.569939 5
3.58683 1.67684 4.72452 -0.772644 8.43621 -3.91339 -3.52935 2.94794 8.60095 -2.9763 5
1.86527 2.42248 4.07547 -3.09578 9.78293 -4.86757 -5.49677 -0.953146 5.59956 -3.90696 5
6.46839 -0.952071 5.79859 2.14513 9.76236 -1.95389 0.504284 5.12221 5.41782 2.1537 5
5.16431 0.695363 6.65211 1.10537 4.22852 -3.95013 -1.77436 0.797364 6.91982 0.782509 5
0.728353 4.07059 4.99729 0.98288 6.85513 -4.21711 -0.741088 -0.621988 6.45029 0.555882 5
3.71579 -2.19354 11.2609 3.54728 9.093 -4.30586 -1.8953 0.840422 4.49221 -3.66316 5
2.12221 -0.380616 10.1788 -0.101738 7.6606 1.50435 -2.40632 -2.37759 5.73026 -1.7596 5
2.15593 0.828102 11.1656 -0.0824856 9.94412 -2.17377 -3.34165 1.80193 7.85792 -2.88253 5
7.84604 -4.03091 7.23326 2.95776 4.54378 -4.17885 -0.6432 1.0023 7.47181 -3.92711 5
6.8041 2.33669 6.80726 1.81662 4.52015 -4.01115 -3.57801 0.511559 8.73727 -2.65095 5
4.36031 0.3359 5.02566 -2.29944 9.66052 -3.04185 0.581766 -1.07873 8.50014 -1.01099 5
3.08527 -2.88614 6.36388 -0.392571 4.61661 -1.01601 -0.272853 1.72564 6.47129 -5.27169 5
1.46301 0.825534 6.59029 0.289141 8.18989 -2.03261 -0.758547 -2.04585 9.07359 -0.0902146 5
5.78602 1.1442 6.73653 2.57646 9.38132 -3.66376 -2.882 -0.337962 5.16903 -3.13675 5
1.66307 3.78702 9.59113 3.49866 7.39575 -3.23335 1.27918 -0.578977 6.72207 -0.438917 5
3.02524 -4.51422 8.66898 -0.0866831 4.61225 -3.60138 1.4319 0.966414 7.91589 -4.52627 5
7.87714 -1.27226 6.5168 1.21701 6.11329 -1.84742 3.47277 4.92817 5.30197 -4.7781 5
6.03555 -0.831029 6.28276 0.0413453 6.55878 -2.85436 -1.47664 -0.725666 7.68642 -2.97404 5
6.83915 -4.01636 6.20557 0.931544 3.08167 -4.73679 -2.62335 1.12773 6.82333 -4.44595 5
2.66296 2.62391 8.8439 -0.665728 7.40124 -5.36049 -3.05339 -3.77361 6.76292 -1.55023 5
2.72941 -2.02201 5.41026 0.591881 9.10253 -5.37396 -1.63651 1.46468 4.70975 -0.553873 5
4.08837 3.97512 6.29499 -0.33438 6.69843 -5.09718 -1.80723 -0.212601 5.38922 -2.0113 5
5.30472 3.45322 8.40681 0.167842 5.90792 -0.569925 -1.85215 4.17867 7.50577 2.0537 5
0.55321 1.11985 6.50529 5.75459 11.047 -2.80835 -1.82941 2.24889 6.78108 -2.9068 5
4.48487 -1.11156 9.31773 -3.29162 6.23081 -3.32904 0.0296512 2.82963 7.22419 0.102873 5
4.31813 -1.3927 8.48208 -2.36784 8.95084 -2.83124 -4.67645 -0.0914183 8.82496 -6.72308 5
3.57145 -1.7589 8.80325 -1.34567 3.20071 -2.39368 2.10745 3.04297 5.82401 1.3988 5
0.867547 -3.7759 3.29762 1.64241 4.91552 -4.62913 -1.26517 0.504321 4.99606 -1.40488 5
2.06235 0.854355 6.0571 1.14347 9.47814 0.572652 -0.541319 2.96827 7.04254 -5.11237 5
4.86799 -2.34014 4.22459 1.57645 5.66061 -0.849823 0.220707 1.88779 3.55669 -1.79079 5
5.83181 1.44804 3.2623 0.541295 6.67613 -3.38588 1.66161 1.30721 4.96658 -1.87194 5
3.80638 -1.01201 4.00307 -2.18299 4.57404 0.303243 -0.715295 4.02063 8.35103 2.39225 5
3.18042 2.01429 6.40112 1.83599 5.59023 -3.44702 -1.06944 1.68587 7.61839 -3.78214 5
8.96793 0.0717808 7.7628 3.31923 8.14158 -3.49552 -4.58877 1.30882 4.9168 -4.16926 5
1.45821 -3.77324 8.31749 0.828111 3.76638 0.532653 -0.0550554 0.326 10.5155 -1.56876 5
5.48481 -0.363518 3.5684 -1.36684 7.3789 -1.16968 -0.786179 1.82646 5.6688 -0.560518 5
8.45034 -2.92633 7.13994 2.98259 7.11619 -3.89486 -1.12537 2.98574 7.3343 -6.40671 5
5.92096 -1.2658 7.29021 -0.0499819 6.87461 -6.10651 -0.95995 4.39076 4.97552 2.3675 5
3.01327 -3.98234 4.48095 -0.416489 7.04523 -5.45802 -0.384544 -0.17932 4.33498 0.535309 5
3.25626 1.76834 8.19554 0.548226 11.0046 -5.70918 -4.42313 3.09608 6.95763 -2.78623 5
4.6632 1.46011 7.40126 3.52082 9.1127 -6.72658 2.26745 6.05861 2.71451 -4.44998 5
5.15642 -3.19837 6.05091 2.75099 8.90335 -3.50333 -0.797483 4.37283 7.89845 0.806179 5
3.17402 -2.32012 5.9234 2.09645 6.35279 -6.51121 -0.156501 -3.62116 6.50885 -1.06294 5
0.875741 -2.32315 9.83645 1.06461 5.90407 -3.5276 -2.86928 2.38408 6.74673 0.71649 5
0.960919 -2.74401 4.7322 1.37868 8.59764 -2.44803 -1.41999 0.665804 7.27534 -2.56531 5
6.33919 -1.4434 5.80255 1.66285 11.8993 -5.08146 -3.34421 0.309645 6.94151 -2.5284 5
3.98576 -0.96354 4.5509 2.02792 10.2291 -2.18847 -1.00897 -3.35415 6.33263 -1.2648 5
5.82429 -2.72832 6.89847 4.77091 8.42777 -2.33014 -3.15062 -0.467111 5.49179 -0.936655 5
0.547019 4.4791 8.16103 -2.22923 1.48572 -1.63287 2.28937 -1.13682 6.3269 -0.680994 5
4.95533 -3.83356 6.81324 0.966157 7.80696 -3.459 -3.56685 2.61052 2.20066 -0.442785 5
4.01197 -2.88932 4.63552 1.63141 7.87477 -2.52461 -3.11412 1.40529 11.0391 -0.900773 5
5.06677 1.59524 8.28255 1.90399 7.07768 -6.48744 -0.600029 6.07532 3.42302 0.0201976 5
5.70409 2.81647 6.41793 -2.3729 6.50899 -5.69014 -1.38225 0.356837 8.99844 -6.44984 5
-0.192665 -2.46198 8.58684 0.149071 7.09405 -8.00033 -3.09291 -0.240595 6.43552 -3.98498 5
5.12713 -1.47277 6.58083 2.70822 2.25358 -0.617478 0.574938 0.186379 4.49285 -2.04437 5
2.70885 -0.794013 8.09064 4.19473 4.00257 -5.31344 -0.819182 1.85894 7.85735 -2.07663 5
1.89207 -0.0450667 9.93467 1.79619 5.01299 -3.59127 -2.82446 -0.463912 7.18577 -0.0950126 5
1.23263 -1.15652 8.95071 -1.57566 8.91995 -0.310518 -4.66528 -0.540165 6.32351 -3.67286 5
8.09049 -3.23084 5.11886 0.686906 6.88467 -0.163775 0.864927 4.02901 4.46362 -0.757888 5
4.3789 1.11815 4.57075 -0.163109 7.2976 -3.42066 -0.288139 2.96699 4.42155 -0.733038 5
0.560742 0.207532 8.86697 -3.08794 6.92407 -6.24974 0.56769 0.504629 4.99642 -4.15219 5
1.14049 6.13073 5.45364 0.936384 4.00999 -4.39531 0.0910942 -1.03445 6.86486 0.486816 5
8.55126 -3.44843 3.75412 2.43281 9.89814 -4.77058 -0.500747 4.70624 5.85529 -2.05305 5
0.926704 2.86451 9.06748 0.322666 9.472 -4.07848 -1.60117 3.76061 7.37766 -1.063 5
2.8711 0.692462 8.06742 0.856823 7.2809 -4.96955 -0.918831 -1.18606 11.4493 -5.36089 5
7.38219 -3.5327 7.29125 6.3288 8.38129 -4.03107 0.512786 4.98293 5.89082 -4.28635 5
6.81896 -3.75416 9.28867 0.122138 4.91349 -2.74396 0.203268 3.86288 5.91324 -1.35546 5
-0.346085 -1.52103 2.20796 -0.639339 10.2368 2.90707 0.892814 7.72871 8.35871 -6.29533 6
0.499366 -0.780715 5.00988 -5.02968 12.1295 3.70871 -1.38478 9.02326 7.40413 -6.6995 6
3.45294 -1.94191 -3.63254 -4.24279 9.65221 1.27277 2.25546 6.98202 5.35093 -7.41417 6
2.02303 -2.24902 -2.09477 -0.277007 10.3369 3.87152 -4.87633 8.66992 11.8188 -6.76097 6
-0.911061 -4.30655 -0.772236 -3.04781 9.55112 0.27628 -3.30668 6.17722 12.0123 -7.81531 6
1.20058 -0.0405021 0.771324 -6.84633 11.4279 4.83654 2.75328 5.85409 7.27446 -4.72325 6
0.582216 -6.68809 -1.88087 -1.70029 9.37062 2.63718 1.73837 6.01917 7.4178 -2.00224 6
0.471741 -2.8956 -0.912186 -6.08244 7.94882 3.29254 -0.0252729 5.15535 5.41703 -7.83485 6
3.71505 -2.49469 0.651136 -0.234734 12.8103 2.8051 2.55736 7.53727 8.25225 -6.25571 6
3.91217 -0.279371 -2.99318 -1.74034 7.99475 1.0878 0.509888 9.52051 5.99083 -3.59637 6
6.81787 1.93348 -3.34481 -5.69892 6.72188 1.39125 4.34295 7.83844 8.09753 -2.47864 6
3.03588 -3.29025 -3.02843 -1.87438 7.67826 2.72303 3.47347 6.36122 5.80412 -3.83542 6
3.04335 -2.32404 -1.82866 -5.99078 11.818 -0.917308 -1.08953 7.63437 6.32598 -7.32502 6
0.630446 1.63721 1.03468 0.866595 8.26036 3.52217 -1.28221 4.95109 4.90555 -8.3454 6
-3.65204 -2.7159 -2.26416 -2.24007 11.561 0.779475 3.04796 5.91691 6.61927 -5.38415 6
0.0831761 -3.00778 -0.641563 -2.14491 9.35106 4.03792 -0.819541 7.44815 10.7194 -6.70426 6
3.64138 -0.25066 -1.85185 -1.63553 8.77997 -0.106946 0.402277 4.16101 7.92501 -5.7306 6
2.9865 -3.08057 -1.89904 2.89402 5.99135 0.446153 -0.688734 8.0399 5.19694 -3.9473 6
1.4814 -2.84615 -3.27737 -2.62246 10.0829 3.0819 2.21761 7.47462 5.0013 -4.3274 6
-0.435994 -6.59537 1.97163 2.29056 12.374 -2.00144 -0.745193 8.69873 2.89138 -3.7877 6
0.159453 0.592878 -0.523616 -4.28514 5.07884 0.784325 -4.36484 5.89432 7.70826 -8.18218 6
1.14707 -3.1337 -0.373765 -1.42935 11.8036 -0.277506 1.97035 5.13905 8.94769 -1.48077 6
1.13085 -3.03415 -2.65165 -3.8677 11.0765 -2.44443 0.866382 7.45859 3.13988 -5.97038 6
-0.930033 -4.05007 -1.86332 -1.2509 13.37 4.19542 1.90754 4.59186 5.71151 -9.1246 6
-0.921753 -7.0678 -0.298919 -2.15529 6.83572 0.82145 -0.325515 7.86687 6.67094 -6.82957 6
5.475 -6.85089 -1.99742 -1.19676 8.77566 2.0957 -0.496571 9.46641 11.9097 -10.4207 6
-4.19025 0.491521 1.69087 -12.2706 -7.7235 -0.708315 -4.60651 -11.4397 -7.96029 -9.31232 7
-4.94319 -1.645 4.26793 -12.2197 -7.12927 -0.575101 -5.89825 -8.14741 -8.11801 -5.77055 7
-2.60587 -0.470003 2.38666 -13.6308 -3.44493 -2.42215 -5.2288 -6.09036 -7.24768 -8.55003 7
2.09288 -3.95975 6.3699 -12.05 0.417391 -2.41049 0.57688 -2.51226 -6.23903 -13.6909 7
0.170075 -2.89076 2.32196 -8.24465 -7.24516 -0.951124 -5.94645 -8.8298 -6.99441 -9.40086 7
0.69091 -0.653231 5.07697 -7.86999 -5.52306 -0.345277 -3.60459 -5.89053 -9.59444 -10.7861 7
-3.67938 -3.15988 4.69915 -8.71631 -3.89107 -2.27483 -2.89566 -3.24063 -6.65137 -7.40666 7
-2.80447 0.916151 8.30843 -6.12815 -4.88857 -0.951392 -1.96419 -8.17278 -6.08796 -7.40034 7
2.19529 -4.81344 2.32354 -9.2028 -7.83237 -1.23756 -0.464114 -5.8257 -8.76824 -10.3587 7
-2.92038 -2.73503 6.79294 -10.3015 -4.01847 -0.0512613 -0.39201 -9.28982 -10.4443 -11.0186 7
-1.85194 -2.46568 0.827452 -5.29695 -5.19046 0.584862 -3.58876 -9.74131 -7.25 -7.15119 7
-2.42792 -4.28884 4.58398 -12.1099 -5.80192 -0.951808 -2.77001 -10.8002 -8.98737 -11.1228 7
1.86838 -2.28035 2.78223 -9.04161 -6.90655 0.756122 -6.8181 -4.87263 -7.71414 -8.32432 7
-0.239327 0.882685 7.02352 -8.29829 -2.82756 -0.0103142 -4.76849 -6.01923 -5.68727 -7.72154 7
-0.73533 0.382085 6.84159 -4.99274 -8.55994 1.69914 0.584049 -7.37097 -1.51312 -8.5559 7
-0.0841079 -1.53257 6.28823 -12.8935 -6.66874 -1.07853 -2.84761 -7.84873 -10.5221 -13.1665 7
-6.04493 -1.00227 6.82937 -9.70696 -5.16859 0.384147 -4.07671 -7.14895 -9.98766 -5.49099 7
3.15715 1.61135 6.41549 -8.95509 -1.18117 -1.88732 -6.55233 -10.3058 -8.83926 -11.7319 7
0.12004 -0.284607 1.41106 -11.5457 -9.42285 0.0260942 -3.55692 -8.61622 -10.8475 -10.5318 7
-2.03223 -2.23365 4.60893 -10.1052 -9.28862 -1.74637 -5.64982 -7.35907 -10.3348 -7.82127 7
-3.93576 -1.28985 7.15002 -10.4308 -6.07187 -4.08018 -2.09143 -8.33747 -6.72768 -10.3701 7
-2.40677 0.775214 6.03446 -11.565 -3.49449 -1.77557 -3.98252 -7.08594 -11.174 -10.487 7
-1.46867 -3.18114 1.86995 -9.79956 -6.88818 -0.3278 -1.1782 -6.88525 -11.3375 -12.8919 7
-2.51478 -2.93851 1.97603 -9.23439 -8.72334 -0.941531 -1.04001 -8.95798 -8.45596 -15.6456 7
1.76703 -2.38063 4.13181 -11.4347 -4.81343 -0.603095 -7.58193 -8.57907 -8.773 -12.1066 7
-0.454137 0.152914 2.3853 -10.2707 -6.42351 -1.36528 -5.48956 -8.34802 -7.67152 -9.2878 7
-5.53606 -1.45484 6.95322 -7.93888 -6.07672 -1.62549 -4.53336 -4.85066 -5.9152 -5.2227 7
-1.1877 -4.70067 3.45481 -11.1859 -6.27668 -5.42262 0.101155 -8.55452 -7.77686 -6.98012 7
2.46813 -2.4587 4.66746 -9.76984 -6.09923 -3.48356 -0.353016 -7.72779 -12.3742 -9.57096 7
-5.5478 -0.883003 0.297434 -10.2691 -5.86242 -0.0211884 -6.42276 -6.60547 -10.8928 -8.55985 7
-1.97387 -0.331143 5.08103 -9.61785 -1.16477 -4.68202 -4.59917 -8.09772 -7.04714 -7.73895 7
-1.80894 -2.31229 3.92995 -7.29121 -4.31747 -2.3795 -2.36464 -6.40026 -13.7923 -6.73129 7
-4.66206 -1.43568 4.81703 -10.4195 -4.69375 -1.47504 -0.739615 -8.03012 -6.75985 -10.302 7
0.113009 -3.06197 4.24654 -10.8988 -4.97061 -4.38111 -4.35091 -6.70167 -8.17903 -8.83271 7
-3.76025 -1.5361 4.35156 -10.041 -2.967 -4.06591 -6.63365 -7.63817 -11.3923 -8.38316 7
-2.93983 -5.12625 3.06095 -6.35667 -6.51876 -3.81117 -4.43901 -7.38364 -10.825 -6.63207 7
-1.03944 -3.15323 8.12557 -10.5084 -5.77188 -1.99695 -5.38367 -7.18246 -9.13035 -11.8183 7
-3.41593 -2.7015 7.38377 -10.1113 -3.4096 -3.4383 -2.32747 -4.84926 -7.51866 -8.66119 7
-4.13083 -1.51091 5.39165 -11.4319 -6.67148 -1.44437 -2.98471 -7.74903 -9.6363 -10.1365 7
-5.44225 -0.85345 3.79361 -9.70919 -4.90844 -1.76436 0.758601 -4.84532 -7.45905 -9.60121 7
0.537765 0.079855 3.01933 -9.17187 -1.85277 -0.707378 -1.39369 -7.58801 -9.35903 -8.52602 7
0.577641 -0.81516 6.16458 -7.79153 -3.82563 -1.01704 -3.17049 -11.2925 -7.75823 -9.39183 7
-1.72732 -3.29007 5.34709 -13.7239 -4.96696 0.617315 -5.24903 -2.7556 -12.023 -13.1867 7
-3.58349 -1.16541 -0.110932 -11.6378 -1.70782 -2.06052 -1.52768 -9.37677 -6.55202 -10.8254 7
-2.07145 0.75037 3.521 -7.14248 -5.60329 -0.137964 -4.97156 -2.43929 -5.15466 -10.2463 7
-3.98936 -3.55283 1.99406 -5.17913 -5.83717 -3.29234 -2.19963 -8.95671 -7.94008 -8.00302 7
0.657679 -1.67822 4.02321 -11.3678 -3.15914 -2.09493 -5.07044 -6.9657 -10.3928 -11.3089 7
-1.72582 -3.69884 2.88658 -9.97428 -7.9794 -4.77529 -8.42627 -5.11326 -3.94862 -7.66262 7
-2.11134 -1.72377 2.78794 -10.6411 -6.7501 -1.10695 -4.70311 -4.95193 -9.78011 -6.27369 7
-4.08881 0.118423 6.2706 -12.0883 -9.918 -2.6707 -3.36215 -6.17575 -7.17846 -12.1297 7
-0.913898 -0.823725 6.81234 -12.9002 -3.58384 2.69174 -2.88329 -4.00868 -12.7245 -10.3453 7
-5.71909 -2.22299 2.52188 -6.76495 -4.90719 -1.5202 -4.90336 -5.66179 -8.8224 -8.12479 7
0.620068 -2.7486 2.37885 -11.1384 -6.23145 -1.9672 -4.12257 -9.15151 -12.2923 -10.5349 7
-1.83852 -0.648496 3.65276 -8.18061 -6.3568 2.62318 -0.60459 -9.08066 -8.55936 -10.0468 7
-0.684035 -0.800932 4.8677 -7.09325 -8.20422 -1.45818 -1.1385 -8.22427 -4.20523 -7.12387 7
-2.03537 -2.08123 5.99066 -11.2018 -6.84939 -1.91199 -6.60535 -6.0539 -7.89981 -5.18449 7
-0.856682 0.482175 2.48781 -8.86928 -6.6844 -2.54804 -2.4007 -12.2776 -15.8479 -11.3831 7
-2.18806 -0.629614 4.82639 -8.08251 -5.90833 -3.78522 -4.8817 -9.72287 -8.10058 -8.02 7
7.75669 5.8805 -8.69829 -3.41192 4.37422 -7.57071 2.90131 6.51353 -6.38077 -9.35321 8
9.41145 8.61329 -6.12441 -7.87186 5.95485 -6.94917 -1.45627 8.28188 -2.76352 -6.76782 8
8.31364 8.59878 -9.58437 -4.89284 8.95488 -5.48334 1.40439 4.26048 -5.95387 -8.0691 8
8.18864 8.33693 -6.08848 -3.71812 6.81963 -7.90729 1.3362 8.72474 -4.12106 -7.66763 8
8.03391 10.1471 -6.07109 -2.7651 6.02575 -10.3164 0.194845 7.04088 -6.92022 -8.23103 8
4.47303 9.40028 -7.66999 -7.26 5.82587 -7.03908 2.20855 10.955 -4.29889 -5.39668 8
7.7159 8.80513 -7.85854 -4.1978 6.17495 -4.59128 2.24807 8.4183 -4.75082 -3.39464 8
8.09362 8.65248 -8.54211 -10.3774 3.02359 -7.9758 2.71219 8.21216 -6.52351 -4.54449 8
5.88941 6.54501 -8.31498 -8.54562 5.96067 -7.26863 0.362595 9.05807 -3.82716 -7.66254 8
8.22104 10.0158 -13.5867 -7.16959 8.33781 -6.13482 5.85225 7.65195 -2.04445 -9.09416 8
8.80867 7.74971 -7.95661 -3.95893 5.34396 -7.87238 1.83619 8.49682 -2.87448 -7.77851 8
7.49485 8.42133 -7.6031 -5.60541 7.19967 -4.37841 1.19656 3.96695 -4.89481 -5.81911 8
8.21383 8.63747 -9.09361 -8.94489 8.52541 -6.17784 3.72762 5.80583 -3.09132 -6.07297 8
10.8269 8.56368 -8.15312 -7.86402 6.17524 -8.34988 3.53406 7.3525 -3.96345 -7.89473 8
9.86797 7.71673 -6.84171 -9.37042 5.90701 -6.55297 -2.2654 10.6051 -3.47732 -9.98194 8
6.08413 6.29646 -6.73469 -8.73348 7.61214 -8.69369 0.965155 5.19191 -6.74507 -11.2634 8
6.87661 6.80463 -9.77524 -9.1842 5.59112 -5.80762 -0.565253 7.20397 -5.28643 -9.74288 8
4.41677 8.64024 -7.44083 -8.00785 5.05764 -7.20746 2.52637 8.94882 -3.54888 -4.7321 8
7.96309 9.1555 -10.329 -9.93289 6.29247 -1.90555 -0.796621 9.62044 -1.31373 -7.89576 8
14.2499 5.89913 -8.23952 -8.68568 3.08098 -7.00142 0.549777 8.03577 -3.67548 -7.94198 8
6.83241 8.64041 -10.9369 -10.6757 5.32769 -8.49291 2.28921 10.3752 -6.67362 -8.81207 8
6.88976 8.4517 -9.8891 -7.90941 3.19673 -7.46829 3.42742 9.10027 -3.05357 -7.95088 8
6.42054 6.50711 -8.34705 -3.18806 8.57184 -3.07254 3.82553 3.92884 -3.18179 -7.55149 8
12.2097 8.31316 -3.76912 -5.79171 5.91001 -5.53585 0.754606 8.4486 -4.64767 -4.65956 8
6.3211 7.13447 -10.1919 -7.08594 5.37239 -2.40183 1.91729 9.0283 -2.61888 -4.81194 8
7.51624 9.34239 -6.70579 -7.27307 5.82303 -11.6835 3.26272 8.10356 -4.30274 -8.66371 8
10.26 9.10743 -5.59315 -5.75664 3.10618 -10.1715 5.14695 9.54173 -4.95178 -5.65569 8
6.30655 7.75398 -8.53128 -5.02681 8.09268 -6.73565 8.82107 5.85764 -8.03386 -7.15188 8
10.3861 4.86743 -11.6199 -6.92088 6.00883 -4.93853 -3.46902 7.18446 -4.48344 -5.7197 8
8.04397 7.33252 -9.69253 -6.12886 5.95709 -10.221 4.07273 8.7872 -9.76487 -8.66463 8
6.79462 6.63912 -7.86903 -6.23984 6.49987 -7.10176 0.572126 7.12777 -8.44248 -8.49614 8
8.44207 7.34415 -10.0085 -6.85865 6.77794 -5.70146 1.256 8.40887 -5.02307 -8.15893 8
8.17837 6.49218 -8.68987 -4.93819 5.77118 -8.46988 1.46476 5.85471 -2.55629 -10.8866 8
11.3176 7.91766 -8.93344 -5.08477 8.96153 -8.0146 3.90114 8.10709 -4.25802 -7.98973 8
4.97221 8.67327 -9.22233 -7.34247 8.51267 -9.40118 -0.0524604 8.30794 -8.38947 -8.52111 8
5.93698 -2.22516 -1.48901 1.63317 -6.69977 -1.2617 -6.19016 0.541445 10.137 -4.60929 9
5.6555 0.597176 0.185584 2.00059 -11.1451 -2.0713 -8.08975 3.84152 10.0904 -4.75416 9
6.76569 0.390587 2.44677 4.36034 -4.24684 0.880339 -6.5178 2.14655 7.35724 0.428345 9
2.41021 -0.229862 4.07365 2.22511 -7.07145 3.68535 -7.18662 -0.975586 6.91486 -4.63314 9
8.76325 -3.40549 -2.16443 0.283967 -12.2615 -0.328247 -10.9862 1.55282 5.45968 -4.7744 9
8.44445 0.158542 -0.900388 -0.771379 -9.50019 -1.56054 -6.01655 2.24304 5.31367 -5.5866 9
3.39208 -2.00909 -1.70727 1.46221 -7.2773 0.903064 -6.8128 -0.478755 9.60965 -3.22317 9
5.82851 0.0923617 3.05165 0.24602 -8.6899 -3.19029 -5.59729 -1.28135 17.5632 -3.26103 9
0.882215 -2.46766 1.17591 -0.586519 -8.63969 0.263719 -10.7053 3.30546 3.83735 -6.20734 9
8.10916 -1.44452 -0.485847 2.34599 -6.75354 2.79187 -9.04281 -2.10327 12.3468 -2.76494 9
5.25892 -1.25467 4.67284 1.83636 -9.90226 0.269882 -7.56748 2.17957 10.5332 -2.64056 9
6.67182 0.828589 0.616498 0.909605 -9.39803 3.11163 -10.2353 2.16385 5.22205 -4.50619 9
6.00855 -1.0126 0.479189 3.63659 -7.13667 4.20811 -5.90878 4.53397 5.77698 -2.87305 9
4.71452 -3.43415 -0.0459228 -0.132349 -7.25565 -3.40566 -10.3101 0.170098 5.24771 -1.39756 9
3.84223 -1.08594 1.04373 -1.918 -8.27901 1.07233 -8.77473 1.20188 7.2963 -1.85273 9
7.45619 -0.720721 3.36202 1.24285 -12.6702 -1.84921 -11.3886 1.77483 9.0552 -1.79625 9
7.17159 -0.74128 -1.72069 1.88124 -10.3409 0.400116 -11.1103 3.44193 8.37363 -5.89088 9
3.16415 0.598924 4.30669 6.12706 -7.50092 4.66699 -5.5606 3.80332 11.3782 -1.25239 9
5.76676 -0.876032 2.55989 4.42004 -5.71275 2.70778 -10.316 3.34676 4.95465 -4.54419 9
4.51482 -5.08632 2.00462 3.25425 -8.16534 -0.538513 -11.1129 -0.256749 6.54553 -1.04732 9
7.09995 -0.93046 0.146259 -0.28332 -7.81926 2.44118 -11.0965 -0.759217 8.46376 -2.00685 9
7.00614 -1.72958 1.20384 1.75093 -10.9848 1.30649 -10.1708 1.41912 10.9515 -0.201636 9
3.52542 -3.56104 -0.0440185 1.21568 -8.16423 3.87961 -10.6191 5.6598 7.22896 -4.49886 9
5.48122 -1.37356 2.82313 6.94547 -5.89099 0.400214 -9.87459 0.622821 14.5893 -4.64412 9
7.7042 -2.3887 2.28221 5.9764 -7.42391 -3.69221 -9.11481 2.77797 10.1736 0.582815 9
8.61069 -2.23764 -1.21902 7.00461 -8.95006 1.3601 -6.16495 2.06846 10.6548 -5.6045 9
3.33035 0.391748 0.381606 1.96583 -11.0002 -2.01718 -5.08771 0.6593 6.45255 -3.01035 9
7.14906 -0.458696 -2.23313 0.916525 -11.7284 2.45557 -12.0852 1.76603 8.04504 -2.02401 9
6.82762 -1.84968 -0.784532 5.97988 -8.81693 -1.17689 -7.12033 3.61789 6.99349 -2.48493 9
10.0807 -0.231204 -0.422567 2.81416 -7.96728 -3.48767 -9.02616 3.73026 10.8101 -6.77081 9
11.1451 0.441107 -0.882155 5.9482 -14.3415 -2.64588 -10.1706 5.5688 7.92664 -8.57554 9
9.9191 -2.92033 -3.98226 2.11748 -7.76893 -1.14133 -9.07667 -1.15127 10.8614 -2.60869 9
7.27974 -1.83792 4.15195 6.47006 -8.52158 1.71205 -7.65281 2.15253 11.4303 -2.83994 9
6.84513 -0.0935439 -0.0381414 1.64115 -8.81609 -3.58271 -9.51035 0.47688 8.22627 -4.77405 9
4.93261 -4.61466 0.834186 4.26949 -7.34222 -0.353278 -4.80893 1.42672 10.9505 -2.30237 9
8.82724 0.878977 1.43882 2.25662 -10.2768 -2.58477 -5.99381 1.37687 11.8558 -3.25362 9
6.25074 -1.19112 1.7075 3.57511 -11.2338 -3.07162 -9.95201 1.46676 7.30369 -4.76379 9
6.66418 -1.28174 -2.85546 6.84213 -7.77296 0.344238 -6.97917 1.17669 6.42809 -4.97123 9
9.80746 1.82438 0.618103 2.3949 -9.23801 -6.3112 -10.6177 2.94445 10.457 -3.25121 9
5.07318 -4.16897 0.300102 2.22687 -8.93498 0.292216 -11.2164 1.74264 2.72114 -4.50303 9
5.71521 -0.00044482 1.1734 0.0253955 -7.35583 -1.31822 -8.04009 0.698148 6.59705 -2.21817 9
9.58143 -2.13231 -1.63188 1.64552 -7.97416 -2.81331 -7.42021 4.43157 13.0345 -1.29546 9
6.64831 -0.811509 1.41038 2.66695 -8.60347 -1.34259 -8.81753 -2.79825 8.67931 -4.95917 9
5.03878 -3.68973 3.87442 7.21785 -9.80507 -0.988352 -10.8219 4.22198 4.40449 -5.46929 9
5.39751 -1.74509 -1.7909 1.91795 -8.47468 0.580581 -9.05337 -1.99613 3.92785 -6.66635 9
6.69794 0.0302619 -1.65655 2.08766 -7.24641 -3.65288 -9.54705 -2.0065 10.4813 -4.94566 9
5.44959 -2.30106 4.10613 1.85738 -6.23308 -1.76556 -3.88876 2.78649 6.98688 -2.09655 9
6.2319 -2.99252 0.808249 5.07718 -7.76052 1.11192 -4.72001 2.23386 11.7054 -8.53919 9
7.40665 1.20461 -0.815417 3.07841 -10.1638 2.33928 -7.86348 0.928356 7.98787 -1.38373 9
3.9629 -2.37807 1.85468 2.56956 -10.5009 -6.35196 -10.0405 6.03131 11.7854 -2.76903 9
6.55187 -3.36422 0.911567 4.90983 -7.60045 -0.613035 -5.12697 -0.0612525 8.32388 -1.67546 9
8.84987 -2.28119 -5.06006 1.33976 -9.53514 -1.68896 -11.3009 6.52634 4.64426 -3.11397 9
6.9622 -2.56758 -4.19137 6.60528 -10.9197 -4.06339 -10.6639 3.24975 5.46735 -1.14999 9
5.78231 -0.111985 1.92978 5.10446 -10.8158 0.695943 -10.1126 5.48562 11.3564 -1.38881 9
5.4359 -2.5225 1.45205 2.99708 -9.8111 -0.833084 -10.2518 3.59029 6.14838 -4.48007 9
4.6375 -1.36883 -0.603199 0.881129 -7.38077 4.49196 -7.15259 7.62952 8.77462 -4.29641 9
1.58999 -1.91092 0.643333 4.54378 -4.68264 -2.18263 -6.69099 -1.49944 9.93691 -2.27003 9
