9.35558 -4.62403 0
8.66321 5.17696 0
9.23653 2.33391 0
8.47924 4.86745 0
8.85227 8.98506 0
10.6649 -2.71022 0
8.624 -3.58283 0
9.6396 3.93305 0
7.36298 6.08486 0
9.54633 7.39458 0
8.52094 2.83414 0
8.60977 7.13934 0
9.24391 3.11504 0
8.42022 3.99806 0
7.61483 -3.52458 0
9.6596 1.93946 0
10.5109 4.16787 0
10.6009 -1.7494 0
10.0403 -0.0162673 0
8.65683 -2.57157 0
10.2004 8.40043 0
8.06355 3.55837 0
9.37407 0.732814 0
9.36046 0.83406 0
10.0398 4.69774 0
10.27 1.64592 0
11.477 4.87891 0
8.44168 7.93266 0
8.59921 4.06528 0
11.0101 2.56464 0
9.35193 -1.01818 0
9.16308 4.76233 0
7.11001 2.7816 0
9.91487 -0.763154 0
9.11812 0.572085 0
10.7054 4.2581 0
10.0894 2.56859 0
10.1981 0.0386563 0
9.8644 4.25361 0
8.74753 4.44942 0
8.65744 0.794264 0
9.45867 6.28807 0
9.83249 -0.0159146 0
10.0596 3.00552 0
8.99976 2.84396 0
10.1403 4.03103 0
7.14397 -0.279645 0
9.95443 6.4191 0
9.12789 0.451728 0
10.101 0.861113 0
8.40991 2.43043 0
9.0644 4.53111 0
9.59803 6.48501 0
7.94624 0.729359 0
9.78547 3.27783 0
10.2288 1.69473 0
10.4277 6.47079 0
11.1133 6.27978 0
9.15838 3.3015 0
5.55522 7.18685 0
8.49312 6.27779 0
9.77682 -1.54758 0
8.338 2.07174 0
9.85117 1.39933 0
8.98774 2.83323 0
7.3815 -2.77148 0
8.32344 5.45866 0
9.36205 -4.41892 0
9.9185 -1.86553 0
10.15 2.35947 0
7.5255 5.64036 0
11.9831 6.60178 0
8.56415 2.548 0
9.54848 2.07736 0
9.63633 -4.39251 0
8.54558 2.1596 0
8.34799 0.367835 0
8.79948 0.792154 0
8.73921 3.22424 0
9.97717 -0.598079 0
10.8394 3.6869 0
8.22277 6.78867 0
8.26267 -1.71468 0
10.5022 -2.82544 0
9.85592 6.02073 0
9.63386 1.14632 0
7.02965 5.57546 0
10.0992 6.07512 0
8.64716 4.56344 0
9.34749 -2.63544 0
10.2342 7.79941 0
10.9513 2.2643 0
9.93007 4.94568 0
8.86742 -0.0326054 0
9.03622 2.06368 0
9.28122 2.20062 0
10.2628 3.2361 0
8.15257 3.48669 0
7.18868 6.01338 0
7.02241 0.278492 0
10.8092 -2.37142 0
8.02459 2.22965 0
8.51117 2.97059 0
7.3886 8.94974 0
8.07352 0.402844 0
8.28882 -0.373083 0
10.3665 2.03571 0
8.91652 5.08444 0
10.3605 -0.311371 0
9.70951 1.87323 0
8.64288 1.5774 0
6.62514 3.56791 0
9.7788 6.68247 0
8.69204 5.77275 0
9.96653 -0.280113 0
8.71521 6.22851 0
7.96402 0.596493 0
7.54831 -1.91154 0
7.73291 3.54691 0
9.83308 -3.23734 0
9.49327 4.58149 0
9.75287 7.8435 0
-11.7824 -3.98953 1
-10.7369 -3.14212 1
-9.24459 -5.96523 1
-8.24885 3.75258 1
-12.664 -3.37533 1
-11.3967 1.94343 1
-9.18218 -3.24469 1
-10.4991 -1.06237 1
-6.70081 2.39288 1
-8.7956 -2.70509 1
-8.36321 -2.3906 1
-8.36659 3.9023 1
-8.30753 1.38123 1
-10.3631 -2.78229 1
-11.0867 -2.27773 1
-9.7111 -1.87984 1
-6.96249 -0.649297 1
-9.19138 0.483897 1
-10.0188 0.224198 1
-10.732 -1.84427 1
-7.14096 2.74478 1
-10.8801 -2.26751 1
-10.9783 0.323303 1
-9.20295 2.94518 1
-11.89 2.35637 1
-6.60341 -3.04597 1
-9.52782 -1.27572 1
-12.7091 -3.11548 1
-9.59721 1.81338 1
-11.5675 4.02726 1
-8.68112 -3.63817 1
-12.88 -0.843277 1
-10.1532 -0.0369087 1
-8.61904 -1.8053 1
-10.7919 -1.98025 1
-11.3624 -1.70523 1
-10.8149 -2.75596 1
-9.67345 1.75837 1
-9.46442 0.730679 1
-9.24526 1.35787 1
-7.47049 -0.718473 1
-9.30303 1.32661 1
-8.20299 1.05847 1
-10.4152 -0.166916 1
-9.04857 0.409455 1
-7.59151 8.7679 1
-11.6881 -2.11772 1
-8.80213 -2.92943 1
-9.87706 0.399467 1
-6.40354 -0.119799 1
-8.9666 1.557 1
-10.3736 3.64948 1
-10.8545 -2.61554 1
-9.00877 -2.0023 1
-9.81965 -0.472449 1
-9.22014 -0.513295 1
-9.35729 -4.4872 1
-7.011 2.99309 1
-10.6059 1.02967 1
-12.9506 -2.61472 1
-7.10855 6.34741 1
-9.10391 0.932557 1
-7.60286 1.48287 1
-10.2561 0.344802 1
-8.7746 -3.84885 1
-8.93016 -3.19617 1
-10.1987 1.45016 1
-7.48305 -0.766665 1
-7.60749 -1.44333 1
-10.0582 -2.94138 1
-10.0354 -2.45058 1
-9.45118 -3.7338 1
-10.2682 -2.22523 1
-9.29294 -0.249464 1
-10.5116 0.732902 1
-9.34997 1.41 1
-9.36086 -4.35679 1
-10.1703 -4.43044 1
-10.1307 2.31022 1
-8.23013 -5.03969 1
-9.14958 -0.704253 1
-9.93826 1.89798 1
-9.72281 -0.397426 1
-9.89065 -2.26766 1
-10.4444 -2.54467 1
-7.13072 0.988727 1
-9.34536 -2.16962 1
-9.34491 4.27344 1
-8.68727 -1.34308 1
-9.36934 -5.90258 1
-8.29747 -0.710645 1
-8.11968 2.15498 1
-11.4359 -1.39679 1
-10.699 -3.91199 1
-11.2481 -2.32941 1
-10.6283 -1.14668 1
-9.80112 -0.600313 1
-10.5732 2.64946 1
-8.60289 -2.49447 1
-9.94725 -3.87484 1
-11.1741 -0.0735079 1
-9.65431 0.815191 1
-11.0362 -3.22139 1
-12.1093 0.00675686 1
-9.51586 -1.46542 1
-9.29664 -2.20776 1
-7.90703 3.58252 1
-7.48131 5.37062 1
-10.1661 1.07892 1
-7.79713 1.52499 1
-8.37697 -1.22832 1
-10.08 2.89017 1
-8.26102 -1.35156 1
-8.3977 -2.91649 1
-10.6086 0.753788 1
-8.35133 -2.17084 1
-10.2267 -2.38694 1
-11.1261 -4.8382 1
-11.2011 3.01478 1
-12.502 -3.32959 1
-9.73596 -3.41438 1
-10.4096 0.324927 1
-7.41276 0.0553988 1
-8.20702 -2.36263 1
-9.16879 -1.25022 1
-6.87906 7.76975 1
-10.1154 3.07734 1
-11.343 -0.477816 1
-8.94096 -0.666378 1
-9.52701 -0.262173 1
-10.8025 0.613456 1
-10.9803 -1.60054 1
-13.6765 -0.291649 1
-12.0847 -1.84056 1
-8.7631 1.60544 1
-7.02009 -1.89365 1
-11.0169 -3.14602 1
-10.1504 -0.0302397 1
-11.5325 0.148427 1
-8.68698 -0.107251 1
-10.6682 -0.462475 1
-8.33536 0.263923 1
-8.72513 -1.53471 1
-13.2834 -3.43656 1
-9.79538 1.17457 1
-10.7011 1.82976 1
-9.30454 -5.44721 1
-10.9456 -0.181193 1
-9.212 -1.23192 1
-10.4405 -0.5619 1
-12.1926 0.760813 1
-8.44819 2.59249 1
-10.9836 -0.225949 1
-11.2609 -1.95034 1
-11.7322 -2.19998 1
-10.3406 -0.704053 1
-7.80678 -1.7479 1
-11.025 -0.523453 1
-7.83079 0.699193 1
-9.91095 -0.0864334 1
-8.5361 -1.87307 1
-7.10513 -0.385958 1
-9.27105 1.36752 1
-9.48385 -1.77266 1
-7.95117 1.63732 1
-10.5357 -5.91167 1
-11.1716 -2.47615 1
-8.43964 -1.0615 1
-10.9063 -0.321067 1
-10.2297 -5.61037 1
-7.70408 -0.777811 1
-11.6942 2.07679 1
-8.22169 1.10148 1
-8.24046 -2.36133 1
-9.31825 -3.76505 1
-9.33746 -3.92052 1
-9.99546 -2.45213 1
-9.0738 -3.34001 1
-9.6831 0.168394 1
-8.8865 -2.80165 1
-9.01983 2.77902 1
-9.92998 2.61038 1
-9.99971 1.80852 1
-11.3125 -3.13981 1
-7.44165 2.76181 1
-9.81273 -1.28101 1
-8.22163 -2.08188 1
-10.3279 -5.70101 1
-10.9791 2.3797 1
-11.6438 1.64487 1
-6.99762 5.67536 1
-9.13268 -0.304696 1
-9.79116 -3.99765 1
-8.29449 2.36874 1
-10.9362 1.03774 1
-10.5943 -1.01197 1
-13.7049 -1.62044 1
-8.85233 -3.84057 1
-8.20626 -3.01639 1
-9.47314 -4.72539 1
-9.27733 0.376995 1
-6.36666 -0.692754 1
-10.8378 -2.01066 1
-7.77846 -0.248425 1
-7.9262 1.08838 1
-9.3129 -1.9439 1
-11.9205 -0.547382 1
-8.99672 1.3996 1
-9.52091 -1.67345 1
-9.57183 3.03214 1
-9.34034 -1.45731 1
-11.8708 -3.04318 1
-9.72036 -2.65919 1
-9.5723 0.334358 1
-9.54034 1.14481 1
-7.72086 -2.29037 1
-10.5343 -2.73491 1
-7.56975 -3.24419 1
-8.56943 0.836343 1
-11.8282 -0.210049 1
-7.72712 2.26811 1
-8.3727 -4.53715 1
-7.46288 1.25743 1
-8.11045 -1.87061 1
-8.97602 -2.78457 1
-8.30568 -1.03078 1
-10.0169 -2.95417 1
-10.546 0.387217 1
-9.57977 1.69863 1
-12.0073 2.96136 1
-8.89068 2.76923 1
-10.6283 -2.95428 1
-9.73426 0.573493 1
-9.58967 -2.47356 1
-10.4628 -3.69464 1
-9.43169 -0.823335 1
-9.55966 -3.79983 1
-10.5564 -4.82874 1
-8.44565 -0.308201 1
-8.06272 -1.40816 1
-10.948 2.48687 1
-12.6932 -0.108323 1
-7.78663 5.29442 1
-10.6775 -2.37793 1
-8.34875 2.4835 1
-7.22729 1.60641 1
-9.54389 -0.893413 1
-8.26092 0.0764274 1
-10.314 3.11178 1
-9.53593 -2.91742 1
-9.88309 1.95415 1
-10.5328 -0.124954 1
-8.64041 -1.25729 1
-10.4731 0.670607 1
-8.2138 -2.96052 1
-9.59728 0.500369 1
-7.71434 -2.39401 1
-9.19097 1.8899 1
-10.8156 -0.365488 1
-10.8965 0.409723 1
-8.78741 -2.50511 1
-8.26195 -0.911823 1
-11.837 -0.35076 1
-9.51553 -0.663397 1
-7.90436 3.45952 1
-8.92773 1.23886 1
-10.0027 -0.563838 1
-9.26673 -4.2918 1
-8.03484 0.237042 1
-8.71848 3.64081 1
-12.7979 -0.0322721 1
-12.0554 -1.29436 1
-9.56569 -3.37662 1
-10.8106 -0.802955 1
-9.7668 1.95761 1
-9.36806 2.4526 1
-9.53365 3.2862 1
-10.8074 -1.83816 1
-8.76765 -6.63805 1
-9.54589 3.58938 1
-10.3456 0.066376 1
-7.99489 -2.22003 1
-9.32331 3.38448 1
-7.41617 -0.685494 1
-9.64616 -1.33422 1
-8.82699 -3.77764 1
-9.89733 1.23084 1
-12.1813 -0.852627 1
-7.14831 -1.79568 1
-8.60468 1.47978 1
-9.09563 -2.81637 1
-12.2412 -1.58118 1
-10.2429 -0.739762 1
-9.0245 -2.97515 1
-11.214 1.40271 1
-8.9502 2.21813 1
-9.27785 -0.409158 1
-9.01395 -1.28309 1
-9.35443 0.722122 1
-9.40949 2.87821 1
-9.97766 -3.48543 1
-8.99443 2.8246 1
-9.13119 -1.94865 1
-8.80281 0.492169 1
-9.60125 2.93125 1
-7.56747 -0.815694 1
-9.44598 -4.01619 1
-8.60268 0.678246 1
-10.6721 1.65962 1
-7.45584 -6.35874 1
-8.36339 -1.08097 1
-9.04811 -2.56007 1
-9.30652 1.79355 1
-9.60333 -3.26236 1
-12.3185 -2.80881 1
-9.9232 -6.14403 1
-9.90087 -0.114559 1
-6.87545 -0.622681 1
-10.2224 -1.54529 1
-9.53318 -4.1529 1
-8.98201 -2.96068 1
-10.5887 0.420486 1
-9.15463 1.51705 1
-7.95343 0.0558233 1
-10.6593 -4.84858 1
-8.29739 1.97383 1
-9.6882 -2.43814 1
-9.61469 0.560217 1
-10.7244 -1.66833 1
-9.36902 5.83307 1
-9.04932 -4.45157 1
-10.9228 -3.56779 1
-12.0132 -2.2475 1
-12.386 -2.3989 1
-9.76798 -1.44012 1
-9.26681 -0.221714 1
-12.5465 0.182378 1
-8.66159 0.540247 1
-10.6508 1.94519 1
-9.64083 -1.19599 1
-7.41131 3.17789 1
-9.9874 -0.745757 1
-10.0885 0.092711 1
-11.3569 -0.719676 1
-6.5461 3.21966 1
-8.1265 1.80126 1
-9.95238 -0.742208 1
-7.9306 -1.13963 1
-10.4259 -3.31602 1
-8.56023 1.00337 1
-10.3699 2.317 1
-9.51395 3.47835 1
-12.0564 -6.10135 1
-10.646 -2.78347 1
-6.45636 1.3662 1
-10.1169 -1.27887 1
-9.18685 -4.94327 1
-9.33247 -1.45175 1
-6.07355 -1.12788 1
-9.6974 1.28019 1
-9.99815 1.17465 1
-9.72071 -1.89312 1
-9.60543 -0.924298 1
-8.23783 -1.86259 1
-9.56268 1.4973 1
-8.60556 -1.05914 1
-10.9812 0.612702 1
-7.3773 0.191468 1
-8.39114 1.8268 1
-9.44862 -0.350716 1
-11.8134 -2.12931 1
-6.74476 0.796773 1
-9.64837 -4.62481 1
-7.26162 -2.12704 1
-9.6118 -3.2903 1
-10.3672 -3.92289 1
-11.5352 -2.9652 1
-9.96275 1.40548 1
-11.5357 0.329144 1
-10.2678 -2.52144 1
-8.49185 3.46656 1
-8.27024 3.6912 1
-10.0874 -2.05839 1
-9.17006 -2.86541 1
-9.91675 0.127341 1
-7.63704 -0.0553134 1
-9.7794 2.51146 1
-11.5051 3.23192 1
-11.3987 -1.49541 1
-7.66203 0.441316 1
-11.3464 -2.48717 1
-8.4172 -0.695082 1
-8.58416 0.00571309 1
-13.1373 -3.30512 1
-8.34493 -1.13071 1
-10.4498 2.46592 1
-8.90227 -1.04835 1
-9.06284 -3.7149 1
-2.68369 8.14596 2
-2.13133 10.5172 2
-1.93196 9.66994 2
-2.71523 9.00705 2
-1.26046 9.35429 2
-2.4297 7.83918 2
-2.23114 7.23409 2
-2.39003 5.87537 2
-3.07889 9.84861 2
-1.33481 10.7711 2
-2.70205 8.09798 2
-2.0606 9.16733 2
-1.7233 11.0669 2
-2.6958 9.43511 2
-3.16017 8.9272 2
-2.12027 9.14462 2
-2.43628 8.25219 2
-1.96523 9.33919 2
-3.55335 7.79224 2
-2.33294 7.65667 2
-1.86987 11.1148 2
-0.967729 8.99131 2
-2.57059 8.27066 2
-2.67758 9.73248 2
-1.40408 8.59828 2
-1.4829 9.57096 2
-0.520039 12.0739 2
-2.19228 10.4038 2
-2.08939 7.41475 2
-2.25325 8.8129 2
-2.30912 10.3188 2
-2.05548 8.67809 2
-2.75597 6.49618 2
-3.34033 9.52353 2
-2.1493 8.28053 2
-1.64185 6.32073 2
-1.39204 10.32 2
-2.93809 8.91434 2
-2.47256 9.19279 2
-1.13195 9.9624 2
-2.02306 8.15635 2
-1.57886 13.4284 2
-2.5099 9.43082 2
-1.24157 10.4998 2
-2.31699 10.4129 2
-1.48321 8.49411 2
-3.67799 7.22245 2
-2.57793 11.0214 2
-2.25254 8.38554 2
-1.3058 9.60998 2
-2.04857 8.18774 2
-1.02434 9.05442 2
-2.39522 9.57396 2
-0.135182 10.8001 2
-3.37071 12.0485 2
-1.43836 10.0009 2
-3.41874 6.13669 2
-2.0764 8.85492 2
-1.99772 8.78709 2
-1.73647 7.5916 2
-2.53542 9.98951 2
-1.48749 8.5683 2
-2.16633 8.55961 2
-3.62855 6.39247 2
-2.91349 7.71145 2
-2.45857 7.14772 2
-3.16684 10.8726 2
-2.57875 8.5047 2
-3.59784 9.18219 2
-1.81243 8.86682 2
-1.45334 9.76817 2
-1.26516 11.2217 2
-1.79479 10.1795 2
-1.12377 7.27636 2
-1.00962 10.409 2
-2.37215 10.7255 2
-2.16604 9.24233 2
-1.83014 10.2006 2
-1.90334 6.89935 2
-1.25317 13.4907 2
-2.348 7.33413 2
-3.48646 8.56577 2
-2.05887 7.58263 2
-2.32968 8.47985 2
-2.2113 10.0537 2
-1.17491 9.44714 2
-2.73119 8.00983 2
-1.07886 6.78985 2
-3.18889 9.11602 2
-2.36213 6.87533 2
-2.34401 10.8423 2
-1.26066 10.2966 2
-1.95587 7.64093 2
-1.028 8.52836 2
-1.56008 8.67568 2
-2.55543 10.7303 2
-2.54009 10.9134 2
-2.75807 8.20559 2
-1.65482 11.4446 2
-2.14396 9.21679 2
-2.7918 9.24272 2
-3.36526 6.5564 2
-2.73449 8.22551 2
-2.89074 11.4535 2
-2.4527 8.51462 2
-2.19796 9.16075 2
-3.54752 5.32846 2
-1.33773 9.51295 2
-2.78408 8.27084 2
-2.50715 8.65762 2
-2.62181 8.64589 2
-1.61922 9.26288 2
-2.46603 10.3418 2
-1.07023 8.63794 2
-0.681336 11.4334 2
-3.03871 8.83642 2
-1.78839 8.17393 2
-3.31877 6.12342 2
-2.02116 8.7039 2
-1.43057 8.62281 2
-2.11414 12.1235 2
-0.919336 11.4949 2
-2.11257 8.18143 2
-2.27959 6.70565 2
-0.590815 13.396 2
-2.32015 9.37318 2
-2.04669 7.45711 2
-2.66767 6.04302 2
-2.48145 9.95859 2
-3.24795 6.79151 2
-1.62622 9.56811 2
-1.1558 11.0055 2
-2.57591 7.73186 2
-3.17294 10.1538 2
-2.11676 8.11323 2
-3.19872 9.01462 2
-1.7464 10.4785 2
-2.02983 8.43069 2
-3.03374 7.08505 2
-1.8308 9.89542 2
-2.04519 7.86975 2
-1.40185 9.14855 2
-2.4198 9.41675 2
-2.47507 8.69752 2
-2.36666 10.048 2
-2.74975 7.29015 2
-2.97888 10.1313 2
-2.28192 10.2996 2
-0.880445 11.1 2
-2.4142 7.87543 2
-2.15419 8.17794 2
-2.72301 8.27666 2
-2.09759 7.81309 2
-2.67976 10.0885 2
-2.17045 11.1952 2
-2.21319 7.5257 2
-2.65762 9.85338 2
-1.85958 9.1038 2
-1.52865 9.7839 2
-2.09547 8.40801 2
-1.88939 10.5591 2
-2.31095 7.81509 2
-2.49725 9.49513 2
-3.01867 7.05708 2
-1.2285 8.06872 2
-2.79092 8.98643 2
-1.53654 11.171 2
-1.78103 11.7438 2
-2.38048 6.99719 2
-2.14757 9.82928 2
-1.89166 8.12006 2
-2.53354 8.24864 2
-2.78271 9.07499 2
-3.14382 7.63105 2
-3.19143 7.67421 2
-2.35481 8.36308 2
-2.68663 7.02961 2
-1.33806 11.8601 2
-1.69298 6.31542 2
-1.57206 9.66746 2
-1.59194 9.60751 2
-1.39714 10.4132 2
-1.94454 9.65302 2
-2.66542 9.80714 2
-2.47139 8.43699 2
-2.71562 9.81727 2
-2.86137 6.52568 2
-2.18949 9.6572 2
-2.28941 8.00972 2
-3.11223 9.6523 2
-0.57512 11.0662 2
-3.1218 6.73237 2
-3.32272 7.05687 2
-1.96153 10.6601 2
-1.86109 9.93545 2
-3.54141 9.2984 2
-1.8263 8.00647 2
-3.26695 9.76559 2
-2.24545 9.91254 2
-2.60432 6.65547 2
-1.27272 7.28177 2
-1.95569 9.38477 2
-2.08601 6.24675 2
-2.873 9.08821 2
-2.3127 8.32751 2
-2.72182 7.70034 2
-3.01875 7.41325 2
-2.73951 6.65099 2
-2.86825 9.06026 2
-2.90122 8.26825 2
-1.88643 11.3762 2
-1.90543 10.2143 2
-1.87124 9.90754 2
-2.72041 9.36369 2
-1.92949 7.24609 2
-1.70785 8.69945 2
-2.31515 9.55621 2
-2.79292 8.69643 2
-2.0675 7.36789 2
-1.84363 11.3972 2
-2.77684 7.25199 2
-3.31662 7.81933 2
-1.16808 10.5358 2
-1.72802 8.69568 2
-2.42303 9.26222 2
-2.75183 10.8595 2
-1.20408 10.461 2
-3.85796 7.35426 2
-2.89556 8.57942 2
-1.81845 9.15709 2
-2.61494 9.29984 2
-2.2895 8.93437 2
-1.29115 9.87643 2
-2.95379 9.83539 2
-2.41447 7.40389 2
-2.3904 9.20588 2
-1.86158 12.3882 2
-2.78728 6.11816 2
-2.17673 7.36966 2
-2.51753 11.2241 2
-2.70532 9.81202 2
-2.34994 9.60604 2
-3.15366 5.74619 2
-2.59516 9.10975 2
-1.72862 10.37 2
-1.41353 9.9593 2
-3.1997 8.34351 2
-3.56126 5.88126 2
-1.99445 9.73084 2
-2.59043 9.57087 2
-1.51899 8.48592 2
-3.60449 8.71959 2
-3.06351 9.49688 2
-2.48349 6.67125 2
-2.65729 9.40059 2
-2.0633 7.52549 2
-2.70757 8.17288 2
-2.25807 8.79006 2
-1.27395 10.0435 2
-1.58448 10.4112 2
-2.60593 10.3319 2
-1.95585 10.6911 2
-2.74241 8.26215 2
-3.37681 9.24392 2
-2.14997 8.0443 2
-1.75398 9.35092 2
-1.8586 11.0799 2
-2.25763 5.55559 2
-1.85348 9.14811 2
-1.65361 9.7705 2
-2.2023 9.94796 2
-1.11646 10.2475 2
-2.50047 7.62802 2
-2.49364 8.05612 2
-2.36219 9.16821 2
-1.82906 10.9341 2
-1.86708 7.59265 2
-2.0208 9.11469 2
-2.90014 6.50174 2
-1.07337 9.92021 2
-1.20653 11.4434 2
-1.71317 11.1836 2
-2.07926 10.183 2
-1.96133 8.5033 2
-2.61748 7.38184 2
-0.95583 9.96039 2
-3.05103 9.60769 2
-2.21449 9.58126 2
-2.30988 9.5054 2
-1.96322 11.8824 2
-3.56079 7.93997 2
-1.95926 9.51153 2
-2.30348 7.74417 2
-3.25909 9.32847 2
-1.19127 10.4226 2
-1.79061 9.79351 2
-2.19222 9.37691 2
-2.30354 10.5391 2
-2.55473 10.4818 2
-2.29494 11.5592 2
-2.92101 5.75404 2
-4.02023 8.04394 2
-1.39228 8.1408 2
-2.28857 9.00241 2
-1.5556 11.0441 2
-1.23532 10.2549 2
-3.58588 6.05135 2
-2.7299 8.04498 2
-2.55448 6.51177 2
-2.16825 11.2151 2
-2.84989 8.0102 2
-2.3991 8.5874 2
-2.10653 8.30166 2
-2.86993 7.80296 2
-1.8231 8.96711 2
-2.56404 8.82429 2
-3.04022 8.44873 2
-1.40762 10.4081 2
-2.0646 10.6759 2
-2.5449 9.92338 2
-2.02522 9.13567 2
-1.92663 6.72045 2
-1.54519 10.4458 2
-1.23564 9.74157 2
-3.4468 5.18679 2
-2.73179 10.009 2
-2.38398 9.42301 2
-2.66527 8.85267 2
-2.53186 8.21271 2
-2.71747 9.55706 2
-1.60955 7.7308 2
-1.33776 10.4994 2
-2.23808 8.14692 2
-2.15737 10.8583 2
-1.75115 9.72029 2
-2.22672 8.91444 2
-2.06095 9.99604 2
-3.01761 9.43 2
-2.25398 9.39484 2
-4.09809 8.67891 2
-2.20837 9.75391 2
-2.11684 9.27339 2
-2.36039 9.78771 2
-2.03843 8.94437 2
-2.40826 8.0712 2
-2.69939 7.69376 2
-1.14223 9.10252 2
-2.52056 9.19095 2
-2.51122 8.97956 2
-1.80636 9.54844 2
-2.4665 8.73863 2
-2.33907 7.83523 2
-2.3266 8.40693 2
-1.92599 10.6317 2
-2.62523 7.82282 2
-1.56558 9.17402 2
-1.74476 9.2479 2
-1.67568 8.52014 2
-2.9605 8.99346 2
-1.14492 9.0336 2
-2.13686 8.80754 2
-2.81675 12.3019 2
-2.80905 8.29168 2
-3.48072 6.5245 2
-2.1421 9.15202 2
-2.15113 9.13709 2
-3.5977 8.83768 2
-2.93685 9.46532 2
-2.39047 9.57589 2
-1.55998 9.55402 2
-2.03321 8.93288 2
-3.09755 8.07823 2
-0.85091 9.13355 2
-0.990434 9.85002 2
-0.329547 10.077 2
-2.88987 7.81408 2
-3.56002 8.5946 2
-2.13123 8.46432 2
-1.44569 9.43641 2
-1.82716 7.06417 2
-2.3412 8.43568 2
-1.60695 10.6045 2
-2.51517 11.843 2
-1.78947 10.5486 2
-2.37256 9.57823 2
-2.48987 7.07248 2
-3.41674 8.34512 2
-2.15821 10.4783 2
-2.52966 8.80958 2
-2.96138 7.26261 2
-2.00128 8.71616 2
-4.48671 5.3042 2
-2.26144 12.3896 2
-1.76302 9.92862 2
-2.84219 8.37295 2
-3.23456 9.14718 2
-1.62979 9.57056 2
-2.68065 9.8054 2
-3.15536 7.50661 2
-3.21827 6.40194 2
-2.43597 8.19517 2
-1.74532 8.15006 2
-2.53515 9.69319 2
-3.50907 9.49048 2
-3.29643 9.33447 2
-1.80645 10.3502 2
-2.05764 8.41177 2
-2.46476 8.21039 2
-1.73584 10.011 2
-1.46273 10.2774 2
-1.86854 9.00197 2
-2.96293 10.4588 2
-1.71468 8.7376 2
-2.69423 9.27583 2
-2.01568 7.96438 2
-1.36622 9.19643 2
-1.83401 9.30937 2
-2.28419 8.7265 2
-1.45402 8.47871 2
-2.90617 9.15128 2
-2.16652 8.35127 2
-0.999628 8.26035 2
-2.92411 7.9927 2
-3.61175 8.48303 2
-1.4311 8.92688 2
-2.34301 8.78604 2
-1.66234 12.2014 2
-1.79141 7.66607 2
-2.6243 10.7759 2
-2.66919 6.86686 2
-2.69213 9.75736 2
-1.77006 10.4922 2
-2.25698 9.79044 2
-2.10537 8.07654 2
-2.16648 8.55992 2
-2.06388 10.4239 2
-2.02383 7.76425 2
-2.40093 8.52306 2
-2.77631 8.49839 2
-1.68739 9.9843 2
-2.32694 7.93245 2
-2.68111 8.08905 2
-2.88155 11.9372 2
-4.10593 8.6524 2
-1.76208 11.0342 2
-2.19706 9.14465 2
-2.74223 10.2743 2
-1.80701 8.56699 2
-2.40359 10.242 2
-2.92656 6.69431 2
-2.23077 9.84403 2
-2.09792 9.59937 2
-2.22775 9.78626 2
