-6.84369 -7.16223 0
-6.47301 -8.72437 0
-3.92412 -7.35535 0
-7.54305 -7.35596 0
-2.45233 -5.49591 0
-6.53278 -9.10375 0
-10.9979 -6.36045 0
-4.6829 -8.55116 0
-4.33248 -8.31763 0
-4.17317 -9.16078 0
-5.00786 -10.8109 0
-7.08672 -6.20587 0
-6.29788 -8.82463 0
-6.35891 -6.73698 0
-10.1497 -7.8804 0
-6.34164 -5.60064 0
-5.27642 -6.19663 0
-8.99473 -8.44193 0
-6.71526 -5.53518 0
-7.34888 -8.07616 0
-10.0852 -5.28824 0
-7.73718 -7.62296 0
-8.41117 -8.25723 0
-3.29161 -7.27341 0
-7.28543 -6.83424 0
-2.88098 -7.93172 0
-4.61253 -4.7059 0
-7.45768 -7.49413 0
-5.00133 -9.44261 0
-5.14911 -6.22182 0
-1.1189 -8.72923 0
-7.42444 -8.08785 0
-4.49198 -8.17852 0
-4.24093 -7.04733 0
-10.4433 -5.1787 0
-6.91934 -9.21509 0
-0.0976904 -6.46573 0
-8.71789 -5.0729 0
-4.40787 -5.83399 0
-6.07361 -10.0987 0
-9.55694 -7.32543 0
-7.60466 -6.0382 0
-8.49874 -6.65715 0
-3.92733 -5.36541 0
-1.56775 -7.00738 0
-10.9479 -8.51535 0
-6.32227 -9.7453 0
-7.87409 -8.01701 0
-5.69703 -7.2744 0
-2.97994 -8.07921 0
-5.36522 -8.78058 0
-4.7005 -7.3801 0
-5.35242 -7.13552 0
-4.19266 -8.04346 0
-4.9292 -6.16696 0
-3.60666 -8.1617 0
0.635924 -4.01179 0
-8.1592 -9.29204 0
-4.67785 -7.63053 0
-2.66552 -8.75242 0
-4.69659 -6.70296 0
-1.18171 -5.72633 0
-5.66967 -6.76503 0
-9.94741 -6.80608 0
-10.5686 -7.94583 0
-10.0184 -7.19647 0
-12.2623 -8.11425 0
-8.95575 -7.68892 0
-4.90131 -8.01237 0
-1.03427 -6.0734 0
-3.80519 -6.40592 0
-5.89712 -10.5799 0
-8.78433 -8.70813 0
-5.89456 -8.15582 0
-4.73009 -9.95225 0
-9.22789 -7.37807 0
-3.78133 -9.12439 0
-3.09307 -11.0635 0
-8.927 -6.05512 0
-6.70467 -7.09825 0
-7.07681 -7.97933 0
-5.54592 -8.09277 0
-7.05327 -9.2378 0
-4.87023 -5.87792 0
-5.06775 -8.96181 0
-5.97685 -7.34639 0
-4.81869 -8.07165 0
-5.85261 -6.65352 0
-3.53508 -9.93837 0
-5.83267 -8.89509 0
-8.2905 -7.53104 0
-6.81831 -6.47854 0
-2.78056 -7.39564 0
-5.14718 -8.45315 0
-10.1059 -6.8046 0
-4.76938 -10.0458 0
-8.14035 -9.75772 0
-10.0695 -6.54336 0
-0.963364 -9.34244 0
-6.68942 -8.43831 0
-7.8924 -8.38775 0
-3.31758 -11.3444 0
-6.78263 -5.03613 0
-6.32107 -10.3181 0
-3.57437 -7.1238 0
-7.22395 -7.35634 0
-4.0525 -7.01156 0
3.03253 4.37988 1
2.85625 3.10139 1
3.19505 4.05257 1
3.13297 4.0899 1
2.92132 4.6917 1
2.51372 5.20787 1
4.15803 3.83739 1
3.26245 4.69636 1
3.48585 3.74101 1
2.77531 4.87247 1
3.35319 4.42337 1
4.36238 4.35668 1
2.95831 4.3712 1
3.76349 4.08358 1
3.33321 4.66711 1
2.1998 4.76726 1
2.13599 5.06316 1
3.16489 4.65014 1
2.84512 4.70447 1
3.96098 3.99109 1
4.01409 4.07555 1
4.41811 3.76833 1
2.84561 4.31442 1
2.92932 3.59847 1
4.20178 3.33528 1
3.56341 4.44451 1
3.21974 4.77342 1
2.6894 4.93443 1
3.1413 3.61519 1
3.46688 3.92261 1
2.73774 4.53228 1
3.22761 3.66581 1
3.81284 3.9355 1
2.67029 4.0526 1
3.52251 4.49031 1
2.69296 4.85172 1
3.42744 4.84336 1
3.05885 4.30649 1
3.3223 4.46973 1
3.02071 4.16195 1
3.78144 4.48843 1
4.42872 3.82448 1
3.44069 4.38787 1
3.13752 4.61562 1
3.66971 4.87152 1
3.17969 4.60935 1
2.49266 5.10375 1
3.52965 3.11949 1
2.92346 3.80263 1
4.02221 3.76674 1
3.64195 4.56787 1
2.52947 4.92173 1
3.17982 3.79031 1
3.69225 3.51132 1
2.63297 3.66517 1
3.43305 4.00374 1
3.19404 4.43971 1
3.3652 5.17725 1
3.58099 3.67818 1
2.53252 5.53443 1
3.7603 3.77026 1
3.97466 4.62919 1
3.09723 4.09737 1
2.69922 5.00011 1
4.20863 4.06461 1
3.1407 4.44319 1
3.52691 4.37241 1
2.94054 4.78844 1
3.39839 3.96526 1
3.37562 3.71649 1
3.49606 3.96996 1
3.27173 4.52437 1
3.20231 4.53596 1
3.86317 4.65273 1
4.59461 4.26692 1
3.18483 4.29609 1
3.78506 3.69551 1
3.17901 4.82798 1
3.56172 4.02255 1
3.71921 3.77756 1
2.73134 4.49797 1
3.98237 4.26735 1
2.44253 4.76285 1
2.62396 4.26471 1
3.04724 3.6235 1
3.17387 4.36177 1
3.09993 4.35877 1
3.63019 3.50712 1
3.6617 3.82577 1
3.57417 4.97221 1
3.45419 4.62491 1
3.72157 4.68313 1
3.08495 4.45142 1
3.04695 4.43054 1
3.7002 4.06169 1
2.90625 5.09723 1
3.84017 3.5493 1
3.5469 3.82115 1
3.24111 3.89866 1
4.26996 4.30539 1
3.74317 4.49369 1
2.66088 4.48526 1
3.83734 3.83806 1
3.61694 3.76855 1
3.22448 4.09378 1
3.70905 5.1041 1
4.28286 4.16336 1
4.56621 3.64391 1
2.63502 4.73839 1
2.93734 4.67212 1
2.84615 5.12619 1
3.10294 4.3099 1
3.15202 4.25326 1
2.55336 4.69253 1
3.39424 4.52963 1
3.09643 4.33551 1
3.58418 4.8171 1
3.49597 4.91277 1
3.65726 4.29793 1
2.59967 4.69765 1
2.7224 4.50884 1
4.30854 3.99987 1
3.43291 3.92038 1
3.54665 4.43908 1
3.22666 4.36936 1
3.63145 4.36027 1
3.42427 4.35361 1
3.31193 4.14994 1
3.39746 3.59484 1
3.6734 4.29368 1
3.04532 4.29045 1
3.13135 4.79916 1
3.75113 4.15547 1
3.57795 4.57419 1
2.87824 4.56127 1
3.56401 4.56791 1
3.32409 4.90828 1
3.20517 4.7596 1
3.69253 3.95741 1
3.96702 4.09138 1
3.63628 3.97882 1
3.51472 4.97457 1
3.16232 4.0392 1
3.37117 3.4436 1
3.54185 4.23786 1
3.80518 3.62442 1
3.83783 4.10819 1
4.54053 3.7946 1
3.25354 4.57981 1
3.40256 4.72367 1
3.10146 4.11579 1
3.73599 3.61248 1
3.2135 4.32615 1
3.36807 3.88164 1
4.00351 3.43474 1
4.11205 3.60005 1
4.18439 3.07592 1
3.26869 4.42185 1
4.0935 4.34278 1
3.84098 4.56278 1
3.30629 4.65291 1
3.45787 3.89402 1
3.45253 4.16307 1
4.31749 4.37853 1
2.98295 4.32896 1
3.28118 4.45461 1
3.32946 4.51067 1
3.70285 3.95955 1
2.79062 4.58963 1
3.33916 4.74301 1
3.79859 3.82087 1
3.74101 3.54061 1
2.07762 4.72499 1
3.02422 5.07803 1
2.76887 4.58256 1
3.43414 5.27794 1
2.2487 4.98679 1
3.24887 4.31051 1
4.41243 4.53188 1
2.28274 4.34228 1
2.98791 4.3984 1
3.01864 4.60853 1
3.71513 3.86474 1
3.139 4.75574 1
3.61417 4.60632 1
4.01801 4.20403 1
3.41288 4.71686 1
2.94926 3.8546 1
3.14914 4.90388 1
3.52412 3.78982 1
2.70366 5.07901 1
3.5447 4.04036 1
3.18386 4.0563 1
3.74943 4.38561 1
3.96709 4.30399 1
3.2683 4.04281 1
3.31131 4.14997 1
3.99211 3.83925 1
3.38224 4.51635 1
3.67987 3.92995 1
4.19376 3.25505 1
2.39731 5.07882 1
2.97422 4.40053 1
3.9014 3.80741 1
4.21303 3.85307 1
4.17003 3.59464 1
2.59924 4.37935 1
3.69712 3.53459 1
2.45517 4.75795 1
3.4225 4.94823 1
3.31689 4.8679 1
4.12217 3.39409 1
3.05955 4.60554 1
3.07709 3.85073 1
2.46252 4.40045 1
2.86563 4.30258 1
2.47443 4.60494 1
3.98465 4.28567 1
3.62596 3.6424 1
4.53985 3.68527 1
2.72307 4.36903 1
3.98076 3.54643 1
3.38059 4.36577 1
3.05334 4.08886 1
2.96919 4.64223 1
3.82421 5.04103 1
3.66669 4.1085 1
2.93014 3.53277 1
2.88013 4.46563 1
2.97833 3.82883 1
2.87966 4.6049 1
3.40204 4.97827 1
3.74779 4.04954 1
4.44739 3.79353 1
2.80085 4.64625 1
3.48391 4.34612 1
3.52722 4.00195 1
3.40113 4.23317 1
4.53068 3.71407 1
3.6473 4.75126 1
2.74704 4.67378 1
3.6821 4.34669 1
4.43563 4.30577 1
4.31315 3.98446 1
3.00888 4.15747 1
3.02518 4.88486 1
2.97398 4.6488 1
3.45277 4.22836 1
3.56092 3.97149 1
3.17677 5.17051 1
2.96321 4.39603 1
2.87309 4.85706 1
3.88452 3.63874 1
4.03408 3.23703 1
3.32302 3.52709 1
3.10401 4.35254 1
3.47283 4.48213 1
2.4168 4.54475 1
3.82562 4.03574 1
3.58427 4.14052 1
2.85114 4.19439 1
3.42113 4.23113 1
2.32513 4.29974 1
2.72935 4.84351 1
3.38415 3.58576 1
3.78605 4.0938 1
4.29257 3.82354 1
3.9561 4.01331 1
3.24301 3.67066 1
4.04876 3.73002 1
2.83258 4.90266 1
1.84462 4.98644 1
3.40079 4.75549 1
3.94127 4.59619 1
3.92646 3.45126 1
3.20839 4.53928 1
3.45978 3.72129 1
3.74137 3.44464 1
3.4212 5.32627 1
2.74006 4.46348 1
3.2913 4.50825 1
3.04099 4.88617 1
3.7959 4.06469 1
3.38021 4.17215 1
3.46529 3.66697 1
4.54366 3.94139 1
4.01465 4.21765 1
3.33289 4.45981 1
3.5689 3.86951 1
3.54509 4.75336 1
4.11355 3.00153 1
3.00843 4.06146 1
3.54318 4.46277 1
3.84267 4.03078 1
3.31172 4.39271 1
3.10847 4.61214 1
3.38244 4.35607 1
4.38748 3.50866 1
3.53326 4.07696 1
3.97308 3.94646 1
3.11675 4.58935 1
3.06366 4.39744 1
2.81372 5.45859 1
3.48183 3.77087 1
3.96718 4.2493 1
3.94454 3.814 1
3.62856 3.04224 1
3.24887 4.23618 1
3.2927 3.99874 1
4.31204 3.52035 1
3.30268 4.5867 1
2.64802 3.93271 1
3.38338 4.02963 1
3.00346 5.4418 1
4.23939 3.4112 1
3.47674 4.69448 1
3.0899 3.72962 1
2.50486 4.96105 1
3.53203 4.07993 1
3.69614 3.01792 1
3.14901 3.72969 1
2.81497 3.74356 1
3.78257 3.38336 1
3.43082 4.33107 1
3.1978 4.55016 1
3.44626 3.28141 1
2.82893 4.57852 1
3.31517 4.63405 1
3.08456 4.90146 1
4.01849 4.20589 1
3.10586 4.76721 1
3.19737 4.61343 1
3.76822 4.9495 1
3.75974 4.15029 1
3.86467 3.97063 1
3.58396 3.94897 1
4.1514 3.35614 1
4.02369 4.45635 1
3.33767 3.65365 1
3.08867 4.20413 1
3.07102 4.48199 1
3.51968 4.35138 1
3.26658 3.46663 1
2.63446 4.78101 1
3.64537 4.65648 1
3.43136 4.88773 1
3.24156 3.74986 1
3.5468 3.65974 1
4.01516 3.92804 1
2.85504 4.45768 1
2.67751 4.33956 1
3.58245 4.02106 1
3.43707 4.2175 1
2.84537 4.47289 1
2.70322 4.52072 1
3.16167 4.21057 1
3.44412 3.8527 1
3.44088 3.90556 1
3.50663 4.76476 1
3.54538 4.40409 1
3.16546 4.21344 1
3.38981 3.88253 1
3.91219 3.81113 1
3.61905 4.13292 1
4.36251 3.29347 1
2.87943 5.01696 1
4.17826 4.29089 1
2.39383 4.78618 1
3.3821 4.21888 1
3.92097 3.58478 1
3.15854 5.06529 1
2.97459 3.92914 1
5.77792 7.71901 2
5.69668 7.16586 2
5.73844 7.94803 2
5.60417 5.38943 2
6.17683 9.6774 2
5.57327 9.44079 2
5.70539 1.63471 2
5.66632 8.11471 2
5.91304 6.92315 2
6.10634 6.49436 2
5.86934 6.74287 2
5.92548 7.34872 2
6.0464 7.10625 2
5.98084 7.77896 2
5.47839 8.59584 2
5.72342 6.14255 2
5.94999 7.66481 2
5.85286 11.5218 2
5.82663 7.94225 2
6.23124 6.32271 2
5.95148 1.44894 2
6.0534 5.86559 2
5.69187 3.78902 2
6.01109 8.07156 2
6.16052 9.48307 2
6.04752 1.81278 2
6.21789 3.04916 2
5.78851 12.2891 2
5.4532 8.08054 2
5.83057 10.6711 2
5.64574 8.15182 2
6.26155 -3.74507 2
5.75654 4.6495 2
6.51446 6.21453 2
6.0705 6.04157 2
5.76276 2.5252 2
5.53319 -0.118297 2
5.88411 5.91547 2
5.77636 6.46645 2
5.67377 7.06177 2
5.97489 2.91262 2
5.36027 4.22944 2
5.54388 6.10327 2
5.77361 12.7236 2
6.06509 0.599733 2
5.78012 7.4117 2
5.95786 11.7176 2
5.80889 11.2948 2
5.78087 7.93208 2
6.49256 5.16661 2
5.53115 -0.233224 2
6.03265 4.63573 2
5.69843 8.82782 2
5.54587 4.54835 2
5.95563 6.83318 2
5.76267 10.4936 2
5.74542 2.07084 2
5.72031 8.39498 2
5.75635 5.58159 2
5.74337 5.66263 2
5.94589 0.827332 2
6.21766 3.51622 2
6.08557 6.84805 2
5.49609 3.94554 2
5.91041 13.1023 2
5.7869 11.8354 2
6.13563 4.81901 2
6.32084 2.90564 2
5.74264 9.84501 2
5.73657 8.68027 2
5.86705 9.96874 2
6.02877 11.1874 2
5.83933 9.44861 2
5.37054 5.75394 2
5.75545 3.47542 2
5.72542 10.5006 2
6.05332 6.21024 2
5.81155 5.76361 2
5.46396 6.70414 2
5.897 6.90278 2
5.8868 3.05886 2
5.88232 18.12 2
5.73943 8.95847 2
5.79948 8.8189 2
5.77004 4.57778 2
5.72775 4.22826 2
6.08945 3.41226 2
5.36289 7.23171 2
6.16287 4.49279 2
5.42918 5.99543 2
5.9009 4.55991 2
5.62355 9.70301 2
5.74688 9.51555 2
6.17595 10.1277 2
5.46704 3.89745 2
5.53676 10.7116 2
5.43232 9.34286 2
5.53637 6.71181 2
5.71769 3.60569 2
5.628 5.71427 2
5.84875 9.83849 2
5.58642 9.50759 2
6.4003 14.411 2
5.6119 2.81032 2
5.92519 10.4111 2
5.80077 12.8515 2
5.62281 5.87697 2
5.87904 10.8877 2
6.03111 9.06997 2
5.94275 4.33026 2
5.8692 3.53219 2
5.98553 5.08559 2
5.59376 5.17717 2
5.51447 6.6714 2
5.56656 8.21482 2
5.79463 9.79568 2
5.75824 5.87959 2
5.69853 6.72427 2
5.20921 12.1841 2
6.21268 9.15737 2
6.00839 3.01942 2
6.43509 11.4042 2
5.63693 10.4063 2
5.80933 8.475 2
5.8187 6.7029 2
5.60514 12.0574 2
5.91518 3.5318 2
5.82743 6.55207 2
5.77121 12.0945 2
5.88386 4.55766 2
5.72726 5.23193 2
5.65044 6.55726 2
6.01623 3.71209 2
5.68082 6.54465 2
6.04768 8.42817 2
5.38711 4.84439 2
5.51443 10.7359 2
5.78576 7.21793 2
5.75621 4.13885 2
5.73879 2.09906 2
5.68644 3.8579 2
5.46023 9.12976 2
5.8637 5.28741 2
6.0149 2.78833 2
6.09099 2.12351 2
5.76757 -2.57232 2
5.81367 9.30994 2
5.91325 4.1156 2
5.68885 3.2103 2
5.63504 5.07583 2
5.62682 7.80416 2
5.6184 2.62287 2
5.87538 5.91433 2
6.05291 10.0802 2
5.39442 9.16755 2
5.66223 2.66191 2
6.04367 7.2776 2
6.11275 4.22322 2
5.73862 7.50155 2
5.95252 1.89416 2
5.768 5.44342 2
5.87569 7.05434 2
5.99179 9.56193 2
5.39627 3.08627 2
5.87193 11.3994 2
6.13727 8.81529 2
5.74932 6.32037 2
5.9138 9.07523 2
6.03444 9.92261 2
6.31465 6.50704 2
-4.05596 8.29442 3
-8.42121 3.06361 3
-7.16989 8.6752 3
-5.17649 12.3207 3
-6.08798 13.2692 3
-1.541 8.4998 3
-4.66088 11.5455 3
-5.31831 11.8131 3
-4.27629 7.32635 3
-7.00435 9.43364 3
-4.31088 7.63661 3
-5.74825 7.17111 3
-2.57882 6.74649 3
-5.04768 10.6046 3
-5.94968 11.6626 3
-6.28601 9.75773 3
-8.10968 9.51785 3
-8.09814 12.8236 3
-4.23068 10.9636 3
-7.97426 5.82428 3
-3.63976 6.05642 3
-5.66995 10.9038 3
-6.71556 11.6465 3
-10.4613 9.77948 3
-5.95693 11.1116 3
-2.89874 7.58277 3
-5.22277 8.2074 3
-1.14221 13.7494 3
-7.44693 4.77045 3
-2.04248 14.2473 3
2.49841 14.5432 3
0.905545 8.05453 3
-7.30594 12.3096 3
-1.89667 7.97025 3
-7.67401 11.353 3
-5.71349 8.88422 3
-5.51399 16.0702 3
-6.42903 7.09729 3
-1.5248 10.7876 3
-3.75201 10.5323 3
-8.19975 10.2891 3
-1.78135 8.83577 3
-4.74185 9.02616 3
-3.62992 12.6899 3
-6.19499 11.6427 3
-6.92329 7.71747 3
-9.7862 7.90214 3
-1.88124 8.38108 3
-8.13985 6.75867 3
-1.85816 14.9666 3
-4.91161 5.2714 3
-0.0345918 8.21217 3
-4.5529 16.485 3
-1.24332 6.05732 3
-3.24297 7.32168 3
-4.64838 9.33092 3
-3.67301 6.79333 3
-7.43542 11.2494 3
-4.1025 11.1244 3
-8.08727 9.20756 3
-6.64211 9.56117 3
-2.98731 10.5937 3
-3.21222 10.7515 3
-9.32292 13.4239 3
-8.91201 10.3408 3
-6.25943 12.5726 3
-3.96762 6.35954 3
-0.96273 8.64263 3
-11.8597 9.88348 3
-1.54666 10.115 3
-6.99027 12.8559 3
0.38365 12.3734 3
-3.44139 6.47466 3
-9.37516 12.6398 3
-2.54327 9.30058 3
-3.61914 7.33502 3
-7.46778 8.73027 3
-7.95552 8.56934 3
-3.14757 11.9444 3
-3.38042 9.45296 3
-5.04903 6.26197 3
-8.10203 11.267 3
-3.36839 12.9916 3
-2.25075 6.60235 3
-9.28111 12.4065 3
-4.58761 12.6217 3
-6.28393 8.45666 3
-2.56379 9.24405 3
-3.31994 11.7525 3
-4.41618 11.0725 3
-2.64605 10.6748 3
-2.03921 14.8183 3
-4.75333 10.3684 3
-6.117 9.58445 3
-4.71936 8.72482 3
-4.89665 8.43282 3
