6.41477 -2.14372 -2.15643 5.18143 -11.5665 6.56742 1.52885 -1.58479 5.62019 -7.37913 0
7.91465 -4.17424 -1.09327 -1.96911 -11.8856 1.30552 -4.08536 -3.51921 4.31912 -3.67221 0
7.13951 -2.54148 0.157145 1.61733 -5.69264 0.94657 -9.70658 -4.07604 2.55116 -7.7873 0
9.45005 -2.63993 0.587779 1.36333 -14.419 -9.44325 -3.56718 -3.23455 5.19611 -2.11184 0
8.70448 -7.80893 -2.30192 3.321 -7.70275 6.95194 -11.6941 1.51251 5.0282 -8.18247 0
6.8833 -3.99932 0.339326 1.71119 -11.6336 -11.3126 -14.5264 3.6846 2.41561 -2.05057 0
7.72431 -1.76573 0.552366 3.67241 -3.94748 -1.06094 -6.77301 -0.532999 9.03057 -4.16211 0
7.96628 -5.90891 2.56064 0.66325 -9.09744 -12.3387 -5.18173 -4.72008 5.12662 -4.85415 0
5.58254 -5.65585 0.327952 5.93084 -2.13877 0.645887 -11.5154 -0.190744 4.5132 -8.7557 0
6.63556 -5.89138 1.35868 2.56648 -1.31176 2.10272 -10.9902 5.40917 5.70841 -5.15472 0
9.94403 -4.30825 2.40246 1.31704 -11.1275 1.34886 -8.35306 -2.56328 7.94883 -0.38718 0
6.12564 -4.71154 -0.159405 1.07593 -12.8078 -4.46245 -6.11838 -6.55824 2.77084 -3.52291 0
9.1903 -6.59942 -2.81137 0.6525 -15.6193 1.35647 -11.8298 -5.84581 -0.886627 -6.04786 0
6.95727 -1.92584 -1.01957 -0.783994 -9.92664 1.5687 -2.88724 -7.21225 7.76449 -3.06891 0
9.218 -1.72928 6.94688 2.2945 -5.54726 -13.8211 -14.2208 0.396765 4.91828 -2.77368 0
7.73439 -6.35551 0.0368144 4.49962 -12.471 6.33314 -10.6169 -1.56635 4.8671 -1.52674 0
8.10292 -6.94716 0.855798 1.29945 -15.0928 -6.86123 -14.9148 -10.058 12.4832 -10.3473 0
9.62372 -4.64467 -2.94554 0.903985 -3.75717 15.8479 -11.7973 0.480518 17.6495 -2.0277 0
5.33318 -3.39734 -0.361245 1.42187 -15.0591 -4.15184 -13.5172 2.5896 7.95107 -4.78571 0
8.81627 -3.1379 -0.383463 4.8942 -3.83294 2.93281 -11.0214 1.13642 5.40557 -0.0285779 0
9.37885 -7.24085 0.592572 1.99362 -13.8484 16.6396 -5.47259 0.804393 4.0422 -6.60072 0
5.42814 -4.6484 0.308781 0.910828 1.34285 -2.85849 -4.97351 -1.38378 3.82718 -4.53415 0
6.63253 -3.55729 -0.761291 0.0270853 -10.6925 -4.84386 -4.74554 -2.44783 4.84111 -6.4168 0
6.32353 -5.21259 1.05038 2.85184 -8.73975 6.96212 -8.81468 -2.91868 6.11536 -4.00672 0
6.52101 -3.60664 0.960839 1.66219 -3.59845 1.22053 -12.009 2.94015 8.99132 -1.11705 0
9.19124 -3.59383 2.45862 6.79265 -2.52963 1.42889 -2.96729 2.27311 4.05222 -3.65896 0
7.31738 -7.18737 1.20529 1.1292 -7.62934 3.51586 -13.3319 1.67028 10.6333 -2.05735 0
7.66237 -6.0339 2.81461 3.17189 -5.69091 1.12608 -13.4906 -2.28706 6.99923 -0.0268923 0
9.40661 -6.06319 0.571491 3.05062 -2.26851 0.786092 -11.1835 1.03731 4.20245 0.0599003 0
8.66238 -5.14335 1.57617 1.94649 -8.33318 -6.99237 -4.5558 -0.245782 7.45737 -4.03245 0
7.23074 -3.92235 2.33459 5.91185 -3.28865 -0.270833 -9.95904 -2.92139 5.66474 -4.14439 0
4.79819 -2.67114 0.868393 3.00428 -9.44412 -2.78204 -11.9728 -2.82976 4.19708 -4.46875 0
9.21251 -6.23846 -3.18508 2.33987 -7.17354 8.75762 -12.618 -1.8183 13.4981 -0.108753 0
8.2993 -2.26501 0.833128 0.865127 0.854467 -5.50187 -10.4143 -2.71675 14.5347 0.459667 0
5.85029 -7.4039 -0.540475 4.20528 -7.01996 2.37765 -13.2839 2.08759 8.62618 -5.14141 0
6.91336 -5.26632 -0.773673 0.997692 -10.8835 -0.16621 -5.69677 -1.37852 7.09815 -8.26231 0
7.34616 -5.08477 -1.24226 2.21584 -6.42263 4.19277 -11.2661 -8.32641 6.89569 -2.62308 0
8.35688 -3.76816 -0.15982 2.94575 -5.43419 -8.58709 -9.92368 -0.00484961 8.50757 -6.20331 0
5.08967 -1.26879 3.69696 1.26472 -11.8588 -5.19219 -14.4435 -7.23605 6.34618 -7.64202 0
9.04347 -5.31508 2.9165 3.57155 -9.42308 2.12848 -10.0875 -2.76195 2.04702 -1.60076 0
7.20942 -4.94613 -1.72076 2.7679 -6.81245 0.849714 -12.5797 -4.72927 10.0736 -4.1199 0
8.42812 -5.27096 -2.61053 3.34045 -8.48764 -0.278223 -7.07608 -2.50038 10.0879 -6.23271 0
7.97315 -5.57138 2.5406 2.80253 -8.90059 -3.38988 -13.0926 -0.509439 6.98727 -6.2376 0
6.29918 -3.27434 -2.43903 -1.62767 -10.807 0.620283 -5.8466 -4.33276 5.46663 -5.73564 0
6.32251 -0.784747 -1.13933 3.89321 5.98125 -7.06251 -3.95366 -3.84585 8.18644 -8.98785 0
4.27986 -2.76737 -0.941508 3.22543 -11.7222 2.39041 -8.03449 -3.66473 6.89865 -6.5984 0
7.95898 -3.62009 -1.28554 -1.33418 -3.97091 -7.59187 -13.285 -1.43206 4.48227 0.624646 0
7.36688 -3.78675 -1.93912 0.87623 -2.80561 -2.58283 -15.3086 -4.92659 7.86276 -5.31258 0
7.10671 -5.18121 3.34534 1.2626 -8.43995 -3.88454 -6.55952 -0.651097 4.42247 -4.78783 0
7.64997 -1.60586 -2.07771 -0.909013 -2.58171 -2.64324 -3.22947 -0.858637 4.32885 -3.18077 0
7.27958 -0.683357 0.664731 4.34602 -11.9488 8.62422 -8.89727 -6.88717 6.72733 -5.93052 0
7.34742 -3.27264 -0.643418 -2.3422 -7.83304 2.09152 -8.01948 0.517166 9.19551 -0.309147 0
8.99839 -3.35879 -1.51963 1.70076 -4.54028 -12.4949 -6.06079 1.06601 7.03875 -0.379733 0
6.71819 -3.45052 3.58604 2.55592 -7.75578 -8.30004 -6.51647 -1.32471 9.41433 -1.72787 0
8.17492 -6.3325 1.50257 2.67713 -5.98932 1.60102 -8.73705 -4.46875 12.654 -3.16188 0
7.42404 -7.88768 1.36555 2.62748 8.03715 3.25297 -11.0763 2.30376 3.89415 -3.99503 0
6.56322 -4.145 4.87683 2.47588 -4.9551 8.39228 -6.8375 -2.43377 6.43879 -7.03642 0
6.74923 -4.62611 -1.38354 2.09739 -14.4219 -8.02143 -4.07337 -6.07244 11.3965 -5.38879 0
10.7526 -7.46687 -0.340951 3.02685 -10.2227 -8.39588 -12.9297 -1.18049 11.1388 -1.34911 0
7.66774 -0.0937155 0.874604 2.53813 -6.03489 -2.33835 -8.00545 -2.83498 9.49811 -3.25855 0
8.61548 -2.50218 2.5731 3.35162 -13.4928 -2.23073 -4.63594 -5.87458 4.60863 -7.44786 0
8.97666 -5.50386 -0.865797 3.62906 -0.58073 -4.43111 -11.5624 7.1998 11.9791 -0.432358 0
6.57344 -1.88965 1.65145 2.18648 -8.15853 -4.35674 -1.63305 -0.0310592 7.271 -6.35818 0
8.82614 -5.33644 0.385798 5.61615 -7.14028 10.9151 -1.62402 -1.41724 6.16325 -4.2255 0
7.71618 -3.99379 -1.79005 1.00746 -9.43889 -0.693994 -1.53999 -3.15653 0.410205 -6.9809 0
6.48962 -4.10389 1.09914 3.32755 -6.47741 -0.408936 -8.84709 -3.14871 9.79506 -6.90804 0
6.21961 -6.68694 -1.71872 5.21508 -0.995168 -8.96708 -14.9178 -5.96006 7.20696 -5.44804 0
5.7937 -5.386 -1.52557 2.10648 -7.09109 12.317 -8.96452 1.33492 9.10008 -2.1031 0
7.02798 -5.29688 2.60649 2.17295 -6.15088 5.84959 -11.7444 -2.58216 7.1254 -5.29246 0
7.95884 -5.28893 -2.45406 2.76046 -8.68479 5.62793 1.49489 -3.39065 7.20547 -5.87355 0
7.03085 -1.09607 0.208832 1.24543 -2.44243 3.74089 -4.24247 -7.73519 9.17884 -1.18976 0
6.67708 -4.90179 -1.19719 2.08824 -5.39825 -3.12071 -9.65537 -2.18687 1.4707 -9.33415 0
5.79756 -3.17853 -2.19902 2.40326 -3.9754 8.28232 -12.4317 -3.77166 5.61982 -6.71312 0
7.8375 -7.0935 0.444389 1.40184 -6.41022 5.53016 -11.6077 -2.85355 6.72948 -6.72438 0
8.93802 -3.7748 -0.629945 0.0326399 -5.20394 2.78579 -3.44107 -2.46923 3.6769 -8.02464 0
5.46346 -2.60206 0.911063 1.43067 -3.36355 4.34115 -11.5042 3.68025 12.6058 -5.49338 0
9.29786 -5.94428 -1.29288 3.35534 -4.31628 6.50607 -8.20164 -1.80484 2.60094 -8.56846 0
6.76694 -4.22823 0.674527 3.39803 -1.02467 -8.26187 -9.24106 -10.8245 9.36937 -4.99674 0
8.06603 -4.37016 -1.82098 2.62521 -10.7281 4.73055 -6.32573 1.15482 9.80898 -2.88051 0
5.05984 -4.29272 0.0270339 0.481175 -13.319 2.66259 -3.80712 -6.58939 8.38116 -3.82072 0
7.65774 -7.40669 0.925046 5.36468 -4.61344 0.0971256 -6.22331 -4.03701 10.7675 -4.23234 0
6.94618 -2.59183 0.222864 4.23171 -5.74074 -6.34976 -6.94721 -4.03525 5.03811 -2.61188 0
7.80995 -4.57872 3.28063 4.07808 -7.3744 -12.8039 -9.48166 5.61998 4.17338 0.667069 0
8.055 -3.4832 0.0894871 3.26459 4.11013 -7.03162 -14.7802 0.257213 6.16113 -4.67382 0
8.07889 -2.14762 -0.71092 6.67758 -10.9175 8.02907 -11.9611 -0.552591 8.78057 -3.89977 0
7.21805 -7.12619 -0.0491182 2.32857 -10.3976 5.45331 -3.27355 -1.24515 11.9197 -0.897826 0
7.86332 -6.16183 -3.55267 0.597308 -15.8766 -7.78882 -10.3432 -1.68299 0.817608 -2.61354 0
8.4326 -4.5062 -1.89001 0.0151009 -4.04414 15.2559 -0.181464 -3.32523 9.97834 -1.49642 0
4.24695 -4.26697 -0.409864 3.85052 -10.6845 -10.7376 -10.3743 3.74549 6.25792 -0.718438 0
9.2919 -2.52978 -1.69002 4.20637 -6.60403 -3.02515 -10.8626 -6.07565 2.70702 0.889437 0
6.00322 -6.13332 -1.60772 0.381969 -1.66675 1.62751 -7.9737 1.79123 6.22315 0.937144 0
9.96929 -4.10661 0.84603 5.28825 -7.56763 5.28554 -6.37107 -4.08262 7.26197 -3.5788 0
6.18218 -6.68054 -0.705061 2.70833 -5.74908 -4.83623 -6.49888 -4.00234 8.41027 -4.51061 0
6.76865 -7.1285 -2.68465 2.12951 -8.78209 -7.39565 -11.682 4.78835 7.6467 -1.2817 0
7.73347 -9.62654 0.798114 1.49203 -8.54563 -10.4213 -10.6484 0.970963 3.6364 -5.31112 0
8.31889 -5.07913 1.21254 6.27271 -2.82891 1.66203 -2.3685 3.92587 12.5805 -4.59153 0
4.52945 -3.06152 -3.90613 5.28931 -5.56146 8.86722 -10.8768 -4.85722 3.81598 -6.46938 0
6.71192 -5.66949 -0.430337 1.4323 -14.9072 2.46993 -9.41578 -4.0521 4.77047 -2.37755 0
8.99474 -7.45995 1.07273 2.83186 -3.71455 -3.58653 -10.304 2.3043 7.18355 -4.50204 0
8.90278 -6.39655 3.91467 2.48926 -10.2756 4.19905 -11.8804 -11.087 6.73131 -2.26729 0
6.93664 -4.64663 1.72771 2.86674 -10.6155 -0.00209753 -8.94704 -1.80788 3.63106 -8.1498 0
9.76147 -5.6897 -1.45339 4.15132 -6.3359 9.7062 0.544391 3.09069 4.587 -2.55778 0
9.49332 -5.72491 2.18231 3.40645 2.37247 5.35476 -13.3789 -2.18435 9.97055 -0.975422 0
6.86582 -3.7884 2.28522 2.49071 -12.371 -3.32864 -11.5011 -3.38458 4.42336 -0.946196 0
6.25617 -6.2909 -0.3995 2.45178 0.487761 8.11645 -3.08442 0.598247 6.64625 -3.77747 0
7.67972 -4.88711 -1.08781 1.84959 -8.33358 1.90312 -8.24641 -0.825069 7.95519 -6.65421 0
7.31156 -2.49371 0.11353 2.56709 -2.80543 3.84822 -13.5619 2.49553 2.50728 -7.96771 0
6.48475 -3.65509 0.873798 4.54734 -1.43365 3.75824 -14.6407 -1.68138 7.78982 -3.02036 0
6.68066 -6.34152 1.33747 1.22377 -3.66983 -2.65732 -16.1677 -1.56707 3.04052 -5.66231 0
5.22339 -6.36279 2.32524 3.40508 -23.1915 5.48224 -10.5757 -0.416266 6.23099 -5.52694 0
9.05471 -5.18027 2.15322 4.17851 0.443452 -8.79857 -10.9335 -2.74099 4.33295 -3.65763 0
8.39869 -3.89198 2.42215 3.26067 -12.1009 -10.3243 -8.19222 -1.91442 2.55297 -5.22437 0
7.5357 -8.717 -1.16651 4.20441 -11.991 3.11348 -4.85609 -5.67146 2.95334 -0.644797 0
8.51901 -7.71142 -2.76588 3.91625 -8.82406 -0.721159 -3.06433 -9.22267 5.95545 -5.8867 0
7.54065 -4.53895 -0.163688 2.65743 -11.1648 -6.47193 -10.0909 1.71584 10.8 -0.136623 0
8.85599 -1.87076 -1.69399 3.3665 -11.4158 3.74032 -18.5149 3.88575 6.70643 -1.60648 0
5.83857 -6.32445 -0.0367061 3.80461 -16.4276 -2.07551 -13.9102 0.263399 8.38369 -4.82306 0
4.78277 -8.61754 -1.62674 5.30542 -11.1203 7.8641 0.275298 1.97793 8.18376 -6.83598 0
5.96741 -1.66336 2.87839 5.58739 -7.41638 -2.29612 -6.70228 -0.40488 8.44905 -4.10421 0
6.05863 -8.34339 -0.992272 0.67062 -9.81509 -2.48073 -9.18025 0.114636 7.21812 -8.19874 0
6.61914 -4.79074 -1.37763 2.60988 -3.95361 -5.33927 -7.49817 -10.3251 6.8355 -4.33853 0
7.3592 -8.0551 -1.06714 2.78032 -0.474202 -4.61795 -11.6302 -9.05771 11.1223 -8.22816 0
6.91288 -7.15704 3.46684 4.60173 1.57977 -8.64905 -8.66682 2.10657 6.29124 -3.45872 0
6.94322 -4.59702 2.76102 -0.156682 -3.41158 3.38634 -10.123 -3.1805 -0.0201424 -1.62577 0
9.42719 -2.74252 -0.740662 2.75105 -5.57286 -0.766059 -10.0639 -5.15645 6.32694 -2.65415 0
7.55247 -5.1976 4.58556 4.45461 -4.16406 2.16576 -13.0573 3.12353 3.11389 -2.7638 0
7.41133 -7.8967 -1.80357 -2.22004 -10.4235 5.54799 -10.2612 -2.24686 2.7098 -1.13996 0
8.11344 -2.74697 2.67675 3.63251 -3.78632 -2.99922 -1.03826 -5.5023 7.96668 -11.1959 0
7.36566 -2.51737 -1.76808 1.76684 -8.97563 2.48865 -15.3752 -1.55456 5.79178 -3.49228 0
6.04023 -3.72711 -0.958575 2.54049 -4.85739 -0.337981 -14.1101 -2.51614 4.36737 -5.90929 0
6.81774 -3.86945 3.77652 2.19785 -3.03288 -1.6198 -0.290093 0.101371 8.87379 -6.24766 0
7.38861 -4.24528 -0.584198 -0.303637 -8.12197 -3.61404 -12.197 -2.07359 1.32374 -8.88255 0
6.3751 -7.51184 -0.845044 1.5303 -2.4459 -3.33145 -11.7761 -2.46183 8.5122 -1.55078 0
7.14647 -3.7982 1.13223 3.40855 -3.99791 4.20546 -9.62523 -1.55765 6.65196 -4.76877 0
6.60527 -4.535 -1.21961 4.91025 -13.6257 2.20281 -10.4082 -1.99706 6.54082 -8.78366 0
7.01049 -6.29449 -2.25366 1.09545 1.81133 2.84346 -13.9178 -4.31117 5.41511 -5.85963 0
9.12932 -3.97547 -2.9369 1.27132 -7.20789 -4.52906 -7.91316 -3.61127 6.53993 -2.60689 0
9.68368 -6.80551 0.157395 2.0203 -8.08671 -3.71002 -16.1269 3.63419 2.43482 -3.51646 0
8.27115 -5.3604 1.07872 4.19486 -3.32685 -0.293404 -13.2192 -0.733124 7.93742 -2.91124 0
3.56289 -0.39637 0.971453 10.7507 -2.73846 4.78474 2.63392 -7.36757 1.56022 5.45717 1
19.3522 -1.11259 -7.02748 8.84574 3.88927 4.30363 3.74647 -5.90707 2.61705 16.5829 1
13.4423 -0.167898 -1.63125 9.20811 8.47885 7.5849 5.08931 -1.6249 -2.06449 9.77396 1
16.3345 -3.12251 -4.30464 9.03122 2.37107 6.03418 3.45246 8.26626 -5.9254 4.01902 1
6.29767 -4.91935 -0.222149 9.76165 7.57086 13.806 -0.330216 -7.35221 -11.5387 4.39129 1
8.50784 0.923319 0.251233 9.27149 1.78832 3.58371 4.2978 -5.40693 -0.4962 -0.12258 1
9.5544 -4.61191 -1.01442 10.6805 0.69379 5.11694 1.08317 -4.25142 -4.6696 8.44081 1
9.40899 0.585655 -0.238444 11.2231 1.87123 7.98814 1.34197 -3.44759 -2.56111 2.14049 1
-5.17714 1.0424 0.142701 7.69332 5.18592 7.42056 2.04874 2.33396 -2.59587 4.31809 1
9.96258 1.52767 0.167324 10.4108 -0.115812 6.99177 2.5452 -1.4838 -8.61722 9.08705 1
16.9558 -1.67328 -0.337033 6.43943 2.47239 7.29783 1.96462 -2.77411 -6.8198 -4.73377 1
2.62749 -2.68927 -5.00838 9.46856 2.31297 6.63995 2.0383 8.48138 7.17178 8.07131 1
-3.02591 4.79682 0.33767 9.60755 1.90041 10.0074 2.7242 6.77951 -1.55427 3.94192 1
-3.50185 -3.01705 3.2861 8.43123 1.62577 2.50526 2.06815 9.8135 -8.96323 10.4502 1
6.98418 -5.98461 0.606675 6.64896 2.78968 4.08205 3.44507 1.31355 9.04126 11.6792 1
15.0611 2.1951 5.91036 10.7843 3.9043 5.26754 -0.912883 11.4766 6.30504 9.64041 1
3.13581 1.23158 -1.18631 11.3001 -0.493977 4.30846 2.68337 -5.71576 12.8331 -3.39901 1
0.838493 -1.50493 3.74096 10.946 2.80354 5.46728 0.117542 7.52476 -14.9191 -0.99453 1
6.24668 2.74457 -2.44491 9.28039 1.52816 6.53424 1.17717 -0.879741 -11.4493 -3.51214 1
3.88857 -0.566753 -0.516848 10.0306 0.729225 1.49268 3.88981 5.55916 -0.186624 9.23574 1
16.0164 -0.91722 -0.136748 6.93074 3.24245 7.61187 3.13396 1.8099 -2.24262 2.78527 1
6.13621 -5.84136 0.173622 8.89439 4.57135 2.0334 1.89707 -0.6924 -4.96289 -0.789483 1
6.78402 2.91762 -0.240716 8.80419 7.75806 -0.387044 1.24177 -2.48833 -2.89458 4.71501 1
13.5728 4.93653 1.06737 10.0238 4.90986 7.09713 -0.91281 4.74707 -1.10549 0.764028 1
-1.63226 -2.48415 -0.706702 9.30234 7.08891 -0.275338 1.42047 1.17034 0.101405 10.7899 1
11.3187 -3.11055 -3.94944 8.08306 0.991418 -2.68253 0.914557 -2.44767 -7.09132 -3.9506 1
0.0366803 -4.40622 2.27924 5.69124 1.87215 4.34857 0.81827 -1.43199 -13.5319 7.52865 1
2.64545 1.61807 -2.3889 8.6303 1.84836 3.3474 2.77975 -3.21294 4.60872 14.0864 1
-5.53747 2.87292 1.14567 8.90826 4.08653 5.81799 -0.119518 0.65001 1.75013 10.5939 1
2.78801 4.10859 -2.63481 8.25799 2.41157 1.50457 0.62269 7.98887 -0.825998 3.39675 1
3.1053 -4.79514 -2.35361 11.1831 4.95969 3.53922 4.56243 3.61963 0.428077 4.31006 1
-3.8122 -10.3268 -3.00621 6.51762 0.00576499 12.3426 2.33007 3.83019 -4.96274 3.56029 1
7.85861 1.31934 -0.926149 5.65909 5.44636 5.75707 2.8181 2.28011 -6.2457 -7.5312 1
2.3432 -2.14393 0.988265 12.3546 0.366 -0.377333 3.48428 3.24144 2.6038 2.99578 1
18.5031 3.65615 -2.11534 8.36973 3.0879 7.41132 1.7625 -10.2343 -10.0199 14.3546 1
9.62462 3.74214 -3.6968 12.0057 -2.9071 -1.10692 2.3572 4.77781 -2.50971 4.25893 1
5.0165 0.183257 0.563512 13.3861 4.04302 9.2951 2.59233 0.669219 -6.37058 10.2575 1
4.85727 2.78409 2.70717 12.0419 -0.49243 5.26851 2.44706 -6.35991 -3.16984 11.9262 1
0.350318 1.42412 -1.45789 10.2384 7.66953 10.5855 -0.534964 1.70762 7.49815 -2.78483 1
17.4409 6.56777 1.20972 6.09264 3.07417 1.16417 5.21997 1.73876 -12.7637 9.39142 1
0.856559 -3.93554 -3.56923 10.938 -0.105509 -3.93401 2.99206 5.19495 -14.0732 5.75245 1
3.68344 -2.10311 -1.72322 8.78696 2.98443 5.93295 1.85896 0.19071 -0.380075 -8.86649 1
5.44417 4.44631 -0.971603 11.2795 -2.80757 5.66261 1.59548 2.62941 -5.32575 4.88267 1
-8.09049 1.99704 0.149001 8.88303 3.6057 9.48496 3.43374 4.82365 2.11317 4.20321 1
1.18474 -4.04814 -3.41594 7.6435 5.55003 1.48441 1.26503 5.44433 -7.85325 10.2953 1
5.38101 0.92604 -3.5648 7.00018 -1.67062 6.21755 0.575072 -0.845369 -3.53069 3.07623 1
-0.459027 -7.34337 -1.78323 6.3777 4.70631 8.80103 3.74564 -4.58277 -8.52219 5.91851 1
2.70915 3.12044 -0.323337 12.4725 6.31965 7.05134 3.82499 0.0279691 2.79447 -2.91638 1
7.66233 -3.44328 -7.50793 10.2556 5.34928 5.74718 2.31907 -5.44059 -1.82434 -2.83204 1
15.6836 -5.22928 0.482335 11.9958 -0.0504947 1.97812 1.61891 2.10435 -10.2684 -11.6423 1
-0.0300395 -3.64371 -4.74787 9.13322 -0.219382 5.61286 3.23272 5.03948 -15.9284 0.892947 1
11.9267 6.839 0.613548 13.2077 -2.75911 0.97354 2.06986 -7.32186 2.76359 -5.99178 1
5.59245 -0.148242 1.43363 8.73025 3.47608 1.86196 2.6055 8.49217 -4.92522 -5.36197 1
4.4674 -2.02109 3.35043 10.3803 4.29204 10.9529 2.29119 13.8411 1.89469 -6.3144 1
-1.48564 -3.42491 -0.63952 11.2369 2.54254 2.25598 3.14422 -3.37915 -9.15938 10.6815 1
12.3632 -0.485144 1.69851 7.6336 1.16207 9.16227 -0.0638974 5.53995 -3.8554 6.46128 1
7.35519 -7.95219 -1.94513 9.33476 -1.39644 11.7434 3.15988 8.94297 -19.7061 11.8141 1
3.92442 -5.19747 0.608885 9.47305 3.55649 5.83597 1.13122 13.0576 4.59704 5.44145 1
-1.49226 1.86416 -0.57191 7.58385 4.11854 6.81732 -0.170512 2.52586 -15.8627 -3.68599 1
2.66205 0.462489 -0.325637 12.5911 -1.14517 5.80821 1.17181 0.621097 -2.54081 3.87526 1
6.5913 -1.22915 1.56762 9.83698 0.127358 9.24958 1.85095 3.99924 -11.1031 11.1657 1
9.83851 0.647125 1.36875 10.3757 4.47688 -1.65258 0.971169 7.5618 3.09057 2.18528 1
6.025 -1.06362 -0.375712 8.74581 5.65913 1.58417 1.75129 10.5479 -16.7112 -0.553405 1
11.466 -2.8821 -2.77946 10.2284 0.42501 -3.39138 5.09283 -3.04657 -3.5724 11.2363 1
18.2495 1.80813 -3.44453 9.07429 4.91023 4.53391 0.150313 1.89774 2.72164 0.130647 1
-5.69032 -0.988443 2.1678 6.4011 -3.10738 7.13125 1.97356 -0.0219071 5.71489 14.1623 1
3.53169 -3.22771 -2.15778 6.7521 6.20142 4.78862 4.04424 0.00761459 -6.19638 -8.61977 1
6.91755 0.00797206 1.09029 6.8597 6.19315 4.78762 1.55594 -7.54547 0.821564 7.97486 1
0.642237 -6.16046 -0.127181 9.14705 2.74945 3.9956 2.9938 -2.68831 -1.54433 12.4723 1
9.05648 1.01807 -2.22567 8.82797 5.71926 8.8351 3.84186 -2.50093 -8.84427 8.43065 1
6.35011 -0.961464 2.2591 8.48787 5.81992 -0.53082 2.56757 -4.14072 2.26405 3.32415 1
9.77588 -3.58309 0.798155 6.12059 7.02323 6.11134 1.97018 -0.78268 -17.6454 3.91804 1
1.72285 -1.86545 0.388156 9.357 -0.572073 7.23915 1.93075 7.67939 -5.9445 2.19005 1
-4.1644 -0.830881 3.89653 10.874 1.6894 3.31675 0.499853 -8.8417 1.37296 3.10738 1
8.81946 -0.63285 -0.124024 9.64408 -4.78471 9.09532 0.0919639 3.87421 -7.6585 3.45278 1
10.3713 -5.06228 2.94614 9.84974 -0.673455 8.68464 1.78831 -3.86671 -13.4486 2.78208 1
7.14233 0.400216 -2.90492 6.81911 1.36703 3.24036 3.2373 7.86088 5.95697 0.845661 1
1.01792 -4.29755 -2.00053 4.65662 4.56805 -1.56983 3.61995 -4.68201 1.33078 -4.39626 1
7.47502 -2.69925 -1.11816 8.60175 2.70264 2.40401 2.08991 -1.93913 -7.11527 18.4601 1
-6.5145 -3.06547 1.1314 9.22703 7.23286 2.26947 2.65991 3.17858 -3.11439 0.403824 1
1.69076 4.49168 0.815781 6.9139 -2.17237 3.13765 1.0644 -10.3726 -5.67375 -1.5139 1
2.8839 -0.567026 -0.782338 11.0699 1.34261 11.4627 -0.777924 5.98668 -5.74323 0.711108 1
7.61284 -3.09171 1.93203 8.25148 2.95296 3.04558 4.08505 -6.17459 -0.746905 3.0497 1
12.2878 3.07382 4.14996 8.97347 2.09936 3.31404 2.7755 -4.159 -12.0554 7.60712 1
-2.53176 -3.03483 0.561646 6.00045 -0.48418 -4.64305 1.5855 4.53061 -3.86243 8.22417 1
