-8.79877 -4.76754 2
-8.36091 -12.3514 2
-10.1555 -5.95443 2
-9.16489 -8.08258 2
-10.0944 -9.44986 2
-10.2635 -9.31133 2
-9.66887 -9.72462 2
-10.3882 -8.97251 2
-10.3429 -2.86197 2
-8.93035 -6.05144 2
-8.26156 -8.5678 2
-8.76503 -11.3944 2
-10.4684 -10.2551 2
-11.0838 -6.75599 2
-9.26642 -14.063 2
-8.7472 -6.82515 2
-10.1654 -8.2424 2
-8.15505 -13.4899 2
-10.5934 -10.2081 2
-7.50289 -15.1328 2
-10.5313 -9.92685 2
-9.02633 -11.393 2
-9.76712 -9.75532 2
-7.58184 -12.4837 2
-8.61432 -13.6874 2
-8.29775 -5.91127 2
-9.38419 -8.6361 2
-10.2428 -7.69208 2
-10.8386 -4.7024 2
-10.0966 -9.43383 2
-9.59407 -10.498 2
-9.06898 -10.9457 2
-9.70792 -11.8202 2
-10.3222 -4.19276 2
-10.5713 -8.71493 2
-8.99991 -6.79625 2
-10.5969 -13.5698 2
-9.46128 -4.20683 2
-10.7324 -11.6666 2
-10.7989 -13.2023 2
-7.51456 -6.77422 2
-9.96844 -10.704 2
-8.69807 -13.0238 2
-9.75397 -11.4378 2
-10.3507 -10.9768 2
-9.91643 -12.1221 2
-8.92092 -12.7703 2
-9.77092 -7.6773 2
-9.34304 -13.4706 2
-8.48484 -11.1031 2
-10.1224 -4.46677 2
-10.0848 -6.36296 2
-9.7842 -8.67756 2
-9.39448 -7.83219 2
-9.13395 -12.102 2
-10.1437 -7.81596 2
-7.2243 -10.2624 2
-9.75043 -8.21853 2
-10.7622 -9.47114 2
-9.78207 -9.71077 2
-8.73378 -12.4354 2
-11.071 -6.98302 2
-8.91848 -10.7676 2
-10.3678 -12.7158 2
-7.98871 -14.0641 2
-8.94857 -13.9516 2
-9.91745 -14.0177 2
-8.46612 -7.93389 2
-9.1248 -11.0756 2
-10.7606 -13.9548 2
-10.4526 -7.50096 2
-9.58874 -14.5258 2
-7.58618 -11.7503 2
-7.98246 -12.6794 2
-8.63111 -7.51922 2
-10.0583 -8.70033 2
-8.19972 -5.46017 2
-8.93652 -3.34402 2
-8.61934 -11.0773 2
-9.44483 -16.8144 2
-9.72558 -14.8093 2
-9.90393 -9.60473 2
-10.2831 -11.4261 2
-8.55537 -16.1872 2
-9.7037 -9.43846 2
-8.81051 -9.74351 2
-10.7299 -3.58019 2
-8.2513 -11.4241 2
-9.23039 -7.33913 2
-8.70753 -11.5958 2
-9.70334 -5.01262 2
-10.215 -6.55153 2
-9.93027 -9.63036 2
-9.99136 -10.115 2
-9.46161 -8.28736 2
-8.24564 -11.9297 2
-10.0561 -7.2688 2
-9.51743 -10.1637 2
-9.32808 -12.4934 2
-9.29028 -11.0398 2
-11.2433 -13.1574 2
-9.70318 -11.5651 2
-9.87642 -9.35813 2
-9.71555 -9.05455 2
-9.19951 -11.064 2
-9.24433 -9.44052 2
-10.4497 -6.51156 2
-9.38846 -12.6077 2
-8.39762 -14.3263 2
-10.2254 -4.94388 2
-10.464 -9.51442 2
-8.92494 -10.8451 2
-10.7366 -8.67428 2
-8.4025 -13.6996 2
-8.82028 -5.94512 2
-10.1555 -8.38427 2
-10.5304 -6.41262 2
-9.58694 -14.9483 2
-9.0744 -10.3215 2
-10.2924 -9.61092 2
-9.07898 -10.7514 2
-8.11352 -10.796 2
-9.09761 -6.39734 2
-9.07065 -11.8606 2
-9.59531 -8.90882 2
-10.2382 -14.3434 2
-10.7972 -9.52232 2
-11.4468 -9.67222 2
-9.86262 -11.813 2
-10.3455 -8.13598 2
-9.41311 -12.9078 2
-9.09037 -12.1291 2
-8.01729 -9.28227 2
-8.49841 -15.2503 2
-10.4916 -11.4266 2
-8.13209 -8.79734 2
-10.1243 -13.9823 2
-10.2038 -13.0787 2
-10.5878 -4.8374 2
-9.80827 -8.60594 2
-8.19324 -11.5939 2
-8.30723 -4.92537 2
-9.15634 -13.6606 2
-8.85803 -10.5612 2
-8.02377 -12.5675 2
-9.86025 -9.28004 2
-11.4643 -7.50891 2
-8.53604 -10.1479 2
-8.22857 -8.6212 2
-10.4874 -4.37183 2
-9.74247 -7.85876 2
-9.06858 -6.41588 2
-9.27808 -8.71485 2
-8.57981 -9.9899 2
-9.2727 -13.1558 2
-9.14627 -13.3073 2
-9.58155 -11.9771 2
-9.54514 -7.95545 2
-8.95129 -12.8806 2
-9.3114 -12.3375 2
-9.61567 -11.0789 2
-8.72054 -7.31788 2
-9.2491 -12.88 2
-9.62041 -11.9618 2
-8.26175 -9.38889 2
-8.90575 -13.0453 2
-9.99212 -10.8703 2
-9.06475 -11.5098 2
-8.85141 -7.64273 2
-9.01873 -10.5708 2
-9.23502 -10.7102 2
-9.28477 -11.3066 2
-9.59536 -7.36885 2
-10.1357 -15.9696 2
-9.74895 -10.459 2
-9.90063 -7.63498 2
-9.51345 -10.0395 2
-9.36358 -7.03368 2
-10.3855 -13.5683 2
-10.0777 -11.4895 2
-9.19608 -12.5878 2
-8.80208 -14.4911 2
-9.02134 -12.8994 2
-9.34321 -11.5081 2
-8.7716 -8.95591 2
-10.0641 -10.3494 2
-8.49986 -13.2461 2
-9.33942 -11.9779 2
-9.18878 -11.5323 2
-9.18381 -9.87738 2
-10.0821 -5.34377 2
-10.0803 -12.0768 2
-10.5699 -12.7463 2
-8.43063 -8.6126 2
-8.89284 -6.81499 2
-8.9015 -9.88909 2
-9.60338 11.5752 3
-9.77264 11.8948 3
-9.59346 10.2199 3
-9.97293 0.502903 3
-10.1164 17.2863 3
-10.0829 9.4625 3
-9.65311 8.09276 3
-10.1907 7.68164 3
-10.3353 8.75794 3
-9.53743 8.93529 3
-9.49131 18.0203 3
-9.79485 10.28 3
-9.50933 14.7256 3
-9.31634 3.89872 3
-9.63783 13.0785 3
-9.79367 11.9849 3
-9.98104 15.428 3
-9.72439 10.6752 3
-10.0331 12.6905 3
-9.9978 14.9605 3
-9.94531 15.1916 3
-10.814 13.7504 3
-9.96644 11.0397 3
-9.37961 14.0361 3
-9.95738 11.914 3
-10.2989 17.8773 3
-9.9423 2.19203 3
-10.6684 7.56121 3
-9.92425 8.8071 3
-10.0174 7.5296 3
-10.721 8.04032 3
-9.53423 13.9064 3
-9.79031 6.46714 3
-10.3328 8.63909 3
-10.186 1.84576 3
-10.506 14.0666 3
-9.76577 5.08209 3
-9.90167 9.34203 3
-9.9128 4.65937 3
-10.2989 11.9787 3
-10.2799 6.01883 3
-10.3548 14.0508 3
-9.56954 4.62037 3
-10.1027 6.49248 3
-10.3237 7.82244 3
-10.3799 15.5727 3
-10.4055 7.42342 3
-10.1508 11.7629 3
-9.63648 8.91307 3
-10.056 12.4861 3
-10.427 4.41878 3
-10.2064 5.96202 3
-9.03282 14.9455 3
-10.0603 13.4771 3
-9.39337 9.10284 3
-9.98435 11.5484 3
-10.3655 8.27549 3
-10.0704 9.78238 3
-9.81406 8.79452 3
-10.69 6.38563 3
-10.4939 3.03805 3
-10.2981 9.79523 3
-9.64953 15.0438 3
-10.0916 10.4119 3
-10.4109 12.1589 3
-9.9202 8.72665 3
-10.0762 4.60672 3
-9.69642 8.3535 3
-10.1934 6.61587 3
-10.1809 11.4244 3
-9.71148 9.01611 3
-10.173 11.7781 3
-9.89025 5.60187 3
-9.90112 10.1909 3
-9.5927 16.5563 3
-9.79364 10.5806 3
-9.88296 4.35548 3
-9.5054 12.4298 3
-9.76113 4.24048 3
-9.93141 11.4101 3
-9.94158 9.92447 3
-9.77675 8.6082 3
-9.7918 5.8023 3
-9.13099 16.6643 3
-9.6577 6.99957 3
-10.4608 13.035 3
-9.98244 11.0342 3
-9.49107 4.8494 3
-10.309 10.8019 3
-10.1611 17.3182 3
-10.2587 6.3347 3
-10.6836 6.571 3
-9.67532 17.1217 3
-9.83741 13.2565 3
-9.59841 10.0078 3
-10.0308 14.6153 3
-10.2245 5.28798 3
-9.29236 5.13267 3
-10.2895 17.1195 3
-9.87321 6.6987 3
-9.58095 2.83958 3
-9.85323 14.4557 3
-9.83834 14.5277 3
-10.017 9.32848 3
-10.3283 6.89205 3
-10.1862 9.95853 3
-9.81129 12.6921 3
-10.0604 11.0129 3
-9.69551 13.0672 3
-10.8501 7.39606 3
-9.82776 16.1938 3
-10.1583 6.78136 3
-10.5555 8.52619 3
-10.1262 9.85003 3
-9.82267 10.0308 3
-9.66464 12.8066 3
-10.3507 9.32486 3
-9.64152 8.03412 3
-10.1089 12.1063 3
-10.4104 12.6075 3
-10.0262 4.62536 3
-9.86167 10.4229 3
-10.0498 12.3184 3
-10.0964 8.78868 3
-9.74197 22.9651 3
-10.1172 11.7685 3
-10.9292 0.160799 3
-10.129 12.1258 3
-9.80536 10.1772 3
-10.1335 7.90672 3
-10.136 13.9677 3
-10.6026 9.07963 3
-10.408 12.8606 3
-9.41929 4.00317 3
-10.3396 14.8568 3
-9.99043 9.0821 3
-9.99985 11.8292 3
-9.6795 13.4042 3
-9.81296 7.46787 3
-9.89374 13.0446 3
-9.50114 10.4945 3
-9.90892 14.7753 3
-10.2126 7.45613 3
-9.89968 4.75439 3
-9.16974 14.8161 3
-10.3308 12.574 3
-9.59961 8.60503 3
-9.18395 10.5148 3
-9.88508 5.12873 3
-9.98723 11.9137 3
-9.97724 6.55201 3
-10.3021 10.1933 3
-9.67404 -0.466646 3
-9.9021 21.1658 3
-9.21573 16.2016 3
-10.3647 11.8467 3
-9.5813 5.86813 3
-10.1257 10.6071 3
-9.65978 5.90135 3
-10.0866 14.507 3
-9.56768 17.8722 3
-10.3263 2.96533 3
-10.389 9.62319 3
-10.3101 3.96438 3
-9.58475 8.04237 3
-10.4079 11.865 3
-9.64199 15.0898 3
-9.84406 15.9052 3
-10.3035 15.3077 3
-10.1684 4.1214 3
-9.63554 14.1881 3
-10.2262 9.28277 3
-10.1008 9.3959 3
-10.5344 12.5956 3
-9.61908 6.15308 3
-10.1627 5.61263 3
-10.6579 13.8536 3
-10.4896 10.686 3
-9.21601 8.87296 3
-10.2643 15.0427 3
-9.66236 3.92522 3
-9.51851 17.0573 3
-10.2089 6.0256 3
-9.69764 10.5169 3
-10.2365 12.2845 3
-9.79896 15.1616 3
-10.1952 8.55988 3
-9.02497 9.65559 3
-10.3384 14.5337 3
-9.68348 10.5428 3
-9.65516 12.0498 3
-10.2557 15.6139 3
-10.4422 12.8783 3
-9.89782 9.12484 3
-10.2797 11.0742 3
-9.7873 18.0989 3
-10.238 6.79337 3
-10.1232 11.5707 3
-10.461 8.57926 3
-9.52986 0.318685 3
-9.39732 11.148 3
-8.93111 3.55354 3
-9.48104 15.0623 3
-10.3228 6.79766 3
-9.48395 8.60176 3
-10.1871 8.20166 3
-9.09902 13.5394 3
-10.153 12.3825 3
-9.3798 8.25337 3
-10.328 8.73094 3
-9.6223 5.20511 3
-9.98063 13.2332 3
-10.3081 13.1573 3
-9.73956 9.36519 3
-10.0113 5.62505 3
-10.1166 4.61128 3
-10.6357 10.099 3
-10.1697 5.42123 3
-9.89596 5.33134 3
-10.3819 14.2147 3
-10.8744 8.48838 3
-10.1535 7.96139 3
-9.72865 9.49814 3
-9.68488 17.723 3
-9.73107 11.039 3
-8.67905 11.4671 3
-10.7288 5.15977 3
-10.3243 6.52537 3
-9.54387 15.3565 3
-10.2401 13.4279 3
-9.34122 7.58755 3
-10.2245 5.7341 3
-9.53637 9.25626 3
-9.92505 7.74068 3
-9.76908 12.9635 3
-9.96525 12.2333 3
-10.0256 14.3014 3
-10.1407 11.2979 3
-10.3635 14.1062 3
-10.0909 6.93488 3
-9.74268 6.95263 3
-10.2869 13.4569 3
-9.93085 3.46109 3
-10.1691 7.91422 3
-9.96476 8.5893 3
-9.96576 11.5203 3
-10.3041 9.16377 3
-9.75009 11.6504 3
-10.3103 9.41612 3
-9.9186 6.95173 3
-10.3255 7.96371 3
-10.1987 13.2975 3
-9.70518 9.78938 3
-10.1847 7.95492 3
-9.96294 8.09845 3
-9.89055 10.2231 3
-10.042 12.2223 3
-10.2933 8.27591 3
-9.68648 5.41454 3
-10.3444 16.1426 3
-10.4451 10.4145 3
-9.57222 12.8813 3
-9.57016 12.1706 3
-10.179 14.2354 3
-10.0557 19.6121 3
-10.019 4.99276 3
-10.5835 6.81541 3
-10.0337 9.35272 3
-10.1115 11.1383 3
-9.72191 4.89478 3
-10.6882 8.95076 3
-10.3508 6.5973 3
-9.90018 3.66238 3
-9.88344 12.3002 3
-10.0704 7.7235 3
-9.48326 7.47155 3
-10.2478 6.42621 3
-10.4227 9.83992 3
-10.1381 8.09335 3
-9.85997 12.0017 3
-9.23118 11.7599 3
-9.53692 7.7664 3
-9.7996 12.9404 3
-9.95342 7.4735 3
-9.80773 6.21325 3
-9.73123 5.46639 3
-9.81651 5.07912 3
-9.12541 13.3814 3
-10.0626 8.05422 3
-9.60953 3.8262 3
-10.0369 9.63597 3
-9.89022 12.5196 3
-10.2413 11.3303 3
-9.65072 12.7056 3
-10.1259 7.66053 3
-10.0657 11.1075 3
-10.3887 13.079 3
-9.72329 6.27126 3
-9.96368 8.78703 3
-10.4493 -0.272832 3
-9.28236 18.516 3
-10.6741 4.57098 3
-9.96934 7.34735 3
-10.1471 12.882 3
-10.1003 14.4048 3
-9.99416 7.16811 3
-10.1636 9.57596 3
-10.048 8.93572 3
-10.1396 11.0221 3
-9.6986 8.70043 3
-9.92959 10.3852 3
-10.1096 7.03617 3
-10.0621 15.8356 3
-9.6085 10.2578 3
-9.38509 11.5191 3
-9.49294 3.67651 3
-9.95007 7.24793 3
-9.02697 14.4196 3
-9.89558 14.4697 3
-9.92639 10.1387 3
-9.83422 5.80806 3
-9.6662 8.79449 3
-10.0574 12.4245 3
-9.71003 11.8789 3
-10.0733 3.81973 3
-9.79848 10.7588 3
-10.4467 8.42938 3
-9.33819 9.96527 3
-9.71043 6.92992 3
-10.0577 5.47309 3
-10.0252 6.65983 3
-9.71075 11.7889 3
-9.66247 11.6308 3
-9.81385 8.27418 3
-9.44607 11.9963 3
-9.17015 11.9161 3
-10.11 11.8437 3
-10.4419 14.2586 3
-10.5456 8.52519 3
-9.82258 14.7515 3
-9.94589 9.92431 3
-9.75425 8.78036 3
-10.1713 9.51251 3
-9.78929 7.70932 3
-10.4641 10.7142 3
-9.87239 7.08968 3
-10.1814 3.38843 3
-10.3674 4.7416 3
-9.75672 7.49565 3
-9.35999 7.79052 3
-10.7335 10.4821 3
-10.2837 7.5366 3
-9.91835 8.02817 3
-9.99837 7.05567 3
