8.77079 4.66227 3
8.11938 5.96032 3
9.77391 5.7982 3
9.74263 5.61161 3
8.93752 5.223 3
7.78645 4.69182 3
7.6133 5.89657 3
8.98559 5.02974 3
7.2512 6.12697 3
9.29656 6.21083 3
9.7926 5.84828 3
7.91095 5.91924 3
7.97303 6.00483 3
8.3918 5.77405 3
8.35628 5.5955 3
7.26849 5.41302 3
8.73286 5.45637 3
9.94352 5.87695 3
9.80353 6.213 3
7.39725 5.43587 3
8.41146 6.32207 3
9.23458 5.593 3
6.26904 5.36218 3
8.32045 5.15882 3
7.95343 5.82965 3
9.43137 5.23635 3
8.28703 5.81476 3
8.56375 5.36022 3
8.12326 5.43021 3
8.00115 5.1586 3
7.35096 7.11252 3
8.95125 6.13944 3
7.89092 5.99319 3
8.73842 5.01702 3
7.93386 5.43411 3
7.74922 6.02989 3
8.02154 5.78036 3
8.59646 4.11606 3
9.24882 5.5701 3
9.1762 5.72189 3
8.34892 5.84868 3
7.38386 6.30618 3
8.73171 6.45203 3
9.24024 5.42544 3
8.84807 4.9691 3
8.81421 5.16774 3
9.28684 6.00669 3
8.64048 6.57896 3
7.74759 6.50809 3
8.8113 4.98949 3
8.57039 5.63391 3
7.89563 6.9549 3
9.08824 5.82458 3
8.84932 4.97406 3
