10.4077 9.22196 4
9.22411 8.40298 4
10.3821 11.3919 4
8.14076 10.7059 4
9.76672 8.70195 4
8.81933 7.91494 4
7.50294 6.66638 4
7.91272 10.2461 4
8.12878 8.14568 4
12.6844 7.76383 4
8.42436 7.33327 4
7.6091 9.43429 4
7.55596 7.53591 4
10.6393 12.0429 4
9.32873 11.687 4
11.7222 12.6628 4
12.2852 9.21962 4
7.19229 10.1855 4
9.81566 9.00933 4
9.99755 8.29951 4
9.74033 10.1408 4
10.098 11.6276 4
8.51622 9.60989 4
9.69692 9.58617 4
10.2398 7.97828 4
6.9415 11.9485 4
8.36662 7.82344 4
10.3307 8.31755 4
9.6442 9.29619 4
8.66905 8.21343 4
11.5495 9.83895 4
10.1695 10.8117 4
11.6323 10.858 4
10.3798 11.4391 4
7.65449 9.71465 4
9.97867 11.9325 4
12.7226 7.1195 4
10.9964 8.29843 4
10.4834 10.014 4
11.6955 5.98301 4
8.36319 6.79794 4
8.4382 9.02604 4
7.09711 7.80841 4
7.5106 10.5967 4
9.99619 8.75144 4
9.30805 9.49612 4
9.55764 10.1323 4
7.21532 5.50432 4
8.87685 12.1661 4
7.6575 8.20701 4
9.855 6.98638 4
11.1428 9.60335 4
10.7692 7.84127 4
8.12348 8.22952 4
8.99688 8.18769 4
7.30728 8.86367 4
10.5993 8.75352 4
8.45205 9.14372 4
9.43248 7.68846 4
10.4228 8.65114 4
10.4744 8.37469 4
8.75844 8.31761 4
8.26728 9.35881 4
10.0996 8.9737 4
9.48112 9.45576 4
8.62494 9.57769 4
12.4078 9.94643 4
11.1204 8.43144 4
11.8039 7.73769 4
8.95421 8.15994 4
11.5015 11.893 4
11.7362 10.2879 4
11.8109 10.3852 4
7.30807 11.1014 4
6.96561 12.9446 4
9.46473 9.6832 4
9.14663 10.5398 4
8.97026 6.18525 4
9.86935 7.76341 4
8.57179 12.7254 4
9.5612 10.3566 4
10.2698 8.36551 4
9.53485 11.1737 4
9.69409 10.2262 4
10.9216 8.66074 4
10.2107 8.14847 4
8.62508 6.94419 4
9.14171 10.6878 4
8.40271 8.07938 4
7.54329 8.2011 4
9.78279 10.2109 4
7.66736 9.72372 4
8.61221 9.12349 4
6.09062 5.5561 4
10.2406 9.01555 4
8.79844 9.43396 4
9.21687 8.49528 4
6.65637 10.031 4
10.1552 7.87799 4
8.98021 7.35956 4
6.5088 8.70636 4
7.26911 8.33326 4
9.85874 8.26369 4
8.06345 8.17683 4
-0.934593 -7.8972 5
0.71891 -9.40212 5
-1.12864 -7.72039 5
-0.0692072 -8.84577 5
0.646825 -9.30959 5
-0.392798 -8.32089 5
-1.12853 -7.61385 5
-0.319353 -8.45805 5
0.16048 -9.01891 5
0.272939 -9.32735 5
-0.0232296 -8.62857 5
0.126071 -8.7315 5
-0.473236 -8.26271 5
-0.24974 -8.59538 5
0.508609 -9.35993 5
0.118226 -8.7943 5
0.274828 -9.14962 5
-0.380142 -8.25549 5
0.480581 -9.21357 5
-1.45002 -7.29978 5
-0.207927 -8.58469 5
-0.556792 -8.12413 5
0.421434 -9.29559 5
-0.290072 -8.56996 5
0.0075748 -8.94483 5
-0.203514 -8.41283 5
-0.907421 -7.58103 5
0.549383 -9.34118 5
0.119858 -8.77805 5
-1.47771 -7.42414 5
-2.22503 -6.50612 5
0.222732 -9.06964 5
-2.64118 -6.34171 5
-1.42248 -7.2033 5
-0.38146 -8.28747 5
-1.25066 -7.44689 5
-1.23544 -7.31481 5
-1.21164 -7.52581 5
-1.18799 -7.58879 5
-0.0756827 -8.68861 5
0.848409 -9.69461 5
-0.600519 -8.28474 5
-1.42359 -7.41964 5
-0.0443351 -8.7558 5
-0.787665 -7.80199 5
-1.62938 -7.0289 5
0.427504 -9.14803 5
0.746736 -9.63639 5
-2.12429 -6.72785 5
0.0741736 -9.00796 5
-0.896767 -7.77659 5
-0.959451 -7.83628 5
-1.50766 -7.18634 5
1.32633 -10.013 5
0.0688784 -8.80328 5
-2.77616 -6.18307 5
1.13675 -9.74645 5
-0.475038 -8.47931 5
1.04688 -9.60752 5
-0.767619 -8.11147 5
-1.13427 -7.63208 5
1.08 -9.67963 5
-0.702023 -7.92926 5
-0.175957 -8.34058 5
0.459571 -9.09696 5
-1.22045 -7.68064 5
0.333124 -8.8576 5
-0.629539 -8.16494 5
0.244165 -9.18183 5
-1.39513 -7.31016 5
0.0460836 -9.01332 5
-0.144212 -8.75988 5
1.28344 -10.2309 5
-1.285 -7.51537 5
0.0384563 -8.92357 5
0.0535919 -8.93197 5
-0.406913 -8.48357 5
0.548354 -9.27183 5
-0.0286759 -8.74419 5
0.977084 -9.80635 5
0.165835 -8.84974 5
-0.572525 -8.1245 5
-0.795352 -7.96089 5
-2.61775 -6.07388 5
1.00447 -9.79143 5
-0.70348 -8.11303 5
-1.14705 -7.38977 5
-0.377904 -8.38288 5
-0.756454 -7.79032 5
0.464856 -9.31584 5
0.904242 -9.5537 5
0.743124 -9.64135 5
-1.06519 -7.57075 5
-1.16966 -7.74004 5
-0.518959 -8.30154 5
-0.0869423 -8.82839 5
-0.616873 -8.32219 5
-0.422768 -8.3645 5
-1.00045 -7.71311 5
-0.593995 -7.93859 5
-1.22567 -7.58526 5
-0.812263 -7.82368 5
1.40621 -9.93183 5
0.585425 -9.46045 5
-0.315706 -8.43026 5
-0.218181 -8.59147 5
-0.596822 -8.18523 5
-1.19242 -7.69017 5
-0.43783 -8.30389 5
0.490142 -9.23837 5
-0.952258 -7.81498 5
0.455585 -9.07614 5
-2.21207 -6.5694 5
-0.394874 -8.43019 5
-0.154756 -8.66726 5
0.265913 -8.88219 5
-0.869129 -8.06448 5
0.504961 -9.09387 5
0.468418 -9.35862 5
-0.40651 -8.23022 5
0.576009 -9.19835 5
-0.0761819 -8.53039 5
-1.24152 -7.392 5
0.233844 -9.00085 5
0.670837 -9.62727 5
-1.28399 -7.53121 5
-1.21625 -7.643 5
0.178372 -9.04707 5
0.0428187 -8.98428 5
-1.48513 -7.19926 5
-0.938518 -7.77066 5
0.432009 -9.06171 5
-0.0414142 -8.77399 5
-1.1849 -7.59298 5
-1.54135 -7.39905 5
0.78698 -9.45496 5
-0.722305 -8.12732 5
0.29753 -9.01398 5
-0.434735 -8.33466 5
-0.693606 -8.1128 5
-0.000345976 -8.64304 5
0.350939 -8.95862 5
0.305374 -8.96305 5
-1.3104 -7.67147 5
-0.822546 -7.97212 5
0.487081 -9.24565 5
0.0998437 -8.85978 5
-1.04949 -7.74738 5
-0.952804 -7.83921 5
-0.530178 -8.20678 5
-1.39646 -7.68608 5
-0.30413 -8.46308 5
-1.41698 -7.34337 5
-1.01614 -7.81409 5
-0.56227 -7.94287 5
0.754137 -9.54833 5
-0.837453 -8.00916 5
-0.502553 -8.49019 5
-0.77586 -8.08088 5
0.761023 -9.20599 5
-1.27387 -7.51426 5
-0.364505 -8.44707 5
-1.12842 -7.94864 5
-1.9837 -6.95667 5
-1.44997 -7.34411 5
-0.268086 -8.49252 5
0.76346 -9.60125 5
-1.93068 -7.00662 5
0.0207715 -8.67455 5
-0.16445 -8.61261 5
0.775 -9.52104 5
0.17005 -9.05133 5
0.855721 -9.47279 5
-0.233115 -8.67112 5
-0.0121049 -8.90259 5
-1.89234 -7.0787 5
-0.562091 -8.45676 5
0.118463 -8.91065 5
-0.205603 -8.60756 5
-0.529012 -8.31618 5
0.0383471 -8.96885 5
0.0804424 -8.98456 5
0.796957 -9.45653 5
-0.956699 -7.75909 5
-1.12651 -7.47696 5
-1.56767 -7.16337 5
-0.239473 -8.52752 5
-2.2628 -6.46603 5
0.658588 -9.45315 5
0.48442 -9.10258 5
0.632615 -9.27915 5
-0.427371 -8.2767 5
-1.02184 -7.76129 5
-0.985882 -7.90244 5
-0.567277 -7.96355 5
-1.13736 -7.64019 5
-0.340105 -8.30527 5
-1.40787 -7.55779 5
-0.402903 -8.60838 5
-0.990486 -8.03252 5
-0.285309 -8.39893 5
0.141231 -8.99024 5
1.07355 -9.83092 5
-1.28814 -7.42383 5
-0.253959 -8.3527 5
-1.80805 -6.96437 5
-0.906752 -8.03062 5
-0.579636 -8.13145 5
-1.30307 -7.58066 5
-0.921008 -7.76251 5
0.0263939 -8.94316 5
0.251835 -9.00853 5
0.270003 -9.30544 5
-1.42248 -7.32974 5
-1.08895 -7.85743 5
-0.190625 -8.36905 5
-1.0535 -7.78401 5
-0.120484 -8.5892 5
-0.889471 -7.87572 5
-0.633125 -7.9535 5
-1.68696 -7.24817 5
-1.21236 -7.44339 5
-0.707806 -8.14607 5
-0.255388 -8.442 5
-1.22608 -7.57687 5
-0.183548 -8.51711 5
-0.304211 -8.24565 5
-1.00879 -7.68397 5
-0.428932 -8.15602 5
-2.57863 -6.28914 5
-0.0801522 -8.79676 5
-0.173857 -8.47645 5
-2.17888 -6.58847 5
0.269167 -8.98478 5
-0.699437 -8.14318 5
0.362425 -9.27647 5
0.424146 -9.21905 5
0.0515631 -8.76636 5
-0.424782 -8.39952 5
-1.67791 -7.0099 5
0.195874 -9.0442 5
-0.518287 -8.35649 5
0.133866 -8.80654 5
-0.873057 -7.85874 5
-0.293071 -8.51468 5
0.225152 -9.13721 5
-0.850355 -7.871 5
-0.876371 -7.93133 5
-0.909174 -7.58636 5
-0.514945 -8.22801 5
-2.30812 -6.62167 5
-0.839934 -7.91753 5
-0.720236 -8.26547 5
0.108357 -9.02897 5
-1.22192 -7.63469 5
-1.6685 -7.26314 5
-1.15143 -7.90716 5
-0.908165 -7.99441 5
0.181957 -8.85996 5
-0.93303 -7.58728 5
0.158904 -8.9088 5
-0.996374 -7.81888 5
0.639225 -9.42504 5
-0.544089 -8.07453 5
-0.0945493 -8.61302 5
-0.138795 -8.38282 5
-0.118653 -8.60472 5
-0.68554 -8.23741 5
-0.121751 -8.81162 5
-0.225885 -8.62533 5
-0.740538 -7.87831 5
-0.100835 -8.70356 5
-0.436952 -8.25071 5
-0.0677166 -8.55044 5
-0.328746 -8.21337 5
-0.19124 -8.25495 5
-0.0854801 -8.65722 5
0.0642947 -8.91178 5
0.11502 -8.8848 5
-0.972136 -7.91942 5
-1.0552 -7.59443 5
-0.471443 -8.5155 5
1.03 -9.8294 5
-0.585363 -8.37845 5
0.45735 -9.43101 5
0.421441 -9.22125 5
0.785153 -9.65275 5
0.597704 -9.28325 5
-1.44435 -7.16242 5
0.0682282 -8.9502 5
-0.708103 -7.9972 5
0.650861 -9.47148 5
-0.554839 -8.46433 5
-1.61972 -7.18628 5
-0.109563 -8.68492 5
-0.835026 -7.85332 5
0.182065 -9.03386 5
0.0861578 -8.94812 5
-1.44839 -7.29736 5
-1.3424 -7.57235 5
-0.53956 -8.0811 5
0.665955 -9.35826 5
-0.219986 -8.61165 5
-0.794255 -8.34601 5
-0.0993802 -8.90316 5
-0.352249 -8.34064 5
-0.0975106 -8.6466 5
-0.617104 -8.17619 5
-0.94644 -7.77195 5
-2.33967 -6.44308 5
0.00247364 -8.83534 5
-0.285719 -8.20483 5
0.793271 -9.71738 5
1.25306 -10.0458 5
0.599785 -9.33305 5
0.833627 -9.65811 5
0.802492 -9.47345 5
0.012696 -8.74623 5
-1.00565 -7.57192 5
-0.284424 -8.40032 5
-0.208776 -8.54769 5
-0.126038 -8.4211 5
-0.0815834 -8.62631 5
-0.551978 -8.10184 5
-0.822848 -7.88154 5
0.118565 -8.83971 5
8.77697 3.33647 6
9.18238 1.40593 6
7.58945 2.61824 6
9.23594 3.20252 6
10.623 2.37798 6
8.89856 2.73874 6
9.79799 1.53943 6
6.92471 2.68843 6
7.7936 3.57529 6
9.14714 2.36747 6
8.9459 2.52092 6
9.77 2.53422 6
9.38276 3.19378 6
8.14008 1.9422 6
9.23246 2.92748 6
9.28139 3.09159 6
9.57757 3.76959 6
8.03839 2.1397 6
9.00733 2.30152 6
9.8571 1.60762 6
10.4144 2.06498 6
8.74049 2.68428 6
10.7213 2.51959 6
6.4931 2.92952 6
9.10188 2.91 6
8.46643 4.28115 6
9.60876 2.53542 6
9.35284 2.74905 6
9.54018 2.27687 6
8.7658 2.69882 6
10.2803 2.3703 6
8.89068 3.63283 6
10.8658 1.85472 6
10.1539 3.13835 6
9.38107 2.92039 6
10.4059 2.071 6
9.53307 3.39847 6
9.71028 2.98143 6
7.37439 2.82372 6
9.81076 2.68947 6
8.44945 2.51415 6
8.30147 2.69747 6
10.5302 2.35638 6
10.1913 2.99712 6
9.78961 2.13029 6
9.34832 2.5076 6
9.8061 2.62538 6
9.66509 1.92281 6
8.84304 3.4522 6
8.91396 2.26217 6
9.65752 2.29475 6
8.47172 1.96964 6
6.38144 3.22349 6
9.08137 2.24578 6
8.16531 1.33082 6
9.37303 2.21244 6
7.67164 3.27221 6
7.6304 3.96092 6
7.93024 3.77983 6
9.31909 2.46694 6
8.03216 2.95135 6
7.14945 2.53539 6
7.65581 3.00237 6
10.486 2.84228 6
10.3473 2.59355 6
9.13585 2.78539 6
9.3559 2.89781 6
9.74393 2.1281 6
9.45928 2.58034 6
6.62963 3.01596 6
11.5469 2.38467 6
9.53666 3.54609 6
9.80496 2.74279 6
9.32995 2.72326 6
9.72512 2.59485 6
10.5633 1.75963 6
9.68222 2.21986 6
8.88144 2.55282 6
8.21388 2.84987 6
9.10322 1.21218 6
9.56752 3.10997 6
9.11385 1.42037 6
8.82424 2.20917 6
8.63997 2.87355 6
10.0919 1.44196 6
7.47755 2.72564 6
9.0424 3.13607 6
8.28686 3.74326 6
7.48254 3.15608 6
8.69253 3.20341 6
9.57 2.96653 6
9.33957 2.55712 6
10.6119 4.02822 6
11.2258 3.24413 6
8.73215 3.24109 6
9.03719 4.08579 6
10.57 2.93481 6
9.77584 2.40609 6
9.09856 3.34985 6
9.87664 4.57117 6
9.09519 2.58977 6
8.43293 3.63699 6
10.0343 2.35704 6
8.7917 2.6742 6
7.93923 1.90422 6
8.2231 2.64751 6
10.2965 2.81053 6
8.5081 2.5266 6
7.37395 2.80746 6
9.51901 3.90459 6
10.8602 2.81413 6
10.1019 2.22796 6
8.07542 2.67751 6
8.65962 2.57119 6
9.96069 3.06846 6
9.82198 2.58035 6
11.0459 2.28109 6
9.97293 2.02845 6
9.61447 3.55147 6
9.5385 2.42996 6
8.5993 3.519 6
8.83875 3.11713 6
9.7669 3.04884 6
9.96973 2.14538 6
9.54672 2.53033 6
8.32777 3.05399 6
8.7187 2.08107 6
9.46871 2.82357 6
10.0134 2.84104 6
10.1684 1.70349 6
9.38984 1.84099 6
9.47864 2.76386 6
7.43181 2.6991 6
10.55 2.5258 6
9.08906 2.26397 6
9.65316 2.01487 6
8.98996 2.31416 6
10.3309 2.55234 6
11.0676 1.78707 6
9.0097 3.01945 6
9.77812 2.2749 6
9.28225 3.2309 6
6.94069 3.85198 6
8.82821 2.25244 6
8.52723 2.05001 6
9.82444 3.16231 6
9.04597 2.36734 6
8.23148 2.59221 6
8.88087 3.53179 6
10.3169 2.3087 6
9.66081 2.95278 6
8.35074 3.35341 6
9.48397 3.28495 6
10.9369 2.2754 6
9.58259 3.11953 6
9.46042 2.12392 6
8.30723 2.78375 6
10.1677 3.4404 6
10.2852 3.01232 6
8.75333 3.54132 6
9.28215 2.74578 6
8.09206 2.01976 6
8.18957 3.12987 6
9.49777 3.07337 6
9.55958 2.24934 6
7.4518 3.34719 6
10.0802 3.40863 6
9.47921 2.86761 6
8.65316 3.07617 6
7.56968 3.0299 6
8.87938 2.4275 6
9.507 2.6185 6
7.06888 2.46467 6
8.74526 3.51406 6
7.19001 2.73029 6
10.7989 3.42181 6
10.2021 3.85175 6
9.98511 2.62256 6
10.2099 3.83791 6
11.1155 1.97391 6
7.428 2.39089 6
9.44957 2.73952 6
9.72776 2.93777 6
10.4187 2.16503 6
10.5943 1.98158 6
8.8645 2.17384 6
10.5658 1.59204 6
9.03171 2.41342 6
11.7329 3.17115 6
7.45666 2.6638 6
10.1589 3.05249 6
10.2511 2.38057 6
8.94928 1.50845 6
8.15897 2.49158 6
7.96926 3.15471 6
10.202 3.45583 6
8.68187 3.75801 6
8.33698 3.1 6
9.25343 2.23925 6
10.3006 2.73575 6
8.75945 1.89966 6
8.5707 3.22981 6
9.57159 2.44423 6
7.67666 3.01876 6
9.01465 2.10939 6
7.55069 3.92162 6
9.8303 2.95803 6
7.69023 3.59333 6
8.93417 2.84768 6
9.83589 1.91912 6
10.9056 2.53324 6
9.61887 1.20228 6
10.3606 2.5398 6
10.6626 2.42246 6
9.77665 2.82915 6
9.53146 3.35224 6
8.12941 2.62701 6
8.03586 3.01282 6
8.10439 3.14909 6
9.19471 1.94182 6
10.4187 1.93401 6
9.6346 3.10232 6
10.7861 3.78477 6
8.50377 3.73203 6
9.22394 2.75602 6
9.21139 1.94539 6
10.6063 1.61144 6
8.26391 2.48394 6
9.11652 2.9093 6
8.74779 2.78373 6
9.32943 3.36699 6
8.29411 2.40492 6
9.953 2.71879 6
9.12197 2.94925 6
9.21431 2.26348 6
9.09672 1.93929 6
8.95865 3.27777 6
10.4534 2.51067 6
9.50412 2.4356 6
8.27907 3.34908 6
11.4647 3.19074 6
8.31489 2.63716 6
9.76702 1.81342 6
10.3447 1.77307 6
9.53888 3.1599 6
10.2971 2.83781 6
8.6594 3.81061 6
7.22708 2.04179 6
10.2733 2.15596 6
8.86338 2.9944 6
9.56986 3.42493 6
9.67869 1.909 6
9.52081 2.84968 6
9.66987 2.1359 6
10.1473 2.25581 6
7.3336 2.6804 6
9.2136 2.90209 6
9.63043 3.61078 6
8.35451 3.58927 6
9.92629 2.55236 6
9.33197 2.86941 6
7.56306 3.70725 6
9.2077 3.05786 6
9.07881 2.85438 6
9.32744 2.84464 6
10.4629 2.58686 6
9.22168 1.93826 6
8.59445 2.67103 6
10.0211 2.00519 6
8.03505 3.7664 6
7.35788 3.14248 6
8.97886 1.92533 6
10.9756 2.86277 6
10.6163 2.81305 6
7.94928 3.40118 6
9.9414 3.52849 6
10.2143 3.36983 6
7.36616 1.80247 6
9.43092 1.86349 6
9.70985 3.82224 6
10.3737 2.58173 6
9.78331 3.22462 6
10.3529 2.2289 6
9.11515 1.59897 6
8.92029 2.71032 6
8.16017 3.15262 6
8.64238 2.67988 6
9.02064 2.40779 6
6.73283 3.86703 6
8.9584 2.69619 6
7.79624 1.56392 6
9.61027 2.33329 6
9.32967 2.81579 6
8.36215 2.61392 6
10.1043 3.21063 6
9.14677 2.75178 6
8.55048 2.42798 6
10.7747 2.70016 6
9.12258 3.62165 6
8.74947 2.41739 6
8.84023 3.18142 6
8.19636 2.47547 6
7.83561 3.18017 6
10.6137 1.51478 6
10.7812 3.60901 6
8.73946 3.30227 6
8.53303 2.96399 6
7.14673 2.51084 6
8.11542 2.24947 6
7.32994 3.7121 6
8.68799 1.7938 6
9.04614 3.90165 6
7.93595 2.23935 6
9.14341 2.63325 6
11.9397 1.47765 6
8.65758 3.5765 6
9.55727 1.82922 6
9.35407 2.57954 6
9.03057 3.70732 6
10.4251 2.93306 6
5.51788 3.78179 6
10.2178 2.97571 6
10.8389 2.28723 6
9.16532 3.63629 6
9.12608 3.26126 6
7.4036 3.62108 6
9.80336 3.08101 6
7.30327 2.5516 6
8.92906 3.41458 6
10.6301 2.16155 6
9.70831 1.67905 6
8.11495 2.08704 6
8.45989 2.35426 6
9.46671 3.53534 6
8.38051 2.23916 6
7.68134 3.35196 6
7.99861 1.96743 6
8.81691 3.03195 6
8.80301 4.16563 6
9.70181 3.04412 6
8.40331 2.91722 6
9.87104 3.09669 6
9.40778 3.1703 6
7.59814 2.77817 6
9.32199 3.24366 6
11.1695 2.79901 6
8.48039 2.22319 6
7.60422 2.95632 6
9.45095 3.32713 6
9.71796 2.87351 6
9.60866 2.61186 6
8.97373 2.99233 6
7.51184 2.66311 6
9.41809 3.22854 6
10.5445 3.33765 6
10.407 1.76382 6
7.65615 2.50492 6
8.50375 3.37128 6
7.97802 3.27233 6
9.75484 2.69012 6
9.28007 1.81141 6
8.42127 2.64406 6
7.67457 3.53306 6
10.708 2.2591 6
7.34956 3.69562 6
8.78326 1.68228 6
7.90927 2.86176 6
9.83614 3.56083 6
9.12543 2.97692 6
10.019 3.00404 6
8.55421 3.68275 6
9.78856 2.20135 6
10.4095 3.16811 6
8.37856 3.17314 6
10.6219 2.63503 6
8.97944 2.4895 6
9.15157 3.14748 6
10.2978 3.44429 6
10.0584 2.40191 6
7.73312 2.61812 6
10.8147 2.44439 6
8.42584 2.24972 6
8.21453 1.87374 6
8.86798 3.58449 6
8.69776 2.56459 6
9.12819 2.92058 6
9.14366 3.51386 6
8.31384 2.18274 6
9.92516 2.11357 6
9.40545 2.77495 6
9.51758 1.85014 6
8.84751 4.19241 6
8.36101 3.27499 6
9.63234 1.67884 6
8.74771 3.14424 6
9.25321 2.69509 6
9.45459 2.11302 6
9.22567 2.98662 6
9.7944 2.35446 6
9.95685 2.52718 6
7.31487 2.1475 6
8.36163 2.36343 6
8.99486 2.20812 6
9.90014 3.49641 6
9.20056 3.38124 6
10.5359 1.52336 6
9.95051 2.68711 6
8.40176 3.71698 6
9.04499 1.77755 6
9.35722 3.33926 6
9.18074 2.4609 6
11.1848 3.20236 6
11.2129 2.1346 6
9.51054 2.34117 6
8.76914 2.89949 6
9.13377 2.14257 6
9.84234 3.11614 6
9.23695 2.79472 6
8.74465 3.0558 6
9.90789 3.07508 6
7.61017 4.01298 6
8.20381 2.92329 6
9.47038 2.01751 6
7.49968 4.03296 6
9.72348 3.09208 6
9.56607 2.65735 6
9.22179 2.80347 6
10.2554 2.81892 6
9.14666 2.35491 6
10.0837 2.43843 6
9.0318 3.04046 6
11.2161 3.84639 6
8.53738 1.79088 6
9.39769 3.13273 6
9.33267 3.01704 6
9.75156 3.20266 6
8.41142 2.94096 6
8.61093 2.64567 6
11.0809 3.17624 6
8.1627 3.16284 6
7.80887 4.17057 6
8.78131 3.49186 6
8.19742 2.16268 6
9.2979 2.78257 6
7.89726 4.22098 6
10.072 3.00407 6
9.01103 3.0556 6
9.42133 3.70882 6
9.53806 2.86504 6
10.1455 2.87427 6
8.0975 2.15311 6
9.06981 2.65593 6
8.55473 3.04979 6
7.94798 2.02475 6
6.02508 2.69274 6
8.61285 3.63954 6
9.35075 2.72861 6
9.05234 2.39993 6
9.12773 0.785294 6
9.75421 3.20328 6
8.30408 2.98203 6
10.3635 3.65569 6
9.40729 2.57873 6
8.62124 1.9343 6
8.69183 2.10316 6
10.4591 1.4537 6
8.21543 3.04929 6
8.93031 2.01099 6
10.1618 2.13921 6
9.20807 2.92546 6
10.5341 2.80255 6
8.49564 2.43268 6
10.0019 2.20672 6
10.3789 1.00696 6
8.69368 3.68546 6
10.541 2.36341 6
10.1485 1.93477 6
8.67943 3.16096 6
9.90784 1.93926 6
9.54011 3.4525 6
10.245 3.23405 6
9.91873 2.54174 6
9.79294 2.40292 6
8.58838 3.29788 6
8.58568 2.70629 6
9.32889 3.3848 6
8.19498 2.33511 6
10.9465 3.06087 6
8.72407 3.27246 6
9.39973 2.3233 6
10.2149 3.45486 6
10.3827 1.78439 6
9.42916 2.91351 6
8.00646 2.45078 6
8.738 3.61711 6
10.4554 1.28245 6
7.90323 3.06877 6
9.91057 3.64906 6
10.8088 2.77716 6
9.9288 3.72041 6
7.26905 3.51136 6
10.1343 2.21498 6
10.3251 2.61842 6
8.97 1.74743 6
8.39325 3.554 6
8.30791 2.74833 6
8.60397 3.08408 6
6.9274 2.98112 6
8.90764 2.40274 6
9.43907 2.42627 6
-8.88542 -6.45213 7
-8.61334 -5.36667 7
-9.17701 -6.13152 7
-8.75712 -6.24963 7
-8.77241 -5.29267 7
-9.08064 -7.76718 7
-9.21244 -5.62292 7
-8.60089 -6.18616 7
-8.57575 -6.2696 7
-7.76527 -6.374 7
-7.88011 -5.51789 7
-7.72646 -6.46215 7
-8.82712 -5.86741 7
-7.95127 -5.72442 7
-9.66855 -6.00727 7
-9.14177 -6.81019 7
-9.05275 -5.47402 7
-9.06037 -5.87442 7
-8.57092 -5.05097 7
-9.22252 -5.60476 7
-8.57633 -6.65122 7
-9.99078 -5.94643 7
-9.3855 -6.35938 7
-8.94305 -6.92442 7
-8.31724 -7.15946 7
-9.20256 -5.48016 7
-9.02159 -5.43135 7
-8.30715 -6.02388 7
-8.44154 -6.13265 7
-8.83721 -6.85204 7
-8.41667 -6.22993 7
-8.76378 -6.42214 7
-9.55851 -6.59508 7
-8.98482 -4.68075 7
-9.11401 -5.79707 7
-9.43222 -6.7945 7
-9.06053 -6.09038 7
-9.49186 -5.54801 7
-8.30966 -6.36524 7
-8.36768 -6.06828 7
-9.78939 -5.99948 7
-8.73409 -5.98063 7
-8.83672 -6.27735 7
-9.67187 -5.90077 7
-8.42949 -6.2713 7
-9.12838 -5.90156 7
-9.34044 -5.5434 7
-9.51783 -5.8374 7
-8.78578 -5.88378 7
-8.75625 -6.81952 7
-9.29142 -6.34208 7
-9.25646 -6.18963 7
-8.54458 -5.06225 7
-9.37111 -5.86386 7
-8.76433 -6.49466 7
-8.94426 -5.37109 7
-8.04779 -5.84469 7
-8.10025 -6.81592 7
-8.09388 -6.2059 7
-8.29086 -6.34517 7
-8.16066 -5.30006 7
-9.13195 -6.4863 7
-8.51079 -6.52854 7
-8.74188 -5.91514 7
-8.06843 -5.76406 7
-9.01526 -6.00949 7
-8.18822 -5.79486 7
-9.53632 -5.53277 7
-9.9822 -5.82713 7
-8.71025 -6.374 7
-9.56233 -6.14813 7
-9.28333 -5.58325 7
-8.75533 -5.75384 7
-8.93847 -6.70411 7
-8.51064 -6.43427 7
-7.94354 -6.50838 7
-8.86499 -6.00544 7
-7.97473 -6.71805 7
-9.3322 -5.78997 7
-8.56813 -7.00061 7
-9.20931 -5.88989 7
-9.74342 -6.82251 7
-9.36348 -6.12504 7
-8.8181 -6.28116 7
-8.85172 -6.49831 7
-8.97933 -6.72377 7
-10.2837 -6.00934 7
-9.36442 -5.84848 7
-9.27003 -5.87504 7
-8.41533 -5.30566 7
-9.44898 -5.62672 7
-7.99969 -6.13496 7
-7.95203 -5.75608 7
-8.01349 -6.92889 7
-9.28594 -5.76663 7
-8.26564 -6.04803 7
-8.51097 -5.4224 7
-8.74898 -6.6572 7
-8.80306 -6.03149 7
-9.42803 -5.65262 7
-8.23838 -5.79878 7
-9.12374 -6.09721 7
-8.53782 -6.18717 7
-9.86237 -6.19745 7
-9.57749 -6.66226 7
-8.17284 -7.05693 7
-8.29152 -6.12306 7
-9.08224 -5.46902 7
-8.83639 -7.04993 7
-9.50357 -5.53454 7
-9.16276 -7.07387 7
-8.69668 -5.22429 7
-8.8322 -5.92121 7
-8.20481 -5.31714 7
-8.20252 -6.64989 7
-7.88553 -6.20508 7
-9.1231 -6.06706 7
-8.65638 -5.70695 7
-7.97856 -5.96436 7
-8.5173 -6.5958 7
-8.6595 -6.34439 7
-9.24803 -5.34441 7
-8.6978 -6.34966 7
-7.83198 -4.97891 7
-8.7543 -5.99877 7
-8.47052 -6.72003 7
-9.77032 -6.20154 7
-8.8704 -6.32917 7
-8.92324 -6.09625 7
-8.88761 -6.73256 7
-8.53641 -5.96926 7
-9.92626 -5.26146 7
-8.54797 -6.44918 7
-8.74221 -6.26466 7
-8.3787 -6.32752 7
-8.37026 -5.42593 7
-9.68302 -6.76797 7
-9.01092 -6.25003 7
-8.21013 -6.1185 7
-8.51927 -5.06652 7
-8.47156 -5.64501 7
-9.10022 -5.6756 7
-9.23454 -5.71837 7
-9.18851 -6.3851 7
-9.09792 -6.77047 7
-8.71563 -7.03022 7
-8.9056 -7.10821 7
-9.13331 -4.84785 7
-8.41574 -6.32787 7
-8.01696 -5.60034 7
-9.46045 -5.49228 7
-7.71349 -5.42801 7
-7.96458 -6.15807 7
-9.24358 -6.22674 7
-8.58091 -5.40968 7
