-3.18196 4.65527 0
-8.05608 5.28392 0
-14.2153 6.37841 0
-1.46104 5.88589 0
-7.00455 3.0536 0
-5.11323 5.85653 0
-0.498279 3.27783 0
-8.71745 6.90506 0
-7.41586 3.74672 0
-1.14893 5.17677 0
-2.8095 6.11439 0
-9.04774 3.93063 0
-8.47366 5.77261 0
-5.07616 5.56221 0
-0.326397 4.14265 0
-6.19836 3.70126 0
0.21716 4.18972 0
-3.00648 5.59661 0
-5.52718 2.09215 0
-1.88366 2.42292 0
-10.9907 6.00307 0
-9.27208 5.74518 0
-5.29128 5.24648 0
-1.90943 4.73184 0
-10.458 3.65066 0
-8.39216 5.358 0
-8.00192 6.80218 0
-1.99065 5.16034 0
-11.4013 6.16994 0
-3.16861 6.11922 0
-2.4051 3.42131 0
-9.44496 4.3366 0
-12.5766 3.9901 0
-0.371727 5.30698 0
-1.84178 3.36823 0
-5.22926 3.87902 0
-12.1521 3.31346 0
-10.534 5.23658 0
1.09449 7.62549 0
-3.97294 4.43652 0
-7.87343 4.68562 0
-5.13936 5.30021 0
-4.48462 5.63789 0
1.72043 6.56615 0
1.30865 3.48506 0
-7.56079 4.46984 0
-7.23998 1.38312 0
-1.05609 4.58276 0
0.617095 6.68839 0
-6.06803 4.93569 0
-4.07405 2.96738 0
-2.65975 7.03053 0
-2.0017 3.65645 0
-0.278262 3.73862 0
-9.68745 4.35447 0
-4.24449 6.10637 0
-3.30579 4.16952 0
-16.4113 3.10529 0
1.59142 3.04849 0
0.850674 2.74105 0
-5.80674 3.75229 0
-8.78533 5.39624 0
-1.3825 5.28632 0
1.96863 4.35034 0
-7.2627 6.67057 0
-6.57053 1.02578 0
-8.51537 4.40811 0
-11.2294 5.66202 0
-7.78868 6.46422 0
-13.8083 5.4776 0
-4.55826 3.70057 0
-4.45108 7.17889 0
-12.5524 4.95007 0
-1.10065 3.13833 0
-6.69249 4.45647 0
-3.57765 7.08842 0
-10.117 4.98201 0
-0.189158 6.19842 0
-9.48873 4.21631 0
-6.88583 5.42752 0
-1.71886 4.73581 0
-10.2697 6.24379 0
-3.91893 4.73188 0
-2.29345 3.63235 0
-7.40331 5.10195 0
6.70304 7.60515 0
-11.0267 6.65172 0
-8.64958 2.72548 0
-2.0285 4.53933 0
-6.16292 4.50002 0
-1.60124 7.27313 0
-8.90048 4.56265 0
0.0353144 1.47799 0
-17.5257 6.07037 0
-5.48615 4.72082 0
-11.0155 3.50709 0
-14.2848 6.13796 0
-4.48304 4.69734 0
-1.75948 4.70044 0
-6.82662 4.96856 0
-5.77753 4.92094 0
-7.36854 6.14758 0
0.270505 6.68184 0
1.71106 5.67197 0
-10.2955 3.97155 0
-5.86235 1.87851 0
-3.27171 5.34488 0
-0.754883 5.64135 0
-9.05808 2.35514 0
-1.91642 5.05456 0
-8.42626 3.70352 0
-3.8641 5.35745 0
-5.04213 7.19254 0
0.38695 3.90788 0
-14.4315 5.6145 0
-6.70839 5.39619 0
-9.07866 4.14369 0
-13.9445 4.47746 0
-4.16251 5.68104 0
-4.34978 5.9708 0
-5.26411 3.64093 0
1.62582 6.06204 0
-6.06979 7.98023 0
-4.89306 3.64742 0
-12.1407 4.4564 0
-1.75373 5.0453 0
-10.0703 0.853858 0
-4.4556 5.91489 0
2.66341 3.80162 0
-0.190381 4.78453 0
-9.52256 7.07773 0
2.84295 6.85496 0
-14.415 5.9937 0
-5.04309 5.17658 0
-15.9868 3.98837 0
-9.80524 4.76914 0
0.630342 6.80983 0
-3.39108 5.6633 0
-12.7477 6.5715 0
-10.2534 5.59111 0
-10.5402 5.76775 0
-5.36492 4.53304 0
-17.5163 5.8087 0
-7.80198 7.44855 0
-7.95575 4.16633 0
-1.66399 5.79724 0
-10.4566 4.76393 0
-10.5358 6.19357 0
-4.89457 6.47241 0
-13.1245 3.85175 0
2.29231 3.39739 0
-12.206 6.44496 0
-11.0971 5.12725 0
-11.567 3.83664 0
-5.81483 7.23337 0
-7.82187 6.48502 0
-1.64335 4.60102 0
-2.27265 3.93307 0
-2.54037 1.56932 0
-11.3193 5.42816 0
-5.75133 5.69414 0
-9.20053 8.04975 0
-1.92484 7.07377 0
-8.71445 3.50039 0
-7.79375 6.15693 0
0.262921 4.97897 0
-3.35985 4.57086 0
-6.78549 5.33625 0
-14.6988 5.26796 0
-7.46911 5.40958 0
-5.68126 5.02228 0
-6.41954 2.7443 0
-4.89389 5.05932 0
-1.15991 4.92108 0
-12.8503 6.69332 0
0.789964 4.24798 0
-7.72932 5.3046 0
-1.3895 8.03345 0
-7.3324 6.43619 0
-9.28286 7.18635 0
-5.78956 4.78049 0
-13.0562 2.49214 0
-2.61763 2.88768 0
-6.37968 4.62768 0
-13.2991 6.30538 0
-6.62391 4.46627 0
-4.19815 3.81962 0
-3.83437 5.26674 0
-0.94396 6.53465 0
-3.0307 6.6249 0
-6.68289 7.2166 0
-7.24736 7.26296 0
-6.33079 3.53343 0
-6.51228 5.42547 0
-0.802468 5.3805 0
-3.90913 1.46007 0
-2.09899 6.53588 0
-7.20364 2.3733 0
-12.1707 5.54545 0
-2.94446 4.39021 0
-8.42926 4.24196 0
-8.26963 4.79171 0
7.37193 6.13869 0
-8.84936 2.43493 0
-6.79368 3.32906 0
-6.49429 7.92319 0
1.22443 5.82669 0
-4.26595 2.37996 0
-9.81567 4.65465 0
-6.29804 4.04938 0
-5.35177 4.45693 0
-4.29715 6.69919 0
-2.38597 4.36702 0
-6.32977 5.77998 0
-4.81908 8.35332 0
-4.41465 4.87359 0
-6.09259 5.06695 0
-1.58299 3.82349 0
-6.7235 6.4414 0
-10.1157 4.57097 0
-5.73283 6.01889 0
-5.67407 7.42875 0
-5.15002 4.16875 0
-4.02668 2.14553 0
-8.0274 4.31279 0
-3.89662 5.02974 0
-5.58114 0.48836 0
-6.8256 4.37836 0
-8.96393 5.99472 0
-3.3135 3.20723 0
-14.6015 4.62217 0
-10.1946 5.08566 0
-1.14127 3.02555 0
-3.44289 5.20005 0
-8.02238 5.81824 0
-3.752 5.55383 0
2.56261 4.60582 0
-2.91307 6.05684 0
-2.63446 8.70543 0
-11.8762 3.58008 0
-10.3634 4.64546 0
-11.038 3.2012 0
-0.516077 4.53185 0
-5.08718 4.99143 0
-9.32518 2.36511 0
-4.65642 4.85195 0
-1.37878 4.75193 0
-6.94862 5.23921 0
-13.5335 4.37573 0
-2.19044 3.48879 0
-5.28232 7.31544 0
-0.769078 7.99002 0
-2.96518 5.20797 0
-9.29856 2.28537 0
0.252613 3.63546 0
-2.10226 2.05609 0
-8.62874 7.00416 0
-4.40327 4.95596 0
-4.19073 5.05279 0
-2.27673 8.61361 0
-4.53949 1.92072 0
-9.89293 5.94929 0
-5.927 3.09355 0
-10.322 8.71188 0
-0.173326 5.48953 0
-7.80785 5.17346 0
-2.06976 5.18949 0
-8.44423 5.04706 0
-11.6447 5.041 0
-11.7099 4.31511 0
-2.06686 4.32988 0
-1.64531 3.05474 0
-12.7358 6.32531 0
-11.1385 6.3823 0
-5.39172 5.67622 0
-9.4461 6.06968 0
-5.47244 7.29397 0
-0.693951 7.4093 0
-6.62505 8.08464 0
-12.4429 2.59889 0
-12.7062 5.00203 0
-5.21752 5.78035 0
1.85318 5.29602 0
-6.94263 5.53951 0
-4.59884 3.96573 0
-13.6241 3.473 0
-11.0125 5.24883 0
-0.296542 4.141 0
-4.60265 4.44826 0
-4.75527 2.89575 0
-3.71389 2.83468 0
-9.29533 5.71053 0
-0.510319 6.3812 0
-1.36278 5.47548 0
0.28037 5.28332 0
-3.5671 3.73081 0
0.303962 4.0431 0
-15.7038 5.84187 0
-6.39278 5.84392 0
-8.95991 3.02616 0
-6.28901 7.17221 0
-3.49648 5.46452 0
14.5628 -6.92004 1
10.4589 -6.08706 1
9.62598 -5.09478 1
8.09194 -9.08881 1
11.1667 -9.24778 1
6.58057 -9.46265 1
4.70821 -7.73909 1
13.0669 -6.55491 1
8.20726 -5.89577 1
6.5705 -7.02659 1
10.8208 -5.4309 1
9.82999 -6.65859 1
11.1617 -9.24423 1
10.327 -7.58567 1
8.48972 -3.69305 1
8.91824 -8.02032 1
7.07329 -7.51199 1
7.00134 -9.99365 1
6.30169 -7.89381 1
8.76108 -9.41305 1
11.7438 -9.87827 1
15.5323 -5.49382 1
13.661 -5.51986 1
11.4974 -3.4171 1
9.61724 -10.7546 1
4.64541 -6.93449 1
7.60718 -9.74203 1
9.77193 -4.51069 1
11.5294 -9.93215 1
10.807 -9.62607 1
7.31852 -9.26753 1
5.87092 -8.90204 1
9.12978 -8.14408 1
10.5614 -9.40868 1
9.09455 -6.3884 1
12.1589 -9.14357 1
8.26541 -7.17058 1
13.4022 -7.90122 1
11.5377 -5.16849 1
13.8027 -10.2921 1
12.2604 -4.57642 1
10.0452 -10.2897 1
14.6068 -4.99287 1
9.40207 -6.97029 1
8.83114 -5.85773 1
5.84333 -7.97658 1
10.7719 -5.02522 1
13.1268 -9.03492 1
8.00489 -6.66996 1
9.49936 -7.46763 1
11.0746 -7.0621 1
9.24705 -9.73176 1
0.130438 -8.98981 1
7.2613 -7.44289 1
14.0254 -6.54769 1
6.39042 -7.42187 1
4.98881 -5.68034 1
10.6266 -5.91057 1
14.9322 -7.02152 1
1.76478 -5.0482 1
9.86128 -9.651 1
9.84318 -5.11446 1
8.67004 -4.9016 1
3.5808 -4.79217 1
7.40895 -4.36051 1
11.1793 -9.56215 1
7.76694 -8.20119 1
9.85088 -8.8188 1
8.35543 -5.8851 1
13.3868 -6.28277 1
8.50534 -10.0492 1
7.18518 -11.0898 1
7.13893 -8.79657 1
10.1934 -9.52906 1
14.9161 -5.61464 1
10.9395 -8.43435 1
11.2531 -5.12234 1
8.78391 -8.51388 1
6.49064 -9.20276 1
8.92319 -8.06585 1
9.29277 -6.26053 1
9.81276 -8.85991 1
11.9136 -4.64901 1
8.01677 -7.78238 1
11.0689 -5.52251 1
13.1752 -7.87932 1
9.19376 -9.05254 1
8.83229 -10.9682 1
10.6981 -4.50285 1
7.09189 -8.25763 1
6.33605 -9.80012 1
11.8873 -8.16264 1
9.19161 -6.60314 1
7.38737 -7.31844 1
6.86497 -11.7658 1
7.61394 -5.98598 1
4.88466 -6.80702 1
13.5778 -9.06395 1
11.7365 -8.75893 1
6.7197 -10.4732 1
10.9777 -6.40188 1
7.65728 -5.60454 1
11.6159 -7.20654 1
8.549 -10.4944 1
6.25905 -9.63009 1
8.3451 -4.20422 1
11.0353 -6.50016 1
7.71143 -7.25667 1
7.98301 -6.44759 1
10.5702 -7.11565 1
10.0189 -3.38553 1
6.52829 -6.89324 1
8.36893 -8.18631 1
5.49369 -6.84286 1
9.28538 -6.54979 1
10.0026 -6.35854 1
9.22101 -7.39737 1
10.9733 -9.23442 1
13.4435 -3.84423 1
6.30229 -8.56971 1
10.883 -5.61697 1
14.2247 -9.71126 1
10.9373 -5.79954 1
13.9103 -8.29544 1
16.8667 -8.06505 1
11.0382 -6.69355 1
9.25036 -7.34189 1
6.81429 -6.91993 1
6.31486 -7.62488 1
7.49301 -7.85974 1
9.66482 -6.39221 1
14.3278 -5.52916 1
10.273 -11.8244 1
8.86168 -9.64422 1
14.1139 -6.57928 1
10.0671 -7.86217 1
7.33911 -8.01524 1
8.14636 -4.96525 1
9.88335 -8.26067 1
8.51123 -7.01484 1
7.85434 -6.62888 1
3.93535 -9.16147 1
1.60847 -9.06555 1
8.11607 -12.4981 1
12.4776 -8.27877 1
10.7017 -8.03638 1
10.852 -3.01719 1
6.66425 -6.36179 1
11.6236 -9.05346 1
5.60823 -9.35832 1
9.24571 -5.44198 1
12.8297 -6.02661 1
9.38161 -10.4264 1
7.54142 -5.66319 1
10.8204 -8.40758 1
9.49027 -6.93663 1
9.54952 -9.74427 1
12.7428 -3.79641 1
14.9136 -11.352 1
12.9675 -5.71592 1
14.8943 -5.20904 1
6.79567 -10.5917 1
5.55372 -8.69803 1
5.51681 -6.49214 1
9.90021 -8.02334 1
9.05747 -8.9253 1
9.18092 -5.23518 1
10.4742 -5.71145 1
9.45498 -7.64155 1
9.10816 -10.0658 1
11.381 -7.00614 1
8.60427 -6.17141 1
8.9029 -6.74848 1
6.72083 -6.51709 1
9.02471 -6.93983 1
8.72571 -5.63384 1
10.8396 -8.42693 1
11.0957 -5.37126 1
8.8324 -9.75368 1
7.5013 -5.82663 1
8.21887 -7.86559 1
4.6337 -4.59996 1
14.3458 -5.17488 1
10.022 -6.45837 1
10.8362 -8.33585 1
12.9149 -5.34106 1
10.6734 -8.08041 1
7.64444 -11.0234 1
7.52048 -6.75922 1
11.0467 -7.47034 1
7.32726 -9.48318 1
10.0927 -4.96742 1
12.2516 -4.44374 1
12.7882 -6.3361 1
10.6991 -7.89771 1
8.57014 -8.95587 1
8.5601 -8.41383 1
7.32041 -7.49672 1
5.03952 -6.091 1
12.3076 -8.97949 1
9.60088 -6.93976 1
7.26198 -9.09625 1
17.8577 -12.0331 1
8.54404 -6.97585 1
10.4047 -10.8173 1
11.1663 -9.17553 1
8.57335 -10.0724 1
5.34201 -4.96801 1
7.65925 -7.63923 1
4.68986 -7.47559 1
17.0069 -8.55175 1
13.3983 -7.68973 1
8.63839 -6.19047 1
8.39528 -8.74323 1
14.0817 -6.29281 1
11.3964 -6.57737 1
9.61272 -7.03998 1
10.066 -8.26012 1
9.63862 -3.81133 1
6.61388 -4.94166 1
10.2304 -8.10386 1
7.78869 -5.60006 1
9.08446 -7.69928 1
12.3364 -7.77986 1
8.79825 -9.65315 1
9.39961 -9.32215 1
9.17832 -8.44226 1
6.20492 -5.31987 1
12.2886 -7.57607 1
8.98935 -5.51965 1
12.0271 -3.42903 1
12.0633 -4.63063 1
8.91981 -5.55731 1
10.4969 -9.63347 1
8.36647 -5.29839 1
7.06509 -5.70256 1
11.6023 -3.96923 1
2.29384 -6.9343 1
12.4369 -6.35561 1
10.0861 -9.42039 1
11.3682 -4.88597 1
7.39219 -9.09207 1
6.07834 -9.52046 1
7.79335 -3.62085 1
10.8583 -6.4704 1
10.8829 -5.05105 1
11.933 -10.8281 1
10.0915 -8.44195 1
3.77813 -4.8526 1
6.05799 -5.29537 1
13.2207 -9.08668 1
12.2942 -10.0998 1
10.6021 -8.29977 1
4.49411 -3.25402 1
12.5894 -8.36958 1
12.0433 -7.92503 1
10.0958 -8.61268 1
11.1089 -7.67522 1
14.8011 -5.87709 1
11.8774 -7.5465 1
12.2302 -9.16505 1
12.8611 -5.25713 1
6.77921 -7.8165 1
10.7072 -2.83288 1
7.06758 -6.37601 1
8.35077 -10.0696 1
10.6863 -8.24188 1
3.13362 -7.69197 1
11.1684 -8.10265 1
9.73929 -7.20317 1
9.97352 -8.40499 1
6.70726 -2.95174 1
5.2024 -8.58994 1
12.2026 -3.44672 1
12.1961 -5.79922 1
8.23084 -5.93256 1
12.8981 -7.95347 1
12.8684 -8.53511 1
9.48997 -8.76349 1
13.613 -8.8231 1
6.55818 -8.84382 1
14.7242 -9.88294 1
12.1953 -5.76059 1
6.67688 -5.54756 1
10.7867 -6.65478 1
10.4892 -5.33979 1
7.01216 -5.30309 1
12.3891 -8.9262 1
8.16909 -7.26093 1
8.92529 -6.14444 1
8.88072 -5.45895 1
9.63267 -9.36608 1
4.77692 -8.00974 1
11.377 -9.34553 1
4.51197 -7.83426 1
6.53754 -10.5254 1
12.2659 -2.9867 1
8.98023 -5.04782 1
11.1909 -11.8356 1
8.5554 -7.79552 1
13.0245 -6.75396 1
10.7961 -11.7709 1
11.3301 -9.66478 1
7.48567 -8.72161 1
7.27157 -12.6101 1
11.5808 -7.66386 1
10.4963 -4.12176 1
10.1507 -7.50461 1
8.33579 -8.95138 1
8.31911 -9.27793 1
8.71038 -9.52082 1
7.74965 -8.88428 1
9.35808 -9.09724 1
13.0598 -9.49685 1
7.6549 -8.02736 1
14.4337 -4.08259 1
6.87089 -7.50973 1
6.13515 -7.71024 1
10.473 -7.16578 1
10.109 -8.08505 1
7.0362 -3.27879 1
8.82729 -11.3076 1
8.73176 -7.33688 1
10.5953 -9.24348 1
6.32416 -5.87725 1
12.9079 -6.50416 1
11.1739 -10.1688 1
6.70267 -9.84856 1
8.80092 -4.74609 1
8.23178 -6.13876 1
9.20905 -6.19123 1
11.4694 -8.38966 1
9.26085 -8.4316 1
7.87813 -6.27391 1
11.3894 -7.55607 1
6.95653 -8.1944 1
12.462 -9.90011 1
2.79697 -5.7926 1
8.95583 -7.41292 1
9.16269 -7.79362 1
9.6911 -6.88935 1
13.9122 -8.7398 1
8.28684 -3.57503 1
8.41655 -6.64782 1
11.4549 -7.10439 1
8.91957 -6.13997 1
10.9043 -8.98844 1
5.95129 -10.249 1
14.4582 -10.1643 1
6.90216 -7.36308 1
10.296 -7.73859 1
12.8546 -9.36653 1
13.6315 -8.89477 1
9.8015 -7.81953 1
8.59661 -7.31781 1
9.40383 -7.76055 1
10.3179 -5.97062 1
9.32383 -9.33046 1
7.22944 -11.248 1
10.6667 -2.25641 1
7.39086 -6.70256 1
7.93498 -11.5519 1
11.7911 -5.21222 1
7.17496 -8.15777 1
7.39992 -7.13615 1
10.7544 -6.4802 1
9.06656 -7.77504 1
9.48792 -7.87908 1
7.34675 -9.2323 1
16.4154 -4.78127 1
10.0317 -8.54165 1
9.37939 -6.16242 1
14.4267 -7.72403 1
7.53512 -9.59549 1
9.43166 -9.773 1
9.24591 -7.73425 1
6.43216 -6.11915 1
11.8216 -5.87492 1
8.31859 -5.70566 1
7.1927 -3.93804 1
11.1157 -5.08557 1
8.58661 -7.65742 1
6.72338 -8.06365 1
9.62964 -13.8472 1
16.4776 -10.6273 1
11.1821 -6.79616 1
9.13209 -10.0108 1
10.4546 -4.81873 1
8.0868 -6.27962 1
12.3772 -9.65893 1
11.59 -7.19571 1
6.32031 -6.44625 1
11.5243 -9.17537 1
8.46043 -2.00969 1
5.919 -5.33055 1
9.37246 -11.4498 1
8.34556 -6.71002 1
9.18757 -13.3139 1
14.3285 -9.53512 1
4.25649 -8.36904 1
10.5193 -6.56719 1
8.19339 -10.8443 1
5.38834 -5.2676 1
8.85033 -8.13757 1
7.93189 -6.27842 1
11.1075 -8.33173 1
7.60573 -7.93001 1
10.624 -9.07658 1
7.63018 -8.82037 1
2.4745 -9.44999 1
4.07063 -9.48577 1
8.41036 -6.44075 1
10.9387 -7.84822 1
9.39187 -8.41399 1
11.1442 -9.48768 1
6.2157 -10.3358 1
7.76834 -7.94565 1
8.23976 -9.45353 1
8.43048 -6.09028 1
11.1315 -9.59199 1
11.6438 -8.11211 1
10.7364 -5.3209 1
4.96639 -7.62688 1
10.2222 -7.22176 1
13.1905 -3.27204 1
10.8382 -5.16807 1
10.9464 -10.2089 1
9.54845 -8.48594 1
8.03902 -8.43908 1
11.0568 -9.36316 1
7.43769 -6.72008 1
6.69978 -9.64559 1
11.8982 -3.43914 1
10.9627 -10.2077 1
9.69245 -7.19542 1
11.7858 -12.4683 1
9.13121 -5.66259 1
7.61174 -7.65917 1
7.59929 -4.79115 1
10.8717 -5.92005 1
10.9188 -10.8226 1
9.53281 -5.10304 1
12.1902 -6.92767 1
10.5721 -8.50844 1
9.56372 -8.27902 1
10.458 -7.43517 1
5.54176 -8.05108 1
6.61769 -9.01279 1
9.5135 -7.54151 1
9.14671 -6.38518 1
10.6432 -6.79808 1
11.7051 -8.05594 1
6.25575 -11.055 1
11.0339 -6.99237 1
7.89249 -7.71238 1
7.98686 -7.93967 1
10.2019 -8.03629 1
11.8832 -9.17791 1
7.96364 -6.9645 1
11.5105 -5.34297 1
10.599 -9.30666 1
10.1625 -6.54451 1
12.6502 -9.40814 1
12.1347 -8.33838 1
12.1518 -8.02894 1
7.12449 -6.79833 1
12.7188 -8.82947 1
7.59272 -10.259 1
10.2679 -3.07502 1
10.2126 -6.91337 1
10.015 -7.60881 1
8.30884 -5.3127 1
8.20076 -6.55462 1
7.90203 -11.6885 1
12.3972 -8.38657 1
7.17172 -6.3182 1
3.7034 -8.73225 1
7.0723 -6.93851 1
8.00889 -4.90602 1
6.76715 -9.82252 1
6.20281 -8.39277 1
5.34477 -4.68402 1
7.98966 -3.82909 1
6.90538 -5.46419 1
11.5806 -4.89566 1
8.31425 -7.64479 1
10.6373 -5.50618 1
14.3609 -7.6206 1
7.09681 -11.8009 1
10.6443 -8.98186 1
8.84327 -6.29908 1
6.03719 -9.28539 1
10.9276 -9.18686 1
9.61455 -3.76725 1
9.9051 -10.3776 1
12.106 -6.9998 1
8.47457 -6.6471 1
10.3182 -6.54635 1
7.71878 -6.16997 1
9.45171 -5.90957 1
9.80643 -9.68106 1
6.60226 -5.96683 1
4.86814 -6.44632 1
6.8831 -6.76892 1
10.8492 -10.4893 1
11.6202 -7.0929 1
8.89415 -6.02911 1
11.9663 -6.05353 1
11.2963 -7.58841 1
8.27415 -7.20768 1
9.33729 -5.06849 1
9.73526 -7.56616 1
7.73948 -7.1795 1
9.25884 -7.03412 1
9.78925 -7.48843 1
9.80571 -9.156 1
9.27198 -6.94526 1
14.6312 -7.86566 1
9.43735 -5.60516 1
15.22 -4.89412 1
12.3509 -6.46865 1
9.96018 -6.88118 1
10.6944 -5.53749 1
9.81966 -5.52105 1
9.14996 -9.80175 1
7.06852 -10.8863 1
7.34594 -8.78118 1
8.95991 -10.8177 1
14.8462 -7.03754 1
12.7384 -7.50979 1
10.6246 -7.23935 1
9.94862 -8.63213 1
3.12181 -7.71082 1
13.0013 -7.01834 1
6.13672 -10.191 1
10.6916 -5.4095 1
8.30387 -8.18266 1
9.52264 -8.43155 1
11.0521 -0.454064 2
6.69775 -0.463273 2
10.2201 0.418459 2
8.9486 -0.882566 2
8.09675 -0.999449 2
9.1514 -0.563951 2
6.16363 0.472121 2
7.04072 0.142676 2
8.34545 0.057578 2
6.96853 1.09608 2
7.25439 0.239516 2
9.86392 0.0337814 2
8.08241 0.594608 2
9.1147 0.402909 2
6.539 -0.615019 2
5.46474 0.968458 2
8.09556 -1.52589 2
9.61175 -0.152309 2
8.1417 0.26429 2
6.91669 0.420377 2
