0.409414 2.8061 -1.57533 -4.8667 8.28649 -8.37519 11.5464 5.42468 11.7257 7.16408 0
5.02284 1.47062 -3.76064 -0.402506 8.30262 -2.28276 4.12001 4.12657 -9.14144 7.58277 0
15.3771 7.43731 -3.48893 -5.58252 4.33602 -3.97103 13.147 6.57474 -1.42087 7.67282 0
7.51646 -2.13167 1.73648 1.87372 3.78078 -2.03959 9.64429 7.01785 1.02421 5.965 0
9.33165 -12.2506 -4.35902 0.67388 8.99899 5.42152 -1.3608 9.57406 -5.55157 6.16918 0
-2.48428 -3.28385 -2.53918 -0.0148303 8.38989 -0.275003 -10.5332 5.0294 -5.518 2.86913 0
14.4177 5.12848 0.645799 -1.58416 2.87591 -0.423354 7.16136 10.5967 -6.55351 9.38534 0
-3.29029 11.9437 -0.0447833 1.92991 3.50907 10.0192 14.4801 8.00693 -9.75648 11.0627 0
-0.546801 11.1437 -2.35973 0.715775 9.81593 -5.91824 3.24385 5.9457 3.41472 7.18795 0
13.3046 6.22663 -0.702566 4.49821 9.90413 0.162206 0.876971 2.71597 -6.74105 1.77568 0
4.1905 3.3204 -0.851856 3.80314 8.04175 2.66988 8.07843 10.1247 14.1156 5.24558 0
1.86537 3.33274 -0.922833 -2.78665 8.50095 17.6193 0.0710804 2.38811 2.75661 3.7444 0
-5.55465 9.31395 -1.74977 -0.658416 9.66294 3.0428 6.6042 7.54947 -15.4819 6.85281 0
-6.37486 6.08017 1.51379 0.0327204 7.34551 3.94482 7.30805 5.60739 1.5015 5.99261 0
9.71272 -7.15749 -3.83823 4.00731 5.20131 -10.8015 -0.174195 8.62902 2.00112 7.70798 0
-0.447429 2.25842 -1.79445 3.3722 10.2836 9.03019 17.6361 4.86704 2.14164 8.66575 0
0.2644 9.89135 -4.32066 0.391813 8.19214 -6.78692 6.55804 9.84546 -0.4351 1.90761 0
-1.3549 -6.49664 -3.18716 -0.271144 7.85426 6.07074 -3.89139 1.68289 4.54289 5.36406 0
11.2192 9.09214 0.568126 7.41456 5.29705 -11.2451 4.45314 4.23355 -2.51085 9.87763 0
7.19178 1.02105 -1.09451 6.12461 8.58583 -1.82434 4.83837 6.9911 9.52266 3.91144 0
3.31067 -3.06713 -0.877305 10.7198 4.89593 -3.74301 -6.49868 2.15355 -8.71776 5.34744 0
5.18165 6.99943 -4.24669 -4.55898 10.3527 6.11039 9.23157 6.60357 0.422452 5.3006 0
18.8966 -7.02258 -0.100223 0.519565 8.82698 0.135741 17.4687 6.01714 3.8668 6.6199 0
13.5099 4.96763 0.191309 -5.18437 7.66902 2.44442 7.26378 4.24232 10.4574 12.0369 0
-1.90593 1.82162 -6.30446 5.11022 6.30106 -9.60822 8.2012 7.58851 17.4781 4.22396 0
10.4253 4.47593 -1.80273 8.06867 6.14193 -0.126821 10.6775 7.1904 0.0402986 6.93816 0
7.22268 4.07148 -0.131456 -2.34258 9.819 2.15188 -6.82307 10.4618 4.66985 4.07929 0
13.3911 3.68582 1.03061 -2.91 10.3711 2.46322 1.13242 4.02517 1.60441 4.28841 0
11.3575 2.6192 0.0938902 2.80823 10.2044 1.28424 4.40618 5.58261 -0.79841 8.69103 0
10.269 -2.62032 -1.65726 1.83 7.28689 -6.20353 8.36854 7.31485 0.0220468 13.2956 0
1.93427 -0.159492 -1.92392 8.28393 11.9142 11.7501 18.5386 7.97238 -2.93268 7.60743 0
-0.403001 2.3545 -0.0169809 8.24965 7.45843 1.73838 -5.18545 10.0643 8.70422 10.4807 0
9.04447 6.70037 -1.23286 5.34472 7.40176 -6.94039 -9.72673 8.37596 15.3474 7.04916 0
11.4869 13.1416 -0.068364 7.29133 9.59721 5.07783 -10.7819 8.59248 6.50451 9.63943 0
1.71288 0.851314 -2.59085 6.79416 10.6735 -3.81949 4.84576 11.4869 -2.75604 8.37959 0
-6.95549 9.29102 1.47859 7.61976 6.18179 9.61785 5.38143 6.49459 -5.54305 7.50898 0
-3.85618 1.5713 0.177379 1.20941 8.95418 3.65344 13.564 10.4959 9.16114 0.803206 0
12.045 6.17901 -1.92687 2.64562 7.38639 9.78424 8.24403 8.02378 -0.125767 12.3835 0
14.1549 -0.725819 -1.41672 -4.89507 7.39297 11.5483 -5.54109 5.76397 -15.2057 10.0406 0
18.7477 -0.532358 -1.31144 -5.59601 9.27839 7.98446 -0.266097 7.62454 1.42111 10.3489 0
-2.33789 -3.61377 1.4566 4.39413 12.0114 -5.87624 1.23821 6.35165 -4.65064 10.8037 0
5.75507 1.29627 -4.70253 2.0665 1.52565 8.76447 6.12876 7.7965 -9.61299 5.06986 0
11.7736 13.1688 -0.988288 4.80559 6.4152 9.18215 -3.20916 8.30485 4.96357 8.30408 0
10.8028 0.941634 -1.94691 0.725272 10.4499 19.8238 6.86877 4.49472 5.25019 4.56596 0
-1.36795 -4.25533 -2.04639 5.75133 7.12986 10.1684 5.79023 7.10758 0.91186 4.03569 0
25.0281 2.68828 -2.7649 7.8195 3.49011 2.30034 1.45276 5.74985 -7.65778 7.82671 0
11.1551 7.10705 -8.1805 1.99361 6.17868 -1.80482 0.601608 8.28067 -0.87207 -0.880013 0
8.30322 -8.28475 0.104688 8.4049 9.56343 3.00017 9.38811 8.14873 0.306192 5.22254 0
6.05945 5.9953 -0.48772 7.57908 10.3202 4.84621 3.26802 7.44917 12.1693 11.5683 0
11.0298 3.81019 -0.567163 -1.28089 11.1035 -2.07296 8.05585 10.2533 4.23731 9.03545 0
-6.24158 -13.0625 -1.84836 -3.51301 9.43249 -2.73379 5.02688 5.26301 -3.19474 6.40832 0
6.56022 4.47922 -1.14023 6.11118 9.41798 -5.96509 5.59672 12.6765 -0.0742074 11.512 0
-15.2253 -3.66383 1.10868 7.85832 9.8969 7.50114 6.14178 7.36021 13.2276 10.9448 0
9.30374 0.452548 0.810284 3.50217 7.82177 1.20049 15.4062 8.86848 13.4478 7.32047 0
10.8461 -3.49127 -3.3718 0.464439 10.9008 -1.57262 7.13969 6.08979 2.1023 -0.744803 0
16.6462 5.13393 -3.10794 -5.0476 8.88825 -7.67322 5.46102 4.16756 -5.15786 0.565644 0
9.3772 9.90667 -0.31451 4.05463 7.79908 -9.46346 4.14044 6.14388 -7.46346 1.4217 0
6.25594 6.03543 -2.30007 3.05865 3.99315 -9.30221 4.52878 6.75713 9.7889 10.6959 0
8.48416 -2.2085 -2.16988 12.1701 7.19818 -2.73237 11.1665 8.6726 6.41733 2.59027 0
16.5038 -1.75354 -2.96351 -2.75697 6.48451 -3.54869 8.56126 5.03717 0.758837 11.0877 0
0.507356 7.61317 1.57491 3.72848 12.1312 -9.60658 10.2585 6.53976 -3.66317 8.69147 0
10.0136 5.17493 -1.7884 -5.86825 7.49769 1.15875 1.3158 9.13116 4.4199 -1.5634 0
1.09646 7.11639 -5.71745 7.96455 10.7619 -1.09556 2.26261 7.59611 7.34472 1.01421 0
26.9204 3.25002 -2.5318 1.8697 6.42067 4.32056 8.76702 9.33494 8.36543 6.08699 0
-5.19521 -1.42589 -2.958 2.20499 5.76109 8.42044 0.436154 7.60146 9.42943 6.88554 0
3.06248 3.31668 -1.01809 -1.37764 2.66352 12.1056 -0.188106 4.40205 6.52521 8.89464 0
7.52655 15.3972 -3.60156 -3.53594 10.647 3.92902 2.42342 12.8803 10.0653 3.72734 0
-10.4929 1.90226 5.31166 -5.19435 12.7889 -0.739833 0.53786 10.4584 10.1466 9.48638 0
7.12708 -1.44159 -1.11418 2.24113 7.34789 1.75176 -3.46797 4.4732 -2.80486 9.77652 0
-8.87811 -6.71714 -2.20734 -1.93057 9.57117 -7.36195 -2.22071 5.00658 -2.76569 7.93019 0
-1.65087 1.55427 -1.36777 0.277491 5.61575 2.76401 0.587995 6.58649 -2.14988 11.5573 0
3.02296 6.9259 -2.06174 13.8521 5.34171 -4.40599 5.83517 6.10471 11.6183 8.22269 0
6.93178 -5.6622 -3.19518 14.8026 12.4649 -4.65132 9.92268 3.28613 -9.60434 2.14537 0
7.55646 1.36677 -3.30382 6.08614 10.2282 9.89474 4.92679 6.76878 4.90137 9.64492 0
8.78984 6.50693 -5.80416 -0.542218 7.2504 -6.72653 -6.01988 3.66151 -0.969734 6.18622 0
11.5632 10.0639 0.640963 -0.458043 12.849 0.810376 0.756333 5.2637 -9.66171 9.84108 0
3.14715 2.95605 -0.630599 -4.67741 12.9449 11.669 6.29399 4.9453 8.15371 12.1042 0
-7.03002 6.07391 -1.94645 9.03582 5.58674 -4.02117 -1.95452 3.49228 4.6746 6.1672 0
6.18117 -2.52624 -5.88232 0.0638021 5.0271 2.03103 12.725 11.5186 6.19383 7.39805 0
1.79147 8.07163 1.25855 4.84551 8.04545 1.72477 -4.86115 9.80045 12.3579 10.6582 0
-1.49076 -4.02817 -3.85676 -0.520881 10.0313 -2.12543 4.98558 6.53425 -8.82955 11.9046 0
11.3035 3.47118 -3.09338 4.6119 4.75881 7.64913 3.89404 5.83175 11.7194 7.4202 0
8.29586 3.21395 -2.62493 2.96448 5.43943 11.7275 1.76307 5.78774 6.24974 9.85515 0
5.75053 -5.81235 -1.71019 3.57299 7.44682 5.31008 5.59177 6.02137 7.13282 3.49881 0
25.4683 1.13875 0.860213 3.51721 11.5676 7.06835 -5.53541 8.46747 0.345188 12.1418 0
2.32045 -1.15745 -2.13715 4.64355 10.3336 -4.41885 4.96012 7.98353 7.26625 6.08404 0
3.11119 2.2469 3.45996 10.5135 6.47467 12.8264 3.76272 6.05099 -10.1694 8.91447 0
10.8776 -7.97642 -0.0522661 1.36621 7.04173 16.3748 3.7988 2.61804 9.77 9.00811 0
1.81896 11.9463 -1.66037 1.03716 8.73798 -3.7712 -0.00944631 10.8871 -1.67687 4.41031 0
5.45575 -3.2922 0.807404 1.4225 11.2888 -1.3616 -2.42318 6.33844 4.39288 2.36268 0
7.10626 10.9856 0.835181 10.1071 11.2215 2.78427 -0.501156 6.11118 18.4685 8.42396 0
0.954288 -0.166594 0.911533 8.62462 6.3226 8.54473 8.19803 4.45681 -11.36 5.61496 0
9.32851 3.95221 -0.809697 6.97376 7.21765 5.1317 3.83504 0.340094 10.2819 4.85043 0
9.82442 1.33771 0.296188 3.05058 15.0585 -4.21266 -1.65447 9.46376 -3.95596 10.2502 0
-0.525218 -6.96464 -4.41794 -0.846843 7.18276 -2.04452 8.802 3.74206 -4.61187 10.6627 0
5.14863 11.8525 -0.999918 5.42691 2.18108 10.5911 6.85009 8.80528 9.58702 8.61411 0
2.7825 1.30351 -3.28621 2.88586 8.56908 -1.97756 8.75117 13.1159 1.34477 5.47953 0
7.58645 4.55438 -4.62723 -3.46517 6.10114 1.75865 7.53191 6.04945 -5.52785 0.136682 0
10.1244 4.30869 2.75739 5.6403 9.23499 3.90033 11.9494 7.08126 1.25793 9.67099 0
0.872783 -5.47146 -2.70127 8.64962 3.81957 -1.07068 -1.98111 7.55084 -1.06756 9.14013 0
13.4021 12.3062 -2.10116 4.5578 10.2416 4.22217 7.65041 6.24232 3.76332 3.68148 0
7.97801 2.50558 2.4162 0.206674 9.14249 11.3273 -0.825325 6.1571 1.13052 1.87187 0
-2.01796 8.2903 -2.16164 5.56354 11.0988 -1.03879 3.53181 7.97636 -7.24274 10.4684 0
-7.30687 8.82974 0.252895 4.37802 8.6007 0.49527 -1.32812 3.38528 1.98399 7.18556 0
4.16256 -6.31326 0.54746 8.25 6.41592 6.94259 16.0238 8.2536 0.12355 5.08557 0
-1.52109 -1.17478 -3.14382 5.8615 10.2138 0.255734 2.24203 8.44458 7.14573 5.26363 0
2.07544 3.69675 -3.81688 2.28435 9.51039 2.86423 -14.8065 8.87603 -0.646451 -0.0370571 0
7.20748 6.45196 3.46491 3.22683 8.10141 8.09593 -13.8956 6.25149 -11.3807 9.34988 0
18.6947 5.58881 -2.2797 9.80047 8.48763 8.82759 -4.88918 4.50562 -6.56589 6.31736 0
0.0907778 1.97222 -0.822548 -1.85536 8.21582 -0.524411 1.4905 5.53859 -2.31007 6.98537 0
4.72973 6.41499 -5.7471 5.4687 5.57817 8.82299 -0.868509 5.75799 -0.831591 4.39891 0
7.49803 5.08118 -2.42106 7.60169 8.72909 3.58278 -7.23399 8.06002 1.46398 8.56826 0
-3.13656 15.061 -1.49612 5.65921 4.4745 0.145039 -4.24878 10.8706 6.43513 6.31971 0
5.79449 1.71848 -2.48494 3.02974 10.3602 1.55335 6.62386 5.90417 5.59823 11.3624 0
21.3625 3.5754 -4.46293 6.17274 4.69749 1.71205 20.8364 6.83378 9.7742 7.41188 0
-1.13598 3.13994 -0.0728187 2.31301 13.1406 -3.79674 8.81525 7.10178 13.6837 5.03527 0
8.85786 3.9679 -4.27784 1.21624 9.16141 9.0492 0.202755 9.14249 15.6772 3.53442 0
11.6431 5.69351 -1.56361 -0.233646 7.98013 -0.795017 16.0296 3.84432 -13.0748 3.82957 0
-3.67274 3.63203 -2.32892 -1.62899 8.7235 -6.6193 14.3141 12.5438 0.340763 3.35579 0
4.3394 -3.78269 -2.72656 -3.04167 5.1259 -5.63613 0.915629 4.97149 -1.86363 7.13192 0
10.0488 -1.79447 -2.21005 -2.18107 8.0994 4.06118 7.6614 6.15271 2.48239 2.36332 0
4.50605 -2.66971 0.0598298 3.10579 6.25679 4.62014 1.09166 7.36407 19.1049 9.23048 0
6.2384 7.59877 2.44604 2.36682 8.42513 7.86256 9.98611 5.35105 4.40367 7.95664 0
10.2595 9.34453 1.006 2.91249 9.422 5.67803 1.08052 6.87151 -7.81626 5.9555 0
10.4667 -4.23979 -0.372677 12.0258 7.1139 2.0352 16.7802 7.29506 9.53302 4.62576 0
14.9679 6.01258 -3.82679 3.46787 13.7208 -1.53546 -1.14192 7.37334 -13.2798 2.49336 0
12.6871 10.9133 -2.01704 5.87561 9.14834 -1.90926 4.21457 7.45827 4.1929 8.38122 0
4.61144 -6.09057 -3.28113 -6.079 7.80921 -5.72375 15.1096 7.09682 -4.90371 -2.64685 0
8.21914 -3.53119 0.7599 -0.962589 5.30337 7.85863 -1.58553 7.79211 0.176504 4.34133 0
-3.93987 8.73149 1.33128 3.1412 8.21084 7.76624 7.1974 2.97034 -4.37807 8.49368 0
8.97578 -0.896363 0.267074 4.1586 5.77796 1.11725 5.15711 4.89676 -1.0342 5.5695 0
5.96687 3.5368 -1.50758 -2.49891 8.94695 5.0201 -9.09792 7.77843 -2.86397 4.84781 0
2.62968 8.63513 -3.35953 1.4185 8.30864 10.9655 3.55932 4.28604 10.073 11.6536 0
-7.77843 1.63482 2.64544 -0.58142 2.96392 -4.08782 9.7923 5.79623 8.02376 6.2459 0
-4.02482 10.89 1.45093 9.89051 11.3163 -3.73701 -0.795971 3.94247 13.1749 -0.319864 0
6.01666 4.62203 1.63891 10.8486 7.05178 -2.5309 4.21582 3.92706 -3.28914 4.51419 0
-12.3845 3.64021 0.726324 -4.96878 8.65609 -3.59236 4.99481 6.73635 3.71191 5.97933 0
-2.64811 15.8041 -2.927 4.73155 7.46525 -2.72244 -5.7233 5.57553 -0.0576812 -0.698372 0
2.60556 -3.20202 -2.18958 1.51457 9.91947 5.30274 6.59534 5.57043 11.7984 7.36233 0
-3.96842 10.8494 -2.19771 -5.29686 9.04934 -9.66665 7.33817 3.76519 15.5392 9.29846 0
-1.67102 5.9206 -1.30083 9.10779 8.47527 7.11739 -0.717212 8.30179 8.45749 4.65231 0
-7.3626 -2.5299 -3.38577 6.15707 7.46953 3.01261 5.00978 6.81786 5.45006 10.5833 0
6.5385 1.66623 2.37747 8.09994 10.5385 -6.6746 -3.84697 6.28454 -3.88789 2.04325 0
0.387734 -7.10177 -0.910294 3.86783 12.697 -3.75184 8.77229 5.08171 5.55596 7.44375 0
16.0469 -1.15839 -0.178949 8.73529 9.80838 1.57781 3.71274 7.12011 -0.672019 2.51255 0
5.34325 1.42297 0.426623 -0.293458 7.17467 7.7262 -3.9288 6.69204 6.86103 4.84548 0
0.547198 -12.5549 -1.50297 2.1586 9.75541 -8.38572 2.5187 5.47721 12.02 3.31659 0
2.39559 3.13115 0.547682 -3.66719 13.486 -1.90505 4.55356 1.04913 -1.82896 6.05789 0
0.00335918 -11.4015 -1.34111 6.03622 6.0475 5.5459 5.01905 9.46494 13.5626 0.364812 0
13.2063 4.37098 -0.999376 0.0562665 9.91443 -1.92583 6.03312 5.76693 7.65055 12.725 0
13.4847 1.95438 -2.17257 2.49356 5.96856 -7.86053 -7.75584 8.6652 2.90936 8.97968 0
7.47 2.67105 -5.75069 -0.68642 7.13063 -0.0673152 8.98938 5.81077 -6.41538 8.59218 0
2.53796 -10.2226 -0.990209 6.99554 8.27714 11.4892 3.46297 12.8219 18.8103 3.2426 0
9.00753 -7.03452 -3.14527 -3.86919 4.91406 7.21993 0.121081 5.80861 9.10873 5.81913 0
17.6797 4.84413 0.175963 6.62458 11.1261 0.107429 3.85368 3.70602 -9.73299 8.63575 0
2.76232 5.82818 0.483688 -0.410296 7.62329 -2.9756 0.963298 9.33119 6.72116 3.18012 0
15.0586 7.84335 -4.03241 0.6555 7.08078 4.56823 7.09195 3.6454 11.6561 7.79032 0
1.38365 9.80616 -0.875384 -1.64236 12.5546 4.69519 5.51936 9.16142 10.5009 -2.40107 0
26.5385 6.20578 -0.383557 1.64851 5.57165 -11.1681 10.0721 10.8645 4.0632 12.0683 0
8.35779 2.67431 -3.61526 -0.643986 4.13826 5.39263 10.9016 6.91173 0.809553 4.85583 0
-12.013 -2.46764 0.338221 1.30973 10.6379 3.80632 4.17172 8.58096 -2.93338 13.2457 0
7.72417 10.1461 1.4609 -5.21825 12.8401 2.26568 8.67166 4.38212 0.88922 -0.200463 0
3.37344 7.07836 -3.98115 7.29045 7.50769 6.67114 -3.76267 8.44464 -9.08902 10.4172 0
16.837 -3.49048 -2.9093 5.66544 8.64129 -2.73225 10.0595 9.60785 -11.0577 8.9142 0
-3.20757 7.64332 -1.4978 -2.66873 10.4199 2.20572 9.19286 7.08452 4.59075 8.47589 0
-1.34657 6.1941 -3.11653 -5.44296 9.29886 3.92707 9.7383 7.06752 18.6557 6.36295 0
19.8591 -8.50988 -0.527782 -0.670799 6.92693 -5.63744 -3.47205 2.37167 -1.27352 8.37843 0
-0.127251 5.31555 2.13197 5.68123 7.9613 13.52 7.74684 9.9716 -0.776952 3.588 0
-7.5002 4.40511 -0.166998 -9.20739 6.90286 0.138449 6.13013 5.32886 -8.30761 2.40155 0
-0.651611 -9.21674 -3.53606 2.26393 6.60504 5.3407 5.8282 11.9746 -8.73347 6.89689 0
2.39863 1.99841 -2.86792 2.12855 13.2602 0.860293 -2.50989 5.2778 -4.60813 7.09395 0
11.7619 2.11466 1.02884 3.15231 9.97638 1.67694 -0.0439429 7.18326 -3.7583 8.06082 0
16.8841 5.23177 -4.07299 5.57079 6.13948 5.34798 -9.2223 7.7943 -5.58369 5.78789 0
14.4518 -4.91813 -1.93233 3.91136 8.29083 4.90202 3.71085 5.50618 11.8244 8.94936 0
9.7727 1.76755 0.396826 -1.10379 7.11354 -13.2136 8.38706 5.76632 2.25908 12.407 0
7.7656 -1.6133 0.903775 -3.41474 8.66943 -4.67972 3.42541 7.13058 -4.34035 6.36935 0
2.50221 -3.68216 0.827487 6.10066 7.70596 -9.52731 3.69906 7.93012 7.44204 11.394 0
14.3723 -6.20681 -0.681203 4.97382 6.89548 4.39271 -3.34733 3.64438 -0.521678 5.95288 0
12.6258 -3.13706 -8.83759 -3.27569 4.1444 7.67551 14.712 10.832 -2.72655 4.55534 0
5.87821 2.15097 -0.743364 0.825876 10.8341 4.95394 -7.68018 4.72861 7.24264 7.4105 0
12.6713 2.49886 -0.509502 5.37686 7.81161 0.780035 5.40997 8.40406 13.2917 8.615 0
5.01887 2.35958 0.25501 1.49312 12.8706 11.3092 3.90588 6.15608 -8.56228 8.14566 0
14.6054 2.27152 -1.89571 7.25572 8.9937 3.67045 4.53302 7.1488 10.3099 5.50623 0
13.4915 5.2924 -4.59362 -0.364599 8.9367 -5.53105 8.86329 6.73894 0.974365 4.78368 0
-9.95805 -8.50449 0.302699 3.06382 9.89544 -5.726 6.55782 10.0311 13.9557 11.9021 0
-6.54177 10.3899 0.675661 -5.15409 5.42442 5.0376 -0.536578 8.52261 6.9233 0.191543 0
3.32114 3.27965 2.90124 2.64096 6.71246 -8.60087 11.7626 10.4398 -2.18106 9.33282 0
-3.97789 -1.51725 -3.75688 -5.58735 4.79368 1.04308 5.21976 5.53483 2.80596 6.17605 0
4.29004 -6.27183 0.932556 3.55252 12.2341 7.43323 0.18078 9.60874 3.52237 8.37902 0
3.70657 5.40696 -1.38285 6.75639 8.55911 4.17057 3.98293 7.00816 -5.20026 5.83531 0
13.8787 3.2002 -7.72477 0.7939 9.61721 4.46089 2.9475 5.37975 -6.40624 4.31402 0
4.53644 5.54971 -1.86861 5.2504 7.94485 11.423 -3.36738 4.74722 -4.5595 5.25013 0
3.47809 -6.03591 1.20429 1.89608 10.3315 0.0389664 -3.97779 0.829441 2.74628 14.1079 0
11.5065 -8.57711 -2.5297 12.0488 7.73008 -0.138612 3.81986 9.47807 3.22486 3.57743 0
14.4847 0.65716 -2.52475 1.53885 10.9727 2.12878 2.96841 5.92953 5.68533 1.53175 0
-10.8898 1.44431 0.285727 -8.248 6.4547 2.1208 0.337311 0.737736 2.02546 3.70227 0
4.60873 -1.40742 0.687795 -6.0673 11.4428 6.33915 2.33173 9.17155 0.817153 3.09402 0
19.7284 7.46258 0.0507293 -3.38321 6.65921 -1.44672 7.59871 3.89869 12.603 6.93124 0
-1.226 0.704329 -3.1468 -3.28051 11.5198 7.47762 -2.40321 4.91217 -14.4722 4.07851 0
11.7144 4.34741 -5.09001 -0.569664 8.72212 -3.84795 0.628259 5.21183 -1.26064 7.56604 0
16.4882 6.22362 -1.85034 10.7468 11.4515 3.54095 -8.74838 10.6166 2.4801 6.96066 0
10.4726 8.75559 0.590667 3.04144 9.7143 -4.15966 8.75162 7.06827 0.112078 9.72027 0
7.64185 -1.47903 -4.56228 0.949138 7.09592 -3.24343 1.97768 3.42933 11.3367 4.827 0
11.4099 1.61039 2.18033 -5.51201 9.68329 1.77344 10.9711 11.4606 4.54929 8.36114 0
3.88696 5.9189 -3.0585 5.13195 8.37149 5.86526 -1.16881 10.6103 0.862685 5.39703 0
-2.10857 4.64261 1.22437 1.97802 7.27617 4.16447 -5.31961 8.53565 5.72335 15.7639 0
9.19365 7.23728 1.82957 -0.988689 6.83978 1.92715 -7.88478 9.4535 -0.147832 4.87664 0
10.1261 7.62503 -1.73751 10.0606 11.6263 8.32525 0.617195 10.3976 -0.356243 6.22364 0
3.29912 7.93397 -4.08289 -9.61683 5.72214 0.807319 5.67746 9.63453 1.25949 6.3818 0
16.7794 -3.6191 -2.95413 -4.22684 6.76991 8.5406 9.32852 7.56455 10.4399 6.49248 0
9.81477 5.47124 -1.89755 3.43691 5.70371 -6.17769 3.81169 3.94979 7.44292 10.7126 0
-3.14397 -3.98821 -2.32757 5.10356 7.43593 3.88878 0.00642405 8.81956 7.33736 8.05046 0
1.37228 9.70986 1.50531 -1.07052 10.3821 3.15882 -5.04765 4.34144 9.81673 8.97895 0
3.45529 -0.633557 0.114159 2.01765 7.74269 -2.81614 1.47214 8.18249 3.41768 10.4154 0
0.80831 -0.0149363 1.25303 -4.60353 10.3576 -0.643474 4.38367 1.91844 -4.29438 3.64142 0
8.21376 3.93808 1.08928 7.23737 10.185 7.63334 12.4428 9.561 -6.95841 6.99773 0
10.5357 -0.396618 -0.971058 0.2502 10.7596 -2.76274 9.77447 5.34432 7.53648 11.0976 0
-1.21927 4.9614 -0.442715 2.63215 9.10812 -9.80063 6.55979 7.1465 -2.55897 3.97958 0
2.18352 0.256249 -1.96156 -2.50679 9.01355 7.46361 3.21315 8.80711 3.97276 1.78426 0
13.2536 3.15509 -4.68169 -10.4923 7.52264 -2.78 7.76005 8.24083 -4.89174 8.9741 0
10.4754 11.1742 -4.03134 0.568156 4.36462 4.60378 -0.611812 7.68643 2.23423 1.9579 0
11.0621 5.43178 -0.871056 3.14532 9.10762 -0.505048 4.85924 3.8929 -15.4738 7.39089 0
14.6833 8.6279 -4.68419 3.95891 8.72741 2.67739 6.95177 7.56754 4.80337 0.813933 0
7.0089 5.53801 -0.656669 -0.337224 5.68867 4.87193 12.0427 4.62373 12.1696 9.82802 0
17.1883 0.901991 0.147547 2.51778 5.83779 8.56803 0.0826284 4.61893 8.09077 2.74637 0
-3.74998 3.59619 -2.04795 10.0316 7.74284 4.923 9.11142 5.86036 -0.0476613 2.75827 0
2.48943 0.827524 -2.22339 5.66979 10.8479 6.83451 9.59343 6.55441 8.68244 8.99216 0
