-5.247 -3.05035 -7.08123 4.18432 -10.3307 2.63299 -9.84953 1.99648 18.8487 -4.70881 2
-0.51423 -2.64659 -6.65421 -1.83502 -0.637768 3.3193 11.2633 10.4915 -14.2678 -5.11982 2
0.768647 8.66019 -5.40876 2.71512 -3.03431 5.88593 8.93567 7.94924 6.74159 -0.214344 2
-7.34627 8.08969 -7.65908 3.99953 -0.39154 6.53527 -2.14552 8.01732 -9.64995 -1.65677 2
-3.13034 -5.18043 -7.03726 4.1828 -2.60474 0.761464 -2.39335 6.39822 -0.447205 -7.79108 2
-1.45398 5.25514 -4.68252 1.63385 -7.36868 2.79308 -6.97353 4.68657 3.76416 -0.0997094 2
-3.20076 11.6514 -5.24108 3.88729 0.0047784 7.35839 -11.1834 11.526 7.89385 -11.6613 2
-6.4979 17.4946 -4.73625 3.60929 -0.422351 1.94441 -10.642 5.07837 1.75466 -4.96453 2
-2.98979 7.67827 -3.69547 0.370729 -3.07853 4.44718 -3.53631 11.2827 5.40163 -7.90115 2
-2.38736 12.0051 -6.26679 -0.825893 -3.074 1.51313 -5.16335 1.70187 1.9402 -8.22917 2
-4.21985 4.2702 -3.84958 2.4712 -7.18794 4.98809 -0.609298 2.68481 12.4861 1.556 2
-2.05174 -8.36033 -6.32478 -0.933181 -15.3253 1.86553 1.09959 12.6436 7.7586 -2.80404 2
-6.85385 1.23091 -3.0932 2.80973 7.20876 2.31492 3.08858 3.33333 -1.63384 -9.09889 2
1.22553 0.137072 -3.67905 2.64406 -3.75032 3.14919 -3.00748 5.38982 11.2076 -7.72432 2
-8.52222 -12.3484 -1.86088 -2.48714 -0.580776 2.08573 -13.5997 3.921 9.20077 -5.7276 2
-2.37996 3.11843 -3.91625 1.59539 2.03916 -1.25533 8.17368 10.442 14.8786 6.17009 2
2.37635 -7.33797 -3.774 3.22783 3.26059 1.78384 -0.709158 4.98258 -2.5678 -4.49721 2
0.269448 6.57362 -5.49768 -0.877828 0.201204 3.4095 -9.3492 11.8719 3.88556 -4.05677 2
-1.8695 1.5297 -4.05288 -3.33438 8.77399 2.19259 -3.37952 4.5778 -5.58902 -15.2182 2
-4.81838 5.21672 -1.22642 -1.15372 -10.0238 -0.347858 -11.7612 11.9121 -2.62962 -13.3139 2
-0.671575 12.7444 -6.39495 2.88558 5.56823 3.09743 5.55327 4.85735 7.46325 5.91149 2
3.99147 -5.24542 -5.6063 6.08478 -4.27536 1.9531 -5.32989 6.56884 5.41803 -10.2022 2
-2.29322 -3.76354 -1.67727 -4.68288 7.19102 0.515 0.687268 7.23819 -0.0139461 -8.22818 2
-8.27022 4.86044 -6.49729 -0.320168 4.70816 3.75508 4.89781 9.45854 19.0018 -13.7354 2
-7.88656 9.32459 -7.19406 -1.92646 1.90078 4.01354 -13.6644 10.9568 15.2605 -7.77506 2
2.63646 -12.022 -6.13429 0.83077 -3.46495 5.33167 10.5463 10.9614 7.19529 -6.79189 2
-2.32802 -0.732305 -6.98271 3.43349 9.425 3.54879 -0.181483 9.20666 17.1695 -8.76052 2
3.66724 14.3357 -2.65428 -0.606573 -7.35506 6.20688 1.82891 8.62937 -3.16755 -4.61777 2
-6.87171 1.08245 -9.36565 3.71732 -0.725321 4.45183 -1.35799 12.6496 -1.58371 -3.60703 2
0.399695 2.82106 -6.27498 0.424225 -0.786261 6.17092 -7.53239 4.12728 2.63218 -8.03378 2
-1.31534 -9.60442 -4.78607 3.87867 7.04247 2.25675 -6.87974 10.197 2.96422 -5.46336 2
3.35797 -1.84658 -2.13935 -4.03541 2.38001 2.9015 -14.2283 6.80615 -0.648389 -5.98307 2
-3.41064 6.80303 -3.51395 -2.66877 6.68383 3.52874 -0.715669 -3.79 -10.2602 -6.86628 2
-7.05852 -1.20593 -6.22306 -0.330926 -0.635212 3.89543 0.276444 10.646 11.9629 3.16153 2
-8.70515 1.10581 -6.01475 -1.06346 -1.49525 4.59699 11.6684 5.12115 1.72301 1.11944 2
-5.29601 7.6463 -4.94399 -3.82146 8.38979 5.26571 -5.4125 5.03601 8.46063 -14.2939 2
-0.708709 7.68578 -5.84784 -2.02643 1.9581 3.36064 4.58355 3.42336 7.0398 -3.68455 2
-2.55654 2.87497 -0.995256 2.16046 10.6321 0.0625458 -0.00272588 8.43636 10.1499 -6.81088 2
0.741291 9.24982 -2.48354 1.95018 -1.08511 6.57343 9.25752 3.88664 19.0762 -9.00673 2
-1.83625 -1.96967 -5.5656 -2.82274 -10.8034 4.69308 -2.8266 9.1799 10.1798 -20.8015 2
-2.98094 13.7434 -5.80127 -0.75827 -3.20314 5.33725 -3.25745 2.84363 19.3176 -1.10927 2
-5.77333 2.12254 -5.77565 2.58959 3.11282 4.11459 -10.361 1.4039 8.37811 -6.45361 2
-8.22492 -0.0802561 -5.34199 -1.01316 11.0747 0.923324 0.5854 9.84917 12.758 -3.1106 2
-2.22731 2.58861 -3.6597 4.67552 -4.3895 0.000254273 2.04694 12.5169 4.47399 -7.00294 2
3.61768 17.472 -5.14487 -0.770153 6.38264 2.65901 -1.37305 17.2583 -1.14305 -9.11244 2
-4.32749 13.0245 -3.63286 -1.37172 -0.263096 -0.357797 9.61516 9.14236 -6.28652 -1.57665 2
-4.46788 0.659707 -5.31245 4.37145 -1.28863 6.17799 8.94901 1.43962 3.65853 -7.1662 2
-2.5021 9.95338 -6.32814 6.32635 -3.36191 6.13827 -4.80547 10.9329 8.60344 0.991889 2
-2.56311 4.2036 -6.50313 4.84504 5.43483 3.80484 -2.47333 11.4653 -5.71687 3.57679 2
0.748893 11.8043 -4.86535 0.0619696 2.5586 4.10041 2.80729 2.64628 3.47873 9.72903 2
-7.70595 -1.50142 -5.84003 2.01312 -1.70066 4.25259 -5.00438 4.87623 3.15611 -9.566 2
-1.47783 14.7965 -4.69827 0.178577 3.95026 4.5898 -5.55308 6.71946 5.32506 -6.87982 2
-2.29393 24.7898 -3.28997 -1.15788 -9.07538 3.62802 6.77484 16.7226 -3.5242 -5.00921 2
-1.85997 4.28616 -4.28762 -2.16505 1.17243 1.35463 -6.45394 4.42089 0.579997 6.19037 2
-2.62201 -3.58249 -5.78936 1.45358 3.51724 1.12567 -1.49753 14.447 0.621548 6.48912 2
-2.96056 -4.15784 -5.32956 4.81785 3.79674 6.30818 -16.1852 11.0768 6.71141 -2.35984 2
-0.356661 -14.2541 -5.75291 4.75614 -3.34015 5.36609 -10.3243 1.53773 4.15078 -15.1252 2
-2.7504 7.97362 -5.12576 -0.450248 -1.94357 4.58548 -8.45535 -2.25606 13.3207 -0.811712 2
-0.987753 0.965143 -5.4129 0.315708 -8.09692 6.27577 4.0759 6.73125 0.623149 4.6848 2
0.686434 21.9934 -2.07866 5.44702 -5.73046 4.77538 -5.89102 5.10723 3.75759 -11.1266 2
-8.96887 -4.71872 -6.74544 2.55031 8.82804 4.75803 -2.45167 7.83092 3.10282 -0.780499 2
-2.90613 -9.62151 -3.33655 4.70557 7.60393 3.54401 -8.74909 6.87885 2.63896 -12.3809 2
-3.24326 8.51797 -5.73787 0.20498 5.85867 3.39618 -6.44514 9.43335 16.5681 10.7242 2
0.348364 -4.81704 -4.06107 -0.292016 1.5694 5.57826 -8.82078 1.42825 2.32697 2.61637 2
-3.84313 3.6478 -3.3679 0.840904 3.12402 2.82556 -3.71563 4.65856 3.50591 -2.45037 2
-5.39477 9.30223 -5.85932 -6.78617 -4.53597 5.62556 6.56379 0.522209 6.27553 -9.39233 2
-8.09484 -3.51577 -4.86085 1.48875 -6.45781 2.81581 -9.93758 13.1992 -5.31447 -0.743877 2
-1.38143 10.7267 -3.79265 -0.576748 1.76548 5.56259 -11.4957 12.1468 -0.9322 6.00223 2
1.94098 5.95493 -5.15779 5.97239 1.45444 1.47028 -1.64842 3.69159 9.48604 0.652716 2
-7.99971 1.65279 -9.97093 5.77259 -13.079 3.31994 -2.25414 1.49967 1.326 0.618188 2
1.17009 13.516 -4.04868 -0.919895 -2.31801 1.81466 7.28131 10.4987 6.59811 -2.71939 2
3.58263 4.73569 -3.13446 2.33281 -10.8978 0.853218 -1.72723 7.73185 6.86485 4.2389 2
-7.8357 7.57722 -5.99882 -2.72562 4.93376 7.11163 -15.0933 14.8803 2.61971 -8.97973 2
-7.89675 -13.4016 -5.43821 -2.84799 7.58688 0.316845 -2.29022 7.8917 9.28265 -5.28104 2
-1.5929 -3.64055 -4.29928 -0.37587 -8.10025 10.2679 -1.35305 14.6085 7.60287 1.16587 2
1.64026 9.3085 -4.45853 1.47954 -10.1884 0.0103035 -4.61503 4.17248 2.1576 -3.55932 2
-9.29403 2.01898 -3.43245 0.796592 0.725916 2.97603 -3.29462 7.40217 13.2377 -0.330597 2
-3.42787 -16.4765 -3.32296 -1.72184 -2.9409 4.96381 15.1066 5.25466 -3.33505 -13.0579 2
-2.56146 0.138535 -2.97998 -0.563358 5.12098 5.91022 -10.1661 5.22945 11.6393 -4.51657 2
-8.92679 4.38066 -7.02787 6.23185 -2.34121 8.79678 0.925821 1.86509 8.34158 -5.02133 2
-1.56657 -10.0851 -5.40163 -0.784772 -3.08661 -0.275546 11.3448 10.8876 9.358 0.922462 2
-4.07347 -3.01557 -2.6646 1.73578 2.83662 5.81232 -6.03775 -2.31413 1.00018 -14.3398 2
-0.687386 -22.6454 -4.08605 -0.318474 -5.227 0.88808 -6.18816 2.54804 11.6563 -5.55889 2
-9.772 -7.17136 -7.46991 4.71759 7.13273 3.79625 -4.31344 5.00812 18.4301 0.788046 2
-1.57662 8.73399 -2.37887 1.59382 -4.78373 2.26324 -8.8979 14.0843 1.91253 -1.65204 2
-5.54041 -2.68886 -2.43373 1.8033 -9.3717 5.17578 -7.19028 3.11489 -1.13428 1.03709 2
-1.77868 7.84985 -4.55039 -2.81342 0.409882 0.377061 -12.0309 -0.838043 2.23858 -3.2997 2
-4.70041 -12.169 -8.43647 2.40049 -2.46387 2.57422 -3.38871 4.09237 2.46957 -5.65228 2
-5.0086 3.50013 -2.0896 -1.66165 6.91304 3.36431 -3.7217 9.56202 3.77591 -4.94587 2
-5.29406 8.22363 -4.55955 0.210528 -9.95944 7.84918 3.46441 5.53059 12.1869 -9.75392 2
0.239335 1.41812 -4.77633 2.48866 -6.4646 6.08508 -0.0467117 5.38133 4.96431 -10.0804 2
-7.07201 0.00160657 -3.63225 -0.0613693 5.54429 9.74158 -4.10691 9.27665 -3.76809 5.03228 2
-0.568514 -1.7012 -3.0604 3.02581 9.11603 6.76679 1.07169 5.4024 6.886 -10.5736 2
-1.75106 4.24045 -6.50482 1.02262 11.5912 3.58067 -0.19845 4.27368 6.51911 -10.6634 2
0.329716 7.55352 -7.88527 1.93369 3.87393 2.89605 5.00673 10.2772 4.33518 -4.35896 2
-3.29009 1.07886 -4.64384 2.50386 -6.56802 2.65888 -6.17491 4.09573 18.4758 -6.687 2
-1.24958 5.71742 -3.34125 1.14611 -1.70601 -1.67556 -6.16067 17.2188 6.04423 -3.32103 2
-6.2883 1.97847 -6.02812 3.71299 -4.87706 3.94985 -8.66913 4.91299 8.82652 -5.29763 2
-0.55705 1.14538 -3.38633 3.2863 3.6732 4.46717 7.60429 17.9442 10.4428 -4.86343 2
-4.38784 -4.97182 -6.20297 -0.45928 1.65759 7.65232 -3.73539 3.61849 1.37308 -3.921 2
0.411703 8.15032 -5.87753 0.405307 -6.8789 5.02425 4.95836 4.78455 10.6138 -2.3514 2
-2.51828 -8.61234 -4.26786 1.24839 14.8463 3.82546 -7.02122 14.6148 4.53987 -15.4969 2
6.49377 13.3725 -1.42559 -0.378164 -2.75251 3.22283 -8.20351 13.9317 12.7166 -8.42921 2
-1.38515 -7.49938 -3.51365 0.673908 -3.15396 5.12523 -6.31182 10.8979 2.06846 -3.18454 2
-3.96454 5.40048 -6.72517 0.483958 5.66257 2.14706 4.0501 15.0107 1.38678 -0.586453 2
2.0241 11.2142 -2.62451 -0.250125 -1.19472 6.15281 1.35096 9.67047 -2.05865 -4.35029 2
-1.25097 1.1317 -4.24066 -3.27153 -2.4295 2.85187 -2.31256 2.41109 -2.94023 -7.14745 2
-1.38786 3.31175 -5.10252 1.93347 -8.51644 9.02405 -3.85882 4.5382 1.52426 -3.90489 2
0.805074 -3.55374 -0.329096 3.73737 5.1238 6.34059 -11.4894 8.41268 7.97648 -13.5735 2
-5.77623 -0.641611 -0.433319 1.48033 -9.14761 -0.0400218 0.156338 17.8153 1.32102 -8.82428 2
-9.86489 -0.872749 -6.27958 -5.68763 -0.482168 4.72628 -12.3759 0.623595 3.89782 -5.28602 2
-2.99664 -1.49171 -3.56071 -1.75515 -3.84494 8.35645 6.56217 17.0063 7.01102 -13.6169 2
-9.28864 0.273748 -5.56336 2.31084 3.32367 2.05998 -16.1153 11.7224 5.83185 -4.40796 2
-1.69289 3.56799 -4.24722 -0.211973 2.08518 -2.4207 0.571817 10.1319 8.62116 -7.29342 2
-1.60533 -3.12121 -6.51687 2.37663 1.14546 0.932242 -13.3371 5.97228 -2.02311 -9.29992 2
-4.37124 -2.75924 -5.86948 -1.10595 11.3994 3.51212 1.60618 7.28987 -3.21218 -4.71562 2
-7.89926 -5.19244 -5.90241 -0.244901 8.7912 4.03278 -6.72104 5.78083 12.4068 -12.6507 2
-5.42429 19.1132 -5.78505 0.141219 -0.723079 3.7908 4.55964 5.15772 14.896 -5.96162 2
-6.43233 4.07735 -4.29867 -4.92414 0.736268 2.22294 -1.51133 10.9981 8.70716 -11.2581 2
-0.759404 -8.98262 -7.82003 -1.90035 -0.433725 4.72258 -8.15128 3.54539 8.45174 -1.12988 2
-5.19608 -1.26064 -5.26788 -2.89666 8.27809 0.478496 -3.02522 4.2115 -0.602179 -14.6752 2
2.81852 8.77583 -4.60588 0.118777 2.77027 6.00602 2.75279 2.25931 21.0689 -14.3706 2
-7.79541 3.50842 -4.2871 1.26937 3.63795 2.85945 5.66682 7.26337 2.5586 4.12862 2
-3.84544 5.99697 -3.02745 0.14953 -10.1729 1.87105 -4.72154 5.15371 3.43873 -8.71901 2
-1.03436 -0.282716 -5.26902 -1.49156 -8.72953 2.46312 6.6294 11.31 13.0257 0.537932 2
-3.01059 7.24387 -6.61191 -3.00896 0.351954 3.86564 -2.45436 6.11453 7.42852 -4.83722 2
-4.81842 1.21866 -4.86348 0.429447 0.333317 3.47871 -11.8031 13.6481 2.0638 -0.765083 2
0.204798 16.7596 -4.18445 -1.33742 4.06429 4.84319 -6.50648 8.01178 -6.12016 0.886679 2
-4.62369 -4.11767 -4.74212 -0.0816724 0.786455 5.92793 -13.6181 8.26707 11.728 -0.924578 2
-5.3552 -2.48974 -4.35556 -1.24121 -3.94703 5.12605 -7.50045 7.73069 -0.573144 -1.21686 2
4.37848 3.56478 -5.30447 0.341906 2.43703 2.18689 -18.4797 17.9754 -4.00393 0.293402 2
-4.81096 5.39886 -5.15783 -0.0313098 -10.3786 3.87507 -13.4971 9.40492 -8.86124 -4.65957 2
-4.38661 2.63372 -3.96498 1.51322 1.09378 3.50112 -19.7433 4.60155 1.57997 -5.45001 2
-5.46569 -7.91607 -2.34642 -2.09871 -14.213 6.39568 -5.90245 -4.68201 11.0269 -8.64906 2
-2.53411 -3.63777 -3.59106 0.0447612 -1.09431 -0.199968 -1.61062 4.97598 4.44272 -1.46783 2
-2.34096 -2.86543 -4.88464 -2.50572 1.06807 3.09176 -2.15509 4.51724 2.80483 -14.8828 2
5.91831 -3.62632 -5.30276 -2.62709 -2.08592 5.12156 -0.252113 4.94187 0.429384 -1.43234 2
-5.81624 -6.59311 -6.98992 -1.1747 5.1335 4.05748 -11.4553 -0.0779707 6.20048 -0.983462 2
-4.70043 0.341195 -6.32708 1.59964 -0.40485 3.9828 0.343092 7.63511 -0.413287 -0.270385 2
0.109952 -4.84783 -6.0925 0.299475 -7.03753 2.23475 8.75302 12.6894 7.60065 -12.4859 2
-2.73514 5.44441 -4.47826 -3.01331 6.66827 1.8554 -2.3707 8.92314 15.5724 -3.5953 2
-8.42002 -0.226411 -3.72574 1.00669 1.81319 5.0523 3.1705 1.02818 7.52402 0.0766509 2
-4.95686 0.0801392 -3.84931 -0.464845 4.84455 -0.805234 -9.85815 5.57464 18.4634 -6.49786 2
-0.668743 9.6883 -7.81722 0.399805 5.34918 2.47127 3.61943 10.5263 -2.44463 -2.3324 2
-6.51612 6.27984 -9.75739 1.46361 -8.42159 1.78524 -4.91953 7.17037 -3.44262 -1.2598 2
-6.02605 -0.360937 -2.44719 2.35931 8.99876 4.31589 -3.76971 6.323 0.646745 4.08282 2
-1.20435 8.38839 -7.41891 -1.7307 -0.760642 -1.89967 5.06666 7.72291 6.25463 -5.34785 2
-3.2891 3.20473 -4.28712 4.09685 -0.905559 3.78962 -8.66755 5.8321 -4.11006 -10.2587 2
-2.36267 -3.48729 -5.68594 -1.80582 -0.561034 7.10923 -7.7642 4.42111 10.125 0.0263277 2
2.55694 -1.17906 -1.67544 -1.22012 0.135349 4.01271 4.26121 7.79698 5.08125 -4.80623 2
-2.72224 -0.606169 -4.42523 -1.82639 3.16411 7.03432 -9.65855 10.5515 4.43232 0.558029 2
-7.7489 -7.33499 -5.02355 -1.8082 -4.32755 5.50684 7.62897 12.6607 -3.96225 -11.3821 2
0.351955 6.76323 -5.27079 0.484062 -4.47697 6.96191 11.7798 0.975458 7.02664 -6.18486 2
-1.15294 2.36508 -3.22833 0.681608 -12.1013 7.98633 -5.00565 6.37196 3.20686 -4.4692 2
-6.4555 -2.7528 -7.05566 -3.15698 9.12764 3.54669 13.6903 9.3273 -7.30138 -2.26922 2
0.246448 4.26979 -5.98137 5.45476 7.65655 5.15691 8.98325 2.08 -11.3095 -1.64279 2
-1.46949 -1.88599 -3.40419 5.75596 4.85548 2.09714 0.83934 5.78092 9.59202 -6.98135 2
-1.33862 0.700151 -6.37493 -0.387864 -0.208809 6.7081 -13.247 0.410122 -12.1255 -1.70989 2
-2.13319 -1.4263 -4.1836 1.9139 -3.33261 5.4643 0.963099 1.92995 -2.36771 4.06241 2
-4.67138 1.77999 -4.09722 -0.372392 -9.109 4.13352 1.86942 11.3201 4.59828 -12.5827 2
-4.12897 10.5083 -5.65779 3.80036 0.057252 7.14938 1.54272 3.09299 -1.16099 -2.92863 2
-0.931961 3.91094 -2.63921 -1.04682 0.602866 -3.03457 0.977382 6.19765 6.47855 -5.76455 2
-4.15215 -1.92856 -7.43901 1.12379 4.79158 4.89977 -1.55121 -0.934833 7.67454 -2.96795 2
0.912694 -5.13135 -4.35063 -0.64088 7.24824 -0.932398 7.09341 1.90651 20.0579 -7.47392 2
-3.81951 -5.09262 -2.61394 0.735875 1.26419 2.66199 12.518 6.17785 6.88309 0.721511 2
5.27818 9.56451 -3.43897 -1.20656 -3.45729 4.55545 8.56824 11.7834 3.99947 -2.46709 2
-10.2795 -14.2029 -4.39181 -2.02733 -4.21214 3.6516 -17.2948 9.63218 10.663 -6.47516 2
-4.48464 -1.63209 -3.87277 2.57984 7.21007 2.10924 5.54196 3.44024 0.429032 -1.2981 2
-5.26669 1.15276 -5.32263 -0.932072 -2.53414 6.16566 2.11484 3.82693 16.3456 -7.56298 2
-5.49176 -0.558468 -5.74507 -2.3842 4.54856 2.2348 2.77591 15.9575 -3.05818 -0.281592 2
-3.33737 13.9123 -5.7603 2.14103 1.28656 1.65746 -25.192 8.12987 3.34015 -3.15481 2
-3.94865 1.38136 -6.90136 2.64395 9.4135 5.85623 0.121484 9.25833 2.50733 -3.59616 2
1.18038 3.7683 -4.00532 6.73332 4.92891 5.96476 -1.5884 6.9018 17.0301 -7.33965 2
-6.27538 -1.24052 -5.49434 -0.847453 -12.1969 5.65295 5.74133 3.30895 8.00735 5.86531 2
-7.53795 0.683616 -4.33167 -4.53206 -3.68959 2.51174 -6.94452 -0.728098 19.3231 1.94538 2
-4.80137 -7.10944 -5.326 -1.13709 -11.2701 1.17722 -7.39669 9.24161 5.55291 -4.62852 2
-1.6897 -1.73804 -9.44103 1.99189 -6.70415 4.67599 1.90315 7.41337 2.66648 -6.08572 2
-0.671665 1.4531 -4.01313 6.34476 -10.443 4.01838 -0.0371696 5.77827 6.11935 11.6542 2
-5.23133 16.2081 -7.46546 -1.74468 5.22351 3.62584 -16.5626 6.8524 4.2286 -0.483148 2
1.83339 7.79519 -6.59931 2.86937 -9.90196 6.98026 -2.20691 8.69821 2.19899 -1.47028 2
1.2801 9.0578 -3.97025 -3.93145 -3.74251 2.42821 2.74615 6.1635 -8.38625 -10.5196 2
-5.2335 -10.4489 -5.10704 -3.22271 -6.1027 -1.40235 -16.3914 5.75485 4.68587 0.616772 2
-3.22213 14.4209 -3.33869 -0.858921 0.864486 4.78578 2.58812 5.71634 7.49519 -3.17989 2
-6.0929 1.22639 -4.73922 -1.316 -10.7503 4.1162 -16.5015 1.88146 -0.896105 -5.3189 2
-2.39352 8.30711 -4.05998 -3.47385 -6.36402 4.70619 -9.14637 3.08009 10.7902 -2.29546 2
-2.51807 -2.19191 -4.14088 -2.02247 0.490598 0.188842 -3.67075 7.86056 10.7112 -6.38442 2
-7.66818 2.89409 -4.80908 -2.26807 5.16834 6.10515 -17.2454 6.27751 -7.61729 -13.6068 2
-5.06757 -1.27413 -3.70016 -1.00345 -0.360861 3.26765 1.57965 13.38 -5.32232 -6.30625 2
-8.49608 -5.39046 -6.05815 -4.69234 2.41202 5.07159 -3.18821 12.069 7.81052 -13.4339 2
2.4359 4.95245 8.18319 1.03788 -8.26581 4.95294 7.22872 -7.16343 10.8192 19.9593 3
1.22521 13.71 9.70874 -12.1638 -6.81126 -6.72846 7.19773 -5.71388 5.74441 12.0703 3
1.02389 3.18799 8.34942 6.87112 0.845645 -6.07111 9.28953 -7.93001 4.737 7.95596 3
1.56165 11.8068 8.86312 -3.65923 -8.11377 -2.49447 9.67603 -9.53638 5.49698 5.46907 3
0.498966 8.4358 6.94785 -1.10495 0.320575 0.428357 12.7147 -8.57755 7.53067 12.6315 3
1.18202 2.85061 9.6453 -12.4348 -2.59109 -1.47135 11.2612 -6.3629 12.0859 10.2543 3
2.11998 -3.09786 9.91663 3.37185 -5.93094 -7.77953 10.0852 -7.72256 8.28876 3.07435 3
-2.73206 3.95682 10.2257 -2.82616 -7.29498 -14.9592 8.35341 -8.49585 9.04978 8.16503 3
0.377273 8.98678 9.87931 -3.90959 -7.34526 -8.31232 8.85029 -10.0037 7.19836 17.6339 3
1.20658 1.80349 10.737 -11.6136 -5.9603 -16.594 9.48647 -7.88741 4.59887 7.88858 3
-1.28441 21.1372 8.84316 -4.80774 -4.70979 -4.36928 8.31039 -7.47463 7.99787 6.00475 3
-0.613369 -6.91662 8.96986 -5.32508 -5.46836 -12.9209 10.0918 -8.08395 11.5348 13.9585 3
-4.70039 10.2307 10.3467 -9.64176 1.51252 -12.3648 11.5557 -6.02082 6.29903 11.6658 3
2.47412 10.3059 6.60368 15.9598 -2.69886 2.92166 12.6479 -8.10535 1.31465 14.7871 3
-0.539468 9.70229 9.21107 -2.57558 -1.44339 -1.97911 9.22084 -9.35694 13.5437 11.3791 3
1.02116 8.31563 11.8219 -5.89837 -7.50547 4.85102 10.8536 -7.32951 8.6918 13.5501 3
2.16544 10.3481 9.13306 -11.9428 -1.36546 -3.2032 9.72842 -7.77129 2.11624 6.58147 3
-2.14788 -2.375 8.17659 -5.42687 -12.0863 -12.1605 7.78574 -9.88234 10.727 11.5249 3
2.98959 15.5037 8.51745 -1.29332 -13.3023 -3.83793 8.87797 -6.72811 1.20398 11.1062 3
1.95161 -0.313491 6.15209 -6.45006 -1.22402 3.17809 6.31678 -7.75376 11.4436 10.5124 3
1.64873 4.86273 6.40194 -8.0633 -12.704 -0.470733 9.80526 -9.10293 9.76015 12.8182 3
-0.429239 9.0262 7.89841 -2.52564 0.77378 -27.754 8.20358 -7.93417 4.948 9.60051 3
-0.680722 3.01952 7.56288 -12.6399 -7.44806 -0.513478 12.2537 -7.13541 8.84375 9.2147 3
-2.71638 7.17022 11.0921 -11.6527 -9.51605 -12.4994 9.98676 -6.54072 9.90121 14.9806 3
-4.29045 10.6406 8.53136 -12.0505 5.34258 -21.6843 12.3731 -12.2985 13.6062 8.48625 3
-0.383931 2.17003 8.82367 0.52636 -0.863202 -11.1877 8.27435 -7.52273 14.6808 16.5461 3
2.83814 10.7148 10.1158 -3.48208 -0.371282 -20.9919 13.1022 -5.83359 11.2763 5.21068 3
-1.12277 8.25222 10.002 -2.42957 -5.13179 5.99931 7.77826 -7.66001 8.34425 6.65987 3
-0.015533 12.0961 11.8507 -13.7074 -3.90044 -16.8306 14.1432 -7.34836 6.27434 8.42503 3
2.42974 2.69435 9.96269 -0.367479 -4.97463 4.29242 14.5062 -8.44155 12.8569 9.05665 3
-0.608315 7.96418 9.1509 -3.88685 -5.50517 -4.65973 7.66375 -10.7171 10.1647 16.1225 3
1.1072 9.33612 9.75936 -5.20226 2.12545 -18.6283 11.2291 -7.56097 3.46867 5.60757 3
-1.15748 8.20431 11.1145 -0.776604 -1.82223 -11.9159 12.5489 -11.8539 12.6825 13.2718 3
3.15111 5.48894 9.9243 2.61389 -4.45373 -15.0253 13.149 -8.83279 12.8682 12.2771 3
1.04981 7.01093 9.45654 1.39982 -4.46551 -8.67208 9.44488 -7.01 10.399 5.96571 3
-1.32812 4.1289 8.84759 -12.8887 -4.4011 -8.25297 7.39418 -10.6457 15.3445 14.6915 3
2.05222 19.0862 7.74359 -2.28604 4.30167 4.39093 11.9814 -11.2091 3.43603 9.83472 3
1.1923 11.0658 11.5246 -7.18227 -7.24095 -9.42429 8.14211 -8.35366 14.5631 8.23644 3
-3.74833 10.8919 10.5231 -8.73662 -8.44111 -9.04296 9.25025 -9.45884 11.2997 10.9002 3
-1.91052 10.2481 8.00705 -4.44057 -4.53647 -26.0461 12.1419 -10.8237 13.2154 12.7303 3
3.70192 4.03339 9.10661 -2.96168 -6.03091 -11.4679 9.80783 -10.6072 4.54962 11.2828 3
0.0858787 15.4452 8.04841 -1.59608 -1.37406 -10.5239 8.75188 -5.61358 9.22135 7.6558 3
-2.60196 -4.56192 11.2394 -6.29596 -1.66781 -9.04691 7.37013 -9.68882 10.0296 13.8005 3
2.15664 14.2032 10.5373 -9.24494 -10.1607 -8.68296 11.2098 -9.20813 9.46953 9.63035 3
-1.26931 12.6778 9.26222 -5.97025 0.067852 -13.39 9.96325 -6.29752 9.93613 -0.632981 3
-3.29298 2.57743 9.0994 -9.07972 -5.12386 13.2221 8.61701 -8.37898 8.87826 11.3554 3
-0.406006 12.1078 7.9262 -14.6699 -11.9734 -4.87954 7.04774 -8.47277 8.98012 5.97641 3
-0.113124 -1.40605 7.7381 -2.87412 -2.41173 -5.64071 7.0531 -6.55259 8.80853 11.5983 3
1.72856 -0.185191 9.75202 -10.3512 -5.11982 -7.32198 8.74543 -8.76563 7.71676 10.2875 3
2.39841 3.06193 11.3177 -7.21651 -2.44279 -5.26018 11.0258 -5.73211 8.05257 12.3632 3
1.44354 12.256 9.90126 3.33076 -5.48063 -0.0846242 11.7842 -9.94179 10.7575 16.9421 3
-2.19639 2.07168 9.05461 -12.2904 -0.879853 1.98787 8.91156 -8.38606 10.2981 13.765 3
1.31793 8.145 10.6453 -5.44214 -9.91793 -3.81384 12.1368 -9.20945 12.8126 11.4652 3
1.92489 5.06122 8.35036 -8.24868 -4.20875 -4.31988 7.52883 -11.0355 7.18117 5.10783 3
0.170152 7.98921 8.98761 -0.568397 -1.88447 -2.76665 9.62472 -7.09643 7.69748 11.0227 3
2.16261 3.92896 9.62496 1.19239 -0.932497 6.38834 10.712 -6.44499 10.599 12.7811 3
1.78345 6.34158 9.50736 -2.56894 -4.58777 -10.4438 10.0362 -8.0407 8.88862 9.68652 3
2.87154 12.9807 7.22158 -10.1428 -2.01985 2.46864 9.19954 -5.80352 10.1729 17.1103 3
