-9.03716 8.65191 2
-11.1415 8.25062 2
-10.9356 7.96344 2
-9.46367 8.87815 2
-8.13457 7.89252 2
-7.97777 9.88903 2
-8.62987 9.04872 2
-10.0477 7.45006 2
-11.6876 8.46198 2
-11.007 8.50087 2
-9.1226 7.47635 2
-8.87088 7.8797 2
-11.7686 8.17685 2
-9.34489 6.9146 2
-10.4813 8.57666 2
-6.52235 8.45676 2
-14.201 7.47064 2
-8.49999 9.17403 2
-11.054 8.54368 2
-10.1004 9.07302 2
-7.76072 7.97733 2
-8.54296 6.90266 2
-10.0118 7.57148 2
-7.79757 7.90446 2
-8.5874 8.03513 2
-8.29149 8.81654 2
-10.0732 7.5585 2
-7.66211 8.26053 2
-10.0951 7.94765 2
-11.9852 6.8218 2
-11.4279 8.0184 2
-8.79959 8.81585 2
-11.0512 6.9903 2
-6.26287 9.26009 2
-6.71532 8.12357 2
-10.0869 8.15875 2
-9.30115 8.33475 2
-9.89647 7.3505 2
-8.80727 9.51426 2
-8.42949 8.49554 2
-9.66443 7.00315 2
-8.40573 8.71554 2
-10.1513 8.6906 2
-11.7388 8.11471 2
-8.24255 7.74319 2
-13.1835 8.59744 2
-11.8772 7.86884 2
-11.2549 8.46564 2
-10.0875 7.84339 2
-7.04702 8.49795 2
-8.31458 8.93527 2
-9.76776 8.95375 2
-9.36062 7.49386 2
-9.77154 6.76825 2
-9.57992 8.95267 2
-9.90054 9.02734 2
-9.37837 7.62739 2
-11.5301 8.95137 2
-10.1488 7.33404 2
-6.26949 7.95576 2
-10.2203 8.16247 2
-12.1817 8.50213 2
-7.95533 8.91594 2
-8.54676 7.69061 2
-10.2348 8.67814 2
-10.6016 8.50466 2
-8.94122 7.70905 2
-13.2944 7.22789 2
-13.411 8.45829 2
-9.95777 7.1566 2
-10.6481 7.27521 2
-8.72938 7.69083 2
-10.3285 8.61323 2
-10.974 8.04431 2
-7.49815 7.90747 2
-7.33547 7.43106 2
-10.189 7.62674 2
-9.78143 8.08132 2
-9.20631 9.08077 2
-9.72756 9.85961 2
-8.85466 8.41996 2
-9.40225 8.55101 2
-11.0568 7.5891 2
-9.734 6.3508 2
-7.86437 9.52233 2
-8.29684 9.36404 2
-10.3599 8.22056 2
-8.06806 9.0437 2
-8.06992 8.43858 2
-11.432 7.71728 2
-9.37407 8.75595 2
-8.55824 6.72834 2
-8.16265 8.7764 2
-9.34744 8.10001 2
-12.0268 8.39725 2
-6.31163 9.26522 2
-7.81259 8.56714 2
-9.78637 8.21065 2
-8.11137 7.69739 2
-9.84157 8.11081 2
-8.89017 9.3623 2
-12.282 8.33697 2
-9.25911 7.8984 2
-8.5173 9.3667 2
-7.43523 9.26254 2
-9.68009 7.72054 2
-8.76527 9.27168 2
-12.3707 8.47966 2
-7.78001 8.62988 2
-10.075 7.18067 2
-8.63892 8.76731 2
-10.7185 7.80071 2
-9.92185 7.93801 2
-9.4316 7.92207 2
-7.78563 8.47872 2
-10.6464 8.40842 2
-11.133 7.78559 2
-11.1185 8.46756 2
-9.08935 8.27205 2
-11.6975 8.81748 2
-10.0698 8.4419 2
-12.1361 8.2232 2
-11.8217 7.89303 2
-9.60964 7.95307 2
-14.8072 7.71083 2
-8.23052 8.89952 2
-11.2254 8.40105 2
-10.486 8.08762 2
-12.902 8.23855 2
-6.70405 7.58077 2
-11.6197 8.17369 2
-8.15976 8.11277 2
-8.6653 9.13298 2
-9.00742 7.05642 2
-9.88279 7.66522 2
-7.76025 7.98979 2
-8.72783 7.25004 2
-14.1835 7.39523 2
-10.8316 8.54084 2
-11.0211 8.57297 2
-7.96914 7.72199 2
-8.7266 8.26863 2
-8.49911 8.22101 2
-7.97643 8.49368 2
-13.9878 7.10178 2
-9.19697 8.37923 2
-10.2043 7.879 2
-8.85316 7.71691 2
-8.75549 7.6814 2
-11.4841 8.43776 2
-7.62789 8.00289 2
-7.63205 7.68044 2
-9.40224 8.40217 2
-8.23439 8.38666 2
-9.48782 7.88079 2
-8.97751 8.523 2
-10.9918 9.17117 2
-12.5788 7.95145 2
-10.4045 8.08553 2
-11.2163 7.18723 2
-10.5668 9.59725 2
-8.91574 8.84152 2
-7.15816 8.02377 2
-10.722 8.17525 2
-10.4301 8.34102 2
-8.45546 7.6495 2
-10.596 8.28486 2
-9.06058 8.21206 2
-8.55214 9.20518 2
-11.4794 8.25899 2
-7.39549 7.54529 2
-12.2659 8.25751 2
-7.98631 8.32359 2
-8.30723 8.7168 2
-10.3807 7.34474 2
-11.9297 8.37562 2
-9.54596 8.8037 2
-8.36925 9.0489 2
-9.45025 8.32348 2
-10.2811 8.27295 2
-10.0352 8.44744 2
-8.43774 8.53694 2
-11.8216 7.98429 2
-11.6559 8.78608 2
-9.14248 8.23528 2
-8.99418 8.52475 2
-12.8064 8.175 2
-8.07195 8.80313 2
-11.8884 8.05187 2
-10.47 7.94216 2
-9.90238 8.18589 2
-9.15881 8.58124 2
-11.402 8.55632 2
-12.4352 7.10092 2
-9.63433 9.15247 2
-8.65637 8.78719 2
-10.2565 7.95619 2
-9.39755 8.20337 2
-9.32283 9.59253 2
-8.88273 9.16862 2
-11.0208 7.33352 2
-10.6774 9.61521 2
-7.80951 7.99876 2
-12.0811 7.61383 2
-10.702 8.53128 2
-9.01357 8.12267 2
-12.733 8.34169 2
-10.3795 9.3134 2
-8.26346 7.63554 2
-10.1145 8.82607 2
-8.22489 7.99229 2
-9.73633 8.67305 2
-8.28762 8.22022 2
-9.38141 8.42817 2
-9.14458 8.61561 2
-11.283 8.67025 2
-9.81692 8.96149 2
-9.87949 8.07991 2
-10.5855 7.03401 2
-11.2895 8.74819 2
-10.7238 8.14741 2
-10.1285 8.59253 2
-12.5953 8.3914 2
-6.83418 7.5966 2
-11.5045 8.26649 2
-10.6542 8.29971 2
-11.8029 7.10425 2
-9.14288 8.30584 2
-9.68852 8.44908 2
-13.0676 8.54761 2
-8.5808 8.48153 2
-10.2345 7.64334 2
-10.7161 9.03987 2
-8.55807 8.4391 2
-11.4028 8.45384 2
-8.61517 8.21857 2
-8.18649 7.59848 2
-8.55874 7.70567 2
-8.74896 8.54974 2
-7.23071 7.59373 2
-10.2899 8.06653 2
-8.58607 8.68107 2
-7.13852 7.81456 2
-5.41954 8.46442 2
-12.3256 8.12148 2
-7.38669 7.40863 2
-9.73454 7.86116 2
-8.33107 8.61196 2
-7.06903 8.16002 2
-8.12526 8.32477 2
-9.3378 7.61308 2
-9.8856 7.82354 2
-8.17785 8.45133 2
-9 8.78361 2
-11.5638 7.89854 2
-8.33933 7.17304 2
-6.4479 7.0841 2
-13.0002 8.01443 2
-12.1802 7.93207 2
-10.2851 8.63427 2
-9.60557 8.72439 2
-11.0527 8.03127 2
-9.28978 8.50021 2
-10.2603 8.22418 2
-10.3956 8.12206 2
-11.3401 7.18181 2
-12.3899 7.92964 2
-10.1715 7.06716 2
-10.8283 8.12555 2
-9.85424 8.35126 2
-8.51624 8.92644 2
-9.55749 8.40494 2
-8.64298 8.36212 2
-11.2873 9.10014 2
-8.55555 8.36725 2
-10.3449 8.21997 2
-11.5707 8.21772 2
-9.30539 8.25494 2
-10.9954 8.96176 2
-11.4582 7.94231 2
-7.29786 8.10633 2
-9.11913 7.23387 2
-11.3865 7.66453 2
-9.53333 7.87817 2
-12.0001 6.84068 2
-8.56785 9.17407 2
-8.87106 9.14152 2
-9.05061 8.20968 2
-8.02032 8.32645 2
-9.44186 8.65301 2
-13.3727 6.37494 2
-9.7753 9.57562 2
-13.0961 8.6696 2
-7.3551 8.00917 2
-8.88959 8.37096 2
-10.2213 8.08083 2
-7.977 9.05579 2
-7.38559 9.40804 2
-11.8747 7.76501 2
-10.9218 8.33353 2
-8.96185 7.40118 2
-11.329 8.78152 2
-10.6725 7.49836 2
-10.2742 9.92254 2
-8.5526 7.73463 2
-9.49196 8.42065 2
-8.77299 8.24819 2
-8.09401 8.22579 2
-10.3029 6.87638 2
-8.1915 7.24479 2
-7.88668 7.84943 2
-11.1873 8.33023 2
-9.31607 8.6699 2
-11.8855 9.54921 2
-9.91807 9.07554 2
-10.2594 7.66478 2
-7.79736 8.46138 2
-10.0041 8.34297 2
-10.0947 8.08653 2
-11.0115 9.10173 2
-12.1398 7.97254 2
-11.3867 7.66091 2
-7.26497 8.54238 2
-9.13797 8.21174 2
-9.41838 9.15223 2
-10.203 8.07686 2
-10.4045 8.81593 2
-9.41947 8.24033 2
-9.87428 9.00104 2
-12.0138 8.03889 2
-6.79863 8.51922 2
-10.9786 7.72633 2
-12.3782 8.08055 2
-11.6672 7.75693 2
-9.02297 7.99191 2
-12.3023 7.78962 2
-9.72023 8.5306 2
-10.9479 8.24983 2
-8.29077 9.04616 2
-10.9562 8.85074 2
-9.98641 7.65564 2
-10.0743 8.64837 2
-8.95261 7.96486 2
-8.23856 8.03783 2
-12.0491 9.20848 2
-8.38022 8.13465 2
-10.947 8.38081 2
-11.3857 8.77082 2
5.63444 2.78728 3
6.46791 5.57798 3
5.46141 4.02558 3
5.64059 4.22042 3
5.78754 2.86408 3
5.09196 5.71473 3
6.13368 4.19013 3
5.08913 5.26193 3
6.18846 4.10761 3
5.99872 4.69933 3
4.27575 5.61686 3
6.07966 4.04504 3
5.50484 4.00063 3
5.89292 3.34957 3
6.81009 4.07945 3
4.94884 3.94367 3
7.17982 3.00675 3
6.0126 4.58805 3
5.83097 3.57121 3
4.55373 3.83863 3
5.73086 4.30785 3
4.3065 3.64567 3
5.39543 4.77171 3
6.44867 1.64428 3
7.73651 3.85306 3
5.98642 4.12145 3
6.85905 4.8249 3
6.31921 2.19605 3
4.69797 3.4084 3
7.01181 5.30586 3
5.74235 3.87133 3
5.84762 3.74425 3
5.97331 4.74884 3
4.76924 5.23312 3
6.18517 2.1724 3
6.28948 3.6186 3
4.91281 3.8499 3
5.97828 3.369 3
5.41903 5.1711 3
6.84339 3.60365 3
5.8092 3.77937 3
5.33972 1.70207 3
6.09566 5.06891 3
5.8931 5.35508 3
4.83121 3.30669 3
4.41825 4.49189 3
6.52935 4.93157 3
6.54972 3.47238 3
5.19924 4.226 3
4.99413 2.21942 3
6.05317 4.20021 3
4.82479 3.47555 3
6.629 3.66565 3
5.09304 3.59708 3
5.98509 3.27681 3
7.2668 3.04773 3
6.15319 5.49979 3
7.00917 3.11204 3
6.07578 5.00538 3
5.89888 3.24563 3
5.03328 4.97002 3
6.70237 4.65261 3
6.0738 5.06939 3
5.39387 4.56052 3
4.28471 6.49909 3
4.75313 5.61709 3
5.85697 5.28166 3
7.5833 3.58914 3
6.45456 3.09989 3
5.19984 5.22925 3
5.20452 5.36159 3
6.01211 3.03079 3
5.35899 4.93366 3
4.59562 5.26932 3
4.11366 3.31246 3
6.09913 3.49972 3
5.40421 3.221 3
7.10757 3.80584 3
5.73486 2.64637 3
5.46481 2.89959 3
6.16306 5.22331 3
7.36448 4.63123 3
6.45088 4.73594 3
5.87611 3.02372 3
7.04644 4.0765 3
6.78273 2.13969 3
5.73986 2.82474 3
4.7961 5.43681 3
4.92726 3.4544 3
6.49788 1.61374 3
5.21004 3.82607 3
4.72182 4.82026 3
5.26809 5.42926 3
5.41261 3.53922 3
5.79278 4.64921 3
5.98179 5.81512 3
5.81645 4.30377 3
6.75842 4.37685 3
7.17631 4.38066 3
4.91485 2.94675 3
6.55534 3.74969 3
6.59207 3.78919 3
5.04137 3.16497 3
4.75249 2.15347 3
6.49636 4.63956 3
6.09659 4.47148 3
6.30611 4.98036 3
7.19233 3.89587 3
6.27783 4.93803 3
5.02268 5.35505 3
4.92653 4.19683 3
5.3466 3.58883 3
7.59859 2.73596 3
6.16804 3.49641 3
6.77843 3.54614 3
6.76661 5.14183 3
5.54129 2.26747 3
6.23097 3.39212 3
5.00589 3.55665 3
8.00874 3.04653 3
5.79926 3.3133 3
6.80018 3.58156 3
6.53298 5.54411 3
6.55319 5.63254 3
4.2683 5.42356 3
5.86013 4.53751 3
5.34146 3.69861 3
4.2539 5.25496 3
6.35327 3.32986 3
7.21484 2.31081 3
6.63032 2.52396 3
6.0401 2.22847 3
7.19393 3.0772 3
6.58795 3.38402 3
5.50538 5.66658 3
5.76277 3.92377 3
7.13355 5.4349 3
6.25428 3.09493 3
6.70674 4.01851 3
7.49576 4.52027 3
6.87362 4.20528 3
6.63827 2.74798 3
5.12994 3.64107 3
4.82391 2.61926 3
6.16724 3.24221 3
4.6236 3.32391 3
7.01618 2.57018 3
7.46983 3.81658 3
5.32635 2.21907 3
5.52443 3.93571 3
6.5855 4.67901 3
5.4509 3.658 3
6.42701 2.73351 3
6.2439 3.37791 3
5.02002 3.28884 3
6.75879 4.19429 3
5.10545 6.07706 3
7.14429 3.81736 3
4.89689 4.0723 3
5.28392 2.86964 3
4.74483 5.21367 3
5.6271 4.11663 3
6.98021 3.40246 3
5.30115 3.57198 3
4.95105 4.89126 3
4.69621 5.771 3
4.68378 4.81131 3
5.18862 3.71369 3
6.7374 2.55863 3
-5.67349 -4.35274 4
-6.80373 -2.89546 4
-10.0459 -4.45022 4
-8.63474 -7.61846 4
-9.72515 -4.03555 4
-7.03892 -3.71264 4
-8.44441 -5.51375 4
-9.08134 -3.33821 4
-6.53797 -7.00312 4
-8.7593 -5.43722 4
-6.76861 -5.89328 4
-11.0764 -7.6872 4
-8.75282 -3.342 4
-10.4291 -5.27141 4
-5.05207 -4.95167 4
-8.96793 -5.62872 4
-8.6971 -5.41754 4
-6.50772 -5.61195 4
-7.57351 -3.82291 4
-9.85259 -3.99021 4
-8.43532 -1.55174 4
-8.96857 -2.61074 4
-6.86672 -11.084 4
-10.778 -4.14525 4
-9.14157 -3.17396 4
-7.69708 -5.30942 4
-8.12674 -0.619744 4
-7.62575 -4.28835 4
-7.9265 -1.86526 4
-7.03141 -5.88001 4
-8.37651 -3.97963 4
-9.24626 -11.264 4
-8.0129 -7.72566 4
-10.7949 -5.57396 4
-6.43238 -5.8979 4
-9.03305 -2.80386 4
-8.88078 -2.87074 4
-11.413 -7.24336 4
-9.38691 -5.89037 4
-7.67532 -2.48178 4
-10.1684 -7.34428 4
-8.91194 -2.79145 4
-7.44327 -5.69367 4
-6.87769 -3.33712 4
-7.03654 -1.61896 4
-9.3154 -9.42491 4
-6.56442 -2.16913 4
-9.4319 -3.85797 4
-7.13415 -0.451678 4
-11.5438 -8.98189 4
-6.44962 -6.91395 4
-7.6666 -4.27933 4
-7.03472 -4.30044 4
-10.1372 -4.25949 4
-7.68012 -2.98876 4
-8.34135 -4.19771 4
-9.13978 -4.5276 4
-9.08407 -4.28048 4
-6.39854 -4.46464 4
-9.0624 -5.95158 4
-6.74563 -6.50726 4
-8.68637 -5.41117 4
-8.13013 -1.74476 4
-10.4353 -3.95205 4
-10.0447 -4.62909 4
-8.49809 -2.59433 4
10.6589 -3.98215 5
8.36439 -3.76209 5
10.5601 -4.26181 5
7.57958 -4.00467 5
4.27821 -3.7349 5
5.78546 -2.91822 5
9.85346 -5.26321 5
10.8526 -3.05799 5
15.9606 -6.86717 5
10.3593 -4.77664 5
6.50086 -3.09215 5
6.27038 -2.97642 5
7.32002 -2.44641 5
8.35513 -3.2167 5
8.51889 -3.76824 5
5.16507 -2.80844 5
8.17573 -3.70915 5
8.38942 -2.83851 5
5.52017 -1.75405 5
8.3782 -6.09746 5
11.6854 -3.1333 5
4.74839 -3.04507 5
8.87819 -3.77003 5
11.9382 -5.55706 5
11.0391 -2.89883 5
8.37353 -2.75981 5
13.363 -3.78322 5
15.8741 -3.621 5
9.10494 -3.86878 5
4.85384 -3.36756 5
7.05342 -4.44536 5
9.21196 -3.27226 5
6.03158 -3.06568 5
7.86798 -3.32057 5
6.79238 -2.79399 5
9.49851 -4.12899 5
12.5912 -3.60893 5
8.93865 -3.12888 5
10.237 -4.36087 5
10.498 -4.33479 5
8.57531 -1.94666 5
10.1292 -3.86246 5
8.25798 -3.67677 5
2.77096 -1.4036 5
6.92274 -4.62353 5
4.49641 -2.19866 5
6.80367 -4.46364 5
10.4617 -3.81602 5
11.6913 -4.27323 5
8.78086 -2.35019 5
7.29681 -3.16172 5
7.77722 -3.97395 5
9.28217 -2.79179 5
3.34965 -2.91416 5
11.2546 -4.53965 5
7.91728 -1.71756 5
7.16166 -1.22188 5
6.42131 -3.11531 5
8.26277 -3.68897 5
10.4378 -4.14373 5
7.02102 -2.8571 5
5.65708 -3.13882 5
8.38287 -3.37033 5
9.7956 -3.00815 5
14.2573 -4.04098 5
10.8517 -3.31708 5
8.14956 -3.31022 5
9.41128 -3.94968 5
6.6563 -2.44942 5
8.19237 -2.17884 5
6.88807 -4.56315 5
6.52543 -2.45981 5
6.35101 -4.01268 5
9.8581 -3.18378 5
8.435 -2.67825 5
6.79399 -1.63028 5
8.15669 -3.97612 5
7.10544 -2.64345 5
4.80347 -1.25109 5
11.0862 -3.01798 5
8.79408 -2.81003 5
8.11472 -4.50854 5
4.36046 -2.8208 5
10.8928 -3.63188 5
8.49015 -4.09884 5
9.59879 -3.85596 5
11.3421 -3.59094 5
9.73132 -3.09279 5
11.8178 -3.8978 5
9.12144 -2.27677 5
13.0466 -3.82257 5
8.252 -1.73811 5
7.57646 -3.87732 5
9.91089 -2.66254 5
10.5981 -2.98528 5
10.8231 -3.53734 5
6.56637 -1.59831 5
9.23737 -2.77135 5
6.15184 -2.59953 5
7.7189 -3.95053 5
10.6036 -5.45088 5
7.68382 -3.55042 5
7.66312 -4.42366 5
5.12158 -4.598 5
7.30214 -3.23621 5
6.7707 -2.37681 5
10.3302 -4.35291 5
7.63234 -1.32751 5
8.78352 -2.96357 5
10.4419 -3.71135 5
10.5487 -2.30262 5
10.1831 -4.88414 5
12.1837 -4.20782 5
5.80864 -3.89696 5
8.30431 -3.1972 5
4.24886 -4.156 5
9.02525 -3.14655 5
3.39686 -3.55959 5
10.2319 -2.74353 5
6.92651 -3.12314 5
6.82076 -2.09671 5
5.97053 -2.69768 5
9.09424 -4.62044 5
10.2895 -4.63034 5
6.46992 -4.20297 5
8.92994 -1.70056 5
7.78846 -3.002 5
5.51355 -1.33071 5
1.77053 -2.24278 5
7.23434 -3.20917 5
11.6196 -3.66421 5
10.1969 -3.36489 5
8.51535 -3.9586 5
7.87696 -3.0828 5
7.13759 -5.03696 5
1.74588 -2.3887 5
11.2814 -4.27592 5
5.55242 -2.39753 5
12.0744 -4.76223 5
10.2896 -2.4225 5
4.24429 -3.12045 5
10.0925 -4.04097 5
12.2625 -4.19065 5
6.56387 -4.10757 5
7.88863 -3.56266 5
8.94217 -2.11052 5
8.78324 -2.0765 5
11.5514 -3.54269 5
5.81558 -3.42636 5
11.808 -1.90745 5
8.13943 -4.81824 5
10.0704 -2.59542 5
4.61008 -4.20238 5
7.27151 -3.60167 5
10.4985 -2.71778 5
10.8992 -2.75792 5
8.69894 -3.95619 5
9.79969 -2.58376 5
7.13934 -2.14869 5
8.75872 -3.17357 5
4.59819 -4.70077 5
7.55355 -4.01676 5
8.2098 -3.03863 5
11.0457 -2.18029 5
7.16343 -3.2624 5
10.2953 -6.53801 5
4.64145 -3.7842 5
4.72944 -2.41463 5
7.55638 -1.93153 5
9.86358 -4.20911 5
6.57234 -4.77163 5
7.47969 -2.65102 5
7.22893 -4.14596 5
8.94933 -4.39246 5
6.28811 -3.18507 5
5.70652 -1.42083 5
7.3702 -3.39859 5
8.98073 -4.69443 5
14.8466 -4.06069 5
11.7076 -3.43529 5
15.7263 -4.99528 5
4.70999 -1.15714 5
12.6814 -4.02575 5
7.24957 -3.0533 5
10.4738 -4.15429 5
6.04888 -3.6387 5
8.21423 -3.24144 5
11.1409 -2.65173 5
9.85305 -3.07635 5
6.28243 -3.65603 5
7.20504 -2.60192 5
7.09714 -0.819234 5
13.1711 -4.85327 5
5.65114 -2.93594 5
10.5394 -4.67169 5
5.90065 -3.79398 5
6.25971 -2.6586 5
10.423 -4.05177 5
9.91572 -3.63371 5
10.8468 -4.20726 5
9.83744 -1.97731 5
6.45435 -3.94798 5
9.02867 -3.92103 5
6.85607 -2.94438 5
7.48994 -3.3066 5
10.3311 -3.74285 5
8.82421 -3.66441 5
10.2166 -1.8203 5
6.97902 -3.13904 5
8.85125 -4.0805 5
2.25009 -2.96298 5
5.33171 -3.13409 5
8.95719 -4.79528 5
2.26514 -2.36858 5
6.84377 -3.97424 5
8.45822 -4.52186 5
10.377 -3.74073 5
9.89658 -3.65889 5
8.97214 -3.72277 5
9.27863 -4.40627 5
12.691 -2.85952 5
10.7415 -4.25214 5
10.4032 -4.92299 5
6.24598 -2.02695 5
6.67211 -3.75735 5
11.4297 -5.42771 5
10.0275 -3.25845 5
4.21455 -3.25405 5
6.76821 -2.90295 5
9.35169 -4.46148 5
7.42976 -4.30593 5
7.2124 -1.94933 5
9.85965 -4.47304 5
8.97581 -5.32889 5
7.72881 -4.20891 5
7.80815 -4.57042 5
11.839 -4.05146 5
9.70525 -4.41899 5
10.3616 -5.47182 5
7.21589 -3.65725 5
14.0647 -5.12136 5
8.49961 -3.85891 5
7.34918 -3.33942 5
10.0487 -3.77596 5
10.9228 -3.56663 5
7.89339 -3.7453 5
4.71991 -3.30725 5
11.0871 -3.19944 5
6.8305 -3.86524 5
8.35626 -3.34414 5
5.64806 -2.56538 5
6.86458 -2.49802 5
7.30614 -2.79103 5
9.3812 -2.09174 5
11.2775 -4.02275 5
5.54918 -1.90951 5
6.08497 -3.06126 5
7.34322 -2.3975 5
6.35525 -4.78299 5
9.74221 -3.6646 5
10.913 -4.78752 5
9.46043 -2.37293 5
9.84369 -3.89325 5
7.58465 -3.81729 5
7.34207 -3.63247 5
7.82689 8.66758 6
7.62319 8.09187 6
11.8536 8.73196 6
10.7272 8.96105 6
6.77136 8.90154 6
8.42334 8.31049 6
11.9517 9.02086 6
3.11081 9.14236 6
9.79519 8.56325 6
6.20626 8.89109 6
9.18101 9.63808 6
8.56874 8.77615 6
6.6829 8.98339 6
6.32208 8.83134 6
11.1424 8.94199 6
10.3228 8.40827 6
6.76854 8.99427 6
11.289 8.83258 6
3.59974 8.52279 6
8.83586 8.30392 6
10.084 8.3947 6
6.33671 8.75147 6
7.18172 8.41306 6
6.0895 9.5887 6
11.3893 8.76165 6
8.41122 8.16805 6
8.48466 8.74692 6
6.38803 9.28875 6
8.76744 9.16624 6
12.6334 8.40465 6
5.87192 9.03098 6
6.29282 9.04148 6
9.41102 9.33413 6
10.6764 8.87773 6
11.2836 9.14528 6
6.00072 8.64193 6
7.21978 9.0129 6
11.9475 9.39346 6
6.01257 8.36814 6
6.08194 8.44806 6
8.28899 8.91999 6
13.6301 8.70613 6
9.55778 8.1053 6
8.10777 9.07248 6
5.70587 9.07276 6
10.4813 8.73367 6
11.6536 8.56767 6
8.07837 8.82766 6
10.7843 8.74199 6
6.661 8.40026 6
12.1188 9.0777 6
8.45301 8.59977 6
3.83229 8.59589 6
8.79443 7.79427 6
7.16859 8.88772 6
13.4853 8.40535 6
9.82139 8.95797 6
11.1547 8.5813 6
10.3504 8.28369 6
8.02526 8.91494 6
10.4156 8.77111 6
4.30853 8.87322 6
5.53141 8.63549 6
6.9099 8.55199 6
6.05232 7.88325 6
3.29213 8.51822 6
9.86613 8.46914 6
7.65995 9.16182 6
9.40396 8.51016 6
11.3678 8.86595 6
7.88828 8.30007 6
8.84335 9.0305 6
8.16735 8.64888 6
4.70195 9.10356 6
5.41438 8.45039 6
4.5833 8.69878 6
5.79491 8.38596 6
8.4452 9.30549 6
8.45204 9.38467 6
4.32507 9.52108 6
10.7526 8.36845 6
14.3207 8.53997 6
4.24968 8.68194 6
3.88019 8.15533 6
6.55185 8.58907 6
7.44814 8.97014 6
7.97941 8.94267 6
8.14541 8.49319 6
14.776 8.64722 6
8.02619 8.98942 6
9.35941 8.74352 6
8.38777 9.42992 6
9.40752 8.76291 6
4.94792 8.70426 6
9.2852 8.37091 6
7.72717 8.63618 6
12.1321 8.50876 6
7.48524 8.86097 6
10.6671 9.54428 6
6.4758 9.05734 6
5.73722 8.35962 6
8.59343 8.63496 6
11.327 9.95477 6
9.52984 8.73576 6
10.3324 9.53985 6
8.07338 9.10653 6
8.69738 8.76414 6
4.25256 8.94522 6
8.1904 8.8037 6
4.70321 9.22523 6
8.92434 8.48749 6
3.05676 8.76616 6
5.70808 8.41952 6
6.86517 8.93975 6
14.1532 8.61553 6
6.31574 8.42183 6
6.3335 7.93876 6
0.922357 9.03078 6
6.53974 8.74556 6
10.3405 9.39836 6
15.5395 8.10586 6
9.09667 7.81304 6
9.25751 8.73053 6
13.3842 9.11363 6
12.0444 8.23923 6
16.5211 8.58794 6
12.5875 8.66446 6
6.04638 8.32783 6
9.90958 9.28568 6
10.294 8.39748 6
6.7499 8.4132 6
5.57739 8.48993 6
9.18475 9.07468 6
10.8161 8.71967 6
5.54153 9.19818 6
6.21572 8.56389 6
8.78405 8.36808 6
4.95199 8.72749 6
5.93316 8.80581 6
9.73773 9.12352 6
12.3396 8.69131 6
13.0525 9.45557 6
10.6313 8.76958 6
10.3482 9.65791 6
8.95232 8.78542 6
10.0755 8.39503 6
7.48232 9.19211 6
10.785 8.55328 6
7.64056 8.83235 6
6.14939 9.53502 6
14.2833 8.76108 6
7.91504 8.31738 6
7.35826 9.40925 6
6.0429 8.59412 6
9.32118 8.89978 6
10.0295 8.12816 6
5.28393 7.90283 6
6.09505 8.67493 6
12.097 8.22823 6
10.0323 8.15141 6
9.79231 8.62928 6
5.09853 8.14981 6
10.2125 8.763 6
17.1194 8.02289 6
5.52744 8.38566 6
10.4523 8.65241 6
6.61473 8.19945 6
15.3009 8.22489 6
8.81045 9.57543 6
13.6133 7.82417 6
4.12528 8.70154 6
11.1895 8.86172 6
12.1417 9.27588 6
7.05346 9.00304 6
8.68993 8.65961 6
8.1086 9.00297 6
6.87792 9.17227 6
7.60313 8.87923 6
10.49 9.12576 6
6.67054 8.49171 6
8.41612 8.931 6
10.0488 8.57965 6
9.67258 8.2005 6
16.0557 8.1557 6
13.3139 8.57215 6
12.5939 8.80889 6
13.0705 8.80866 6
8.37377 9.00569 6
9.76286 8.48971 6
8.12338 9.14615 6
4.18362 9.37889 6
8.06032 8.25571 6
5.49426 8.59243 6
9.78339 8.90385 6
9.04489 8.17267 6
10.1851 8.65952 6
6.86316 8.64703 6
6.27442 8.82895 6
7.4224 8.82532 6
4.66163 8.43154 6
6.05899 8.58171 6
9.40755 8.55416 6
3.49951 8.21701 6
12.7027 8.35585 6
8.85886 8.67982 6
9.1304 8.99269 6
6.75865 9.66654 6
12.4242 9.06995 6
6.62015 8.08527 6
9.29942 7.82817 6
7.20785 8.86818 6
11.0016 9.30964 6
7.95163 8.56796 6
13.0308 7.907 6
2.65946 8.93923 6
3.5058 8.64416 6
7.8993 9.07366 6
12.4964 7.98137 6
13.4299 9.27253 6
5.13505 8.83196 6
6.85132 8.39244 6
1.01876 9.28939 6
5.89843 8.43904 6
15.2888 9.06941 6
11.2555 8.84869 6
6.98416 9.05812 6
10.5039 8.5691 6
10.7907 9.16692 6
11.7457 9.40081 6
7.13073 8.63628 6
14.2115 8.73593 6
9.78213 8.77231 6
10.5527 8.72929 6
8.51581 8.59897 6
12.3071 9.13916 6
8.96776 8.88682 6
9.83666 8.73691 6
7.94483 8.61613 6
8.53702 9.31112 6
10.4821 8.98325 6
14.2173 9.29406 6
8.03319 8.56165 6
8.16386 8.15668 6
12.1825 8.70863 6
-1.84946 8.84442 7
-3.14003 8.19928 7
-2.1186 10.1877 7
-1.89618 9.18601 7
-1.75855 8.37759 7
-2.33667 9.66015 7
-2.19727 8.66803 7
-2.17038 8.85955 7
-1.84308 8.59123 7
-1.94323 9.40239 7
-1.34593 9.35106 7
-2.39111 9.37467 7
-2.62676 8.737 7
-2.04212 8.58301 7
-2.00666 8.80647 7
-1.61285 9.90236 7
