6.58526 -10.1193 2
6.69502 -9.90569 2
5.2537 -9.38029 2
12.9529 -9.92997 2
16.4054 -9.93258 2
6.75824 -9.65228 2
4.36654 -9.32273 2
5.62019 -8.98415 2
10.4332 -9.55493 2
8.54677 -9.4583 2
3.62392 -9.59665 2
4.85555 -8.8005 2
9.23834 -9.04077 2
2.39954 -8.96937 2
-0.840666 -9.3405 2
8.4913 -9.90882 2
5.25453 -9.65631 2
9.48417 -9.34396 2
6.67873 -9.80158 2
9.0827 -9.38141 2
2.117 -9.74838 2
4.26943 -9.54458 2
10.1029 -9.23947 2
11.1611 -9.44838 2
6.19976 -10.3022 2
3.68869 -9.43265 2
7.50271 -9.93651 2
5.24352 -7.94973 2
4.97989 -10.1005 2
3.75005 -10.2226 2
4.74926 -9.54143 2
10.6572 -10.0996 2
6.16957 -9.3629 2
9.24348 -9.80413 2
5.92428 -9.92732 2
9.4688 -10.0003 2
10.0504 -10.6313 2
6.4746 -9.68597 2
1.88447 -9.54492 2
6.46935 -10.1254 2
10.8629 -9.46429 2
9.54421 -10.9059 2
6.70535 -9.9474 2
11.2025 -9.83277 2
5.10116 -10.3908 2
14.8038 -9.40492 2
11.2903 -8.8802 2
5.86757 -10.2566 2
11.0292 -9.21442 2
13.2966 -8.67732 2
6.77932 -9.77327 2
5.27638 -9.61709 2
8.07803 -9.95687 2
14.8683 -10.6422 2
7.7995 -9.77996 2
0.193518 -10.1175 2
6.53191 -9.33323 2
9.98358 -9.81283 2
6.6233 -9.38482 2
10.4794 -10.1735 2
10.9208 -10.147 2
8.86369 -9.97306 2
6.88392 -9.44637 2
9.15676 -9.30672 2
6.99306 -8.81172 2
9.37222 -10.3859 2
3.91407 -9.73364 2
2.53484 -9.21777 2
10.5906 -10.2016 2
4.70382 -8.82864 2
3.33374 -9.69111 2
2.22347 -9.91814 2
20.188 -10.3481 2
6.54674 -9.5011 2
3.51877 -9.37432 2
12.385 -9.49201 2
3.36417 -9.34392 2
10.0681 -8.60233 2
3.59371 -9.91993 2
1.73469 -8.74139 2
9.03738 -10.1981 2
6.53261 -9.80985 2
12.5761 -9.71726 2
10.0998 -10.0812 2
10.2324 -9.02112 2
4.756 -9.99479 2
9.66412 -10.2233 2
12.7055 -10.0881 2
8.08023 -9.32314 2
8.70702 -9.86523 2
8.60637 -10.7131 2
8.95546 -9.36708 2
2.71598 -10.2088 2
7.55458 -9.5268 2
14.8695 -9.92194 2
6.95146 -9.35444 2
4.61066 -9.53271 2
5.96161 -9.99057 2
6.13586 -9.44274 2
5.2267 -9.25868 2
11.4114 -9.3462 2
9.78962 -9.58146 2
8.63814 -9.27063 2
2.35768 -9.49131 2
7.38806 -10.6139 2
10.6677 -10.3729 2
-0.225236 -10.9449 2
0.787076 -9.12756 2
3.01607 -9.38052 2
3.24834 -9.22206 2
0.870338 -10.0331 2
7.53594 -8.30093 2
2.89985 -10.6053 2
7.12876 -10.712 2
7.56731 -9.4183 2
9.62718 -8.90337 2
7.1709 -9.44762 2
12.2411 -10.6286 2
7.12082 -9.90276 2
12.8418 -9.28828 2
9.88707 -10.1557 2
4.55177 -9.42079 2
6.60887 -8.89382 2
8.99454 -9.59165 2
12.444 -10.1013 2
5.42104 -9.69041 2
6.50503 -9.99523 2
9.04164 -10.2176 2
9.33772 -10.0711 2
7.68475 -10.0352 2
3.85237 -8.88375 2
9.03082 -9.96455 2
13.4817 -9.30334 2
5.80525 -9.83904 2
8.20753 -9.2158 2
1.5981 -9.28416 2
4.78023 -9.80199 2
6.16478 -9.1296 2
6.84763 -9.47203 2
4.96172 -9.30437 2
8.79123 -10.5799 2
4.52615 -10.4315 2
6.17194 -8.57242 2
10.0989 -9.92264 2
14.9892 -8.94845 2
9.17975 -9.43232 2
12.265 -9.45435 2
7.83649 -9.78177 2
5.51202 -10.661 2
9.41951 -10.4583 2
4.29271 -9.02617 2
1.46021 -8.85821 2
7.43962 -10.1266 2
6.80221 -10.0467 2
8.88084 -9.26274 2
10.1917 -10.5643 2
6.2867 -9.95478 2
11.4472 -9.28366 2
9.76566 -9.29221 2
6.67803 -9.84092 2
6.47338 -10.3141 2
8.21381 -10.0875 2
8.10853 -9.24608 2
10.0334 -9.64735 2
4.0658 -8.49417 2
11.0646 -9.61583 2
13.3543 -10.4245 2
11.8673 -10.491 2
11.9852 -10.1491 2
14.7139 -10.1314 2
7.80158 -9.49785 2
14.1664 -10.1627 2
6.10794 -9.65394 2
5.97621 -9.54481 2
13.1679 -10.4558 2
4.4063 -10.9438 2
0.946386 -10.64 2
10.6263 -9.106 2
9.06432 -9.5279 2
6.69014 -9.03444 2
14.0321 -9.90606 2
8.16265 -9.74276 2
13.4251 -9.4271 2
6.99354 -9.21935 2
7.685 -9.52181 2
6.18707 -10.5041 2
1.09773 -9.90068 2
4.48068 -9.09791 2
7.22054 -10.4845 2
5.62634 -10.8679 2
4.02439 -9.42901 2
9.78114 -9.64588 2
12.9618 -10.2794 2
6.20577 -9.82343 2
12.5972 -10.4951 2
11.1088 -10.0357 2
8.13036 -9.86333 2
7.45556 -9.77014 2
9.63139 -9.18307 2
3.47698 -9.77131 2
2.36603 -10.5816 2
7.44042 -9.54744 2
4.17224 -9.62467 2
6.03305 -9.14771 2
0.361755 -9.00242 2
5.17266 -9.51691 2
5.85435 -9.60213 2
10.5999 -11.1477 2
7.1291 -9.61881 2
-10.9002 6.67067 3
-12.8114 7.36768 3
-10.2909 6.79961 3
-9.15977 7.05145 3
-7.30417 6.72888 3
-9.84438 6.81687 3
-8.45405 6.96163 3
-10.339 6.21885 3
-8.74343 7.03509 3
-11.0429 7.12776 3
-9.68795 7.89177 3
-7.97805 7.66241 3
-9.52012 6.50931 3
-12.6682 7.51443 3
-8.86552 6.75373 3
-5.16132 7.40384 3
-11.7014 7.11173 3
-5.27232 7.18672 3
-7.31957 7.22183 3
-10.4945 7.15367 3
-11.4152 6.74671 3
-8.85722 7.26622 3
-14.732 6.97709 3
-7.55513 7.81997 3
-11.1712 6.96932 3
-10.2065 7.39356 3
-8.91509 7.66547 3
-9.21503 7.08161 3
-9.21266 7.0256 3
-10.2176 6.6733 3
-8.72607 6.97067 3
-6.75066 7.04376 3
-8.91865 6.52259 3
-10.7843 6.45289 3
-9.39959 7.56308 3
-11.0961 7.62529 3
-9.64801 5.46563 3
-10.1697 7.04688 3
-10.1303 7.54531 3
-9.85817 6.77711 3
-11.6754 6.8261 3
-7.13861 7.50147 3
-11.6046 6.6326 3
-7.75572 7.19885 3
-7.68023 6.82498 3
-11.6492 6.74369 3
-7.19936 6.5815 3
-13.299 7.34831 3
-9.80816 6.36681 3
-12.1319 6.50497 3
-10.7621 7.26984 3
-9.83998 7.19312 3
-12.5955 7.50903 3
-8.16538 7.35953 3
-7.72504 6.82753 3
-10.0095 7.26244 3
-8.27212 6.89495 3
-9.22469 7.3152 3
-9.42885 7.04207 3
-10.9966 6.49745 3
-9.08072 6.64493 3
-10.4169 7.66345 3
-7.05645 7.44397 3
-7.27007 6.82036 3
-10.42 7.58536 3
-9.9895 7.03807 3
-6.76439 6.66651 3
-12.4394 6.93778 3
-7.4538 7.47625 3
-10.1914 6.9577 3
-8.15003 7.45329 3
-9.47722 7.36028 3
-7.45703 6.09367 3
-9.86565 7.25965 3
-10.2216 6.98604 3
-11.3724 7.35024 3
-10.2437 7.12261 3
-8.35188 7.34899 3
-7.42242 6.69497 3
-10.4614 7.14263 3
-11.2706 7.10411 3
-7.39261 7.20535 3
-9.79234 7.06012 3
-9.54933 7.67697 3
-10.4804 6.85562 3
-13.2396 8.21428 3
-9.8287 7.03777 3
-6.32903 6.97901 3
-5.46396 6.61662 3
-13.0446 7.40236 3
-9.86427 6.85296 3
-8.3046 7.02133 3
-7.71237 7.07275 3
-8.02095 6.19145 3
-10.138 6.89994 3
-7.02093 7.67686 3
-7.42284 7.37371 3
-10.5398 7.42286 3
-7.94978 7.09663 3
-9.96815 7.12534 3
-11.6661 6.65845 3
-7.46746 7.51148 3
-8.82061 7.27721 3
-7.09791 7.91633 3
-9.24312 7.78503 3
-7.40459 7.40485 3
-8.68282 6.48852 3
-7.3615 7.00977 3
-6.79458 6.76347 3
-6.69302 8.22133 3
-9.3699 7.15226 3
-3.61586 7.14509 3
-8.22282 7.02598 3
-11.9403 7.08434 3
-6.80183 7.0442 3
-10.5115 6.97161 3
-10.2628 6.81982 3
-7.71559 6.60648 3
-6.34498 8.25161 3
-8.25774 7.11448 3
-9.23382 7.15844 3
-8.04998 6.33 3
-9.11369 6.87418 3
-9.18082 7.2438 3
-6.65399 7.56492 3
-12.3498 6.48573 3
-7.7083 7.17419 3
-8.93796 7.02952 3
-8.22414 7.04851 3
-5.74344 7.95069 3
-10.3709 7.02562 3
-10.6483 7.17172 3
-10.3716 6.94327 3
-11.5991 6.78895 3
-9.78259 6.71921 3
-10.7866 7.0037 3
-10.8378 7.03263 3
-10.3004 7.26422 3
-8.2758 7.51569 3
-10.473 6.99566 3
-8.69246 6.08088 3
-6.60322 6.2993 3
-10.3937 6.34055 3
-11.2419 7.6031 3
-7.06206 6.94748 3
-7.86504 7.00374 3
-9.80842 7.16332 3
-10.6683 7.16274 3
-5.85116 6.76065 3
-8.92826 6.76268 3
-9.99833 7.83296 3
-7.53308 6.8997 3
-7.87123 6.42247 3
-7.15501 6.81293 3
-8.82013 6.67823 3
-6.16771 6.87072 3
-5.28101 7.27657 3
-9.34614 7.02322 3
-8.48829 7.16307 3
-10.7611 7.43987 3
-8.73938 7.21648 3
-12.648 6.39386 3
-10.3029 7.25763 3
-6.69635 7.00814 3
-10.5493 7.55778 3
-8.78458 6.25321 3
-8.9868 6.97278 3
-10.674 6.45838 3
-8.94944 7.60139 3
-11.2857 6.9219 3
-11.7063 7.13524 3
-11.4557 6.90756 3
-10.7264 7.58673 3
-10.1024 7.2495 3
-5.37886 7.45666 3
-9.55631 7.23421 3
-10.9015 6.437 3
-10.9873 7.43265 3
-9.1116 7.54956 3
-5.14218 7.19285 3
-7.99304 7.10622 3
-9.6727 6.60697 3
-12.8163 7.37178 3
-11.5643 6.43607 3
-5.23059 7.02063 3
-10.3509 7.03136 3
-10.9727 6.89562 3
-9.29717 7.02817 3
-10.5996 7.18388 3
-10.0211 7.16508 3
-8.27411 7.48984 3
-12.2784 7.49824 3
-7.58233 6.67013 3
-9.62992 7.78365 3
-4.66623 6.90176 3
-10.0737 6.48649 3
-10.1849 7.54159 3
-10.2652 6.42695 3
-3.73807 7.19418 3
-16.2278 7.12743 3
-10.2743 6.7559 3
-5.05994 7.16496 3
-9.56195 7.19164 3
-8.22284 7.66116 3
-10.9763 6.7256 3
-7.80164 7.16433 3
-6.3508 6.57072 3
-12.2295 7.09336 3
-10.2917 7.32054 3
-7.34125 7.22267 3
-6.07281 7.40369 3
-11.2025 6.32481 3
-10.5334 7.19063 3
-9.6014 7.13474 3
-8.29492 7.09031 3
-5.55817 6.89758 3
-5.94826 7.42088 3
-8.08776 6.89974 3
-6.24203 7.03856 3
-8.66126 7.6125 3
-10.2263 7.23367 3
-8.57841 7.01286 3
-9.30506 7.07616 3
-8.72204 5.86202 3
-10.7466 6.96177 3
-9.86634 7.21729 3
-7.94384 7.011 3
-3.84984 6.1562 3
-12.1879 7.54292 3
-9.76707 6.47956 3
-10.2403 6.89375 3
-9.93277 6.94764 3
-9.09516 7.50076 3
-6.77824 7.55267 3
-9.68753 6.70542 3
-8.64923 6.95062 3
-12.9144 6.44718 3
-12.5954 7.48725 3
-10.6385 6.93544 3
-9.84274 7.01917 3
-12.6238 6.81237 3
-9.9918 7.01376 3
-11.2329 7.08895 3
-12.1569 6.97909 3
-10.702 7.2401 3
-12.102 6.67195 3
-9.58898 6.80126 3
-8.52562 7.60326 3
-6.29194 6.84179 3
-10.0956 7.08471 3
-12.2405 7.74396 3
-5.07625 7.46959 3
-5.8393 7.18873 3
-7.90342 6.35073 3
-8.33387 6.37771 3
-13.5329 7.0366 3
-12.5304 6.61858 3
-11.8735 6.89178 3
-4.88267 7.54805 3
-8.97707 7.08249 3
-11.786 7.07582 3
-10.6921 8.00638 3
-6.94874 6.98541 3
-9.4279 7.24545 3
-11.6632 6.77841 3
-11.5873 7.14861 3
-8.33783 7.3328 3
-13.7096 7.56098 3
-7.21876 7.24991 3
-7.97396 7.4426 3
-7.8322 7.15797 3
-5.4017 7.68664 3
-9.21092 7.76304 3
-8.31297 7.55287 3
-9.56715 7.4726 3
-8.9532 7.22091 3
-10.1159 6.77235 3
-10.8111 6.70133 3
-5.05312 8.01683 3
-17.4456 7.52392 3
-9.81506 6.72654 3
-10.058 6.93403 3
-8.63006 7.26676 3
-14.9152 6.39163 3
-11.3289 7.68434 3
-8.62569 6.62951 3
-9.80046 7.04396 3
-7.17388 6.64332 3
-8.77981 7.37275 3
-9.87267 7.01096 3
-7.90843 7.34741 3
-6.97471 7.39026 3
-8.76739 7.18025 3
-10.6109 6.55745 3
-9.3681 6.81666 3
-7.71391 6.45731 3
-4.12494 7.26328 3
-7.431 6.79317 3
-7.84987 7.40405 3
-9.13557 6.81083 3
-8.80865 6.67587 3
-12.8058 7.14317 3
-11.7186 6.58739 3
-8.29702 7.66987 3
-9.80367 6.53949 3
-8.09699 7.24481 3
-9.81116 7.8435 3
-6.70803 7.25491 3
-9.47045 7.79094 3
-10.5988 6.4488 3
-9.2583 7.12231 3
-9.45387 6.73756 3
-8.84319 7.35411 3
-12.7723 7.1865 3
-12.7376 6.70504 3
-9.22497 7.65133 3
-8.81114 7.23674 3
-9.19788 6.19646 3
-10.848 7.07083 3
-8.21562 7.21263 3
-13.3034 6.95851 3
-8.62013 6.17418 3
-8.64016 6.83264 3
-9.26764 6.96874 3
-7.78852 6.40113 3
-9.95812 7.4762 3
-9.59717 7.6794 3
-8.27006 7.03454 3
-10.0368 6.78035 3
-10.7142 7.17369 3
-6.77808 6.82648 3
-10.0389 7.24179 3
-8.75934 7.22007 3
-5.11178 7.39184 3
-10.1483 7.84508 3
-14.6226 7.1715 3
-12.4893 6.88908 3
-9.53505 6.84753 3
-7.84152 6.42069 3
-8.36398 7.14268 3
-5.13913 7.49946 3
-8.08762 7.00408 3
-9.96807 6.97311 3
-13.5587 7.4503 3
-10.9746 7.0787 3
-10.0478 7.91274 3
-10.6758 6.55996 3
-8.43331 7.3521 3
-6.07419 6.82058 3
-10.9406 6.64378 3
-7.57204 7.53119 3
-10.1945 6.63822 3
-5.7672 6.62264 3
-13.7782 6.52866 3
-10.6395 6.49632 3
-6.79197 7.52051 3
-8.30292 6.27938 3
-7.83138 7.29882 3
-9.54829 6.44019 3
-7.82301 6.90647 3
-9.4757 6.59133 3
-10.1425 6.379 3
-9.14946 6.87217 3
-11.2532 7.81536 3
-7.82034 7.04931 3
-9.49419 6.9187 3
-9.88129 6.35546 3
-8.48961 7.03842 3
-11.7573 6.84241 3
-8.9856 7.07006 3
-8.55726 6.64484 3
-12.9221 6.96772 3
-11.8489 6.94708 3
-8.2606 7.61851 3
-7.50839 6.94551 3
-5.9946 6.27468 3
-13.7458 7.00911 3
-8.5342 7.20505 3
-7.58093 7.57013 3
-7.53701 7.68368 3
-8.89063 6.9361 3
-10.0788 6.37824 3
-9.89066 6.72745 3
-8.97202 7.18828 3
-10.129 6.76019 3
