-1.97079 -6.61534 3
-0.232873 -7.9895 3
-1.72701 -7.19998 3
-1.75177 -6.63127 3
-1.43962 -6.99434 3
-0.796716 -7.41121 3
-0.970845 -7.58635 3
-1.30574 -7.2549 3
-0.482362 -7.9459 3
-1.82936 -6.64474 3
-2.08943 -6.5171 3
-1.68088 -6.65056 3
-1.21615 -7.31455 3
-1.96371 -6.67066 3
-1.32379 -7.52948 3
-1.42833 -7.02712 3
-0.0565608 -8.56707 3
-1.178 -7.0916 3
-0.474735 -8.25248 3
-0.639193 -7.98591 3
-1.82947 -6.72327 3
-1.68497 -7.19378 3
-0.547448 -7.63934 3
-1.26018 -7.32503 3
-2.7097 -5.54104 3
-1.62876 -6.87209 3
-1.00362 -7.40579 3
0.0935286 -8.35811 3
-1.95405 -6.58127 3
-0.174275 -8.50495 3
-1.33859 -6.99482 3
-1.28959 -7.26868 3
-0.4666 -8.15344 3
-4.24159 0.301674 4
-0.582445 -0.466805 4
-1.2209 -1.41346 4
-0.407101 -0.331341 4
-4.35342 -2.5024 4
-2.58336 -1.23279 4
-2.63387 -1.20388 4
-2.83694 -1.09133 4
-2.84784 -0.749849 4
-1.08914 -1.38028 4
-1.80087 -0.545132 4
-3.0855 -1.38595 4
-0.557188 -0.0931934 4
-1.74901 -0.755296 4
-2.04046 -1.42337 4
-2.35483 -1.09497 4
-0.763863 -0.0435928 4
-1.87205 -0.521594 4
-2.46473 0.32081 4
-3.49294 -1.52672 4
-1.72197 -1.3367 4
-2.01614 -1.54497 4
-2.99134 -1.16534 4
-1.92837 -0.244577 4
-1.40554 -0.260978 4
-2.46073 -1.66201 4
-1.87194 -1.19157 4
-1.66133 -0.539239 4
-2.57905 -1.09447 4
-1.6844 -1.20115 4
-2.59717 -1.01242 4
-0.386663 1.20589 4
-3.61257 -0.552897 4
-3.69507 0.0928837 4
-3.22872 -1.01097 4
-3.53218 -1.97979 4
-3.50537 -0.780097 4
-2.92993 -0.766071 4
-2.42109 -2.60037 4
-4.22762 -1.96435 4
-0.866272 -0.461084 4
-4.27438 -1.43151 4
-1.8311 -0.0727859 4
-2.49713 -1.24258 4
-3.12477 -0.660386 4
-2.70235 -0.380194 4
-4.48206 -1.57175 4
-2.4252 0.735067 4
-2.72303 -1.65653 4
-3.88499 -0.946811 4
-1.70779 -1.29049 4
-1.96738 -1.19178 4
-1.70964 -0.707326 4
-3.14234 -1.85304 4
-2.37241 -1.28927 4
-2.98286 -0.749737 4
-3.30889 -2.46364 4
-3.0577 -2.37886 4
-2.62556 -0.839791 4
-1.68897 -1.38891 4
-3.36244 -0.208021 4
-3.79402 -1.70244 4
-2.1961 -1.1053 4
-2.84017 -0.296935 4
-3.74378 -0.325626 4
-2.38422 -0.469094 4
-3.72529 -0.786992 4
-1.83919 -1.58355 4
-3.09779 -0.0198634 4
-3.07286 -1.16517 4
-3.40909 -1.0386 4
-0.639528 0.226964 4
-4.41299 -1.76278 4
-2.34783 -0.318599 4
-2.51259 -1.6911 4
-3.43068 -1.09863 4
-0.956218 -0.347145 4
-2.30557 -1.08972 4
-2.14716 -0.117974 4
-1.16439 -1.16738 4
-2.73069 -1.64753 4
-2.45808 -1.29479 4
-2.62543 -1.79483 4
-3.21374 -1.41267 4
-2.19967 0.392773 4
-2.85832 -1.45515 4
-2.20586 -0.34774 4
-2.50446 -1.28999 4
-1.94185 -0.024146 4
-0.667855 -0.504758 4
-2.55653 -1.35694 4
-1.98379 -1.15338 4
-3.67967 -1.48181 4
-3.1593 8.40456 5
-2.50024 7.76749 5
-3.89898 8.76434 5
-2.21868 7.75529 5
-2.33918 6.97539 5
-2.21395 6.97298 5
-1 6.65163 5
-2.44651 7.64641 5
-3.49223 7.77522 5
-2.38829 7.74741 5
-0.92446 6.01357 5
-1.97153 7.45821 5
-1.41471 6.57016 5
-1.28702 6.81162 5
-2.11878 6.88897 5
-1.9822 7.47598 5
-2.6234 7.62413 5
-4.0213 8.85519 5
-2.62121 6.72245 5
-1.24133 6.32221 5
-1.90229 7.01564 5
-0.578387 4.82743 5
-1.5605 6.74277 5
-3.28548 7.12394 5
-1.20501 6.02394 5
-1.04145 6.48114 5
-2.96024 7.88413 5
-2.09625 7.295 5
-1.71641 6.77852 5
-3.0266 6.86496 5
-3.0991 7.84466 5
-2.55325 7.48839 5
-0.942511 6.19073 5
-3.07322 8.03116 5
-0.820982 5.39759 5
-0.467978 6.88724 5
-2.52237 7.82497 5
-4.09678 9.11662 5
-2.51714 7.0485 5
-8.4331 8.77513 6
-8.29003 7.13174 6
-8.96126 9.81677 6
-8.84974 9.3633 6
-8.57463 10.4515 6
-7.6145 8.84486 6
-8.43182 9.98445 6
-8.33606 8.70195 6
-8.31695 9.84952 6
-7.60946 8.46057 6
-7.67822 7.2821 6
-7.67302 8.4522 6
-8.36875 9.07552 6
-8.32518 7.09146 6
-7.97882 9.54787 6
-8.2028 8.0082 6
-8.30066 7.99329 6
-8.23412 8.89465 6
-8.76949 9.17333 6
-8.68256 9.68879 6
-8.38066 9.76337 6
-7.97288 8.86258 6
-8.36872 9.94459 6
-8.30236 10.3905 6
-7.69311 7.79266 6
-8.20042 8.8844 6
-7.30852 7.40558 6
-7.78987 9.28774 6
-7.96414 8.41117 6
-7.71058 8.2692 6
-8.01964 8.29788 6
-8.09318 9.40287 6
-8.60714 7.65749 6
-8.11761 9.17445 6
-8.61765 8.16235 6
-7.91758 7.87878 6
-7.82073 9.80459 6
-8.33119 10.6184 6
-8.44523 8.24244 6
-8.74543 9.00082 6
-8.53129 10.2256 6
-8.31985 9.62971 6
-7.9537 7.33174 6
-10.9652 -7.52343 7
-10.0366 -7.16521 7
-11.2992 -7.30988 7
-11.0083 -9.29088 7
-8.7801 -9.22741 7
-9.37268 -10.0316 7
-11.042 -9.42003 7
-9.8836 -9.19162 7
-10.213 -8.97063 7
-8.56155 -9.9376 7
-9.08386 -7.91505 7
-10.2641 -9.29437 7
-10.9809 -8.57916 7
-9.65142 -10.9605 7
-8.69276 -10.9764 7
-8.41236 -11.6744 7
-9.43567 -8.66322 7
-9.3022 -11.1804 7
-9.62026 -6.96735 7
-10.558 -7.70293 7
-10.5373 -9.55878 7
-11.1393 -6.45277 7
-8.79949 -10.8866 7
-9.304 -10.0306 7
-10.1378 -7.6924 7
-9.06469 -9.84846 7
-9.04562 -10.2109 7
-9.12299 -9.71545 7
-10.2536 -9.70923 7
-8.64864 -10.0176 7
-9.92089 -8.52392 7
-10.0734 -8.9365 7
-8.62083 -11.7065 7
-9.63691 -10.1027 7
-11.1484 -9.16648 7
-9.86838 -9.02408 7
-10.2613 -7.45098 7
-10.0184 -9.43779 7
-8.83176 -9.33854 7
-8.64145 -10.4086 7
-9.88072 -9.26918 7
-9.67601 -8.59098 7
-9.75295 -10.5614 7
-9.47759 -9.65289 7
-9.51347 -11.1704 7
-8.61619 -10.2406 7
-9.68172 -10.2319 7
-8.37269 -10.8369 7
-9.51794 -11.7771 7
-10.5232 -8.77788 7
-7.74738 -11.8994 7
-10.0826 -9.83057 7
-10.5814 -7.58692 7
-9.09466 -7.05561 7
-9.9061 -10.1173 7
-9.77444 -9.98088 7
-8.33572 -10.2394 7
-9.30953 -9.47212 7
-9.13175 -8.19374 7
-8.48036 -10.8265 7
-9.81878 -9.90025 7
-10.2588 -9.23587 7
-10.2509 -8.74555 7
-10.036 -10.3768 7
-9.3638 -8.89117 7
-8.78985 -9.69033 7
-9.25864 -10.551 7
-10.6161 -8.1398 7
-9.36352 -9.3848 7
-9.4271 -8.51482 7
-9.63269 -9.37989 7
-10.6925 -6.85412 7
-9.60143 -9.2219 7
-9.71821 -8.43332 7
-9.39787 -9.25573 7
-8.91387 -10.6229 7
-10.6681 -10.1759 7
-8.50915 -9.01868 7
-10.3163 -7.84617 7
-9.27842 -9.59214 7
-9.52357 -8.87476 7
-9.56937 -9.1649 7
-9.18521 -10.166 7
-9.31494 -9.33043 7
-7.53682 -10.7766 7
-9.44743 -9.37462 7
-9.87447 -8.44101 7
9.07266 -8.06816 8
8.1611 -7.63571 8
6.8359 -6.90423 8
9.03992 -9.39916 8
8.07287 -8.0901 8
7.66871 -8.27403 8
8.25964 -9.02522 8
8.84609 -9.8857 8
7.95011 -9.00061 8
7.09918 -7.97677 8
7.08002 -7.61668 8
8.9773 -9.59564 8
8.90563 -9.77908 8
7.11752 -7.26434 8
7.5234 -6.99529 8
7.6927 -8.87383 8
7.55984 -8.139 8
9.72948 -9.17356 8
7.45141 -7.3942 8
7.593 -7.89103 8
8.24194 -8.38814 8
8.39077 -8.13245 8
8.07851 -8.95822 8
8.71917 -8.60239 8
7.37306 -7.84259 8
7.47435 -7.47227 8
8.06892 -8.17579 8
8.93638 -10.2626 8
8.33924 -8.58315 8
7.70293 -8.45449 8
6.90881 -7.98507 8
8.03626 -8.25681 8
8.61744 -9.18987 8
8.89856 -8.6338 8
8.43482 -7.82726 8
9.06526 -8.8901 8
6.16447 -6.37373 8
9.29841 -10.6878 8
8.78666 -8.98964 8
9.72007 -9.83169 8
9.0444 -9.32758 8
8.30425 -8.78759 8
8.17994 -8.78931 8
8.36593 -8.52196 8
8.57179 -8.44839 8
9.0387 -9.63734 8
8.35751 -8.65383 8
8.5124 -10.3073 8
7.21996 -7.46098 8
8.87723 -9.51818 8
8.23459 -8.69647 8
8.33268 -9.48641 8
8.99212 -8.66116 8
8.0878 -7.83676 8
7.7432 -9.4715 8
8.60682 -9.18021 8
8.95054 -9.56141 8
8.40299 -8.2376 8
6.30793 -5.80544 8
7.59344 -7.68866 8
8.79232 -9.58625 8
8.22328 -9.02632 8
6.4734 -6.50364 8
8.72965 -8.71861 8
7.43208 -7.86567 8
7.42829 -8.33466 8
7.2141 -7.65042 8
7.85922 -8.72848 8
8.92886 -8.55623 8
8.39693 -7.67835 8
8.38683 -9.62898 8
8.52055 -8.90398 8
7.66487 -8.37909 8
7.81518 -8.52209 8
7.21913 -7.20301 8
5.89805 -5.4382 8
7.63586 -8.41204 8
7.81043 -8.86257 8
7.22072 -7.86603 8
8.04585 -7.74473 8
6.97647 -7.76809 8
9.58443 -10.392 8
8.12154 -6.97487 8
9.9448 -10.0213 8
7.93259 -9.66488 8
8.3363 -7.9833 8
7.15355 -6.72023 8
9.23918 4.1429 9
8.02377 4.09896 9
7.61931 4.44283 9
7.66964 4.01121 9
10.4871 3.39684 9
6.95175 3.84616 9
8.74322 3.78882 9
7.94187 4.16517 9
7.50207 3.74346 9
7.7509 3.97913 9
8.29207 3.79167 9
8.55993 4.49626 9
9.01145 3.99734 9
10.5376 4.02922 9
8.85289 3.70208 9
8.27042 3.82818 9
8.29137 4.74088 9
7.75746 3.31901 9
9.00504 3.6642 9
8.53516 3.97628 9
8.01364 4.33619 9
6.94948 4.59971 9
8.37458 4.05621 9
8.1944 3.75789 9
7.0241 3.68236 9
7.5851 4.07389 9
7.42946 3.62131 9
8.19137 3.59451 9
9.06555 4.2374 9
8.36331 3.99621 9
7.73612 3.91209 9
7.41341 3.92598 9
6.73427 3.56311 9
7.75109 4.27153 9
6.85499 3.77721 9
7.99377 3.962 9
9.49816 3.5239 9
8.2924 3.56512 9
7.45443 4.01919 9
9.58234 3.96794 9
7.38321 3.80677 9
9.11323 3.5266 9
7.64545 3.5885 9
7.40932 4.43296 9
8.21504 3.80765 9
8.65571 3.83487 9
4.46385 -7.46614 10
4.5184 -5.65878 10
4.75645 -8.4697 10
3.73671 -6.58688 10
4.87969 -7.29388 10
3.4117 -5.98971 10
4.6857 -7.71825 10
3.94935 -5.44681 10
4.79104 -6.38022 10
4.15439 -6.28803 10
3.37793 -4.90995 10
3.94608 -8.25513 10
4.32546 -8.19541 10
3.98139 -6.61369 10
4.28964 -7.69965 10
3.9307 -5.4851 10
3.88316 -5.20611 10
3.84722 -7.15464 10
3.8646 -6.22781 10
3.42778 -4.82729 10
4.64996 -7.18871 10
5.1885 -6.60958 10
4.3375 -6.46529 10
3.97792 -7.63663 10
3.90321 -6.33817 10
4.77399 -8.03767 10
4.06795 -6.12339 10
4.17093 -7.2691 10
3.6832 -5.41452 10
4.63243 -7.82542 10
0.0919194 9.31995 11
0.783422 9.31363 11
0.717122 7.18143 11
-0.426133 6.36859 11
0.771108 9.34241 11
0.0357362 9.0381 11
0.545117 6.45949 11
-0.231209 8.7252 11
0.324303 10.2761 11
0.0234458 11.3324 11
0.304374 8.73761 11
0.0480344 8.59428 11
0.202169 10.003 11
0.470268 7.92943 11
0.539687 8.57287 11
0.599315 9.91064 11
-0.183159 7.66587 11
1.23718 8.86644 11
0.435678 7.33532 11
0.675579 9.58928 11
-0.356884 6.3561 11
0.0723279 9.05791 11
0.74652 8.3007 11
0.433889 8.78225 11
0.579565 8.11075 11
3.43443 0.946527 12
3.75732 1.2739 12
3.51365 1.22384 12
1.44955 1.28311 12
3.99286 0.318778 12
3.18625 1.24656 12
2.00069 0.656951 12
2.87447 0.968565 12
3.79759 0.589655 12
3.21574 0.39572 12
3.2709 0.61616 12
5.27066 1.82537 12
3.0234 -0.024636 12
2.88123 0.218391 12
1.5025 2.2925 12
3.40748 -0.347991 12
2.83157 1.26296 12
2.34192 2.63521 12
1.52725 0.589454 12
2.1754 0.201638 12
3.37594 0.541563 12
3.76157 1.78925 12
2.95393 -0.324334 12
3.43779 2.92872 12
-2.54552 3.90392 13
-2.5548 4.21483 13
-2.5071 4.90614 13
-2.86312 4.45737 13
-2.83503 4.17471 13
-2.86319 3.80737 13
-2.80814 3.67481 13
-2.51825 4.65667 13
-2.66141 4.52261 13
-2.83054 4.55551 13
-2.41912 5.01013 13
-2.75882 4.37814 13
-2.58772 4.49065 13
-2.58806 3.72427 13
-2.98701 4.46394 13
-2.564 4.77949 13
-2.86075 4.45362 13
-2.61627 3.74026 13
-3.01591 4.21607 13
-2.77611 4.30136 13
-2.58083 4.53304 13
-2.9169 4.44115 13
-3.00452 4.36112 13
-2.79987 4.41599 13
-2.94199 4.52358 13
-2.75537 4.16786 13
-2.78586 4.81738 13
-3.039 4.14883 13
-2.82664 4.92774 13
-2.81065 4.54751 13
-2.67622 4.5576 13
-2.56999 4.56511 13
-2.5838 5.08951 13
-2.83044 4.36729 13
-2.73677 3.98301 13
-2.46854 4.27586 13
-2.69575 4.57628 13
-2.77691 4.20858 13
-2.56508 4.54063 13
-2.76064 4.48772 13
-2.52473 4.92532 13
-2.74121 3.69368 13
-2.8925 4.30437 13
-2.9048 4.80108 13
-2.84922 4.52236 13
-2.44621 4.77147 13
-2.78953 4.90168 13
-2.7257 3.82066 13
-2.81753 4.48108 13
-2.40748 4.58752 13
-2.80603 4.90907 13
-2.91049 3.82474 13
-2.794 5.45548 13
-3.00449 4.53424 13
-2.39052 4.03209 13
-2.58233 4.49537 13
-2.71837 4.52884 13
-2.68227 4.19811 13
-2.62895 4.69051 13
-2.65433 4.73099 13
-3.04426 4.50678 13
-2.77275 4.11721 13
-2.92361 4.55138 13
-2.6075 3.96213 13
-2.78974 4.65968 13
-2.54432 4.75603 13
-2.72136 3.86738 13
-2.5918 3.87416 13
-2.9532 3.9874 13
-2.86599 4.03129 13
-2.94063 4.40314 13
-2.94565 4.67669 13
-2.43882 4.08364 13
-2.74057 4.26525 13
-2.74104 4.37119 13
-1.43572 -3.43668 14
-1.38801 -3.15939 14
-2.03443 -3.78356 14
-1.45692 -3.79099 14
-3.5015 -4.1525 14
-0.982695 -2.7615 14
-2.0067 -3.54847 14
-1.82784 -3.04102 14
-1.43892 -2.68646 14
-1.04869 -2.50627 14
-1.95815 -3.50027 14
-2.1271 -3.1466 14
-1.33871 -2.56689 14
-1.76135 -3.60199 14
-1.83142 -3.98511 14
-1.25199 -2.34707 14
-0.690962 -2.61958 14
-0.403671 -2.4337 14
-2.07056 -3.72156 14
-1.57905 -3.84531 14
-1.48963 -3.53402 14
-3.60861 -5.03072 14
0.067769 -2.13683 14
-1.42511 -3.94487 14
-1.53027 -3.1443 14
8.94138 -0.642495 15
7.91015 -1.77825 15
7.2886 -0.985946 15
10.8262 2.14682 15
6.54831 -0.772678 15
8.30312 -1.32796 15
8.55267 0.459352 15
9.37618 -2.20842 15
8.02377 -1.05583 15
6.30686 -1.67423 15
7.91979 -2.8903 15
7.30085 -0.702836 15
7.35349 -0.441097 15
10.2338 -0.530342 15
7.54176 -0.232329 15
8.37566 -0.0418195 15
9.4309 -2.93619 15
8.56949 -0.693065 15
8.95537 -0.230524 15
7.87567 -1.37654 15
6.46437 -1.82613 15
7.12188 -1.39512 15
9.96525 0.207329 15
8.45816 -0.56944 15
6.85754 0.248467 15
8.60231 -0.400826 15
8.19001 -4.32158 15
6.52798 -0.190773 15
8.15975 -0.500969 15
6.19719 -1.84318 15
9.74838 0.799358 15
8.32961 -1.27886 15
9.81066 -3.46432 15
10.1151 -0.555612 15
8.64317 -2.38 15
8.0614 -0.069666 15
9.00645 -0.0554726 15
8.23099 -0.0353412 15
7.36005 0.648107 15
8.46815 0.281004 15
7.27502 -0.328186 15
7.10288 -1.86605 15
7.04483 -1.62901 15
7.25891 -0.688673 15
8.31009 -2.65163 15
8.57436 -0.659419 15
8.0189 -1.97252 15
7.56905 0.0589884 15
10.1853 0.539894 15
8.96553 -2.09487 15
6.12102 -2.18845 15
6.81455 -1.75105 15
7.58675 0.393977 15
7.53118 -2.47789 15
8.8536 -0.774185 15
8.09874 -0.791721 15
6.76426 -0.91733 15
7.93096 1.06292 15
9.17469 -0.757495 15
7.3073 -1.3514 15
8.17116 -0.278887 15
7.165 -1.77617 15
7.77315 -1.96876 15
10.1016 -0.151888 15
7.98479 -0.351267 15
7.48615 0.664742 15
6.7557 -1.69551 15
8.61336 -0.215482 15
8.99306 -0.549175 15
9.25778 -1.95046 15
7.51967 -1.43953 15
6.97342 -0.418395 15
8.73902 -0.0573326 15
10.1016 -0.27619 15
9.7377 -1.01274 15
7.88973 -2.37669 15
7.66325 -2.21064 15
8.8198 -0.686341 15
7.27391 -1.44104 15
10.4578 1.20569 15
8.15535 -1.58778 15
6.06886 0.231081 15
8.62428 0.404483 15
9.8607 -1.37181 15
8.42867 -2.13169 15
10.7194 0.396016 15
8.42725 -1.61469 15
6.53864 -3.23931 15
9.65743 -1.45955 15
6.91063 0.772672 15
8.17272 -0.95352 15
5.46355 -0.95429 15
8.88414 -3.58953 15
8.89347 -1.52067 15
8.11497 -0.701823 15
6.50146 -1.4063 15
6.41192 -0.131067 15
6.09073 -0.930388 15
7.82368 -1.08934 15
8.58352 -2.07905 15
7.42115 -0.667489 15
8.6975 1.03461 15
8.64936 -0.738515 15
9.87554 -1.77763 15
8.86126 -1.61438 15
8.47964 -1.28852 15
7.34588 1.10679 15
7.33732 0.852681 15
7.04493 -4.2443 15
8.61871 0.28549 15
-5.46776 3.08786 16
-8.60722 5.06461 16
-8.92104 4.26458 16
-6.18301 4.86217 16
-8.71898 4.53838 16
-6.42222 3.79147 16
-6.68394 3.84231 16
-8.15171 4.84609 16
-8.20491 4.25446 16
-8.22142 4.13647 16
-8.93813 3.7829 16
-7.24261 3.99265 16
-7.74908 6.13992 16
-5.68919 4.79136 16
-10.7844 2.80596 16
-6.85657 5.44278 16
-7.07949 3.96814 16
-7.82949 3.9464 16
-8.9285 2.83345 16
-5.61387 5.5459 16
-6.12338 3.31347 16
-7.2931 4.30765 16
-6.9911 3.04719 16
-5.20641 3.08275 16
-8.11838 3.63101 16
-11.0645 5.87903 16
-7.19441 4.84978 16
-8.81741 3.59582 16
-8.42856 3.93978 16
-7.85728 3.26176 16
-7.14255 4.27429 16
-7.71661 4.2769 16
-7.77164 5.70893 16
-8.04111 2.70958 16
-7.68085 3.5229 16
-7.18781 4.19036 16
-10.3497 4.04563 16
-9.0199 4.57869 16
-7.12519 3.07316 16
-8.73787 3.87753 16
-9.33247 4.99951 16
-7.38008 5.24637 16
-9.77842 4.4218 16
-7.69354 4.40578 16
-7.03971 3.10856 16
-7.52267 4.30669 16
-7.50073 4.44048 16
-8.31895 3.89472 16
-6.87263 4.06433 16
-9.11967 2.61283 16
-8.00383 5.22388 16
-5.61299 4.49587 16
-7.39259 5.54022 16
-7.97925 3.80366 16
-8.07244 4.17704 16
-6.75246 4.27073 16
-9.8253 4.21762 16
-9.80706 5.23645 16
-7.97502 3.32991 16
-8.36216 5.10485 16
-8.02508 4.08409 16
-7.28006 4.30289 16
-4.58152 4.47281 16
-7.91296 3.05909 16
-6.9829 4.9462 16
-9.27582 2.08243 16
-9.19815 3.32959 16
-8.0338 2.9656 16
-10.7629 4.62823 16
-10.4197 4.34611 16
-9.28731 3.12986 16
-9.07933 3.47912 16
-8.4889 3.58964 16
-8.01101 3.19829 16
-8.44755 4.69852 16
-8.57662 3.75196 16
-10.025 3.53318 16
-7.15029 4.80933 16
-8.61531 4.77395 16
-6.63668 4.0775 16
-7.84134 4.07734 16
-6.80524 2.9303 16
-7.32244 4.97419 16
-6.78365 2.71161 16
-9.6693 4.99769 16
-7.10136 4.43917 16
-8.00847 4.64637 16
-8.35911 4.34696 16
-6.58766 2.75375 16
-9.19556 6.22655 16
-7.67806 4.30083 16
-7.3816 3.93158 16
1.0682 -5.34688 17
0.466063 -5.62884 17
0.548504 -5.71073 17
0.590007 -5.34103 17
0.739411 -5.33866 17
0.53707 -5.24334 17
0.440956 -5.58882 17
0.927695 -5.48878 17
0.646802 -5.67952 17
0.920709 -5.38961 17
0.726247 -5.48615 17
0.54679 -5.90982 17
0.482108 -5.71809 17
0.459329 -5.72992 17
0.343627 -5.65631 17
0.44523 -5.8319 17
0.321311 -5.78633 17
0.507083 -5.50292 17
0.750365 -5.43648 17
0.85195 -5.35969 17
0.619191 -5.98024 17
0.579422 -5.34985 17
0.809695 -5.41143 17
0.580844 -5.41054 17
0.763274 -5.43349 17
0.619948 -5.9207 17
0.982085 -5.08024 17
0.755401 -5.1623 17
0.351751 -5.94268 17
0.429759 -5.78437 17
0.78636 -5.26108 17
0.618925 -5.71991 17
0.444915 -6.11227 17
0.427784 -5.80939 17
0.459306 -5.91504 17
0.538273 -5.82678 17
0.346055 -5.67222 17
0.568161 -5.87632 17
0.452356 -5.9768 17
0.500227 -5.76187 17
0.648461 -5.39476 17
0.233201 -6.07727 17
0.373668 -5.62302 17
0.69321 -5.3653 17
0.697159 -5.36369 17
0.161765 -5.79815 17
0.511282 -5.70292 17
0.269458 -6.00648 17
0.755587 -5.64693 17
0.1916 -5.73663 17
0.674916 -5.52825 17
0.730525 -5.52089 17
0.500167 -6.08684 17
0.420907 -5.56881 17
-5.5496 -9.11631 18
-6.54182 -9.72041 18
-6.12032 -7.32006 18
-3.99777 -8.45247 18
-5.41917 -9.56138 18
-5.14019 -9.89619 18
-4.37892 -9.35002 18
-5.90479 -9.27287 18
-4.95537 -9.61841 18
-3.76428 -8.73786 18
-6.96201 -7.79307 18
-6.54469 -9.7193 18
-5.53165 -8.75791 18
