8.62338 -5.65426 2
6.54302 -2.7819 2
7.76317 -4.33037 2
8.68297 -5.95632 2
8.33462 -5.5957 2
6.68367 -4.02869 2
8.57601 -5.28294 2
8.13468 -5.40191 2
6.77564 -4.58886 2
7.79874 -6.08763 2
7.91266 -4.52563 2
8.61527 -5.61614 2
8.11893 -6.25358 2
8.60432 -7.48193 2
8.08743 -4.13159 2
8.91303 -6.91813 2
6.7369 -3.93896 2
7.84607 -4.76658 2
8.19455 -4.99379 2
6.5046 -3.22624 2
7.74714 -5.19566 2
7.24306 -4.64577 2
6.67712 -4.38192 2
7.624 -6.72347 2
6.17205 -3.51381 2
7.57652 -5.19709 2
7.77062 -6.76155 2
6.76822 -5.07442 2
7.91587 -5.304 2
7.14604 -4.56815 2
7.7271 -5.31715 2
7.70084 -5.43181 2
8.85749 -5.90463 2
8.06269 -5.5288 2
8.01415 -4.39344 2
6.66313 -4.45948 2
8.49503 -4.10553 2
7.47742 -4.08359 2
7.49555 -6.1321 2
6.85648 -3.62792 2
6.91266 -4.04578 2
8.73962 -8.64102 2
9.27027 -6.84691 2
8.05271 -5.47392 2
9.40193 -6.11488 2
7.67902 -5.07298 2
8.43973 -7.31658 2
6.61367 -4.44298 2
8.24509 -4.47934 2
8.00671 -5.47328 2
7.2652 -4.7433 2
6.90168 -3.5815 2
9.15876 -4.93803 2
7.87283 -5.43584 2
8.10582 -5.35298 2
7.47366 -4.72901 2
8.58472 -5.28628 2
7.70379 -5.78497 2
6.13137 -1.89535 2
6.92535 -4.12175 2
6.20932 -2.24639 2
7.07708 -5.01275 2
7.13085 -4.35147 2
7.13845 -6.46362 2
8.52459 -5.15314 2
7.52534 -5.47878 2
8.88022 -5.52651 2
7.8162 -5.38012 2
9.13303 -6.42477 2
5.69001 -1.77761 2
8.00189 -3.99455 2
7.93297 -5.40459 2
7.65405 -5.73359 2
8.62692 -3.51199 2
7.96324 -5.09939 2
8.59292 -6.88572 2
8.45745 -5.49147 2
9.687 -6.29964 2
-3.08722 -11.3163 3
-1.55992 -7.46493 3
1.0848 -7.97573 3
0.978531 -8.42806 3
-1.11736 -8.1798 3
-0.864763 -7.38423 3
-0.863911 -9.46986 3
-1.83273 -8.78197 3
0.329635 -7.17936 3
-3.38597 -9.23148 3
-3.5595 -8.7162 3
-2.21009 -9.4642 3
-1.78889 -9.54793 3
-0.903339 -6.8431 3
-1.53792 -8.18133 3
-2.45547 -8.25838 3
-2.19204 -8.89803 3
-4.05872 -9.26238 3
0.620865 -7.91013 3
-3.90058 -10.0914 3
-2.73382 -9.50378 3
-1.69903 -7.50205 3
-0.856244 -8.81509 3
0.283741 -6.8633 3
0.811628 -8.41525 3
1.02622 -8.34919 3
-1.9486 -6.5346 3
0.599389 -10.5031 3
-2.05523 -8.03211 3
-3.38086 -8.5311 3
-3.23366 -9.9707 3
-2.92798 -9.0649 3
-1.06477 -7.92725 3
-3.06272 -7.5749 3
-1.71918 -10.1516 3
-0.0838494 -8.08798 3
-1.60501 -10.296 3
-2.27933 -8.81424 3
-1.42969 -7.60464 3
-0.923051 -7.82317 3
-1.41061 -9.07793 3
-2.45966 -8.94702 3
-1.98079 -9.31162 3
-1.79302 -8.78565 3
-1.54368 -9.01565 3
-1.30637 -8.63264 3
-3.49856 -8.32311 3
-1.02911 -8.19721 3
-1.80768 -10.6677 3
-2.73345 -8.35195 3
-3.1641 -10.4562 3
-3.67334 -10.331 3
-3.14048 -7.09323 3
-2.90165 -9.66255 3
-1.0887 -7.95198 3
-4.48569 -8.83529 3
-1.52435 -10.1671 3
-2.43334 -10.9916 3
-2.36363 -9.22947 3
-2.17616 -11.0936 3
-3.64424 -9.58955 3
1.22694 -6.79802 3
-0.935448 -9.91538 3
-1.27013 -9.9894 3
-0.702646 -8.84355 3
1.07401 -7.90562 3
-2.36303 -9.37728 3
-3.19163 -8.07197 3
-2.86916 -7.6001 3
3.5549 -7.64583 3
-3.03394 -7.92741 3
-2.17387 -10.1671 3
-0.606414 -8.81243 3
-0.0492434 -9.84081 3
-2.95424 -9.78068 3
-0.19529 -9.85156 3
0.823221 -9.49214 3
-0.353059 -8.30723 3
-2.3654 -8.04759 3
-2.23505 -9.04582 3
-2.96603 -9.27117 3
-1.25481 -8.59245 3
-0.919063 -8.20406 3
-1.79447 -9.7669 3
-2.40313 -9.62364 3
-0.928034 -7.64415 3
0.77843 -8.11006 3
-0.964856 -11.0059 3
-0.880335 -9.56716 3
-2.9011 -10.7883 3
-2.9053 -8.24635 3
-3.13759 -9.39044 3
-3.41722 -9.12064 3
-1.22554 -9.74755 3
-1.98579 -10.0878 3
-2.08367 -8.41884 3
0.252787 -9.7594 3
-2.55963 -8.26998 3
-1.7558 -8.77713 3
-4.26271 -9.60116 3
-2.91784 -8.46743 3
-2.68942 -10.258 3
0.937815 -11.2198 3
0.360312 -9.74987 3
-2.31052 -9.42561 3
-1.56178 -8.10437 3
-2.57115 -10.0446 3
-0.331503 -9.06852 3
-0.869099 -6.98846 3
0.333032 -9.63648 3
-4.43899 -10.1975 3
-3.62705 -7.41555 3
-4.62967 -8.49918 3
-1.74985 -8.38124 3
-2.25578 -8.96838 3
-1.62638 -9.64009 3
-1.83288 -8.96747 3
-2.50826 -8.82485 3
-1.70181 -10.6542 3
-2.17346 -7.75802 3
-0.485027 -9.12549 3
-3.32415 -9.20188 3
-0.457384 -7.75011 3
-2.83577 -7.92291 3
-3.36151 -10.4762 3
-2.1783 -9.93612 3
-1.15932 -8.89144 3
-0.296779 -8.84361 3
-0.351932 -7.57431 3
-1.61519 -9.9141 3
-0.583794 -9.41098 3
-0.420176 -8.93137 3
-2.61441 -7.28778 3
-1.65947 -5.64902 3
-0.263613 -6.54272 3
-0.851905 -8.93746 3
-2.18385 -9.65628 3
-2.56819 -9.87586 3
-0.108995 -7.36973 3
-0.85734 -10.6999 3
-0.237863 -7.2834 3
1.1397 -9.91917 3
-1.14041 -8.30923 3
-2.07011 -8.32072 3
-2.34365 -9.59675 3
-1.76794 -8.64456 3
-0.655486 -8.9426 3
-2.45129 -9.654 3
-1.87817 -8.75562 3
-2.44583 -9.28585 3
-2.03801 -6.5939 3
-2.96082 -6.54896 3
-1.73086 -10.8846 3
-1.47397 -9.84111 3
-1.25244 -9.23214 3
-0.602144 -9.69346 3
-1.73351 -8.79836 3
0.2995 -10.5386 3
-2.67115 -11.1077 3
-0.647781 -8.77173 3
-1.54729 -7.43095 3
-3.44396 -8.5983 3
-2.06545 -9.84591 3
-1.98302 -8.74811 3
-0.090807 -9.41068 3
-2.36819 -9.05715 3
0.226543 -10.5042 3
-1.63059 -8.66167 3
0.418709 -8.75639 3
-1.51106 -8.29306 3
-2.7497 -9.3171 3
-3.76188 -9.11713 3
-2.46301 -9.66235 3
-0.686668 -9.51306 3
-2.34717 -8.41953 3
-3.81282 -8.67752 3
-4.27863 -9.10111 3
-3.39484 -8.02973 3
-0.599346 -8.65831 3
-2.29812 -10.9887 3
-1.50869 -8.62808 3
-4.34964 -7.33605 3
-1.81273 -9.29071 3
-0.588848 -8.41315 3
-1.30697 -10.4984 3
-4.78315 -8.97384 3
-1.38734 -7.21933 3
2.99548 -9.296 3
-2.86897 -8.65952 3
-1.92968 -8.81252 3
1.22331 -7.04032 3
-1.92557 -8.55396 3
0.831845 -8.45417 3
-1.37699 -8.45593 3
-2.90173 -7.20471 3
-0.0406822 -9.20743 3
-0.87765 -7.09608 3
-2.62544 -9.01623 3
-3.39861 -7.43357 3
-2.73257 -8.19263 3
-4.43518 -10.1011 3
-2.03433 -9.52792 3
-4.15103 -8.33544 3
-0.760785 -8.81805 3
-1.81819 -9.35091 3
-1.37618 -8.98631 3
-2.63525 -7.5582 3
1.19981 -8.28926 3
-0.381956 -10.5051 3
0.434884 -9.10807 3
-5.26957 -9.15449 3
-0.617792 -6.77096 3
-1.12734 -8.58702 3
1.65256 -7.87345 3
-1.9908 -7.94218 3
-0.776566 -8.91521 3
-3.56856 -8.78493 3
-1.11456 -8.31509 3
-1.01963 -9.22062 3
-2.41713 -6.88364 3
-5.30237 -9.19147 3
0.695277 -8.85285 3
-1.34428 -8.27408 3
0.408512 -9.06857 3
-2.90346 -9.87387 3
-0.894112 -9.84139 3
-1.90077 -7.8203 3
-1.90159 -9.12189 3
0.784432 -7.43431 3
-1.92985 -10.3668 3
-0.300654 -9.2996 3
-2.03714 -10.6138 3
0.521377 -8.71399 3
-2.15062 -9.47954 3
-3.14594 -9.38094 3
-4.16569 -9.04248 3
-0.406079 -7.88529 3
-1.8721 -10.7636 3
-1.38036 -8.8796 3
-1.61832 -8.2879 3
-2.1394 -8.91359 3
-1.95503 -7.17057 3
-3.31056 -8.36991 3
-2.66219 -8.72072 3
-0.804375 -10.309 3
-0.239002 -6.92819 3
-1.63164 -10.2355 3
-3.62571 -9.9221 3
-0.699815 -9.12172 3
-3.33761 -8.36567 3
-0.963471 -9.42069 3
-2.72341 -10.2886 3
-0.102795 -5.94126 3
-0.571838 -8.40691 3
2.01463 -9.21876 3
-0.893192 -8.09069 3
-2.90048 -8.61335 3
-0.534634 -8.96457 3
-0.694584 -8.51406 3
-1.97191 -9.30325 3
1.17428 -6.36882 3
-1.94248 -9.85923 3
-1.37397 -5.78145 3
-2.14326 -9.16061 3
-0.0290257 -6.01717 3
-1.80404 -7.65966 3
-2.23761 -11.3367 3
-3.3373 -10.5954 3
2.25794 -8.51498 3
-1.27929 -8.67815 3
-4.13967 -8.32523 3
-0.660765 -9.07286 3
-0.579644 -7.28025 3
-1.99181 -9.26566 3
-2.03714 -6.02244 3
-0.0174721 -7.41837 3
-1.51894 -9.23806 3
-1.61876 -6.76192 3
0.179311 -7.81555 3
-4.17529 -8.07478 3
-2.03129 -9.56438 3
-2.54827 -8.56984 3
-3.53129 -10.0016 3
-3.58472 -10.4487 3
-1.95402 -5.33486 3
-3.46517 -7.63229 3
-2.1353 -8.33075 3
-1.52827 -10.1666 3
-3.12668 -8.82884 3
-2.35421 -8.12298 3
0.148593 -8.97645 3
0.938534 -6.51843 3
-2.02254 -9.54809 3
-2.47034 -8.10176 3
-2.21755 -7.6834 3
0.0161056 -7.95345 3
-2.61462 -8.13114 3
-0.855326 -8.5413 3
0.272322 -7.74084 3
-3.25789 -7.21165 3
2.63307 -7.69224 3
-1.37681 -8.05198 3
1.5254 -9.98256 3
-2.1419 -9.99824 3
0.0921041 -8.57183 3
-2.25977 -8.75612 3
-0.39816 -7.78295 3
-1.24404 -8.24556 3
-2.44774 -8.46637 3
-2.04656 -8.97722 3
-0.961992 -9.74512 3
-0.838849 -7.66573 3
-1.4461 -9.96775 3
-2.47699 -7.83306 3
-0.635329 -7.71572 3
-2.82823 -8.37868 3
-4.40041 -7.69745 3
-2.65722 -8.5171 3
-2.0333 -9.37287 3
-1.88096 -10.2758 3
-1.67649 -7.01935 3
-3.87922 -10.5368 3
0.119466 -7.85621 3
-2.60973 -9.42923 3
-3.55688 -9.4339 3
0.263811 -7.71571 3
1.40827 -10.277 3
-1.07012 -8.43972 3
-3.7645 -9.06148 3
-0.30874 -8.74158 3
0.818152 -8.26703 3
-0.26972 -10.3375 3
0.102038 -7.13101 3
0.338975 -8.1359 3
-0.902775 -10.2144 3
-2.82254 -8.97851 3
0.821742 -8.12634 3
-1.74176 -8.12673 3
-0.660645 -8.43978 3
-2.96037 -8.88708 3
-1.84661 -10.6947 3
-1.0411 -5.98851 3
0.220269 -8.40096 3
-0.948066 -11.4983 3
-0.226583 -9.64632 3
-1.33428 -9.22311 3
-1.59593 -7.57671 3
-4.73192 -8.44007 3
0.961264 -9.29214 3
1.15986 -8.5284 3
-4.89669 -9.93636 3
-1.14465 -8.00065 3
0.341058 -9.6254 3
-2.7898 -9.31694 3
-1.47916 -10.3251 3
-3.44186 -10.1414 3
-1.38114 -8.6383 3
-2.82147 -8.91738 3
0.978495 -9.18707 3
-1.02177 -9.13735 3
-1.75631 -8.72848 3
-1.31732 -7.39283 3
-2.90833 -8.2771 3
-1.11241 -8.49116 3
0.618313 -7.83528 3
-1.93657 -8.58614 3
-1.30715 -11.3488 3
-4.5989 -7.80165 3
-1.73944 -9.70491 3
-3.85567 -8.88985 3
-3.45531 -8.3506 3
-2.64542 -10.9264 3
-2.0026 -9.32567 3
-0.842715 -7.0566 3
-2.76426 -8.68988 3
-2.54044 -9.95289 3
-0.849246 -7.46894 3
0.892522 -6.80723 3
-0.496785 -8.12154 3
-1.9726 -8.18764 3
0.076754 -8.48046 3
-1.27852 -9.40435 3
-2.84654 -9.56274 3
-1.17058 -10.2488 3
-0.998264 -8.44524 3
-1.71498 -7.73685 3
-0.00818366 -7.2751 3
0.0720528 -8.2357 3
-2.56595 -9.65399 3
-2.86718 -8.79813 3
-0.421974 -8.91956 3
-3.09129 -8.11512 3
-2.1785 -10.2002 3
0.945763 -8.72478 3
-3.38363 -7.92731 3
-1.72628 -9.4983 3
-1.74504 -9.5224 3
-3.00413 -10.2027 3
-0.539047 -8.34994 3
-2.13176 -8.71674 3
1.34851 -8.62998 3
-2.74144 -9.88959 3
-4.24341 -9.85086 3
-1.12123 -10.4743 3
0.31284 -10.3374 3
-4.81035 -9.71433 3
0.147325 -8.93516 3
-0.189725 -9.34608 3
-0.60931 -9.65639 3
0.413978 -7.51913 3
-2.036 -9.01689 3
-2.32153 -9.70107 3
-3.66012 -9.36259 3
-0.352916 -8.79728 3
-2.2366 -9.94587 3
-0.4946 -11.1823 3
-1.98382 -9.26884 3
-3.04177 -10.4178 3
-0.311026 -11.4087 3
-1.85275 -7.65505 3
-0.882141 -9.33313 3
0.364815 -8.07657 3
-0.247553 -8.30315 3
-2.8361 -9.82205 3
0.363919 -2.44474 4
0.319071 -0.725927 4
-0.681018 -0.963286 4
-3.53177 -0.374608 4
-0.534907 -1.3932 4
-2.52282 -0.429335 4
0.458455 -1.69415 4
-2.46514 -1.37647 4
-0.858835 -0.667078 4
-1.27808 -0.0215414 4
-0.896095 -0.699464 4
-2.00414 -1.20062 4
-1.33472 -0.639963 4
0.136931 -0.883769 4
-0.423513 -1.08455 4
-0.439737 -1.92134 4
-1.02027 -1.09997 4
0.19388 -2.38779 4
-1.36812 -0.386057 4
-0.824338 -1.96218 4
-0.676703 -0.520157 4
-1.77092 -0.386439 4
0.163384 -1.99798 4
-1.14646 -1.07769 4
0.295516 -2.31545 4
-1.08675 -0.835985 4
-0.383726 -1.13745 4
0.514174 -0.597791 4
-0.746647 -2.24162 4
-2.3442 -0.516168 4
0.295337 -1.25853 4
-0.569659 -1.14603 4
-0.583902 -1.29863 4
-0.30487 -1.32598 4
-1.94129 -1.66552 4
-2.03713 -0.904144 4
-0.388254 -0.690451 4
-2.90845 0.988668 4
0.0217776 -1.73622 4
-1.64388 -0.144798 4
-2.16395 -1.65478 4
-2.22241 -0.986417 4
-0.571892 -1.80872 4
-0.929501 -0.315285 4
-1.83598 -1.03407 4
-0.868834 -1.36076 4
-1.2051 -1.40134 4
1.41692 -1.83916 4
0.251956 -0.863793 4
-1.73827 -1.1969 4
2.11839 -2.157 4
-2.94748 0.575371 4
-2.14896 -0.683376 4
-0.729604 0.146206 4
-1.17331 -0.788473 4
-2.59367 -0.534591 4
-1.87886 -1.26211 4
-2.35919 -0.107894 4
-1.35417 -0.869429 4
-0.196398 -0.953711 4
-1.69382 -0.590916 4
-1.50384 -1.50216 4
-0.706452 -0.173559 4
-1.9629 -0.451135 4
1.01728 -1.11128 4
-1.24708 -0.512059 4
-0.50647 -1.17744 4
-0.357823 -0.973052 4
-0.308684 -1.48969 4
-1.35408 -0.222367 4
-2.13129 -0.590054 4
0.395985 -1.76325 4
-0.810472 -1.68512 4
-1.11559 -0.65196 4
-1.45383 0.224547 4
-1.35075 -1.62865 4
-0.111952 -2.21333 4
-0.811915 -0.886625 4
-0.440196 -0.661156 4
-0.160982 -1.11315 4
-3.33429 0.521535 4
-3.12358 -0.893074 4
-1.38562 -0.493118 4
-2.22962 -0.472806 4
-0.548477 -0.999137 4
-0.623002 -1.38638 4
-1.20026 -0.762235 4
-2.47907 -1.56521 4
-0.403671 -1.5369 4
-2.09575 -0.922583 4
-1.12633 -0.922377 4
0.357414 -1.84166 4
-1.84571 -1.28745 4
-0.5895 -0.882964 4
-1.52674 -0.721191 4
-1.35407 -0.242485 4
-2.18423 0.494938 4
-0.857732 -0.991083 4
-1.08408 -1.75619 4
-1.49723 -0.482363 4
0.508817 -1.94869 4
-2.14934 -1.77802 4
0.40636 -0.999692 4
-0.0347543 -0.882568 4
-0.290675 -1.47727 4
-1.08341 -1.22943 4
0.950208 -1.49666 4
-1.62735 -0.495495 4
-1.10331 -1.8109 4
-0.210435 -1.36444 4
-1.99196 -1.05155 4
-2.31558 -0.271231 4
-0.277683 -1.91495 4
-2.64842 -0.0233544 4
-2.0339 -0.447661 4
-1.84351 -1.24237 4
-0.264086 -2.42212 4
-0.375868 -1.03785 4
-2.29848 -1.1518 4
-3.28639 -0.928473 4
-0.72966 -0.508968 4
-0.38527 -1.64533 4
-2.02123 -0.402005 4
-0.218007 -0.975691 4
-0.155565 -2.02849 4
0.0963403 -1.41451 4
-1.91276 -0.205498 4
-0.764295 -0.58037 4
0.149062 -1.80124 4
-0.941302 -0.163922 4
-1.59048 -0.413263 4
-1.03671 -1.33373 4
-3.15967 -0.926292 4
-1.11467 -0.70021 4
-0.145764 -1.30388 4
0.00124014 -0.563346 4
-1.23859 -0.678042 4
-1.24584 -0.341052 4
-0.919458 -1.69314 4
-1.8569 -1.06567 4
-2.38207 -0.455189 4
-1.42144 -1.29784 4
0.912792 -2.39265 4
-0.400165 -1.36986 4
-1.97822 0.0191015 4
-1.07597 -0.202144 4
-1.47508 -0.35336 4
0.259884 -1.68085 4
-0.957555 -1.02341 4
-0.176598 -1.23569 4
0.43631 -1.68478 4
-0.183804 -1.1489 4
-1.49939 -0.8454 4
-0.491482 -0.930544 4
-1.27323 -0.966815 4
0.236786 -1.94017 4
-1.59036 -1.62453 4
-0.0751519 -0.613607 4
-2.34607 -0.538135 4
-1.64711 -0.202329 4
-0.656282 -2.213 4
-2.23656 -1.04865 4
-0.455066 -0.4978 4
-1.20729 -0.928559 4
-1.96742 -1.05998 4
-1.73579 -0.918534 4
-1.16066 -1.88516 4
-3.09796 -0.43035 4
-1.39794 -0.850077 4
-1.19315 -1.42048 4
1.62654 -2.94185 4
-1.65478 -1.07188 4
-1.61682 -1.29231 4
-1.40853 -0.38955 4
-2.45398 -0.740547 4
-1.73736 -0.454962 4
1.4836 -1.64949 4
-0.30376 -0.928117 4
-1.37805 -0.933249 4
-0.338969 -1.71858 4
0.00518034 -1.50786 4
-0.102455 -0.904559 4
2.48439 -2.68714 4
-3.19719 0.581296 4
-2.28876 -0.747987 4
-0.205758 -0.822405 4
-1.39925 -1.03201 4
0.547432 -1.51792 4
-0.557578 -1.34661 4
-0.276228 -1.68574 4
-0.73144 -0.733823 4
-1.44708 0.0645657 4
-1.17124 -1.75863 4
0.487484 -1.25607 4
-2.69274 -0.448544 4
-2.11159 0.201111 4
-0.988804 -2.31324 4
-0.567547 -1.89046 4
-1.04508 -1.45577 4
-1.86103 -0.820348 4
-1.00477 -1.01521 4
-0.630031 -0.302588 4
0.380569 -0.327652 4
-0.622837 -1.07125 4
0.101183 -1.65963 4
-0.994952 -0.715361 4
0.327667 -0.502816 4
-2.14448 0.120151 4
-1.20282 -1.06955 4
1.1775 -1.79638 4
-0.6187 -1.41776 4
-2.19296 -0.913606 4
-0.530955 -0.722841 4
-0.377488 -1.37468 4
-1.78781 -0.900511 4
0.8939 -2.60323 4
-1.0507 -1.37201 4
-1.11593 -0.689194 4
-0.808591 -0.973687 4
-0.164539 -1.20447 4
-1.59066 -0.724207 4
-1.09014 -1.83942 4
1.5713 -1.92108 4
-0.317472 -1.05167 4
0.648153 -1.63408 4
0.805633 -1.5658 4
-1.57924 0.0125558 4
-2.54037 -0.636065 4
-0.58043 -1.19004 4
-1.9053 -0.503798 4
0.408671 -1.34391 4
-1.43805 -0.970627 4
-1.06676 -0.225884 4
-0.837172 -1.51542 4
-1.44747 -0.0848407 4
-2.00116 -1.14212 4
-2.81966 -1.21972 4
-0.145494 -2.21643 4
0.453865 -0.924588 4
-0.397694 -1.84818 4
-1.81952 -0.542534 4
-1.48929 -1.72922 4
-0.652149 -0.89317 4
-0.929636 -0.641971 4
-1.61499 -1.00182 4
0.350119 -1.45027 4
-1.62563 -1.48366 4
-0.887274 -0.307597 4
-1.239 -0.641407 4
-0.224536 -1.54553 4
-1.46866 -0.471096 4
-1.37735 0.131159 4
0.411842 -1.09036 4
-0.360311 -0.85241 4
-1.38045 -0.614726 4
0.301402 -0.93529 4
-0.544615 -1.3405 4
-1.02861 -1.18403 4
-1.29771 -1.16916 4
-0.453221 -0.799106 4
0.0466649 -0.972771 4
-0.129669 -2.00392 4
-2.31784 0.0253112 4
0.106363 -1.04849 4
0.138309 -1.84354 4
-0.395303 -0.831555 4
-1.34492 -0.838329 4
-2.02193 -0.68945 4
-0.211853 -1.7143 4
-2.51696 -1.02332 4
-0.916101 -1.84885 4
0.0661868 -1.68045 4
-1.1173 -0.872714 4
-0.179245 -1.08774 4
-1.15082 -1.58053 4
0.36964 -2.13696 4
-2.10915 -0.618938 4
-1.86088 -1.17853 4
-1.02992 -0.364755 4
-0.509596 -1.15904 4
0.1341 -1.002 4
-1.42056 -0.510351 4
-1.46435 -1.17334 4
0.360711 -1.614 4
-1.34058 -1.11251 4
-1.50425 -1.02375 4
-0.271499 -0.948001 4
0.254955 -1.19113 4
-0.00177733 -1.03326 4
-1.83977 -1.12684 4
-1.32957 -1.4328 4
-0.756299 -1.22637 4
0.347529 -1.97015 4
-2.3716 0.0331042 4
-0.42097 -1.49347 4
1.60297 -1.20579 4
-1.00283 -0.699402 4
-0.726739 -0.884216 4
-0.454256 -1.1644 4
-0.842425 -0.574887 4
-1.91071 -1.14545 4
-1.74198 -0.337422 4
-1.35588 -0.504424 4
-1.139 -0.315694 4
-0.347143 -1.09457 4
1.36984 -1.31998 4
0.207346 -2.83908 4
-3.40322 -0.318904 4
-0.872076 -0.125764 4
-0.240552 -1.28111 4
-0.67799 -0.416138 4
-1.5736 -0.363031 4
-0.960239 -1.70073 4
0.195674 -1.36666 4
-1.45587 -1.46067 4
-1.62008 -0.54491 4
-0.736893 -1.14867 4
-1.60672 0.0501559 4
-2.05728 -0.739632 4
1.72136 -2.21402 4
-0.440309 -1.24387 4
-0.769662 -1.96921 4
-1.93235 0.130604 4
-0.614968 -0.37134 4
-1.00444 -0.996373 4
-0.682429 -1.00978 4
0.624502 -1.98217 4
-2.22682 -1.66605 4
-2.26889 -1.11811 4
-1.88835 -0.755887 4
-1.73974 -0.644794 4
-1.6888 0.125206 4
-0.953136 -1.1916 4
0.0148076 -1.44966 4
-0.359188 -2.49543 4
-0.325974 -0.738848 4
-0.723068 -0.462255 4
-0.878428 -1.45133 4
0.550939 -0.81116 4
-1.26328 -0.649215 4
0.0165881 -0.746811 4
-0.828581 -0.0705358 4
-2.2871 -0.32036 4
0.184037 -1.55037 4
0.0302833 -0.851625 4
-2.3282 -0.848918 4
-0.747281 -1.14748 4
-2.24219 -0.114279 4
-1.53034 -0.408592 4
-1.54769 -0.984078 4
0.19393 -1.66268 4
-0.240911 -0.497034 4
-2.06266 0.520709 4
-0.583953 -2.49449 4
-1.70145 -1.18477 4
-0.611579 -1.25405 4
1.16253 -2.08646 4
-1.08118 -0.929546 4
-0.893957 -1.26549 4
-1.9866 -0.332034 4
-0.598728 -0.955863 4
-1.2373 -1.24455 4
-1.02755 -1.26611 4
0.208156 -1.18384 4
-0.854029 -0.91149 4
-1.9219 -1.08486 4
-2.58198 -0.181541 4
-1.68164 -0.947567 4
-2.51573 -0.575187 4
-0.746503 -0.579028 4
-0.360217 -1.07385 4
-0.430176 -0.679194 4
-0.834657 -0.749857 4
0.28464 -1.48121 4
-1.40341 -0.335367 4
0.535972 -1.38152 4
-1.06616 -1.47092 4
0.480432 -0.799328 4
-0.940086 -0.181668 4
-1.15672 -0.701429 4
-1.78495 -0.253969 4
-3.10596 -1.18877 4
-0.317802 -1.45204 4
-0.0422688 -2.34143 4
-0.180261 -2.04601 4
0.904082 -1.5779 4
-1.53316 -0.741668 4
0.0992552 -1.96396 4
-0.926007 -0.583923 4
-0.945624 -1.01306 4
-0.307949 -1.32497 4
-1.89381 0.34631 4
0.344069 -2.13817 4
1.32559 -1.46666 4
-0.125376 -0.170568 4
-1.77631 -1.65332 4
-0.14836 -1.35195 4
-1.91186 -0.807122 4
-1.37681 -0.287875 4
-2.62672 -0.662446 4
-0.62652 -1.97839 4
-0.229937 -1.55454 4
-3.0058 0.0706929 4
0.956053 -1.32675 4
-0.734665 -2.12841 4
0.557278 -1.59361 4
-1.13486 -0.869777 4
-1.75813 -0.374627 4
-2.80181 0.0507394 4
-2.08504 0.107407 4
0.45291 -0.761986 4
-1.21073 -0.632314 4
-1.01125 -1.40619 4
-2.31664 0.688749 4
-1.46344 -0.925928 4
-0.326995 -1.2621 4
-0.962969 -0.757958 4
-1.47336 -0.4073 4
-1.2685 -0.041789 4
-0.369707 -1.48446 4
2.24741 -2.21775 4
-2.56506 -0.11647 4
-0.138647 -1.56637 4
-0.143023 -1.4838 4
-2.75408 -0.302974 4
-0.973835 -1.42428 4
-0.786644 -1.27837 4
-1.27419 -0.661613 4
-0.321522 -1.2285 4
-1.44457 -0.578297 4
-1.78914 -0.289764 4
0.550156 -0.8751 4
-0.136756 -0.550611 4
-1.3602 -1.05886 4
-0.650313 -1.53552 4
0.283739 -1.55241 4
-0.139437 -1.52195 4
-0.994806 -1.41211 4
-0.0277902 -1.91198 4
-1.29505 -1.21121 4
-0.392633 -1.62117 4
-1.08535 -0.858092 4
-0.677511 -0.697901 4
0.89211 -1.68281 4
-1.11699 -1.62422 4
-0.206375 -0.803978 4
-0.772916 -0.528558 4
-1.34308 -0.728581 4
-1.17574 -0.517277 4
-1.09978 -0.796356 4
0.588245 -1.3571 4
-0.312149 -1.91567 4
-1.64719 -0.174244 4
-1.91246 -0.0326342 4
-2.26883 -0.652075 4
-0.444358 -1.48242 4
-0.429173 -2.29867 4
-1.17324 -0.913817 4
0.161477 -1.3227 4
-1.07385 0.11446 4
-1.96567 -1.60504 4
-1.82906 -0.36077 4
-0.571143 -0.632682 4
-0.112347 -1.22944 4
-2.06738 0.360699 4
-1.77954 -1.45724 4
-1.46154 -1.09543 4
-0.868162 -0.440439 4
-1.21417 -0.908183 4
0.195956 -1.16906 4
-0.93663 -1.01524 4
-0.314302 -0.538815 4
0.706534 -1.33608 4
-0.470694 -0.752431 4
-0.930822 -1.07865 4
-1.70436 -0.97801 4
-0.683357 -1.10799 4
-0.0120919 -1.38167 4
-1.33727 -1.08095 4
-1.54613 -0.76977 4
-2.04221 -0.469091 4
-0.187049 -1.06989 4
-0.609439 -1.02278 4
-0.570068 -1.65399 4
-1.67903 -1.19948 4
-1.68059 -0.430587 4
-1.84578 -0.63878 4
-1.48523 -0.865262 4
-2.06477 -0.150476 4
-2.87981 -0.416303 4
0.181033 -1.37667 4
-0.950163 -0.557879 4
-0.903003 -1.12137 4
-10.1315 6.90818 5
-9.10408 5.8943 5
-11.3045 6.47381 5
-10.8434 6.41566 5
-6.34057 6.06946 5
-9.16233 5.86373 5
-8.51191 5.90864 5
-8.48232 6.92396 5
-7.55183 5.42841 5
-8.89823 6.64036 5
-9.00483 5.87152 5
-8.6704 6.2786 5
-7.14591 5.13496 5
-8.7377 6.51327 5
-9.66825 6.4802 5
-9.62658 7.64895 5
-6.7355 6.5426 5
-9.32333 6.32808 5
-8.99976 6.64886 5
-13.0605 6.10497 5
-8.35295 7.1383 5
-7.41829 5.70452 5
-10.6072 6.60784 5
