-4.6086 3.70086 2
-4.01691 4.23686 2
-6.61034 3.69234 2
-6.14911 3.08434 2
-4.38717 4.30919 2
-3.88752 4.10937 2
-5.49099 3.96024 2
-4.53763 3.76303 2
-5.21899 3.92599 2
-5.65728 5.56052 2
-5.89755 4.11941 2
-5.88774 3.46791 2
-4.98361 3.524 2
-4.8313 4.39878 2
-4.93217 4.82426 2
-5.67971 5.24674 2
-5.5062 4.04301 2
-5.35602 4.94397 2
-6.88742 3.19567 2
-4.41595 3.49895 2
-4.36635 3.53988 2
-5.24227 4.7129 2
-4.04517 3.6966 2
-6.97781 1.81739 2
-6.38753 2.64556 2
-5.16901 3.08478 2
-5.00805 4.36366 2
-5.43203 3.83801 2
-5.50908 4.75033 2
-3.0657 2.90064 2
-3.6438 4.6953 2
-5.03246 3.7351 2
-5.46424 4.49902 2
-4.4201 4.16704 2
-3.28383 4.62242 2
-6.34078 3.83842 2
-5.8494 2.98465 2
-6.04366 4.39897 2
-2.83938 4.71212 2
-3.84901 4.58433 2
-7.43736 8.08575 3
-6.4029 9.26109 3
-5.64774 8.17386 3
-5.76462 8.30855 3
-6.97002 9.02674 3
-5.4325 8.81638 3
-6.2254 8.75075 3
-6.72928 7.74226 3
-5.75077 7.95691 3
-6.63334 8.89396 3
-5.86263 7.68203 3
-4.53215 7.61568 3
-5.92168 8.29859 3
-4.95406 8.51484 3
-6.50328 8.02479 3
-5.97475 8.64429 3
-5.95773 8.51948 3
-5.99651 7.99498 3
-6.22419 8.21278 3
-4.8953 7.96381 3
-6.33502 8.66635 3
-7.08208 8.55971 3
-6.56698 8.71262 3
-5.93759 8.86335 3
-4.49603 7.94522 3
-5.53198 8.55828 3
-7.78381 8.49679 3
-5.53809 8.15917 3
-5.86952 8.83576 3
-6.45242 7.88727 3
-6.28749 9.83038 3
-5.77006 8.15691 3
-6.7104 7.80991 3
-6.1577 8.28353 3
-5.05809 8.8867 3
-5.5844 9.06793 3
-5.95851 8.21804 3
-6.47174 8.65514 3
-6.24908 7.70139 3
-5.87844 7.21028 3
-5.97413 7.80763 3
-4.76126 8.11818 3
-5.92134 9.60674 3
-6.28263 8.81443 3
-5.09891 8.21576 3
-5.38332 8.07038 3
-5.00435 8.63626 3
-5.1319 8.35605 3
-6.86535 8.39498 3
-5.15799 8.89326 3
-6.07563 9.0417 3
-7.40723 8.22566 3
-6.20867 9.04874 3
-5.49455 8.80193 3
-6.19376 7.76238 3
-6.32068 8.05191 3
-6.47147 7.79839 3
-7.2328 7.74784 3
8.93567 -9.97486 4
10.0438 -9.38419 4
8.30312 -7.9184 4
10.9462 -9.27706 4
8.06808 -9.05991 4
10.5085 -8.15662 4
11.0499 -9.27726 4
8.60495 -6.93325 4
12.3401 -11.7406 4
10.9767 -10.0544 4
10.1957 -9.16412 4
11.0388 -8.51997 4
10.6403 -11.1833 4
7.65804 -6.68415 4
9.50687 -9.24653 4
9.64304 -9.06295 4
9.20091 -8.54935 4
11.4671 -10.0337 4
9.494 -8.90549 4
9.66453 -10.6659 4
10.561 -8.81066 4
11.058 -10.7124 4
8.93704 -7.51596 4
9.1083 -10.2477 4
8.92837 -7.94489 4
10.5517 -8.8812 4
9.81393 -9.86936 4
8.9693 -9.72399 4
9.67602 -8.4681 4
10.805 -9.1334 4
10.0148 -10.4662 4
11.0294 -10.867 4
9.25111 -9.56489 4
10.9221 -10.787 4
11.4371 -8.43214 4
9.73664 -8.93934 4
12.0259 -10.6871 4
9.45086 -8.85331 4
8.81063 -7.8712 4
9.10461 -8.53605 4
10.7615 -9.76442 4
9.3087 -7.91393 4
10.4156 -9.38721 4
11.3381 -10.4216 4
7.21988 -7.39143 4
6.50534 -7.71227 4
9.9301 -7.91762 4
9.54236 -8.63647 4
7.61476 -7.83494 4
10.0948 -9.98867 4
9.85722 -9.77881 4
10.0404 -9.32266 4
10.6768 -10.5456 4
7.47846 -9.13197 4
8.6253 -8.36224 4
8.82687 -10.4013 4
9.27056 -8.61043 4
10.8768 -10.3536 4
7.32976 -8.60705 4
9.67482 -11.1143 4
9.01883 -8.91791 4
9.82594 -8.74666 4
9.92091 -9.76435 4
9.51077 0.930106 5
9.7154 1.55551 5
9.5736 2.29006 5
9.4878 1.85101 5
9.88889 1.93434 5
9.5048 0.893371 5
9.57124 1.22192 5
9.50354 1.22218 5
9.91568 1.62524 5
9.48034 1.46761 5
9.78072 1.19491 5
6.33692 10.4756 6
4.73804 8.02277 6
7.22802 10.055 6
7.09157 11.1941 6
6.5214 9.6914 6
5.84987 9.66718 6
4.77198 7.35338 6
4.624 7.44775 6
5.71102 9.37735 6
6.05904 10.4218 6
5.17914 8.3746 6
7.00152 10.1241 6
5.29003 9.71082 6
4.17677 8.77337 6
4.25208 8.04505 6
4.51464 8.50627 6
5.4052 9.08396 6
5.07588 9.33763 6
4.67048 8.15909 6
5.04998 8.13438 6
4.21433 7.93581 6
5.83943 8.00448 6
4.58702 8.06543 6
5.25515 8.36221 6
7.08295 10.1707 6
3.45052 6.88863 6
3.98932 7.90068 6
4.12801 9.71853 6
4.75581 7.78163 6
5.12847 9.18292 6
4.04602 8.15158 6
5.59117 8.90837 6
6.24229 8.68016 6
5.35521 9.30827 6
5.72404 8.48387 6
6.41534 9.70451 6
4.37265 7.50204 6
4.98849 8.86437 6
5.0275 8.72137 6
5.22172 8.25634 6
8.16311 11.6741 6
5.78818 9.65026 6
5.28872 8.7296 6
5.83815 8.88426 6
5.52178 8.51772 6
5.98688 9.6169 6
6.18846 9.06441 6
6.35576 9.31146 6
6.00417 8.65974 6
3.86139 6.90513 6
4.27272 7.37864 6
5.37887 8.95291 6
6.40778 9.74228 6
4.70039 6.90502 6
7.17744 10.5415 6
7.65798 10.1338 6
4.69925 8.86775 6
7.20346 10.5699 6
6.57358 10.0797 6
6.87997 10.2667 6
5.49775 8.23206 6
6.09329 8.79157 6
5.80746 9.2137 6
5.13176 9.14146 6
6.32627 9.85948 6
4.79475 8.16503 6
5.73078 8.04601 6
3.90793 7.81864 6
5.68125 8.67618 6
4.58603 8.69763 6
5.98888 8.67435 6
2.95968 7.41491 6
5.27945 7.49355 6
4.39185 7.6046 6
6.34421 7.79291 6
5.76628 9.33365 6
5.24007 8.16734 6
6.49547 10.5737 6
5.44394 8.61248 6
5.82561 8.01149 6
4.6924 8.40089 6
7.17508 9.65245 6
3.01031 6.80475 6
6.78682 9.62233 6
4.034 8.70446 6
3.60909 7.02001 6
7.45455 9.55521 6
3.77458 7.2813 6
4.68494 7.42888 6
4.93181 8.83879 6
4.532 8.50581 6
4.55239 7.87177 6
5.1408 7.96865 6
5.20427 8.70483 6
6.61985 10.1755 6
4.20387 7.32359 6
7.143 10.3507 6
5.05277 8.89275 6
3.84428 7.98719 6
7.41988 10.0547 6
6.35407 9.14082 6
6.24287 8.85161 6
0.239311 0.539559 7
0.0231033 0.301605 7
-0.0415499 -0.381678 7
0.445007 0.466906 7
0.997401 1.17259 7
0.97642 0.913739 7
0.0116195 -0.524677 7
0.147112 0.529801 7
1.22102 1.38517 7
1.8313 1.13244 7
-0.185034 0.0646402 7
-0.579697 -1.18095 7
1.29385 2.09013 7
0.244628 0.635316 7
-0.325815 0.245291 7
0.840408 0.141134 7
1.78945 1.09798 7
0.0187952 0.364012 7
1.31919 0.854228 7
-0.0248024 -0.141707 7
0.0869446 -0.256039 7
0.579356 0.0287729 7
-0.290123 -1.01317 7
-0.225405 -0.319144 7
0.614926 0.506816 7
0.833349 0.991167 7
1.22076 1.5214 7
0.74851 1.10924 7
1.34485 1.43699 7
0.351266 1.00315 7
1.04759 0.790833 7
0.581204 0.0778837 7
1.57135 1.31004 7
0.284249 0.274069 7
-0.170636 -0.257777 7
1.05776 1.12893 7
0.436632 0.386991 7
0.769627 0.673773 7
0.843784 0.827581 7
1.14034 1.57851 7
-0.969931 -1.1973 7
-0.307709 0.553387 7
-0.0360009 -0.119327 7
0.943058 1.30585 7
0.913004 0.569675 7
-0.494259 -0.300294 7
-0.49044 -0.401021 7
1.49941 1.42341 7
1.60685 1.76858 7
1.76952 1.71015 7
1.16521 0.570816 7
-0.0956703 -0.252673 7
-0.250361 -0.526845 7
1.72456 1.45073 7
0.20689 -0.0932809 7
1.32044 1.15435 7
0.703537 1.16512 7
0.513512 0.156768 7
0.749953 0.103904 7
-0.00950025 -0.335316 7
0.630507 0.597588 7
0.415981 1.12174 7
0.560929 0.186681 7
0.169246 0.26386 7
0.245352 0.504476 7
-0.40867 -0.573928 7
0.576013 0.215825 7
1.5263 1.64902 7
-0.725585 -0.407668 7
1.25104 1.00826 7
0.471485 0.343223 7
0.306793 -0.473882 7
0.451791 -0.15728 7
0.317156 0.271913 7
0.158307 0.116077 7
-0.164631 -0.352879 7
0.929297 1.24947 7
1.31383 1.34881 7
0.343186 -0.403735 7
-0.0156535 0.389083 7
0.428363 0.372872 7
1.65268 1.8152 7
-0.260454 -0.201882 7
-1.01822 -0.765934 7
0.114977 -0.192047 7
-9.80337 -7.29551 8
-8.58568 -7.33443 8
-10.1777 -7.51506 8
-8.58712 -7.53574 8
-9.62223 -7.59377 8
-7.99258 -7.58735 8
-9.14493 -7.48207 8
-9.2412 -7.6064 8
-10.5438 -7.58858 8
-10.1188 -7.33409 8
-7.56673 -7.44025 8
-10.7508 -6.97235 8
-9.89533 -7.33159 8
-7.97672 -7.31261 8
-8.25633 -7.16516 8
-8.15671 -7.21582 8
-10.0038 -7.30614 8
-8.81622 -7.35375 8
-7.97767 -7.00035 8
-9.05574 -7.34826 8
-9.30666 -7.37892 8
-10.0768 -7.55202 8
-8.17236 -7.44582 8
-7.93571 -7.27844 8
-8.91532 -7.55099 8
-8.09327 -7.5376 8
-7.57043 -7.09636 8
-8.39157 -7.59872 8
-8.54307 -7.95382 8
-9.24831 -7.57138 8
-7.61119 -7.62736 8
-7.2691 -7.526 8
-8.37733 -7.2378 8
-9.19262 -7.83969 8
-8.82994 -7.60651 8
-8.56152 -7.24655 8
-9.75312 -7.82154 8
-8.98444 -7.50008 8
-7.86807 -6.92238 8
-8.78223 -7.23168 8
-9.1323 -7.58084 8
-8.21818 -7.43431 8
-8.57372 -7.54543 8
-9.25949 -7.68722 8
-9.17445 -7.62414 8
-8.48338 -7.82319 8
-7.89014 -7.92747 8
-9.51946 -7.37617 8
-7.95182 -7.54742 8
-9.80506 -7.48945 8
-8.46177 -7.56804 8
-8.11576 -7.22026 8
-8.56933 -7.43002 8
-9.24548 -7.70509 8
-7.86207 -7.7109 8
-8.20759 -7.60554 8
-9.48931 -7.43091 8
-10.1394 -7.18647 8
-7.73981 -7.25213 8
-8.46079 -7.56974 8
-9.67905 -7.23259 8
-8.46144 -7.49306 8
-9.58307 -7.85113 8
-9.80972 -7.39347 8
-7.18218 -7.37632 8
-9.00675 -7.56882 8
-7.58606 -7.67468 8
-8.66903 -7.5586 8
-8.27826 -7.47329 8
-8.51954 -7.31484 8
-9.16815 -7.50209 8
-9.12602 -7.34486 8
-9.62788 -7.53939 8
-9.75056 -7.33684 8
-9.69471 -7.32855 8
-8.05612 -7.2767 8
-8.94938 -7.39271 8
-6.64666 -7.77376 8
-8.72924 -7.50178 8
-8.50589 -7.42522 8
-8.99271 -7.45667 8
-8.72285 -7.5257 8
-8.41772 -7.65794 8
-9.03872 -7.55531 8
-9.12391 -7.33316 8
-8.93091 -7.50458 8
-9.56167 -7.58405 8
-7.89887 -7.51977 8
-8.3122 -7.17179 8
-8.90321 -7.6073 8
-7.55795 -7.31641 8
-8.67447 -7.58621 8
-9.48023 -7.25544 8
-8.98609 -7.12331 8
-10.6418 -7.64646 8
-7.8282 -7.4968 8
-9.03058 -7.56425 8
-7.85754 -7.35751 8
-7.38369 -7.46096 8
-8.90343 -7.22038 8
7.64456 0.804825 9
7.73376 0.626297 9
7.73351 0.488271 9
8.09148 0.317329 9
7.8511 0.57113 9
7.68716 0.430789 9
7.651 0.493576 9
7.97995 0.29209 9
7.79938 0.555235 9
7.56093 0.585243 9
7.81391 0.499269 9
7.75836 0.388572 9
7.67179 0.773583 9
7.95705 0.219318 9
7.61512 0.77117 9
7.86678 0.237683 9
7.7898 0.582808 9
7.73753 0.534414 9
7.69739 0.385735 9
7.82256 0.673373 9
7.63568 0.538329 9
7.73185 0.673658 9
7.63317 0.784751 9
7.82668 0.44395 9
7.70797 0.814232 9
7.81436 0.208153 9
7.9215 0.2101 9
7.53986 0.688062 9
7.65754 0.662913 9
7.57382 0.713869 9
8.06202 0.334709 9
7.83383 0.40914 9
7.78514 0.686712 9
7.38833 0.826445 9
7.67428 0.426145 9
7.64827 0.424129 9
7.85103 0.586767 9
7.79738 0.484959 9
7.9722 0.339878 9
7.73411 0.430819 9
7.81439 0.643456 9
7.52964 0.867308 9
7.74905 0.573684 9
7.81742 0.437109 9
7.45799 0.758056 9
7.99938 0.380815 9
7.61363 0.735379 9
7.63864 0.687577 9
7.83953 0.611413 9
7.63895 0.585267 9
7.48445 0.8222 9
7.86956 0.392906 9
7.7885 0.422654 9
7.69503 0.610044 9
7.57689 0.742588 9
7.60044 0.37202 9
7.8097 0.379719 9
7.89161 0.747348 9
7.80102 0.443283 9
7.76251 0.444909 9
7.83413 0.449506 9
7.82125 0.584476 9
8.05935 0.27084 9
7.71254 0.619371 9
7.62752 0.60464 9
7.58718 0.39583 9
7.88276 0.433474 9
7.61927 0.609677 9
7.81918 0.437427 9
7.78874 0.466406 9
7.64329 0.718652 9
7.82038 0.538244 9
7.68995 0.568216 9
7.86039 0.565273 9
7.90763 0.327961 9
7.83506 0.647399 9
7.66898 0.601164 9
7.55682 0.506993 9
7.6167 0.592964 9
7.70888 0.520892 9
7.85245 0.386753 9
7.99341 0.374249 9
7.55818 0.753425 9
3.5532 -3.24176 10
1.8998 -4.13689 10
3.64288 -3.37969 10
4.06843 -1.9372 10
3.16921 -3.56825 10
2.55519 -3.86625 10
1.54089 -4.09795 10
3.26664 -3.25073 10
3.12139 -3.6598 10
3.73246 -2.24423 10
1.37699 -3.56233 10
3.26239 -3.51283 10
1.03329 -3.89282 10
2.66811 -3.58336 10
2.52007 -3.73739 10
2.82509 -2.20389 10
3.20959 -2.36573 10
0.821649 -4.02232 10
1.87747 -4.7876 10
1.66694 -3.55668 10
3.19359 -3.53691 10
2.15612 -3.59569 10
5.36824 -4.21088 10
3.81799 -2.92817 10
2.30069 -3.08581 10
2.64355 -4.70312 10
3.22519 -2.2173 10
3.27751 -2.03616 10
1.34125 -3.97052 10
3.41031 -2.30334 10
2.03805 -3.93587 10
2.5034 -3.43811 10
2.95474 -3.95791 10
3.21247 -3.25097 10
3.89998 -3.67253 10
1.56397 -3.95284 10
2.61817 -2.99023 10
3.13192 -3.18345 10
2.83702 -3.60099 10
3.85066 -3.20657 10
1.26285 -4.24721 10
3.19558 -3.33536 10
6.20976 -2.27334 11
6.4329 -1.21327 11
6.0977 -1.85499 11
6.94126 -0.942404 11
8.78573 -5.21938 11
7.37487 -3.4558 11
7.8536 -3.93975 11
8.20558 -3.53858 11
7.88 -1.62017 11
6.59455 -2.64434 11
8.24516 -3.79104 11
8.45363 -3.80951 11
6.55212 -1.00571 11
8.15931 -2.25177 12
8.27654 -2.53664 12
8.17698 -2.2334 12
8.22768 -1.71947 12
8.22984 -1.86323 12
7.98855 -2.75442 12
8.20347 -2.338 12
8.24923 -2.91996 12
8.37232 -2.38387 12
8.29273 -2.68265 12
8.17599 -1.8994 12
1.75486 -8.62636 13
1.66955 -10.0476 13
-0.278761 -11.5327 13
0.35239 -10.5954 13
2.96083 -8.42844 13
0.620017 -10.6954 13
2.2381 -9.20428 13
1.75316 -10.2611 13
1.78744 -6.83506 13
1.33741 -6.75875 13
0.392619 -12.426 13
2.02428 -10.5908 13
1.81218 -10.8695 13
-0.3812 -10.9166 13
0.45233 -9.39952 13
0.196901 -7.52175 13
-0.345501 -11.8013 13
1.20449 -9.33888 13
0.644571 -10.5743 13
0.832964 -10.019 13
1.14241 -6.70627 13
1.16472 -9.52417 13
1.00166 -9.67305 13
-0.0997775 -10.5775 13
0.718911 -9.89895 13
0.579879 -9.49046 13
2.10512 -7.55926 13
1.32949 -9.92069 13
0.467898 -10.2449 13
-0.152422 -4.58254 14
0.0705848 -4.45177 14
-0.152903 -4.64739 14
0.301865 -4.4672 14
0.167257 -3.95711 14
-0.0374269 -4.09918 14
-0.17759 -4.87737 14
0.0534131 -3.648 14
0.0765102 -4.25566 14
-0.0207087 -4.98261 14
-0.0253167 -5.65722 14
11.0443 9.13068 15
8.71749 7.61806 15
10.8972 8.84659 15
10.8475 8.65939 15
10.0524 8.76377 15
10.9209 9.03531 15
8.62847 7.44314 15
10.2537 8.79318 15
11.9754 10.2444 15
7.38425 5.85093 15
8.82375 7.2432 15
10.7458 9.19107 15
8.74116 7.45902 15
9.99024 8.11639 15
10.0676 8.17439 15
10.3127 9.20298 15
10.0689 8.77326 15
9.40595 7.82471 15
9.30942 7.69363 15
8.50435 7.32009 15
9.81368 8.15384 15
8.35787 7.34426 15
8.86653 7.37212 15
8.68597 6.94273 15
9.56072 8.06788 15
8.2371 6.18572 15
9.70285 8.76188 15
9.34259 7.87085 15
9.49675 8.4768 15
10.1049 8.77738 15
9.24073 8.28988 15
10.6757 9.02256 15
9.51858 8.50694 15
8.83381 6.9978 15
9.3633 8.39933 15
9.41778 8.18598 15
9.65877 8.18991 15
8.70904 7.75857 15
9.79482 8.0376 15
11.0228 9.56307 15
8.67258 7.47028 15
10.5595 9.36701 15
10.1532 8.34516 15
8.55726 7.52669 15
10.1139 9.04998 15
10.5558 8.99592 15
9.28461 7.52145 15
10.5841 9.0045 15
9.24147 8.0558 15
10.1542 8.49212 15
11.4847 10.098 15
9.52542 8.67964 15
9.22306 7.64668 15
9.6463 8.09982 15
9.45399 7.91229 15
10.609 9.20928 15
11.39 10.0816 15
11.5883 9.95452 15
10.8454 9.39943 15
10.521 9.31301 15
9.96344 8.14532 15
8.62293 7.51447 15
9.84541 7.60385 15
10.222 8.72418 15
10.0327 8.50265 15
9.7696 8.1763 15
10.0179 8.74779 15
9.07505 8.19437 15
11.1864 9.67833 15
10.9579 9.41826 15
10.7606 9.13482 15
10.5094 9.02136 15
8.75038 7.67686 15
9.2334 7.79995 15
9.86649 8.14789 15
9.49741 8.48095 15
9.56707 8.18754 15
9.6448 8.51154 15
9.1999 7.99942 15
9.74633 8.57627 15
9.40246 7.74922 15
10.555 8.87399 15
10.6429 8.74276 15
10.5074 9.11325 15
11.1378 10.0269 15
9.12608 8.00284 15
9.14052 8.39022 15
11.0753 9.44146 15
8.83823 7.50987 15
10.3018 8.96882 15
10.8232 9.28007 15
9.58565 8.32792 15
11.5525 10.2722 15
9.15427 8.08379 15
8.8332 7.96889 15
10.1093 8.80941 15
9.21109 7.838 15
9.68016 8.33033 15
11.3698 9.34842 15
9.46123 8.18613 15
-8.57781 1.39655 16
-9.93346 1.71678 16
-8.37264 1.40276 16
-8.61442 1.12997 16
-7.17949 1.31961 16
-9.95352 1.24051 16
-8.14157 1.33969 16
-9.00182 1.17617 16
-9.47553 1.03718 16
-10.0542 1.26549 16
-10.1537 1.44525 16
-10.0102 1.24828 16
-9.25424 1.54535 16
-9.66119 1.04546 16
-9.20083 1.2807 16
-8.44684 1.4912 16
-8.30756 1.42761 16
-9.09928 1.2533 16
-7.67611 1.23149 16
-9.27584 1.09834 16
-8.97691 0.984933 16
-9.16731 1.20847 16
-9.63539 1.33678 16
-8.72518 1.19875 16
-9.47778 1.08806 16
-9.35246 1.45271 16
-9.94031 1.2425 16
-8.52804 1.01418 16
-7.57808 1.16544 16
-8.31467 1.6639 16
-9.20626 1.28478 16
-8.55174 0.922685 16
-9.07244 1.34909 16
-8.64772 1.01034 16
-9.42231 1.06379 16
-7.90471 1.47865 16
-9.35562 1.29166 16
-9.09588 1.13401 16
-8.88926 1.47852 16
-9.59901 1.03151 16
-8.96254 1.24071 16
-8.73803 1.24553 16
-9.08905 1.27107 16
-8.93471 1.44805 16
-8.93729 1.44235 16
-9.26165 1.21325 16
-8.69051 1.23411 16
-7.97191 1.47452 16
-8.46713 1.13817 16
-9.50649 1.36615 16
-8.85707 1.31936 16
-8.52661 1.25422 16
-8.4875 1.17759 16
-9.06859 1.17284 16
-8.39204 0.992587 16
-8.76639 1.30307 16
-9.03832 1.34605 16
-9.67704 0.953886 16
-8.66309 1.39099 16
-8.61508 1.46108 16
-7.87749 1.17715 16
-8.44164 1.57926 16
-8.70654 1.05642 16
-7.99592 1.31988 16
-9.65506 0.733674 16
-7.90492 1.15097 16
-8.60429 1.17191 16
-9.34505 1.22921 16
-10.0184 1.12837 16
-9.73525 1.57215 16
-8.09597 1.21844 16
-7.63998 1.33342 16
-9.97356 0.845318 16
-8.00701 1.19891 16
-8.28733 1.3008 16
-8.60113 1.11861 16
-8.31969 1.57932 16
-8.02519 1.34555 16
-8.71792 1.0819 16
-8.60845 1.36292 16
-9.5745 1.33809 16
-8.73066 1.25314 16
-8.5945 1.17413 16
-2.08217 9.54461 17
-0.833148 8.49343 17
-2.32773 9.94767 17
-1.41108 9.22823 17
-0.793618 8.417 17
-1.843 9.53382 17
-1.56834 9.07378 17
-1.38062 8.52715 17
-1.55654 8.86398 17
-1.5805 9.35267 17
-1.32007 8.70696 17
-1.97597 9.01364 17
-0.715177 7.9166 17
-0.866987 8.45405 17
-1.6368 8.75727 17
-1.20916 8.71885 17
-1.08034 8.74535 17
-1.73627 9.14079 17
-0.678317 8.01956 17
-0.243467 8.09776 17
-0.796536 8.45443 17
-0.433316 8.42794 17
-1.88583 9.56502 17
-1.08446 8.86164 17
-1.56434 9.51173 17
-1.7298 8.64027 17
-1.05189 8.38885 17
-0.415733 7.21647 17
-1.92576 9.05231 17
-1.15826 8.80717 17
-0.770936 8.1865 17
-1.74768 8.83874 17
-0.714148 8.09385 17
-0.863783 9.11089 17
-1.69736 9.37149 17
-3.41216 10.6962 17
-1.41281 8.49154 17
-0.93419 8.62088 17
-2.60518 9.72813 17
-0.617534 8.40737 17
-1.01389 8.2132 17
-0.751671 8.71236 17
-2.86314 10.1232 17
-2.12516 9.28868 17
-1.22997 8.58367 17
-2.16987 10.004 17
-0.225717 7.94805 17
-1.41145 9.12136 17
-2.062 9.01422 17
-2.02337 8.94634 17
-1.02532 8.42725 17
-1.66882 8.79559 17
-1.78141 9.67111 17
-1.83135 9.72588 17
-2.02649 8.85047 17
-1.15229 9.40063 17
-2.08634 9.93073 17
-1.1232 8.7991 17
-0.811039 8.62178 17
-0.997675 8.78673 17
-1.82589 9.28698 17
-2.93517 10.4679 17
-1.47157 8.90759 17
-0.915163 8.76485 17
0.275439 7.35176 17
-0.849371 8.45662 17
-1.12282 8.58913 17
-1.19686 9.43078 17
-2.30524 9.46333 17
-1.36566 9.11001 17
-1.55784 8.24574 17
-1.00803 8.89124 17
-2.51915 9.64378 17
-0.519577 7.88949 17
-1.52832 8.60348 17
-2.86943 10.5946 17
-1.40242 9.01822 17
-2.78265 9.75471 17
-1.22116 8.49897 17
-2.53046 9.37407 17
-2.18323 9.54798 17
-2.3343 10.0353 17
-1.38892 8.72013 17
0.777693 7.22136 17
-0.555966 8.20627 17
-3.00825 10.2558 17
-0.622787 8.10897 17
-0.933177 8.89823 17
-0.600772 7.82084 17
-1.49224 8.71659 17
-2.24911 9.48826 17
-1.64968 8.25745 17
-0.55872 8.04278 17
-1.59227 9.11296 17
-1.27807 8.76985 17
-1.39819 9.33439 17
-0.333184 7.54433 17
-1.02053 9.27538 17
-2.63941 9.24157 17
-2.10432 9.57268 17
-1.1229 9.24054 17
-0.54254 8.20346 17
1.07546 8.89251 18
1.87718 8.66246 18
1.23154 8.83808 18
1.77748 9.47302 18
1.87988 8.76634 18
2.04059 8.998 18
1.57202 9.3915 18
1.5233 9.05782 18
1.34321 8.91393 18
1.4987 8.95393 18
0.195301 9.37308 18
1.09253 8.96117 18
1.58786 8.97669 18
1.54387 9.08728 18
1.74759 9.30397 18
1.86609 8.68587 18
0.955471 9.29566 18
1.3628 9.23641 18
1.61651 9.26064 18
1.91524 9.35738 18
2.01454 9.21905 18
1.42637 9.15252 18
1.70679 9.11529 18
1.46804 9.69298 18
1.1158 9.47329 18
1.49369 9.17188 18
1.91628 9.22009 18
5.11883 2.7628 19
5.23962 2.9316 19
5.70122 2.85229 19
5.26527 2.38326 19
5.2783 1.8861 19
5.03363 2.50132 19
5.19865 2.52639 19
5.66664 2.1011 19
4.57535 2.03173 19
5.74693 4.16978 19
5.21277 1.14013 19
4.99792 1.10861 19
5.2304 3.15744 19
6.01966 2.51937 19
5.10591 2.79942 19
5.65124 2.32535 19
5.23656 3.63571 19
5.79407 2.80042 19
5.27184 2.9912 19
5.61941 2.61142 19
5.26932 3.35356 19
4.92615 2.52997 19
5.40328 2.45229 19
5.48002 4.00534 19
5.64164 2.57601 19
6.11604 2.98178 19
5.04009 3.00724 19
5.84765 1.9898 19
5.02569 1.68695 19
4.88936 1.21523 19
5.2835 1.44314 19
5.25802 1.61756 19
4.56257 1.54586 19
5.26561 3.40197 19
5.54715 2.83141 19
5.09082 2.74553 19
5.39077 2.06557 19
6.28885 2.38597 19
5.58402 2.93281 19
4.80637 2.12592 19
5.10823 2.77089 19
5.75318 3.37884 19
5.06284 2.32301 19
